datetime,value,flag,location_id,parameter_id
2017-03-10 23:00:00,-0.1439,0,KW439421,Q.B.d
2017-03-11 23:00:00,-0.2297,0,KW439421,Q.B.d
2017-03-12 23:00:00,-0.2295,0,KW439421,Q.B.d
2017-03-13 23:00:00,-0.2298,0,KW439421,Q.B.d
2017-03-14 23:00:00,-0.2302,0,KW439421,Q.B.d
2017-03-15 23:00:00,-0.2303,0,KW439421,Q.B.d
2017-03-16 23:00:00,-0.2297,0,KW439421,Q.B.d
2017-03-17 23:00:00,-0.4227,0,KW439421,Q.B.d
2017-03-18 23:00:00,-0.132,0,KW439421,Q.B.d
2017-03-19 23:00:00,-0.291,0,KW439421,Q.B.d
2017-03-20 23:00:00,-0.182,0,KW439421,Q.B.d
2017-03-21 23:00:00,-0.3371,0,KW439421,Q.B.d
2017-03-22 23:00:00,-0.1429,0,KW439421,Q.B.d
2017-03-23 23:00:00,-0.2624,0,KW439421,Q.B.d
2017-03-24 23:00:00,-0.19,0,KW439421,Q.B.d
2017-03-25 23:00:00,-0.3437,0,KW439421,Q.B.d
2017-03-26 23:00:00,-0.4373,0,KW439421,Q.B.d
2017-03-27 23:00:00,-0.7288,0,KW439421,Q.B.d
2017-03-28 23:00:00,-0.7337,0,KW439421,Q.B.d
2017-03-29 23:00:00,-0.5437,0,KW439421,Q.B.d
2017-03-30 23:00:00,-0.4081,0,KW439421,Q.B.d
2017-03-31 23:00:00,-0.4775,0,KW439421,Q.B.d
2017-04-01 23:00:00,-0.4393,0,KW439421,Q.B.d
2017-04-02 23:00:00,-0.5327,0,KW439421,Q.B.d
2017-04-03 23:00:00,-0.3522,0,KW439421,Q.B.d
2017-04-04 23:00:00,-0.4275,0,KW439421,Q.B.d
2017-04-05 23:00:00,-0.3894,0,KW439421,Q.B.d
2017-04-06 23:00:00,-0.3512,0,KW439421,Q.B.d
2017-04-07 23:00:00,-0.2299,0,KW439421,Q.B.d
2017-04-08 23:00:00,-0.2299,0,KW439421,Q.B.d
2017-04-09 23:00:00,-0.4233,0,KW439421,Q.B.d
2017-04-10 23:00:00,-0.2789,0,KW439421,Q.B.d
2017-04-11 23:00:00,-0.2293,0,KW439421,Q.B.d
2017-04-12 23:00:00,-0.2302,0,KW439421,Q.B.d
2017-04-13 23:00:00,-0.2292,0,KW439421,Q.B.d
2017-04-14 23:00:00,-0.3274,0,KW439421,Q.B.d
2017-04-15 23:00:00,-0.4672,0,KW439421,Q.B.d
2017-04-16 23:00:00,-0.3231,0,KW439421,Q.B.d
2017-04-17 23:00:00,-0.2867,0,KW439421,Q.B.d
2017-04-18 23:00:00,-0.3508,0,KW439421,Q.B.d
2017-04-19 23:00:00,-0.2297,0,KW439421,Q.B.d
2017-04-20 23:00:00,-0.569,0,KW439421,Q.B.d
2017-04-21 23:00:00,-0.3971,0,KW439421,Q.B.d
2017-04-22 23:00:00,-0.3545,0,KW439421,Q.B.d
2017-04-23 23:00:00,-0.167,0,KW439421,Q.B.d
2017-04-24 23:00:00,-0.1607,0,KW439421,Q.B.d
2017-04-25 23:00:00,-0.1546,0,KW439421,Q.B.d
2017-04-26 23:00:00,-0.157,0,KW439421,Q.B.d
2017-04-27 23:00:00,-1.1738,0,KW439421,Q.B.d
2017-04-28 23:00:00,-0.5775,0,KW439421,Q.B.d
2017-04-29 23:00:00,-0.1896,0,KW439421,Q.B.d
2017-04-30 23:00:00,-0.1904,0,KW439421,Q.B.d
2017-05-01 23:00:00,-0.1897,0,KW439421,Q.B.d
2017-05-02 23:00:00,-0.3845,0,KW439421,Q.B.d
2017-05-03 23:00:00,-0.2733,0,KW439421,Q.B.d
2017-05-04 23:00:00,-0.1179,0,KW439421,Q.B.d
2017-05-05 23:00:00,-0.1891,0,KW439421,Q.B.d
2017-05-06 23:00:00,-0.3845,0,KW439421,Q.B.d
2017-05-07 23:00:00,-0.1545,0,KW439421,Q.B.d
2017-05-08 23:00:00,-0.1542,0,KW439421,Q.B.d
2017-05-09 23:00:00,-0.3369,0,KW439421,Q.B.d
2017-05-10 23:00:00,-0.1544,0,KW439421,Q.B.d
2017-05-11 23:00:00,-0.1544,0,KW439421,Q.B.d
2017-05-12 23:00:00,-0.1555,0,KW439421,Q.B.d
2017-05-13 23:00:00,-0.1547,0,KW439421,Q.B.d
2017-05-14 23:00:00,-0.155,0,KW439421,Q.B.d
2017-05-15 23:00:00,-0.1555,0,KW439421,Q.B.d
2017-05-16 23:00:00,-0.1546,0,KW439421,Q.B.d
2017-05-17 23:00:00,-0.1544,0,KW439421,Q.B.d
2017-05-18 23:00:00,-0.1545,0,KW439421,Q.B.d
2017-05-19 23:00:00,-0.1806,0,KW439421,Q.B.d
2017-05-20 23:00:00,-0.2347,0,KW439421,Q.B.d
2017-05-21 23:00:00,-0.2529,0,KW439421,Q.B.d
2017-05-22 23:00:00,-6.6127,0,KW439421,Q.B.d
2017-05-23 23:00:00,-6.7033,0,KW439421,Q.B.d
2017-05-24 23:00:00,-2.4867,0,KW439421,Q.B.d
2017-05-25 23:00:00,-1.4274,0,KW439421,Q.B.d
2017-05-26 23:00:00,-1.8699,0,KW439421,Q.B.d
2017-05-27 23:00:00,-1.3645,0,KW439421,Q.B.d
2017-05-28 23:00:00,-1.4133,0,KW439421,Q.B.d
2017-05-29 23:00:00,-1.8563,0,KW439421,Q.B.d
2017-05-30 23:00:00,-1.6391,0,KW439421,Q.B.d
2017-05-31 23:00:00,-1.2993,0,KW439421,Q.B.d
2017-06-01 23:00:00,-1.2518,0,KW439421,Q.B.d
2017-06-02 23:00:00,-1.5793,0,KW439421,Q.B.d
2017-06-03 23:00:00,-1.7495,0,KW439421,Q.B.d
2017-06-04 23:00:00,-1.7413,0,KW439421,Q.B.d
2017-06-05 23:00:00,-1.4217,0,KW439421,Q.B.d
2017-06-06 23:00:00,-1.0595,0,KW439421,Q.B.d
2017-06-07 23:00:00,-0.2759,0,KW439421,Q.B.d
2017-06-08 23:00:00,-0.2755,0,KW439421,Q.B.d
2017-06-09 23:00:00,-0.2776,0,KW439421,Q.B.d
2017-06-10 23:00:00,-0.2789,0,KW439421,Q.B.d
2017-06-11 23:00:00,-0.2816,0,KW439421,Q.B.d
2017-06-12 23:00:00,-0.2826,0,KW439421,Q.B.d
2017-06-13 23:00:00,-0.2859,0,KW439421,Q.B.d
2017-06-14 23:00:00,-8.0698,0,KW439421,Q.B.d
2017-06-15 23:00:00,-1.7545,0,KW439421,Q.B.d
2017-06-16 23:00:00,-1.3595,0,KW439421,Q.B.d
2017-06-17 23:00:00,-2.1934,0,KW439421,Q.B.d
2017-06-18 23:00:00,-1.8658,0,KW439421,Q.B.d
2017-06-19 23:00:00,-1.8757,0,KW439421,Q.B.d
2017-06-20 23:00:00,-2.7073,0,KW439421,Q.B.d
2017-06-21 23:00:00,-2.039,0,KW439421,Q.B.d
2017-06-22 23:00:00,-2.065,0,KW439421,Q.B.d
2017-06-23 23:00:00,-1.0377,0,KW439421,Q.B.d
2017-06-24 23:00:00,-0.998,0,KW439421,Q.B.d
2017-06-25 23:00:00,-0.6641,0,KW439421,Q.B.d
2017-06-26 23:00:00,-0.5544,0,KW439421,Q.B.d
2017-06-27 23:00:00,-0.3248,0,KW439421,Q.B.d
2017-06-28 23:00:00,-1.0522,0,KW439421,Q.B.d
2017-06-29 23:00:00,-0.5247,0,KW439421,Q.B.d
2017-06-30 23:00:00,-0.2769,0,KW439421,Q.B.d
2017-07-01 23:00:00,-0.2765,0,KW439421,Q.B.d
2017-07-02 23:00:00,-0.2774,0,KW439421,Q.B.d
2017-07-03 23:00:00,-0.6155,0,KW439421,Q.B.d
2017-07-04 23:00:00,-1.5122,0,KW439421,Q.B.d
2017-07-05 23:00:00,-1.5549,0,KW439421,Q.B.d
2017-07-06 23:00:00,-1.0157,0,KW439421,Q.B.d
2017-07-07 23:00:00,-1.451,0,KW439421,Q.B.d
2017-07-08 23:00:00,-0.8031,0,KW439421,Q.B.d
2017-07-09 23:00:00,-0.7179,0,KW439421,Q.B.d
2017-07-10 23:00:00,-0.8779,0,KW439421,Q.B.d
2017-07-11 23:00:00,-0.7787,0,KW439421,Q.B.d
2017-07-12 23:00:00,-0.125,0,KW439421,Q.B.d
2017-07-13 23:00:00,-0.4729,0,KW439421,Q.B.d
2017-07-14 23:00:00,-0.4751,0,KW439421,Q.B.d
2017-07-15 23:00:00,-0.5685,0,KW439421,Q.B.d
2017-07-16 23:00:00,-0.2293,0,KW439421,Q.B.d
2017-07-17 23:00:00,-0.6811,0,KW439421,Q.B.d
2017-07-18 23:00:00,-4.0824,0,KW439421,Q.B.d
2017-07-19 23:00:00,-0.5739,0,KW439421,Q.B.d
2017-07-20 23:00:00,-1.004,0,KW439421,Q.B.d
2017-07-21 23:00:00,-0.8011,0,KW439421,Q.B.d
2017-07-22 23:00:00,-0.5571,0,KW439421,Q.B.d
2017-07-23 23:00:00,-0.3459,0,KW439421,Q.B.d
2017-07-24 23:00:00,-0.2995,0,KW439421,Q.B.d
2017-07-25 23:00:00,-1.1806,0,KW439421,Q.B.d
2017-07-26 23:00:00,-0.4064,0,KW439421,Q.B.d
2017-07-27 23:00:00,-0.4872,0,KW439421,Q.B.d
2017-07-28 23:00:00,-0.3362,0,KW439421,Q.B.d
2017-07-29 23:00:00,-0.2186,0,KW439421,Q.B.d
2017-07-30 23:00:00,-0.0661,0,KW439421,Q.B.d
2017-07-31 23:00:00,-0.2131,0,KW439421,Q.B.d
2017-08-01 23:00:00,-0.231,0,KW439421,Q.B.d
2017-08-02 23:00:00,-0.2303,0,KW439421,Q.B.d
2017-08-03 23:00:00,-0.2307,0,KW439421,Q.B.d
2017-08-04 23:00:00,-0.2305,0,KW439421,Q.B.d
2017-08-05 23:00:00,-0.2299,0,KW439421,Q.B.d
2017-08-06 23:00:00,-0.2305,0,KW439421,Q.B.d
2017-08-07 23:00:00,-0.2316,0,KW439421,Q.B.d
2017-08-08 23:00:00,-0.2321,0,KW439421,Q.B.d
2017-08-09 23:00:00,-0.2305,0,KW439421,Q.B.d
2017-08-10 23:00:00,-0.2307,0,KW439421,Q.B.d
2017-08-11 23:00:00,-0.2302,0,KW439421,Q.B.d
2017-08-12 23:00:00,-0.2308,0,KW439421,Q.B.d
2017-08-13 23:00:00,-0.2297,0,KW439421,Q.B.d
2017-08-14 23:00:00,-0.2305,0,KW439421,Q.B.d
2017-08-15 23:00:00,-0.3386,0,KW439421,Q.B.d
2017-08-16 23:00:00,-0.5069,0,KW439421,Q.B.d
2017-08-17 23:00:00,-0.1897,3,KW439421,Q.B.d
2017-08-18 23:00:00,-0.1895,0,KW439421,Q.B.d
2017-08-19 23:00:00,-0.1778,0,KW439421,Q.B.d
2017-08-20 23:00:00,-0.4589,0,KW439421,Q.B.d
2017-08-21 23:00:00,-0.1897,0,KW439421,Q.B.d
2017-08-22 23:00:00,-0.4931,0,KW439421,Q.B.d
2017-08-23 23:00:00,-0.3259,0,KW439421,Q.B.d
2017-08-24 23:00:00,-0.3241,0,KW439421,Q.B.d
2017-08-25 23:00:00,-0.6375,0,KW439421,Q.B.d
2017-08-26 23:00:00,-0.4229,0,KW439421,Q.B.d
2017-08-27 23:00:00,-0.2979,0,KW439421,Q.B.d
2017-08-28 23:00:00,-0.5457,0,KW439421,Q.B.d
2017-08-29 23:00:00,-0.2306,0,KW439421,Q.B.d
2017-08-30 23:00:00,-0.1506,0,KW439421,Q.B.d
2017-08-31 23:00:00,-0.2295,0,KW439421,Q.B.d
2017-09-01 23:00:00,-0.2189,0,KW439421,Q.B.d
2017-09-02 23:00:00,-0.1241,0,KW439421,Q.B.d
2017-09-03 23:00:00,-0.2298,0,KW439421,Q.B.d
2017-09-04 23:00:00,-0.1232,0,KW439421,Q.B.d
2017-09-05 23:00:00,-0.2299,0,KW439421,Q.B.d
2017-09-06 23:00:00,-0.1667,0,KW439421,Q.B.d
2017-09-07 23:00:00,-0.2089,0,KW439421,Q.B.d
2017-09-08 23:00:00,-0.016,0,KW439421,Q.B.d
2017-09-09 23:00:00,-0.0017,0,KW439421,Q.B.d
2017-09-10 23:00:00,-0.2043,0,KW439421,Q.B.d
2017-09-11 23:00:00,-0.1689,0,KW439421,Q.B.d
2017-09-12 23:00:00,-0.1349,0,KW439421,Q.B.d
2017-09-13 23:00:00,-0.1698,0,KW439421,Q.B.d
2017-09-14 23:00:00,-0.1528,0,KW439421,Q.B.d
2017-09-15 23:00:00,-0.4317,0,KW439421,Q.B.d
2017-09-16 23:00:00,-1.628,0,KW439421,Q.B.d
2017-09-17 23:00:00,-0.3795,0,KW439421,Q.B.d
2017-09-18 23:00:00,-0.1536,0,KW439421,Q.B.d
2017-09-19 23:00:00,-0.0986,0,KW439421,Q.B.d
2017-09-20 23:00:00,-0.096,0,KW439421,Q.B.d
2017-09-21 23:00:00,-0.2013,0,KW439421,Q.B.d
2017-09-22 23:00:00,-0.2477,0,KW439421,Q.B.d
2017-09-23 23:00:00,-0.1965,0,KW439421,Q.B.d
2017-09-24 23:00:00,-0.1106,0,KW439421,Q.B.d
2017-09-25 23:00:00,-0.211,0,KW439421,Q.B.d
2017-09-26 23:00:00,-0.1075,0,KW439421,Q.B.d
2017-09-27 23:00:00,-0.1533,0,KW439421,Q.B.d
2017-09-28 23:00:00,-0.1479,0,KW439421,Q.B.d
2017-09-29 23:00:00,-0.0535,0,KW439421,Q.B.d
2017-09-30 23:00:00,-0.0279,0,KW439421,Q.B.d
2017-10-01 23:00:00,-0.079,0,KW439421,Q.B.d
2017-10-02 23:00:00,-0.1782,0,KW439421,Q.B.d
2017-10-03 23:00:00,-0.1336,0,KW439421,Q.B.d
2017-10-04 23:00:00,-0.1089,0,KW439421,Q.B.d
2017-10-05 23:00:00,-0.1724,0,KW439421,Q.B.d
2017-10-06 23:00:00,-0.3476,0,KW439421,Q.B.d
2017-10-07 23:00:00,-0.2865,0,KW439421,Q.B.d
2017-10-08 23:00:00,-0.2094,0,KW439421,Q.B.d
2017-10-09 23:00:00,-0.0174,0,KW439421,Q.B.d
2017-10-10 23:00:00,-0.0174,0,KW439421,Q.B.d
2017-10-11 23:00:00,-0.0174,0,KW439421,Q.B.d
2017-10-12 23:00:00,-0.2152,0,KW439421,Q.B.d
2017-10-13 23:00:00,-0.138,0,KW439421,Q.B.d
2017-10-14 23:00:00,-0.0193,0,KW439421,Q.B.d
2017-10-15 23:00:00,-0.1571,0,KW439421,Q.B.d
2017-10-16 23:00:00,-0.0405,0,KW439421,Q.B.d
2017-10-17 23:00:00,-0.1338,0,KW439421,Q.B.d
2017-10-18 23:00:00,-0.0587,0,KW439421,Q.B.d
2017-10-19 23:00:00,-0.0775,0,KW439421,Q.B.d
2017-10-20 23:00:00,-0.0512,0,KW439421,Q.B.d
2017-10-21 23:00:00,-0.0559,0,KW439421,Q.B.d
2017-10-22 23:00:00,-0.0232,0,KW439421,Q.B.d
2017-10-23 23:00:00,-0.1016,0,KW439421,Q.B.d
2017-10-24 23:00:00,-0.0174,0,KW439421,Q.B.d
2017-10-25 23:00:00,-0.1622,0,KW439421,Q.B.d
2017-10-26 23:00:00,-0.3057,0,KW439421,Q.B.d
2017-10-27 23:00:00,-0.207,0,KW439421,Q.B.d
2017-10-28 23:00:00,-0.2037,0,KW439421,Q.B.d
2017-10-29 23:00:00,-1.3938,0,KW439421,Q.B.d
2017-10-30 23:00:00,-0.6593,0,KW439421,Q.B.d
2017-10-31 23:00:00,-0.8995,0,KW439421,Q.B.d
2017-11-01 23:00:00,-0.2492,0,KW439421,Q.B.d
2017-11-02 23:00:00,-0.3275,0,KW439421,Q.B.d
2017-11-03 23:00:00,-0.1106,0,KW439421,Q.B.d
2017-11-04 23:00:00,-0.1173,0,KW439421,Q.B.d
2017-11-05 23:00:00,-0.1173,0,KW439421,Q.B.d
2017-11-06 23:00:00,-0.1172,0,KW439421,Q.B.d
2017-11-07 23:00:00,-0.1172,0,KW439421,Q.B.d
2017-11-08 23:00:00,-0.121,0,KW439421,Q.B.d
2017-11-09 23:00:00,-0.4442,0,KW439421,Q.B.d
2017-11-10 23:00:00,-0.6315,0,KW439421,Q.B.d
2017-11-11 23:00:00,-0.1865,0,KW439421,Q.B.d
2017-11-12 23:00:00,-0.0576,0,KW439421,Q.B.d
2017-11-13 23:00:00,-0.2115,0,KW439421,Q.B.d
2017-11-14 23:00:00,-0.2308,0,KW439421,Q.B.d
2017-11-15 23:00:00,-0.1097,0,KW439421,Q.B.d
2017-11-16 23:00:00,-0.1867,0,KW439421,Q.B.d
2017-11-17 23:00:00,-0.1961,0,KW439421,Q.B.d
2017-11-18 23:00:00,-0.3571,0,KW439421,Q.B.d
2017-11-19 23:00:00,-0.1469,0,KW439421,Q.B.d
2017-11-20 23:00:00,-0.0123,0,KW439421,Q.B.d
2017-11-21 23:00:00,-0.1073,0,KW439421,Q.B.d
2017-11-22 23:00:00,-0.0316,0,KW439421,Q.B.d
2017-11-23 23:00:00,-0.2302,0,KW439421,Q.B.d
2017-11-24 23:00:00,-0.024,0,KW439421,Q.B.d
2017-11-25 23:00:00,-0.124,0,KW439421,Q.B.d
2017-11-26 23:00:00,-0.0241,0,KW439421,Q.B.d
2017-11-27 23:00:00,-0.0117,0,KW439421,Q.B.d
2017-11-28 23:00:00,-0.1262,0,KW439421,Q.B.d
2017-11-29 23:00:00,-0.0788,0,KW439421,Q.B.d
2017-11-30 23:00:00,-0.1237,0,KW439421,Q.B.d
2017-12-01 23:00:00,-0.1054,0,KW439421,Q.B.d
2017-12-02 23:00:00,-0.2186,0,KW439421,Q.B.d
2017-12-03 23:00:00,-0.1514,0,KW439421,Q.B.d
2017-12-04 23:00:00,-0.0891,0,KW439421,Q.B.d
2017-12-05 23:00:00,-0.1895,0,KW439421,Q.B.d
2017-12-06 23:00:00,-0.1419,0,KW439421,Q.B.d
2017-12-07 23:00:00,-0.0637,0,KW439421,Q.B.d
2017-12-08 23:00:00,-0.2616,0,KW439421,Q.B.d
2017-12-09 23:00:00,-0.118,0,KW439421,Q.B.d
2017-12-10 23:00:00,-0.0329,0,KW439421,Q.B.d
2017-12-11 23:00:00,-0.0172,0,KW439421,Q.B.d
2017-12-13 23:00:00,-0.007,0,KW439421,Q.B.d
2017-12-14 23:00:00,0.0,0,KW439421,Q.B.d
2017-12-15 23:00:00,-0.0738,0,KW439421,Q.B.d
2017-12-16 23:00:00,-0.0258,0,KW439421,Q.B.d
2017-12-17 23:00:00,-0.1898,0,KW439421,Q.B.d
2017-12-18 23:00:00,-0.1424,0,KW439421,Q.B.d
2017-12-19 23:00:00,-0.0699,0,KW439421,Q.B.d
2017-12-20 23:00:00,-0.1405,0,KW439421,Q.B.d
2017-12-21 23:00:00,-0.4554,0,KW439421,Q.B.d
2017-12-22 23:00:00,-0.1739,0,KW439421,Q.B.d
2017-12-23 23:00:00,-0.0894,0,KW439421,Q.B.d
2017-12-24 23:00:00,-0.1371,0,KW439421,Q.B.d
2017-12-25 23:00:00,-0.0699,0,KW439421,Q.B.d
2017-12-26 23:00:00,-0.365,0,KW439421,Q.B.d
2017-12-27 23:00:00,-0.1309,0,KW439421,Q.B.d
2017-12-28 23:00:00,-0.1451,0,KW439421,Q.B.d
2017-12-29 23:00:00,-0.0445,0,KW439421,Q.B.d
2017-12-30 23:00:00,-0.1226,0,KW439421,Q.B.d
2017-12-31 23:00:00,-0.0068,0,KW439421,Q.B.d
2018-01-01 23:00:00,-0.0152,0,KW439421,Q.B.d
2018-01-02 23:00:00,-0.1762,0,KW439421,Q.B.d
2018-01-03 23:00:00,-1.7749,0,KW439421,Q.B.d
2018-01-04 23:00:00,-1.8673,0,KW439421,Q.B.d
2018-01-05 23:00:00,-0.0242,0,KW439421,Q.B.d
2018-01-06 23:00:00,-0.0241,0,KW439421,Q.B.d
2018-01-07 23:00:00,-0.1384,0,KW439421,Q.B.d
2018-01-08 23:00:00,-0.0241,0,KW439421,Q.B.d
2018-01-09 23:00:00,-0.0242,0,KW439421,Q.B.d
2018-01-10 23:00:00,-0.127,0,KW439421,Q.B.d
2018-01-11 23:00:00,-0.0765,0,KW439421,Q.B.d
2018-01-12 23:00:00,-0.1971,0,KW439421,Q.B.d
2018-01-13 23:00:00,-0.0241,0,KW439421,Q.B.d
2018-01-14 23:00:00,-0.1124,0,KW439421,Q.B.d
2018-01-15 23:00:00,-0.0412,0,KW439421,Q.B.d
2018-01-16 23:00:00,-0.2713,0,KW439421,Q.B.d
2018-01-17 23:00:00,-0.154,0,KW439421,Q.B.d
2018-01-18 23:00:00,-2.301,0,KW439421,Q.B.d
2018-01-19 23:00:00,-0.1921,0,KW439421,Q.B.d
2018-01-20 23:00:00,-0.0482,0,KW439421,Q.B.d
2018-01-21 23:00:00,-0.0122,0,KW439421,Q.B.d
2018-01-22 23:00:00,-0.1178,0,KW439421,Q.B.d
2018-01-23 23:00:00,-0.0122,0,KW439421,Q.B.d
2018-01-24 23:00:00,-0.313,0,KW439421,Q.B.d
2018-01-25 23:00:00,-0.1099,0,KW439421,Q.B.d
2018-01-26 23:00:00,-0.1272,0,KW439421,Q.B.d
2018-01-27 23:00:00,-0.0315,0,KW439421,Q.B.d
2018-01-28 23:00:00,-0.139,0,KW439421,Q.B.d
2018-01-29 23:00:00,-0.2298,0,KW439421,Q.B.d
2018-01-30 23:00:00,-0.1592,0,KW439421,Q.B.d
2018-01-31 23:00:00,-0.0905,0,KW439421,Q.B.d
2018-02-01 23:00:00,-0.0935,0,KW439421,Q.B.d
2018-02-02 23:00:00,-0.085,0,KW439421,Q.B.d
2018-02-03 23:00:00,-0.134,0,KW439421,Q.B.d
2018-02-04 23:00:00,-0.0676,0,KW439421,Q.B.d
2018-02-05 23:00:00,-0.0729,0,KW439421,Q.B.d
2018-02-06 23:00:00,-0.1309,0,KW439421,Q.B.d
2018-02-07 23:00:00,-0.112,0,KW439421,Q.B.d
2018-02-08 23:00:00,-0.1477,0,KW439421,Q.B.d
2018-02-09 23:00:00,-0.1448,0,KW439421,Q.B.d
2018-02-10 23:00:00,-0.0477,0,KW439421,Q.B.d
2018-02-11 23:00:00,-0.3872,0,KW439421,Q.B.d
2018-02-12 23:00:00,-0.1199,0,KW439421,Q.B.d
2018-02-13 23:00:00,-0.0994,0,KW439421,Q.B.d
2018-02-14 23:00:00,-0.1206,0,KW439421,Q.B.d
2018-02-15 23:00:00,-0.2236,0,KW439421,Q.B.d
2018-02-16 23:00:00,-0.1373,0,KW439421,Q.B.d
2018-02-17 23:00:00,-0.0306,0,KW439421,Q.B.d
2018-02-18 23:00:00,-0.2307,0,KW439421,Q.B.d
2018-02-19 23:00:00,-0.2306,0,KW439421,Q.B.d
2018-02-20 23:00:00,-0.2303,0,KW439421,Q.B.d
2018-02-21 23:00:00,-0.2303,0,KW439421,Q.B.d
2018-02-22 23:00:00,-0.2306,0,KW439421,Q.B.d
2018-02-23 23:00:00,-0.2299,0,KW439421,Q.B.d
2018-02-24 23:00:00,-0.2294,0,KW439421,Q.B.d
2018-02-25 23:00:00,-0.2291,0,KW439421,Q.B.d
2018-02-26 23:00:00,-0.2291,0,KW439421,Q.B.d
2018-02-27 23:00:00,-0.2301,0,KW439421,Q.B.d
2018-02-28 23:00:00,-0.6294,0,KW439421,Q.B.d
2018-03-01 23:00:00,-0.2295,0,KW439421,Q.B.d
2018-03-02 23:00:00,-0.2293,0,KW439421,Q.B.d
2018-03-03 23:00:00,-0.2196,0,KW439421,Q.B.d
2018-03-04 23:00:00,-0.2059,0,KW439421,Q.B.d
2018-03-05 23:00:00,-0.1902,3,KW439421,Q.B.d
2018-03-06 23:00:00,-0.1976,0,KW439421,Q.B.d
2018-03-07 23:00:00,-0.1913,0,KW439421,Q.B.d
2018-03-08 23:00:00,-0.9268,0,KW439421,Q.B.d
2018-03-09 23:00:00,-0.1769,0,KW439421,Q.B.d
2018-03-10 23:00:00,-0.0122,0,KW439421,Q.B.d
2018-03-11 23:00:00,-0.0449,0,KW439421,Q.B.d
2018-03-12 23:00:00,-0.1431,0,KW439421,Q.B.d
2018-03-13 23:00:00,-0.1575,0,KW439421,Q.B.d
2018-03-14 23:00:00,-0.0159,0,KW439421,Q.B.d
2018-03-15 23:00:00,-0.0892,0,KW439421,Q.B.d
2018-03-16 23:00:00,-0.1079,0,KW439421,Q.B.d
2018-03-17 23:00:00,-0.0643,0,KW439421,Q.B.d
2018-03-18 23:00:00,-0.0661,0,KW439421,Q.B.d
2018-03-19 23:00:00,-0.1319,0,KW439421,Q.B.d
2018-03-20 23:00:00,-0.0415,0,KW439421,Q.B.d
2018-03-21 23:00:00,-0.1819,0,KW439421,Q.B.d
2018-03-22 23:00:00,-0.2307,0,KW439421,Q.B.d
2018-03-23 23:00:00,-0.27,0,KW439421,Q.B.d
2018-03-24 23:00:00,-0.3636,0,KW439421,Q.B.d
2018-03-25 23:00:00,-0.4895,0,KW439421,Q.B.d
2018-03-26 23:00:00,-0.5836,0,KW439421,Q.B.d
2018-03-27 23:00:00,-0.3868,0,KW439421,Q.B.d
2018-03-28 23:00:00,-0.3681,0,KW439421,Q.B.d
2018-03-29 23:00:00,-0.1179,0,KW439421,Q.B.d
2018-03-30 23:00:00,-0.1337,0,KW439421,Q.B.d
2018-03-31 23:00:00,-0.3056,0,KW439421,Q.B.d
2018-04-01 23:00:00,-0.1572,0,KW439421,Q.B.d
2018-04-02 23:00:00,-0.0628,0,KW439421,Q.B.d
2018-04-03 23:00:00,-0.1261,0,KW439421,Q.B.d
2018-04-04 23:00:00,-0.0941,0,KW439421,Q.B.d
2018-04-05 23:00:00,-0.1728,0,KW439421,Q.B.d
2018-04-06 23:00:00,-0.0606,0,KW439421,Q.B.d
2018-04-07 23:00:00,-0.2306,0,KW439421,Q.B.d
2018-04-08 23:00:00,-0.2306,0,KW439421,Q.B.d
2018-04-09 23:00:00,-0.5811,0,KW439421,Q.B.d
2018-04-10 23:00:00,-0.4338,0,KW439421,Q.B.d
2018-04-11 23:00:00,-0.2604,0,KW439421,Q.B.d
2018-04-12 23:00:00,-0.231,0,KW439421,Q.B.d
2018-04-13 23:00:00,-0.2301,0,KW439421,Q.B.d
2018-04-14 23:00:00,-0.2304,0,KW439421,Q.B.d
2018-04-15 23:00:00,-0.2301,0,KW439421,Q.B.d
2018-04-16 23:00:00,-0.2311,0,KW439421,Q.B.d
2018-04-17 23:00:00,-0.2307,0,KW439421,Q.B.d
2018-04-18 23:00:00,-0.7108,0,KW439421,Q.B.d
2018-04-19 23:00:00,-0.7915,0,KW439421,Q.B.d
2018-04-20 23:00:00,-0.4145,0,KW439421,Q.B.d
2018-04-21 23:00:00,-0.8142,0,KW439421,Q.B.d
2018-04-22 23:00:00,-0.547,0,KW439421,Q.B.d
2018-04-23 23:00:00,-1.6229,0,KW439421,Q.B.d
2018-04-24 23:00:00,-0.2918,0,KW439421,Q.B.d
2018-04-25 23:00:00,-0.093,0,KW439421,Q.B.d
2018-04-26 23:00:00,-0.0932,0,KW439421,Q.B.d
2018-04-27 23:00:00,-8.028,0,KW439421,Q.B.d
2018-04-28 23:00:00,-0.1669,0,KW439421,Q.B.d
2018-04-29 23:00:00,-0.188,0,KW439421,Q.B.d
2018-04-30 23:00:00,0.0,0,KW439421,Q.B.d
2018-05-01 23:00:00,-0.137,0,KW439421,Q.B.d
2018-05-02 23:00:00,-0.3534,0,KW439421,Q.B.d
2018-05-03 23:00:00,-0.1415,0,KW439421,Q.B.d
2018-05-04 23:00:00,-0.4602,0,KW439421,Q.B.d
2018-05-05 23:00:00,-0.2174,0,KW439421,Q.B.d
2018-05-06 23:00:00,-0.2125,0,KW439421,Q.B.d
2018-05-07 23:00:00,-0.5786,0,KW439421,Q.B.d
2018-05-08 23:00:00,-4.8974,0,KW439421,Q.B.d
2018-05-09 23:00:00,-0.3423,0,KW439421,Q.B.d
