datetime,value,flag,location_id,parameter_id
2020-01-03 23:00:00,0.0536,0,KW214711,Q.B.d
2020-01-04 23:00:00,0.0569,0,KW214711,Q.B.d
2020-01-05 23:00:00,0.9458,0,KW214711,Q.B.d
2020-01-06 23:00:00,0.5167,0,KW214711,Q.B.d
2020-01-07 23:00:00,0.6246,0,KW214711,Q.B.d
2020-01-08 23:00:00,0.8597,0,KW214711,Q.B.d
2020-01-09 23:00:00,-1.3442,0,KW214711,Q.B.d
2020-01-10 23:00:00,0.6279,0,KW214711,Q.B.d
2020-01-11 23:00:00,0.9566,0,KW214711,Q.B.d
2020-01-12 23:00:00,0.3549,0,KW214711,Q.B.d
2020-01-13 23:00:00,0.0344,0,KW214711,Q.B.d
2020-01-14 23:00:00,-1.2854,0,KW214711,Q.B.d
2020-01-15 23:00:00,-0.2126,0,KW214711,Q.B.d
2020-01-16 23:00:00,-0.8863,0,KW214711,Q.B.d
2020-01-17 23:00:00,0.1327,0,KW214711,Q.B.d
2020-01-18 23:00:00,0.6375,0,KW214711,Q.B.d
2020-01-19 23:00:00,0.1955,0,KW214711,Q.B.d
2020-01-20 23:00:00,1.0994,0,KW214711,Q.B.d
2020-01-21 23:00:00,0.3728,0,KW214711,Q.B.d
2020-01-22 23:00:00,1.3691,0,KW214711,Q.B.d
2020-01-23 23:00:00,1.4896,0,KW214711,Q.B.d
2020-01-24 23:00:00,0.065,0,KW214711,Q.B.d
2020-01-25 23:00:00,0.53,0,KW214711,Q.B.d
2020-01-26 23:00:00,1.2478,0,KW214711,Q.B.d
2020-01-27 23:00:00,-0.1257,0,KW214711,Q.B.d
2020-01-28 23:00:00,-1.7893,0,KW214711,Q.B.d
2020-01-29 23:00:00,0.0221,0,KW214711,Q.B.d
2020-01-30 23:00:00,-1.0983,0,KW214711,Q.B.d
2020-01-31 23:00:00,0.0461,0,KW214711,Q.B.d
2020-02-01 23:00:00,0.4688,0,KW214711,Q.B.d
2020-02-02 23:00:00,-1.1596,0,KW214711,Q.B.d
2020-02-03 23:00:00,0.0153,0,KW214711,Q.B.d
2020-02-04 23:00:00,-1.2504,0,KW214711,Q.B.d
2020-02-05 23:00:00,1.2054,0,KW214711,Q.B.d
2020-02-06 23:00:00,1.278,0,KW214711,Q.B.d
2020-02-07 23:00:00,0.3903,0,KW214711,Q.B.d
2020-02-08 23:00:00,0.1378,0,KW214711,Q.B.d
2020-02-09 23:00:00,0.5719,0,KW214711,Q.B.d
2020-02-10 23:00:00,-2.2594,0,KW214711,Q.B.d
2020-02-11 23:00:00,-0.404,0,KW214711,Q.B.d
2020-02-12 23:00:00,0.6419,0,KW214711,Q.B.d
2020-02-13 23:00:00,-0.2937,0,KW214711,Q.B.d
2020-02-14 23:00:00,-1.7191,0,KW214711,Q.B.d
2020-02-15 23:00:00,1.0393,0,KW214711,Q.B.d
2020-02-16 23:00:00,-0.0586,0,KW214711,Q.B.d
2020-02-17 23:00:00,-2.2366,0,KW214711,Q.B.d
2020-02-18 23:00:00,-0.7122,0,KW214711,Q.B.d
2020-02-19 23:00:00,-0.417,0,KW214711,Q.B.d
2020-02-20 23:00:00,-0.6073,0,KW214711,Q.B.d
2020-02-21 23:00:00,-0.7646,0,KW214711,Q.B.d
2020-02-22 23:00:00,-1.4055,0,KW214711,Q.B.d
2020-02-23 23:00:00,-3.9081,0,KW214711,Q.B.d
2020-02-24 23:00:00,-4.9387,0,KW214711,Q.B.d
2020-02-25 23:00:00,-2.7951,0,KW214711,Q.B.d
2020-02-26 23:00:00,-2.8244,0,KW214711,Q.B.d
2020-02-27 23:00:00,-1.7468,0,KW214711,Q.B.d
2020-02-28 23:00:00,-2.1328,0,KW214711,Q.B.d
2020-02-29 23:00:00,-3.1974,0,KW214711,Q.B.d
2020-03-01 23:00:00,-1.4216,0,KW214711,Q.B.d
2020-03-02 23:00:00,-0.9794,0,KW214711,Q.B.d
2020-03-03 23:00:00,-1.8718,0,KW214711,Q.B.d
2020-03-04 23:00:00,-0.5435,0,KW214711,Q.B.d
2020-03-05 23:00:00,0.1972,0,KW214711,Q.B.d
2020-03-06 23:00:00,-3.1233,0,KW214711,Q.B.d
2020-03-07 23:00:00,-1.1825,0,KW214711,Q.B.d
2020-03-08 23:00:00,-0.9704,0,KW214711,Q.B.d
2020-03-09 23:00:00,-0.0354,0,KW214711,Q.B.d
2020-03-10 23:00:00,-2.6602,0,KW214711,Q.B.d
2020-03-11 23:00:00,-2.6073,0,KW214711,Q.B.d
2020-03-12 23:00:00,-1.5673,0,KW214711,Q.B.d
2020-03-13 23:00:00,-1.0509,0,KW214711,Q.B.d
2020-03-14 23:00:00,-0.1987,0,KW214711,Q.B.d
2020-03-15 23:00:00,-0.6495,0,KW214711,Q.B.d
2020-03-16 23:00:00,0.0077,0,KW214711,Q.B.d
2020-03-17 23:00:00,-0.5442,0,KW214711,Q.B.d
2020-03-18 23:00:00,0.4455,0,KW214711,Q.B.d
2020-03-19 23:00:00,0.8798,0,KW214711,Q.B.d
2020-03-20 23:00:00,0.2177,0,KW214711,Q.B.d
2020-03-21 23:00:00,-0.2017,0,KW214711,Q.B.d
2020-03-22 23:00:00,0.6097,0,KW214711,Q.B.d
2020-03-23 23:00:00,0.7947,0,KW214711,Q.B.d
2020-03-24 23:00:00,0.3504,0,KW214711,Q.B.d
2020-03-25 23:00:00,1.1345,0,KW214711,Q.B.d
2020-03-26 23:00:00,0.4969,0,KW214711,Q.B.d
2020-03-27 23:00:00,1.1989,0,KW214711,Q.B.d
2020-03-28 23:00:00,0.8631,0,KW214711,Q.B.d
2020-03-29 23:00:00,0.8885,0,KW214711,Q.B.d
2020-03-30 23:00:00,1.4386,0,KW214711,Q.B.d
2020-03-31 23:00:00,2.0486,0,KW214711,Q.B.d
2020-04-01 23:00:00,1.1472,0,KW214711,Q.B.d
2020-04-02 23:00:00,0.4251,0,KW214711,Q.B.d
2020-11-30 23:00:00,0.9842,0,KW214711,Q.B.d
2020-12-01 23:00:00,-0.8212,0,KW214711,Q.B.d
2020-12-02 23:00:00,0.6382,0,KW214711,Q.B.d
2020-12-03 23:00:00,-0.1768,0,KW214711,Q.B.d
2020-12-04 23:00:00,-0.3872,0,KW214711,Q.B.d
2020-12-05 23:00:00,0.2283,0,KW214711,Q.B.d
2020-12-06 23:00:00,-0.2743,0,KW214711,Q.B.d
2020-12-07 23:00:00,-0.8723,0,KW214711,Q.B.d
2020-12-08 23:00:00,-0.3364,0,KW214711,Q.B.d
2020-12-09 23:00:00,-0.218,0,KW214711,Q.B.d
2020-12-10 23:00:00,-0.1863,0,KW214711,Q.B.d
2020-12-11 23:00:00,-0.2498,0,KW214711,Q.B.d
2020-12-12 23:00:00,0.6477,0,KW214711,Q.B.d
2020-12-13 23:00:00,-0.3219,0,KW214711,Q.B.d
2020-12-14 23:00:00,-0.8813,0,KW214711,Q.B.d
2020-12-15 23:00:00,0.1574,0,KW214711,Q.B.d
2020-12-16 23:00:00,0.2293,0,KW214711,Q.B.d
2020-12-17 23:00:00,-0.7568,0,KW214711,Q.B.d
2020-12-18 23:00:00,-0.4098,0,KW214711,Q.B.d
2020-12-19 23:00:00,0.1059,0,KW214711,Q.B.d
2020-12-20 23:00:00,0.0827,0,KW214711,Q.B.d
2020-12-21 23:00:00,-0.5715,0,KW214711,Q.B.d
2020-12-22 23:00:00,-3.4131,0,KW214711,Q.B.d
2020-12-23 23:00:00,-2.6782,0,KW214711,Q.B.d
2020-12-24 23:00:00,-3.0438,0,KW214711,Q.B.d
2020-12-25 23:00:00,-0.7686,0,KW214711,Q.B.d
2020-12-26 23:00:00,-0.1499,0,KW214711,Q.B.d
2020-12-27 23:00:00,-1.9305,0,KW214711,Q.B.d
2020-12-28 23:00:00,-2.373,0,KW214711,Q.B.d
2020-12-29 23:00:00,-1.0891,0,KW214711,Q.B.d
2020-12-30 23:00:00,-1.777,0,KW214711,Q.B.d
2020-12-31 23:00:00,-1.777,0,KW214711,Q.B.d
2021-01-01 23:00:00,-1.777,0,KW214711,Q.B.d
2021-01-02 23:00:00,-1.777,0,KW214711,Q.B.d
2021-01-03 23:00:00,-1.777,0,KW214711,Q.B.d
2021-01-04 23:00:00,-0.3846,0,KW214711,Q.B.d
2021-01-05 23:00:00,-0.6498,0,KW214711,Q.B.d
2021-01-06 23:00:00,-0.455,0,KW214711,Q.B.d
2021-01-07 23:00:00,-0.1325,0,KW214711,Q.B.d
2021-01-08 23:00:00,-1.2853,0,KW214711,Q.B.d
2021-01-09 23:00:00,0.4827,0,KW214711,Q.B.d
2021-01-10 23:00:00,-0.5561,0,KW214711,Q.B.d
2021-01-11 23:00:00,0.8053,0,KW214711,Q.B.d
2021-01-12 23:00:00,-1.5901,0,KW214711,Q.B.d
2021-01-13 23:00:00,-0.4667,0,KW214711,Q.B.d
2021-01-14 23:00:00,-0.458,0,KW214711,Q.B.d
2021-01-15 23:00:00,-0.9573,0,KW214711,Q.B.d
2021-01-16 23:00:00,0.485,0,KW214711,Q.B.d
2021-01-17 23:00:00,-0.6802,0,KW214711,Q.B.d
2021-01-18 23:00:00,0.368,0,KW214711,Q.B.d
2021-01-19 23:00:00,-1.5341,0,KW214711,Q.B.d
2021-01-20 23:00:00,-1.3835,0,KW214711,Q.B.d
2021-01-21 23:00:00,-0.2946,0,KW214711,Q.B.d
2021-01-22 23:00:00,-2.2424,0,KW214711,Q.B.d
2021-01-23 23:00:00,0.7346,0,KW214711,Q.B.d
2021-01-24 23:00:00,-0.5972,0,KW214711,Q.B.d
2021-01-25 23:00:00,-0.861,0,KW214711,Q.B.d
2021-01-26 23:00:00,-0.3567,0,KW214711,Q.B.d
2021-01-27 23:00:00,0.3327,0,KW214711,Q.B.d
2021-01-28 23:00:00,-0.9106,0,KW214711,Q.B.d
2021-01-29 23:00:00,-2.4598,0,KW214711,Q.B.d
2021-01-30 23:00:00,-1.1697,0,KW214711,Q.B.d
2021-01-31 23:00:00,-0.3218,0,KW214711,Q.B.d
2021-02-01 23:00:00,-1.1875,0,KW214711,Q.B.d
2021-02-02 23:00:00,-0.1198,0,KW214711,Q.B.d
2021-02-03 23:00:00,-2.3597,0,KW214711,Q.B.d
2021-02-04 23:00:00,-2.8906,0,KW214711,Q.B.d
2021-02-05 23:00:00,-0.9414,0,KW214711,Q.B.d
2021-02-06 23:00:00,-0.871,0,KW214711,Q.B.d
2021-02-07 23:00:00,-0.7269,0,KW214711,Q.B.d
2021-02-08 23:00:00,0.1557,0,KW214711,Q.B.d
2021-02-09 23:00:00,-0.1672,0,KW214711,Q.B.d
2021-02-10 23:00:00,-0.7639,0,KW214711,Q.B.d
2021-02-11 23:00:00,0.3965,0,KW214711,Q.B.d
2021-02-12 23:00:00,0.4444,0,KW214711,Q.B.d
2021-02-13 23:00:00,0.2766,0,KW214711,Q.B.d
2021-02-14 23:00:00,0.7634,0,KW214711,Q.B.d
2021-02-15 23:00:00,-0.4743,0,KW214711,Q.B.d
2021-02-16 23:00:00,-1.2589,0,KW214711,Q.B.d
2021-02-17 23:00:00,-0.7509,0,KW214711,Q.B.d
2021-02-18 23:00:00,0.6134,0,KW214711,Q.B.d
2021-02-19 23:00:00,-0.3616,0,KW214711,Q.B.d
2021-02-20 23:00:00,1.1779,0,KW214711,Q.B.d
2021-02-21 23:00:00,0.03,0,KW214711,Q.B.d
2021-02-22 23:00:00,-0.2289,0,KW214711,Q.B.d
2021-02-23 23:00:00,1.2718,0,KW214711,Q.B.d
2021-02-24 23:00:00,0.0203,0,KW214711,Q.B.d
2021-02-25 23:00:00,0.4863,0,KW214711,Q.B.d
2021-02-26 23:00:00,1.0468,0,KW214711,Q.B.d
2021-02-27 23:00:00,0.6821,0,KW214711,Q.B.d
2021-02-28 23:00:00,0.5782,0,KW214711,Q.B.d
2021-03-01 23:00:00,0.205,0,KW214711,Q.B.d
2021-03-02 23:00:00,1.1286,0,KW214711,Q.B.d
2021-03-03 23:00:00,1.1202,0,KW214711,Q.B.d
2021-03-04 23:00:00,0.5963,0,KW214711,Q.B.d
2021-03-05 23:00:00,0.9153,0,KW214711,Q.B.d
2021-03-06 23:00:00,0.4409,0,KW214711,Q.B.d
2021-03-07 23:00:00,1.0558,0,KW214711,Q.B.d
2021-03-08 23:00:00,1.3466,0,KW214711,Q.B.d
2021-03-09 23:00:00,-0.8946,0,KW214711,Q.B.d
2021-03-10 23:00:00,1.5081,0,KW214711,Q.B.d
2021-03-11 23:00:00,-0.6403,0,KW214711,Q.B.d
2021-03-12 23:00:00,1.512,0,KW214711,Q.B.d
2021-03-13 23:00:00,0.1747,0,KW214711,Q.B.d
2021-03-14 23:00:00,1.174,0,KW214711,Q.B.d
2021-03-15 23:00:00,0.3554,0,KW214711,Q.B.d
2021-03-16 23:00:00,1.0764,0,KW214711,Q.B.d
2021-03-17 23:00:00,0.5117,0,KW214711,Q.B.d
2021-03-18 23:00:00,0.798,0,KW214711,Q.B.d
2021-03-19 23:00:00,-0.0877,0,KW214711,Q.B.d
2021-03-20 23:00:00,1.4413,0,KW214711,Q.B.d
2021-03-21 23:00:00,0.6834,0,KW214711,Q.B.d
2021-03-22 23:00:00,0.9817,0,KW214711,Q.B.d
2021-03-23 23:00:00,1.7975,0,KW214711,Q.B.d
2021-03-24 23:00:00,1.7369,0,KW214711,Q.B.d
2021-03-25 23:00:00,0.1889,0,KW214711,Q.B.d
2021-03-26 23:00:00,0.3275,0,KW214711,Q.B.d
2021-03-27 23:00:00,1.0587,0,KW214711,Q.B.d
2021-03-28 23:00:00,1.5369,0,KW214711,Q.B.d
2021-03-29 23:00:00,1.419,0,KW214711,Q.B.d
2021-03-30 23:00:00,1.546,0,KW214711,Q.B.d
2021-03-31 23:00:00,0.9832,0,KW214711,Q.B.d
2021-04-01 23:00:00,1.9986,0,KW214711,Q.B.d
2021-04-02 23:00:00,2.0576,0,KW214711,Q.B.d
2021-04-03 23:00:00,1.5127,0,KW214711,Q.B.d
2021-04-04 23:00:00,1.9693,0,KW214711,Q.B.d
2021-04-05 23:00:00,0.5599,0,KW214711,Q.B.d
2021-04-06 23:00:00,0.8494,0,KW214711,Q.B.d
2021-04-07 23:00:00,-0.078,0,KW214711,Q.B.d
2021-04-08 23:00:00,-0.0069,0,KW214711,Q.B.d
2021-04-09 23:00:00,1.8591,0,KW214711,Q.B.d
2021-04-10 23:00:00,0.1429,0,KW214711,Q.B.d
2021-04-11 23:00:00,-0.9867,0,KW214711,Q.B.d
2021-04-12 23:00:00,2.0324,0,KW214711,Q.B.d
2021-04-13 23:00:00,4.2092,0,KW214711,Q.B.d
2021-04-14 23:00:00,3.7535,0,KW214711,Q.B.d
2021-04-15 23:00:00,0.17,0,KW214711,Q.B.d
2021-04-16 23:00:00,1.5742,0,KW214711,Q.B.d
2021-04-17 23:00:00,1.7491,0,KW214711,Q.B.d
2021-04-18 23:00:00,0.2585,0,KW214711,Q.B.d
2021-04-19 23:00:00,1.5659,0,KW214711,Q.B.d
2021-04-20 23:00:00,1.549,0,KW214711,Q.B.d
2021-04-21 23:00:00,1.4421,0,KW214711,Q.B.d
2021-04-22 23:00:00,1.3567,0,KW214711,Q.B.d
2021-04-23 23:00:00,1.4379,0,KW214711,Q.B.d
2021-04-24 23:00:00,1.5435,0,KW214711,Q.B.d
2021-04-25 23:00:00,2.3327,0,KW214711,Q.B.d
2021-04-26 23:00:00,0.9572,0,KW214711,Q.B.d
2021-04-27 23:00:00,1.4424,0,KW214711,Q.B.d
2021-04-28 23:00:00,1.5262,0,KW214711,Q.B.d
2021-04-29 23:00:00,1.7491,0,KW214711,Q.B.d
2021-04-30 23:00:00,0.4113,0,KW214711,Q.B.d
2021-05-01 23:00:00,1.9513,0,KW214711,Q.B.d
2021-05-02 23:00:00,0.2015,0,KW214711,Q.B.d
2021-05-03 23:00:00,0.6297,0,KW214711,Q.B.d
2021-05-04 23:00:00,0.4089,0,KW214711,Q.B.d
2021-05-05 23:00:00,2.2037,0,KW214711,Q.B.d
2021-05-06 23:00:00,3.7056,0,KW214711,Q.B.d
2021-05-07 23:00:00,3.0619,0,KW214711,Q.B.d
2021-05-08 23:00:00,0.9508,0,KW214711,Q.B.d
2021-05-09 23:00:00,-0.407,0,KW214711,Q.B.d
2021-05-10 23:00:00,-0.3424,0,KW214711,Q.B.d
2021-05-11 23:00:00,1.6086,0,KW214711,Q.B.d
2021-05-12 23:00:00,0.5579,0,KW214711,Q.B.d
2021-05-13 23:00:00,-0.4582,0,KW214711,Q.B.d
2021-05-14 23:00:00,0.6813,0,KW214711,Q.B.d
2021-05-15 23:00:00,-0.4865,0,KW214711,Q.B.d
2021-05-16 23:00:00,0.4465,0,KW214711,Q.B.d
2021-05-17 23:00:00,-1.5001,0,KW214711,Q.B.d
2021-05-18 23:00:00,0.5167,0,KW214711,Q.B.d
2021-05-19 23:00:00,-1.3362,0,KW214711,Q.B.d
2021-05-20 23:00:00,0.9399,0,KW214711,Q.B.d
2021-05-21 23:00:00,0.0814,0,KW214711,Q.B.d
2021-05-22 23:00:00,0.0343,0,KW214711,Q.B.d
2021-05-23 23:00:00,-0.5163,0,KW214711,Q.B.d
2021-05-24 23:00:00,0.0015,0,KW214711,Q.B.d
2021-05-25 23:00:00,-0.2613,0,KW214711,Q.B.d
2021-05-26 23:00:00,-1.5827,0,KW214711,Q.B.d
2021-05-27 23:00:00,-1.5768,0,KW214711,Q.B.d
2021-05-28 23:00:00,0.9164,0,KW214711,Q.B.d
2021-05-29 23:00:00,1.0295,0,KW214711,Q.B.d
2021-05-30 23:00:00,1.161,0,KW214711,Q.B.d
2021-05-31 23:00:00,0.3209,0,KW214711,Q.B.d
2021-06-01 23:00:00,2.2126,0,KW214711,Q.B.d
2021-06-02 23:00:00,0.2139,0,KW214711,Q.B.d
2021-06-03 23:00:00,1.2599,0,KW214711,Q.B.d
2021-06-04 23:00:00,1.7313,0,KW214711,Q.B.d
2021-06-05 23:00:00,0.6804,0,KW214711,Q.B.d
2021-06-06 23:00:00,1.969,0,KW214711,Q.B.d
2021-06-07 23:00:00,1.3381,0,KW214711,Q.B.d
2021-06-08 23:00:00,1.7393,0,KW214711,Q.B.d
2021-06-09 23:00:00,2.4592,0,KW214711,Q.B.d
2021-06-10 23:00:00,1.9926,0,KW214711,Q.B.d
2021-06-11 23:00:00,2.854,0,KW214711,Q.B.d
2021-06-12 23:00:00,2.081,0,KW214711,Q.B.d
2021-06-13 23:00:00,2.2146,0,KW214711,Q.B.d
2021-06-14 23:00:00,2.0103,0,KW214711,Q.B.d
2021-06-15 23:00:00,2.1104,0,KW214711,Q.B.d
2021-06-16 23:00:00,2.829,0,KW214711,Q.B.d
2021-06-17 23:00:00,1.8042,0,KW214711,Q.B.d
2021-06-18 23:00:00,-0.0186,0,KW214711,Q.B.d
2021-06-19 23:00:00,0.6023,0,KW214711,Q.B.d
2021-06-20 23:00:00,-0.8186,0,KW214711,Q.B.d
2021-06-21 23:00:00,0.0814,0,KW214711,Q.B.d
2021-06-22 23:00:00,1.543,0,KW214711,Q.B.d
2021-06-23 23:00:00,0.6191,0,KW214711,Q.B.d
2021-06-24 23:00:00,1.1192,0,KW214711,Q.B.d
2021-06-25 23:00:00,1.4027,0,KW214711,Q.B.d
2021-06-26 23:00:00,1.0491,0,KW214711,Q.B.d
2021-06-27 23:00:00,0.8892,0,KW214711,Q.B.d
2021-06-28 23:00:00,1.0025,0,KW214711,Q.B.d
2021-06-29 23:00:00,0.7055,0,KW214711,Q.B.d
2021-06-30 23:00:00,-0.2266,0,KW214711,Q.B.d
2021-07-01 23:00:00,0.5096,0,KW214711,Q.B.d
2021-07-02 23:00:00,0.8739,0,KW214711,Q.B.d
2021-07-03 23:00:00,0.761,0,KW214711,Q.B.d
2021-07-04 23:00:00,0.9605,0,KW214711,Q.B.d
2021-07-05 23:00:00,0.8431,0,KW214711,Q.B.d
2021-07-06 23:00:00,1.2959,0,KW214711,Q.B.d
2021-07-07 23:00:00,2.0211,0,KW214711,Q.B.d
2021-07-08 23:00:00,1.3353,0,KW214711,Q.B.d
2021-07-09 23:00:00,1.188,0,KW214711,Q.B.d
2021-07-10 23:00:00,1.3069,0,KW214711,Q.B.d
2021-07-11 23:00:00,0.7511,0,KW214711,Q.B.d
2021-07-12 23:00:00,1.7674,0,KW214711,Q.B.d
2021-07-13 23:00:00,1.6054,0,KW214711,Q.B.d
2021-07-14 23:00:00,1.397,0,KW214711,Q.B.d
2021-07-15 23:00:00,0.806,0,KW214711,Q.B.d
2021-07-16 23:00:00,1.5489,0,KW214711,Q.B.d
2021-07-17 23:00:00,0.9087,0,KW214711,Q.B.d
2021-07-18 23:00:00,1.9154,0,KW214711,Q.B.d
2021-07-19 23:00:00,1.7628,0,KW214711,Q.B.d
2021-07-20 23:00:00,1.9545,0,KW214711,Q.B.d
2021-07-21 23:00:00,2.1374,0,KW214711,Q.B.d
2021-07-22 23:00:00,2.4689,0,KW214711,Q.B.d
2021-07-23 23:00:00,1.4962,0,KW214711,Q.B.d
2021-07-24 23:00:00,1.3327,0,KW214711,Q.B.d
2021-07-25 23:00:00,1.5607,0,KW214711,Q.B.d
2021-07-26 23:00:00,1.6035,0,KW214711,Q.B.d
2021-07-27 23:00:00,0.7823,0,KW214711,Q.B.d
2021-07-28 23:00:00,1.6743,0,KW214711,Q.B.d
2021-07-29 23:00:00,1.0712,0,KW214711,Q.B.d
2021-07-30 23:00:00,1.352,0,KW214711,Q.B.d
2021-07-31 23:00:00,1.2166,0,KW214711,Q.B.d
2021-08-01 23:00:00,0.9025,0,KW214711,Q.B.d
2021-08-02 23:00:00,1.0138,0,KW214711,Q.B.d
2021-08-03 23:00:00,1.2303,0,KW214711,Q.B.d
2021-08-04 23:00:00,1.1216,0,KW214711,Q.B.d
2021-08-05 23:00:00,1.0762,0,KW214711,Q.B.d
2021-08-06 23:00:00,1.2302,0,KW214711,Q.B.d
2021-08-07 23:00:00,1.9218,0,KW214711,Q.B.d
2021-08-08 23:00:00,0.0467,0,KW214711,Q.B.d
2021-08-09 23:00:00,0.1422,0,KW214711,Q.B.d
2021-08-10 23:00:00,0.912,0,KW214711,Q.B.d
2021-08-11 23:00:00,0.5998,0,KW214711,Q.B.d
2021-08-12 23:00:00,1.0342,0,KW214711,Q.B.d
2021-08-13 23:00:00,1.2595,0,KW214711,Q.B.d
2021-08-14 23:00:00,0.959,0,KW214711,Q.B.d
2021-08-15 23:00:00,2.1032,0,KW214711,Q.B.d
2021-08-16 23:00:00,0.4932,0,KW214711,Q.B.d
2021-08-17 23:00:00,0.3871,0,KW214711,Q.B.d
2021-08-18 23:00:00,0.1104,0,KW214711,Q.B.d
2021-08-19 23:00:00,0.7231,0,KW214711,Q.B.d
2021-08-20 23:00:00,0.536,0,KW214711,Q.B.d
2021-08-21 23:00:00,0.5091,0,KW214711,Q.B.d
2021-08-22 23:00:00,-1.5889,0,KW214711,Q.B.d
2021-08-23 23:00:00,-0.3478,0,KW214711,Q.B.d
2021-08-24 23:00:00,1.2006,0,KW214711,Q.B.d
2021-08-25 23:00:00,1.5949,0,KW214711,Q.B.d
2021-08-26 23:00:00,1.3129,0,KW214711,Q.B.d
2021-08-27 23:00:00,0.6723,0,KW214711,Q.B.d
2021-08-28 23:00:00,-0.1534,0,KW214711,Q.B.d
2021-08-29 23:00:00,1.5593,0,KW214711,Q.B.d
2021-08-30 23:00:00,1.8064,0,KW214711,Q.B.d
2021-08-31 23:00:00,0.4304,0,KW214711,Q.B.d
2021-09-01 23:00:00,2.184,0,KW214711,Q.B.d
2021-09-02 23:00:00,1.5351,0,KW214711,Q.B.d
2021-09-03 23:00:00,1.3792,0,KW214711,Q.B.d
2021-09-04 23:00:00,1.4266,0,KW214711,Q.B.d
2021-09-05 23:00:00,0.957,0,KW214711,Q.B.d
2021-09-06 23:00:00,0.0848,0,KW214711,Q.B.d
2021-09-07 23:00:00,1.999,0,KW214711,Q.B.d
2021-09-08 23:00:00,1.8427,0,KW214711,Q.B.d
2021-09-09 23:00:00,1.2022,0,KW214711,Q.B.d
2021-09-10 23:00:00,1.2637,0,KW214711,Q.B.d
2021-09-11 23:00:00,1.5934,0,KW214711,Q.B.d
2021-09-12 23:00:00,0.2447,0,KW214711,Q.B.d
2021-09-13 23:00:00,0.9078,0,KW214711,Q.B.d
2021-09-14 23:00:00,2.1115,0,KW214711,Q.B.d
2021-09-15 23:00:00,-0.1416,0,KW214711,Q.B.d
2021-09-16 23:00:00,2.6208,0,KW214711,Q.B.d
2021-09-17 23:00:00,0.8544,0,KW214711,Q.B.d
2021-09-18 23:00:00,1.0697,0,KW214711,Q.B.d
2021-09-19 23:00:00,1.3541,0,KW214711,Q.B.d
2021-09-20 23:00:00,1.2897,0,KW214711,Q.B.d
2021-09-21 23:00:00,1.4561,0,KW214711,Q.B.d
2021-09-22 23:00:00,2.0586,0,KW214711,Q.B.d
2021-09-23 23:00:00,2.2037,0,KW214711,Q.B.d
2021-09-24 23:00:00,1.3117,0,KW214711,Q.B.d
2021-09-25 23:00:00,0.598,0,KW214711,Q.B.d
2021-09-26 23:00:00,2.487,0,KW214711,Q.B.d
2021-09-27 23:00:00,-0.7448,0,KW214711,Q.B.d
2021-09-28 23:00:00,2.0957,0,KW214711,Q.B.d
2021-09-29 23:00:00,-0.3039,0,KW214711,Q.B.d
2021-09-30 23:00:00,0.3556,0,KW214711,Q.B.d
2021-10-01 23:00:00,0.8313,0,KW214711,Q.B.d
2021-10-02 23:00:00,-0.8085,0,KW214711,Q.B.d
2021-10-03 23:00:00,-1.0691,0,KW214711,Q.B.d
2021-10-04 23:00:00,0.0434,0,KW214711,Q.B.d
2021-10-05 23:00:00,0.071,0,KW214711,Q.B.d
2021-10-06 23:00:00,-2.5543,0,KW214711,Q.B.d
2021-10-07 23:00:00,-1.5917,0,KW214711,Q.B.d
2021-10-08 23:00:00,0.0888,0,KW214711,Q.B.d
2021-10-09 23:00:00,-0.3496,0,KW214711,Q.B.d
2021-10-10 23:00:00,1.4961,0,KW214711,Q.B.d
2021-10-11 23:00:00,-0.0356,0,KW214711,Q.B.d
2021-10-12 23:00:00,-0.4129,0,KW214711,Q.B.d
2021-10-13 23:00:00,0.8909,0,KW214711,Q.B.d
2021-10-14 23:00:00,-1.0467,0,KW214711,Q.B.d
2021-10-15 23:00:00,0.8075,0,KW214711,Q.B.d
2021-10-16 23:00:00,0.8914,0,KW214711,Q.B.d
2021-10-17 23:00:00,0.1663,0,KW214711,Q.B.d
2021-10-18 23:00:00,-0.3634,0,KW214711,Q.B.d
2021-10-19 23:00:00,0.6597,0,KW214711,Q.B.d
2021-10-20 23:00:00,0.1,0,KW214711,Q.B.d
2021-10-21 23:00:00,0.1,0,KW214711,Q.B.d
2021-10-22 23:00:00,0.1,0,KW214711,Q.B.d
2021-10-23 23:00:00,0.1,0,KW214711,Q.B.d
2021-10-24 23:00:00,0.1,0,KW214711,Q.B.d
2021-10-25 23:00:00,0.1,0,KW214711,Q.B.d
2021-10-26 23:00:00,0.1,0,KW214711,Q.B.d
2021-10-27 23:00:00,0.1,0,KW214711,Q.B.d
2021-10-28 23:00:00,0.1,0,KW214711,Q.B.d
2021-10-29 23:00:00,0.1,0,KW214711,Q.B.d
2021-10-30 23:00:00,0.1,0,KW214711,Q.B.d
2021-10-31 23:00:00,0.1,0,KW214711,Q.B.d
2021-11-01 23:00:00,0.1,0,KW214711,Q.B.d
2021-11-02 23:00:00,0.1,0,KW214711,Q.B.d
2021-11-03 23:00:00,0.1,0,KW214711,Q.B.d
2021-11-04 23:00:00,0.1,0,KW214711,Q.B.d
2021-11-05 23:00:00,0.151,0,KW214711,Q.B.d
2021-11-06 23:00:00,-0.9269,0,KW214711,Q.B.d
2021-11-07 23:00:00,0.6098,0,KW214711,Q.B.d
