datetime,value,flag,location_id,parameter_id
2015-04-19 23:00:00,0.3196,0,KW213113,Q.B.d
2015-04-20 23:00:00,0.3049,0,KW213113,Q.B.d
2015-04-21 23:00:00,0.3321,0,KW213113,Q.B.d
2015-04-22 23:00:00,0.3037,0,KW213113,Q.B.d
2015-04-23 23:00:00,0.148,0,KW213113,Q.B.d
2015-04-24 23:00:00,0.0,0,KW213113,Q.B.d
2015-04-25 23:00:00,0.0,0,KW213113,Q.B.d
2015-04-26 23:00:00,0.0,0,KW213113,Q.B.d
2015-04-27 23:00:00,0.0,0,KW213113,Q.B.d
2015-04-28 23:00:00,0.0891,0,KW213113,Q.B.d
2015-04-29 23:00:00,0.4187,0,KW213113,Q.B.d
2015-04-30 23:00:00,0.3937,0,KW213113,Q.B.d
2015-05-01 23:00:00,0.2857,0,KW213113,Q.B.d
2015-05-02 23:00:00,0.3641,0,KW213113,Q.B.d
2015-05-03 23:00:00,0.4776,0,KW213113,Q.B.d
2015-05-04 23:00:00,0.42,0,KW213113,Q.B.d
2015-05-05 23:00:00,0.7555,0,KW213113,Q.B.d
2015-05-06 23:00:00,0.5123,0,KW213113,Q.B.d
2015-05-07 23:00:00,0.4268,0,KW213113,Q.B.d
2015-05-08 23:00:00,0.4723,0,KW213113,Q.B.d
2015-05-09 23:00:00,0.3809,0,KW213113,Q.B.d
2015-05-10 23:00:00,0.3552,0,KW213113,Q.B.d
2015-05-11 23:00:00,0.3502,0,KW213113,Q.B.d
2015-05-12 23:00:00,0.3712,0,KW213113,Q.B.d
2015-05-13 23:00:00,0.3345,0,KW213113,Q.B.d
2015-05-14 23:00:00,0.3358,0,KW213113,Q.B.d
2015-05-15 23:00:00,0.317,0,KW213113,Q.B.d
2015-05-16 23:00:00,0.3329,0,KW213113,Q.B.d
2015-05-17 23:00:00,0.4215,0,KW213113,Q.B.d
2015-05-18 23:00:00,0.3881,0,KW213113,Q.B.d
2015-05-19 23:00:00,0.4626,0,KW213113,Q.B.d
2015-05-20 23:00:00,0.4226,0,KW213113,Q.B.d
2015-05-21 23:00:00,0.3406,0,KW213113,Q.B.d
2015-05-22 23:00:00,0.285,0,KW213113,Q.B.d
2015-05-23 23:00:00,0.2958,0,KW213113,Q.B.d
2015-05-24 23:00:00,0.276,0,KW213113,Q.B.d
2015-05-25 23:00:00,0.2781,0,KW213113,Q.B.d
2015-05-26 23:00:00,0.2638,0,KW213113,Q.B.d
2015-05-27 23:00:00,0.2789,0,KW213113,Q.B.d
2015-05-28 23:00:00,0.4093,0,KW213113,Q.B.d
2015-05-29 23:00:00,0.3329,0,KW213113,Q.B.d
2015-05-30 23:00:00,0.3932,0,KW213113,Q.B.d
2015-05-31 23:00:00,0.4484,0,KW213113,Q.B.d
2015-06-01 23:00:00,0.3443,0,KW213113,Q.B.d
2015-06-02 23:00:00,0.2798,0,KW213113,Q.B.d
2015-06-03 23:00:00,0.2797,0,KW213113,Q.B.d
2015-06-04 23:00:00,0.2593,0,KW213113,Q.B.d
2015-06-05 23:00:00,0.285,0,KW213113,Q.B.d
2015-06-06 23:00:00,0.352,0,KW213113,Q.B.d
2015-06-07 23:00:00,0.352,0,KW213113,Q.B.d
2015-06-08 23:00:00,0.3656,0,KW213113,Q.B.d
2015-06-09 23:00:00,0.3156,0,KW213113,Q.B.d
2015-06-10 23:00:00,0.3171,0,KW213113,Q.B.d
2015-06-11 23:00:00,0.3179,0,KW213113,Q.B.d
2015-06-12 23:00:00,0.3147,0,KW213113,Q.B.d
2015-06-13 23:00:00,0.2689,0,KW213113,Q.B.d
2015-06-14 23:00:00,0.2746,0,KW213113,Q.B.d
2015-06-15 23:00:00,0.2591,0,KW213113,Q.B.d
2015-06-16 23:00:00,0.2842,0,KW213113,Q.B.d
2015-06-17 23:00:00,0.2637,0,KW213113,Q.B.d
2015-06-18 23:00:00,0.2782,0,KW213113,Q.B.d
2015-06-19 23:00:00,0.2646,0,KW213113,Q.B.d
2015-06-20 23:00:00,0.2099,0,KW213113,Q.B.d
2015-06-21 23:00:00,0.4224,0,KW213113,Q.B.d
2015-06-22 23:00:00,0.1482,0,KW213113,Q.B.d
2015-06-23 23:00:00,0.0205,0,KW213113,Q.B.d
2015-06-24 23:00:00,0.0,0,KW213113,Q.B.d
2015-06-25 23:00:00,0.0001,0,KW213113,Q.B.d
2015-06-26 23:00:00,0.0044,0,KW213113,Q.B.d
2015-06-27 23:00:00,0.0,0,KW213113,Q.B.d
2015-06-28 23:00:00,0.0,0,KW213113,Q.B.d
2015-06-29 23:00:00,0.0,0,KW213113,Q.B.d
2015-06-30 23:00:00,0.0,0,KW213113,Q.B.d
2015-07-01 23:00:00,0.0,0,KW213113,Q.B.d
2015-07-02 23:00:00,0.0,0,KW213113,Q.B.d
2015-07-03 23:00:00,0.0078,0,KW213113,Q.B.d
2015-07-04 23:00:00,0.0,0,KW213113,Q.B.d
2015-07-05 23:00:00,0.0,0,KW213113,Q.B.d
2015-07-06 23:00:00,0.0028,0,KW213113,Q.B.d
2015-07-07 23:00:00,0.0,0,KW213113,Q.B.d
2015-07-08 23:00:00,0.0,0,KW213113,Q.B.d
2015-07-09 23:00:00,0.0,0,KW213113,Q.B.d
2015-07-10 23:00:00,0.0198,0,KW213113,Q.B.d
2015-07-11 23:00:00,0.0,0,KW213113,Q.B.d
2015-07-12 23:00:00,0.0,0,KW213113,Q.B.d
2015-07-13 23:00:00,0.0,0,KW213113,Q.B.d
2015-07-14 23:00:00,0.0,0,KW213113,Q.B.d
2015-07-15 23:00:00,0.1978,0,KW213113,Q.B.d
2015-07-16 23:00:00,0.3703,0,KW213113,Q.B.d
2015-07-17 23:00:00,0.3337,0,KW213113,Q.B.d
2015-07-18 23:00:00,0.3582,0,KW213113,Q.B.d
2015-07-19 23:00:00,0.4171,0,KW213113,Q.B.d
2015-07-20 23:00:00,0.3535,0,KW213113,Q.B.d
2015-07-21 23:00:00,0.3803,0,KW213113,Q.B.d
2015-07-22 23:00:00,0.3492,0,KW213113,Q.B.d
2015-07-23 23:00:00,0.399,0,KW213113,Q.B.d
2015-07-24 23:00:00,0.3444,0,KW213113,Q.B.d
2015-07-25 23:00:00,0.5318,0,KW213113,Q.B.d
2015-07-26 23:00:00,0.3373,0,KW213113,Q.B.d
2015-07-27 23:00:00,0.7522,0,KW213113,Q.B.d
2015-07-28 23:00:00,0.8961,0,KW213113,Q.B.d
2015-07-29 23:00:00,0.5825,0,KW213113,Q.B.d
2015-07-30 23:00:00,0.4166,0,KW213113,Q.B.d
2015-07-31 23:00:00,0.3823,0,KW213113,Q.B.d
2015-08-01 23:00:00,0.3212,0,KW213113,Q.B.d
2015-08-02 23:00:00,0.2918,0,KW213113,Q.B.d
2015-08-03 23:00:00,0.3357,0,KW213113,Q.B.d
2015-08-04 23:00:00,0.4221,0,KW213113,Q.B.d
2015-08-05 23:00:00,0.2843,0,KW213113,Q.B.d
2015-08-06 23:00:00,0.2784,0,KW213113,Q.B.d
2015-08-07 23:00:00,0.2581,0,KW213113,Q.B.d
2015-08-08 23:00:00,0.3252,0,KW213113,Q.B.d
2015-08-09 23:00:00,0.3943,0,KW213113,Q.B.d
2015-08-10 23:00:00,0.3235,0,KW213113,Q.B.d
2015-08-11 23:00:00,0.3719,0,KW213113,Q.B.d
2015-08-12 23:00:00,0.366,0,KW213113,Q.B.d
2015-08-13 23:00:00,0.3321,0,KW213113,Q.B.d
2015-08-14 23:00:00,0.8101,0,KW213113,Q.B.d
2015-08-15 23:00:00,0.5561,0,KW213113,Q.B.d
2015-08-16 23:00:00,0.5074,0,KW213113,Q.B.d
2015-08-17 23:00:00,0.6909,0,KW213113,Q.B.d
2015-08-18 23:00:00,0.5786,0,KW213113,Q.B.d
2015-08-19 23:00:00,0.381,0,KW213113,Q.B.d
2015-08-20 23:00:00,0.4559,0,KW213113,Q.B.d
2015-08-21 23:00:00,0.4525,0,KW213113,Q.B.d
2015-08-22 23:00:00,0.3967,0,KW213113,Q.B.d
2015-08-23 23:00:00,0.3985,0,KW213113,Q.B.d
2015-08-24 23:00:00,0.5407,0,KW213113,Q.B.d
2015-08-25 23:00:00,0.5341,0,KW213113,Q.B.d
2015-08-26 23:00:00,0.5155,0,KW213113,Q.B.d
2015-08-27 23:00:00,0.7128,0,KW213113,Q.B.d
2015-08-28 23:00:00,0.5096,0,KW213113,Q.B.d
2015-08-29 23:00:00,0.4251,0,KW213113,Q.B.d
2015-08-30 23:00:00,0.4652,0,KW213113,Q.B.d
2015-08-31 23:00:00,0.7487,0,KW213113,Q.B.d
2015-09-01 23:00:00,0.4937,0,KW213113,Q.B.d
2015-09-02 23:00:00,0.5746,0,KW213113,Q.B.d
2015-09-03 23:00:00,0.4094,0,KW213113,Q.B.d
2015-09-04 23:00:00,0.8633,0,KW213113,Q.B.d
2015-09-05 23:00:00,0.6765,0,KW213113,Q.B.d
2015-09-06 23:00:00,0.4245,0,KW213113,Q.B.d
2015-09-07 23:00:00,0.347,0,KW213113,Q.B.d
2015-09-08 23:00:00,0.3936,0,KW213113,Q.B.d
2015-09-09 23:00:00,0.4406,0,KW213113,Q.B.d
2015-09-10 23:00:00,0.4462,0,KW213113,Q.B.d
2015-09-11 23:00:00,0.4055,0,KW213113,Q.B.d
2015-09-12 23:00:00,0.3886,0,KW213113,Q.B.d
2015-09-13 23:00:00,0.3771,0,KW213113,Q.B.d
2015-09-14 23:00:00,0.4079,0,KW213113,Q.B.d
2015-09-15 23:00:00,0.2971,3,KW213113,Q.B.d
2015-09-17 23:00:00,0.9458,0,KW213113,Q.B.d
2015-09-18 23:00:00,0.6989,0,KW213113,Q.B.d
2015-09-19 23:00:00,0.456,0,KW213113,Q.B.d
2015-09-20 23:00:00,0.3895,0,KW213113,Q.B.d
2015-09-21 23:00:00,0.4028,0,KW213113,Q.B.d
2015-09-22 23:00:00,0.378,0,KW213113,Q.B.d
2015-09-23 23:00:00,0.3908,0,KW213113,Q.B.d
2015-09-24 23:00:00,0.3838,0,KW213113,Q.B.d
2015-09-25 23:00:00,0.3909,0,KW213113,Q.B.d
2015-09-26 23:00:00,0.3641,0,KW213113,Q.B.d
2015-09-27 23:00:00,0.3624,0,KW213113,Q.B.d
2015-09-28 23:00:00,0.376,0,KW213113,Q.B.d
2015-09-29 23:00:00,0.3875,0,KW213113,Q.B.d
2015-09-30 23:00:00,0.3729,0,KW213113,Q.B.d
2015-10-01 23:00:00,0.352,0,KW213113,Q.B.d
2015-10-02 23:00:00,0.3514,0,KW213113,Q.B.d
2015-10-03 23:00:00,0.3514,0,KW213113,Q.B.d
2015-10-04 23:00:00,0.1388,0,KW213113,Q.B.d
2015-10-05 23:00:00,0.1854,0,KW213113,Q.B.d
2015-10-06 23:00:00,0.1755,0,KW213113,Q.B.d
2015-10-07 23:00:00,0.1712,0,KW213113,Q.B.d
2015-10-08 23:00:00,0.1993,0,KW213113,Q.B.d
2015-10-09 23:00:00,0.1349,0,KW213113,Q.B.d
2015-10-10 23:00:00,0.1514,0,KW213113,Q.B.d
2015-10-11 23:00:00,0.1246,0,KW213113,Q.B.d
2015-10-12 23:00:00,0.0,0,KW213113,Q.B.d
2015-10-13 23:00:00,0.0,0,KW213113,Q.B.d
2015-10-14 23:00:00,0.0,0,KW213113,Q.B.d
2015-10-15 23:00:00,0.0,0,KW213113,Q.B.d
2015-10-16 23:00:00,0.0,0,KW213113,Q.B.d
2015-10-17 23:00:00,0.0,0,KW213113,Q.B.d
2015-10-18 23:00:00,0.0,0,KW213113,Q.B.d
2015-10-19 23:00:00,0.0,0,KW213113,Q.B.d
2015-10-20 23:00:00,0.0,0,KW213113,Q.B.d
2015-10-21 23:00:00,0.0,0,KW213113,Q.B.d
2015-10-22 23:00:00,0.0,0,KW213113,Q.B.d
2015-10-23 23:00:00,0.0,0,KW213113,Q.B.d
2015-10-24 23:00:00,0.0,0,KW213113,Q.B.d
2015-10-25 23:00:00,0.0,0,KW213113,Q.B.d
2015-10-26 23:00:00,0.0,0,KW213113,Q.B.d
2015-10-27 23:00:00,0.0,0,KW213113,Q.B.d
2015-10-28 23:00:00,0.0,0,KW213113,Q.B.d
2015-10-29 23:00:00,0.0,0,KW213113,Q.B.d
2015-10-30 23:00:00,0.0007,0,KW213113,Q.B.d
2015-10-31 23:00:00,0.0,0,KW213113,Q.B.d
2020-11-30 23:00:00,0.1714,0,KW213113,Q.B.d
2020-12-01 23:00:00,0.3545,0,KW213113,Q.B.d
2020-12-02 23:00:00,0.0,0,KW213113,Q.B.d
2020-12-03 23:00:00,0.1448,0,KW213113,Q.B.d
2020-12-04 23:00:00,0.2816,0,KW213113,Q.B.d
2020-12-05 23:00:00,0.1664,0,KW213113,Q.B.d
2020-12-06 23:00:00,0.0801,0,KW213113,Q.B.d
2020-12-07 23:00:00,0.2931,0,KW213113,Q.B.d
2020-12-08 23:00:00,0.1627,0,KW213113,Q.B.d
2020-12-09 23:00:00,0.071,0,KW213113,Q.B.d
2020-12-10 23:00:00,0.1681,0,KW213113,Q.B.d
2020-12-11 23:00:00,0.0813,0,KW213113,Q.B.d
2020-12-12 23:00:00,0.2014,0,KW213113,Q.B.d
2020-12-13 23:00:00,0.1683,0,KW213113,Q.B.d
2020-12-14 23:00:00,0.1613,0,KW213113,Q.B.d
2020-12-15 23:00:00,0.2522,0,KW213113,Q.B.d
2020-12-16 23:00:00,0.1532,0,KW213113,Q.B.d
2020-12-17 23:00:00,0.3017,0,KW213113,Q.B.d
2020-12-18 23:00:00,0.0,0,KW213113,Q.B.d
2020-12-19 23:00:00,0.1831,0,KW213113,Q.B.d
2020-12-20 23:00:00,0.169,0,KW213113,Q.B.d
2020-12-21 23:00:00,0.1161,0,KW213113,Q.B.d
2020-12-22 23:00:00,0.3917,0,KW213113,Q.B.d
2020-12-23 23:00:00,0.1938,0,KW213113,Q.B.d
2020-12-24 23:00:00,0.2589,0,KW213113,Q.B.d
2020-12-25 23:00:00,0.2425,0,KW213113,Q.B.d
2020-12-26 23:00:00,0.0781,0,KW213113,Q.B.d
2020-12-27 23:00:00,0.3963,0,KW213113,Q.B.d
2020-12-28 23:00:00,0.3504,0,KW213113,Q.B.d
2020-12-31 23:00:00,0.6703,0,KW213113,Q.B.d
2021-01-01 23:00:00,0.4389,0,KW213113,Q.B.d
2021-01-02 23:00:00,0.4695,0,KW213113,Q.B.d
2021-01-03 23:00:00,0.4977,0,KW213113,Q.B.d
2021-01-04 23:00:00,0.4151,0,KW213113,Q.B.d
2021-01-05 23:00:00,0.3696,0,KW213113,Q.B.d
2021-01-06 23:00:00,0.3499,0,KW213113,Q.B.d
2021-01-07 23:00:00,0.3642,0,KW213113,Q.B.d
2021-01-08 23:00:00,0.5963,0,KW213113,Q.B.d
2021-01-09 23:00:00,0.4309,0,KW213113,Q.B.d
2021-01-10 23:00:00,0.3853,0,KW213113,Q.B.d
2021-01-11 23:00:00,0.2429,0,KW213113,Q.B.d
2021-01-12 23:00:00,0.5622,0,KW213113,Q.B.d
2021-01-13 23:00:00,0.4593,0,KW213113,Q.B.d
2021-01-14 23:00:00,0.4053,0,KW213113,Q.B.d
2021-01-15 23:00:00,0.3894,0,KW213113,Q.B.d
2021-01-16 23:00:00,0.392,0,KW213113,Q.B.d
2021-01-17 23:00:00,0.45,0,KW213113,Q.B.d
2021-01-18 23:00:00,0.2699,0,KW213113,Q.B.d
2021-01-19 23:00:00,0.6371,0,KW213113,Q.B.d
2021-01-20 23:00:00,0.4886,0,KW213113,Q.B.d
2021-01-21 23:00:00,0.5896,0,KW213113,Q.B.d
2021-01-22 23:00:00,0.66,0,KW213113,Q.B.d
2021-01-23 23:00:00,0.365,0,KW213113,Q.B.d
2021-01-24 23:00:00,0.4813,0,KW213113,Q.B.d
2021-01-25 23:00:00,0.3884,0,KW213113,Q.B.d
2021-01-26 23:00:00,0.4228,0,KW213113,Q.B.d
2021-01-27 23:00:00,0.2502,0,KW213113,Q.B.d
2021-01-28 23:00:00,0.5664,0,KW213113,Q.B.d
2021-01-29 23:00:00,0.6741,0,KW213113,Q.B.d
2021-01-30 23:00:00,0.5826,0,KW213113,Q.B.d
2021-01-31 23:00:00,0.219,0,KW213113,Q.B.d
2021-02-01 23:00:00,0.555,0,KW213113,Q.B.d
2021-02-02 23:00:00,0.323,0,KW213113,Q.B.d
2021-02-03 23:00:00,0.737,0,KW213113,Q.B.d
2021-02-04 23:00:00,0.7118,0,KW213113,Q.B.d
2021-02-05 23:00:00,0.5167,3,KW213113,Q.B.d
2021-02-12 23:00:00,0.0031,3,KW213113,Q.B.d
2021-02-13 23:00:00,0.0134,0,KW213113,Q.B.d
2021-02-14 23:00:00,0.0979,0,KW213113,Q.B.d
2021-02-15 23:00:00,0.0521,0,KW213113,Q.B.d
2021-02-16 23:00:00,0.4382,0,KW213113,Q.B.d
2021-02-17 23:00:00,0.4293,0,KW213113,Q.B.d
2021-02-18 23:00:00,0.4909,0,KW213113,Q.B.d
2021-02-19 23:00:00,0.3749,0,KW213113,Q.B.d
2021-02-20 23:00:00,0.375,0,KW213113,Q.B.d
2021-02-21 23:00:00,0.3601,0,KW213113,Q.B.d
2021-02-22 23:00:00,0.3611,0,KW213113,Q.B.d
2021-02-23 23:00:00,0.2639,0,KW213113,Q.B.d
2021-02-24 23:00:00,0.4558,0,KW213113,Q.B.d
2021-02-25 23:00:00,0.3584,0,KW213113,Q.B.d
2021-02-26 23:00:00,0.3371,0,KW213113,Q.B.d
2021-02-27 23:00:00,0.3119,0,KW213113,Q.B.d
2021-02-28 23:00:00,0.4747,0,KW213113,Q.B.d
2021-03-01 23:00:00,0.3689,0,KW213113,Q.B.d
2021-03-02 23:00:00,0.3291,0,KW213113,Q.B.d
2021-03-03 23:00:00,0.3699,0,KW213113,Q.B.d
2021-03-04 23:00:00,0.2819,0,KW213113,Q.B.d
2021-03-05 23:00:00,0.328,0,KW213113,Q.B.d
2021-03-06 23:00:00,0.3267,0,KW213113,Q.B.d
2021-03-07 23:00:00,0.2707,0,KW213113,Q.B.d
2021-03-08 23:00:00,0.301,0,KW213113,Q.B.d
2021-03-09 23:00:00,0.3399,0,KW213113,Q.B.d
2021-03-10 23:00:00,0.403,0,KW213113,Q.B.d
2021-03-11 23:00:00,0.4578,0,KW213113,Q.B.d
2021-03-12 23:00:00,0.4585,0,KW213113,Q.B.d
2021-03-13 23:00:00,0.5871,0,KW213113,Q.B.d
2021-03-14 23:00:00,0.4382,0,KW213113,Q.B.d
2021-03-15 23:00:00,0.4614,0,KW213113,Q.B.d
2021-03-16 23:00:00,0.4982,0,KW213113,Q.B.d
2021-03-17 23:00:00,0.4227,0,KW213113,Q.B.d
2021-03-18 23:00:00,0.4453,0,KW213113,Q.B.d
2021-03-19 23:00:00,0.3585,0,KW213113,Q.B.d
2021-03-20 23:00:00,0.3833,0,KW213113,Q.B.d
2021-03-21 23:00:00,0.3833,0,KW213113,Q.B.d
2021-03-22 23:00:00,0.3389,0,KW213113,Q.B.d
2021-03-23 23:00:00,0.3507,0,KW213113,Q.B.d
2021-03-24 23:00:00,0.3718,0,KW213113,Q.B.d
2021-03-25 23:00:00,0.3622,0,KW213113,Q.B.d
2021-03-26 23:00:00,0.3612,0,KW213113,Q.B.d
2021-03-27 23:00:00,0.3551,0,KW213113,Q.B.d
2021-03-28 23:00:00,0.3185,0,KW213113,Q.B.d
2021-03-29 23:00:00,0.3432,0,KW213113,Q.B.d
2021-03-30 23:00:00,0.3428,0,KW213113,Q.B.d
2021-03-31 23:00:00,0.278,0,KW213113,Q.B.d
2021-04-01 23:00:00,0.3693,0,KW213113,Q.B.d
2021-04-02 23:00:00,0.2799,0,KW213113,Q.B.d
2021-04-03 23:00:00,0.3575,0,KW213113,Q.B.d
2021-04-04 23:00:00,0.2796,0,KW213113,Q.B.d
2021-04-05 23:00:00,0.3628,0,KW213113,Q.B.d
2021-04-06 23:00:00,0.2823,0,KW213113,Q.B.d
2021-04-07 23:00:00,0.5712,0,KW213113,Q.B.d
2021-04-08 23:00:00,0.3055,0,KW213113,Q.B.d
2021-04-09 23:00:00,0.2799,0,KW213113,Q.B.d
2021-04-10 23:00:00,0.4527,0,KW213113,Q.B.d
2021-04-11 23:00:00,0.3939,0,KW213113,Q.B.d
2021-04-12 23:00:00,0.3223,0,KW213113,Q.B.d
2021-04-13 23:00:00,0.3264,0,KW213113,Q.B.d
2021-04-14 23:00:00,0.2941,0,KW213113,Q.B.d
2021-04-15 23:00:00,0.3535,0,KW213113,Q.B.d
2021-04-16 23:00:00,0.2434,0,KW213113,Q.B.d
2021-04-17 23:00:00,0.3176,0,KW213113,Q.B.d
2021-04-18 23:00:00,0.3107,0,KW213113,Q.B.d
2021-04-19 23:00:00,0.2814,0,KW213113,Q.B.d
2021-04-20 23:00:00,0.2481,0,KW213113,Q.B.d
2021-04-21 23:00:00,0.2757,0,KW213113,Q.B.d
2021-04-22 23:00:00,0.1892,0,KW213113,Q.B.d
