datetime,value,flag,location_id,parameter_id
2019-10-11 23:00:00,0.04,0,KW437121,Q.B.d
2019-10-13 23:00:00,0.0755,0,KW437121,Q.B.d
2019-10-14 23:00:00,0.0689,0,KW437121,Q.B.d
2019-10-15 23:00:00,0.0412,0,KW437121,Q.B.d
2019-10-16 23:00:00,0.0355,0,KW437121,Q.B.d
2019-10-17 23:00:00,0.0489,0,KW437121,Q.B.d
2019-10-18 23:00:00,0.0503,0,KW437121,Q.B.d
2019-10-21 23:00:00,0.1049,3,KW437121,Q.B.d
2019-10-22 23:00:00,0.0804,0,KW437121,Q.B.d
2019-10-23 23:00:00,0.0602,0,KW437121,Q.B.d
2019-10-24 23:00:00,0.0188,0,KW437121,Q.B.d
2019-10-25 23:00:00,0.02,0,KW437121,Q.B.d
2019-10-26 23:00:00,0.0184,0,KW437121,Q.B.d
2019-10-27 23:00:00,0.0144,0,KW437121,Q.B.d
2019-10-28 23:00:00,0.013,0,KW437121,Q.B.d
2019-10-29 23:00:00,0.0117,3,KW437121,Q.B.d
2019-10-31 23:00:00,0.0235,0,KW437121,Q.B.d
2019-11-01 23:00:00,0.0193,0,KW437121,Q.B.d
2019-11-02 23:00:00,0.0524,0,KW437121,Q.B.d
2019-11-03 23:00:00,0.0571,0,KW437121,Q.B.d
2019-11-04 23:00:00,0.0944,0,KW437121,Q.B.d
2019-11-05 23:00:00,0.027,0,KW437121,Q.B.d
2019-11-06 23:00:00,0.0198,0,KW437121,Q.B.d
2019-11-07 23:00:00,0.026,0,KW437121,Q.B.d
2019-11-08 23:00:00,0.0295,0,KW437121,Q.B.d
2019-11-09 23:00:00,0.0265,0,KW437121,Q.B.d
2019-11-10 23:00:00,0.0199,0,KW437121,Q.B.d
2019-11-11 23:00:00,0.0256,0,KW437121,Q.B.d
2019-11-12 23:00:00,0.1259,0,KW437121,Q.B.d
2019-11-13 23:00:00,0.1153,0,KW437121,Q.B.d
2019-11-14 23:00:00,0.0599,0,KW437121,Q.B.d
2019-11-15 23:00:00,0.0372,0,KW437121,Q.B.d
2019-11-16 23:00:00,0.0229,0,KW437121,Q.B.d
2019-11-17 23:00:00,0.0167,0,KW437121,Q.B.d
2019-11-18 23:00:00,0.0325,0,KW437121,Q.B.d
2019-11-19 23:00:00,0.0521,0,KW437121,Q.B.d
2019-11-20 23:00:00,0.0418,0,KW437121,Q.B.d
2019-11-21 23:00:00,0.0238,0,KW437121,Q.B.d
2019-11-22 23:00:00,0.0228,0,KW437121,Q.B.d
2019-11-23 23:00:00,0.0227,0,KW437121,Q.B.d
2019-11-24 23:00:00,0.0219,0,KW437121,Q.B.d
2019-11-25 23:00:00,0.0215,0,KW437121,Q.B.d
2019-11-26 23:00:00,0.0239,0,KW437121,Q.B.d
2019-11-27 23:00:00,0.0515,0,KW437121,Q.B.d
2019-11-28 23:00:00,0.2216,0,KW437121,Q.B.d
2019-11-29 23:00:00,0.0696,0,KW437121,Q.B.d
2019-11-30 23:00:00,0.0264,0,KW437121,Q.B.d
2019-12-01 23:00:00,0.0233,0,KW437121,Q.B.d
2019-12-02 23:00:00,0.0227,0,KW437121,Q.B.d
2019-12-03 23:00:00,0.0235,0,KW437121,Q.B.d
2019-12-04 23:00:00,0.0217,0,KW437121,Q.B.d
2019-12-05 23:00:00,0.0221,0,KW437121,Q.B.d
2019-12-06 23:00:00,0.0533,0,KW437121,Q.B.d
2019-12-07 23:00:00,0.1098,0,KW437121,Q.B.d
2019-12-08 23:00:00,0.0458,0,KW437121,Q.B.d
2019-12-09 23:00:00,0.0477,0,KW437121,Q.B.d
2019-12-10 23:00:00,0.0505,0,KW437121,Q.B.d
2019-12-11 23:00:00,0.0456,0,KW437121,Q.B.d
2019-12-12 23:00:00,0.0381,0,KW437121,Q.B.d
2019-12-13 23:00:00,0.0434,0,KW437121,Q.B.d
2019-12-14 23:00:00,0.0903,0,KW437121,Q.B.d
2019-12-15 23:00:00,0.0729,0,KW437121,Q.B.d
2019-12-16 23:00:00,0.0324,0,KW437121,Q.B.d
2019-12-17 23:00:00,0.0355,0,KW437121,Q.B.d
2019-12-18 23:00:00,0.0322,0,KW437121,Q.B.d
2019-12-19 23:00:00,0.031,0,KW437121,Q.B.d
2019-12-20 23:00:00,0.0327,0,KW437121,Q.B.d
2019-12-21 23:00:00,0.0243,0,KW437121,Q.B.d
2019-12-22 23:00:00,0.0252,0,KW437121,Q.B.d
2019-12-23 23:00:00,0.0557,0,KW437121,Q.B.d
2019-12-24 23:00:00,0.0577,0,KW437121,Q.B.d
2019-12-25 23:00:00,0.0462,0,KW437121,Q.B.d
2019-12-26 23:00:00,0.0343,0,KW437121,Q.B.d
2019-12-27 23:00:00,0.0322,0,KW437121,Q.B.d
2019-12-28 23:00:00,0.0272,0,KW437121,Q.B.d
2019-12-29 23:00:00,0.0106,0,KW437121,Q.B.d
2019-12-30 23:00:00,0.0176,0,KW437121,Q.B.d
2019-12-31 23:00:00,0.0201,0,KW437121,Q.B.d
2020-01-01 23:00:00,0.0197,0,KW437121,Q.B.d
2020-01-02 23:00:00,0.0214,0,KW437121,Q.B.d
2020-01-03 23:00:00,0.0235,0,KW437121,Q.B.d
2020-01-04 23:00:00,0.0219,0,KW437121,Q.B.d
2020-01-05 23:00:00,0.0202,0,KW437121,Q.B.d
2020-01-06 23:00:00,0.1123,0,KW437121,Q.B.d
2020-01-07 23:00:00,0.0303,0,KW437121,Q.B.d
2020-01-08 23:00:00,0.0249,0,KW437121,Q.B.d
2020-01-09 23:00:00,0.0337,0,KW437121,Q.B.d
2020-01-10 23:00:00,0.0343,0,KW437121,Q.B.d
2020-01-11 23:00:00,0.032,0,KW437121,Q.B.d
2020-01-12 23:00:00,0.0291,0,KW437121,Q.B.d
2020-01-13 23:00:00,0.0272,0,KW437121,Q.B.d
2020-01-14 23:00:00,0.0923,0,KW437121,Q.B.d
2020-01-15 23:00:00,0.0255,0,KW437121,Q.B.d
2020-01-16 23:00:00,0.0481,0,KW437121,Q.B.d
2020-01-17 23:00:00,0.0462,0,KW437121,Q.B.d
2020-01-18 23:00:00,0.0098,0,KW437121,Q.B.d
2020-01-19 23:00:00,0.0404,0,KW437121,Q.B.d
2020-01-20 23:00:00,0.034,0,KW437121,Q.B.d
2020-01-21 23:00:00,0.0318,0,KW437121,Q.B.d
2020-01-22 23:00:00,0.0118,0,KW437121,Q.B.d
2020-01-23 23:00:00,0.0203,0,KW437121,Q.B.d
2020-01-24 23:00:00,0.0245,0,KW437121,Q.B.d
2020-01-25 23:00:00,0.0222,0,KW437121,Q.B.d
2020-01-26 23:00:00,0.0223,0,KW437121,Q.B.d
2020-01-27 23:00:00,0.0523,0,KW437121,Q.B.d
2020-01-28 23:00:00,0.0697,0,KW437121,Q.B.d
2020-01-29 23:00:00,0.0553,0,KW437121,Q.B.d
2020-01-30 23:00:00,0.0294,0,KW437121,Q.B.d
2020-01-31 23:00:00,0.0227,0,KW437121,Q.B.d
2020-02-01 23:00:00,0.0413,0,KW437121,Q.B.d
2020-02-02 23:00:00,0.0377,0,KW437121,Q.B.d
2020-02-03 23:00:00,0.0288,0,KW437121,Q.B.d
2020-02-04 23:00:00,0.0572,0,KW437121,Q.B.d
2020-02-05 23:00:00,0.0367,0,KW437121,Q.B.d
2020-02-06 23:00:00,0.0136,0,KW437121,Q.B.d
2020-02-07 23:00:00,0.0205,0,KW437121,Q.B.d
2020-02-08 23:00:00,0.0248,0,KW437121,Q.B.d
2020-02-09 23:00:00,0.123,0,KW437121,Q.B.d
2020-02-11 23:00:00,0.0594,3,KW437121,Q.B.d
2020-11-30 23:00:00,0.0264,0,KW437121,Q.B.d
2020-12-01 23:00:00,0.0999,0,KW437121,Q.B.d
2020-12-02 23:00:00,0.033,0,KW437121,Q.B.d
2020-12-03 23:00:00,0.0208,0,KW437121,Q.B.d
2020-12-04 23:00:00,0.022,0,KW437121,Q.B.d
2020-12-06 23:00:00,0.0517,0,KW437121,Q.B.d
2020-12-07 23:00:00,0.1889,0,KW437121,Q.B.d
2020-12-08 23:00:00,0.0112,0,KW437121,Q.B.d
2020-12-09 23:00:00,0.0301,0,KW437121,Q.B.d
2020-12-10 23:00:00,0.0124,0,KW437121,Q.B.d
2020-12-11 23:00:00,0.0122,0,KW437121,Q.B.d
2020-12-12 23:00:00,0.0154,0,KW437121,Q.B.d
2020-12-13 23:00:00,0.0384,0,KW437121,Q.B.d
2020-12-14 23:00:00,0.0194,0,KW437121,Q.B.d
2020-12-15 23:00:00,0.0117,0,KW437121,Q.B.d
2020-12-16 23:00:00,0.0209,0,KW437121,Q.B.d
2020-12-17 23:00:00,0.0266,0,KW437121,Q.B.d
2020-12-18 23:00:00,0.0277,0,KW437121,Q.B.d
2020-12-19 23:00:00,0.0232,0,KW437121,Q.B.d
2020-12-20 23:00:00,0.0018,0,KW437121,Q.B.d
2020-12-21 23:00:00,0.0761,0,KW437121,Q.B.d
2020-12-22 23:00:00,0.6165,0,KW437121,Q.B.d
2020-12-23 23:00:00,0.1407,0,KW437121,Q.B.d
2020-12-24 23:00:00,0.096,0,KW437121,Q.B.d
2020-12-25 23:00:00,0.0439,0,KW437121,Q.B.d
2020-12-26 23:00:00,0.0419,0,KW437121,Q.B.d
2020-12-27 23:00:00,0.1521,0,KW437121,Q.B.d
2020-12-28 23:00:00,0.1114,0,KW437121,Q.B.d
2020-12-29 23:00:00,0.0969,0,KW437121,Q.B.d
2020-12-30 23:00:00,0.053,0,KW437121,Q.B.d
2020-12-31 23:00:00,0.0362,0,KW437121,Q.B.d
2021-01-01 23:00:00,0.0235,0,KW437121,Q.B.d
2021-01-02 23:00:00,0.0233,0,KW437121,Q.B.d
2021-01-03 23:00:00,0.018,0,KW437121,Q.B.d
2021-01-04 23:00:00,0.0172,0,KW437121,Q.B.d
2021-01-05 23:00:00,0.0198,0,KW437121,Q.B.d
2021-01-06 23:00:00,0.0203,0,KW437121,Q.B.d
2021-01-07 23:00:00,0.0266,0,KW437121,Q.B.d
2021-01-08 23:00:00,0.0501,0,KW437121,Q.B.d
2021-01-09 23:00:00,0.0119,0,KW437121,Q.B.d
2021-01-10 23:00:00,0.0053,0,KW437121,Q.B.d
2021-01-11 23:00:00,0.0258,0,KW437121,Q.B.d
2021-01-12 23:00:00,0.1114,0,KW437121,Q.B.d
2021-01-13 23:00:00,0.0182,0,KW437121,Q.B.d
2021-01-14 23:00:00,0.0093,0,KW437121,Q.B.d
2021-01-15 23:00:00,0.0262,0,KW437121,Q.B.d
2021-01-16 23:00:00,0.0298,0,KW437121,Q.B.d
2021-01-17 23:00:00,0.0262,0,KW437121,Q.B.d
2021-01-18 23:00:00,0.0265,0,KW437121,Q.B.d
2021-01-19 23:00:00,0.1593,0,KW437121,Q.B.d
2021-01-20 23:00:00,0.0511,0,KW437121,Q.B.d
2021-01-21 23:00:00,0.046,0,KW437121,Q.B.d
2021-01-22 23:00:00,0.1066,0,KW437121,Q.B.d
2021-01-23 23:00:00,0.0273,0,KW437121,Q.B.d
2021-01-24 23:00:00,0.0291,0,KW437121,Q.B.d
2021-01-25 23:00:00,0.0271,0,KW437121,Q.B.d
2021-01-26 23:00:00,0.0338,0,KW437121,Q.B.d
2021-01-27 23:00:00,0.0358,0,KW437121,Q.B.d
2021-01-28 23:00:00,0.1245,0,KW437121,Q.B.d
2021-01-29 23:00:00,0.1549,0,KW437121,Q.B.d
2021-01-30 23:00:00,0.0582,0,KW437121,Q.B.d
2021-01-31 23:00:00,0.0272,0,KW437121,Q.B.d
2021-02-01 23:00:00,0.0327,0,KW437121,Q.B.d
2021-02-02 23:00:00,0.054,0,KW437121,Q.B.d
2021-02-03 23:00:00,0.1829,0,KW437121,Q.B.d
2021-02-04 23:00:00,0.0951,0,KW437121,Q.B.d
2021-02-05 23:00:00,0.0416,0,KW437121,Q.B.d
2021-02-06 23:00:00,0.0369,0,KW437121,Q.B.d
2021-02-07 23:00:00,0.0842,0,KW437121,Q.B.d
2021-02-08 23:00:00,0.0725,0,KW437121,Q.B.d
2021-02-09 23:00:00,0.0533,0,KW437121,Q.B.d
2021-02-10 23:00:00,0.0392,0,KW437121,Q.B.d
2021-02-11 23:00:00,0.0376,0,KW437121,Q.B.d
2021-02-12 23:00:00,0.0298,0,KW437121,Q.B.d
2021-02-13 23:00:00,0.0234,0,KW437121,Q.B.d
2021-02-14 23:00:00,0.0188,0,KW437121,Q.B.d
2021-02-15 23:00:00,0.0257,0,KW437121,Q.B.d
2021-02-16 23:00:00,0.0274,0,KW437121,Q.B.d
2021-02-17 23:00:00,0.0688,0,KW437121,Q.B.d
2021-02-18 23:00:00,0.0295,0,KW437121,Q.B.d
2021-02-19 23:00:00,0.0469,0,KW437121,Q.B.d
2021-02-20 23:00:00,0.0392,0,KW437121,Q.B.d
2021-02-21 23:00:00,0.0052,0,KW437121,Q.B.d
2021-02-22 23:00:00,0.017,0,KW437121,Q.B.d
2021-02-23 23:00:00,0.0273,0,KW437121,Q.B.d
2021-02-24 23:00:00,0.022,0,KW437121,Q.B.d
2021-02-25 23:00:00,0.0006,0,KW437121,Q.B.d
2021-02-26 23:00:00,0.0025,0,KW437121,Q.B.d
2021-02-27 23:00:00,0.0211,0,KW437121,Q.B.d
2021-02-28 23:00:00,0.0233,0,KW437121,Q.B.d
2021-03-01 23:00:00,0.0227,0,KW437121,Q.B.d
2021-03-02 23:00:00,0.0195,0,KW437121,Q.B.d
2021-03-03 23:00:00,0.0188,0,KW437121,Q.B.d
2021-03-04 23:00:00,0.0167,0,KW437121,Q.B.d
2021-03-05 23:00:00,0.017,0,KW437121,Q.B.d
2021-03-06 23:00:00,0.0147,0,KW437121,Q.B.d
2021-03-07 23:00:00,0.0168,0,KW437121,Q.B.d
2021-03-08 23:00:00,0.0174,0,KW437121,Q.B.d
2021-03-09 23:00:00,0.0224,0,KW437121,Q.B.d
2021-03-10 23:00:00,0.0427,0,KW437121,Q.B.d
2021-03-11 23:00:00,0.0595,0,KW437121,Q.B.d
2021-03-12 23:00:00,0.0,0,KW437121,Q.B.d
2021-03-13 23:00:00,0.034,0,KW437121,Q.B.d
2021-03-14 23:00:00,0.0138,0,KW437121,Q.B.d
2021-03-15 23:00:00,0.0316,0,KW437121,Q.B.d
2021-03-16 23:00:00,0.027,0,KW437121,Q.B.d
2021-03-17 23:00:00,0.028,0,KW437121,Q.B.d
2021-03-18 23:00:00,0.0248,0,KW437121,Q.B.d
2021-03-19 23:00:00,0.0091,0,KW437121,Q.B.d
2021-03-20 23:00:00,0.0,0,KW437121,Q.B.d
2021-03-21 23:00:00,0.0305,0,KW437121,Q.B.d
2021-03-22 23:00:00,0.0246,0,KW437121,Q.B.d
2021-03-23 23:00:00,0.0142,0,KW437121,Q.B.d
2021-03-24 23:00:00,0.0,0,KW437121,Q.B.d
2021-03-25 23:00:00,0.0195,0,KW437121,Q.B.d
2021-03-26 23:00:00,0.0295,0,KW437121,Q.B.d
2021-03-27 23:00:00,0.0174,0,KW437121,Q.B.d
2021-03-28 23:00:00,0.0123,0,KW437121,Q.B.d
2021-03-29 23:00:00,0.0097,0,KW437121,Q.B.d
2021-03-30 23:00:00,0.006,0,KW437121,Q.B.d
2021-03-31 23:00:00,0.0005,0,KW437121,Q.B.d
2021-04-01 23:00:00,0.0,0,KW437121,Q.B.d
2021-04-02 23:00:00,0.0,0,KW437121,Q.B.d
2021-04-03 23:00:00,0.0183,0,KW437121,Q.B.d
2021-04-04 23:00:00,0.0217,0,KW437121,Q.B.d
2021-04-05 23:00:00,0.0071,0,KW437121,Q.B.d
2021-04-06 23:00:00,0.0154,0,KW437121,Q.B.d
2021-04-07 23:00:00,0.0775,0,KW437121,Q.B.d
2021-04-08 23:00:00,0.0163,0,KW437121,Q.B.d
2021-04-09 23:00:00,0.0142,0,KW437121,Q.B.d
2021-04-10 23:00:00,0.0142,0,KW437121,Q.B.d
2021-04-11 23:00:00,0.0651,0,KW437121,Q.B.d
2021-04-12 23:00:00,0.0283,0,KW437121,Q.B.d
2021-04-13 23:00:00,0.0159,0,KW437121,Q.B.d
2021-04-14 23:00:00,0.0,0,KW437121,Q.B.d
2021-04-15 23:00:00,0.0,0,KW437121,Q.B.d
2021-04-16 23:00:00,0.0,0,KW437121,Q.B.d
2021-04-17 23:00:00,0.0,0,KW437121,Q.B.d
2021-04-18 23:00:00,0.0,0,KW437121,Q.B.d
2021-04-19 23:00:00,0.0,0,KW437121,Q.B.d
2021-04-20 23:00:00,0.0,0,KW437121,Q.B.d
2021-04-21 23:00:00,0.0,0,KW437121,Q.B.d
2021-04-22 23:00:00,0.0,0,KW437121,Q.B.d
2021-04-23 23:00:00,0.0,0,KW437121,Q.B.d
2021-04-24 23:00:00,0.0,3,KW437121,Q.B.d
2021-05-06 23:00:00,0.1591,3,KW437121,Q.B.d
2021-05-07 23:00:00,0.0216,0,KW437121,Q.B.d
2021-05-08 23:00:00,0.0083,0,KW437121,Q.B.d
2021-05-09 23:00:00,0.0087,0,KW437121,Q.B.d
2021-05-10 23:00:00,0.0053,0,KW437121,Q.B.d
2021-05-11 23:00:00,0.0,0,KW437121,Q.B.d
2021-05-12 23:00:00,0.0,0,KW437121,Q.B.d
2021-05-16 23:00:00,0.1916,0,KW437121,Q.B.d
2021-05-17 23:00:00,0.0976,0,KW437121,Q.B.d
2021-05-18 23:00:00,0.0065,0,KW437121,Q.B.d
2021-05-19 23:00:00,0.0365,0,KW437121,Q.B.d
2021-05-20 23:00:00,0.0362,0,KW437121,Q.B.d
2021-05-21 23:00:00,0.0223,0,KW437121,Q.B.d
2021-05-22 23:00:00,0.0,0,KW437121,Q.B.d
2021-05-23 23:00:00,0.033,0,KW437121,Q.B.d
2021-05-24 23:00:00,0.0127,0,KW437121,Q.B.d
2021-05-25 23:00:00,0.1063,0,KW437121,Q.B.d
2021-05-26 23:00:00,0.0437,0,KW437121,Q.B.d
2021-05-27 23:00:00,0.006,0,KW437121,Q.B.d
2021-05-28 23:00:00,0.0077,0,KW437121,Q.B.d
2021-05-29 23:00:00,0.0044,0,KW437121,Q.B.d
2021-05-30 23:00:00,0.0013,0,KW437121,Q.B.d
2021-05-31 23:00:00,0.0,0,KW437121,Q.B.d
2021-06-01 23:00:00,0.0,0,KW437121,Q.B.d
2021-06-02 23:00:00,0.0,3,KW437121,Q.B.d
2021-07-05 23:00:00,0.0186,0,KW437121,Q.B.d
2021-07-06 23:00:00,0.0134,0,KW437121,Q.B.d
2021-07-07 23:00:00,0.0006,0,KW437121,Q.B.d
2021-07-08 23:00:00,0.0,0,KW437121,Q.B.d
2021-08-20 23:00:00,0.0063,0,KW437121,Q.B.d
2021-08-21 23:00:00,0.0043,0,KW437121,Q.B.d
2021-08-22 23:00:00,0.0314,0,KW437121,Q.B.d
2021-08-23 23:00:00,0.0242,0,KW437121,Q.B.d
2021-08-24 23:00:00,0.0034,0,KW437121,Q.B.d
2021-08-25 23:00:00,0.0,0,KW437121,Q.B.d
2021-09-11 23:00:00,0.0564,0,KW437121,Q.B.d
2021-09-12 23:00:00,0.0068,0,KW437121,Q.B.d
2021-09-13 23:00:00,0.0,0,KW437121,Q.B.d
2021-09-14 23:00:00,0.0162,0,KW437121,Q.B.d
2021-09-15 23:00:00,0.0218,0,KW437121,Q.B.d
2021-09-16 23:00:00,0.0163,0,KW437121,Q.B.d
2021-09-17 23:00:00,0.0149,0,KW437121,Q.B.d
2021-09-18 23:00:00,0.0137,0,KW437121,Q.B.d
2021-09-19 23:00:00,0.0135,0,KW437121,Q.B.d
2021-09-20 23:00:00,0.0053,0,KW437121,Q.B.d
2021-09-21 23:00:00,0.0026,0,KW437121,Q.B.d
2021-09-22 23:00:00,0.0065,0,KW437121,Q.B.d
2021-09-23 23:00:00,0.0274,0,KW437121,Q.B.d
2021-09-24 23:00:00,0.017,0,KW437121,Q.B.d
2021-09-25 23:00:00,0.0028,0,KW437121,Q.B.d
2021-09-26 23:00:00,0.007,0,KW437121,Q.B.d
2021-09-27 23:00:00,0.0338,0,KW437121,Q.B.d
2021-09-28 23:00:00,0.0189,0,KW437121,Q.B.d
2021-09-29 23:00:00,0.0164,0,KW437121,Q.B.d
2021-09-30 23:00:00,0.0399,0,KW437121,Q.B.d
2021-10-01 23:00:00,0.0155,0,KW437121,Q.B.d
2021-10-02 23:00:00,0.0423,0,KW437121,Q.B.d
2021-10-03 23:00:00,0.1129,0,KW437121,Q.B.d
2021-10-04 23:00:00,0.0363,0,KW437121,Q.B.d
2021-10-05 23:00:00,0.0159,0,KW437121,Q.B.d
2021-10-06 23:00:00,0.2117,0,KW437121,Q.B.d
2021-10-07 23:00:00,0.0627,0,KW437121,Q.B.d
2021-10-08 23:00:00,0.0318,0,KW437121,Q.B.d
2021-10-09 23:00:00,0.0244,0,KW437121,Q.B.d
2021-10-10 23:00:00,0.0229,0,KW437121,Q.B.d
2021-10-11 23:00:00,0.0254,0,KW437121,Q.B.d
2021-10-12 23:00:00,0.0567,0,KW437121,Q.B.d
2021-10-13 23:00:00,0.0527,0,KW437121,Q.B.d
2021-10-14 23:00:00,0.034,0,KW437121,Q.B.d
2021-10-15 23:00:00,0.0349,0,KW437121,Q.B.d
2021-10-16 23:00:00,0.0339,0,KW437121,Q.B.d
2021-10-17 23:00:00,0.0276,0,KW437121,Q.B.d
2021-10-18 23:00:00,0.0938,0,KW437121,Q.B.d
2021-10-19 23:00:00,0.0403,0,KW437121,Q.B.d
2021-10-20 23:00:00,0.0185,0,KW437121,Q.B.d
2021-10-21 23:00:00,0.177,0,KW437121,Q.B.d
2021-10-22 23:00:00,0.058,0,KW437121,Q.B.d
2021-10-23 23:00:00,0.0384,0,KW437121,Q.B.d
2021-10-24 23:00:00,0.0347,0,KW437121,Q.B.d
2021-10-25 23:00:00,0.1276,0,KW437121,Q.B.d
2021-10-26 23:00:00,0.0477,0,KW437121,Q.B.d
2021-10-27 23:00:00,0.0362,0,KW437121,Q.B.d
2021-10-28 23:00:00,0.019,0,KW437121,Q.B.d
2021-10-29 23:00:00,0.0591,0,KW437121,Q.B.d
2021-10-30 23:00:00,0.0823,0,KW437121,Q.B.d
2021-10-31 23:00:00,0.1014,0,KW437121,Q.B.d
2021-11-01 23:00:00,0.0938,0,KW437121,Q.B.d
2021-11-02 23:00:00,0.0367,0,KW437121,Q.B.d
2021-11-03 23:00:00,0.0394,0,KW437121,Q.B.d
2021-11-04 23:00:00,0.038,0,KW437121,Q.B.d
2021-11-05 23:00:00,0.0287,0,KW437121,Q.B.d
2021-11-06 23:00:00,0.0293,0,KW437121,Q.B.d
2021-11-07 23:00:00,0.0298,0,KW437121,Q.B.d
2021-11-08 23:00:00,0.0303,0,KW437121,Q.B.d
2021-11-09 23:00:00,0.0289,0,KW437121,Q.B.d
2021-11-10 23:00:00,0.0271,0,KW437121,Q.B.d
2021-11-11 23:00:00,0.0276,0,KW437121,Q.B.d
2021-11-12 23:00:00,0.0284,0,KW437121,Q.B.d
2021-11-13 23:00:00,0.0924,0,KW437121,Q.B.d
2021-11-14 23:00:00,0.0461,0,KW437121,Q.B.d
2021-11-15 23:00:00,0.027,0,KW437121,Q.B.d
2021-11-16 23:00:00,0.0277,0,KW437121,Q.B.d
2021-11-17 23:00:00,0.0263,0,KW437121,Q.B.d
2021-11-18 23:00:00,0.0169,0,KW437121,Q.B.d
2021-11-19 23:00:00,0.0088,0,KW437121,Q.B.d
2021-11-20 23:00:00,0.0133,0,KW437121,Q.B.d
2021-11-21 23:00:00,0.0468,0,KW437121,Q.B.d
2021-11-22 23:00:00,0.0154,0,KW437121,Q.B.d
2021-11-23 23:00:00,0.0043,0,KW437121,Q.B.d
2021-11-24 23:00:00,0.0354,0,KW437121,Q.B.d
2021-11-25 23:00:00,0.0305,0,KW437121,Q.B.d
2021-11-26 23:00:00,0.0447,0,KW437121,Q.B.d
2021-11-27 23:00:00,0.2311,0,KW437121,Q.B.d
2021-11-28 23:00:00,0.1027,0,KW437121,Q.B.d
2021-11-29 23:00:00,0.055,0,KW437121,Q.B.d
2021-11-30 23:00:00,0.1665,0,KW437121,Q.B.d
2021-12-01 23:00:00,0.1464,0,KW437121,Q.B.d
2021-12-02 23:00:00,0.0827,0,KW437121,Q.B.d
2021-12-03 23:00:00,0.0533,0,KW437121,Q.B.d
2021-12-04 23:00:00,0.0306,0,KW437121,Q.B.d
2021-12-05 23:00:00,0.0664,0,KW437121,Q.B.d
2021-12-06 23:00:00,0.0318,0,KW437121,Q.B.d
2021-12-07 23:00:00,0.0718,0,KW437121,Q.B.d
2021-12-08 23:00:00,0.1091,0,KW437121,Q.B.d
2021-12-09 23:00:00,0.039,0,KW437121,Q.B.d
2021-12-10 23:00:00,0.0296,0,KW437121,Q.B.d
2021-12-11 23:00:00,0.0284,0,KW437121,Q.B.d
2021-12-12 23:00:00,0.031,0,KW437121,Q.B.d
2021-12-13 23:00:00,0.0319,0,KW437121,Q.B.d
2021-12-14 23:00:00,0.0293,0,KW437121,Q.B.d
2021-12-15 23:00:00,0.026,0,KW437121,Q.B.d
2021-12-16 23:00:00,0.02,0,KW437121,Q.B.d
2021-12-17 23:00:00,0.0194,0,KW437121,Q.B.d
2021-12-18 23:00:00,0.0228,0,KW437121,Q.B.d
2021-12-19 23:00:00,0.0256,0,KW437121,Q.B.d
2021-12-20 23:00:00,0.0258,0,KW437121,Q.B.d
2021-12-21 23:00:00,0.0261,0,KW437121,Q.B.d
2021-12-22 23:00:00,0.0226,0,KW437121,Q.B.d
2021-12-23 23:00:00,0.0224,0,KW437121,Q.B.d
2021-12-24 23:00:00,0.0379,0,KW437121,Q.B.d
2021-12-25 23:00:00,0.0588,0,KW437121,Q.B.d
2021-12-26 23:00:00,0.0279,0,KW437121,Q.B.d
2021-12-27 23:00:00,0.0297,0,KW437121,Q.B.d
2021-12-28 23:00:00,0.0559,0,KW437121,Q.B.d
2021-12-29 23:00:00,0.0511,0,KW437121,Q.B.d
2021-12-30 23:00:00,0.053,0,KW437121,Q.B.d
2021-12-31 23:00:00,0.0261,0,KW437121,Q.B.d
2022-01-01 23:00:00,0.0116,0,KW437121,Q.B.d
2022-01-02 23:00:00,0.0453,0,KW437121,Q.B.d
2022-01-03 23:00:00,0.039,0,KW437121,Q.B.d
2022-01-04 23:00:00,0.0124,0,KW437121,Q.B.d
2022-01-05 23:00:00,0.0273,0,KW437121,Q.B.d
2022-01-06 23:00:00,0.053,0,KW437121,Q.B.d
2022-01-07 23:00:00,0.0303,0,KW437121,Q.B.d
2022-01-08 23:00:00,0.0363,0,KW437121,Q.B.d
2022-01-09 23:00:00,0.167,0,KW437121,Q.B.d
2022-01-10 23:00:00,0.0529,0,KW437121,Q.B.d
2022-01-11 23:00:00,0.0243,0,KW437121,Q.B.d
2022-01-12 23:00:00,0.019,0,KW437121,Q.B.d
2022-01-13 23:00:00,0.0211,0,KW437121,Q.B.d
2022-01-14 23:00:00,0.0219,0,KW437121,Q.B.d
2022-01-15 23:00:00,0.0222,0,KW437121,Q.B.d
2022-01-16 23:00:00,0.0218,0,KW437121,Q.B.d
2022-01-17 23:00:00,0.0193,0,KW437121,Q.B.d
2022-01-18 23:00:00,0.0195,0,KW437121,Q.B.d
2022-01-19 23:00:00,0.0202,0,KW437121,Q.B.d
2022-01-20 23:00:00,0.0203,0,KW437121,Q.B.d
2022-01-21 23:00:00,0.0202,0,KW437121,Q.B.d
2022-01-22 23:00:00,0.0201,0,KW437121,Q.B.d
2022-01-23 23:00:00,0.0196,0,KW437121,Q.B.d
2022-01-24 23:00:00,0.0177,0,KW437121,Q.B.d
2022-01-25 23:00:00,0.0178,0,KW437121,Q.B.d
2022-01-26 23:00:00,0.0189,0,KW437121,Q.B.d
2022-01-27 23:00:00,0.0193,0,KW437121,Q.B.d
2022-01-28 23:00:00,0.0188,0,KW437121,Q.B.d
