datetime,value,flag,location_id,parameter_id
2020-01-27 23:00:00,0.0732,0,KW101012,Q.B.d
2020-01-28 23:00:00,0.0633,0,KW101012,Q.B.d
2020-01-29 23:00:00,0.0717,0,KW101012,Q.B.d
2020-01-30 23:00:00,0.0704,0,KW101012,Q.B.d
2020-01-31 23:00:00,0.0689,0,KW101012,Q.B.d
2020-02-01 23:00:00,0.0664,0,KW101012,Q.B.d
2020-02-02 23:00:00,0.0615,0,KW101012,Q.B.d
2020-02-03 23:00:00,0.0668,0,KW101012,Q.B.d
2020-02-04 23:00:00,0.0504,0,KW101012,Q.B.d
2020-02-05 23:00:00,0.0646,0,KW101012,Q.B.d
2020-02-06 23:00:00,0.0603,0,KW101012,Q.B.d
2020-02-07 23:00:00,0.0649,0,KW101012,Q.B.d
2020-02-08 23:00:00,0.0632,0,KW101012,Q.B.d
2020-02-09 23:00:00,0.0599,0,KW101012,Q.B.d
2020-02-10 23:00:00,0.0315,0,KW101012,Q.B.d
2020-02-11 23:00:00,0.0296,0,KW101012,Q.B.d
2020-02-12 23:00:00,0.0449,0,KW101012,Q.B.d
2020-02-13 23:00:00,0.0495,0,KW101012,Q.B.d
2020-02-14 23:00:00,0.0633,0,KW101012,Q.B.d
2020-02-15 23:00:00,0.0767,0,KW101012,Q.B.d
2020-02-16 23:00:00,0.06,0,KW101012,Q.B.d
2020-02-17 23:00:00,0.0611,0,KW101012,Q.B.d
2020-02-18 23:00:00,0.0648,0,KW101012,Q.B.d
2020-02-19 23:00:00,0.0651,0,KW101012,Q.B.d
2020-02-20 23:00:00,0.0578,0,KW101012,Q.B.d
2020-02-21 23:00:00,0.068,0,KW101012,Q.B.d
2020-02-22 23:00:00,0.0641,0,KW101012,Q.B.d
2020-02-23 23:00:00,0.0291,0,KW101012,Q.B.d
2020-02-24 23:00:00,0.0556,0,KW101012,Q.B.d
2020-02-25 23:00:00,0.0536,0,KW101012,Q.B.d
2020-02-26 23:00:00,0.0369,3,KW101012,Q.B.d
2020-11-30 23:00:00,0.0961,0,KW101012,Q.B.d
2020-12-01 23:00:00,0.0834,0,KW101012,Q.B.d
2020-12-02 23:00:00,0.097,0,KW101012,Q.B.d
2020-12-03 23:00:00,0.1083,0,KW101012,Q.B.d
2020-12-04 23:00:00,0.101,0,KW101012,Q.B.d
2020-12-05 23:00:00,0.1,0,KW101012,Q.B.d
2020-12-06 23:00:00,0.1077,0,KW101012,Q.B.d
2020-12-07 23:00:00,0.0871,0,KW101012,Q.B.d
2020-12-08 23:00:00,0.0692,0,KW101012,Q.B.d
2020-12-09 23:00:00,0.1081,0,KW101012,Q.B.d
2020-12-10 23:00:00,0.1062,0,KW101012,Q.B.d
2020-12-11 23:00:00,0.1005,0,KW101012,Q.B.d
2020-12-12 23:00:00,0.0953,0,KW101012,Q.B.d
2020-12-13 23:00:00,0.1123,0,KW101012,Q.B.d
2020-12-14 23:00:00,0.0815,0,KW101012,Q.B.d
2020-12-15 23:00:00,0.069,0,KW101012,Q.B.d
2020-12-16 23:00:00,0.0762,0,KW101012,Q.B.d
2020-12-17 23:00:00,0.0592,0,KW101012,Q.B.d
2020-12-18 23:00:00,0.0711,0,KW101012,Q.B.d
2020-12-19 23:00:00,0.0671,0,KW101012,Q.B.d
2020-12-20 23:00:00,0.0758,0,KW101012,Q.B.d
2020-12-21 23:00:00,0.0675,0,KW101012,Q.B.d
2020-12-22 23:00:00,0.0337,0,KW101012,Q.B.d
2020-12-23 23:00:00,0.0432,0,KW101012,Q.B.d
2020-12-24 23:00:00,0.037,0,KW101012,Q.B.d
2020-12-25 23:00:00,0.0648,0,KW101012,Q.B.d
2020-12-26 23:00:00,0.0617,0,KW101012,Q.B.d
2020-12-27 23:00:00,0.0459,0,KW101012,Q.B.d
2020-12-28 23:00:00,0.0676,0,KW101012,Q.B.d
2020-12-29 23:00:00,0.0512,0,KW101012,Q.B.d
2020-12-30 23:00:00,0.0621,0,KW101012,Q.B.d
2020-12-31 23:00:00,0.0654,0,KW101012,Q.B.d
2021-01-01 23:00:00,0.0732,0,KW101012,Q.B.d
2021-01-02 23:00:00,0.0648,0,KW101012,Q.B.d
2021-01-03 23:00:00,0.062,0,KW101012,Q.B.d
2021-01-04 23:00:00,0.0595,0,KW101012,Q.B.d
2021-01-05 23:00:00,0.0614,0,KW101012,Q.B.d
2021-01-06 23:00:00,0.0503,0,KW101012,Q.B.d
2021-01-07 23:00:00,0.0437,0,KW101012,Q.B.d
2021-01-08 23:00:00,0.0589,0,KW101012,Q.B.d
2021-01-09 23:00:00,0.0545,0,KW101012,Q.B.d
2021-01-10 23:00:00,0.053,0,KW101012,Q.B.d
2021-01-11 23:00:00,0.0516,0,KW101012,Q.B.d
2021-01-12 23:00:00,0.0401,0,KW101012,Q.B.d
2021-01-13 23:00:00,0.0481,0,KW101012,Q.B.d
2021-01-14 23:00:00,0.0549,0,KW101012,Q.B.d
2021-01-15 23:00:00,0.0573,0,KW101012,Q.B.d
2021-01-16 23:00:00,0.055,0,KW101012,Q.B.d
2021-01-17 23:00:00,0.0493,0,KW101012,Q.B.d
2021-01-18 23:00:00,0.054,0,KW101012,Q.B.d
2021-01-19 23:00:00,0.039,0,KW101012,Q.B.d
2021-01-20 23:00:00,0.0545,0,KW101012,Q.B.d
2021-01-21 23:00:00,0.0584,0,KW101012,Q.B.d
2021-01-22 23:00:00,0.0473,0,KW101012,Q.B.d
2021-01-23 23:00:00,0.0581,0,KW101012,Q.B.d
2021-01-24 23:00:00,0.055,0,KW101012,Q.B.d
2021-01-25 23:00:00,0.0631,0,KW101012,Q.B.d
2021-01-26 23:00:00,0.0505,0,KW101012,Q.B.d
2021-01-27 23:00:00,0.0511,0,KW101012,Q.B.d
2021-01-28 23:00:00,0.0488,0,KW101012,Q.B.d
2021-01-29 23:00:00,0.0236,0,KW101012,Q.B.d
2021-01-30 23:00:00,0.0561,0,KW101012,Q.B.d
2021-01-31 23:00:00,0.0604,0,KW101012,Q.B.d
2021-02-01 23:00:00,0.058,0,KW101012,Q.B.d
2021-02-02 23:00:00,0.0556,0,KW101012,Q.B.d
2021-02-03 23:00:00,0.0414,0,KW101012,Q.B.d
2021-02-04 23:00:00,0.0576,0,KW101012,Q.B.d
2021-02-05 23:00:00,0.0554,0,KW101012,Q.B.d
2021-02-06 23:00:00,0.0546,0,KW101012,Q.B.d
2021-02-07 23:00:00,0.0343,0,KW101012,Q.B.d
2021-02-08 23:00:00,0.0336,0,KW101012,Q.B.d
2021-02-09 23:00:00,0.0269,0,KW101012,Q.B.d
2021-02-10 23:00:00,0.0183,0,KW101012,Q.B.d
2021-02-11 23:00:00,0.0254,0,KW101012,Q.B.d
2021-02-12 23:00:00,0.0225,0,KW101012,Q.B.d
2021-02-13 23:00:00,0.0225,0,KW101012,Q.B.d
2021-02-14 23:00:00,0.0223,0,KW101012,Q.B.d
2021-02-15 23:00:00,0.0215,0,KW101012,Q.B.d
2021-02-16 23:00:00,0.0132,0,KW101012,Q.B.d
2021-02-17 23:00:00,0.0243,0,KW101012,Q.B.d
2021-02-18 23:00:00,0.0466,0,KW101012,Q.B.d
2021-02-19 23:00:00,0.0679,0,KW101012,Q.B.d
2021-02-20 23:00:00,0.0704,0,KW101012,Q.B.d
2021-02-21 23:00:00,0.0767,0,KW101012,Q.B.d
2021-02-22 23:00:00,0.076,0,KW101012,Q.B.d
2021-02-23 23:00:00,0.0764,0,KW101012,Q.B.d
2021-02-24 23:00:00,0.0712,0,KW101012,Q.B.d
2021-02-25 23:00:00,0.0787,0,KW101012,Q.B.d
2021-02-26 23:00:00,0.0718,0,KW101012,Q.B.d
2021-02-27 23:00:00,0.0613,0,KW101012,Q.B.d
2021-02-28 23:00:00,0.061,0,KW101012,Q.B.d
2021-03-01 23:00:00,0.0787,0,KW101012,Q.B.d
2021-03-02 23:00:00,0.0792,0,KW101012,Q.B.d
2021-03-03 23:00:00,0.0877,0,KW101012,Q.B.d
2021-03-04 23:00:00,0.0859,0,KW101012,Q.B.d
2021-03-05 23:00:00,0.0879,0,KW101012,Q.B.d
2021-03-06 23:00:00,0.0763,0,KW101012,Q.B.d
2021-03-07 23:00:00,0.0858,0,KW101012,Q.B.d
2021-03-08 23:00:00,0.0819,0,KW101012,Q.B.d
2021-03-09 23:00:00,0.0821,0,KW101012,Q.B.d
2021-03-10 23:00:00,0.0819,0,KW101012,Q.B.d
2021-03-11 23:00:00,0.0743,0,KW101012,Q.B.d
2021-03-12 23:00:00,0.0799,0,KW101012,Q.B.d
2021-03-13 23:00:00,0.0593,0,KW101012,Q.B.d
2021-03-14 23:00:00,0.0769,0,KW101012,Q.B.d
2021-03-15 23:00:00,0.0754,0,KW101012,Q.B.d
2021-03-16 23:00:00,0.0618,0,KW101012,Q.B.d
2021-03-17 23:00:00,0.0659,0,KW101012,Q.B.d
2021-03-18 23:00:00,0.0746,0,KW101012,Q.B.d
2021-03-19 23:00:00,0.0705,0,KW101012,Q.B.d
2021-03-20 23:00:00,0.0702,0,KW101012,Q.B.d
2021-03-21 23:00:00,0.0724,0,KW101012,Q.B.d
2021-03-22 23:00:00,0.0675,0,KW101012,Q.B.d
2021-03-23 23:00:00,0.0772,0,KW101012,Q.B.d
2021-03-24 23:00:00,0.2686,0,KW101012,Q.B.d
2021-03-25 23:00:00,0.0922,0,KW101012,Q.B.d
2021-03-26 23:00:00,0.0904,0,KW101012,Q.B.d
2021-03-27 23:00:00,0.087,0,KW101012,Q.B.d
2021-03-28 23:00:00,0.0963,0,KW101012,Q.B.d
2021-03-29 23:00:00,0.2295,0,KW101012,Q.B.d
2021-03-30 23:00:00,0.238,0,KW101012,Q.B.d
2021-03-31 23:00:00,0.1999,0,KW101012,Q.B.d
2021-04-01 23:00:00,0.1697,0,KW101012,Q.B.d
2021-04-02 23:00:00,0.1761,0,KW101012,Q.B.d
2021-04-03 23:00:00,0.1884,0,KW101012,Q.B.d
2021-04-04 23:00:00,0.1931,0,KW101012,Q.B.d
2021-04-05 23:00:00,0.2315,0,KW101012,Q.B.d
2021-04-06 23:00:00,0.2607,0,KW101012,Q.B.d
2021-04-07 23:00:00,0.2512,0,KW101012,Q.B.d
2021-04-08 23:00:00,0.2234,0,KW101012,Q.B.d
2021-04-09 23:00:00,0.212,0,KW101012,Q.B.d
2021-04-10 23:00:00,0.1935,0,KW101012,Q.B.d
2021-04-11 23:00:00,0.2718,0,KW101012,Q.B.d
2021-04-12 23:00:00,0.3768,0,KW101012,Q.B.d
2021-04-13 23:00:00,0.3631,0,KW101012,Q.B.d
2021-04-14 23:00:00,0.4151,0,KW101012,Q.B.d
2021-04-15 23:00:00,0.2853,0,KW101012,Q.B.d
2021-04-16 23:00:00,0.4528,0,KW101012,Q.B.d
2021-04-17 23:00:00,0.2555,0,KW101012,Q.B.d
2021-04-18 23:00:00,0.2875,0,KW101012,Q.B.d
2021-04-19 23:00:00,0.201,0,KW101012,Q.B.d
2021-04-20 23:00:00,0.2195,0,KW101012,Q.B.d
2021-04-21 23:00:00,0.2672,0,KW101012,Q.B.d
2021-04-22 23:00:00,0.3518,0,KW101012,Q.B.d
2021-04-23 23:00:00,0.5019,0,KW101012,Q.B.d
2021-04-24 23:00:00,0.348,0,KW101012,Q.B.d
2021-04-25 23:00:00,0.3,0,KW101012,Q.B.d
2021-04-26 23:00:00,0.2843,0,KW101012,Q.B.d
2021-04-27 23:00:00,0.3322,0,KW101012,Q.B.d
2021-04-28 23:00:00,0.2368,0,KW101012,Q.B.d
2021-04-29 23:00:00,0.1922,0,KW101012,Q.B.d
2021-04-30 23:00:00,0.2587,0,KW101012,Q.B.d
2021-05-01 23:00:00,0.2941,0,KW101012,Q.B.d
2021-05-02 23:00:00,0.2795,0,KW101012,Q.B.d
2021-05-03 23:00:00,0.2551,0,KW101012,Q.B.d
2021-05-04 23:00:00,0.1669,0,KW101012,Q.B.d
2021-05-05 23:00:00,0.2352,0,KW101012,Q.B.d
2021-05-06 23:00:00,0.2622,0,KW101012,Q.B.d
2021-05-07 23:00:00,0.2803,0,KW101012,Q.B.d
2021-05-08 23:00:00,0.2594,0,KW101012,Q.B.d
2021-05-09 23:00:00,0.1902,0,KW101012,Q.B.d
2021-05-10 23:00:00,0.1779,0,KW101012,Q.B.d
2021-05-11 23:00:00,0.2047,0,KW101012,Q.B.d
2021-05-12 23:00:00,0.1754,0,KW101012,Q.B.d
2021-05-13 23:00:00,0.1724,0,KW101012,Q.B.d
2021-05-14 23:00:00,0.1821,0,KW101012,Q.B.d
2021-05-15 23:00:00,0.1697,0,KW101012,Q.B.d
2021-05-16 23:00:00,0.1668,0,KW101012,Q.B.d
2021-05-17 23:00:00,0.1595,0,KW101012,Q.B.d
2021-05-18 23:00:00,0.1998,0,KW101012,Q.B.d
2021-05-19 23:00:00,0.1388,0,KW101012,Q.B.d
2021-05-20 23:00:00,0.1806,0,KW101012,Q.B.d
2021-05-21 23:00:00,0.1747,0,KW101012,Q.B.d
2021-05-22 23:00:00,0.1576,0,KW101012,Q.B.d
2021-05-23 23:00:00,0.1553,0,KW101012,Q.B.d
2021-05-24 23:00:00,0.1857,0,KW101012,Q.B.d
2021-05-25 23:00:00,0.1428,0,KW101012,Q.B.d
2021-05-26 23:00:00,0.1733,0,KW101012,Q.B.d
2021-05-27 23:00:00,0.1482,0,KW101012,Q.B.d
2021-05-28 23:00:00,0.1714,0,KW101012,Q.B.d
2021-05-29 23:00:00,0.1527,0,KW101012,Q.B.d
2021-05-30 23:00:00,0.1574,0,KW101012,Q.B.d
2021-05-31 23:00:00,0.1644,0,KW101012,Q.B.d
2021-06-01 23:00:00,0.1592,0,KW101012,Q.B.d
2021-06-02 23:00:00,0.1795,0,KW101012,Q.B.d
2021-06-03 23:00:00,0.1677,0,KW101012,Q.B.d
2021-06-04 23:00:00,0.1842,0,KW101012,Q.B.d
2021-06-05 23:00:00,0.1637,0,KW101012,Q.B.d
2021-06-06 23:00:00,0.1647,0,KW101012,Q.B.d
2021-06-07 23:00:00,0.1751,0,KW101012,Q.B.d
2021-06-08 23:00:00,0.1767,0,KW101012,Q.B.d
2021-06-09 23:00:00,0.1755,0,KW101012,Q.B.d
2021-06-10 23:00:00,0.1803,0,KW101012,Q.B.d
2021-06-11 23:00:00,0.1746,0,KW101012,Q.B.d
2021-06-12 23:00:00,0.1562,0,KW101012,Q.B.d
2021-06-13 23:00:00,0.1644,0,KW101012,Q.B.d
2021-06-14 23:00:00,0.169,0,KW101012,Q.B.d
2021-06-15 23:00:00,0.1905,0,KW101012,Q.B.d
2021-06-16 23:00:00,0.1707,0,KW101012,Q.B.d
2021-06-17 23:00:00,0.2007,0,KW101012,Q.B.d
2021-06-18 23:00:00,0.2229,0,KW101012,Q.B.d
2021-06-19 23:00:00,0.2161,0,KW101012,Q.B.d
2021-06-20 23:00:00,0.1995,0,KW101012,Q.B.d
2021-06-21 23:00:00,0.2035,0,KW101012,Q.B.d
2021-06-22 23:00:00,0.2199,0,KW101012,Q.B.d
2021-06-23 23:00:00,0.2154,0,KW101012,Q.B.d
2021-06-24 23:00:00,0.2157,0,KW101012,Q.B.d
2021-06-25 23:00:00,0.2238,0,KW101012,Q.B.d
2021-06-26 23:00:00,0.209,0,KW101012,Q.B.d
2021-06-27 23:00:00,0.2016,0,KW101012,Q.B.d
2021-06-28 23:00:00,0.2059,0,KW101012,Q.B.d
2021-06-29 23:00:00,0.2015,0,KW101012,Q.B.d
2021-06-30 23:00:00,0.1989,0,KW101012,Q.B.d
2021-07-01 23:00:00,0.1874,0,KW101012,Q.B.d
2021-07-02 23:00:00,0.1969,0,KW101012,Q.B.d
2021-07-03 23:00:00,0.1938,0,KW101012,Q.B.d
2021-07-04 23:00:00,0.2075,0,KW101012,Q.B.d
2021-07-05 23:00:00,0.197,0,KW101012,Q.B.d
2021-07-06 23:00:00,0.2033,0,KW101012,Q.B.d
2021-07-07 23:00:00,0.2134,0,KW101012,Q.B.d
2021-07-08 23:00:00,0.2011,0,KW101012,Q.B.d
2021-07-09 23:00:00,0.2254,0,KW101012,Q.B.d
2021-07-10 23:00:00,0.2236,0,KW101012,Q.B.d
2021-07-11 23:00:00,0.2213,0,KW101012,Q.B.d
2021-07-12 23:00:00,0.2325,0,KW101012,Q.B.d
2021-07-13 23:00:00,0.2178,0,KW101012,Q.B.d
2021-07-14 23:00:00,0.2131,0,KW101012,Q.B.d
2021-07-15 23:00:00,0.1888,0,KW101012,Q.B.d
2021-07-16 23:00:00,0.2102,0,KW101012,Q.B.d
2021-07-17 23:00:00,0.2191,0,KW101012,Q.B.d
2021-07-18 23:00:00,0.2035,0,KW101012,Q.B.d
2021-07-19 23:00:00,0.2127,0,KW101012,Q.B.d
2021-07-20 23:00:00,0.2035,0,KW101012,Q.B.d
2021-07-21 23:00:00,0.2198,0,KW101012,Q.B.d
2021-07-22 23:00:00,0.2246,0,KW101012,Q.B.d
2021-07-23 23:00:00,0.2306,0,KW101012,Q.B.d
2021-07-24 23:00:00,0.2209,0,KW101012,Q.B.d
2021-07-25 23:00:00,0.213,0,KW101012,Q.B.d
2021-07-26 23:00:00,0.1972,0,KW101012,Q.B.d
2021-07-27 23:00:00,0.1963,0,KW101012,Q.B.d
2021-07-28 23:00:00,0.2037,0,KW101012,Q.B.d
2021-07-29 23:00:00,0.2074,0,KW101012,Q.B.d
2021-07-30 23:00:00,0.2057,0,KW101012,Q.B.d
2021-07-31 23:00:00,0.1971,0,KW101012,Q.B.d
2021-08-01 23:00:00,0.1986,0,KW101012,Q.B.d
2021-08-02 23:00:00,0.1807,0,KW101012,Q.B.d
2021-08-03 23:00:00,0.208,0,KW101012,Q.B.d
2021-08-04 23:00:00,0.2167,0,KW101012,Q.B.d
2021-08-05 23:00:00,0.2212,0,KW101012,Q.B.d
2021-08-06 23:00:00,0.2285,0,KW101012,Q.B.d
2021-08-07 23:00:00,0.2092,0,KW101012,Q.B.d
2021-08-08 23:00:00,0.2106,0,KW101012,Q.B.d
2021-08-09 23:00:00,0.2083,0,KW101012,Q.B.d
2021-08-10 23:00:00,0.2269,0,KW101012,Q.B.d
2021-08-11 23:00:00,0.2058,0,KW101012,Q.B.d
2021-08-12 23:00:00,0.2246,0,KW101012,Q.B.d
2021-08-13 23:00:00,0.2014,0,KW101012,Q.B.d
2021-08-14 23:00:00,0.2159,0,KW101012,Q.B.d
2021-08-15 23:00:00,0.2043,0,KW101012,Q.B.d
2021-08-16 23:00:00,0.1989,0,KW101012,Q.B.d
2021-08-17 23:00:00,0.1961,0,KW101012,Q.B.d
2021-08-18 23:00:00,0.2045,0,KW101012,Q.B.d
2021-08-19 23:00:00,0.1947,0,KW101012,Q.B.d
2021-08-20 23:00:00,0.212,0,KW101012,Q.B.d
2021-08-21 23:00:00,0.1958,0,KW101012,Q.B.d
2021-08-22 23:00:00,0.1706,0,KW101012,Q.B.d
2021-08-23 23:00:00,0.1893,0,KW101012,Q.B.d
2021-08-24 23:00:00,0.1832,0,KW101012,Q.B.d
2021-08-25 23:00:00,0.1767,0,KW101012,Q.B.d
2021-08-26 23:00:00,0.1694,0,KW101012,Q.B.d
2021-08-27 23:00:00,0.1692,0,KW101012,Q.B.d
2021-08-28 23:00:00,0.169,0,KW101012,Q.B.d
2021-08-29 23:00:00,0.1714,0,KW101012,Q.B.d
2021-08-30 23:00:00,0.162,0,KW101012,Q.B.d
2021-08-31 23:00:00,0.1727,0,KW101012,Q.B.d
2021-09-01 23:00:00,0.1663,0,KW101012,Q.B.d
2021-09-02 23:00:00,0.187,0,KW101012,Q.B.d
2021-09-03 23:00:00,0.1573,0,KW101012,Q.B.d
2021-09-04 23:00:00,0.1652,0,KW101012,Q.B.d
2021-09-05 23:00:00,0.1644,0,KW101012,Q.B.d
2021-09-06 23:00:00,0.1708,0,KW101012,Q.B.d
2021-09-07 23:00:00,0.1682,0,KW101012,Q.B.d
2021-09-08 23:00:00,0.1635,0,KW101012,Q.B.d
2021-09-09 23:00:00,0.1727,0,KW101012,Q.B.d
2021-09-10 23:00:00,0.1529,0,KW101012,Q.B.d
2021-09-11 23:00:00,0.1591,0,KW101012,Q.B.d
2021-09-12 23:00:00,0.1374,0,KW101012,Q.B.d
2021-09-13 23:00:00,0.153,0,KW101012,Q.B.d
2021-09-14 23:00:00,0.153,0,KW101012,Q.B.d
2021-09-15 23:00:00,0.1376,0,KW101012,Q.B.d
2021-09-16 23:00:00,0.1357,0,KW101012,Q.B.d
2021-09-17 23:00:00,0.1469,0,KW101012,Q.B.d
2021-09-18 23:00:00,0.1444,0,KW101012,Q.B.d
2021-09-19 23:00:00,0.1599,0,KW101012,Q.B.d
2021-09-20 23:00:00,0.1384,0,KW101012,Q.B.d
2021-09-21 23:00:00,0.145,0,KW101012,Q.B.d
2021-09-22 23:00:00,0.1446,0,KW101012,Q.B.d
2021-09-23 23:00:00,0.1637,0,KW101012,Q.B.d
2021-09-24 23:00:00,0.1389,0,KW101012,Q.B.d
2021-09-27 23:00:00,0.1402,0,KW101012,Q.B.d
2021-09-28 23:00:00,0.1488,0,KW101012,Q.B.d
2021-10-01 23:00:00,0.1532,0,KW101012,Q.B.d
2021-10-03 23:00:00,0.1316,0,KW101012,Q.B.d
2021-10-04 23:00:00,0.1344,0,KW101012,Q.B.d
2021-10-05 23:00:00,0.1567,0,KW101012,Q.B.d
2021-10-07 23:00:00,0.157,0,KW101012,Q.B.d
2021-10-08 23:00:00,0.1417,0,KW101012,Q.B.d
2021-10-09 23:00:00,0.1388,0,KW101012,Q.B.d
2021-10-10 23:00:00,0.1366,0,KW101012,Q.B.d
2021-10-11 23:00:00,0.1621,0,KW101012,Q.B.d
2021-10-12 23:00:00,0.1482,0,KW101012,Q.B.d
2021-10-13 23:00:00,0.2141,0,KW101012,Q.B.d
2021-10-14 23:00:00,0.1525,0,KW101012,Q.B.d
2021-10-15 23:00:00,0.1712,0,KW101012,Q.B.d
2021-10-16 23:00:00,0.1617,0,KW101012,Q.B.d
2021-10-17 23:00:00,0.1745,0,KW101012,Q.B.d
2021-10-18 23:00:00,0.1642,0,KW101012,Q.B.d
2021-10-19 23:00:00,0.1746,0,KW101012,Q.B.d
2021-10-20 23:00:00,0.1752,0,KW101012,Q.B.d
2021-10-21 23:00:00,0.1676,3,KW101012,Q.B.d
2021-10-22 23:00:00,0.1663,0,KW101012,Q.B.d
2021-10-23 23:00:00,0.1673,0,KW101012,Q.B.d
2021-10-24 23:00:00,0.1973,0,KW101012,Q.B.d
2021-10-25 23:00:00,0.311,0,KW101012,Q.B.d
2021-10-26 23:00:00,0.2202,0,KW101012,Q.B.d
2021-10-27 23:00:00,0.2135,0,KW101012,Q.B.d
2021-10-28 23:00:00,0.2016,0,KW101012,Q.B.d
2021-10-29 23:00:00,0.1818,0,KW101012,Q.B.d
2021-10-30 23:00:00,0.1376,0,KW101012,Q.B.d
2021-10-31 23:00:00,0.1205,0,KW101012,Q.B.d
2021-11-01 23:00:00,0.1005,0,KW101012,Q.B.d
2021-11-02 23:00:00,0.1005,0,KW101012,Q.B.d
2021-11-03 23:00:00,0.0956,0,KW101012,Q.B.d
2021-11-04 23:00:00,0.1026,0,KW101012,Q.B.d
2021-11-05 23:00:00,0.0775,0,KW101012,Q.B.d
2021-11-06 23:00:00,0.0945,0,KW101012,Q.B.d
2021-11-07 23:00:00,0.0959,0,KW101012,Q.B.d
2021-11-08 23:00:00,0.0879,0,KW101012,Q.B.d
2021-11-09 23:00:00,0.0891,0,KW101012,Q.B.d
2021-11-10 23:00:00,0.0818,0,KW101012,Q.B.d
2021-11-11 23:00:00,0.1062,0,KW101012,Q.B.d
2021-11-12 23:00:00,0.0824,0,KW101012,Q.B.d
2021-11-13 23:00:00,0.0838,0,KW101012,Q.B.d
2021-11-14 23:00:00,0.0797,0,KW101012,Q.B.d
2021-11-15 23:00:00,0.0846,0,KW101012,Q.B.d
2021-11-16 23:00:00,0.0715,0,KW101012,Q.B.d
2021-11-17 23:00:00,0.0763,0,KW101012,Q.B.d
2021-11-18 23:00:00,0.0809,0,KW101012,Q.B.d
2021-11-19 23:00:00,0.0733,0,KW101012,Q.B.d
2021-11-20 23:00:00,0.0741,0,KW101012,Q.B.d
2021-11-21 23:00:00,0.0663,0,KW101012,Q.B.d
2021-11-22 23:00:00,0.067,0,KW101012,Q.B.d
2021-11-23 23:00:00,0.0664,0,KW101012,Q.B.d
2021-11-24 23:00:00,0.0812,0,KW101012,Q.B.d
2021-11-25 23:00:00,0.0783,0,KW101012,Q.B.d
2021-11-26 23:00:00,0.063,0,KW101012,Q.B.d
2021-11-27 23:00:00,0.0556,0,KW101012,Q.B.d
2021-11-28 23:00:00,0.0773,0,KW101012,Q.B.d
2021-11-29 23:00:00,0.0802,0,KW101012,Q.B.d
2021-11-30 23:00:00,0.0614,0,KW101012,Q.B.d
2021-12-01 23:00:00,0.0768,0,KW101012,Q.B.d
2021-12-02 23:00:00,0.0755,0,KW101012,Q.B.d
2021-12-03 23:00:00,0.0804,0,KW101012,Q.B.d
2021-12-04 23:00:00,0.078,0,KW101012,Q.B.d
2021-12-05 23:00:00,0.0938,0,KW101012,Q.B.d
2021-12-06 23:00:00,0.0886,0,KW101012,Q.B.d
2021-12-07 23:00:00,0.0841,0,KW101012,Q.B.d
2021-12-08 23:00:00,0.0935,0,KW101012,Q.B.d
2021-12-09 23:00:00,0.0932,0,KW101012,Q.B.d
2021-12-10 23:00:00,0.0829,0,KW101012,Q.B.d
2021-12-11 23:00:00,0.092,0,KW101012,Q.B.d
2021-12-12 23:00:00,0.0893,0,KW101012,Q.B.d
2021-12-13 23:00:00,0.0941,0,KW101012,Q.B.d
2021-12-14 23:00:00,0.0817,0,KW101012,Q.B.d
2021-12-15 23:00:00,0.0891,0,KW101012,Q.B.d
2021-12-16 23:00:00,0.0745,0,KW101012,Q.B.d
2021-12-17 23:00:00,0.0829,0,KW101012,Q.B.d
2021-12-18 23:00:00,0.0792,0,KW101012,Q.B.d
2021-12-19 23:00:00,0.0733,0,KW101012,Q.B.d
2021-12-20 23:00:00,0.0764,0,KW101012,Q.B.d
2021-12-21 23:00:00,0.0771,0,KW101012,Q.B.d
2021-12-22 23:00:00,0.0749,0,KW101012,Q.B.d
2021-12-23 23:00:00,0.0749,0,KW101012,Q.B.d
2021-12-24 23:00:00,0.0408,0,KW101012,Q.B.d
2021-12-25 23:00:00,0.024,0,KW101012,Q.B.d
2021-12-26 23:00:00,0.0234,0,KW101012,Q.B.d
2021-12-27 23:00:00,0.0258,0,KW101012,Q.B.d
2021-12-28 23:00:00,0.021,0,KW101012,Q.B.d
2021-12-29 23:00:00,0.0192,0,KW101012,Q.B.d
2021-12-30 23:00:00,0.0225,0,KW101012,Q.B.d
2021-12-31 23:00:00,0.0311,0,KW101012,Q.B.d
2022-01-01 23:00:00,0.03,0,KW101012,Q.B.d
2022-01-02 23:00:00,0.0258,0,KW101012,Q.B.d
2022-01-03 23:00:00,0.0146,0,KW101012,Q.B.d
2022-01-04 23:00:00,0.028,0,KW101012,Q.B.d
2022-01-05 23:00:00,0.0077,0,KW101012,Q.B.d
2022-01-06 23:00:00,0.0253,0,KW101012,Q.B.d
2022-01-07 23:00:00,0.0112,0,KW101012,Q.B.d
2022-01-08 23:00:00,0.0117,0,KW101012,Q.B.d
2022-01-09 23:00:00,0.0112,0,KW101012,Q.B.d
2022-01-10 23:00:00,0.013,0,KW101012,Q.B.d
2022-01-11 23:00:00,0.0065,0,KW101012,Q.B.d
2022-01-12 23:00:00,0.013,0,KW101012,Q.B.d
2022-01-13 23:00:00,0.0067,0,KW101012,Q.B.d
2022-01-14 23:00:00,0.0121,0,KW101012,Q.B.d
2022-01-15 23:00:00,0.0119,0,KW101012,Q.B.d
2022-01-16 23:00:00,0.0238,0,KW101012,Q.B.d
