datetime,value,flag,location_id,parameter_id
2017-02-28 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-01 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-02 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-03 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-04 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-05 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-06 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-07 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-08 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-09 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-10 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-11 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-12 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-13 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-14 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-15 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-16 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-17 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-18 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-19 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-20 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-21 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-22 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-23 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-24 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-25 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-26 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-27 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-28 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-29 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-30 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-03-31 23:00:00,-0.6863,0,KW439211,Q.B.d
2017-04-01 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-02 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-03 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-04 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-05 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-06 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-07 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-08 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-09 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-10 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-11 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-12 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-13 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-14 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-15 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-16 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-17 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-18 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-19 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-20 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-21 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-22 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-23 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-24 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-25 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-26 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-27 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-28 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-29 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-04-30 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-01 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-02 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-03 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-04 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-05 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-06 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-07 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-08 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-09 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-10 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-11 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-12 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-13 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-14 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-15 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-16 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-17 23:00:00,-0.0006,3,KW439211,Q.B.d
2017-05-18 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-19 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-20 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-21 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-22 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-23 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-24 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-25 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-05-26 23:00:00,-2.1584,0,KW439211,Q.B.d
2017-05-27 23:00:00,-3.7403,0,KW439211,Q.B.d
2017-05-28 23:00:00,-3.7414,0,KW439211,Q.B.d
2017-05-29 23:00:00,-3.7563,0,KW439211,Q.B.d
2017-05-30 23:00:00,-3.7277,0,KW439211,Q.B.d
2017-05-31 23:00:00,-3.7376,0,KW439211,Q.B.d
2017-06-01 23:00:00,-3.7059,0,KW439211,Q.B.d
2017-06-02 23:00:00,-3.6457,0,KW439211,Q.B.d
2017-06-03 23:00:00,-0.662,0,KW439211,Q.B.d
2017-06-04 23:00:00,-1.711,0,KW439211,Q.B.d
2017-06-05 23:00:00,-3.6901,0,KW439211,Q.B.d
2017-06-06 23:00:00,-1.1045,0,KW439211,Q.B.d
2017-06-07 23:00:00,0.0,0,KW439211,Q.B.d
2017-06-08 23:00:00,0.0,0,KW439211,Q.B.d
2017-06-09 23:00:00,0.0,0,KW439211,Q.B.d
2017-06-10 23:00:00,0.0,0,KW439211,Q.B.d
2017-06-11 23:00:00,0.0,0,KW439211,Q.B.d
2017-06-12 23:00:00,-2.1098,0,KW439211,Q.B.d
2017-06-13 23:00:00,-3.3227,0,KW439211,Q.B.d
2017-06-14 23:00:00,-0.3434,0,KW439211,Q.B.d
2017-06-15 23:00:00,-0.9089,0,KW439211,Q.B.d
2017-06-16 23:00:00,-3.7284,0,KW439211,Q.B.d
2017-06-17 23:00:00,-1.6818,0,KW439211,Q.B.d
2017-06-18 23:00:00,-0.0074,0,KW439211,Q.B.d
2017-06-19 23:00:00,-2.3698,0,KW439211,Q.B.d
2017-06-20 23:00:00,-3.7249,0,KW439211,Q.B.d
2017-06-21 23:00:00,-3.5944,0,KW439211,Q.B.d
2017-06-22 23:00:00,-0.7239,0,KW439211,Q.B.d
2017-06-23 23:00:00,-0.3113,0,KW439211,Q.B.d
2017-06-24 23:00:00,-3.7349,0,KW439211,Q.B.d
2017-06-25 23:00:00,-0.7588,0,KW439211,Q.B.d
2017-06-26 23:00:00,0.0,0,KW439211,Q.B.d
2017-06-27 23:00:00,-3.4738,0,KW439211,Q.B.d
2017-06-28 23:00:00,-0.3374,0,KW439211,Q.B.d
2017-06-29 23:00:00,0.0,0,KW439211,Q.B.d
2017-06-30 23:00:00,-0.6216,0,KW439211,Q.B.d
2017-07-01 23:00:00,-0.6483,0,KW439211,Q.B.d
2017-07-02 23:00:00,0.0,0,KW439211,Q.B.d
2017-07-03 23:00:00,-0.7461,0,KW439211,Q.B.d
2017-07-04 23:00:00,-3.7468,0,KW439211,Q.B.d
2017-07-05 23:00:00,-0.6832,0,KW439211,Q.B.d
2017-07-06 23:00:00,-0.9101,0,KW439211,Q.B.d
2017-07-07 23:00:00,-0.7513,0,KW439211,Q.B.d
2017-07-08 23:00:00,-0.0039,0,KW439211,Q.B.d
2017-07-09 23:00:00,0.0,0,KW439211,Q.B.d
2017-07-10 23:00:00,-2.6526,0,KW439211,Q.B.d
2017-07-11 23:00:00,-0.574,0,KW439211,Q.B.d
2017-07-12 23:00:00,-0.7049,0,KW439211,Q.B.d
2017-07-13 23:00:00,-1.9406,0,KW439211,Q.B.d
2017-07-14 23:00:00,0.0,0,KW439211,Q.B.d
2017-07-15 23:00:00,0.0,0,KW439211,Q.B.d
2017-07-16 23:00:00,0.0,0,KW439211,Q.B.d
2017-07-17 23:00:00,0.0,0,KW439211,Q.B.d
2017-07-18 23:00:00,0.0,0,KW439211,Q.B.d
2017-07-19 23:00:00,0.0,0,KW439211,Q.B.d
2017-07-20 23:00:00,-2.161,0,KW439211,Q.B.d
2017-07-21 23:00:00,-0.0997,0,KW439211,Q.B.d
2017-07-22 23:00:00,-1.8499,0,KW439211,Q.B.d
2017-07-23 23:00:00,-0.8832,0,KW439211,Q.B.d
2017-07-24 23:00:00,0.0,0,KW439211,Q.B.d
2017-07-25 23:00:00,0.0,0,KW439211,Q.B.d
2017-07-26 23:00:00,0.0,0,KW439211,Q.B.d
2017-07-27 23:00:00,0.0,0,KW439211,Q.B.d
2017-07-28 23:00:00,0.0,0,KW439211,Q.B.d
2017-07-29 23:00:00,0.0,0,KW439211,Q.B.d
2017-07-30 23:00:00,-0.1797,0,KW439211,Q.B.d
2017-07-31 23:00:00,-1.6759,0,KW439211,Q.B.d
2017-08-01 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-02 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-03 23:00:00,-0.3128,0,KW439211,Q.B.d
2017-08-04 23:00:00,-2.9641,0,KW439211,Q.B.d
2017-08-05 23:00:00,-0.1484,0,KW439211,Q.B.d
2017-08-06 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-07 23:00:00,-0.0229,0,KW439211,Q.B.d
2017-08-08 23:00:00,-1.964,0,KW439211,Q.B.d
2017-08-09 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-10 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-11 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-12 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-13 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-14 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-15 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-16 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-17 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-18 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-19 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-20 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-21 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-22 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-23 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-24 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-25 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-26 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-27 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-28 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-29 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-30 23:00:00,0.0,0,KW439211,Q.B.d
2017-08-31 23:00:00,0.0,0,KW439211,Q.B.d
2017-09-01 23:00:00,0.0,0,KW439211,Q.B.d
2017-09-02 23:00:00,0.0,0,KW439211,Q.B.d
2017-09-03 23:00:00,0.0,0,KW439211,Q.B.d
2017-09-04 23:00:00,0.0,0,KW439211,Q.B.d
2017-09-05 23:00:00,0.0,0,KW439211,Q.B.d
2017-09-06 23:00:00,0.0,0,KW439211,Q.B.d
2017-09-07 23:00:00,-0.7985,0,KW439211,Q.B.d
2017-09-08 23:00:00,-0.0256,0,KW439211,Q.B.d
2017-09-09 23:00:00,0.0,0,KW439211,Q.B.d
2017-09-10 23:00:00,0.0,0,KW439211,Q.B.d
2017-09-11 23:00:00,-1.4049,0,KW439211,Q.B.d
2017-09-12 23:00:00,0.0,0,KW439211,Q.B.d
2017-09-13 23:00:00,-2.6051,0,KW439211,Q.B.d
2017-09-14 23:00:00,-0.0157,0,KW439211,Q.B.d
2017-09-15 23:00:00,0.0,0,KW439211,Q.B.d
2017-09-16 23:00:00,0.0,0,KW439211,Q.B.d
2017-09-17 23:00:00,0.0,0,KW439211,Q.B.d
2017-09-18 23:00:00,0.0,0,KW439211,Q.B.d
2017-09-19 23:00:00,-1.3489,0,KW439211,Q.B.d
2017-09-20 23:00:00,-0.0011,0,KW439211,Q.B.d
2017-09-21 23:00:00,0.0,0,KW439211,Q.B.d
2017-09-22 23:00:00,-0.1055,0,KW439211,Q.B.d
2017-09-23 23:00:00,-0.1427,0,KW439211,Q.B.d
2017-09-24 23:00:00,0.0,0,KW439211,Q.B.d
2017-09-25 23:00:00,0.0,0,KW439211,Q.B.d
2017-09-26 23:00:00,0.0,0,KW439211,Q.B.d
2017-09-27 23:00:00,0.0,0,KW439211,Q.B.d
2017-09-28 23:00:00,0.0,0,KW439211,Q.B.d
2017-09-29 23:00:00,-1.0193,0,KW439211,Q.B.d
2017-09-30 23:00:00,-0.1083,0,KW439211,Q.B.d
2017-10-01 23:00:00,0.0,0,KW439211,Q.B.d
2017-10-02 23:00:00,-1.0989,0,KW439211,Q.B.d
2017-10-03 23:00:00,-0.0037,0,KW439211,Q.B.d
2017-10-04 23:00:00,-0.9072,0,KW439211,Q.B.d
2017-10-05 23:00:00,-0.4671,0,KW439211,Q.B.d
2017-10-06 23:00:00,-0.2755,0,KW439211,Q.B.d
2017-10-07 23:00:00,-0.0283,0,KW439211,Q.B.d
2017-10-08 23:00:00,0.0,0,KW439211,Q.B.d
2017-10-09 23:00:00,0.0,0,KW439211,Q.B.d
2017-10-10 23:00:00,0.0,0,KW439211,Q.B.d
2017-10-11 23:00:00,0.0,0,KW439211,Q.B.d
2017-10-12 23:00:00,-1.8953,0,KW439211,Q.B.d
2017-10-13 23:00:00,-0.6495,0,KW439211,Q.B.d
2017-10-14 23:00:00,-0.3519,0,KW439211,Q.B.d
2017-10-15 23:00:00,0.0,0,KW439211,Q.B.d
2017-10-16 23:00:00,0.0,0,KW439211,Q.B.d
2017-10-17 23:00:00,-0.2974,0,KW439211,Q.B.d
2017-10-18 23:00:00,0.0,0,KW439211,Q.B.d
2017-10-19 23:00:00,0.0,0,KW439211,Q.B.d
2017-10-20 23:00:00,0.0,0,KW439211,Q.B.d
2017-10-21 23:00:00,0.0,0,KW439211,Q.B.d
2017-10-22 23:00:00,-1.2915,0,KW439211,Q.B.d
2017-10-23 23:00:00,-1.6662,0,KW439211,Q.B.d
2017-10-24 23:00:00,-0.0109,0,KW439211,Q.B.d
2017-10-25 23:00:00,0.0,0,KW439211,Q.B.d
2017-10-26 23:00:00,0.0,0,KW439211,Q.B.d
2017-10-27 23:00:00,0.0,0,KW439211,Q.B.d
2017-10-28 23:00:00,0.0,0,KW439211,Q.B.d
2017-10-29 23:00:00,-2.114,0,KW439211,Q.B.d
2017-10-30 23:00:00,0.0,0,KW439211,Q.B.d
2017-10-31 23:00:00,0.0,0,KW439211,Q.B.d
2017-11-01 23:00:00,0.0,0,KW439211,Q.B.d
2017-11-02 23:00:00,-0.8028,0,KW439211,Q.B.d
2017-11-03 23:00:00,-1.0776,0,KW439211,Q.B.d
2017-11-04 23:00:00,0.0,0,KW439211,Q.B.d
2017-11-05 23:00:00,0.0,0,KW439211,Q.B.d
2017-11-06 23:00:00,0.0,0,KW439211,Q.B.d
2017-11-07 23:00:00,-1.5154,0,KW439211,Q.B.d
2017-11-08 23:00:00,0.0,0,KW439211,Q.B.d
2017-11-09 23:00:00,0.0,0,KW439211,Q.B.d
2017-11-10 23:00:00,-1.7563,0,KW439211,Q.B.d
2017-11-11 23:00:00,-0.1392,0,KW439211,Q.B.d
2017-11-12 23:00:00,-2.1469,0,KW439211,Q.B.d
2017-11-13 23:00:00,-3.6285,0,KW439211,Q.B.d
2017-11-14 23:00:00,-0.303,0,KW439211,Q.B.d
2017-11-15 23:00:00,0.0,0,KW439211,Q.B.d
2017-11-16 23:00:00,0.0,0,KW439211,Q.B.d
2017-11-17 23:00:00,0.0,0,KW439211,Q.B.d
2017-11-18 23:00:00,0.0,0,KW439211,Q.B.d
2017-11-19 23:00:00,0.0,0,KW439211,Q.B.d
2017-11-20 23:00:00,0.0,0,KW439211,Q.B.d
2017-11-21 23:00:00,0.0,0,KW439211,Q.B.d
2017-11-22 23:00:00,0.0,0,KW439211,Q.B.d
2017-11-23 23:00:00,-0.9992,0,KW439211,Q.B.d
2017-11-24 23:00:00,-0.0625,0,KW439211,Q.B.d
2017-11-25 23:00:00,0.0,0,KW439211,Q.B.d
2017-11-26 23:00:00,-0.1892,0,KW439211,Q.B.d
2017-11-27 23:00:00,-2.5097,0,KW439211,Q.B.d
2017-11-28 23:00:00,-2.1438,0,KW439211,Q.B.d
2017-11-29 23:00:00,-0.5468,0,KW439211,Q.B.d
2017-11-30 23:00:00,-0.0192,0,KW439211,Q.B.d
2017-12-01 23:00:00,-1.3688,0,KW439211,Q.B.d
2017-12-02 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-03 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-04 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-05 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-06 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-07 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-08 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-09 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-10 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-11 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-13 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-14 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-15 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-16 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-17 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-18 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-19 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-20 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-21 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-22 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-23 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-24 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-25 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-26 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-27 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-28 23:00:00,-1.1376,0,KW439211,Q.B.d
2017-12-29 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-30 23:00:00,0.0,0,KW439211,Q.B.d
2017-12-31 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-01 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-02 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-03 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-04 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-05 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-06 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-07 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-08 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-09 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-10 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-11 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-12 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-13 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-14 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-15 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-16 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-17 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-18 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-19 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-20 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-21 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-22 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-23 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-24 23:00:00,-0.2512,0,KW439211,Q.B.d
2018-01-25 23:00:00,-1.1754,0,KW439211,Q.B.d
2018-01-26 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-27 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-28 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-29 23:00:00,-0.961,0,KW439211,Q.B.d
2018-01-30 23:00:00,0.0,0,KW439211,Q.B.d
2018-01-31 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-01 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-02 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-03 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-04 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-05 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-06 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-07 23:00:00,-0.237,0,KW439211,Q.B.d
2018-02-08 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-09 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-10 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-11 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-12 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-13 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-14 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-15 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-16 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-17 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-18 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-19 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-20 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-21 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-22 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-23 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-24 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-25 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-26 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-27 23:00:00,0.0,0,KW439211,Q.B.d
2018-02-28 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-01 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-02 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-03 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-04 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-05 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-06 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-07 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-08 23:00:00,-0.0313,0,KW439211,Q.B.d
2018-03-09 23:00:00,-0.7454,0,KW439211,Q.B.d
2018-03-10 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-11 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-12 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-13 23:00:00,-1.2355,0,KW439211,Q.B.d
2018-03-14 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-15 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-16 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-17 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-18 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-19 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-20 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-21 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-22 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-23 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-24 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-25 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-26 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-27 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-28 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-29 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-30 23:00:00,0.0,0,KW439211,Q.B.d
2018-03-31 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-01 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-02 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-03 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-04 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-05 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-06 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-07 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-08 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-09 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-10 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-11 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-12 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-13 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-14 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-15 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-16 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-17 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-18 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-19 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-20 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-21 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-22 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-23 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-24 23:00:00,-1.9931,0,KW439211,Q.B.d
2018-04-25 23:00:00,-3.1676,0,KW439211,Q.B.d
2018-04-26 23:00:00,-0.0386,0,KW439211,Q.B.d
2018-04-27 23:00:00,0.0,0,KW439211,Q.B.d
2018-04-28 23:00:00,-2.5364,0,KW439211,Q.B.d
2018-04-29 23:00:00,-0.0042,0,KW439211,Q.B.d
2018-04-30 23:00:00,0.0,0,KW439211,Q.B.d
2018-05-01 23:00:00,0.0,0,KW439211,Q.B.d
2018-05-02 23:00:00,-2.5356,0,KW439211,Q.B.d
2018-05-03 23:00:00,-0.0261,0,KW439211,Q.B.d
2018-05-04 23:00:00,0.0,0,KW439211,Q.B.d
2018-05-05 23:00:00,0.0,0,KW439211,Q.B.d
2018-05-06 23:00:00,0.0,0,KW439211,Q.B.d
2018-05-07 23:00:00,-0.7888,0,KW439211,Q.B.d
2018-05-08 23:00:00,-1.626,0,KW439211,Q.B.d
2018-05-09 23:00:00,0.0,0,KW439211,Q.B.d
2018-05-10 23:00:00,-0.1041,0,KW439211,Q.B.d
2018-05-11 23:00:00,-2.8711,0,KW439211,Q.B.d
2018-05-12 23:00:00,-0.0129,0,KW439211,Q.B.d
