datetime,value,flag,location_id,parameter_id
2021-03-04 23:00:00,0.0267,0,KW446911,Q.B.d
2021-03-05 23:00:00,0.0259,0,KW446911,Q.B.d
2021-03-06 23:00:00,0.0263,0,KW446911,Q.B.d
2021-03-07 23:00:00,0.0314,3,KW446911,Q.B.d
2021-03-08 23:00:00,0.0372,3,KW446911,Q.B.d
2021-03-09 23:00:00,0.0441,0,KW446911,Q.B.d
2021-03-10 23:00:00,0.0339,0,KW446911,Q.B.d
2021-03-11 23:00:00,0.0402,0,KW446911,Q.B.d
2021-03-12 23:00:00,0.0372,0,KW446911,Q.B.d
2021-03-13 23:00:00,0.041,0,KW446911,Q.B.d
2021-03-14 23:00:00,0.0429,0,KW446911,Q.B.d
2021-03-15 23:00:00,0.0425,0,KW446911,Q.B.d
2021-03-16 23:00:00,0.0416,0,KW446911,Q.B.d
2021-03-17 23:00:00,0.0477,0,KW446911,Q.B.d
2021-03-18 23:00:00,0.0465,0,KW446911,Q.B.d
2021-03-19 23:00:00,0.0478,0,KW446911,Q.B.d
2021-03-20 23:00:00,0.047,0,KW446911,Q.B.d
2021-03-21 23:00:00,0.0442,0,KW446911,Q.B.d
2021-03-22 23:00:00,0.0435,0,KW446911,Q.B.d
2021-03-23 23:00:00,0.0428,0,KW446911,Q.B.d
2021-03-24 23:00:00,0.041,3,KW446911,Q.B.d
2021-03-26 23:00:00,0.0423,3,KW446911,Q.B.d
2021-03-27 23:00:00,0.0437,0,KW446911,Q.B.d
2021-03-28 23:00:00,0.04,3,KW446911,Q.B.d
2021-03-29 23:00:00,0.0383,0,KW446911,Q.B.d
2021-03-30 23:00:00,0.0354,0,KW446911,Q.B.d
2021-03-31 23:00:00,0.0376,0,KW446911,Q.B.d
2021-04-01 23:00:00,0.0405,0,KW446911,Q.B.d
2021-04-02 23:00:00,0.04,0,KW446911,Q.B.d
2021-04-03 23:00:00,0.0411,0,KW446911,Q.B.d
2021-04-05 23:00:00,0.043,0,KW446911,Q.B.d
2021-04-06 23:00:00,0.0407,0,KW446911,Q.B.d
2021-04-07 23:00:00,0.0578,0,KW446911,Q.B.d
2021-04-08 23:00:00,0.042,0,KW446911,Q.B.d
2021-04-09 23:00:00,0.0446,0,KW446911,Q.B.d
2021-04-10 23:00:00,0.0479,0,KW446911,Q.B.d
2021-04-11 23:00:00,0.0439,0,KW446911,Q.B.d
2021-04-12 23:00:00,0.0337,0,KW446911,Q.B.d
2021-04-13 23:00:00,0.0207,0,KW446911,Q.B.d
2021-04-14 23:00:00,0.0321,0,KW446911,Q.B.d
2021-04-15 23:00:00,0.0313,0,KW446911,Q.B.d
2021-04-16 23:00:00,0.031,0,KW446911,Q.B.d
2021-04-17 23:00:00,0.0291,0,KW446911,Q.B.d
2021-04-18 23:00:00,0.0321,3,KW446911,Q.B.d
2021-04-19 23:00:00,0.034,0,KW446911,Q.B.d
2021-04-20 23:00:00,0.0334,0,KW446911,Q.B.d
2021-04-21 23:00:00,0.0312,0,KW446911,Q.B.d
2021-04-22 23:00:00,0.0127,0,KW446911,Q.B.d
2021-04-23 23:00:00,0.019,0,KW446911,Q.B.d
2021-04-24 23:00:00,0.0222,0,KW446911,Q.B.d
2021-04-25 23:00:00,0.0201,0,KW446911,Q.B.d
2021-04-26 23:00:00,0.0155,0,KW446911,Q.B.d
2021-04-28 23:00:00,0.0286,0,KW446911,Q.B.d
2021-04-29 23:00:00,0.0324,0,KW446911,Q.B.d
2021-04-30 23:00:00,0.0329,0,KW446911,Q.B.d
2021-05-01 23:00:00,0.0322,0,KW446911,Q.B.d
2021-05-02 23:00:00,0.0302,0,KW446911,Q.B.d
2021-05-03 23:00:00,0.0298,0,KW446911,Q.B.d
2021-05-04 23:00:00,0.041,0,KW446911,Q.B.d
2021-05-05 23:00:00,0.0352,0,KW446911,Q.B.d
2021-05-06 23:00:00,0.0479,0,KW446911,Q.B.d
2021-05-07 23:00:00,0.0438,0,KW446911,Q.B.d
2021-05-08 23:00:00,0.027,0,KW446911,Q.B.d
2021-05-09 23:00:00,0.0323,0,KW446911,Q.B.d
2021-05-10 23:00:00,0.044,0,KW446911,Q.B.d
2021-05-11 23:00:00,0.0409,0,KW446911,Q.B.d
2021-05-12 23:00:00,0.0416,0,KW446911,Q.B.d
2021-05-13 23:00:00,0.0438,0,KW446911,Q.B.d
2021-05-14 23:00:00,0.0439,0,KW446911,Q.B.d
2021-05-15 23:00:00,0.0423,0,KW446911,Q.B.d
2021-05-16 23:00:00,0.0793,0,KW446911,Q.B.d
2021-05-17 23:00:00,0.1587,0,KW446911,Q.B.d
2021-05-18 23:00:00,0.0344,0,KW446911,Q.B.d
2021-05-19 23:00:00,0.07,0,KW446911,Q.B.d
2021-05-20 23:00:00,0.0537,0,KW446911,Q.B.d
2021-05-21 23:00:00,0.0399,0,KW446911,Q.B.d
2021-05-22 23:00:00,0.0646,0,KW446911,Q.B.d
2021-05-23 23:00:00,0.0783,0,KW446911,Q.B.d
2021-05-24 23:00:00,0.0687,0,KW446911,Q.B.d
2021-05-25 23:00:00,0.0829,0,KW446911,Q.B.d
2021-05-26 23:00:00,0.0557,0,KW446911,Q.B.d
2021-05-27 23:00:00,0.0537,0,KW446911,Q.B.d
2021-05-28 23:00:00,0.0473,0,KW446911,Q.B.d
2021-05-29 23:00:00,0.0376,0,KW446911,Q.B.d
2021-05-30 23:00:00,0.0366,0,KW446911,Q.B.d
2021-05-31 23:00:00,0.01,3,KW446911,Q.B.d
2021-06-01 23:00:00,0.0187,0,KW446911,Q.B.d
2021-06-02 23:00:00,0.0305,0,KW446911,Q.B.d
2021-06-03 23:00:00,0.0248,0,KW446911,Q.B.d
2021-06-04 23:00:00,0.0292,0,KW446911,Q.B.d
2021-06-05 23:00:00,0.033,0,KW446911,Q.B.d
2021-06-06 23:00:00,0.0311,0,KW446911,Q.B.d
2021-06-07 23:00:00,0.0295,3,KW446911,Q.B.d
2021-06-08 23:00:00,0.0275,0,KW446911,Q.B.d
2021-06-09 23:00:00,0.0273,0,KW446911,Q.B.d
2021-06-10 23:00:00,0.0275,0,KW446911,Q.B.d
2021-06-11 23:00:00,0.0301,0,KW446911,Q.B.d
2021-06-12 23:00:00,0.0434,0,KW446911,Q.B.d
2021-06-13 23:00:00,0.0447,0,KW446911,Q.B.d
2021-06-14 23:00:00,0.0687,0,KW446911,Q.B.d
2021-06-15 23:00:00,0.0812,0,KW446911,Q.B.d
2021-06-16 23:00:00,0.1007,0,KW446911,Q.B.d
2021-06-17 23:00:00,0.1005,0,KW446911,Q.B.d
2021-06-18 23:00:00,0.1128,0,KW446911,Q.B.d
2021-06-19 23:00:00,0.0614,0,KW446911,Q.B.d
2021-06-20 23:00:00,0.0895,0,KW446911,Q.B.d
2021-06-21 23:00:00,0.08,0,KW446911,Q.B.d
2021-06-22 23:00:00,0.0781,0,KW446911,Q.B.d
2021-06-23 23:00:00,0.0754,0,KW446911,Q.B.d
2021-06-24 23:00:00,0.0553,0,KW446911,Q.B.d
2021-06-25 23:00:00,0.0679,0,KW446911,Q.B.d
2021-06-26 23:00:00,0.0488,0,KW446911,Q.B.d
2021-06-27 23:00:00,0.05,0,KW446911,Q.B.d
2021-06-28 23:00:00,0.0603,0,KW446911,Q.B.d
2021-06-29 23:00:00,0.063,0,KW446911,Q.B.d
2021-06-30 23:00:00,0.0658,0,KW446911,Q.B.d
2021-07-01 23:00:00,0.0628,0,KW446911,Q.B.d
2021-07-02 23:00:00,0.0525,3,KW446911,Q.B.d
2021-07-03 23:00:00,0.0531,0,KW446911,Q.B.d
2021-07-04 23:00:00,0.0701,0,KW446911,Q.B.d
2021-07-05 23:00:00,0.0537,0,KW446911,Q.B.d
2021-07-06 23:00:00,0.0532,0,KW446911,Q.B.d
2021-07-07 23:00:00,0.0467,0,KW446911,Q.B.d
2021-07-08 23:00:00,0.0424,0,KW446911,Q.B.d
2021-07-09 23:00:00,0.0477,0,KW446911,Q.B.d
2021-07-10 23:00:00,0.0549,0,KW446911,Q.B.d
2021-07-11 23:00:00,0.0728,0,KW446911,Q.B.d
2021-07-12 23:00:00,0.0692,3,KW446911,Q.B.d
2021-07-13 23:00:00,0.0655,0,KW446911,Q.B.d
2021-07-14 23:00:00,0.0732,0,KW446911,Q.B.d
2021-07-15 23:00:00,0.0979,0,KW446911,Q.B.d
2021-07-16 23:00:00,0.1061,0,KW446911,Q.B.d
2021-07-17 23:00:00,0.0827,0,KW446911,Q.B.d
2021-07-18 23:00:00,0.0846,0,KW446911,Q.B.d
2021-07-19 23:00:00,0.0816,0,KW446911,Q.B.d
2021-07-20 23:00:00,0.0789,0,KW446911,Q.B.d
2021-07-21 23:00:00,0.0696,0,KW446911,Q.B.d
2021-07-22 23:00:00,0.0637,0,KW446911,Q.B.d
2021-07-23 23:00:00,0.0413,0,KW446911,Q.B.d
2021-07-24 23:00:00,0.0283,0,KW446911,Q.B.d
2021-07-25 23:00:00,0.032,0,KW446911,Q.B.d
2021-07-26 23:00:00,0.0521,0,KW446911,Q.B.d
2021-07-27 23:00:00,0.06,0,KW446911,Q.B.d
2021-07-28 23:00:00,0.0584,0,KW446911,Q.B.d
2021-07-29 23:00:00,0.0829,0,KW446911,Q.B.d
2021-07-30 23:00:00,0.073,0,KW446911,Q.B.d
2021-07-31 23:00:00,0.076,0,KW446911,Q.B.d
2021-08-01 23:00:00,0.0496,0,KW446911,Q.B.d
2021-08-02 23:00:00,0.049,0,KW446911,Q.B.d
2021-08-03 23:00:00,0.0464,0,KW446911,Q.B.d
2021-08-04 23:00:00,0.0473,0,KW446911,Q.B.d
2021-08-05 23:00:00,0.0473,0,KW446911,Q.B.d
2021-08-06 23:00:00,0.0421,0,KW446911,Q.B.d
2021-08-07 23:00:00,0.0484,0,KW446911,Q.B.d
2021-08-08 23:00:00,0.0601,0,KW446911,Q.B.d
2021-08-09 23:00:00,0.0426,0,KW446911,Q.B.d
2021-08-10 23:00:00,0.0537,0,KW446911,Q.B.d
2021-08-11 23:00:00,0.0414,0,KW446911,Q.B.d
2021-08-12 23:00:00,0.0414,0,KW446911,Q.B.d
2021-08-13 23:00:00,0.0388,0,KW446911,Q.B.d
2021-08-14 23:00:00,0.0319,0,KW446911,Q.B.d
2021-08-15 23:00:00,0.0307,0,KW446911,Q.B.d
2021-08-16 23:00:00,0.0367,0,KW446911,Q.B.d
2021-08-17 23:00:00,0.0355,0,KW446911,Q.B.d
2021-08-18 23:00:00,0.0386,0,KW446911,Q.B.d
2021-08-19 23:00:00,0.0412,0,KW446911,Q.B.d
2021-08-21 23:00:00,0.0416,0,KW446911,Q.B.d
2021-08-22 23:00:00,0.0622,0,KW446911,Q.B.d
2021-08-23 23:00:00,0.0505,0,KW446911,Q.B.d
2021-08-24 23:00:00,0.0435,0,KW446911,Q.B.d
2021-08-25 23:00:00,0.0342,0,KW446911,Q.B.d
2021-08-26 23:00:00,0.0385,0,KW446911,Q.B.d
2021-08-27 23:00:00,0.0402,0,KW446911,Q.B.d
2021-08-28 23:00:00,0.0441,0,KW446911,Q.B.d
2021-08-29 23:00:00,0.0472,0,KW446911,Q.B.d
2021-08-30 23:00:00,0.0537,0,KW446911,Q.B.d
2021-08-31 23:00:00,0.037,0,KW446911,Q.B.d
2021-09-01 23:00:00,0.0392,3,KW446911,Q.B.d
2021-09-02 23:00:00,0.0388,3,KW446911,Q.B.d
2021-09-03 23:00:00,0.0412,0,KW446911,Q.B.d
2021-09-04 23:00:00,0.0423,0,KW446911,Q.B.d
2021-09-05 23:00:00,0.0452,0,KW446911,Q.B.d
2021-09-06 23:00:00,0.0603,0,KW446911,Q.B.d
2021-09-07 23:00:00,0.0541,0,KW446911,Q.B.d
2021-09-08 23:00:00,0.0509,3,KW446911,Q.B.d
2021-09-09 23:00:00,0.0484,0,KW446911,Q.B.d
2021-09-10 23:00:00,0.0523,0,KW446911,Q.B.d
2021-09-11 23:00:00,0.0681,0,KW446911,Q.B.d
2021-09-12 23:00:00,0.0532,0,KW446911,Q.B.d
2021-09-13 23:00:00,0.0521,0,KW446911,Q.B.d
2021-09-14 23:00:00,0.0525,3,KW446911,Q.B.d
2021-09-15 23:00:00,0.0439,0,KW446911,Q.B.d
2021-09-16 23:00:00,0.0377,0,KW446911,Q.B.d
2021-09-17 23:00:00,0.0368,0,KW446911,Q.B.d
2021-09-18 23:00:00,0.0342,3,KW446911,Q.B.d
2021-09-19 23:00:00,0.0345,0,KW446911,Q.B.d
2021-09-20 23:00:00,0.0344,0,KW446911,Q.B.d
2021-09-22 23:00:00,0.0339,3,KW446911,Q.B.d
2021-09-23 23:00:00,0.0347,0,KW446911,Q.B.d
2021-09-24 23:00:00,0.0356,0,KW446911,Q.B.d
2021-09-25 23:00:00,0.0341,3,KW446911,Q.B.d
2021-09-26 23:00:00,0.0333,0,KW446911,Q.B.d
2021-09-27 23:00:00,0.0347,0,KW446911,Q.B.d
2021-09-28 23:00:00,0.0336,3,KW446911,Q.B.d
2021-09-29 23:00:00,0.0471,0,KW446911,Q.B.d
2021-09-30 23:00:00,0.0439,3,KW446911,Q.B.d
2021-10-01 23:00:00,0.047,0,KW446911,Q.B.d
2021-10-02 23:00:00,0.052,0,KW446911,Q.B.d
2021-10-03 23:00:00,0.0927,0,KW446911,Q.B.d
2021-10-04 23:00:00,0.0447,0,KW446911,Q.B.d
2021-10-05 23:00:00,0.0498,0,KW446911,Q.B.d
2021-10-06 23:00:00,0.1172,0,KW446911,Q.B.d
2021-10-07 23:00:00,0.0693,0,KW446911,Q.B.d
2021-10-08 23:00:00,0.0491,0,KW446911,Q.B.d
2021-10-09 23:00:00,0.0411,0,KW446911,Q.B.d
2021-10-10 23:00:00,0.0381,3,KW446911,Q.B.d
2021-10-12 23:00:00,0.0517,0,KW446911,Q.B.d
2021-10-13 23:00:00,0.0446,0,KW446911,Q.B.d
2021-10-14 23:00:00,0.0368,3,KW446911,Q.B.d
2021-10-15 23:00:00,0.0405,3,KW446911,Q.B.d
2021-10-16 23:00:00,0.0376,0,KW446911,Q.B.d
2021-10-17 23:00:00,0.0355,0,KW446911,Q.B.d
2021-10-18 23:00:00,0.0547,0,KW446911,Q.B.d
2021-10-19 23:00:00,0.0311,0,KW446911,Q.B.d
2021-10-20 23:00:00,0.0265,0,KW446911,Q.B.d
2021-10-21 23:00:00,0.0904,0,KW446911,Q.B.d
2021-10-22 23:00:00,0.051,0,KW446911,Q.B.d
2021-10-23 23:00:00,0.0432,0,KW446911,Q.B.d
2021-10-24 23:00:00,0.034,0,KW446911,Q.B.d
2021-10-25 23:00:00,0.0504,0,KW446911,Q.B.d
2021-10-26 23:00:00,0.0245,0,KW446911,Q.B.d
2021-10-27 23:00:00,0.021,0,KW446911,Q.B.d
2021-10-28 23:00:00,0.0184,0,KW446911,Q.B.d
2021-10-29 23:00:00,0.0177,0,KW446911,Q.B.d
2021-10-30 23:00:00,0.0283,0,KW446911,Q.B.d
2021-10-31 23:00:00,0.0343,0,KW446911,Q.B.d
2021-11-01 23:00:00,0.0357,0,KW446911,Q.B.d
2021-11-02 23:00:00,0.0299,0,KW446911,Q.B.d
2021-11-03 23:00:00,0.0241,0,KW446911,Q.B.d
2021-11-05 23:00:00,0.0229,0,KW446911,Q.B.d
2021-11-06 23:00:00,0.0265,0,KW446911,Q.B.d
2021-11-07 23:00:00,0.033,0,KW446911,Q.B.d
2021-11-08 23:00:00,0.0267,0,KW446911,Q.B.d
2021-11-09 23:00:00,0.0209,3,KW446911,Q.B.d
2021-11-10 23:00:00,0.0224,3,KW446911,Q.B.d
2021-11-11 23:00:00,0.0165,0,KW446911,Q.B.d
2021-11-12 23:00:00,0.0229,0,KW446911,Q.B.d
2021-11-13 23:00:00,0.0445,0,KW446911,Q.B.d
2021-11-14 23:00:00,0.0395,0,KW446911,Q.B.d
2021-11-15 23:00:00,0.0363,0,KW446911,Q.B.d
2021-11-16 23:00:00,0.0314,0,KW446911,Q.B.d
2021-11-17 23:00:00,0.0302,0,KW446911,Q.B.d
2021-11-18 23:00:00,0.0314,0,KW446911,Q.B.d
2021-11-19 23:00:00,0.0293,0,KW446911,Q.B.d
2021-11-20 23:00:00,0.031,3,KW446911,Q.B.d
2021-11-21 23:00:00,0.0464,3,KW446911,Q.B.d
2021-11-23 23:00:00,0.0395,3,KW446911,Q.B.d
2021-11-25 23:00:00,0.0445,0,KW446911,Q.B.d
2021-11-26 23:00:00,0.0595,0,KW446911,Q.B.d
2021-11-27 23:00:00,0.0968,0,KW446911,Q.B.d
2021-11-28 23:00:00,0.0602,0,KW446911,Q.B.d
2021-11-29 23:00:00,0.0485,0,KW446911,Q.B.d
2021-11-30 23:00:00,0.0875,0,KW446911,Q.B.d
2021-12-01 23:00:00,0.0946,0,KW446911,Q.B.d
2021-12-02 23:00:00,0.0747,0,KW446911,Q.B.d
2021-12-03 23:00:00,0.0518,0,KW446911,Q.B.d
2021-12-04 23:00:00,0.0442,0,KW446911,Q.B.d
2021-12-05 23:00:00,0.0454,0,KW446911,Q.B.d
2021-12-06 23:00:00,0.0386,0,KW446911,Q.B.d
2021-12-07 23:00:00,0.0567,0,KW446911,Q.B.d
2021-12-08 23:00:00,0.0577,0,KW446911,Q.B.d
2021-12-09 23:00:00,0.0429,0,KW446911,Q.B.d
2021-12-10 23:00:00,0.0417,0,KW446911,Q.B.d
2021-12-11 23:00:00,0.0382,0,KW446911,Q.B.d
2021-12-12 23:00:00,0.0375,0,KW446911,Q.B.d
2021-12-13 23:00:00,0.0378,0,KW446911,Q.B.d
2021-12-14 23:00:00,0.0325,0,KW446911,Q.B.d
2021-12-15 23:00:00,0.0339,0,KW446911,Q.B.d
2021-12-16 23:00:00,0.0314,0,KW446911,Q.B.d
2021-12-17 23:00:00,0.0288,3,KW446911,Q.B.d
2021-12-21 23:00:00,0.0263,0,KW446911,Q.B.d
2021-12-22 23:00:00,0.025,0,KW446911,Q.B.d
2021-12-24 23:00:00,0.0319,0,KW446911,Q.B.d
2021-12-25 23:00:00,0.0315,0,KW446911,Q.B.d
2021-12-26 23:00:00,0.0257,0,KW446911,Q.B.d
2021-12-28 23:00:00,0.0309,0,KW446911,Q.B.d
2021-12-29 23:00:00,0.0345,0,KW446911,Q.B.d
2021-12-30 23:00:00,0.0349,0,KW446911,Q.B.d
2021-12-31 23:00:00,0.0321,0,KW446911,Q.B.d
2022-01-01 23:00:00,0.0317,0,KW446911,Q.B.d
2022-01-02 23:00:00,0.0326,0,KW446911,Q.B.d
2022-01-03 23:00:00,0.035,0,KW446911,Q.B.d
2022-01-04 23:00:00,0.0306,0,KW446911,Q.B.d
2022-01-05 23:00:00,0.03,0,KW446911,Q.B.d
2022-01-06 23:00:00,0.0314,0,KW446911,Q.B.d
2022-01-07 23:00:00,0.0315,0,KW446911,Q.B.d
2022-01-08 23:00:00,0.0416,0,KW446911,Q.B.d
2022-01-09 23:00:00,0.0923,0,KW446911,Q.B.d
2022-01-10 23:00:00,0.0481,0,KW446911,Q.B.d
2022-01-11 23:00:00,0.0318,0,KW446911,Q.B.d
2022-01-12 23:00:00,0.0319,0,KW446911,Q.B.d
2022-01-13 23:00:00,0.0224,0,KW446911,Q.B.d
2022-01-14 23:00:00,0.0254,0,KW446911,Q.B.d
2022-01-15 23:00:00,0.025,0,KW446911,Q.B.d
2022-01-17 23:00:00,0.0234,3,KW446911,Q.B.d
2022-01-18 23:00:00,0.0226,0,KW446911,Q.B.d
2022-01-19 23:00:00,0.0236,0,KW446911,Q.B.d
2022-01-20 23:00:00,0.023,0,KW446911,Q.B.d
2022-01-21 23:00:00,0.0221,3,KW446911,Q.B.d
2022-01-22 23:00:00,0.0221,0,KW446911,Q.B.d
2022-01-23 23:00:00,0.0236,0,KW446911,Q.B.d
2022-01-24 23:00:00,0.0233,0,KW446911,Q.B.d
2022-01-25 23:00:00,0.0214,3,KW446911,Q.B.d
2022-01-26 23:00:00,0.0202,0,KW446911,Q.B.d
2022-01-27 23:00:00,0.024,0,KW446911,Q.B.d
2022-01-28 23:00:00,0.0238,0,KW446911,Q.B.d
2022-01-29 23:00:00,0.0232,0,KW446911,Q.B.d
2022-01-30 23:00:00,0.0211,0,KW446911,Q.B.d
2022-01-31 23:00:00,0.0301,0,KW446911,Q.B.d
2022-02-01 23:00:00,0.0227,0,KW446911,Q.B.d
2022-02-02 23:00:00,0.0218,0,KW446911,Q.B.d
2022-02-03 23:00:00,0.0197,0,KW446911,Q.B.d
2022-02-04 23:00:00,0.0248,0,KW446911,Q.B.d
2022-02-05 23:00:00,0.027,0,KW446911,Q.B.d
2022-02-06 23:00:00,0.1267,0,KW446911,Q.B.d
2022-02-07 23:00:00,0.078,0,KW446911,Q.B.d
2022-02-08 23:00:00,0.0495,0,KW446911,Q.B.d
2022-02-09 23:00:00,0.0387,0,KW446911,Q.B.d
2022-02-10 23:00:00,0.0375,0,KW446911,Q.B.d
2022-02-11 23:00:00,0.0331,0,KW446911,Q.B.d
2022-02-12 23:00:00,0.0246,3,KW446911,Q.B.d
2022-02-14 23:00:00,0.0255,0,KW446911,Q.B.d
2022-02-15 23:00:00,0.0313,0,KW446911,Q.B.d
2022-02-16 23:00:00,0.0559,0,KW446911,Q.B.d
2022-02-17 23:00:00,0.0492,0,KW446911,Q.B.d
2022-02-18 23:00:00,0.0325,0,KW446911,Q.B.d
2022-02-19 23:00:00,0.0349,0,KW446911,Q.B.d
2022-02-20 23:00:00,0.0868,3,KW446911,Q.B.d
2022-02-23 23:00:00,0.0572,0,KW446911,Q.B.d
2022-02-24 23:00:00,0.0492,0,KW446911,Q.B.d
2022-02-25 23:00:00,0.0469,0,KW446911,Q.B.d
2022-02-26 23:00:00,0.0382,0,KW446911,Q.B.d
2022-02-27 23:00:00,0.0298,0,KW446911,Q.B.d
2022-02-28 23:00:00,0.0255,0,KW446911,Q.B.d
2022-03-01 23:00:00,0.0255,3,KW446911,Q.B.d
2022-03-02 23:00:00,0.0249,0,KW446911,Q.B.d
2022-03-03 23:00:00,0.0236,0,KW446911,Q.B.d
2022-03-04 23:00:00,0.0247,0,KW446911,Q.B.d
2022-03-05 23:00:00,0.0241,0,KW446911,Q.B.d
2022-03-06 23:00:00,0.0242,0,KW446911,Q.B.d
2022-03-07 23:00:00,0.0218,3,KW446911,Q.B.d
2022-03-08 23:00:00,0.0185,3,KW446911,Q.B.d
2022-03-10 23:00:00,0.019,3,KW446911,Q.B.d
2022-03-11 23:00:00,0.017,0,KW446911,Q.B.d
2022-03-12 23:00:00,0.0139,0,KW446911,Q.B.d
2022-03-13 23:00:00,0.0158,0,KW446911,Q.B.d
2022-03-14 23:00:00,0.0149,0,KW446911,Q.B.d
2022-03-15 23:00:00,0.017,0,KW446911,Q.B.d
2022-03-16 23:00:00,0.023,0,KW446911,Q.B.d
2022-03-17 23:00:00,0.0189,0,KW446911,Q.B.d
2022-03-18 23:00:00,0.0168,0,KW446911,Q.B.d
2022-03-19 23:00:00,0.0156,0,KW446911,Q.B.d
2022-03-20 23:00:00,0.0154,0,KW446911,Q.B.d
2022-03-21 23:00:00,0.0176,3,KW446911,Q.B.d
2022-03-22 23:00:00,0.0262,0,KW446911,Q.B.d
2022-03-23 23:00:00,0.0249,0,KW446911,Q.B.d
2022-03-24 23:00:00,0.0135,0,KW446911,Q.B.d
2022-03-25 23:00:00,0.0237,0,KW446911,Q.B.d
2022-03-26 23:00:00,0.0194,3,KW446911,Q.B.d
2022-03-27 23:00:00,0.0197,0,KW446911,Q.B.d
2022-03-28 23:00:00,0.02,3,KW446911,Q.B.d
2022-03-29 23:00:00,0.0195,0,KW446911,Q.B.d
2022-03-30 23:00:00,0.0192,0,KW446911,Q.B.d
2022-03-31 23:00:00,0.0258,0,KW446911,Q.B.d
2022-04-01 23:00:00,0.0339,0,KW446911,Q.B.d
2022-04-02 23:00:00,0.0157,0,KW446911,Q.B.d
2022-04-03 23:00:00,0.0164,0,KW446911,Q.B.d
2022-04-04 23:00:00,0.0261,0,KW446911,Q.B.d
2022-04-05 23:00:00,0.0417,0,KW446911,Q.B.d
2022-04-06 23:00:00,0.0242,0,KW446911,Q.B.d
2022-07-04 23:00:00,0.0293,0,KW446911,Q.B.d
2022-07-05 23:00:00,0.0284,0,KW446911,Q.B.d
2022-07-06 23:00:00,0.0279,3,KW446911,Q.B.d
2022-07-07 23:00:00,0.0276,0,KW446911,Q.B.d
2022-07-08 23:00:00,0.0287,0,KW446911,Q.B.d
2022-07-09 23:00:00,0.0311,0,KW446911,Q.B.d
2022-07-10 23:00:00,0.0303,0,KW446911,Q.B.d
2022-07-11 23:00:00,0.0322,0,KW446911,Q.B.d
2022-07-12 23:00:00,0.032,0,KW446911,Q.B.d
2022-07-13 23:00:00,0.0311,0,KW446911,Q.B.d
2022-07-14 23:00:00,0.0305,0,KW446911,Q.B.d
2022-07-15 23:00:00,0.0315,0,KW446911,Q.B.d
2022-07-16 23:00:00,0.0279,0,KW446911,Q.B.d
2022-07-17 23:00:00,0.0241,0,KW446911,Q.B.d
2022-07-18 23:00:00,0.0214,0,KW446911,Q.B.d
2022-07-19 23:00:00,0.0194,3,KW446911,Q.B.d
2022-07-20 23:00:00,0.0206,0,KW446911,Q.B.d
2022-07-21 23:00:00,0.0466,0,KW446911,Q.B.d
2022-07-22 23:00:00,0.0375,0,KW446911,Q.B.d
2022-07-23 23:00:00,0.0352,0,KW446911,Q.B.d
2022-07-24 23:00:00,0.0381,0,KW446911,Q.B.d
2022-07-25 23:00:00,0.0343,0,KW446911,Q.B.d
2022-07-26 23:00:00,0.0353,0,KW446911,Q.B.d
2022-07-27 23:00:00,0.0397,0,KW446911,Q.B.d
2022-07-28 23:00:00,0.0458,3,KW446911,Q.B.d
2022-07-29 23:00:00,0.0466,3,KW446911,Q.B.d
2022-07-30 23:00:00,0.0526,0,KW446911,Q.B.d
2022-07-31 23:00:00,0.0793,0,KW446911,Q.B.d
2022-08-01 23:00:00,0.184,0,KW446911,Q.B.d
2022-08-02 23:00:00,0.0949,0,KW446911,Q.B.d
2022-08-03 23:00:00,0.0449,0,KW446911,Q.B.d
2022-10-30 23:00:00,0.0145,0,KW446911,Q.B.d
2022-10-31 23:00:00,0.0132,0,KW446911,Q.B.d
2022-11-01 23:00:00,0.0146,0,KW446911,Q.B.d
2022-11-02 23:00:00,0.0164,0,KW446911,Q.B.d
2022-11-04 23:00:00,0.0236,0,KW446911,Q.B.d
2022-11-06 23:00:00,0.0333,0,KW446911,Q.B.d
2022-11-07 23:00:00,0.0352,0,KW446911,Q.B.d
2022-11-08 23:00:00,0.0226,0,KW446911,Q.B.d
2022-11-09 23:00:00,0.0239,0,KW446911,Q.B.d
2022-11-10 23:00:00,0.0271,0,KW446911,Q.B.d
2022-11-11 23:00:00,0.0203,0,KW446911,Q.B.d
2022-11-12 23:00:00,0.0256,0,KW446911,Q.B.d
2022-11-13 23:00:00,0.0254,0,KW446911,Q.B.d
2022-11-14 23:00:00,0.0237,3,KW446911,Q.B.d
2022-11-15 23:00:00,0.0295,0,KW446911,Q.B.d
2022-11-16 23:00:00,0.0373,0,KW446911,Q.B.d
2022-11-17 23:00:00,0.0878,0,KW446911,Q.B.d
2022-11-18 23:00:00,0.063,0,KW446911,Q.B.d
2022-11-19 23:00:00,0.0459,0,KW446911,Q.B.d
2022-11-20 23:00:00,0.0533,0,KW446911,Q.B.d
2022-11-21 23:00:00,0.0661,0,KW446911,Q.B.d
2022-11-22 23:00:00,0.0544,0,KW446911,Q.B.d
2022-11-23 23:00:00,0.0434,0,KW446911,Q.B.d
2022-11-24 23:00:00,0.0411,0,KW446911,Q.B.d
2022-11-25 23:00:00,0.0485,0,KW446911,Q.B.d
2022-11-26 23:00:00,0.0416,0,KW446911,Q.B.d
2022-11-27 23:00:00,0.0433,0,KW446911,Q.B.d
