datetime,value,flag,location_id,parameter_id
2021-02-19 23:00:00,0.5868,0,KW218241,Q.B.d
2021-02-20 23:00:00,-1.3386,0,KW218241,Q.B.d
2021-02-21 23:00:00,-0.7746,0,KW218241,Q.B.d
2021-02-22 23:00:00,-1.1383,0,KW218241,Q.B.d
2021-02-23 23:00:00,-1.5279,0,KW218241,Q.B.d
2021-02-24 23:00:00,-1.0139,0,KW218241,Q.B.d
2021-02-25 23:00:00,-1.2989,0,KW218241,Q.B.d
2021-02-26 23:00:00,-1.1533,0,KW218241,Q.B.d
2021-02-27 23:00:00,-0.9009,0,KW218241,Q.B.d
2021-02-28 23:00:00,-1.2365,0,KW218241,Q.B.d
2021-03-01 23:00:00,-0.9728,0,KW218241,Q.B.d
2021-03-02 23:00:00,-1.1538,0,KW218241,Q.B.d
2021-03-03 23:00:00,-1.3817,0,KW218241,Q.B.d
2021-03-04 23:00:00,-1.3994,0,KW218241,Q.B.d
2021-03-05 23:00:00,-1.3888,0,KW218241,Q.B.d
2021-03-06 23:00:00,-1.6825,0,KW218241,Q.B.d
2021-03-07 23:00:00,-1.1808,0,KW218241,Q.B.d
2021-03-08 23:00:00,-1.274,0,KW218241,Q.B.d
2021-03-09 23:00:00,-1.4387,0,KW218241,Q.B.d
2021-03-10 23:00:00,-1.0339,0,KW218241,Q.B.d
2021-03-11 23:00:00,0.1545,0,KW218241,Q.B.d
2021-03-12 23:00:00,-0.1071,0,KW218241,Q.B.d
2021-03-13 23:00:00,0.4741,0,KW218241,Q.B.d
2021-03-14 23:00:00,-1.2093,0,KW218241,Q.B.d
2021-03-15 23:00:00,-0.2497,0,KW218241,Q.B.d
2021-03-16 23:00:00,-0.8204,0,KW218241,Q.B.d
2021-03-17 23:00:00,-0.6865,0,KW218241,Q.B.d
2021-03-18 23:00:00,-1.3486,0,KW218241,Q.B.d
2021-03-19 23:00:00,-1.2638,0,KW218241,Q.B.d
2021-03-20 23:00:00,-1.4538,0,KW218241,Q.B.d
2021-03-21 23:00:00,-0.9168,0,KW218241,Q.B.d
2021-03-22 23:00:00,-1.5234,0,KW218241,Q.B.d
2021-03-23 23:00:00,-1.4452,0,KW218241,Q.B.d
2021-03-24 23:00:00,-2.0643,0,KW218241,Q.B.d
2021-03-25 23:00:00,-1.5285,0,KW218241,Q.B.d
2021-03-26 23:00:00,-1.5875,0,KW218241,Q.B.d
2021-03-27 23:00:00,-1.7309,0,KW218241,Q.B.d
2021-03-28 23:00:00,-1.3955,0,KW218241,Q.B.d
2021-03-29 23:00:00,-2.0713,0,KW218241,Q.B.d
2021-03-30 23:00:00,-2.1373,0,KW218241,Q.B.d
2021-03-31 23:00:00,-1.5952,0,KW218241,Q.B.d
2021-04-01 23:00:00,-2.1937,0,KW218241,Q.B.d
2021-04-02 23:00:00,-2.3102,0,KW218241,Q.B.d
2021-04-03 23:00:00,-2.2638,0,KW218241,Q.B.d
2021-04-04 23:00:00,-1.3085,0,KW218241,Q.B.d
2021-04-05 23:00:00,-1.1223,0,KW218241,Q.B.d
2021-04-06 23:00:00,-1.6062,0,KW218241,Q.B.d
2021-04-07 23:00:00,-0.4638,0,KW218241,Q.B.d
2021-04-08 23:00:00,-2.0112,0,KW218241,Q.B.d
2021-04-09 23:00:00,-1.6027,0,KW218241,Q.B.d
2021-04-10 23:00:00,-1.7015,0,KW218241,Q.B.d
2021-04-11 23:00:00,-0.6234,0,KW218241,Q.B.d
2021-04-12 23:00:00,-1.098,0,KW218241,Q.B.d
2021-04-13 23:00:00,-1.6842,0,KW218241,Q.B.d
2021-04-14 23:00:00,-1.7735,0,KW218241,Q.B.d
2021-04-15 23:00:00,-2.3659,0,KW218241,Q.B.d
2021-04-16 23:00:00,-1.8077,0,KW218241,Q.B.d
2021-04-17 23:00:00,-2.0681,0,KW218241,Q.B.d
2021-04-18 23:00:00,-1.7501,0,KW218241,Q.B.d
2021-04-19 23:00:00,-1.9702,0,KW218241,Q.B.d
2021-04-20 23:00:00,-2.0833,0,KW218241,Q.B.d
2021-04-21 23:00:00,-2.3387,0,KW218241,Q.B.d
2021-04-22 23:00:00,-1.9139,0,KW218241,Q.B.d
2021-04-23 23:00:00,-1.9077,0,KW218241,Q.B.d
2021-04-24 23:00:00,-1.9372,0,KW218241,Q.B.d
2021-04-25 23:00:00,-2.0894,0,KW218241,Q.B.d
2021-04-26 23:00:00,-2.3606,0,KW218241,Q.B.d
2021-04-27 23:00:00,-1.7768,0,KW218241,Q.B.d
2021-04-28 23:00:00,-1.9092,0,KW218241,Q.B.d
2021-04-29 23:00:00,-1.8416,0,KW218241,Q.B.d
2021-04-30 23:00:00,-1.4826,0,KW218241,Q.B.d
2021-05-01 23:00:00,-1.7194,0,KW218241,Q.B.d
2021-05-02 23:00:00,-1.48,0,KW218241,Q.B.d
2021-05-03 23:00:00,-1.7644,0,KW218241,Q.B.d
2021-05-04 23:00:00,-0.0637,0,KW218241,Q.B.d
2021-05-05 23:00:00,-0.7386,0,KW218241,Q.B.d
2021-05-06 23:00:00,-0.7794,0,KW218241,Q.B.d
2021-05-07 23:00:00,-1.0246,0,KW218241,Q.B.d
2021-05-08 23:00:00,-0.8802,0,KW218241,Q.B.d
2021-05-09 23:00:00,-1.1726,0,KW218241,Q.B.d
2021-05-10 23:00:00,-1.5544,0,KW218241,Q.B.d
2021-05-11 23:00:00,-1.653,0,KW218241,Q.B.d
2021-05-12 23:00:00,-1.6473,0,KW218241,Q.B.d
2021-05-13 23:00:00,-1.3775,0,KW218241,Q.B.d
2021-05-14 23:00:00,-1.1085,0,KW218241,Q.B.d
2021-05-15 23:00:00,-1.2674,0,KW218241,Q.B.d
2021-05-16 23:00:00,1.0361,0,KW218241,Q.B.d
2021-05-17 23:00:00,0.4563,0,KW218241,Q.B.d
2021-05-18 23:00:00,0.2431,0,KW218241,Q.B.d
2021-05-19 23:00:00,0.3504,0,KW218241,Q.B.d
2021-05-20 23:00:00,-0.3014,0,KW218241,Q.B.d
2021-05-21 23:00:00,0.8068,0,KW218241,Q.B.d
2021-05-22 23:00:00,0.8947,0,KW218241,Q.B.d
2021-05-23 23:00:00,0.4626,0,KW218241,Q.B.d
2021-05-24 23:00:00,-0.1063,0,KW218241,Q.B.d
2021-05-25 23:00:00,-0.0802,0,KW218241,Q.B.d
2021-05-26 23:00:00,0.7509,0,KW218241,Q.B.d
2021-05-27 23:00:00,0.3624,0,KW218241,Q.B.d
2021-05-28 23:00:00,-0.1305,0,KW218241,Q.B.d
2021-05-29 23:00:00,-0.3368,0,KW218241,Q.B.d
2021-05-30 23:00:00,-1.1722,0,KW218241,Q.B.d
2021-05-31 23:00:00,-1.5991,0,KW218241,Q.B.d
2021-06-01 23:00:00,-1.6971,0,KW218241,Q.B.d
2021-06-02 23:00:00,-1.3579,0,KW218241,Q.B.d
2021-06-03 23:00:00,-1.4391,0,KW218241,Q.B.d
2021-06-04 23:00:00,-1.7129,0,KW218241,Q.B.d
2021-06-05 23:00:00,-1.3772,0,KW218241,Q.B.d
2021-06-06 23:00:00,-1.7806,0,KW218241,Q.B.d
2021-06-07 23:00:00,-2.1504,0,KW218241,Q.B.d
2021-06-08 23:00:00,-2.1034,0,KW218241,Q.B.d
2021-06-09 23:00:00,-2.3125,0,KW218241,Q.B.d
2021-06-10 23:00:00,-1.937,0,KW218241,Q.B.d
2021-06-11 23:00:00,-2.0471,0,KW218241,Q.B.d
2021-06-12 23:00:00,-1.9811,0,KW218241,Q.B.d
2021-06-13 23:00:00,-2.1952,0,KW218241,Q.B.d
2021-06-14 23:00:00,-2.1535,0,KW218241,Q.B.d
2021-06-15 23:00:00,-2.0235,0,KW218241,Q.B.d
2021-06-16 23:00:00,-1.8615,0,KW218241,Q.B.d
2021-06-17 23:00:00,-2.03,0,KW218241,Q.B.d
2021-06-18 23:00:00,-1.7882,0,KW218241,Q.B.d
2021-06-19 23:00:00,-1.1552,0,KW218241,Q.B.d
2021-06-20 23:00:00,-0.9723,0,KW218241,Q.B.d
2021-06-21 23:00:00,-0.7677,0,KW218241,Q.B.d
2021-06-22 23:00:00,-1.4349,0,KW218241,Q.B.d
2021-06-23 23:00:00,-1.4891,0,KW218241,Q.B.d
2021-06-24 23:00:00,-2.1026,0,KW218241,Q.B.d
2021-06-25 23:00:00,-1.7244,0,KW218241,Q.B.d
2021-06-26 23:00:00,-1.9009,0,KW218241,Q.B.d
2021-06-27 23:00:00,-1.5862,0,KW218241,Q.B.d
2021-06-28 23:00:00,-1.4023,0,KW218241,Q.B.d
2021-06-29 23:00:00,-1.4243,0,KW218241,Q.B.d
2021-06-30 23:00:00,-1.6733,0,KW218241,Q.B.d
2021-07-01 23:00:00,-1.4989,0,KW218241,Q.B.d
2021-07-02 23:00:00,-1.363,0,KW218241,Q.B.d
2021-07-03 23:00:00,-1.1428,0,KW218241,Q.B.d
2021-07-04 23:00:00,-1.3053,0,KW218241,Q.B.d
2021-07-05 23:00:00,-0.9287,0,KW218241,Q.B.d
2021-07-06 23:00:00,-0.8656,0,KW218241,Q.B.d
2021-07-07 23:00:00,-1.5127,0,KW218241,Q.B.d
2021-07-08 23:00:00,-1.7994,0,KW218241,Q.B.d
2021-07-09 23:00:00,-1.368,0,KW218241,Q.B.d
2021-07-10 23:00:00,-1.5414,0,KW218241,Q.B.d
2021-07-11 23:00:00,-1.4789,0,KW218241,Q.B.d
2021-07-12 23:00:00,-1.3274,0,KW218241,Q.B.d
2021-07-13 23:00:00,-1.5942,0,KW218241,Q.B.d
2021-07-14 23:00:00,-1.7302,0,KW218241,Q.B.d
2021-07-15 23:00:00,-1.8683,0,KW218241,Q.B.d
2021-07-16 23:00:00,-1.7595,0,KW218241,Q.B.d
2021-07-17 23:00:00,-1.7683,0,KW218241,Q.B.d
2021-07-18 23:00:00,-1.7754,0,KW218241,Q.B.d
2021-07-19 23:00:00,-1.6363,0,KW218241,Q.B.d
2021-07-20 23:00:00,-1.5722,0,KW218241,Q.B.d
2021-07-21 23:00:00,-1.8052,0,KW218241,Q.B.d
2021-07-22 23:00:00,-2.0592,0,KW218241,Q.B.d
2021-07-23 23:00:00,-1.6709,0,KW218241,Q.B.d
2021-07-24 23:00:00,-1.0806,0,KW218241,Q.B.d
2021-07-25 23:00:00,-1.0712,0,KW218241,Q.B.d
2021-07-26 23:00:00,-1.149,0,KW218241,Q.B.d
2021-07-27 23:00:00,-0.3914,0,KW218241,Q.B.d
2021-07-28 23:00:00,-0.7348,0,KW218241,Q.B.d
2021-07-29 23:00:00,-1.2732,0,KW218241,Q.B.d
2021-07-30 23:00:00,-0.8035,0,KW218241,Q.B.d
2021-07-31 23:00:00,-1.0683,0,KW218241,Q.B.d
2021-08-01 23:00:00,-1.3851,0,KW218241,Q.B.d
2021-08-02 23:00:00,-1.5617,0,KW218241,Q.B.d
2021-08-03 23:00:00,-1.5009,0,KW218241,Q.B.d
2021-08-04 23:00:00,-1.3756,0,KW218241,Q.B.d
2021-08-05 23:00:00,-1.2035,0,KW218241,Q.B.d
2021-08-06 23:00:00,-0.9803,0,KW218241,Q.B.d
2021-08-07 23:00:00,-1.1851,0,KW218241,Q.B.d
2021-08-08 23:00:00,-0.6055,0,KW218241,Q.B.d
2021-08-09 23:00:00,-1.3417,0,KW218241,Q.B.d
2021-08-10 23:00:00,-0.8925,0,KW218241,Q.B.d
2021-08-11 23:00:00,-1.3408,0,KW218241,Q.B.d
2021-08-12 23:00:00,-1.3504,0,KW218241,Q.B.d
2021-08-13 23:00:00,-1.3832,0,KW218241,Q.B.d
2021-08-14 23:00:00,-1.4064,0,KW218241,Q.B.d
2021-08-15 23:00:00,-1.3214,0,KW218241,Q.B.d
2021-08-16 23:00:00,-0.9776,0,KW218241,Q.B.d
2021-08-17 23:00:00,-0.9412,0,KW218241,Q.B.d
2021-08-18 23:00:00,-0.957,0,KW218241,Q.B.d
2021-08-19 23:00:00,-0.8008,0,KW218241,Q.B.d
2021-08-20 23:00:00,-1.255,0,KW218241,Q.B.d
2021-08-21 23:00:00,-1.3074,0,KW218241,Q.B.d
2021-08-22 23:00:00,-0.6408,0,KW218241,Q.B.d
2021-08-23 23:00:00,-0.7174,0,KW218241,Q.B.d
2021-08-24 23:00:00,-1.1658,0,KW218241,Q.B.d
2021-08-25 23:00:00,-1.178,0,KW218241,Q.B.d
2021-08-26 23:00:00,-1.4085,0,KW218241,Q.B.d
2021-08-27 23:00:00,-1.4006,0,KW218241,Q.B.d
2021-08-28 23:00:00,-1.6897,0,KW218241,Q.B.d
2021-08-29 23:00:00,-1.2733,0,KW218241,Q.B.d
2021-08-30 23:00:00,-1.6687,0,KW218241,Q.B.d
2021-08-31 23:00:00,-1.5179,0,KW218241,Q.B.d
2021-09-01 23:00:00,-1.4875,0,KW218241,Q.B.d
2021-09-02 23:00:00,-1.2467,0,KW218241,Q.B.d
2021-09-03 23:00:00,-1.7304,0,KW218241,Q.B.d
2021-09-04 23:00:00,-1.3869,0,KW218241,Q.B.d
2021-09-05 23:00:00,-1.6812,0,KW218241,Q.B.d
2021-09-06 23:00:00,-1.459,0,KW218241,Q.B.d
2021-09-07 23:00:00,-1.5523,0,KW218241,Q.B.d
2021-09-08 23:00:00,-1.5518,0,KW218241,Q.B.d
2021-09-09 23:00:00,-1.4233,0,KW218241,Q.B.d
2021-09-10 23:00:00,-1.3608,0,KW218241,Q.B.d
2021-09-11 23:00:00,-1.1109,0,KW218241,Q.B.d
2021-09-12 23:00:00,-1.4015,0,KW218241,Q.B.d
2021-09-13 23:00:00,-1.6633,0,KW218241,Q.B.d
2021-09-14 23:00:00,-1.3088,0,KW218241,Q.B.d
2021-09-15 23:00:00,-1.1316,0,KW218241,Q.B.d
2021-09-16 23:00:00,-1.4281,0,KW218241,Q.B.d
2021-09-17 23:00:00,-1.7732,0,KW218241,Q.B.d
2021-09-18 23:00:00,-1.8909,0,KW218241,Q.B.d
2021-09-19 23:00:00,-1.2975,0,KW218241,Q.B.d
2021-09-20 23:00:00,-1.4926,0,KW218241,Q.B.d
2021-09-21 23:00:00,-1.5145,0,KW218241,Q.B.d
2021-09-22 23:00:00,-1.4312,0,KW218241,Q.B.d
2021-09-23 23:00:00,-1.038,0,KW218241,Q.B.d
2021-09-24 23:00:00,-1.8058,0,KW218241,Q.B.d
2021-09-25 23:00:00,-1.9055,0,KW218241,Q.B.d
2021-09-26 23:00:00,-1.5158,0,KW218241,Q.B.d
2021-09-27 23:00:00,-1.0612,0,KW218241,Q.B.d
2021-09-28 23:00:00,-1.4452,0,KW218241,Q.B.d
2021-09-29 23:00:00,-0.995,0,KW218241,Q.B.d
2021-09-30 23:00:00,-1.2449,0,KW218241,Q.B.d
2021-10-01 23:00:00,-0.5359,0,KW218241,Q.B.d
2021-10-02 23:00:00,-1.274,0,KW218241,Q.B.d
2021-10-03 23:00:00,0.8803,0,KW218241,Q.B.d
2021-10-04 23:00:00,0.4126,0,KW218241,Q.B.d
2021-10-05 23:00:00,-0.2962,0,KW218241,Q.B.d
2021-10-06 23:00:00,1.9184,0,KW218241,Q.B.d
2021-10-07 23:00:00,0.8762,0,KW218241,Q.B.d
2021-10-08 23:00:00,-0.6566,0,KW218241,Q.B.d
2021-10-09 23:00:00,-1.2559,0,KW218241,Q.B.d
2021-10-10 23:00:00,-0.7299,0,KW218241,Q.B.d
2021-10-11 23:00:00,-1.3622,0,KW218241,Q.B.d
2021-10-12 23:00:00,-0.7254,0,KW218241,Q.B.d
2021-10-13 23:00:00,-1.4358,0,KW218241,Q.B.d
2021-10-14 23:00:00,-0.787,0,KW218241,Q.B.d
2021-10-15 23:00:00,-1.2494,0,KW218241,Q.B.d
2021-10-16 23:00:00,-1.1791,0,KW218241,Q.B.d
2021-10-17 23:00:00,-1.3554,0,KW218241,Q.B.d
2021-10-18 23:00:00,-1.129,0,KW218241,Q.B.d
2021-10-19 23:00:00,0.0338,0,KW218241,Q.B.d
2021-10-20 23:00:00,1.1565,0,KW218241,Q.B.d
2021-10-21 23:00:00,1.7086,0,KW218241,Q.B.d
2021-10-22 23:00:00,1.2594,0,KW218241,Q.B.d
2021-10-23 23:00:00,-0.6851,0,KW218241,Q.B.d
2021-10-24 23:00:00,-0.649,0,KW218241,Q.B.d
2021-10-25 23:00:00,-0.4517,0,KW218241,Q.B.d
2021-10-26 23:00:00,-0.453,0,KW218241,Q.B.d
2021-10-27 23:00:00,-0.7244,0,KW218241,Q.B.d
2021-10-28 23:00:00,-0.6474,0,KW218241,Q.B.d
2021-10-29 23:00:00,-0.4068,0,KW218241,Q.B.d
2021-10-30 23:00:00,0.2311,0,KW218241,Q.B.d
2021-10-31 23:00:00,0.9,0,KW218241,Q.B.d
2021-11-01 23:00:00,1.1314,0,KW218241,Q.B.d
2021-11-02 23:00:00,0.0154,0,KW218241,Q.B.d
2021-11-03 23:00:00,-0.5333,0,KW218241,Q.B.d
2021-11-04 23:00:00,-0.3771,0,KW218241,Q.B.d
2021-11-05 23:00:00,-0.8353,0,KW218241,Q.B.d
2021-11-06 23:00:00,0.0734,0,KW218241,Q.B.d
2021-11-07 23:00:00,-0.3341,0,KW218241,Q.B.d
2021-11-08 23:00:00,-0.3705,0,KW218241,Q.B.d
2021-11-09 23:00:00,-0.3433,0,KW218241,Q.B.d
2021-11-10 23:00:00,-1.1716,0,KW218241,Q.B.d
2021-11-11 23:00:00,-0.8213,0,KW218241,Q.B.d
2021-11-12 23:00:00,-0.5839,0,KW218241,Q.B.d
2021-11-13 23:00:00,0.5095,0,KW218241,Q.B.d
2021-11-14 23:00:00,-0.4408,0,KW218241,Q.B.d
2021-11-15 23:00:00,-0.5052,0,KW218241,Q.B.d
2021-11-17 23:00:00,-0.4453,3,KW218241,Q.B.d
2021-11-18 23:00:00,-0.4305,0,KW218241,Q.B.d
2021-11-19 23:00:00,-0.4262,0,KW218241,Q.B.d
2021-11-20 23:00:00,-0.4238,0,KW218241,Q.B.d
2021-11-21 23:00:00,-0.3991,0,KW218241,Q.B.d
2021-11-22 23:00:00,-0.3952,0,KW218241,Q.B.d
2021-11-23 23:00:00,-0.3967,0,KW218241,Q.B.d
2021-11-24 23:00:00,-0.3985,0,KW218241,Q.B.d
2021-11-25 23:00:00,-0.4296,0,KW218241,Q.B.d
2021-11-26 23:00:00,-0.4256,0,KW218241,Q.B.d
2021-11-27 23:00:00,-0.3268,0,KW218241,Q.B.d
2021-11-28 23:00:00,0.397,0,KW218241,Q.B.d
2021-11-29 23:00:00,0.8712,0,KW218241,Q.B.d
2021-11-30 23:00:00,2.226,0,KW218241,Q.B.d
2021-12-01 23:00:00,2.7269,0,KW218241,Q.B.d
2021-12-02 23:00:00,2.2193,0,KW218241,Q.B.d
2021-12-03 23:00:00,0.3676,0,KW218241,Q.B.d
2021-12-04 23:00:00,0.0921,0,KW218241,Q.B.d
2021-12-05 23:00:00,0.1435,0,KW218241,Q.B.d
2021-12-06 23:00:00,-0.078,0,KW218241,Q.B.d
2021-12-07 23:00:00,1.0218,0,KW218241,Q.B.d
2021-12-08 23:00:00,0.7034,0,KW218241,Q.B.d
2021-12-09 23:00:00,-0.3975,0,KW218241,Q.B.d
2021-12-10 23:00:00,-0.4937,0,KW218241,Q.B.d
2021-12-11 23:00:00,-0.499,0,KW218241,Q.B.d
2021-12-12 23:00:00,-0.1569,0,KW218241,Q.B.d
2021-12-13 23:00:00,-0.6596,0,KW218241,Q.B.d
2021-12-14 23:00:00,-1.1654,0,KW218241,Q.B.d
2021-12-15 23:00:00,-0.9756,0,KW218241,Q.B.d
2021-12-16 23:00:00,-1.3641,0,KW218241,Q.B.d
2021-12-17 23:00:00,-1.4494,0,KW218241,Q.B.d
2021-12-18 23:00:00,-1.2308,0,KW218241,Q.B.d
2021-12-19 23:00:00,-1.8021,0,KW218241,Q.B.d
2021-12-20 23:00:00,-1.713,0,KW218241,Q.B.d
2021-12-21 23:00:00,-1.7152,0,KW218241,Q.B.d
2021-12-22 23:00:00,-0.5311,0,KW218241,Q.B.d
2021-12-23 23:00:00,-0.5058,0,KW218241,Q.B.d
2021-12-24 23:00:00,-0.0041,0,KW218241,Q.B.d
2021-12-25 23:00:00,-0.4116,0,KW218241,Q.B.d
2021-12-26 23:00:00,-0.6959,0,KW218241,Q.B.d
2021-12-27 23:00:00,-0.7328,0,KW218241,Q.B.d
2021-12-28 23:00:00,-0.0596,0,KW218241,Q.B.d
2021-12-29 23:00:00,-0.2746,0,KW218241,Q.B.d
2021-12-30 23:00:00,0.3447,0,KW218241,Q.B.d
2021-12-31 23:00:00,-0.3749,0,KW218241,Q.B.d
2022-01-01 23:00:00,-0.9471,0,KW218241,Q.B.d
2022-01-02 23:00:00,0.4487,0,KW218241,Q.B.d
2022-01-03 23:00:00,0.7579,0,KW218241,Q.B.d
2022-01-04 23:00:00,-0.46,0,KW218241,Q.B.d
2022-01-05 23:00:00,0.4529,0,KW218241,Q.B.d
2022-01-06 23:00:00,-0.2755,0,KW218241,Q.B.d
2022-01-07 23:00:00,-0.3507,0,KW218241,Q.B.d
2022-01-08 23:00:00,-0.3179,0,KW218241,Q.B.d
2022-01-09 23:00:00,3.0316,0,KW218241,Q.B.d
2022-01-10 23:00:00,-0.0324,0,KW218241,Q.B.d
2022-01-11 23:00:00,-0.8566,0,KW218241,Q.B.d
2022-01-12 23:00:00,-1.7244,0,KW218241,Q.B.d
2022-01-13 23:00:00,-1.797,0,KW218241,Q.B.d
2022-01-14 23:00:00,-1.3756,0,KW218241,Q.B.d
2022-01-15 23:00:00,-0.6325,0,KW218241,Q.B.d
2022-01-16 23:00:00,-0.5352,0,KW218241,Q.B.d
2022-01-17 23:00:00,-1.4306,0,KW218241,Q.B.d
2022-01-18 23:00:00,-0.7686,0,KW218241,Q.B.d
2022-01-19 23:00:00,-0.8427,0,KW218241,Q.B.d
2022-01-20 23:00:00,-1.5588,0,KW218241,Q.B.d
2022-01-21 23:00:00,-1.146,0,KW218241,Q.B.d
2022-01-22 23:00:00,-1.4752,0,KW218241,Q.B.d
2022-01-23 23:00:00,-1.1759,0,KW218241,Q.B.d
2022-01-24 23:00:00,-1.4709,0,KW218241,Q.B.d
2022-01-25 23:00:00,-1.4733,0,KW218241,Q.B.d
2022-01-26 23:00:00,-1.1035,0,KW218241,Q.B.d
2022-01-27 23:00:00,-0.9264,0,KW218241,Q.B.d
2022-01-28 23:00:00,-1.2724,0,KW218241,Q.B.d
2022-01-29 23:00:00,-0.297,0,KW218241,Q.B.d
2022-01-30 23:00:00,-1.2878,0,KW218241,Q.B.d
2022-01-31 23:00:00,0.6086,0,KW218241,Q.B.d
2022-02-01 23:00:00,-0.3637,0,KW218241,Q.B.d
2022-02-02 23:00:00,-1.2975,0,KW218241,Q.B.d
2022-02-03 23:00:00,-1.06,0,KW218241,Q.B.d
2022-02-04 23:00:00,0.134,0,KW218241,Q.B.d
2022-02-05 23:00:00,0.4568,0,KW218241,Q.B.d
2022-02-06 23:00:00,3.9208,0,KW218241,Q.B.d
2022-02-07 23:00:00,2.5502,0,KW218241,Q.B.d
2022-02-08 23:00:00,0.2398,0,KW218241,Q.B.d
2022-02-09 23:00:00,-0.5554,0,KW218241,Q.B.d
2022-02-10 23:00:00,-1.1631,0,KW218241,Q.B.d
2022-02-11 23:00:00,-1.004,0,KW218241,Q.B.d
2022-02-12 23:00:00,-1.2174,0,KW218241,Q.B.d
2022-02-13 23:00:00,-0.38,0,KW218241,Q.B.d
2022-02-14 23:00:00,0.1732,0,KW218241,Q.B.d
2022-02-15 23:00:00,0.5091,0,KW218241,Q.B.d
2022-02-16 23:00:00,1.3387,0,KW218241,Q.B.d
2022-02-17 23:00:00,1.1094,0,KW218241,Q.B.d
2022-02-18 23:00:00,-0.1393,0,KW218241,Q.B.d
2022-02-19 23:00:00,0.1653,0,KW218241,Q.B.d
2022-02-20 23:00:00,3.0946,0,KW218241,Q.B.d
2022-02-21 23:00:00,5.0017,0,KW218241,Q.B.d
2022-02-22 23:00:00,3.7609,0,KW218241,Q.B.d
2022-02-23 23:00:00,1.7451,0,KW218241,Q.B.d
2022-02-24 23:00:00,0.4982,0,KW218241,Q.B.d
2022-02-25 23:00:00,0.3231,0,KW218241,Q.B.d
2022-02-26 23:00:00,-0.6736,0,KW218241,Q.B.d
2022-02-27 23:00:00,-0.6573,0,KW218241,Q.B.d
2022-02-28 23:00:00,-1.1134,0,KW218241,Q.B.d
2022-03-01 23:00:00,-1.56,0,KW218241,Q.B.d
2022-03-02 23:00:00,-1.5152,0,KW218241,Q.B.d
2022-03-03 23:00:00,-1.5695,0,KW218241,Q.B.d
2022-03-04 23:00:00,-1.4212,0,KW218241,Q.B.d
2022-03-05 23:00:00,-1.5952,0,KW218241,Q.B.d
2022-03-06 23:00:00,-1.9418,0,KW218241,Q.B.d
2022-03-07 23:00:00,-1.6099,0,KW218241,Q.B.d
2022-03-08 23:00:00,-1.2002,0,KW218241,Q.B.d
2022-03-09 23:00:00,-1.0122,0,KW218241,Q.B.d
2022-03-10 23:00:00,-1.4854,0,KW218241,Q.B.d
2022-03-11 23:00:00,-1.2669,0,KW218241,Q.B.d
2022-03-12 23:00:00,-1.0048,0,KW218241,Q.B.d
2022-03-13 23:00:00,-1.7739,0,KW218241,Q.B.d
2022-03-14 23:00:00,-1.5398,0,KW218241,Q.B.d
2022-03-15 23:00:00,-1.9585,0,KW218241,Q.B.d
2022-03-16 23:00:00,-1.353,0,KW218241,Q.B.d
2022-03-17 23:00:00,-1.5752,0,KW218241,Q.B.d
2022-03-18 23:00:00,-2.0931,0,KW218241,Q.B.d
2022-03-19 23:00:00,-2.3638,0,KW218241,Q.B.d
2022-03-20 23:00:00,-2.3639,0,KW218241,Q.B.d
2022-03-21 23:00:00,-2.0613,0,KW218241,Q.B.d
2022-03-22 23:00:00,-1.7379,0,KW218241,Q.B.d
2022-03-23 23:00:00,-1.913,0,KW218241,Q.B.d
2022-03-24 23:00:00,-2.2714,0,KW218241,Q.B.d
2022-03-25 23:00:00,-2.1657,0,KW218241,Q.B.d
2022-03-26 23:00:00,-2.9053,0,KW218241,Q.B.d
2022-03-27 23:00:00,-2.2702,0,KW218241,Q.B.d
2022-03-28 23:00:00,-2.2184,0,KW218241,Q.B.d
2022-03-29 23:00:00,-2.2296,0,KW218241,Q.B.d
2022-03-30 23:00:00,-1.9477,0,KW218241,Q.B.d
2022-03-31 23:00:00,-1.5545,0,KW218241,Q.B.d
2022-04-23 23:00:00,-2.1534,0,KW218241,Q.B.d
2022-04-24 23:00:00,-2.6305,0,KW218241,Q.B.d
2022-04-25 23:00:00,-2.212,0,KW218241,Q.B.d
2022-04-26 23:00:00,-2.5102,0,KW218241,Q.B.d
2022-04-27 23:00:00,-2.0586,0,KW218241,Q.B.d
2022-04-28 23:00:00,-1.7325,0,KW218241,Q.B.d
2022-04-29 23:00:00,-1.8621,0,KW218241,Q.B.d
2022-04-30 23:00:00,-2.2515,0,KW218241,Q.B.d
2022-05-01 23:00:00,-2.2745,0,KW218241,Q.B.d
2022-05-02 23:00:00,-2.1738,0,KW218241,Q.B.d
2022-05-03 23:00:00,-2.0947,0,KW218241,Q.B.d
2022-05-04 23:00:00,-1.93,0,KW218241,Q.B.d
2022-05-05 23:00:00,-1.93,0,KW218241,Q.B.d
2022-05-06 23:00:00,-1.93,0,KW218241,Q.B.d
2022-05-07 23:00:00,-1.93,0,KW218241,Q.B.d
2022-05-08 23:00:00,-1.93,0,KW218241,Q.B.d
2022-05-09 23:00:00,-2.2791,0,KW218241,Q.B.d
2022-05-10 23:00:00,-1.591,0,KW218241,Q.B.d
2022-05-11 23:00:00,-2.0965,0,KW218241,Q.B.d
2022-05-12 23:00:00,-2.3656,0,KW218241,Q.B.d
2022-05-13 23:00:00,-1.9961,0,KW218241,Q.B.d
