datetime,value,flag,location_id,parameter_id
2021-08-20 23:00:00,0.1669,0,KW210414,Q.B.d
2021-08-21 23:00:00,0.276,0,KW210414,Q.B.d
2021-08-22 23:00:00,0.3132,0,KW210414,Q.B.d
2021-08-23 23:00:00,0.0352,0,KW210414,Q.B.d
2021-08-24 23:00:00,0.3638,0,KW210414,Q.B.d
2021-08-25 23:00:00,0.389,0,KW210414,Q.B.d
2021-08-26 23:00:00,0.2067,0,KW210414,Q.B.d
2021-08-27 23:00:00,0.1862,0,KW210414,Q.B.d
2021-08-28 23:00:00,0.1804,0,KW210414,Q.B.d
2021-08-29 23:00:00,0.1772,0,KW210414,Q.B.d
2021-08-30 23:00:00,0.2044,0,KW210414,Q.B.d
2021-08-31 23:00:00,0.0,0,KW210414,Q.B.d
2021-09-01 23:00:00,0.2501,0,KW210414,Q.B.d
2021-09-02 23:00:00,0.145,0,KW210414,Q.B.d
2021-09-03 23:00:00,0.1735,0,KW210414,Q.B.d
2021-09-04 23:00:00,0.1854,0,KW210414,Q.B.d
2021-09-05 23:00:00,0.1057,0,KW210414,Q.B.d
2021-09-06 23:00:00,0.2653,0,KW210414,Q.B.d
2021-09-07 23:00:00,0.0,0,KW210414,Q.B.d
2021-09-08 23:00:00,0.1778,0,KW210414,Q.B.d
2021-09-09 23:00:00,0.0006,0,KW210414,Q.B.d
2021-09-10 23:00:00,0.4626,0,KW210414,Q.B.d
2021-09-11 23:00:00,0.0037,0,KW210414,Q.B.d
2021-09-12 23:00:00,0.4122,0,KW210414,Q.B.d
2021-09-13 23:00:00,0.0,0,KW210414,Q.B.d
2021-09-14 23:00:00,0.4007,0,KW210414,Q.B.d
2021-09-15 23:00:00,0.0,0,KW210414,Q.B.d
2021-09-16 23:00:00,0.3777,0,KW210414,Q.B.d
2021-09-17 23:00:00,0.0,0,KW210414,Q.B.d
2021-09-18 23:00:00,0.3587,0,KW210414,Q.B.d
2021-09-19 23:00:00,0.0285,0,KW210414,Q.B.d
2021-09-20 23:00:00,0.1637,0,KW210414,Q.B.d
2021-09-21 23:00:00,0.1941,0,KW210414,Q.B.d
2021-09-22 23:00:00,0.0,0,KW210414,Q.B.d
2021-09-23 23:00:00,0.3617,0,KW210414,Q.B.d
2021-09-24 23:00:00,0.0,0,KW210414,Q.B.d
2021-09-25 23:00:00,0.3467,0,KW210414,Q.B.d
2021-09-26 23:00:00,0.0427,0,KW210414,Q.B.d
2021-09-27 23:00:00,0.3887,0,KW210414,Q.B.d
2021-09-28 23:00:00,0.0,0,KW210414,Q.B.d
2021-09-29 23:00:00,0.4513,0,KW210414,Q.B.d
2021-09-30 23:00:00,0.0,0,KW210414,Q.B.d
2021-10-01 23:00:00,0.7062,0,KW210414,Q.B.d
2021-10-02 23:00:00,0.0,0,KW210414,Q.B.d
2021-10-03 23:00:00,0.0,0,KW210414,Q.B.d
2021-10-04 23:00:00,0.0,0,KW210414,Q.B.d
2021-10-05 23:00:00,0.6864,0,KW210414,Q.B.d
2021-10-06 23:00:00,1.1109,0,KW210414,Q.B.d
2021-10-07 23:00:00,1.1273,0,KW210414,Q.B.d
2021-10-08 23:00:00,0.6722,0,KW210414,Q.B.d
2021-10-09 23:00:00,0.2693,0,KW210414,Q.B.d
2021-10-10 23:00:00,0.3851,0,KW210414,Q.B.d
2021-10-11 23:00:00,0.2887,0,KW210414,Q.B.d
2021-10-12 23:00:00,0.2951,0,KW210414,Q.B.d
2021-10-13 23:00:00,0.2375,0,KW210414,Q.B.d
2021-10-14 23:00:00,0.4491,0,KW210414,Q.B.d
2021-10-15 23:00:00,0.2327,0,KW210414,Q.B.d
2021-10-16 23:00:00,0.2241,0,KW210414,Q.B.d
2021-10-17 23:00:00,0.2213,0,KW210414,Q.B.d
2021-10-18 23:00:00,0.4125,0,KW210414,Q.B.d
2021-10-19 23:00:00,0.0142,0,KW210414,Q.B.d
2021-10-20 23:00:00,0.7797,0,KW210414,Q.B.d
2021-10-21 23:00:00,1.1918,0,KW210414,Q.B.d
2021-10-22 23:00:00,0.7972,0,KW210414,Q.B.d
2021-10-23 23:00:00,0.0,0,KW210414,Q.B.d
2021-10-24 23:00:00,0.468,0,KW210414,Q.B.d
2021-10-25 23:00:00,0.0,0,KW210414,Q.B.d
2021-10-26 23:00:00,0.2476,0,KW210414,Q.B.d
2021-10-27 23:00:00,0.3454,0,KW210414,Q.B.d
2021-10-28 23:00:00,0.0,0,KW210414,Q.B.d
2021-10-29 23:00:00,0.4374,0,KW210414,Q.B.d
2021-10-30 23:00:00,0.2472,0,KW210414,Q.B.d
2021-10-31 23:00:00,0.0,0,KW210414,Q.B.d
2021-11-01 23:00:00,0.0,0,KW210414,Q.B.d
2021-11-02 23:00:00,0.3011,0,KW210414,Q.B.d
2021-11-03 23:00:00,0.6529,0,KW210414,Q.B.d
2021-11-04 23:00:00,0.593,0,KW210414,Q.B.d
2021-11-05 23:00:00,0.587,0,KW210414,Q.B.d
2021-11-06 23:00:00,0.6456,0,KW210414,Q.B.d
2021-11-07 23:00:00,0.4856,0,KW210414,Q.B.d
2021-11-08 23:00:00,0.3549,0,KW210414,Q.B.d
2021-11-09 23:00:00,0.5036,0,KW210414,Q.B.d
2021-11-10 23:00:00,0.0816,0,KW210414,Q.B.d
2021-11-11 23:00:00,0.3798,0,KW210414,Q.B.d
2021-11-12 23:00:00,0.0,0,KW210414,Q.B.d
2021-11-13 23:00:00,0.5134,0,KW210414,Q.B.d
2021-11-14 23:00:00,0.3091,0,KW210414,Q.B.d
2021-11-15 23:00:00,0.265,0,KW210414,Q.B.d
2021-11-16 23:00:00,0.4924,0,KW210414,Q.B.d
2021-11-17 23:00:00,0.0,0,KW210414,Q.B.d
2021-11-18 23:00:00,0.4914,0,KW210414,Q.B.d
2021-11-19 23:00:00,0.0,0,KW210414,Q.B.d
2021-11-20 23:00:00,0.4496,0,KW210414,Q.B.d
2021-11-21 23:00:00,0.0,0,KW210414,Q.B.d
2021-11-22 23:00:00,0.4941,0,KW210414,Q.B.d
2021-11-23 23:00:00,0.236,0,KW210414,Q.B.d
2021-11-24 23:00:00,0.1424,0,KW210414,Q.B.d
2021-11-25 23:00:00,0.3639,0,KW210414,Q.B.d
2021-11-26 23:00:00,0.0,0,KW210414,Q.B.d
2021-11-27 23:00:00,1.059,0,KW210414,Q.B.d
2021-11-28 23:00:00,0.564,0,KW210414,Q.B.d
2021-11-29 23:00:00,0.0,0,KW210414,Q.B.d
2021-11-30 23:00:00,0.6576,0,KW210414,Q.B.d
2021-12-01 23:00:00,0.7217,0,KW210414,Q.B.d
2021-12-02 23:00:00,0.314,0,KW210414,Q.B.d
2021-12-03 23:00:00,0.1356,0,KW210414,Q.B.d
2021-12-04 23:00:00,0.3305,0,KW210414,Q.B.d
2021-12-05 23:00:00,0.5789,0,KW210414,Q.B.d
2021-12-06 23:00:00,0.7943,0,KW210414,Q.B.d
2021-12-07 23:00:00,1.1595,0,KW210414,Q.B.d
2021-12-08 23:00:00,0.8889,0,KW210414,Q.B.d
2021-12-09 23:00:00,0.6101,0,KW210414,Q.B.d
2021-12-10 23:00:00,0.5656,0,KW210414,Q.B.d
2021-12-11 23:00:00,0.4437,0,KW210414,Q.B.d
2021-12-12 23:00:00,0.4371,0,KW210414,Q.B.d
2021-12-13 23:00:00,0.5842,0,KW210414,Q.B.d
2021-12-14 23:00:00,0.2634,0,KW210414,Q.B.d
2021-12-15 23:00:00,0.2074,0,KW210414,Q.B.d
2021-12-16 23:00:00,0.4164,0,KW210414,Q.B.d
2021-12-17 23:00:00,0.2033,0,KW210414,Q.B.d
2021-12-18 23:00:00,0.1996,0,KW210414,Q.B.d
2021-12-19 23:00:00,0.2387,0,KW210414,Q.B.d
2021-12-20 23:00:00,0.376,0,KW210414,Q.B.d
2021-12-21 23:00:00,0.206,0,KW210414,Q.B.d
2021-12-22 23:00:00,0.1868,0,KW210414,Q.B.d
2021-12-23 23:00:00,0.3543,0,KW210414,Q.B.d
2021-12-24 23:00:00,0.0604,0,KW210414,Q.B.d
2021-12-25 23:00:00,0.4985,0,KW210414,Q.B.d
2021-12-26 23:00:00,0.1729,0,KW210414,Q.B.d
2021-12-27 23:00:00,0.51,0,KW210414,Q.B.d
2021-12-28 23:00:00,0.0,0,KW210414,Q.B.d
2021-12-29 23:00:00,0.4086,0,KW210414,Q.B.d
2021-12-30 23:00:00,0.6446,0,KW210414,Q.B.d
2021-12-31 23:00:00,0.0,0,KW210414,Q.B.d
2022-01-01 23:00:00,0.415,0,KW210414,Q.B.d
2022-01-02 23:00:00,0.5036,0,KW210414,Q.B.d
2022-01-03 23:00:00,0.1784,0,KW210414,Q.B.d
2022-01-04 23:00:00,0.4346,0,KW210414,Q.B.d
2022-01-05 23:00:00,0.0519,0,KW210414,Q.B.d
2022-01-06 23:00:00,0.7701,0,KW210414,Q.B.d
2022-01-07 23:00:00,0.3197,0,KW210414,Q.B.d
2022-01-08 23:00:00,0.3431,0,KW210414,Q.B.d
2022-01-09 23:00:00,1.207,0,KW210414,Q.B.d
2022-01-10 23:00:00,0.0,0,KW210414,Q.B.d
2022-01-11 23:00:00,0.25,0,KW210414,Q.B.d
2022-01-12 23:00:00,0.5235,0,KW210414,Q.B.d
2022-01-13 23:00:00,0.2805,0,KW210414,Q.B.d
2022-01-14 23:00:00,0.2083,0,KW210414,Q.B.d
2022-01-15 23:00:00,0.4295,0,KW210414,Q.B.d
2022-01-16 23:00:00,0.0,0,KW210414,Q.B.d
2022-01-17 23:00:00,0.3461,0,KW210414,Q.B.d
2022-01-18 23:00:00,0.2001,0,KW210414,Q.B.d
2022-01-19 23:00:00,0.2334,0,KW210414,Q.B.d
2022-01-20 23:00:00,0.2104,0,KW210414,Q.B.d
2022-01-21 23:00:00,0.4116,0,KW210414,Q.B.d
2022-01-22 23:00:00,0.0,0,KW210414,Q.B.d
2022-01-23 23:00:00,0.3905,0,KW210414,Q.B.d
2022-01-24 23:00:00,0.1882,0,KW210414,Q.B.d
2022-01-25 23:00:00,0.1755,0,KW210414,Q.B.d
2022-01-26 23:00:00,0.2289,0,KW210414,Q.B.d
2022-01-27 23:00:00,0.1991,0,KW210414,Q.B.d
2022-01-28 23:00:00,0.4038,0,KW210414,Q.B.d
2022-01-29 23:00:00,0.2128,0,KW210414,Q.B.d
2022-01-30 23:00:00,0.1517,0,KW210414,Q.B.d
2022-01-31 23:00:00,0.0628,0,KW210414,Q.B.d
2022-02-01 23:00:00,0.8153,0,KW210414,Q.B.d
2022-02-02 23:00:00,0.0427,0,KW210414,Q.B.d
2022-02-03 23:00:00,0.4212,0,KW210414,Q.B.d
2022-02-04 23:00:00,0.1668,0,KW210414,Q.B.d
2022-02-05 23:00:00,0.6982,0,KW210414,Q.B.d
2022-02-06 23:00:00,1.0915,0,KW210414,Q.B.d
2022-02-07 23:00:00,0.2364,0,KW210414,Q.B.d
2022-02-08 23:00:00,0.0,0,KW210414,Q.B.d
2022-02-09 23:00:00,0.3927,0,KW210414,Q.B.d
2022-02-10 23:00:00,0.4475,0,KW210414,Q.B.d
2022-02-11 23:00:00,0.4235,0,KW210414,Q.B.d
2022-02-12 23:00:00,0.4025,0,KW210414,Q.B.d
2022-02-13 23:00:00,0.4145,0,KW210414,Q.B.d
2022-02-14 23:00:00,0.2573,0,KW210414,Q.B.d
2022-02-15 23:00:00,0.3013,0,KW210414,Q.B.d
2022-02-16 23:00:00,0.7056,0,KW210414,Q.B.d
2022-02-17 23:00:00,0.5925,0,KW210414,Q.B.d
2022-02-18 23:00:00,0.5526,0,KW210414,Q.B.d
2022-02-19 23:00:00,0.1178,0,KW210414,Q.B.d
2022-02-20 23:00:00,0.8298,0,KW210414,Q.B.d
2022-02-21 23:00:00,1.3667,0,KW210414,Q.B.d
2022-02-22 23:00:00,0.8755,0,KW210414,Q.B.d
2022-02-23 23:00:00,0.0,0,KW210414,Q.B.d
2022-02-24 23:00:00,0.1215,0,KW210414,Q.B.d
2022-02-25 23:00:00,0.4507,0,KW210414,Q.B.d
2022-02-26 23:00:00,0.4349,0,KW210414,Q.B.d
2022-02-27 23:00:00,0.4767,0,KW210414,Q.B.d
2022-02-28 23:00:00,0.4145,0,KW210414,Q.B.d
2022-03-01 23:00:00,0.2875,0,KW210414,Q.B.d
2022-03-02 23:00:00,0.3152,0,KW210414,Q.B.d
2022-03-03 23:00:00,0.1697,0,KW210414,Q.B.d
2022-03-04 23:00:00,0.3641,0,KW210414,Q.B.d
2022-03-05 23:00:00,0.0285,0,KW210414,Q.B.d
2022-03-06 23:00:00,0.1662,0,KW210414,Q.B.d
2022-03-07 23:00:00,0.2009,0,KW210414,Q.B.d
2022-03-08 23:00:00,0.1942,0,KW210414,Q.B.d
2022-03-09 23:00:00,0.1749,0,KW210414,Q.B.d
2022-03-10 23:00:00,0.2043,0,KW210414,Q.B.d
2022-03-11 23:00:00,0.2004,0,KW210414,Q.B.d
2022-03-12 23:00:00,0.1842,0,KW210414,Q.B.d
2022-03-13 23:00:00,0.1719,0,KW210414,Q.B.d
2022-03-14 23:00:00,0.0025,0,KW210414,Q.B.d
2022-03-15 23:00:00,0.1701,0,KW210414,Q.B.d
2022-03-16 23:00:00,0.1371,0,KW210414,Q.B.d
2022-03-17 23:00:00,0.0,0,KW210414,Q.B.d
2022-03-18 23:00:00,0.0,0,KW210414,Q.B.d
2022-03-19 23:00:00,0.0739,0,KW210414,Q.B.d
2022-03-20 23:00:00,0.3208,0,KW210414,Q.B.d
2022-03-21 23:00:00,0.0,0,KW210414,Q.B.d
2022-03-22 23:00:00,0.0,0,KW210414,Q.B.d
2022-03-23 23:00:00,0.216,0,KW210414,Q.B.d
2022-03-24 23:00:00,0.0,0,KW210414,Q.B.d
2022-03-25 23:00:00,0.4626,0,KW210414,Q.B.d
2022-03-26 23:00:00,0.0,0,KW210414,Q.B.d
2022-03-27 23:00:00,0.0,0,KW210414,Q.B.d
2022-03-28 23:00:00,0.0,0,KW210414,Q.B.d
2022-03-29 23:00:00,0.0,0,KW210414,Q.B.d
2022-03-30 23:00:00,0.327,0,KW210414,Q.B.d
2022-03-31 23:00:00,0.7508,0,KW210414,Q.B.d
2022-04-15 23:00:00,0.2435,0,KW210414,Q.B.d
2022-04-16 23:00:00,0.2618,0,KW210414,Q.B.d
2022-04-17 23:00:00,0.0712,0,KW210414,Q.B.d
2022-04-18 23:00:00,0.0,0,KW210414,Q.B.d
2022-04-19 23:00:00,0.3218,0,KW210414,Q.B.d
2022-04-20 23:00:00,0.1873,0,KW210414,Q.B.d
2022-04-21 23:00:00,0.0,0,KW210414,Q.B.d
2022-04-22 23:00:00,0.0,0,KW210414,Q.B.d
2022-04-23 23:00:00,0.1677,0,KW210414,Q.B.d
2022-04-24 23:00:00,0.2038,0,KW210414,Q.B.d
2022-04-25 23:00:00,0.2605,0,KW210414,Q.B.d
2022-04-26 23:00:00,0.0563,0,KW210414,Q.B.d
2022-04-27 23:00:00,0.3668,0,KW210414,Q.B.d
2022-04-28 23:00:00,0.0,0,KW210414,Q.B.d
2022-04-29 23:00:00,0.0,0,KW210414,Q.B.d
2022-04-30 23:00:00,0.2385,0,KW210414,Q.B.d
2022-05-01 23:00:00,0.0,0,KW210414,Q.B.d
2022-05-02 23:00:00,0.2296,0,KW210414,Q.B.d
2022-05-03 23:00:00,0.1844,0,KW210414,Q.B.d
2022-05-04 23:00:00,0.0,0,KW210414,Q.B.d
2022-05-05 23:00:00,0.1945,0,KW210414,Q.B.d
2022-05-06 23:00:00,0.1952,0,KW210414,Q.B.d
2022-05-07 23:00:00,0.0,0,KW210414,Q.B.d
2022-05-08 23:00:00,0.1806,0,KW210414,Q.B.d
2022-05-09 23:00:00,0.1808,0,KW210414,Q.B.d
2022-05-10 23:00:00,0.0,0,KW210414,Q.B.d
2022-05-11 23:00:00,0.1747,0,KW210414,Q.B.d
2022-05-12 23:00:00,0.0212,0,KW210414,Q.B.d
2022-05-13 23:00:00,0.1701,0,KW210414,Q.B.d
2022-05-14 23:00:00,0.0,0,KW210414,Q.B.d
2022-05-15 23:00:00,0.1892,0,KW210414,Q.B.d
2022-05-16 23:00:00,0.0,3,KW210414,Q.B.d
2022-08-27 23:00:00,0.0569,0,KW210414,Q.B.d
2022-08-28 23:00:00,0.5153,0,KW210414,Q.B.d
2022-08-29 23:00:00,0.2796,0,KW210414,Q.B.d
2022-08-30 23:00:00,0.2637,0,KW210414,Q.B.d
2022-08-31 23:00:00,0.2475,0,KW210414,Q.B.d
2022-09-01 23:00:00,0.2769,0,KW210414,Q.B.d
2022-09-02 23:00:00,0.4584,0,KW210414,Q.B.d
2022-09-03 23:00:00,0.0427,0,KW210414,Q.B.d
2022-09-04 23:00:00,0.4691,0,KW210414,Q.B.d
2022-09-05 23:00:00,0.0427,0,KW210414,Q.B.d
2022-09-06 23:00:00,0.3047,0,KW210414,Q.B.d
2022-09-07 23:00:00,1.0962,0,KW210414,Q.B.d
2022-09-08 23:00:00,0.0,0,KW210414,Q.B.d
2022-09-09 23:00:00,0.2461,0,KW210414,Q.B.d
2022-09-10 23:00:00,0.2539,0,KW210414,Q.B.d
2022-09-11 23:00:00,0.2458,0,KW210414,Q.B.d
2022-09-12 23:00:00,0.2414,0,KW210414,Q.B.d
2022-09-13 23:00:00,0.2558,0,KW210414,Q.B.d
2022-09-14 23:00:00,0.2128,0,KW210414,Q.B.d
2022-09-15 23:00:00,0.222,0,KW210414,Q.B.d
2022-09-16 23:00:00,0.279,0,KW210414,Q.B.d
2022-09-17 23:00:00,0.0326,0,KW210414,Q.B.d
2022-09-18 23:00:00,1.1177,0,KW210414,Q.B.d
2022-09-19 23:00:00,0.3417,0,KW210414,Q.B.d
2022-09-20 23:00:00,0.1202,0,KW210414,Q.B.d
2022-09-21 23:00:00,0.4097,0,KW210414,Q.B.d
2022-09-22 23:00:00,0.5133,0,KW210414,Q.B.d
2022-09-23 23:00:00,0.0,0,KW210414,Q.B.d
2022-09-24 23:00:00,0.7753,0,KW210414,Q.B.d
2022-09-25 23:00:00,0.0,0,KW210414,Q.B.d
2022-09-26 23:00:00,0.6316,0,KW210414,Q.B.d
