datetime,value,flag,location_id,parameter_id
2022-02-11 23:00:00,0.0035,0,KW102711,Q.B.d
2022-02-12 23:00:00,0.0061,0,KW102711,Q.B.d
2022-02-13 23:00:00,0.0061,0,KW102711,Q.B.d
2022-02-14 23:00:00,0.0068,0,KW102711,Q.B.d
2022-02-15 23:00:00,0.007,0,KW102711,Q.B.d
2022-02-16 23:00:00,0.0,0,KW102711,Q.B.d
2022-02-17 23:00:00,0.0,0,KW102711,Q.B.d
2022-02-18 23:00:00,0.0041,0,KW102711,Q.B.d
2022-02-19 23:00:00,0.0021,0,KW102711,Q.B.d
2022-02-20 23:00:00,0.0,0,KW102711,Q.B.d
2022-02-21 23:00:00,0.0,0,KW102711,Q.B.d
2022-02-22 23:00:00,0.0,0,KW102711,Q.B.d
2022-02-23 23:00:00,0.0073,0,KW102711,Q.B.d
2022-02-24 23:00:00,0.0092,0,KW102711,Q.B.d
2022-02-25 23:00:00,0.0098,0,KW102711,Q.B.d
2022-02-26 23:00:00,0.0114,0,KW102711,Q.B.d
2022-02-27 23:00:00,0.0109,0,KW102711,Q.B.d
2022-02-28 23:00:00,0.0119,0,KW102711,Q.B.d
2022-03-01 23:00:00,0.0132,0,KW102711,Q.B.d
2022-03-02 23:00:00,0.0131,0,KW102711,Q.B.d
2022-03-03 23:00:00,0.0138,0,KW102711,Q.B.d
2022-03-04 23:00:00,0.0143,0,KW102711,Q.B.d
2022-03-05 23:00:00,0.0143,0,KW102711,Q.B.d
2022-03-06 23:00:00,0.0141,0,KW102711,Q.B.d
2022-03-07 23:00:00,0.0135,0,KW102711,Q.B.d
2022-03-08 23:00:00,0.0133,0,KW102711,Q.B.d
2022-03-09 23:00:00,0.0149,0,KW102711,Q.B.d
2022-03-10 23:00:00,0.0139,0,KW102711,Q.B.d
2022-03-11 23:00:00,0.0146,0,KW102711,Q.B.d
2022-03-12 23:00:00,0.0149,0,KW102711,Q.B.d
2022-03-13 23:00:00,0.0138,0,KW102711,Q.B.d
2022-03-14 23:00:00,0.0139,0,KW102711,Q.B.d
2022-03-15 23:00:00,0.0136,0,KW102711,Q.B.d
2022-03-16 23:00:00,0.0119,0,KW102711,Q.B.d
2022-03-17 23:00:00,0.0097,0,KW102711,Q.B.d
2022-03-18 23:00:00,0.0069,0,KW102711,Q.B.d
2022-03-19 23:00:00,0.0062,0,KW102711,Q.B.d
2022-03-20 23:00:00,0.0054,0,KW102711,Q.B.d
2022-03-21 23:00:00,0.0042,0,KW102711,Q.B.d
2022-03-22 23:00:00,0.0044,0,KW102711,Q.B.d
2022-03-23 23:00:00,0.0046,0,KW102711,Q.B.d
2022-03-24 23:00:00,0.0049,0,KW102711,Q.B.d
2022-03-25 23:00:00,0.0034,0,KW102711,Q.B.d
2022-03-26 23:00:00,0.004,0,KW102711,Q.B.d
2022-03-27 23:00:00,0.0037,0,KW102711,Q.B.d
2022-03-28 23:00:00,0.0044,0,KW102711,Q.B.d
2022-03-29 23:00:00,0.0036,0,KW102711,Q.B.d
2022-03-30 23:00:00,0.0043,0,KW102711,Q.B.d
2022-03-31 23:00:00,0.0044,0,KW102711,Q.B.d
2022-04-04 23:00:00,0.0029,0,KW102711,Q.B.d
2022-04-05 23:00:00,0.0009,0,KW102711,Q.B.d
2022-04-06 23:00:00,0.0023,0,KW102711,Q.B.d
2022-04-07 23:00:00,0.0008,0,KW102711,Q.B.d
2022-04-08 23:00:00,0.0015,0,KW102711,Q.B.d
2022-04-09 23:00:00,0.0018,0,KW102711,Q.B.d
2022-04-10 23:00:00,0.0024,0,KW102711,Q.B.d
2022-04-11 23:00:00,0.0021,0,KW102711,Q.B.d
2022-04-12 23:00:00,0.0025,0,KW102711,Q.B.d
2022-04-13 23:00:00,0.0016,0,KW102711,Q.B.d
2022-04-14 23:00:00,0.0023,0,KW102711,Q.B.d
2022-04-15 23:00:00,0.0022,0,KW102711,Q.B.d
2022-04-16 23:00:00,0.0029,0,KW102711,Q.B.d
2022-04-17 23:00:00,0.0024,0,KW102711,Q.B.d
2022-04-18 23:00:00,0.003,0,KW102711,Q.B.d
2022-04-19 23:00:00,0.0028,0,KW102711,Q.B.d
2022-04-20 23:00:00,0.0029,0,KW102711,Q.B.d
2022-04-21 23:00:00,0.0031,0,KW102711,Q.B.d
2022-04-22 23:00:00,0.0033,0,KW102711,Q.B.d
2022-04-23 23:00:00,0.0031,0,KW102711,Q.B.d
2022-04-24 23:00:00,0.0034,0,KW102711,Q.B.d
2022-04-25 23:00:00,0.004,0,KW102711,Q.B.d
2022-04-26 23:00:00,0.0043,0,KW102711,Q.B.d
2022-04-27 23:00:00,0.0043,0,KW102711,Q.B.d
2022-04-28 23:00:00,0.0031,0,KW102711,Q.B.d
2022-04-29 23:00:00,0.0052,0,KW102711,Q.B.d
2022-04-30 23:00:00,0.0033,0,KW102711,Q.B.d
2022-05-01 23:00:00,0.0026,0,KW102711,Q.B.d
2022-05-02 23:00:00,0.0029,0,KW102711,Q.B.d
2022-05-03 23:00:00,0.0052,0,KW102711,Q.B.d
2022-05-04 23:00:00,0.0077,0,KW102711,Q.B.d
2022-08-20 23:00:00,0.0128,0,KW102711,Q.B.d
2022-08-21 23:00:00,0.0037,0,KW102711,Q.B.d
2022-08-22 23:00:00,0.0197,0,KW102711,Q.B.d
2022-08-23 23:00:00,0.0,0,KW102711,Q.B.d
2022-08-24 23:00:00,0.0232,0,KW102711,Q.B.d
2022-08-25 23:00:00,0.0,0,KW102711,Q.B.d
2022-08-26 23:00:00,0.0,0,KW102711,Q.B.d
2022-08-27 23:00:00,0.0229,0,KW102711,Q.B.d
2022-08-28 23:00:00,0.0,0,KW102711,Q.B.d
2022-08-29 23:00:00,0.0,0,KW102711,Q.B.d
2022-08-30 23:00:00,0.0224,0,KW102711,Q.B.d
2022-08-31 23:00:00,0.0,0,KW102711,Q.B.d
2022-09-01 23:00:00,0.0,0,KW102711,Q.B.d
2022-09-02 23:00:00,0.0,0,KW102711,Q.B.d
2022-09-03 23:00:00,0.0,0,KW102711,Q.B.d
2022-09-04 23:00:00,0.0,0,KW102711,Q.B.d
2022-09-05 23:00:00,0.0207,0,KW102711,Q.B.d
2022-09-06 23:00:00,0.0,0,KW102711,Q.B.d
2022-09-07 23:00:00,0.0265,0,KW102711,Q.B.d
2022-09-08 23:00:00,0.0,0,KW102711,Q.B.d
2022-09-09 23:00:00,0.0055,0,KW102711,Q.B.d
2022-09-10 23:00:00,0.0179,0,KW102711,Q.B.d
2022-09-11 23:00:00,0.0,0,KW102711,Q.B.d
2022-09-12 23:00:00,0.0,0,KW102711,Q.B.d
2022-09-13 23:00:00,0.0225,0,KW102711,Q.B.d
2022-09-14 23:00:00,0.0,0,KW102711,Q.B.d
2022-09-15 23:00:00,0.0,0,KW102711,Q.B.d
2022-09-16 23:00:00,0.0231,0,KW102711,Q.B.d
2022-09-17 23:00:00,0.0,0,KW102711,Q.B.d
2022-09-18 23:00:00,0.0248,0,KW102711,Q.B.d
2022-09-19 23:00:00,0.0,0,KW102711,Q.B.d
