datetime,value,flag,location_id,parameter_id
2017-03-25 23:00:00,0.0,0,KW104511,Q.B.d
2017-03-26 23:00:00,0.0004,0,KW104511,Q.B.d
2017-03-27 23:00:00,0.0,0,KW104511,Q.B.d
2017-03-28 23:00:00,0.0084,0,KW104511,Q.B.d
2017-03-29 23:00:00,0.0021,0,KW104511,Q.B.d
2017-03-30 23:00:00,0.0,0,KW104511,Q.B.d
2017-03-31 23:00:00,0.0013,0,KW104511,Q.B.d
2017-04-01 23:00:00,0.0022,0,KW104511,Q.B.d
2017-04-02 23:00:00,0.0108,0,KW104511,Q.B.d
2017-04-03 23:00:00,0.0603,0,KW104511,Q.B.d
2017-04-04 23:00:00,0.066,0,KW104511,Q.B.d
2017-04-05 23:00:00,0.0226,0,KW104511,Q.B.d
2017-04-06 23:00:00,0.0027,0,KW104511,Q.B.d
2017-04-07 23:00:00,0.0019,0,KW104511,Q.B.d
2017-04-08 23:00:00,0.0311,0,KW104511,Q.B.d
2017-04-09 23:00:00,0.0566,0,KW104511,Q.B.d
2017-04-10 23:00:00,0.0753,0,KW104511,Q.B.d
2017-04-11 23:00:00,0.0727,0,KW104511,Q.B.d
2017-04-12 23:00:00,0.0712,0,KW104511,Q.B.d
2017-04-13 23:00:00,0.0774,0,KW104511,Q.B.d
2017-04-14 23:00:00,0.0681,0,KW104511,Q.B.d
2017-04-15 23:00:00,0.0533,0,KW104511,Q.B.d
2017-04-16 23:00:00,0.0585,0,KW104511,Q.B.d
2017-04-17 23:00:00,0.0677,0,KW104511,Q.B.d
2017-04-18 23:00:00,0.0799,0,KW104511,Q.B.d
2017-04-19 23:00:00,0.078,0,KW104511,Q.B.d
2017-04-20 23:00:00,0.0613,0,KW104511,Q.B.d
2017-04-21 23:00:00,0.0544,0,KW104511,Q.B.d
2017-04-22 23:00:00,0.0466,0,KW104511,Q.B.d
2017-04-23 23:00:00,0.0443,0,KW104511,Q.B.d
2017-04-24 23:00:00,0.044,0,KW104511,Q.B.d
2017-04-25 23:00:00,0.0553,0,KW104511,Q.B.d
2017-04-26 23:00:00,0.0665,0,KW104511,Q.B.d
2017-04-27 23:00:00,0.0468,0,KW104511,Q.B.d
2017-04-28 23:00:00,0.0531,0,KW104511,Q.B.d
2017-04-29 23:00:00,0.0577,0,KW104511,Q.B.d
2017-04-30 23:00:00,0.0507,0,KW104511,Q.B.d
2017-05-01 23:00:00,0.066,0,KW104511,Q.B.d
2017-05-02 23:00:00,0.0376,0,KW104511,Q.B.d
2017-05-03 23:00:00,0.0449,0,KW104511,Q.B.d
2017-05-04 23:00:00,0.0399,0,KW104511,Q.B.d
2017-05-05 23:00:00,0.0342,0,KW104511,Q.B.d
2017-05-06 23:00:00,0.027,0,KW104511,Q.B.d
2017-05-07 23:00:00,0.023,0,KW104511,Q.B.d
2017-05-08 23:00:00,0.0484,0,KW104511,Q.B.d
2017-05-09 23:00:00,0.0632,0,KW104511,Q.B.d
2017-05-10 23:00:00,0.0494,0,KW104511,Q.B.d
2017-05-11 23:00:00,0.0326,0,KW104511,Q.B.d
2017-05-12 23:00:00,0.0322,0,KW104511,Q.B.d
2017-05-13 23:00:00,0.0329,0,KW104511,Q.B.d
2017-05-14 23:00:00,0.0375,0,KW104511,Q.B.d
2017-05-15 23:00:00,0.0308,0,KW104511,Q.B.d
2017-05-16 23:00:00,0.0428,0,KW104511,Q.B.d
2017-05-17 23:00:00,0.0375,0,KW104511,Q.B.d
2017-05-18 23:00:00,0.0409,0,KW104511,Q.B.d
2017-05-19 23:00:00,0.0421,0,KW104511,Q.B.d
2017-05-20 23:00:00,0.0394,0,KW104511,Q.B.d
2017-05-21 23:00:00,0.0348,0,KW104511,Q.B.d
2017-05-22 23:00:00,0.0303,0,KW104511,Q.B.d
2017-05-23 23:00:00,0.0526,0,KW104511,Q.B.d
2017-05-24 23:00:00,0.0904,0,KW104511,Q.B.d
2017-05-25 23:00:00,0.0869,0,KW104511,Q.B.d
2017-05-26 23:00:00,0.0841,0,KW104511,Q.B.d
2017-05-27 23:00:00,0.0765,0,KW104511,Q.B.d
2017-05-28 23:00:00,0.0851,0,KW104511,Q.B.d
2017-05-29 23:00:00,0.0821,0,KW104511,Q.B.d
2017-05-30 23:00:00,0.0816,0,KW104511,Q.B.d
2017-05-31 23:00:00,0.0801,0,KW104511,Q.B.d
2017-06-01 23:00:00,0.0728,0,KW104511,Q.B.d
2017-06-02 23:00:00,0.0688,0,KW104511,Q.B.d
2017-06-03 23:00:00,0.0659,0,KW104511,Q.B.d
2017-06-04 23:00:00,0.0629,0,KW104511,Q.B.d
2017-06-05 23:00:00,0.0639,0,KW104511,Q.B.d
2017-06-06 23:00:00,0.0627,0,KW104511,Q.B.d
2017-06-07 23:00:00,0.0574,0,KW104511,Q.B.d
2017-06-08 23:00:00,0.0555,0,KW104511,Q.B.d
2017-06-09 23:00:00,0.0518,0,KW104511,Q.B.d
2017-06-10 23:00:00,0.0411,0,KW104511,Q.B.d
2017-06-11 23:00:00,0.0301,0,KW104511,Q.B.d
2017-06-12 23:00:00,0.0253,0,KW104511,Q.B.d
2017-06-13 23:00:00,0.0215,0,KW104511,Q.B.d
2017-06-14 23:00:00,0.0119,0,KW104511,Q.B.d
2017-06-15 23:00:00,0.0257,0,KW104511,Q.B.d
2017-06-16 23:00:00,0.0165,0,KW104511,Q.B.d
2017-06-17 23:00:00,0.0562,0,KW104511,Q.B.d
2017-06-18 23:00:00,0.0534,0,KW104511,Q.B.d
2017-06-19 23:00:00,0.0541,0,KW104511,Q.B.d
2017-06-20 23:00:00,0.0378,0,KW104511,Q.B.d
2017-06-21 23:00:00,0.0336,0,KW104511,Q.B.d
2017-06-22 23:00:00,0.0865,0,KW104511,Q.B.d
2017-06-23 23:00:00,0.0603,0,KW104511,Q.B.d
2017-06-24 23:00:00,0.0294,0,KW104511,Q.B.d
2017-06-25 23:00:00,0.0273,0,KW104511,Q.B.d
2017-06-26 23:00:00,0.0305,0,KW104511,Q.B.d
2017-06-27 23:00:00,0.0297,0,KW104511,Q.B.d
2017-06-28 23:00:00,0.0298,0,KW104511,Q.B.d
2017-06-29 23:00:00,0.0338,0,KW104511,Q.B.d
2017-06-30 23:00:00,0.0374,0,KW104511,Q.B.d
2017-07-01 23:00:00,0.0249,0,KW104511,Q.B.d
2017-07-02 23:00:00,0.0316,0,KW104511,Q.B.d
2017-07-03 23:00:00,0.0308,0,KW104511,Q.B.d
2017-07-04 23:00:00,0.0332,0,KW104511,Q.B.d
2017-07-05 23:00:00,0.035,0,KW104511,Q.B.d
2017-07-06 23:00:00,0.0335,0,KW104511,Q.B.d
2017-07-07 23:00:00,0.0308,0,KW104511,Q.B.d
2017-07-08 23:00:00,0.0332,0,KW104511,Q.B.d
2017-07-09 23:00:00,0.0339,0,KW104511,Q.B.d
2017-07-10 23:00:00,0.0333,0,KW104511,Q.B.d
2017-07-11 23:00:00,0.0383,0,KW104511,Q.B.d
2017-07-12 23:00:00,0.0136,0,KW104511,Q.B.d
2017-07-13 23:00:00,0.0154,0,KW104511,Q.B.d
2017-07-14 23:00:00,0.0168,0,KW104511,Q.B.d
2017-07-15 23:00:00,0.0187,0,KW104511,Q.B.d
2017-07-16 23:00:00,0.0199,0,KW104511,Q.B.d
2017-07-17 23:00:00,0.0188,0,KW104511,Q.B.d
2017-07-18 23:00:00,0.0209,0,KW104511,Q.B.d
2017-07-19 23:00:00,0.0176,0,KW104511,Q.B.d
2017-07-20 23:00:00,0.015,0,KW104511,Q.B.d
2017-07-21 23:00:00,0.0205,0,KW104511,Q.B.d
2017-07-22 23:00:00,0.0187,0,KW104511,Q.B.d
2017-07-23 23:00:00,0.026,0,KW104511,Q.B.d
2017-07-24 23:00:00,0.0305,0,KW104511,Q.B.d
2017-07-25 23:00:00,0.031,0,KW104511,Q.B.d
2017-07-26 23:00:00,0.0372,0,KW104511,Q.B.d
2017-07-27 23:00:00,0.0387,0,KW104511,Q.B.d
2017-07-28 23:00:00,0.0374,0,KW104511,Q.B.d
2017-07-29 23:00:00,0.0349,0,KW104511,Q.B.d
2017-07-30 23:00:00,0.0315,0,KW104511,Q.B.d
2017-07-31 23:00:00,0.0379,0,KW104511,Q.B.d
2017-08-01 23:00:00,0.0544,0,KW104511,Q.B.d
2017-08-02 23:00:00,0.0472,0,KW104511,Q.B.d
2017-08-03 23:00:00,0.0411,0,KW104511,Q.B.d
2017-08-04 23:00:00,0.0417,0,KW104511,Q.B.d
2017-08-05 23:00:00,0.0404,0,KW104511,Q.B.d
2017-08-06 23:00:00,0.0227,0,KW104511,Q.B.d
2017-08-07 23:00:00,0.034,0,KW104511,Q.B.d
2017-08-08 23:00:00,0.0328,0,KW104511,Q.B.d
2017-08-09 23:00:00,0.0291,0,KW104511,Q.B.d
2017-08-10 23:00:00,0.0364,0,KW104511,Q.B.d
2017-08-11 23:00:00,0.0428,0,KW104511,Q.B.d
2017-08-12 23:00:00,0.0403,0,KW104511,Q.B.d
2017-08-13 23:00:00,0.0395,0,KW104511,Q.B.d
2017-08-14 23:00:00,0.0489,0,KW104511,Q.B.d
2017-08-15 23:00:00,0.0405,0,KW104511,Q.B.d
2017-08-16 23:00:00,0.0406,0,KW104511,Q.B.d
2017-08-17 23:00:00,0.0393,0,KW104511,Q.B.d
2017-08-18 23:00:00,0.04,0,KW104511,Q.B.d
2017-08-19 23:00:00,0.037,0,KW104511,Q.B.d
2017-08-20 23:00:00,0.058,0,KW104511,Q.B.d
2017-08-21 23:00:00,0.0643,0,KW104511,Q.B.d
2017-08-22 23:00:00,0.0613,0,KW104511,Q.B.d
2017-08-23 23:00:00,0.0627,0,KW104511,Q.B.d
2017-08-24 23:00:00,0.0427,0,KW104511,Q.B.d
2017-08-25 23:00:00,0.025,0,KW104511,Q.B.d
2017-08-26 23:00:00,0.0182,0,KW104511,Q.B.d
2017-08-27 23:00:00,0.0473,0,KW104511,Q.B.d
2017-08-28 23:00:00,0.0646,0,KW104511,Q.B.d
2017-08-29 23:00:00,0.0665,0,KW104511,Q.B.d
2017-08-30 23:00:00,0.0593,0,KW104511,Q.B.d
2017-08-31 23:00:00,0.0526,0,KW104511,Q.B.d
2017-09-01 23:00:00,0.0476,0,KW104511,Q.B.d
2017-09-02 23:00:00,0.0508,0,KW104511,Q.B.d
2017-09-03 23:00:00,0.0492,0,KW104511,Q.B.d
2017-09-04 23:00:00,0.0409,0,KW104511,Q.B.d
2017-09-05 23:00:00,0.0377,0,KW104511,Q.B.d
2017-09-06 23:00:00,0.0364,0,KW104511,Q.B.d
2017-09-07 23:00:00,0.0397,0,KW104511,Q.B.d
2017-09-08 23:00:00,0.035,0,KW104511,Q.B.d
2017-09-09 23:00:00,0.0401,0,KW104511,Q.B.d
2017-09-10 23:00:00,0.0453,0,KW104511,Q.B.d
2017-09-11 23:00:00,0.0545,0,KW104511,Q.B.d
2017-09-12 23:00:00,0.0424,0,KW104511,Q.B.d
2017-09-13 23:00:00,0.0471,0,KW104511,Q.B.d
2017-09-14 23:00:00,0.0344,0,KW104511,Q.B.d
2017-09-15 23:00:00,0.0509,0,KW104511,Q.B.d
2017-09-16 23:00:00,0.0495,0,KW104511,Q.B.d
2017-09-17 23:00:00,0.0533,0,KW104511,Q.B.d
2017-09-18 23:00:00,0.0626,0,KW104511,Q.B.d
2017-09-19 23:00:00,0.0606,0,KW104511,Q.B.d
2017-09-20 23:00:00,0.0578,0,KW104511,Q.B.d
2017-09-21 23:00:00,0.0602,0,KW104511,Q.B.d
2017-09-22 23:00:00,0.0678,0,KW104511,Q.B.d
2017-09-23 23:00:00,0.0692,0,KW104511,Q.B.d
2017-09-24 23:00:00,0.0759,0,KW104511,Q.B.d
2017-09-25 23:00:00,0.074,0,KW104511,Q.B.d
2017-09-26 23:00:00,0.0721,0,KW104511,Q.B.d
2017-09-27 23:00:00,0.0597,0,KW104511,Q.B.d
2017-09-28 23:00:00,0.0655,0,KW104511,Q.B.d
2017-09-29 23:00:00,0.0711,0,KW104511,Q.B.d
2017-09-30 23:00:00,0.0728,0,KW104511,Q.B.d
2017-10-01 23:00:00,0.0906,0,KW104511,Q.B.d
2017-10-02 23:00:00,0.0722,0,KW104511,Q.B.d
2017-10-03 23:00:00,0.0652,0,KW104511,Q.B.d
2017-10-04 23:00:00,0.0652,0,KW104511,Q.B.d
2017-10-05 23:00:00,0.03,0,KW104511,Q.B.d
2017-10-06 23:00:00,0.0553,0,KW104511,Q.B.d
2017-10-07 23:00:00,0.0527,0,KW104511,Q.B.d
2017-10-08 23:00:00,0.0532,0,KW104511,Q.B.d
2017-10-09 23:00:00,0.0719,0,KW104511,Q.B.d
2017-10-10 23:00:00,0.068,0,KW104511,Q.B.d
2017-10-11 23:00:00,0.0675,0,KW104511,Q.B.d
2017-10-12 23:00:00,0.08,0,KW104511,Q.B.d
2017-10-13 23:00:00,0.0773,0,KW104511,Q.B.d
2017-10-14 23:00:00,0.0797,0,KW104511,Q.B.d
2017-10-15 23:00:00,0.0834,0,KW104511,Q.B.d
2017-10-16 23:00:00,0.0711,0,KW104511,Q.B.d
2017-10-17 23:00:00,0.0344,0,KW104511,Q.B.d
2017-10-18 23:00:00,0.0344,0,KW104511,Q.B.d
2017-10-19 23:00:00,0.0295,0,KW104511,Q.B.d
2017-10-20 23:00:00,0.0256,0,KW104511,Q.B.d
2017-10-21 23:00:00,0.0249,0,KW104511,Q.B.d
2017-10-22 23:00:00,0.0183,0,KW104511,Q.B.d
2017-10-23 23:00:00,0.0396,0,KW104511,Q.B.d
2017-10-24 23:00:00,0.0789,0,KW104511,Q.B.d
2017-10-25 23:00:00,0.0018,0,KW104511,Q.B.d
2017-10-26 23:00:00,0.0052,0,KW104511,Q.B.d
2017-10-27 23:00:00,0.0019,0,KW104511,Q.B.d
2017-10-28 23:00:00,0.0082,0,KW104511,Q.B.d
2017-10-29 23:00:00,0.0073,0,KW104511,Q.B.d
2017-10-30 23:00:00,0.0016,0,KW104511,Q.B.d
2017-10-31 23:00:00,0.0092,0,KW104511,Q.B.d
2017-11-01 23:00:00,0.0058,0,KW104511,Q.B.d
2017-11-02 23:00:00,0.0052,0,KW104511,Q.B.d
2017-11-03 23:00:00,0.0061,0,KW104511,Q.B.d
2017-11-04 23:00:00,0.009,0,KW104511,Q.B.d
2017-11-05 23:00:00,0.0034,0,KW104511,Q.B.d
2017-11-06 23:00:00,0.0095,0,KW104511,Q.B.d
2017-11-07 23:00:00,0.0264,0,KW104511,Q.B.d
2017-11-08 23:00:00,0.0058,0,KW104511,Q.B.d
2017-11-09 23:00:00,0.0163,0,KW104511,Q.B.d
2017-11-10 23:00:00,0.0183,0,KW104511,Q.B.d
2017-11-11 23:00:00,0.0517,0,KW104511,Q.B.d
2017-11-12 23:00:00,0.0376,0,KW104511,Q.B.d
2017-11-13 23:00:00,0.054,0,KW104511,Q.B.d
2017-11-14 23:00:00,0.0442,0,KW104511,Q.B.d
2017-11-15 23:00:00,0.0587,0,KW104511,Q.B.d
2017-11-16 23:00:00,0.0432,0,KW104511,Q.B.d
2017-11-17 23:00:00,0.0297,0,KW104511,Q.B.d
2017-11-18 23:00:00,0.0211,0,KW104511,Q.B.d
2017-11-19 23:00:00,0.0195,0,KW104511,Q.B.d
2017-11-20 23:00:00,0.0179,0,KW104511,Q.B.d
2017-11-21 23:00:00,0.0159,0,KW104511,Q.B.d
2017-11-22 23:00:00,0.0193,0,KW104511,Q.B.d
2017-11-23 23:00:00,0.0196,0,KW104511,Q.B.d
2017-11-24 23:00:00,0.0194,0,KW104511,Q.B.d
2017-11-25 23:00:00,0.0173,0,KW104511,Q.B.d
2017-11-26 23:00:00,0.015,0,KW104511,Q.B.d
2017-11-27 23:00:00,0.0055,0,KW104511,Q.B.d
2017-11-28 23:00:00,0.0,0,KW104511,Q.B.d
2017-11-29 23:00:00,0.0072,0,KW104511,Q.B.d
2017-11-30 23:00:00,0.0109,0,KW104511,Q.B.d
2017-12-01 23:00:00,0.009,0,KW104511,Q.B.d
2017-12-02 23:00:00,0.0094,0,KW104511,Q.B.d
2017-12-03 23:00:00,0.009,0,KW104511,Q.B.d
2017-12-04 23:00:00,0.0062,0,KW104511,Q.B.d
2017-12-05 23:00:00,0.0148,0,KW104511,Q.B.d
2017-12-06 23:00:00,0.0099,0,KW104511,Q.B.d
2017-12-07 23:00:00,0.007,0,KW104511,Q.B.d
2017-12-08 23:00:00,0.0018,0,KW104511,Q.B.d
2017-12-09 23:00:00,0.0,0,KW104511,Q.B.d
2017-12-10 23:00:00,0.0,0,KW104511,Q.B.d
2017-12-11 23:00:00,0.0,0,KW104511,Q.B.d
2017-12-12 23:00:00,0.0018,0,KW104511,Q.B.d
2017-12-13 23:00:00,0.0,0,KW104511,Q.B.d
2017-12-14 23:00:00,0.0,0,KW104511,Q.B.d
2017-12-15 23:00:00,0.0,0,KW104511,Q.B.d
2017-12-16 23:00:00,0.0022,0,KW104511,Q.B.d
2017-12-17 23:00:00,0.0038,0,KW104511,Q.B.d
2017-12-18 23:00:00,0.0,0,KW104511,Q.B.d
2017-12-19 23:00:00,0.0022,0,KW104511,Q.B.d
2017-12-20 23:00:00,0.0044,0,KW104511,Q.B.d
2017-12-21 23:00:00,0.0038,0,KW104511,Q.B.d
2017-12-22 23:00:00,0.0055,0,KW104511,Q.B.d
2017-12-23 23:00:00,0.0046,0,KW104511,Q.B.d
2017-12-24 23:00:00,0.0045,0,KW104511,Q.B.d
2017-12-25 23:00:00,0.0043,0,KW104511,Q.B.d
2017-12-26 23:00:00,0.0028,0,KW104511,Q.B.d
2017-12-27 23:00:00,0.0024,0,KW104511,Q.B.d
2017-12-28 23:00:00,0.004,0,KW104511,Q.B.d
2017-12-29 23:00:00,0.0014,0,KW104511,Q.B.d
2017-12-30 23:00:00,0.0,0,KW104511,Q.B.d
2017-12-31 23:00:00,0.0,0,KW104511,Q.B.d
2018-01-01 23:00:00,0.0,0,KW104511,Q.B.d
2018-01-02 23:00:00,0.0,0,KW104511,Q.B.d
2018-01-03 23:00:00,0.0,0,KW104511,Q.B.d
2018-01-04 23:00:00,0.0,0,KW104511,Q.B.d
2018-01-05 23:00:00,0.0,0,KW104511,Q.B.d
2018-01-06 23:00:00,0.0,0,KW104511,Q.B.d
2018-01-07 23:00:00,0.0,0,KW104511,Q.B.d
2018-01-08 23:00:00,0.0015,0,KW104511,Q.B.d
2018-01-09 23:00:00,0.0008,0,KW104511,Q.B.d
2018-01-10 23:00:00,0.0019,0,KW104511,Q.B.d
2018-01-11 23:00:00,0.0044,0,KW104511,Q.B.d
2018-01-12 23:00:00,0.0015,0,KW104511,Q.B.d
2018-01-13 23:00:00,0.0039,0,KW104511,Q.B.d
2018-01-14 23:00:00,0.0031,0,KW104511,Q.B.d
2018-01-15 23:00:00,0.0021,0,KW104511,Q.B.d
2018-01-16 23:00:00,0.0,0,KW104511,Q.B.d
2018-01-17 23:00:00,0.0,0,KW104511,Q.B.d
2018-01-18 23:00:00,0.0,0,KW104511,Q.B.d
2018-01-19 23:00:00,0.0,0,KW104511,Q.B.d
2018-01-20 23:00:00,0.0,0,KW104511,Q.B.d
2018-01-21 23:00:00,0.0,0,KW104511,Q.B.d
2018-01-22 23:00:00,0.0,0,KW104511,Q.B.d
2018-01-23 23:00:00,0.0,0,KW104511,Q.B.d
2018-01-24 23:00:00,0.0,0,KW104511,Q.B.d
2018-01-25 23:00:00,0.0,0,KW104511,Q.B.d
2018-01-26 23:00:00,0.0001,0,KW104511,Q.B.d
2018-01-27 23:00:00,0.0012,0,KW104511,Q.B.d
2018-01-28 23:00:00,0.0011,0,KW104511,Q.B.d
2018-01-29 23:00:00,0.001,0,KW104511,Q.B.d
2018-01-30 23:00:00,0.002,0,KW104511,Q.B.d
2018-01-31 23:00:00,0.0018,0,KW104511,Q.B.d
2018-02-01 23:00:00,0.0,0,KW104511,Q.B.d
2018-02-02 23:00:00,0.0,0,KW104511,Q.B.d
2018-02-03 23:00:00,0.0,0,KW104511,Q.B.d
2018-02-04 23:00:00,0.0,0,KW104511,Q.B.d
2018-02-05 23:00:00,0.002,0,KW104511,Q.B.d
2018-02-06 23:00:00,0.0038,0,KW104511,Q.B.d
2018-02-07 23:00:00,0.0049,0,KW104511,Q.B.d
2018-02-08 23:00:00,0.0034,0,KW104511,Q.B.d
2018-02-09 23:00:00,0.0028,0,KW104511,Q.B.d
2018-02-10 23:00:00,0.0028,0,KW104511,Q.B.d
2018-02-11 23:00:00,0.0009,0,KW104511,Q.B.d
2018-02-12 23:00:00,0.0012,0,KW104511,Q.B.d
2018-02-13 23:00:00,0.0021,0,KW104511,Q.B.d
2018-02-14 23:00:00,0.0022,0,KW104511,Q.B.d
2018-02-15 23:00:00,0.0021,0,KW104511,Q.B.d
2018-02-16 23:00:00,0.0035,0,KW104511,Q.B.d
2018-02-17 23:00:00,0.0031,0,KW104511,Q.B.d
2018-02-18 23:00:00,0.0023,0,KW104511,Q.B.d
2018-02-19 23:00:00,0.0056,0,KW104511,Q.B.d
2018-02-20 23:00:00,0.0021,0,KW104511,Q.B.d
2018-02-21 23:00:00,0.0011,0,KW104511,Q.B.d
2018-02-22 23:00:00,0.0031,0,KW104511,Q.B.d
2018-02-23 23:00:00,0.0011,0,KW104511,Q.B.d
2018-02-24 23:00:00,0.0044,0,KW104511,Q.B.d
2018-02-25 23:00:00,0.0063,0,KW104511,Q.B.d
2018-02-26 23:00:00,0.0038,0,KW104511,Q.B.d
2018-02-27 23:00:00,0.0025,0,KW104511,Q.B.d
2018-02-28 23:00:00,0.003,0,KW104511,Q.B.d
2018-03-01 23:00:00,0.001,0,KW104511,Q.B.d
2018-03-02 23:00:00,0.0019,0,KW104511,Q.B.d
2018-03-03 23:00:00,0.0009,0,KW104511,Q.B.d
2018-03-04 23:00:00,0.0018,0,KW104511,Q.B.d
2018-03-05 23:00:00,0.0064,0,KW104511,Q.B.d
2018-03-06 23:00:00,0.0048,0,KW104511,Q.B.d
2018-03-07 23:00:00,0.0057,0,KW104511,Q.B.d
2018-03-08 23:00:00,0.0059,0,KW104511,Q.B.d
2018-03-09 23:00:00,0.004,0,KW104511,Q.B.d
2018-03-10 23:00:00,0.0021,0,KW104511,Q.B.d
2018-03-11 23:00:00,0.002,0,KW104511,Q.B.d
2018-03-12 23:00:00,0.0074,0,KW104511,Q.B.d
2018-03-13 23:00:00,0.0028,0,KW104511,Q.B.d
2018-03-14 23:00:00,0.0029,0,KW104511,Q.B.d
2018-03-15 23:00:00,0.0305,0,KW104511,Q.B.d
2018-03-16 23:00:00,0.0533,0,KW104511,Q.B.d
2018-03-17 23:00:00,0.0561,0,KW104511,Q.B.d
2018-03-18 23:00:00,0.051,0,KW104511,Q.B.d
2018-03-19 23:00:00,0.0426,0,KW104511,Q.B.d
2018-03-20 23:00:00,0.0479,0,KW104511,Q.B.d
2018-03-21 23:00:00,0.0466,0,KW104511,Q.B.d
2018-03-22 23:00:00,0.0407,0,KW104511,Q.B.d
2018-03-23 23:00:00,0.051,0,KW104511,Q.B.d
2018-03-24 23:00:00,0.0486,0,KW104511,Q.B.d
2018-03-25 23:00:00,0.0426,0,KW104511,Q.B.d
2018-03-26 23:00:00,0.045,0,KW104511,Q.B.d
2018-03-27 23:00:00,0.0622,0,KW104511,Q.B.d
2018-03-28 23:00:00,0.0405,0,KW104511,Q.B.d
2018-03-29 23:00:00,0.0454,0,KW104511,Q.B.d
2018-03-30 23:00:00,0.0517,0,KW104511,Q.B.d
2018-03-31 23:00:00,0.0329,0,KW104511,Q.B.d
2018-04-01 23:00:00,0.0414,0,KW104511,Q.B.d
2018-04-02 23:00:00,0.0461,0,KW104511,Q.B.d
2018-04-03 23:00:00,0.0304,0,KW104511,Q.B.d
2018-04-04 23:00:00,0.0244,0,KW104511,Q.B.d
2018-04-05 23:00:00,0.0149,0,KW104511,Q.B.d
2018-04-06 23:00:00,0.0484,0,KW104511,Q.B.d
2018-04-07 23:00:00,0.0564,0,KW104511,Q.B.d
2018-04-08 23:00:00,0.0517,0,KW104511,Q.B.d
2018-04-09 23:00:00,0.0309,0,KW104511,Q.B.d
2018-04-10 23:00:00,0.0189,0,KW104511,Q.B.d
2018-04-11 23:00:00,0.0168,0,KW104511,Q.B.d
2018-04-12 23:00:00,0.0004,0,KW104511,Q.B.d
2018-04-13 23:00:00,0.0,0,KW104511,Q.B.d
2018-04-14 23:00:00,0.0001,0,KW104511,Q.B.d
2018-04-15 23:00:00,0.0,0,KW104511,Q.B.d
2018-04-16 23:00:00,0.0,0,KW104511,Q.B.d
2018-04-17 23:00:00,0.0001,0,KW104511,Q.B.d
2018-04-18 23:00:00,0.0021,0,KW104511,Q.B.d
2018-04-19 23:00:00,0.0003,0,KW104511,Q.B.d
2018-04-20 23:00:00,0.0,0,KW104511,Q.B.d
2018-04-21 23:00:00,0.0017,0,KW104511,Q.B.d
2018-04-22 23:00:00,0.0012,0,KW104511,Q.B.d
2018-04-23 23:00:00,0.0005,0,KW104511,Q.B.d
2018-04-24 23:00:00,0.0013,0,KW104511,Q.B.d
2018-04-25 23:00:00,0.0,0,KW104511,Q.B.d
2018-04-26 23:00:00,0.0,0,KW104511,Q.B.d
2018-04-27 23:00:00,0.0005,0,KW104511,Q.B.d
2018-04-28 23:00:00,0.0003,0,KW104511,Q.B.d
2018-04-29 23:00:00,0.0,0,KW104511,Q.B.d
2018-04-30 23:00:00,0.0003,0,KW104511,Q.B.d
2018-05-01 23:00:00,0.0,0,KW104511,Q.B.d
2018-05-02 23:00:00,0.0056,0,KW104511,Q.B.d
2018-05-03 23:00:00,0.0148,0,KW104511,Q.B.d
2018-05-04 23:00:00,0.0105,0,KW104511,Q.B.d
2018-05-05 23:00:00,0.0146,0,KW104511,Q.B.d
2018-05-06 23:00:00,0.0144,0,KW104511,Q.B.d
2018-05-07 23:00:00,0.0156,0,KW104511,Q.B.d
2018-05-08 23:00:00,0.013,0,KW104511,Q.B.d
2018-05-09 23:00:00,0.014,0,KW104511,Q.B.d
2018-05-10 23:00:00,0.0146,0,KW104511,Q.B.d
2018-05-11 23:00:00,0.0178,0,KW104511,Q.B.d
2018-05-12 23:00:00,0.0158,0,KW104511,Q.B.d
2018-05-13 23:00:00,0.0179,0,KW104511,Q.B.d
2018-05-14 23:00:00,0.0142,0,KW104511,Q.B.d
2018-05-15 23:00:00,0.0116,0,KW104511,Q.B.d
2018-05-16 23:00:00,0.0105,0,KW104511,Q.B.d
2018-05-17 23:00:00,0.0113,0,KW104511,Q.B.d
2018-05-18 23:00:00,0.008,0,KW104511,Q.B.d
2018-05-19 23:00:00,0.0117,0,KW104511,Q.B.d
2018-05-20 23:00:00,0.0099,0,KW104511,Q.B.d
2018-05-21 23:00:00,0.0172,0,KW104511,Q.B.d
2018-05-22 23:00:00,0.0145,0,KW104511,Q.B.d
2018-05-23 23:00:00,0.0132,0,KW104511,Q.B.d
2018-05-24 23:00:00,0.0218,0,KW104511,Q.B.d
2018-05-25 23:00:00,0.017,0,KW104511,Q.B.d
2018-05-26 23:00:00,0.0143,0,KW104511,Q.B.d
2018-05-27 23:00:00,0.0248,0,KW104511,Q.B.d
2018-05-28 23:00:00,0.037,0,KW104511,Q.B.d
2018-05-29 23:00:00,0.0332,0,KW104511,Q.B.d
2018-05-30 23:00:00,0.0372,0,KW104511,Q.B.d
2018-05-31 23:00:00,0.0382,0,KW104511,Q.B.d
2018-06-01 23:00:00,0.0371,0,KW104511,Q.B.d
2018-06-02 23:00:00,0.0419,0,KW104511,Q.B.d
2018-06-03 23:00:00,0.0469,0,KW104511,Q.B.d
2018-06-04 23:00:00,0.052,0,KW104511,Q.B.d
2018-06-05 23:00:00,0.0423,0,KW104511,Q.B.d
2018-06-06 23:00:00,0.0519,0,KW104511,Q.B.d
