datetime,value,flag,location_id,parameter_id
2017-03-27 23:00:00,0.0,0,KW439412,Q.B.d
2017-03-28 23:00:00,0.0918,0,KW439412,Q.B.d
2017-03-29 23:00:00,0.0,0,KW439412,Q.B.d
2017-03-30 23:00:00,0.0,0,KW439412,Q.B.d
2017-03-31 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-01 23:00:00,0.0951,0,KW439412,Q.B.d
2017-04-02 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-03 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-04 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-05 23:00:00,0.1022,0,KW439412,Q.B.d
2017-04-06 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-07 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-08 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-09 23:00:00,0.0891,0,KW439412,Q.B.d
2017-04-10 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-11 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-12 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-13 23:00:00,0.0868,0,KW439412,Q.B.d
2017-04-14 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-15 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-16 23:00:00,0.0905,0,KW439412,Q.B.d
2017-04-17 23:00:00,0.1084,0,KW439412,Q.B.d
2017-04-18 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-19 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-20 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-21 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-22 23:00:00,0.095,0,KW439412,Q.B.d
2017-04-23 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-24 23:00:00,0.0927,0,KW439412,Q.B.d
2017-04-25 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-26 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-27 23:00:00,0.0939,0,KW439412,Q.B.d
2017-04-28 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-29 23:00:00,0.0,0,KW439412,Q.B.d
2017-04-30 23:00:00,0.0907,0,KW439412,Q.B.d
2017-05-01 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-02 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-03 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-04 23:00:00,0.0829,0,KW439412,Q.B.d
2017-05-05 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-06 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-07 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-08 23:00:00,0.0242,0,KW439412,Q.B.d
2017-05-09 23:00:00,0.0668,0,KW439412,Q.B.d
2017-05-10 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-11 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-12 23:00:00,0.1265,0,KW439412,Q.B.d
2017-05-13 23:00:00,0.0999,0,KW439412,Q.B.d
2017-05-14 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-15 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-16 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-17 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-18 23:00:00,0.0552,0,KW439412,Q.B.d
2017-05-19 23:00:00,0.0446,0,KW439412,Q.B.d
2017-05-20 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-21 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-22 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-23 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-24 23:00:00,0.0913,0,KW439412,Q.B.d
2017-05-25 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-26 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-27 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-28 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-29 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-30 23:00:00,0.0,0,KW439412,Q.B.d
2017-05-31 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-01 23:00:00,0.0925,0,KW439412,Q.B.d
2017-06-02 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-03 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-04 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-05 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-06 23:00:00,0.0774,0,KW439412,Q.B.d
2017-06-07 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-08 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-09 23:00:00,0.0664,0,KW439412,Q.B.d
2017-06-10 23:00:00,0.0221,0,KW439412,Q.B.d
2017-06-11 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-12 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-13 23:00:00,0.0791,0,KW439412,Q.B.d
2017-06-14 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-15 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-16 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-17 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-18 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-19 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-20 23:00:00,0.0688,0,KW439412,Q.B.d
2017-06-21 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-22 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-23 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-24 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-25 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-26 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-27 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-28 23:00:00,0.0688,0,KW439412,Q.B.d
2017-06-29 23:00:00,0.0,0,KW439412,Q.B.d
2017-06-30 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-01 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-02 23:00:00,0.0703,0,KW439412,Q.B.d
2017-07-03 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-04 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-05 23:00:00,0.0687,0,KW439412,Q.B.d
2017-07-06 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-07 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-08 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-09 23:00:00,0.0738,0,KW439412,Q.B.d
2017-07-10 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-11 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-12 23:00:00,0.1071,0,KW439412,Q.B.d
2017-07-13 23:00:00,0.0885,0,KW439412,Q.B.d
2017-07-14 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-15 23:00:00,0.0795,0,KW439412,Q.B.d
2017-07-16 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-17 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-18 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-19 23:00:00,0.0742,0,KW439412,Q.B.d
2017-07-20 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-21 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-22 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-23 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-24 23:00:00,0.0794,0,KW439412,Q.B.d
2017-07-25 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-26 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-27 23:00:00,0.0728,0,KW439412,Q.B.d
2017-07-28 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-29 23:00:00,0.0,0,KW439412,Q.B.d
2017-07-30 23:00:00,0.1105,0,KW439412,Q.B.d
2017-07-31 23:00:00,0.0953,0,KW439412,Q.B.d
2017-08-01 23:00:00,0.0,0,KW439412,Q.B.d
2017-08-02 23:00:00,0.0795,0,KW439412,Q.B.d
2017-08-03 23:00:00,0.0,0,KW439412,Q.B.d
2017-08-04 23:00:00,0.0,0,KW439412,Q.B.d
2017-08-05 23:00:00,0.0,0,KW439412,Q.B.d
2017-08-06 23:00:00,0.0806,0,KW439412,Q.B.d
2017-08-07 23:00:00,0.0,0,KW439412,Q.B.d
2017-08-08 23:00:00,0.0833,0,KW439412,Q.B.d
2017-08-09 23:00:00,0.0,0,KW439412,Q.B.d
2017-08-10 23:00:00,0.0,0,KW439412,Q.B.d
2017-08-11 23:00:00,0.0,0,KW439412,Q.B.d
2017-08-12 23:00:00,0.0,0,KW439412,Q.B.d
2017-08-13 23:00:00,0.0,0,KW439412,Q.B.d
2017-08-14 23:00:00,0.0938,0,KW439412,Q.B.d
2017-08-15 23:00:00,0.0433,0,KW439412,Q.B.d
2017-08-16 23:00:00,0.0,0,KW439412,Q.B.d
2017-08-17 23:00:00,0.0,0,KW439412,Q.B.d
2017-08-18 23:00:00,0.0,0,KW439412,Q.B.d
2017-08-19 23:00:00,0.0846,0,KW439412,Q.B.d
2017-08-20 23:00:00,0.0,0,KW439412,Q.B.d
2017-08-21 23:00:00,0.0689,0,KW439412,Q.B.d
2017-08-22 23:00:00,0.0197,0,KW439412,Q.B.d
2017-08-23 23:00:00,0.0,0,KW439412,Q.B.d
2017-08-24 23:00:00,0.0911,0,KW439412,Q.B.d
2017-08-25 23:00:00,0.0,0,KW439412,Q.B.d
2017-08-26 23:00:00,0.0,0,KW439412,Q.B.d
2017-08-27 23:00:00,0.0,0,KW439412,Q.B.d
2017-08-28 23:00:00,0.0,0,KW439412,Q.B.d
2017-08-29 23:00:00,0.0926,0,KW439412,Q.B.d
2017-08-30 23:00:00,0.0,0,KW439412,Q.B.d
2017-08-31 23:00:00,0.0,0,KW439412,Q.B.d
2017-09-01 23:00:00,0.0,0,KW439412,Q.B.d
2017-09-02 23:00:00,0.0819,0,KW439412,Q.B.d
2017-09-03 23:00:00,0.0,0,KW439412,Q.B.d
2017-09-04 23:00:00,0.0,0,KW439412,Q.B.d
2017-09-05 23:00:00,0.0,0,KW439412,Q.B.d
2017-09-06 23:00:00,0.0,0,KW439412,Q.B.d
2017-09-07 23:00:00,0.0882,0,KW439412,Q.B.d
2017-09-08 23:00:00,0.1524,0,KW439412,Q.B.d
2017-09-09 23:00:00,0.3922,0,KW439412,Q.B.d
2017-09-10 23:00:00,0.1196,0,KW439412,Q.B.d
2017-09-11 23:00:00,0.0989,0,KW439412,Q.B.d
2017-09-12 23:00:00,0.1059,0,KW439412,Q.B.d
2017-09-13 23:00:00,0.1749,0,KW439412,Q.B.d
2017-09-14 23:00:00,0.167,0,KW439412,Q.B.d
2017-09-15 23:00:00,0.1315,0,KW439412,Q.B.d
2017-09-16 23:00:00,0.3088,0,KW439412,Q.B.d
2017-09-17 23:00:00,0.2391,0,KW439412,Q.B.d
2017-09-18 23:00:00,0.099,0,KW439412,Q.B.d
2017-09-19 23:00:00,0.0,0,KW439412,Q.B.d
2017-09-20 23:00:00,0.0123,0,KW439412,Q.B.d
2017-09-21 23:00:00,0.0754,0,KW439412,Q.B.d
2017-09-22 23:00:00,0.0,0,KW439412,Q.B.d
2017-09-23 23:00:00,0.0,0,KW439412,Q.B.d
2017-09-24 23:00:00,0.0871,0,KW439412,Q.B.d
2017-09-25 23:00:00,0.0,0,KW439412,Q.B.d
2017-09-26 23:00:00,0.0,0,KW439412,Q.B.d
2017-09-27 23:00:00,0.0831,0,KW439412,Q.B.d
2017-09-28 23:00:00,0.0,0,KW439412,Q.B.d
2017-09-29 23:00:00,0.0,0,KW439412,Q.B.d
2017-09-30 23:00:00,0.1015,0,KW439412,Q.B.d
2017-10-01 23:00:00,0.0835,0,KW439412,Q.B.d
2017-10-02 23:00:00,0.0,0,KW439412,Q.B.d
2017-10-03 23:00:00,0.0,0,KW439412,Q.B.d
2017-10-04 23:00:00,0.0,0,KW439412,Q.B.d
2017-10-05 23:00:00,0.2463,0,KW439412,Q.B.d
2017-10-06 23:00:00,0.1071,0,KW439412,Q.B.d
2017-10-07 23:00:00,0.0,0,KW439412,Q.B.d
2017-10-08 23:00:00,0.2795,0,KW439412,Q.B.d
2017-10-09 23:00:00,0.0989,0,KW439412,Q.B.d
2017-10-10 23:00:00,0.0977,0,KW439412,Q.B.d
2017-10-11 23:00:00,0.0952,0,KW439412,Q.B.d
2017-10-12 23:00:00,0.0,0,KW439412,Q.B.d
2017-10-13 23:00:00,0.084,0,KW439412,Q.B.d
2017-10-14 23:00:00,0.0,0,KW439412,Q.B.d
2017-10-15 23:00:00,0.0,0,KW439412,Q.B.d
2017-10-16 23:00:00,0.0924,0,KW439412,Q.B.d
2017-10-17 23:00:00,0.0,0,KW439412,Q.B.d
2017-10-18 23:00:00,0.0,0,KW439412,Q.B.d
2017-10-19 23:00:00,0.0,0,KW439412,Q.B.d
2017-10-20 23:00:00,0.0857,0,KW439412,Q.B.d
2017-10-21 23:00:00,0.0,0,KW439412,Q.B.d
2017-10-22 23:00:00,0.0964,0,KW439412,Q.B.d
2017-10-23 23:00:00,0.0,0,KW439412,Q.B.d
2017-10-24 23:00:00,0.0953,0,KW439412,Q.B.d
2017-10-25 23:00:00,0.0,0,KW439412,Q.B.d
2017-10-26 23:00:00,0.0927,0,KW439412,Q.B.d
2017-10-27 23:00:00,0.0,0,KW439412,Q.B.d
2017-10-28 23:00:00,0.0,0,KW439412,Q.B.d
2017-10-29 23:00:00,0.085,0,KW439412,Q.B.d
2017-10-30 23:00:00,0.0,0,KW439412,Q.B.d
2017-10-31 23:00:00,0.0,0,KW439412,Q.B.d
2017-11-01 23:00:00,0.0,0,KW439412,Q.B.d
2017-11-02 23:00:00,0.085,0,KW439412,Q.B.d
2017-11-03 23:00:00,0.0,0,KW439412,Q.B.d
2017-11-04 23:00:00,0.0,0,KW439412,Q.B.d
2017-11-05 23:00:00,0.0965,0,KW439412,Q.B.d
2017-11-06 23:00:00,0.1005,0,KW439412,Q.B.d
2017-11-07 23:00:00,0.0952,0,KW439412,Q.B.d
2017-11-08 23:00:00,0.0,0,KW439412,Q.B.d
2017-11-09 23:00:00,0.0908,0,KW439412,Q.B.d
2017-11-10 23:00:00,0.0,0,KW439412,Q.B.d
2017-11-11 23:00:00,0.099,0,KW439412,Q.B.d
2017-11-12 23:00:00,0.1379,0,KW439412,Q.B.d
2017-11-13 23:00:00,0.1059,0,KW439412,Q.B.d
2017-11-14 23:00:00,0.0978,0,KW439412,Q.B.d
2017-11-15 23:00:00,0.0,0,KW439412,Q.B.d
2017-11-16 23:00:00,0.0977,0,KW439412,Q.B.d
2017-11-17 23:00:00,0.0952,0,KW439412,Q.B.d
2017-11-18 23:00:00,0.0,0,KW439412,Q.B.d
2017-11-19 23:00:00,0.1057,0,KW439412,Q.B.d
2017-11-20 23:00:00,0.1064,0,KW439412,Q.B.d
2017-11-21 23:00:00,0.2394,0,KW439412,Q.B.d
2017-11-22 23:00:00,0.1109,0,KW439412,Q.B.d
2017-11-23 23:00:00,0.096,0,KW439412,Q.B.d
2017-11-24 23:00:00,0.1122,0,KW439412,Q.B.d
2017-11-25 23:00:00,0.111,0,KW439412,Q.B.d
2017-11-26 23:00:00,0.0,0,KW439412,Q.B.d
2017-11-27 23:00:00,0.1775,0,KW439412,Q.B.d
2017-11-28 23:00:00,0.3185,0,KW439412,Q.B.d
2017-11-29 23:00:00,0.2054,0,KW439412,Q.B.d
2017-11-30 23:00:00,0.1121,0,KW439412,Q.B.d
2017-12-01 23:00:00,0.2393,0,KW439412,Q.B.d
2017-12-02 23:00:00,0.2476,0,KW439412,Q.B.d
2017-12-03 23:00:00,0.1176,0,KW439412,Q.B.d
2017-12-04 23:00:00,0.2223,0,KW439412,Q.B.d
2017-12-05 23:00:00,0.1261,0,KW439412,Q.B.d
2017-12-06 23:00:00,0.2137,0,KW439412,Q.B.d
2017-12-07 23:00:00,0.2358,0,KW439412,Q.B.d
2017-12-08 23:00:00,0.4275,0,KW439412,Q.B.d
2017-12-09 23:00:00,0.5176,0,KW439412,Q.B.d
2017-12-10 23:00:00,0.155,0,KW439412,Q.B.d
2017-12-11 23:00:00,0.5618,0,KW439412,Q.B.d
2017-12-13 23:00:00,0.9227,0,KW439412,Q.B.d
2017-12-14 23:00:00,1.615,0,KW439412,Q.B.d
2017-12-15 23:00:00,1.5378,0,KW439412,Q.B.d
2017-12-16 23:00:00,0.1115,0,KW439412,Q.B.d
2017-12-17 23:00:00,0.0,0,KW439412,Q.B.d
2017-12-18 23:00:00,0.241,0,KW439412,Q.B.d
2017-12-19 23:00:00,0.2239,0,KW439412,Q.B.d
2017-12-20 23:00:00,0.0,0,KW439412,Q.B.d
2017-12-21 23:00:00,0.3318,0,KW439412,Q.B.d
2017-12-22 23:00:00,0.183,0,KW439412,Q.B.d
2017-12-23 23:00:00,0.1035,0,KW439412,Q.B.d
2017-12-24 23:00:00,0.1109,0,KW439412,Q.B.d
2017-12-25 23:00:00,0.11,0,KW439412,Q.B.d
2017-12-26 23:00:00,0.2304,0,KW439412,Q.B.d
2017-12-27 23:00:00,0.2466,0,KW439412,Q.B.d
2017-12-28 23:00:00,0.1088,0,KW439412,Q.B.d
2017-12-29 23:00:00,0.2177,0,KW439412,Q.B.d
2017-12-30 23:00:00,0.1981,0,KW439412,Q.B.d
2017-12-31 23:00:00,0.3491,0,KW439412,Q.B.d
2018-01-01 23:00:00,0.4271,0,KW439412,Q.B.d
2018-01-02 23:00:00,0.482,0,KW439412,Q.B.d
2018-01-03 23:00:00,0.4934,0,KW439412,Q.B.d
2018-01-04 23:00:00,0.4607,0,KW439412,Q.B.d
2018-01-05 23:00:00,0.194,0,KW439412,Q.B.d
2018-01-06 23:00:00,0.1892,0,KW439412,Q.B.d
2018-01-07 23:00:00,0.1734,0,KW439412,Q.B.d
2018-01-08 23:00:00,0.1623,0,KW439412,Q.B.d
2018-01-09 23:00:00,0.1002,0,KW439412,Q.B.d
2018-01-10 23:00:00,0.1027,0,KW439412,Q.B.d
2018-01-11 23:00:00,0.0989,0,KW439412,Q.B.d
2018-01-12 23:00:00,0.109,0,KW439412,Q.B.d
2018-01-13 23:00:00,0.0388,0,KW439412,Q.B.d
2018-01-14 23:00:00,0.1688,0,KW439412,Q.B.d
2018-01-15 23:00:00,0.1468,0,KW439412,Q.B.d
2018-01-16 23:00:00,0.4096,0,KW439412,Q.B.d
2018-01-17 23:00:00,0.3072,0,KW439412,Q.B.d
2018-01-18 23:00:00,0.2884,0,KW439412,Q.B.d
2018-01-19 23:00:00,0.3913,0,KW439412,Q.B.d
2018-01-20 23:00:00,0.2559,0,KW439412,Q.B.d
2018-01-21 23:00:00,0.1151,0,KW439412,Q.B.d
2018-01-22 23:00:00,0.1116,0,KW439412,Q.B.d
2018-01-23 23:00:00,0.2053,0,KW439412,Q.B.d
2018-01-24 23:00:00,0.1241,0,KW439412,Q.B.d
2018-01-25 23:00:00,0.2369,0,KW439412,Q.B.d
2018-01-26 23:00:00,0.1197,0,KW439412,Q.B.d
2018-01-27 23:00:00,0.1169,0,KW439412,Q.B.d
2018-01-28 23:00:00,0.0992,0,KW439412,Q.B.d
2018-01-29 23:00:00,0.0964,0,KW439412,Q.B.d
2018-01-30 23:00:00,0.2433,0,KW439412,Q.B.d
2018-01-31 23:00:00,0.093,0,KW439412,Q.B.d
2018-02-01 23:00:00,0.1283,0,KW439412,Q.B.d
2018-02-02 23:00:00,0.3197,0,KW439412,Q.B.d
2018-02-03 23:00:00,0.2577,0,KW439412,Q.B.d
2018-02-04 23:00:00,0.1279,0,KW439412,Q.B.d
2018-02-05 23:00:00,0.1115,0,KW439412,Q.B.d
2018-02-06 23:00:00,0.2013,0,KW439412,Q.B.d
2018-02-07 23:00:00,0.1108,0,KW439412,Q.B.d
2018-02-08 23:00:00,0.0,0,KW439412,Q.B.d
2018-02-09 23:00:00,0.2041,0,KW439412,Q.B.d
2018-02-10 23:00:00,0.1052,0,KW439412,Q.B.d
2018-02-11 23:00:00,0.0899,0,KW439412,Q.B.d
2018-02-12 23:00:00,0.0419,0,KW439412,Q.B.d
2018-02-13 23:00:00,0.1596,0,KW439412,Q.B.d
2018-02-14 23:00:00,0.11,0,KW439412,Q.B.d
2018-02-15 23:00:00,0.1121,0,KW439412,Q.B.d
2018-02-16 23:00:00,0.1108,0,KW439412,Q.B.d
2018-02-17 23:00:00,0.1125,0,KW439412,Q.B.d
2018-02-18 23:00:00,0.1026,0,KW439412,Q.B.d
2018-02-19 23:00:00,0.0996,0,KW439412,Q.B.d
2018-02-20 23:00:00,0.0,0,KW439412,Q.B.d
2018-02-21 23:00:00,0.0988,0,KW439412,Q.B.d
2018-02-22 23:00:00,0.0976,0,KW439412,Q.B.d
2018-02-23 23:00:00,0.0,0,KW439412,Q.B.d
2018-02-24 23:00:00,0.0895,0,KW439412,Q.B.d
2018-02-25 23:00:00,0.0,0,KW439412,Q.B.d
2018-02-26 23:00:00,0.0013,0,KW439412,Q.B.d
2018-02-27 23:00:00,0.0914,0,KW439412,Q.B.d
2018-02-28 23:00:00,0.0,0,KW439412,Q.B.d
2018-03-01 23:00:00,0.0687,0,KW439412,Q.B.d
2018-03-02 23:00:00,0.0,0,KW439412,Q.B.d
2018-03-03 23:00:00,0.0,0,KW439412,Q.B.d
2018-03-04 23:00:00,0.0,0,KW439412,Q.B.d
2018-03-05 23:00:00,0.0895,0,KW439412,Q.B.d
2018-03-06 23:00:00,0.0,0,KW439412,Q.B.d
2018-03-07 23:00:00,0.0521,0,KW439412,Q.B.d
2018-03-08 23:00:00,0.0468,0,KW439412,Q.B.d
2018-03-09 23:00:00,0.0997,0,KW439412,Q.B.d
2018-03-10 23:00:00,0.0,0,KW439412,Q.B.d
2018-03-11 23:00:00,0.1083,0,KW439412,Q.B.d
2018-03-12 23:00:00,0.1103,0,KW439412,Q.B.d
2018-03-13 23:00:00,0.1122,0,KW439412,Q.B.d
2018-03-14 23:00:00,0.1068,0,KW439412,Q.B.d
2018-03-15 23:00:00,0.1082,0,KW439412,Q.B.d
2018-03-16 23:00:00,0.2022,0,KW439412,Q.B.d
2018-03-17 23:00:00,0.0,0,KW439412,Q.B.d
2018-03-18 23:00:00,0.0,0,KW439412,Q.B.d
2018-03-19 23:00:00,0.0,0,KW439412,Q.B.d
2018-03-20 23:00:00,0.2206,0,KW439412,Q.B.d
2018-03-21 23:00:00,0.0,0,KW439412,Q.B.d
2018-03-22 23:00:00,0.0,0,KW439412,Q.B.d
2018-03-23 23:00:00,0.0977,0,KW439412,Q.B.d
2018-03-24 23:00:00,0.0,0,KW439412,Q.B.d
2018-03-25 23:00:00,0.0,0,KW439412,Q.B.d
2018-03-26 23:00:00,0.0977,0,KW439412,Q.B.d
2018-03-27 23:00:00,0.0,0,KW439412,Q.B.d
2018-03-28 23:00:00,0.0373,0,KW439412,Q.B.d
2018-03-29 23:00:00,0.0694,0,KW439412,Q.B.d
2018-03-30 23:00:00,0.1093,0,KW439412,Q.B.d
2018-03-31 23:00:00,0.0976,0,KW439412,Q.B.d
2018-04-01 23:00:00,0.0976,0,KW439412,Q.B.d
2018-04-02 23:00:00,0.0987,0,KW439412,Q.B.d
2018-04-03 23:00:00,0.1084,0,KW439412,Q.B.d
2018-04-04 23:00:00,0.1083,0,KW439412,Q.B.d
2018-04-05 23:00:00,0.099,0,KW439412,Q.B.d
2018-04-06 23:00:00,0.0,0,KW439412,Q.B.d
2018-04-07 23:00:00,0.0991,0,KW439412,Q.B.d
2018-04-08 23:00:00,0.0,0,KW439412,Q.B.d
2018-04-09 23:00:00,0.0926,0,KW439412,Q.B.d
2018-04-10 23:00:00,0.0,0,KW439412,Q.B.d
2018-04-11 23:00:00,0.0,0,KW439412,Q.B.d
2018-04-12 23:00:00,0.0951,0,KW439412,Q.B.d
2018-04-13 23:00:00,0.0,0,KW439412,Q.B.d
2018-04-14 23:00:00,0.0,0,KW439412,Q.B.d
2018-04-15 23:00:00,0.0976,0,KW439412,Q.B.d
2018-04-16 23:00:00,0.0,0,KW439412,Q.B.d
2018-04-17 23:00:00,0.0,0,KW439412,Q.B.d
2018-04-18 23:00:00,0.0,0,KW439412,Q.B.d
2018-04-19 23:00:00,0.0952,0,KW439412,Q.B.d
2018-04-20 23:00:00,0.0,0,KW439412,Q.B.d
2018-04-21 23:00:00,0.0,0,KW439412,Q.B.d
2018-04-22 23:00:00,0.0,0,KW439412,Q.B.d
2018-04-23 23:00:00,0.0,0,KW439412,Q.B.d
2018-04-24 23:00:00,0.0,0,KW439412,Q.B.d
2018-04-25 23:00:00,0.0,0,KW439412,Q.B.d
2018-04-26 23:00:00,0.0913,0,KW439412,Q.B.d
2018-04-27 23:00:00,0.0,0,KW439412,Q.B.d
2018-04-28 23:00:00,0.0,0,KW439412,Q.B.d
2018-04-29 23:00:00,0.0,0,KW439412,Q.B.d
2018-04-30 23:00:00,0.4381,0,KW439412,Q.B.d
2018-05-01 23:00:00,0.3501,0,KW439412,Q.B.d
2018-05-02 23:00:00,0.237,0,KW439412,Q.B.d
2018-05-03 23:00:00,0.1026,0,KW439412,Q.B.d
2018-05-04 23:00:00,0.0964,0,KW439412,Q.B.d
2018-05-05 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-06 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-07 23:00:00,0.0948,0,KW439412,Q.B.d
2018-05-08 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-09 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-10 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-11 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-12 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-13 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-14 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-15 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-16 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-17 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-18 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-19 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-20 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-21 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-22 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-23 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-24 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-25 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-26 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-27 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-28 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-29 23:00:00,0.0,0,KW439412,Q.B.d
2018-05-30 23:00:00,0.0794,0,KW439412,Q.B.d
2018-05-31 23:00:00,0.1914,0,KW439412,Q.B.d
2018-06-01 23:00:00,0.3572,0,KW439412,Q.B.d
2018-06-02 23:00:00,0.1771,0,KW439412,Q.B.d
2018-06-03 23:00:00,0.0807,0,KW439412,Q.B.d
2018-06-04 23:00:00,0.0858,0,KW439412,Q.B.d
2018-06-05 23:00:00,0.0807,0,KW439412,Q.B.d
2018-06-06 23:00:00,0.0794,0,KW439412,Q.B.d
2018-06-07 23:00:00,0.0,0,KW439412,Q.B.d
2018-06-08 23:00:00,0.0753,0,KW439412,Q.B.d
2018-06-09 23:00:00,0.0,0,KW439412,Q.B.d
2018-06-10 23:00:00,0.0691,0,KW439412,Q.B.d
2018-06-11 23:00:00,0.0,0,KW439412,Q.B.d
2018-06-12 23:00:00,0.0,0,KW439412,Q.B.d
2018-06-13 23:00:00,0.0687,0,KW439412,Q.B.d
2018-06-14 23:00:00,0.0,0,KW439412,Q.B.d
