datetime,value,flag,location_id,parameter_id
2017-03-03 23:00:00,-58.1418,0,KW320411,Q.B.d
2017-03-04 23:00:00,-58.4472,0,KW320411,Q.B.d
2017-03-05 23:00:00,-58.1472,0,KW320411,Q.B.d
2017-03-06 23:00:00,-58.7539,0,KW320411,Q.B.d
2017-03-07 23:00:00,-58.8087,0,KW320411,Q.B.d
2017-03-08 23:00:00,-57.6586,0,KW320411,Q.B.d
2017-03-09 23:00:00,-58.6132,0,KW320411,Q.B.d
2017-03-10 23:00:00,-58.6948,0,KW320411,Q.B.d
2017-03-11 23:00:00,-58.5395,0,KW320411,Q.B.d
2017-03-12 23:00:00,-58.844,0,KW320411,Q.B.d
2017-03-13 23:00:00,-58.5483,0,KW320411,Q.B.d
2017-03-14 23:00:00,-58.5563,0,KW320411,Q.B.d
2017-03-15 23:00:00,-58.5754,0,KW320411,Q.B.d
2017-03-16 23:00:00,-58.6732,0,KW320411,Q.B.d
2017-03-17 23:00:00,-58.507,0,KW320411,Q.B.d
2017-03-18 23:00:00,-58.3579,0,KW320411,Q.B.d
2017-03-19 23:00:00,-58.9625,0,KW320411,Q.B.d
2017-03-20 23:00:00,-58.8454,0,KW320411,Q.B.d
2017-03-21 23:00:00,-58.6344,0,KW320411,Q.B.d
2017-03-22 23:00:00,-58.0689,0,KW320411,Q.B.d
2017-03-23 23:00:00,-58.737,0,KW320411,Q.B.d
2017-03-24 23:00:00,-58.5029,0,KW320411,Q.B.d
2017-03-25 23:00:00,-58.5155,0,KW320411,Q.B.d
2017-03-26 23:00:00,-58.1992,0,KW320411,Q.B.d
2017-03-27 23:00:00,-58.6663,0,KW320411,Q.B.d
2017-03-28 23:00:00,-59.1399,0,KW320411,Q.B.d
2017-03-29 23:00:00,-58.7139,0,KW320411,Q.B.d
2017-03-30 23:00:00,-58.8754,0,KW320411,Q.B.d
2017-03-31 23:00:00,-58.7518,0,KW320411,Q.B.d
2017-04-01 23:00:00,-58.5086,0,KW320411,Q.B.d
2017-04-02 23:00:00,-58.8141,0,KW320411,Q.B.d
2017-04-03 23:00:00,-58.5777,0,KW320411,Q.B.d
2017-04-04 23:00:00,-58.59,0,KW320411,Q.B.d
2017-04-05 23:00:00,-57.6939,0,KW320411,Q.B.d
2017-04-06 23:00:00,-57.7926,0,KW320411,Q.B.d
2017-04-07 23:00:00,-57.617,0,KW320411,Q.B.d
2017-04-08 23:00:00,-57.8103,0,KW320411,Q.B.d
2017-04-09 23:00:00,-58.3027,0,KW320411,Q.B.d
2017-04-10 23:00:00,-58.5318,0,KW320411,Q.B.d
2017-04-11 23:00:00,-58.3218,0,KW320411,Q.B.d
2017-04-12 23:00:00,-58.3787,0,KW320411,Q.B.d
2017-04-13 23:00:00,-58.1587,0,KW320411,Q.B.d
2017-04-14 23:00:00,-58.3088,0,KW320411,Q.B.d
2017-04-15 23:00:00,-57.8949,0,KW320411,Q.B.d
2017-04-16 23:00:00,-58.279,0,KW320411,Q.B.d
2017-04-17 23:00:00,-58.261,0,KW320411,Q.B.d
2017-04-18 23:00:00,-57.1342,0,KW320411,Q.B.d
2017-04-19 23:00:00,-56.742,0,KW320411,Q.B.d
2017-04-20 23:00:00,-57.7633,0,KW320411,Q.B.d
2017-04-21 23:00:00,-57.6059,0,KW320411,Q.B.d
2017-04-22 23:00:00,-56.6107,0,KW320411,Q.B.d
2017-04-23 23:00:00,-56.6656,0,KW320411,Q.B.d
2017-04-24 23:00:00,-56.7928,0,KW320411,Q.B.d
2017-04-25 23:00:00,-57.0398,0,KW320411,Q.B.d
2017-04-26 23:00:00,-56.6543,0,KW320411,Q.B.d
2017-04-27 23:00:00,-56.7582,0,KW320411,Q.B.d
2017-04-28 23:00:00,-57.0573,0,KW320411,Q.B.d
2017-04-29 23:00:00,-56.7843,0,KW320411,Q.B.d
2017-04-30 23:00:00,-57.0988,0,KW320411,Q.B.d
2017-05-01 23:00:00,-56.8047,0,KW320411,Q.B.d
2017-05-02 23:00:00,-57.0417,0,KW320411,Q.B.d
2017-05-03 23:00:00,-56.9859,0,KW320411,Q.B.d
2017-05-04 23:00:00,-21.5488,0,KW320411,Q.B.d
2017-05-05 23:00:00,-2.2748,0,KW320411,Q.B.d
2017-05-06 23:00:00,-2.2956,0,KW320411,Q.B.d
2017-05-07 23:00:00,-2.3025,0,KW320411,Q.B.d
2017-05-08 23:00:00,-2.3044,0,KW320411,Q.B.d
2017-05-09 23:00:00,-2.2889,0,KW320411,Q.B.d
2017-05-10 23:00:00,-20.4484,0,KW320411,Q.B.d
2017-05-11 23:00:00,-2.296,0,KW320411,Q.B.d
2017-05-12 23:00:00,-2.3129,0,KW320411,Q.B.d
2017-05-13 23:00:00,-2.2812,0,KW320411,Q.B.d
2017-05-14 23:00:00,-2.2749,0,KW320411,Q.B.d
2017-05-15 23:00:00,-2.2831,0,KW320411,Q.B.d
2017-05-16 23:00:00,-2.2849,0,KW320411,Q.B.d
2017-05-19 23:00:00,-2.2875,0,KW320411,Q.B.d
2017-05-20 23:00:00,-2.2846,0,KW320411,Q.B.d
2017-05-21 23:00:00,-2.2767,0,KW320411,Q.B.d
2017-05-22 23:00:00,-2.2872,0,KW320411,Q.B.d
2017-05-23 23:00:00,-2.2798,0,KW320411,Q.B.d
2017-05-24 23:00:00,-2.2907,0,KW320411,Q.B.d
2017-05-25 23:00:00,-2.2951,0,KW320411,Q.B.d
2017-05-26 23:00:00,-6.1792,0,KW320411,Q.B.d
2017-05-27 23:00:00,-12.293,0,KW320411,Q.B.d
2017-05-28 23:00:00,-12.2854,0,KW320411,Q.B.d
2017-05-29 23:00:00,-12.295,0,KW320411,Q.B.d
2017-05-30 23:00:00,-12.2292,0,KW320411,Q.B.d
2017-05-31 23:00:00,-12.2996,0,KW320411,Q.B.d
2017-06-01 23:00:00,-12.3159,0,KW320411,Q.B.d
2017-06-02 23:00:00,-17.9929,0,KW320411,Q.B.d
2017-06-03 23:00:00,-20.6978,0,KW320411,Q.B.d
2017-06-04 23:00:00,-20.7899,0,KW320411,Q.B.d
2017-06-05 23:00:00,-20.7148,0,KW320411,Q.B.d
2017-06-06 23:00:00,-20.7358,0,KW320411,Q.B.d
2017-06-07 23:00:00,-20.7636,0,KW320411,Q.B.d
2017-06-08 23:00:00,-20.6735,0,KW320411,Q.B.d
2017-06-09 23:00:00,-40.8667,0,KW320411,Q.B.d
2017-06-10 23:00:00,-56.9081,0,KW320411,Q.B.d
2017-06-11 23:00:00,-57.2299,0,KW320411,Q.B.d
2017-06-12 23:00:00,-57.1507,0,KW320411,Q.B.d
2017-06-13 23:00:00,-57.1086,0,KW320411,Q.B.d
2017-06-14 23:00:00,-57.1571,0,KW320411,Q.B.d
2017-06-15 23:00:00,-57.0532,0,KW320411,Q.B.d
2017-06-16 23:00:00,-56.7331,0,KW320411,Q.B.d
2017-06-17 23:00:00,-56.5848,0,KW320411,Q.B.d
2017-06-18 23:00:00,-56.547,0,KW320411,Q.B.d
2017-06-19 23:00:00,-56.7988,0,KW320411,Q.B.d
2017-06-20 23:00:00,-57.1111,0,KW320411,Q.B.d
2017-06-21 23:00:00,-57.2555,0,KW320411,Q.B.d
2017-06-22 23:00:00,-57.5106,0,KW320411,Q.B.d
2017-06-23 23:00:00,-57.5151,0,KW320411,Q.B.d
2017-06-24 23:00:00,-56.8359,0,KW320411,Q.B.d
2017-06-25 23:00:00,-56.9942,0,KW320411,Q.B.d
2017-06-26 23:00:00,-57.3528,0,KW320411,Q.B.d
2017-06-27 23:00:00,-57.2498,0,KW320411,Q.B.d
2017-06-28 23:00:00,-56.7724,0,KW320411,Q.B.d
2017-06-29 23:00:00,-57.0704,0,KW320411,Q.B.d
2017-06-30 23:00:00,-57.3313,0,KW320411,Q.B.d
2017-07-01 23:00:00,-57.1839,0,KW320411,Q.B.d
2017-07-02 23:00:00,-57.2212,0,KW320411,Q.B.d
2017-07-03 23:00:00,-57.2824,0,KW320411,Q.B.d
2017-07-04 23:00:00,-57.2897,0,KW320411,Q.B.d
2017-07-05 23:00:00,-57.1282,0,KW320411,Q.B.d
2017-07-06 23:00:00,-47.1287,0,KW320411,Q.B.d
2017-07-07 23:00:00,-55.975,0,KW320411,Q.B.d
2017-07-08 23:00:00,-57.3905,0,KW320411,Q.B.d
2017-07-09 23:00:00,-57.5371,0,KW320411,Q.B.d
2017-07-10 23:00:00,-57.2176,0,KW320411,Q.B.d
2017-07-11 23:00:00,-56.7389,0,KW320411,Q.B.d
2017-07-12 23:00:00,-56.5733,0,KW320411,Q.B.d
2017-07-13 23:00:00,-57.1124,0,KW320411,Q.B.d
2017-07-14 23:00:00,-57.3106,0,KW320411,Q.B.d
2017-07-15 23:00:00,-57.2228,0,KW320411,Q.B.d
2017-07-16 23:00:00,-56.9095,0,KW320411,Q.B.d
2017-07-17 23:00:00,-57.2908,0,KW320411,Q.B.d
2017-07-18 23:00:00,-39.9831,0,KW320411,Q.B.d
2017-07-19 23:00:00,-30.3782,0,KW320411,Q.B.d
2017-07-20 23:00:00,-30.5976,0,KW320411,Q.B.d
2017-07-21 23:00:00,-30.6311,0,KW320411,Q.B.d
2017-07-22 23:00:00,-30.5328,0,KW320411,Q.B.d
2017-07-23 23:00:00,-30.3015,0,KW320411,Q.B.d
2017-07-24 23:00:00,-30.5435,0,KW320411,Q.B.d
2017-07-25 23:00:00,-30.504,0,KW320411,Q.B.d
2017-07-26 23:00:00,-30.4093,0,KW320411,Q.B.d
2017-07-27 23:00:00,-30.2558,0,KW320411,Q.B.d
2017-07-28 23:00:00,-30.2949,0,KW320411,Q.B.d
2017-07-29 23:00:00,-30.2058,0,KW320411,Q.B.d
2017-07-30 23:00:00,-30.4368,0,KW320411,Q.B.d
2017-07-31 23:00:00,-30.5281,0,KW320411,Q.B.d
2017-08-01 23:00:00,-30.3355,0,KW320411,Q.B.d
2017-08-02 23:00:00,-30.203,0,KW320411,Q.B.d
2017-08-03 23:00:00,-30.2708,0,KW320411,Q.B.d
2017-08-04 23:00:00,-30.4957,0,KW320411,Q.B.d
2017-08-05 23:00:00,-30.3697,0,KW320411,Q.B.d
2017-08-06 23:00:00,-30.1794,0,KW320411,Q.B.d
2017-08-07 23:00:00,-30.2351,0,KW320411,Q.B.d
2017-08-08 23:00:00,-30.1181,0,KW320411,Q.B.d
2017-08-09 23:00:00,-30.4112,0,KW320411,Q.B.d
2017-08-10 23:00:00,-30.2784,0,KW320411,Q.B.d
2017-08-11 23:00:00,-30.1896,0,KW320411,Q.B.d
2017-08-12 23:00:00,-30.388,0,KW320411,Q.B.d
2017-08-13 23:00:00,-30.424,0,KW320411,Q.B.d
2017-08-14 23:00:00,-30.5011,0,KW320411,Q.B.d
2017-08-15 23:00:00,-30.4893,0,KW320411,Q.B.d
2017-08-16 23:00:00,-30.5924,0,KW320411,Q.B.d
2017-08-17 23:00:00,-30.4051,0,KW320411,Q.B.d
2017-08-18 23:00:00,-30.5252,0,KW320411,Q.B.d
2017-08-19 23:00:00,-47.4886,0,KW320411,Q.B.d
2017-08-20 23:00:00,-57.3153,0,KW320411,Q.B.d
2017-08-21 23:00:00,-57.1664,0,KW320411,Q.B.d
2017-08-22 23:00:00,-57.0586,0,KW320411,Q.B.d
2017-08-23 23:00:00,-56.645,0,KW320411,Q.B.d
2017-08-24 23:00:00,-56.7842,0,KW320411,Q.B.d
2017-08-25 23:00:00,-56.8253,0,KW320411,Q.B.d
2017-08-26 23:00:00,-56.8572,0,KW320411,Q.B.d
2017-08-27 23:00:00,-57.0808,0,KW320411,Q.B.d
2017-08-28 23:00:00,-56.719,0,KW320411,Q.B.d
2017-08-29 23:00:00,-56.7155,0,KW320411,Q.B.d
2017-08-30 23:00:00,-56.4368,0,KW320411,Q.B.d
2017-08-31 23:00:00,-57.2404,0,KW320411,Q.B.d
2017-09-01 23:00:00,-56.855,0,KW320411,Q.B.d
2017-09-02 23:00:00,-56.7409,0,KW320411,Q.B.d
2017-09-03 23:00:00,-56.7338,0,KW320411,Q.B.d
2017-09-04 23:00:00,-56.6038,0,KW320411,Q.B.d
2017-09-05 23:00:00,-56.9211,0,KW320411,Q.B.d
2017-09-06 23:00:00,-57.0447,0,KW320411,Q.B.d
2017-09-07 23:00:00,-56.7379,0,KW320411,Q.B.d
2017-09-08 23:00:00,-55.9849,0,KW320411,Q.B.d
2017-09-09 23:00:00,-56.8575,0,KW320411,Q.B.d
2017-09-10 23:00:00,-57.1789,0,KW320411,Q.B.d
2017-09-11 23:00:00,-57.237,0,KW320411,Q.B.d
2017-09-12 23:00:00,-57.1331,0,KW320411,Q.B.d
2017-09-13 23:00:00,-57.1285,0,KW320411,Q.B.d
2017-09-14 23:00:00,-56.7733,0,KW320411,Q.B.d
2017-09-15 23:00:00,-57.0051,0,KW320411,Q.B.d
2017-09-16 23:00:00,-57.1305,0,KW320411,Q.B.d
2017-09-17 23:00:00,-57.2454,0,KW320411,Q.B.d
2017-09-18 23:00:00,-57.3996,0,KW320411,Q.B.d
2017-09-19 23:00:00,-57.125,0,KW320411,Q.B.d
2017-09-20 23:00:00,-57.4463,0,KW320411,Q.B.d
2017-09-21 23:00:00,-57.3648,0,KW320411,Q.B.d
2017-09-22 23:00:00,-57.8823,0,KW320411,Q.B.d
2017-09-23 23:00:00,-58.1279,0,KW320411,Q.B.d
2017-09-24 23:00:00,-57.8524,0,KW320411,Q.B.d
2017-09-25 23:00:00,-57.8756,0,KW320411,Q.B.d
2017-09-26 23:00:00,-57.5816,0,KW320411,Q.B.d
2017-09-27 23:00:00,-57.6787,0,KW320411,Q.B.d
2017-09-28 23:00:00,-57.508,0,KW320411,Q.B.d
2017-09-29 23:00:00,-57.2897,0,KW320411,Q.B.d
2017-09-30 23:00:00,-58.0595,0,KW320411,Q.B.d
2017-10-01 23:00:00,-57.3725,0,KW320411,Q.B.d
2017-10-02 23:00:00,-57.5412,0,KW320411,Q.B.d
2017-10-03 23:00:00,-57.8464,0,KW320411,Q.B.d
2017-10-04 23:00:00,-57.313,0,KW320411,Q.B.d
2017-10-05 23:00:00,-57.592,0,KW320411,Q.B.d
2017-10-06 23:00:00,-58.0099,0,KW320411,Q.B.d
2017-10-07 23:00:00,-57.3994,0,KW320411,Q.B.d
2017-10-08 23:00:00,-57.6605,0,KW320411,Q.B.d
2017-10-09 23:00:00,-57.8893,0,KW320411,Q.B.d
2017-10-10 23:00:00,-58.0481,0,KW320411,Q.B.d
2017-10-11 23:00:00,-58.0511,0,KW320411,Q.B.d
2017-10-12 23:00:00,-58.3386,0,KW320411,Q.B.d
2017-10-13 23:00:00,-57.9674,0,KW320411,Q.B.d
2017-10-14 23:00:00,-58.1731,0,KW320411,Q.B.d
2017-10-15 23:00:00,-57.7785,0,KW320411,Q.B.d
2017-10-16 23:00:00,-57.7295,0,KW320411,Q.B.d
2017-10-17 23:00:00,-57.5538,0,KW320411,Q.B.d
2017-10-18 23:00:00,-29.7891,0,KW320411,Q.B.d
2017-10-19 23:00:00,-12.3275,0,KW320411,Q.B.d
2017-10-20 23:00:00,-12.2561,0,KW320411,Q.B.d
2017-10-21 23:00:00,-12.3407,0,KW320411,Q.B.d
2017-10-22 23:00:00,-12.2876,0,KW320411,Q.B.d
2017-10-23 23:00:00,-12.3992,0,KW320411,Q.B.d
2017-10-24 23:00:00,-12.379,0,KW320411,Q.B.d
2017-10-25 23:00:00,-12.4069,0,KW320411,Q.B.d
2017-10-26 23:00:00,-12.4295,0,KW320411,Q.B.d
2017-10-27 23:00:00,-12.4629,0,KW320411,Q.B.d
2017-10-28 23:00:00,-12.4154,0,KW320411,Q.B.d
2017-10-29 23:00:00,-12.5058,0,KW320411,Q.B.d
2017-10-30 23:00:00,-12.4192,0,KW320411,Q.B.d
2017-10-31 23:00:00,-12.4209,0,KW320411,Q.B.d
2017-11-01 23:00:00,-12.4442,0,KW320411,Q.B.d
2017-11-02 23:00:00,-12.4327,0,KW320411,Q.B.d
2017-11-03 23:00:00,-12.4159,0,KW320411,Q.B.d
2017-11-04 23:00:00,-12.4237,0,KW320411,Q.B.d
2017-11-05 23:00:00,-12.415,0,KW320411,Q.B.d
2017-11-06 23:00:00,-33.5291,0,KW320411,Q.B.d
2017-11-07 23:00:00,-56.1536,0,KW320411,Q.B.d
2017-11-08 23:00:00,-56.2778,0,KW320411,Q.B.d
2017-11-09 23:00:00,-55.9263,0,KW320411,Q.B.d
2017-11-10 23:00:00,-57.1133,0,KW320411,Q.B.d
2017-11-11 23:00:00,-57.5824,0,KW320411,Q.B.d
2017-11-12 23:00:00,-51.7691,0,KW320411,Q.B.d
2017-11-13 23:00:00,-14.5887,0,KW320411,Q.B.d
2017-11-14 23:00:00,-6.0948,0,KW320411,Q.B.d
2017-11-15 23:00:00,-6.1011,0,KW320411,Q.B.d
2017-11-16 23:00:00,-6.1225,0,KW320411,Q.B.d
2017-11-17 23:00:00,-6.1452,0,KW320411,Q.B.d
2017-11-18 23:00:00,-6.0924,0,KW320411,Q.B.d
2017-11-19 23:00:00,-6.0647,0,KW320411,Q.B.d
2017-11-20 23:00:00,-6.0907,0,KW320411,Q.B.d
2017-11-21 23:00:00,-5.6105,0,KW320411,Q.B.d
2017-11-22 23:00:00,-0.4611,0,KW320411,Q.B.d
2017-11-23 23:00:00,-0.4613,0,KW320411,Q.B.d
2017-11-24 23:00:00,-0.461,0,KW320411,Q.B.d
2017-11-25 23:00:00,-0.4608,0,KW320411,Q.B.d
2017-11-26 23:00:00,-2.9798,0,KW320411,Q.B.d
2017-11-27 23:00:00,-29.9404,0,KW320411,Q.B.d
2017-11-28 23:00:00,-58.3159,0,KW320411,Q.B.d
2017-11-29 23:00:00,-58.3215,0,KW320411,Q.B.d
2017-11-30 23:00:00,-27.9272,0,KW320411,Q.B.d
2017-12-01 23:00:00,-0.0292,0,KW320411,Q.B.d
2017-12-02 23:00:00,-0.0291,0,KW320411,Q.B.d
2017-12-03 23:00:00,-0.0291,0,KW320411,Q.B.d
2017-12-04 23:00:00,-1.6333,0,KW320411,Q.B.d
2017-12-05 23:00:00,-5.0732,0,KW320411,Q.B.d
2017-12-06 23:00:00,-6.1336,0,KW320411,Q.B.d
2017-12-07 23:00:00,-15.0603,0,KW320411,Q.B.d
2017-12-08 23:00:00,-58.3346,0,KW320411,Q.B.d
2017-12-09 23:00:00,-57.6311,0,KW320411,Q.B.d
2017-12-10 23:00:00,-57.3727,0,KW320411,Q.B.d
2017-12-11 23:00:00,-57.918,0,KW320411,Q.B.d
2017-12-12 23:00:00,-57.5178,0,KW320411,Q.B.d
2017-12-13 23:00:00,-57.7904,0,KW320411,Q.B.d
2017-12-14 23:00:00,-38.4371,0,KW320411,Q.B.d
2017-12-15 23:00:00,-0.3091,0,KW320411,Q.B.d
2017-12-16 23:00:00,-0.3077,0,KW320411,Q.B.d
2017-12-17 23:00:00,-0.3193,0,KW320411,Q.B.d
2017-12-18 23:00:00,-0.439,0,KW320411,Q.B.d
2017-12-19 23:00:00,-4.5067,0,KW320411,Q.B.d
2017-12-20 23:00:00,-6.1169,0,KW320411,Q.B.d
2017-12-21 23:00:00,-6.1901,0,KW320411,Q.B.d
2017-12-22 23:00:00,-4.3202,0,KW320411,Q.B.d
2017-12-23 23:00:00,-2.3534,0,KW320411,Q.B.d
2017-12-24 23:00:00,-2.3615,0,KW320411,Q.B.d
2017-12-25 23:00:00,-1.9026,0,KW320411,Q.B.d
2017-12-26 23:00:00,0.0,0,KW320411,Q.B.d
2017-12-27 23:00:00,0.0,0,KW320411,Q.B.d
2017-12-28 23:00:00,-0.3463,0,KW320411,Q.B.d
2017-12-29 23:00:00,-2.3247,0,KW320411,Q.B.d
2017-12-30 23:00:00,-1.858,0,KW320411,Q.B.d
2017-12-31 23:00:00,-41.2779,0,KW320411,Q.B.d
2018-01-01 23:00:00,-58.9823,0,KW320411,Q.B.d
2018-01-02 23:00:00,-57.9523,0,KW320411,Q.B.d
2018-01-03 23:00:00,-57.8701,0,KW320411,Q.B.d
2018-01-04 23:00:00,-58.0228,0,KW320411,Q.B.d
2018-01-05 23:00:00,-58.4058,0,KW320411,Q.B.d
2018-01-06 23:00:00,-53.8968,0,KW320411,Q.B.d
2018-01-07 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-01-08 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-01-09 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-01-10 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-01-11 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-01-12 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-01-13 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-01-14 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-01-15 23:00:00,-11.6409,0,KW320411,Q.B.d
2018-01-16 23:00:00,-58.3821,0,KW320411,Q.B.d
2018-01-17 23:00:00,-58.762,0,KW320411,Q.B.d
2018-01-18 23:00:00,-58.566,0,KW320411,Q.B.d
2018-01-19 23:00:00,-32.1264,0,KW320411,Q.B.d
2018-01-20 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-01-21 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-01-22 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-01-23 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-01-24 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-01-25 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-01-26 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-01-27 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-01-28 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-01-29 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-01-30 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-01-31 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-01 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-02 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-03 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-04 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-05 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-06 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-07 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-08 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-09 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-10 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-11 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-12 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-13 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-14 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-15 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-16 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-17 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-18 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-19 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-20 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-21 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-22 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-23 23:00:00,-0.0001,0,KW320411,Q.B.d
2018-02-24 23:00:00,-6.6295,0,KW320411,Q.B.d
2018-02-25 23:00:00,-21.1427,0,KW320411,Q.B.d
2018-02-26 23:00:00,-21.1513,0,KW320411,Q.B.d
2018-02-27 23:00:00,-21.1821,0,KW320411,Q.B.d
2018-02-28 23:00:00,-21.1088,0,KW320411,Q.B.d
2018-03-01 23:00:00,-21.0199,0,KW320411,Q.B.d
2018-03-02 23:00:00,-35.7608,0,KW320411,Q.B.d
2018-03-03 23:00:00,-41.9176,0,KW320411,Q.B.d
2018-03-04 23:00:00,-42.6168,0,KW320411,Q.B.d
2018-03-05 23:00:00,-43.1539,0,KW320411,Q.B.d
2018-03-06 23:00:00,-42.8719,0,KW320411,Q.B.d
2018-03-07 23:00:00,-42.7548,0,KW320411,Q.B.d
2018-03-08 23:00:00,-42.9413,0,KW320411,Q.B.d
2018-03-09 23:00:00,-43.0347,0,KW320411,Q.B.d
2018-03-10 23:00:00,-43.1291,0,KW320411,Q.B.d
2018-03-11 23:00:00,-42.9229,0,KW320411,Q.B.d
2018-03-12 23:00:00,-42.9802,0,KW320411,Q.B.d
2018-03-13 23:00:00,-43.3112,0,KW320411,Q.B.d
2018-03-14 23:00:00,-43.1665,0,KW320411,Q.B.d
2018-03-15 23:00:00,-43.1478,0,KW320411,Q.B.d
2018-03-16 23:00:00,-43.1045,0,KW320411,Q.B.d
2018-03-17 23:00:00,-43.1408,0,KW320411,Q.B.d
2018-03-18 23:00:00,-42.946,0,KW320411,Q.B.d
2018-03-19 23:00:00,-43.1912,0,KW320411,Q.B.d
2018-03-20 23:00:00,-43.1712,0,KW320411,Q.B.d
2018-03-21 23:00:00,-43.1117,0,KW320411,Q.B.d
2018-03-22 23:00:00,-43.0671,0,KW320411,Q.B.d
2018-03-23 23:00:00,-43.0837,0,KW320411,Q.B.d
2018-03-24 23:00:00,-42.9044,0,KW320411,Q.B.d
2018-03-25 23:00:00,-42.0342,0,KW320411,Q.B.d
2018-03-26 23:00:00,-42.0147,0,KW320411,Q.B.d
2018-03-27 23:00:00,-41.8874,0,KW320411,Q.B.d
2018-03-28 23:00:00,-45.6993,0,KW320411,Q.B.d
2018-03-29 23:00:00,-58.0943,0,KW320411,Q.B.d
2018-03-30 23:00:00,-58.0951,0,KW320411,Q.B.d
2018-03-31 23:00:00,-58.2822,0,KW320411,Q.B.d
2018-04-01 23:00:00,-58.6638,0,KW320411,Q.B.d
2018-04-02 23:00:00,-59.1448,0,KW320411,Q.B.d
2018-04-03 23:00:00,-58.8315,0,KW320411,Q.B.d
2018-04-04 23:00:00,-47.0295,0,KW320411,Q.B.d
2018-04-05 23:00:00,-58.3593,0,KW320411,Q.B.d
2018-04-06 23:00:00,-58.2929,0,KW320411,Q.B.d
2018-04-07 23:00:00,-58.754,0,KW320411,Q.B.d
2018-04-08 23:00:00,-46.1764,0,KW320411,Q.B.d
2018-04-09 23:00:00,-20.5131,0,KW320411,Q.B.d
2018-04-10 23:00:00,-26.3561,0,KW320411,Q.B.d
2018-04-11 23:00:00,-50.9813,0,KW320411,Q.B.d
2018-04-12 23:00:00,-2.3455,0,KW320411,Q.B.d
2018-04-13 23:00:00,-2.3479,0,KW320411,Q.B.d
2018-04-14 23:00:00,-2.3428,0,KW320411,Q.B.d
2018-04-15 23:00:00,-2.3425,0,KW320411,Q.B.d
2018-04-16 23:00:00,-2.3334,0,KW320411,Q.B.d
2018-04-17 23:00:00,-2.3076,0,KW320411,Q.B.d
2018-04-18 23:00:00,-2.3103,0,KW320411,Q.B.d
2018-04-19 23:00:00,-2.3136,0,KW320411,Q.B.d
2018-04-20 23:00:00,-28.9298,0,KW320411,Q.B.d
2018-04-21 23:00:00,-41.7414,0,KW320411,Q.B.d
2018-04-22 23:00:00,-41.4793,0,KW320411,Q.B.d
2018-04-23 23:00:00,-41.5802,0,KW320411,Q.B.d
2018-04-24 23:00:00,-41.4426,0,KW320411,Q.B.d
2018-04-25 23:00:00,-41.2765,0,KW320411,Q.B.d
2018-04-26 23:00:00,-41.4104,0,KW320411,Q.B.d
2018-04-27 23:00:00,-41.3065,0,KW320411,Q.B.d
2018-04-28 23:00:00,-41.4359,0,KW320411,Q.B.d
2018-04-29 23:00:00,-40.889,0,KW320411,Q.B.d
2018-04-30 23:00:00,-56.418,0,KW320411,Q.B.d
2018-05-01 23:00:00,-57.3072,0,KW320411,Q.B.d
2018-05-02 23:00:00,-57.3031,0,KW320411,Q.B.d
