datetime,value,flag,location_id,parameter_id
2017-06-20 23:00:00,0.064,0,KW322511,Q.B.d
2017-06-21 23:00:00,0.0098,0,KW322511,Q.B.d
2017-06-22 23:00:00,0.0,0,KW322511,Q.B.d
2017-06-23 23:00:00,0.1097,0,KW322511,Q.B.d
2017-06-24 23:00:00,0.1352,0,KW322511,Q.B.d
2017-06-25 23:00:00,0.4338,0,KW322511,Q.B.d
2017-06-26 23:00:00,0.7088,0,KW322511,Q.B.d
2017-06-27 23:00:00,0.5581,0,KW322511,Q.B.d
2017-06-28 23:00:00,0.2552,0,KW322511,Q.B.d
2017-06-29 23:00:00,0.2457,0,KW322511,Q.B.d
2017-06-30 23:00:00,0.2467,0,KW322511,Q.B.d
2017-07-01 23:00:00,0.2958,0,KW322511,Q.B.d
2017-07-02 23:00:00,0.3032,0,KW322511,Q.B.d
2017-07-03 23:00:00,0.2807,0,KW322511,Q.B.d
2017-07-04 23:00:00,0.2579,0,KW322511,Q.B.d
2017-07-05 23:00:00,0.2121,0,KW322511,Q.B.d
2017-07-06 23:00:00,0.0495,0,KW322511,Q.B.d
2017-07-07 23:00:00,0.0332,0,KW322511,Q.B.d
2017-07-08 23:00:00,0.1055,0,KW322511,Q.B.d
2017-07-09 23:00:00,0.0398,0,KW322511,Q.B.d
2017-07-10 23:00:00,0.003,0,KW322511,Q.B.d
2017-07-11 23:00:00,0.0,0,KW322511,Q.B.d
2017-07-12 23:00:00,0.0933,0,KW322511,Q.B.d
2017-07-13 23:00:00,0.045,0,KW322511,Q.B.d
2017-07-14 23:00:00,0.0978,0,KW322511,Q.B.d
2017-07-15 23:00:00,0.1169,0,KW322511,Q.B.d
2017-07-16 23:00:00,0.1247,0,KW322511,Q.B.d
2017-07-17 23:00:00,0.1492,0,KW322511,Q.B.d
2017-07-18 23:00:00,0.1433,0,KW322511,Q.B.d
2017-07-19 23:00:00,0.0323,0,KW322511,Q.B.d
2017-07-20 23:00:00,0.0398,0,KW322511,Q.B.d
2017-07-21 23:00:00,0.1673,0,KW322511,Q.B.d
2017-07-22 23:00:00,0.1308,0,KW322511,Q.B.d
2017-07-23 23:00:00,0.1292,0,KW322511,Q.B.d
2017-07-24 23:00:00,0.1053,0,KW322511,Q.B.d
2017-07-25 23:00:00,0.0076,0,KW322511,Q.B.d
2017-07-26 23:00:00,0.0009,0,KW322511,Q.B.d
2017-07-27 23:00:00,0.1389,0,KW322511,Q.B.d
2017-07-28 23:00:00,0.1057,0,KW322511,Q.B.d
2017-07-29 23:00:00,0.1132,0,KW322511,Q.B.d
2017-07-30 23:00:00,0.124,0,KW322511,Q.B.d
2017-07-31 23:00:00,0.0117,0,KW322511,Q.B.d
2017-08-01 23:00:00,0.1179,0,KW322511,Q.B.d
2017-08-02 23:00:00,0.1027,0,KW322511,Q.B.d
2017-08-03 23:00:00,0.0736,0,KW322511,Q.B.d
2017-08-04 23:00:00,0.0,0,KW322511,Q.B.d
2017-08-05 23:00:00,0.0971,0,KW322511,Q.B.d
2017-08-06 23:00:00,0.1115,0,KW322511,Q.B.d
2017-08-07 23:00:00,0.0973,0,KW322511,Q.B.d
2017-08-08 23:00:00,0.0717,0,KW322511,Q.B.d
2017-08-24 23:00:00,0.1076,0,KW322511,Q.B.d
2017-08-25 23:00:00,0.0724,0,KW322511,Q.B.d
2017-08-26 23:00:00,0.0738,0,KW322511,Q.B.d
2017-08-27 23:00:00,0.0289,0,KW322511,Q.B.d
2017-08-28 23:00:00,0.0005,0,KW322511,Q.B.d
2017-08-30 23:00:00,0.0359,0,KW322511,Q.B.d
2017-08-31 23:00:00,0.1344,0,KW322511,Q.B.d
2017-09-01 23:00:00,0.1282,3,KW322511,Q.B.d
2017-09-02 23:00:00,0.119,0,KW322511,Q.B.d
2017-09-03 23:00:00,0.0091,0,KW322511,Q.B.d
2017-09-04 23:00:00,0.0038,0,KW322511,Q.B.d
2017-09-05 23:00:00,0.0056,0,KW322511,Q.B.d
2017-09-06 23:00:00,0.0227,0,KW322511,Q.B.d
2017-09-07 23:00:00,0.1242,0,KW322511,Q.B.d
2017-09-08 23:00:00,0.1169,0,KW322511,Q.B.d
2017-09-09 23:00:00,0.0887,0,KW322511,Q.B.d
2017-09-10 23:00:00,0.0396,0,KW322511,Q.B.d
2017-09-11 23:00:00,0.0121,0,KW322511,Q.B.d
2017-09-12 23:00:00,0.077,0,KW322511,Q.B.d
2017-09-13 23:00:00,0.0555,0,KW322511,Q.B.d
2017-09-14 23:00:00,0.0865,0,KW322511,Q.B.d
2017-09-15 23:00:00,0.1052,0,KW322511,Q.B.d
2017-09-16 23:00:00,0.0808,0,KW322511,Q.B.d
2017-09-17 23:00:00,0.0712,0,KW322511,Q.B.d
2017-09-18 23:00:00,0.0483,0,KW322511,Q.B.d
2017-09-19 23:00:00,0.0421,0,KW322511,Q.B.d
2017-09-20 23:00:00,0.0238,0,KW322511,Q.B.d
2017-09-22 23:00:00,0.0174,0,KW322511,Q.B.d
2017-09-23 23:00:00,0.0181,0,KW322511,Q.B.d
2017-09-24 23:00:00,0.0214,0,KW322511,Q.B.d
2017-09-25 23:00:00,0.0235,0,KW322511,Q.B.d
2017-09-26 23:00:00,0.0255,0,KW322511,Q.B.d
2017-09-27 23:00:00,0.0255,0,KW322511,Q.B.d
2017-09-28 23:00:00,0.0245,0,KW322511,Q.B.d
2017-09-30 23:00:00,0.0253,0,KW322511,Q.B.d
2017-10-01 23:00:00,0.0266,0,KW322511,Q.B.d
2017-10-02 23:00:00,0.0215,0,KW322511,Q.B.d
2017-10-03 23:00:00,0.0226,0,KW322511,Q.B.d
2017-10-04 23:00:00,0.0123,0,KW322511,Q.B.d
2017-10-05 23:00:00,0.0742,0,KW322511,Q.B.d
2017-10-06 23:00:00,0.0727,0,KW322511,Q.B.d
2017-10-07 23:00:00,0.0343,0,KW322511,Q.B.d
2017-10-08 23:00:00,0.1027,0,KW322511,Q.B.d
2017-10-09 23:00:00,0.0528,0,KW322511,Q.B.d
2017-10-10 23:00:00,0.0386,0,KW322511,Q.B.d
2017-10-11 23:00:00,0.0196,0,KW322511,Q.B.d
2017-10-12 23:00:00,0.0096,0,KW322511,Q.B.d
2017-10-13 23:00:00,0.0134,0,KW322511,Q.B.d
2017-10-14 23:00:00,0.0136,0,KW322511,Q.B.d
2017-10-15 23:00:00,0.0146,3,KW322511,Q.B.d
2017-10-16 23:00:00,0.0134,3,KW322511,Q.B.d
2017-10-17 23:00:00,0.0149,0,KW322511,Q.B.d
2017-10-18 23:00:00,0.0166,3,KW322511,Q.B.d
2017-10-19 23:00:00,0.0161,3,KW322511,Q.B.d
2017-10-20 23:00:00,0.0184,0,KW322511,Q.B.d
2017-10-21 23:00:00,0.0507,0,KW322511,Q.B.d
2017-10-22 23:00:00,0.0389,0,KW322511,Q.B.d
2017-10-23 23:00:00,0.0345,0,KW322511,Q.B.d
2017-10-24 23:00:00,0.0292,0,KW322511,Q.B.d
2017-10-25 23:00:00,0.0066,0,KW322511,Q.B.d
2017-10-26 23:00:00,0.0091,0,KW322511,Q.B.d
2017-10-27 23:00:00,0.0099,0,KW322511,Q.B.d
2017-10-28 23:00:00,0.0071,0,KW322511,Q.B.d
2017-10-29 23:00:00,0.0179,0,KW322511,Q.B.d
2017-10-30 23:00:00,0.0225,0,KW322511,Q.B.d
2017-10-31 23:00:00,0.0186,0,KW322511,Q.B.d
2017-11-01 23:00:00,0.0179,0,KW322511,Q.B.d
2017-11-02 23:00:00,0.018,0,KW322511,Q.B.d
2017-11-03 23:00:00,0.0187,0,KW322511,Q.B.d
2017-11-04 23:00:00,0.0211,0,KW322511,Q.B.d
2017-11-05 23:00:00,0.1667,0,KW322511,Q.B.d
2017-11-06 23:00:00,0.13,0,KW322511,Q.B.d
2017-11-07 23:00:00,0.0179,0,KW322511,Q.B.d
2017-11-08 23:00:00,0.2188,0,KW322511,Q.B.d
2017-11-09 23:00:00,0.0988,0,KW322511,Q.B.d
2017-11-10 23:00:00,0.0361,0,KW322511,Q.B.d
2017-11-11 23:00:00,0.0631,0,KW322511,Q.B.d
2017-11-12 23:00:00,0.098,0,KW322511,Q.B.d
2017-11-13 23:00:00,0.1023,0,KW322511,Q.B.d
2017-11-14 23:00:00,0.1099,0,KW322511,Q.B.d
2017-11-15 23:00:00,0.1102,0,KW322511,Q.B.d
2017-11-16 23:00:00,0.1027,0,KW322511,Q.B.d
2017-11-17 23:00:00,0.2552,0,KW322511,Q.B.d
2017-11-18 23:00:00,0.0555,0,KW322511,Q.B.d
2017-11-19 23:00:00,0.0673,0,KW322511,Q.B.d
2017-11-20 23:00:00,0.0929,0,KW322511,Q.B.d
2017-11-21 23:00:00,0.0934,0,KW322511,Q.B.d
2017-11-22 23:00:00,0.0948,0,KW322511,Q.B.d
2017-11-23 23:00:00,0.0973,0,KW322511,Q.B.d
2017-11-24 23:00:00,0.0994,0,KW322511,Q.B.d
2017-11-25 23:00:00,0.0936,0,KW322511,Q.B.d
2017-11-26 23:00:00,0.0506,0,KW322511,Q.B.d
2017-11-27 23:00:00,0.1273,0,KW322511,Q.B.d
2017-11-28 23:00:00,0.2914,0,KW322511,Q.B.d
2017-11-29 23:00:00,0.1995,0,KW322511,Q.B.d
2017-11-30 23:00:00,0.1623,0,KW322511,Q.B.d
2017-12-01 23:00:00,0.1458,0,KW322511,Q.B.d
2017-12-02 23:00:00,0.3072,0,KW322511,Q.B.d
2017-12-03 23:00:00,0.5299,0,KW322511,Q.B.d
2017-12-04 23:00:00,0.2576,0,KW322511,Q.B.d
2017-12-05 23:00:00,0.1259,0,KW322511,Q.B.d
2017-12-06 23:00:00,0.1351,0,KW322511,Q.B.d
2017-12-07 23:00:00,0.0893,0,KW322511,Q.B.d
2017-12-08 23:00:00,0.1329,0,KW322511,Q.B.d
2017-12-09 23:00:00,0.3776,0,KW322511,Q.B.d
2017-12-10 23:00:00,0.3432,0,KW322511,Q.B.d
2017-12-11 23:00:00,0.3512,0,KW322511,Q.B.d
2017-12-13 23:00:00,0.3537,0,KW322511,Q.B.d
2017-12-14 23:00:00,0.6915,0,KW322511,Q.B.d
2017-12-15 23:00:00,0.6566,0,KW322511,Q.B.d
2017-12-16 23:00:00,0.4089,0,KW322511,Q.B.d
2017-12-17 23:00:00,0.2273,0,KW322511,Q.B.d
2017-12-18 23:00:00,0.1922,0,KW322511,Q.B.d
2017-12-19 23:00:00,0.1666,0,KW322511,Q.B.d
2017-12-20 23:00:00,0.1148,0,KW322511,Q.B.d
2017-12-21 23:00:00,0.116,0,KW322511,Q.B.d
2017-12-22 23:00:00,0.1227,0,KW322511,Q.B.d
2017-12-23 23:00:00,0.1134,0,KW322511,Q.B.d
2017-12-24 23:00:00,0.1154,0,KW322511,Q.B.d
2017-12-25 23:00:00,0.12,0,KW322511,Q.B.d
2017-12-26 23:00:00,0.0439,0,KW322511,Q.B.d
2017-12-27 23:00:00,0.1053,0,KW322511,Q.B.d
2017-12-28 23:00:00,0.0584,0,KW322511,Q.B.d
2017-12-29 23:00:00,0.0606,0,KW322511,Q.B.d
2017-12-30 23:00:00,0.0974,0,KW322511,Q.B.d
2017-12-31 23:00:00,0.3317,0,KW322511,Q.B.d
2018-01-01 23:00:00,0.5858,0,KW322511,Q.B.d
2018-01-02 23:00:00,0.3783,0,KW322511,Q.B.d
2018-01-03 23:00:00,0.1963,0,KW322511,Q.B.d
2018-01-04 23:00:00,0.1705,0,KW322511,Q.B.d
2018-01-05 23:00:00,0.1444,0,KW322511,Q.B.d
2018-01-06 23:00:00,0.1034,0,KW322511,Q.B.d
2018-01-07 23:00:00,0.0945,0,KW322511,Q.B.d
2018-01-08 23:00:00,0.042,0,KW322511,Q.B.d
2018-01-09 23:00:00,0.0336,0,KW322511,Q.B.d
2018-01-10 23:00:00,0.061,0,KW322511,Q.B.d
2018-01-11 23:00:00,0.0919,0,KW322511,Q.B.d
2018-01-13 23:00:00,0.0602,0,KW322511,Q.B.d
2018-01-14 23:00:00,0.0594,0,KW322511,Q.B.d
2018-01-15 23:00:00,0.0275,0,KW322511,Q.B.d
2018-01-16 23:00:00,0.1398,0,KW322511,Q.B.d
2018-01-17 23:00:00,0.1387,0,KW322511,Q.B.d
2018-01-18 23:00:00,0.2407,0,KW322511,Q.B.d
2018-01-19 23:00:00,0.3343,0,KW322511,Q.B.d
2018-01-20 23:00:00,0.231,0,KW322511,Q.B.d
2018-01-21 23:00:00,0.1662,0,KW322511,Q.B.d
2018-01-22 23:00:00,0.1351,0,KW322511,Q.B.d
2018-01-23 23:00:00,0.1335,0,KW322511,Q.B.d
2018-01-24 23:00:00,0.0876,0,KW322511,Q.B.d
2018-01-25 23:00:00,0.1678,0,KW322511,Q.B.d
2018-01-26 23:00:00,0.1444,0,KW322511,Q.B.d
2018-01-27 23:00:00,0.0718,0,KW322511,Q.B.d
2018-01-28 23:00:00,0.0463,0,KW322511,Q.B.d
2018-01-29 23:00:00,0.1141,0,KW322511,Q.B.d
2018-01-30 23:00:00,0.1506,0,KW322511,Q.B.d
2018-01-31 23:00:00,0.1843,0,KW322511,Q.B.d
2018-02-01 23:00:00,0.1565,0,KW322511,Q.B.d
2018-02-02 23:00:00,0.1719,0,KW322511,Q.B.d
2018-02-03 23:00:00,0.1649,0,KW322511,Q.B.d
2018-02-04 23:00:00,0.1221,0,KW322511,Q.B.d
2018-02-05 23:00:00,0.1067,0,KW322511,Q.B.d
2018-02-06 23:00:00,0.1015,0,KW322511,Q.B.d
2018-02-07 23:00:00,0.0876,0,KW322511,Q.B.d
2018-02-08 23:00:00,0.0814,0,KW322511,Q.B.d
2018-02-09 23:00:00,0.0858,0,KW322511,Q.B.d
2018-02-10 23:00:00,0.0849,0,KW322511,Q.B.d
2018-02-11 23:00:00,0.0863,0,KW322511,Q.B.d
2018-02-12 23:00:00,0.1027,0,KW322511,Q.B.d
2018-02-13 23:00:00,0.1111,0,KW322511,Q.B.d
2018-02-14 23:00:00,0.07,0,KW322511,Q.B.d
2018-02-15 23:00:00,0.0895,0,KW322511,Q.B.d
2018-02-16 23:00:00,0.1225,0,KW322511,Q.B.d
2018-02-17 23:00:00,0.113,0,KW322511,Q.B.d
2018-02-18 23:00:00,0.0707,0,KW322511,Q.B.d
2018-02-19 23:00:00,0.0653,0,KW322511,Q.B.d
2018-02-20 23:00:00,0.1323,0,KW322511,Q.B.d
2018-02-21 23:00:00,0.2078,0,KW322511,Q.B.d
2018-02-22 23:00:00,0.0824,0,KW322511,Q.B.d
2018-02-23 23:00:00,0.0289,0,KW322511,Q.B.d
2018-02-24 23:00:00,0.0,0,KW322511,Q.B.d
2018-02-25 23:00:00,0.0,0,KW322511,Q.B.d
2018-02-26 23:00:00,0.0,0,KW322511,Q.B.d
2018-02-27 23:00:00,0.0,0,KW322511,Q.B.d
2018-02-28 23:00:00,0.0,0,KW322511,Q.B.d
2018-03-01 23:00:00,0.0,0,KW322511,Q.B.d
2018-03-02 23:00:00,0.0,0,KW322511,Q.B.d
2018-03-03 23:00:00,0.0,0,KW322511,Q.B.d
2018-03-04 23:00:00,0.0,0,KW322511,Q.B.d
2018-03-05 23:00:00,0.0,0,KW322511,Q.B.d
2018-03-06 23:00:00,0.0,0,KW322511,Q.B.d
2018-03-07 23:00:00,0.0087,0,KW322511,Q.B.d
2018-03-08 23:00:00,0.1782,0,KW322511,Q.B.d
2018-03-09 23:00:00,0.1516,0,KW322511,Q.B.d
2018-03-10 23:00:00,0.14,0,KW322511,Q.B.d
2018-03-11 23:00:00,0.1803,0,KW322511,Q.B.d
2018-03-12 23:00:00,0.1486,0,KW322511,Q.B.d
2018-03-13 23:00:00,0.127,0,KW322511,Q.B.d
2018-03-14 23:00:00,0.1521,0,KW322511,Q.B.d
2018-03-15 23:00:00,0.0969,0,KW322511,Q.B.d
2018-03-16 23:00:00,0.0935,0,KW322511,Q.B.d
2018-03-17 23:00:00,0.1241,0,KW322511,Q.B.d
2018-03-18 23:00:00,0.0499,0,KW322511,Q.B.d
2018-03-19 23:00:00,0.0062,0,KW322511,Q.B.d
2018-03-20 23:00:00,0.0464,0,KW322511,Q.B.d
2018-03-21 23:00:00,0.0299,0,KW322511,Q.B.d
2018-03-22 23:00:00,0.0227,0,KW322511,Q.B.d
2018-03-23 23:00:00,0.0781,0,KW322511,Q.B.d
2018-03-24 23:00:00,0.0756,0,KW322511,Q.B.d
2018-03-25 23:00:00,0.0713,0,KW322511,Q.B.d
2018-03-26 23:00:00,0.0435,0,KW322511,Q.B.d
2018-03-27 23:00:00,0.0396,0,KW322511,Q.B.d
2018-03-28 23:00:00,0.0907,0,KW322511,Q.B.d
2018-03-29 23:00:00,0.0959,0,KW322511,Q.B.d
2018-03-30 23:00:00,0.0958,0,KW322511,Q.B.d
2018-03-31 23:00:00,0.0914,0,KW322511,Q.B.d
2018-04-01 23:00:00,0.113,0,KW322511,Q.B.d
2018-04-02 23:00:00,0.0947,0,KW322511,Q.B.d
2018-04-03 23:00:00,0.0767,0,KW322511,Q.B.d
2018-04-04 23:00:00,0.0844,0,KW322511,Q.B.d
2018-04-05 23:00:00,0.0809,0,KW322511,Q.B.d
2018-04-06 23:00:00,0.0872,0,KW322511,Q.B.d
2018-04-07 23:00:00,0.0735,0,KW322511,Q.B.d
2018-04-08 23:00:00,0.0683,0,KW322511,Q.B.d
2018-04-09 23:00:00,0.0308,0,KW322511,Q.B.d
2018-04-10 23:00:00,0.1424,0,KW322511,Q.B.d
2018-04-11 23:00:00,0.145,0,KW322511,Q.B.d
2018-04-12 23:00:00,0.049,0,KW322511,Q.B.d
2018-04-13 23:00:00,0.1119,0,KW322511,Q.B.d
2018-04-14 23:00:00,0.1283,0,KW322511,Q.B.d
2018-04-15 23:00:00,0.081,0,KW322511,Q.B.d
2018-04-16 23:00:00,0.1513,0,KW322511,Q.B.d
2018-04-17 23:00:00,0.1662,0,KW322511,Q.B.d
2018-04-18 23:00:00,0.0952,0,KW322511,Q.B.d
2018-04-19 23:00:00,0.0128,0,KW322511,Q.B.d
2018-04-20 23:00:00,0.0207,0,KW322511,Q.B.d
2018-04-21 23:00:00,0.1123,0,KW322511,Q.B.d
2018-04-22 23:00:00,0.0994,0,KW322511,Q.B.d
2018-04-23 23:00:00,0.0654,0,KW322511,Q.B.d
2018-04-24 23:00:00,0.0844,0,KW322511,Q.B.d
2018-04-25 23:00:00,0.1022,0,KW322511,Q.B.d
2018-04-26 23:00:00,0.0941,0,KW322511,Q.B.d
2018-04-27 23:00:00,0.127,0,KW322511,Q.B.d
2018-04-28 23:00:00,0.1182,0,KW322511,Q.B.d
2018-04-29 23:00:00,0.124,0,KW322511,Q.B.d
2018-04-30 23:00:00,0.1985,0,KW322511,Q.B.d
2018-05-01 23:00:00,0.1513,0,KW322511,Q.B.d
2018-05-02 23:00:00,0.1139,0,KW322511,Q.B.d
2018-05-03 23:00:00,0.0605,0,KW322511,Q.B.d
2018-05-04 23:00:00,0.1281,0,KW322511,Q.B.d
2018-05-05 23:00:00,0.0523,0,KW322511,Q.B.d
2018-05-06 23:00:00,0.0238,0,KW322511,Q.B.d
2018-05-07 23:00:00,0.0,0,KW322511,Q.B.d
2018-05-08 23:00:00,0.0,0,KW322511,Q.B.d
2018-05-09 23:00:00,0.0,0,KW322511,Q.B.d
2018-05-10 23:00:00,0.0,0,KW322511,Q.B.d
2018-05-11 23:00:00,0.0,0,KW322511,Q.B.d
2018-05-12 23:00:00,0.0006,0,KW322511,Q.B.d
2018-05-13 23:00:00,0.0967,0,KW322511,Q.B.d
2018-05-14 23:00:00,0.1406,0,KW322511,Q.B.d
2018-05-15 23:00:00,0.1358,0,KW322511,Q.B.d
2018-05-16 23:00:00,0.1251,0,KW322511,Q.B.d
2018-05-17 23:00:00,0.0892,0,KW322511,Q.B.d
2018-05-18 23:00:00,0.0482,0,KW322511,Q.B.d
2018-05-19 23:00:00,0.0001,0,KW322511,Q.B.d
2018-05-20 23:00:00,0.0319,0,KW322511,Q.B.d
2018-05-21 23:00:00,0.1294,0,KW322511,Q.B.d
2018-05-22 23:00:00,0.1232,0,KW322511,Q.B.d
2018-05-23 23:00:00,0.1528,0,KW322511,Q.B.d
2018-05-24 23:00:00,0.1442,0,KW322511,Q.B.d
2018-05-25 23:00:00,0.1576,0,KW322511,Q.B.d
2018-05-26 23:00:00,0.1281,0,KW322511,Q.B.d
2018-05-27 23:00:00,0.0955,0,KW322511,Q.B.d
2018-05-28 23:00:00,0.0974,0,KW322511,Q.B.d
2018-05-29 23:00:00,0.1071,0,KW322511,Q.B.d
2018-05-30 23:00:00,0.0996,0,KW322511,Q.B.d
2018-05-31 23:00:00,0.1142,0,KW322511,Q.B.d
2018-06-01 23:00:00,0.092,0,KW322511,Q.B.d
2018-06-02 23:00:00,0.0918,0,KW322511,Q.B.d
2018-06-03 23:00:00,0.0957,0,KW322511,Q.B.d
2018-06-04 23:00:00,0.0726,0,KW322511,Q.B.d
2018-06-05 23:00:00,0.0822,0,KW322511,Q.B.d
2018-06-06 23:00:00,0.0226,0,KW322511,Q.B.d
2018-06-07 23:00:00,0.122,0,KW322511,Q.B.d
2018-06-08 23:00:00,0.1461,0,KW322511,Q.B.d
2018-06-09 23:00:00,0.0776,0,KW322511,Q.B.d
2018-06-10 23:00:00,0.01,0,KW322511,Q.B.d
2018-06-11 23:00:00,0.0998,0,KW322511,Q.B.d
2018-06-12 23:00:00,0.1003,0,KW322511,Q.B.d
2018-06-13 23:00:00,0.0978,0,KW322511,Q.B.d
2018-06-14 23:00:00,0.1004,0,KW322511,Q.B.d
2018-06-15 23:00:00,0.0372,0,KW322511,Q.B.d
2018-06-16 23:00:00,0.0,0,KW322511,Q.B.d
2018-06-17 23:00:00,0.0,0,KW322511,Q.B.d
2018-06-18 23:00:00,0.0781,0,KW322511,Q.B.d
2018-06-19 23:00:00,0.113,0,KW322511,Q.B.d
2018-06-20 23:00:00,0.1142,0,KW322511,Q.B.d
2018-06-21 23:00:00,0.1062,0,KW322511,Q.B.d
2018-06-22 23:00:00,0.1022,0,KW322511,Q.B.d
2018-06-23 23:00:00,0.1037,0,KW322511,Q.B.d
2018-06-24 23:00:00,0.0735,0,KW322511,Q.B.d
2018-06-25 23:00:00,0.0,0,KW322511,Q.B.d
2018-06-28 23:00:00,0.0593,0,KW322511,Q.B.d
2018-06-29 23:00:00,0.0688,0,KW322511,Q.B.d
2018-06-30 23:00:00,0.0678,0,KW322511,Q.B.d
2018-07-01 23:00:00,0.0727,0,KW322511,Q.B.d
2018-07-02 23:00:00,0.0878,0,KW322511,Q.B.d
2018-07-03 23:00:00,0.096,0,KW322511,Q.B.d
2018-07-04 23:00:00,0.0944,0,KW322511,Q.B.d
2018-07-05 23:00:00,0.1008,0,KW322511,Q.B.d
2018-07-06 23:00:00,0.1024,0,KW322511,Q.B.d
2018-07-07 23:00:00,0.1099,0,KW322511,Q.B.d
2018-07-08 23:00:00,0.1369,0,KW322511,Q.B.d
2018-07-09 23:00:00,0.1337,0,KW322511,Q.B.d
2018-07-10 23:00:00,0.1244,0,KW322511,Q.B.d
2018-07-11 23:00:00,0.1272,0,KW322511,Q.B.d
2018-07-12 23:00:00,0.1312,0,KW322511,Q.B.d
2018-07-13 23:00:00,0.1358,0,KW322511,Q.B.d
2018-07-14 23:00:00,0.1302,0,KW322511,Q.B.d
2018-07-15 23:00:00,0.123,0,KW322511,Q.B.d
2018-07-16 23:00:00,0.1125,0,KW322511,Q.B.d
2018-07-17 23:00:00,0.0976,0,KW322511,Q.B.d
2018-07-18 23:00:00,0.2002,0,KW322511,Q.B.d
2018-07-19 23:00:00,0.5551,0,KW322511,Q.B.d
2018-07-20 23:00:00,1.0342,0,KW322511,Q.B.d
2018-07-21 23:00:00,1.2666,0,KW322511,Q.B.d
2018-07-22 23:00:00,1.1126,0,KW322511,Q.B.d
2018-07-23 23:00:00,1.4323,0,KW322511,Q.B.d
2018-07-24 23:00:00,1.4713,0,KW322511,Q.B.d
2018-07-25 23:00:00,1.4309,0,KW322511,Q.B.d
2018-07-26 23:00:00,1.5077,0,KW322511,Q.B.d
2018-07-27 23:00:00,1.5804,0,KW322511,Q.B.d
2018-07-28 23:00:00,1.51,0,KW322511,Q.B.d
2018-07-29 23:00:00,1.1112,0,KW322511,Q.B.d
2018-07-30 23:00:00,1.5125,0,KW322511,Q.B.d
2018-07-31 23:00:00,1.2921,0,KW322511,Q.B.d
2018-08-01 23:00:00,1.0712,0,KW322511,Q.B.d
2018-08-02 23:00:00,1.1583,0,KW322511,Q.B.d
2018-08-03 23:00:00,1.1997,0,KW322511,Q.B.d
2018-08-04 23:00:00,1.3919,0,KW322511,Q.B.d
2018-08-05 23:00:00,1.0796,0,KW322511,Q.B.d
2018-08-06 23:00:00,1.1856,0,KW322511,Q.B.d
2018-08-07 23:00:00,1.3146,0,KW322511,Q.B.d
2018-08-08 23:00:00,1.5416,0,KW322511,Q.B.d
2018-08-09 23:00:00,0.9796,0,KW322511,Q.B.d
2018-08-10 23:00:00,0.9508,0,KW322511,Q.B.d
2018-08-11 23:00:00,1.0776,0,KW322511,Q.B.d
2018-08-12 23:00:00,1.1399,0,KW322511,Q.B.d
2018-08-13 23:00:00,1.2821,0,KW322511,Q.B.d
2018-08-14 23:00:00,1.1758,0,KW322511,Q.B.d
2018-08-15 23:00:00,1.1685,0,KW322511,Q.B.d
2018-08-16 23:00:00,1.0533,0,KW322511,Q.B.d
2018-08-17 23:00:00,1.0748,0,KW322511,Q.B.d
2018-08-18 23:00:00,1.0997,0,KW322511,Q.B.d
2018-08-19 23:00:00,0.9845,0,KW322511,Q.B.d
2018-08-20 23:00:00,1.0469,0,KW322511,Q.B.d
2018-08-21 23:00:00,1.1105,0,KW322511,Q.B.d
2018-08-22 23:00:00,1.1357,0,KW322511,Q.B.d
2018-08-23 23:00:00,0.9365,0,KW322511,Q.B.d
2018-08-24 23:00:00,0.8778,0,KW322511,Q.B.d
2018-08-25 23:00:00,0.5413,0,KW322511,Q.B.d
2018-08-26 23:00:00,0.6843,0,KW322511,Q.B.d
2018-08-27 23:00:00,0.4766,0,KW322511,Q.B.d
2018-08-28 23:00:00,0.9782,0,KW322511,Q.B.d
2018-08-29 23:00:00,0.4849,0,KW322511,Q.B.d
2018-08-30 23:00:00,0.8953,0,KW322511,Q.B.d
2018-08-31 23:00:00,0.7622,0,KW322511,Q.B.d
2018-09-01 23:00:00,0.8335,0,KW322511,Q.B.d
2018-09-02 23:00:00,0.8456,0,KW322511,Q.B.d
2018-09-03 23:00:00,0.7006,0,KW322511,Q.B.d
2018-09-04 23:00:00,0.991,0,KW322511,Q.B.d
2018-09-05 23:00:00,0.4343,0,KW322511,Q.B.d
2018-09-06 23:00:00,0.2519,0,KW322511,Q.B.d
2018-09-07 23:00:00,0.2225,0,KW322511,Q.B.d
2018-09-08 23:00:00,0.1523,0,KW322511,Q.B.d
2018-09-09 23:00:00,0.1257,0,KW322511,Q.B.d
2018-09-10 23:00:00,0.1199,0,KW322511,Q.B.d
2018-09-11 23:00:00,0.144,0,KW322511,Q.B.d
2018-09-12 23:00:00,0.1553,0,KW322511,Q.B.d
2018-09-13 23:00:00,0.1546,0,KW322511,Q.B.d
2018-09-14 23:00:00,0.121,0,KW322511,Q.B.d
2018-09-15 23:00:00,0.1226,0,KW322511,Q.B.d
2018-09-16 23:00:00,0.1407,0,KW322511,Q.B.d
2018-09-17 23:00:00,0.1388,0,KW322511,Q.B.d
2018-09-18 23:00:00,0.1347,0,KW322511,Q.B.d
2018-09-19 23:00:00,0.1489,0,KW322511,Q.B.d
2018-09-20 23:00:00,0.1495,0,KW322511,Q.B.d
2018-09-21 23:00:00,0.1477,0,KW322511,Q.B.d
2018-09-22 23:00:00,0.2014,0,KW322511,Q.B.d
