datetime,value,flag,location_id,parameter_id
2017-03-16 23:00:00,0.2415,0,KW100412,Q.B.d
2017-03-17 23:00:00,0.1749,0,KW100412,Q.B.d
2017-03-18 23:00:00,0.3731,0,KW100412,Q.B.d
2017-03-19 23:00:00,0.3585,0,KW100412,Q.B.d
2017-03-20 23:00:00,0.4848,0,KW100412,Q.B.d
2017-03-21 23:00:00,0.3548,0,KW100412,Q.B.d
2017-03-22 23:00:00,0.2891,0,KW100412,Q.B.d
2017-03-23 23:00:00,0.22,0,KW100412,Q.B.d
2017-03-24 23:00:00,0.116,0,KW100412,Q.B.d
2017-03-25 23:00:00,0.1213,0,KW100412,Q.B.d
2017-03-26 23:00:00,0.1203,0,KW100412,Q.B.d
2017-03-27 23:00:00,0.1306,0,KW100412,Q.B.d
2017-03-28 23:00:00,0.0108,0,KW100412,Q.B.d
2017-03-29 23:00:00,0.0005,0,KW100412,Q.B.d
2017-03-30 23:00:00,0.0023,0,KW100412,Q.B.d
2017-03-31 23:00:00,0.0031,0,KW100412,Q.B.d
2017-04-01 23:00:00,0.0028,0,KW100412,Q.B.d
2017-04-02 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-03 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-04 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-05 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-06 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-07 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-08 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-09 23:00:00,0.0028,0,KW100412,Q.B.d
2017-04-10 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-11 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-12 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-13 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-14 23:00:00,0.0006,0,KW100412,Q.B.d
2017-04-15 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-16 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-17 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-18 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-19 23:00:00,0.0001,0,KW100412,Q.B.d
2017-04-20 23:00:00,0.0248,0,KW100412,Q.B.d
2017-04-21 23:00:00,0.0073,0,KW100412,Q.B.d
2017-04-22 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-23 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-24 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-25 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-26 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-27 23:00:00,0.0001,0,KW100412,Q.B.d
2017-04-28 23:00:00,0.0,0,KW100412,Q.B.d
2017-04-29 23:00:00,0.0001,0,KW100412,Q.B.d
2017-04-30 23:00:00,0.0,0,KW100412,Q.B.d
2017-05-01 23:00:00,0.0,0,KW100412,Q.B.d
2017-05-02 23:00:00,0.0,0,KW100412,Q.B.d
2017-05-03 23:00:00,0.0,0,KW100412,Q.B.d
2017-05-04 23:00:00,0.0,0,KW100412,Q.B.d
2017-05-05 23:00:00,0.0,0,KW100412,Q.B.d
2017-05-06 23:00:00,0.0,0,KW100412,Q.B.d
2017-05-07 23:00:00,0.0,0,KW100412,Q.B.d
2017-05-08 23:00:00,0.0001,0,KW100412,Q.B.d
2017-05-09 23:00:00,0.0002,0,KW100412,Q.B.d
2017-05-10 23:00:00,0.004,0,KW100412,Q.B.d
2017-05-11 23:00:00,0.0106,0,KW100412,Q.B.d
2017-05-12 23:00:00,0.0015,0,KW100412,Q.B.d
2017-05-13 23:00:00,0.0095,0,KW100412,Q.B.d
2017-05-14 23:00:00,0.0005,0,KW100412,Q.B.d
2017-05-15 23:00:00,0.0,0,KW100412,Q.B.d
2017-05-16 23:00:00,0.0001,0,KW100412,Q.B.d
2017-05-17 23:00:00,0.0001,0,KW100412,Q.B.d
2017-05-18 23:00:00,0.0001,0,KW100412,Q.B.d
2017-05-19 23:00:00,0.0001,0,KW100412,Q.B.d
2017-05-20 23:00:00,0.0002,0,KW100412,Q.B.d
2017-05-21 23:00:00,0.0001,0,KW100412,Q.B.d
2017-05-22 23:00:00,0.0002,0,KW100412,Q.B.d
2017-05-23 23:00:00,0.0002,0,KW100412,Q.B.d
2017-05-24 23:00:00,0.0002,0,KW100412,Q.B.d
2017-05-25 23:00:00,0.0003,0,KW100412,Q.B.d
2017-05-26 23:00:00,0.0004,0,KW100412,Q.B.d
2017-05-27 23:00:00,0.0005,0,KW100412,Q.B.d
2017-05-28 23:00:00,0.0006,0,KW100412,Q.B.d
2017-05-29 23:00:00,0.0004,0,KW100412,Q.B.d
2017-05-30 23:00:00,0.0001,0,KW100412,Q.B.d
2017-05-31 23:00:00,0.0001,0,KW100412,Q.B.d
2017-06-01 23:00:00,0.0001,0,KW100412,Q.B.d
2017-06-02 23:00:00,0.0001,0,KW100412,Q.B.d
2017-06-03 23:00:00,0.0002,0,KW100412,Q.B.d
2017-06-04 23:00:00,0.0001,0,KW100412,Q.B.d
2017-06-05 23:00:00,0.0001,0,KW100412,Q.B.d
2017-06-06 23:00:00,0.0009,0,KW100412,Q.B.d
2017-06-07 23:00:00,0.0001,0,KW100412,Q.B.d
2017-06-08 23:00:00,0.0002,0,KW100412,Q.B.d
2017-06-09 23:00:00,0.0107,0,KW100412,Q.B.d
2017-06-10 23:00:00,0.0003,0,KW100412,Q.B.d
2017-06-11 23:00:00,0.0003,0,KW100412,Q.B.d
2017-06-12 23:00:00,0.0004,0,KW100412,Q.B.d
2017-06-13 23:00:00,0.0005,0,KW100412,Q.B.d
2017-06-14 23:00:00,0.0005,0,KW100412,Q.B.d
2017-06-15 23:00:00,0.0004,0,KW100412,Q.B.d
2017-06-16 23:00:00,0.0001,0,KW100412,Q.B.d
2017-06-17 23:00:00,0.0001,0,KW100412,Q.B.d
2017-06-18 23:00:00,0.0001,0,KW100412,Q.B.d
2017-06-19 23:00:00,0.0001,0,KW100412,Q.B.d
2017-06-20 23:00:00,0.0001,0,KW100412,Q.B.d
2017-06-21 23:00:00,0.0012,0,KW100412,Q.B.d
2017-06-22 23:00:00,0.0022,0,KW100412,Q.B.d
2017-06-23 23:00:00,0.0021,0,KW100412,Q.B.d
2017-06-24 23:00:00,0.0016,0,KW100412,Q.B.d
2017-06-25 23:00:00,0.0012,0,KW100412,Q.B.d
2017-06-26 23:00:00,0.0017,0,KW100412,Q.B.d
2017-06-27 23:00:00,0.0018,0,KW100412,Q.B.d
2017-06-28 23:00:00,0.0012,0,KW100412,Q.B.d
2017-06-29 23:00:00,0.0016,0,KW100412,Q.B.d
2017-06-30 23:00:00,0.0016,0,KW100412,Q.B.d
2017-07-01 23:00:00,0.0003,0,KW100412,Q.B.d
2017-07-02 23:00:00,0.0013,0,KW100412,Q.B.d
2017-07-03 23:00:00,0.0018,0,KW100412,Q.B.d
2017-07-04 23:00:00,0.0017,0,KW100412,Q.B.d
2017-07-05 23:00:00,0.0096,0,KW100412,Q.B.d
2017-07-06 23:00:00,0.0074,0,KW100412,Q.B.d
2017-07-07 23:00:00,0.0013,0,KW100412,Q.B.d
2017-07-08 23:00:00,0.0001,0,KW100412,Q.B.d
2017-07-09 23:00:00,0.0001,0,KW100412,Q.B.d
2017-07-10 23:00:00,0.0002,0,KW100412,Q.B.d
2017-07-11 23:00:00,0.0001,0,KW100412,Q.B.d
2017-07-12 23:00:00,0.0502,0,KW100412,Q.B.d
2017-07-13 23:00:00,0.0037,0,KW100412,Q.B.d
2017-07-14 23:00:00,0.0032,0,KW100412,Q.B.d
2017-07-15 23:00:00,0.0006,0,KW100412,Q.B.d
2017-07-16 23:00:00,0.0001,0,KW100412,Q.B.d
2017-07-17 23:00:00,0.0003,0,KW100412,Q.B.d
2017-07-18 23:00:00,0.0002,0,KW100412,Q.B.d
2017-07-19 23:00:00,0.0001,0,KW100412,Q.B.d
2017-07-20 23:00:00,0.0,0,KW100412,Q.B.d
2017-07-21 23:00:00,0.0001,0,KW100412,Q.B.d
2017-07-22 23:00:00,0.0,0,KW100412,Q.B.d
2017-07-23 23:00:00,0.0,0,KW100412,Q.B.d
2017-07-24 23:00:00,0.0,0,KW100412,Q.B.d
2017-07-25 23:00:00,0.0,0,KW100412,Q.B.d
2017-07-26 23:00:00,0.0,0,KW100412,Q.B.d
2017-07-27 23:00:00,0.0,0,KW100412,Q.B.d
2017-07-28 23:00:00,0.0,0,KW100412,Q.B.d
2017-07-29 23:00:00,0.0,0,KW100412,Q.B.d
2017-07-30 23:00:00,0.0,0,KW100412,Q.B.d
2017-07-31 23:00:00,0.0,0,KW100412,Q.B.d
2017-08-01 23:00:00,0.0,0,KW100412,Q.B.d
2017-08-02 23:00:00,0.0001,0,KW100412,Q.B.d
2017-08-03 23:00:00,0.0001,0,KW100412,Q.B.d
2017-08-04 23:00:00,0.0001,0,KW100412,Q.B.d
2017-08-05 23:00:00,0.0002,0,KW100412,Q.B.d
2017-08-06 23:00:00,0.0002,0,KW100412,Q.B.d
2017-08-07 23:00:00,0.0002,0,KW100412,Q.B.d
2017-08-08 23:00:00,0.0003,0,KW100412,Q.B.d
2017-08-09 23:00:00,0.0002,0,KW100412,Q.B.d
2017-08-10 23:00:00,0.0002,0,KW100412,Q.B.d
2017-08-11 23:00:00,0.0002,0,KW100412,Q.B.d
2017-08-12 23:00:00,0.0001,0,KW100412,Q.B.d
2017-08-13 23:00:00,0.0002,0,KW100412,Q.B.d
2017-08-14 23:00:00,0.0003,0,KW100412,Q.B.d
2017-08-15 23:00:00,0.0002,0,KW100412,Q.B.d
2017-08-16 23:00:00,0.0002,0,KW100412,Q.B.d
2017-08-17 23:00:00,0.0001,0,KW100412,Q.B.d
2017-08-18 23:00:00,0.0001,0,KW100412,Q.B.d
2017-08-19 23:00:00,0.0001,0,KW100412,Q.B.d
2017-08-20 23:00:00,0.0001,0,KW100412,Q.B.d
2017-08-21 23:00:00,0.0001,0,KW100412,Q.B.d
2017-08-22 23:00:00,0.0002,0,KW100412,Q.B.d
2017-08-23 23:00:00,0.0002,0,KW100412,Q.B.d
2017-08-24 23:00:00,0.0002,0,KW100412,Q.B.d
2017-08-25 23:00:00,0.0002,0,KW100412,Q.B.d
2017-08-26 23:00:00,0.0002,0,KW100412,Q.B.d
2017-08-27 23:00:00,0.0002,0,KW100412,Q.B.d
2017-08-28 23:00:00,0.0002,0,KW100412,Q.B.d
2017-08-29 23:00:00,0.0002,0,KW100412,Q.B.d
2017-08-30 23:00:00,0.0002,0,KW100412,Q.B.d
2017-08-31 23:00:00,0.0002,0,KW100412,Q.B.d
2017-09-01 23:00:00,0.0002,0,KW100412,Q.B.d
2017-09-02 23:00:00,0.0002,0,KW100412,Q.B.d
2017-09-03 23:00:00,0.0006,0,KW100412,Q.B.d
2017-09-04 23:00:00,0.0002,0,KW100412,Q.B.d
2017-09-05 23:00:00,0.0001,0,KW100412,Q.B.d
2017-09-06 23:00:00,0.0003,0,KW100412,Q.B.d
2017-09-07 23:00:00,0.0005,0,KW100412,Q.B.d
2017-09-08 23:00:00,0.0022,0,KW100412,Q.B.d
2017-09-09 23:00:00,0.0345,0,KW100412,Q.B.d
2017-09-10 23:00:00,0.0118,0,KW100412,Q.B.d
2017-09-11 23:00:00,0.001,0,KW100412,Q.B.d
2017-09-12 23:00:00,0.0155,0,KW100412,Q.B.d
2017-09-13 23:00:00,0.0179,0,KW100412,Q.B.d
2017-09-14 23:00:00,0.1729,0,KW100412,Q.B.d
2017-09-15 23:00:00,0.2491,0,KW100412,Q.B.d
2017-09-16 23:00:00,0.2039,0,KW100412,Q.B.d
2017-09-17 23:00:00,0.074,0,KW100412,Q.B.d
2017-09-18 23:00:00,0.0237,0,KW100412,Q.B.d
2017-09-19 23:00:00,0.0102,0,KW100412,Q.B.d
2017-09-20 23:00:00,0.0017,0,KW100412,Q.B.d
2017-09-21 23:00:00,0.0,0,KW100412,Q.B.d
2017-09-22 23:00:00,0.0,0,KW100412,Q.B.d
2017-09-23 23:00:00,0.0,0,KW100412,Q.B.d
2017-09-24 23:00:00,0.0,0,KW100412,Q.B.d
2017-09-25 23:00:00,0.0,0,KW100412,Q.B.d
2017-09-26 23:00:00,0.0001,0,KW100412,Q.B.d
2017-09-27 23:00:00,0.0001,0,KW100412,Q.B.d
2017-09-28 23:00:00,0.0,0,KW100412,Q.B.d
2017-09-29 23:00:00,0.0001,0,KW100412,Q.B.d
2017-09-30 23:00:00,0.0,0,KW100412,Q.B.d
2017-10-01 23:00:00,0.0,0,KW100412,Q.B.d
2017-10-02 23:00:00,0.0,0,KW100412,Q.B.d
2017-10-03 23:00:00,0.0,0,KW100412,Q.B.d
2017-10-04 23:00:00,0.0001,0,KW100412,Q.B.d
2017-10-05 23:00:00,0.2686,0,KW100412,Q.B.d
2017-10-06 23:00:00,0.1305,0,KW100412,Q.B.d
2017-10-07 23:00:00,0.1862,0,KW100412,Q.B.d
2017-10-08 23:00:00,0.419,0,KW100412,Q.B.d
2017-10-09 23:00:00,0.1372,0,KW100412,Q.B.d
2017-10-10 23:00:00,0.0726,0,KW100412,Q.B.d
2017-10-11 23:00:00,0.0327,0,KW100412,Q.B.d
2017-10-12 23:00:00,0.0246,0,KW100412,Q.B.d
2017-10-13 23:00:00,0.0147,0,KW100412,Q.B.d
2017-10-14 23:00:00,0.0065,0,KW100412,Q.B.d
2017-10-15 23:00:00,0.0021,0,KW100412,Q.B.d
2017-10-16 23:00:00,0.0002,0,KW100412,Q.B.d
2017-10-17 23:00:00,0.0,0,KW100412,Q.B.d
2017-10-18 23:00:00,0.0,0,KW100412,Q.B.d
2017-10-19 23:00:00,0.0,0,KW100412,Q.B.d
2017-10-20 23:00:00,0.0833,0,KW100412,Q.B.d
2017-10-21 23:00:00,0.0602,0,KW100412,Q.B.d
2017-10-22 23:00:00,0.1637,0,KW100412,Q.B.d
2017-10-23 23:00:00,0.0981,0,KW100412,Q.B.d
2017-10-24 23:00:00,0.0719,0,KW100412,Q.B.d
2017-10-25 23:00:00,0.0517,0,KW100412,Q.B.d
2017-10-26 23:00:00,0.2701,0,KW100412,Q.B.d
2017-10-27 23:00:00,0.1755,0,KW100412,Q.B.d
2017-10-28 23:00:00,0.0793,0,KW100412,Q.B.d
2017-10-29 23:00:00,0.107,0,KW100412,Q.B.d
2017-10-30 23:00:00,0.119,0,KW100412,Q.B.d
2017-10-31 23:00:00,0.0783,0,KW100412,Q.B.d
2017-11-01 23:00:00,0.0762,0,KW100412,Q.B.d
2017-11-02 23:00:00,0.0588,0,KW100412,Q.B.d
2017-11-03 23:00:00,0.0607,0,KW100412,Q.B.d
2017-11-04 23:00:00,0.0905,0,KW100412,Q.B.d
2017-11-05 23:00:00,0.1472,0,KW100412,Q.B.d
2017-11-06 23:00:00,0.1043,0,KW100412,Q.B.d
2017-11-07 23:00:00,0.0771,0,KW100412,Q.B.d
2017-11-08 23:00:00,0.096,0,KW100412,Q.B.d
2017-11-09 23:00:00,0.0803,0,KW100412,Q.B.d
2017-11-10 23:00:00,0.0911,0,KW100412,Q.B.d
2017-11-11 23:00:00,0.1906,0,KW100412,Q.B.d
2017-11-12 23:00:00,0.3433,0,KW100412,Q.B.d
2017-11-13 23:00:00,0.3367,0,KW100412,Q.B.d
2017-11-14 23:00:00,0.2778,0,KW100412,Q.B.d
2017-11-15 23:00:00,0.2725,0,KW100412,Q.B.d
2017-11-17 23:00:00,0.2754,3,KW100412,Q.B.d
2017-11-18 23:00:00,0.3553,3,KW100412,Q.B.d
2017-11-19 23:00:00,0.3088,0,KW100412,Q.B.d
2017-11-20 23:00:00,0.4687,0,KW100412,Q.B.d
2017-11-21 23:00:00,0.5483,0,KW100412,Q.B.d
2017-11-22 23:00:00,0.3864,0,KW100412,Q.B.d
2017-11-23 23:00:00,0.3305,0,KW100412,Q.B.d
2017-11-24 23:00:00,0.3359,0,KW100412,Q.B.d
2017-11-25 23:00:00,0.2492,0,KW100412,Q.B.d
2017-11-26 23:00:00,0.2692,0,KW100412,Q.B.d
2017-11-27 23:00:00,0.5886,0,KW100412,Q.B.d
2017-11-28 23:00:00,0.6939,0,KW100412,Q.B.d
2017-11-29 23:00:00,0.4182,0,KW100412,Q.B.d
2017-11-30 23:00:00,0.3573,0,KW100412,Q.B.d
2017-12-01 23:00:00,0.3241,0,KW100412,Q.B.d
2017-12-02 23:00:00,0.2776,3,KW100412,Q.B.d
2017-12-03 23:00:00,0.3328,0,KW100412,Q.B.d
2017-12-04 23:00:00,0.3767,0,KW100412,Q.B.d
2017-12-05 23:00:00,0.329,0,KW100412,Q.B.d
2017-12-06 23:00:00,0.305,0,KW100412,Q.B.d
2017-12-07 23:00:00,0.3839,0,KW100412,Q.B.d
2017-12-08 23:00:00,0.6376,0,KW100412,Q.B.d
2017-12-09 23:00:00,1.2464,0,KW100412,Q.B.d
2017-12-10 23:00:00,1.2474,0,KW100412,Q.B.d
2017-12-11 23:00:00,1.1639,0,KW100412,Q.B.d
2017-12-13 23:00:00,1.5282,0,KW100412,Q.B.d
2017-12-14 23:00:00,2.187,0,KW100412,Q.B.d
2017-12-15 23:00:00,1.3335,0,KW100412,Q.B.d
2017-12-16 23:00:00,0.9225,0,KW100412,Q.B.d
2017-12-17 23:00:00,0.793,0,KW100412,Q.B.d
2017-12-18 23:00:00,0.9772,0,KW100412,Q.B.d
2017-12-19 23:00:00,0.6779,0,KW100412,Q.B.d
2017-12-20 23:00:00,0.5574,0,KW100412,Q.B.d
2017-12-21 23:00:00,0.4878,0,KW100412,Q.B.d
2017-12-22 23:00:00,0.495,0,KW100412,Q.B.d
2017-12-23 23:00:00,0.4491,0,KW100412,Q.B.d
2017-12-24 23:00:00,0.4362,0,KW100412,Q.B.d
2017-12-25 23:00:00,0.4312,0,KW100412,Q.B.d
2017-12-26 23:00:00,0.3547,0,KW100412,Q.B.d
2017-12-27 23:00:00,0.5483,0,KW100412,Q.B.d
2017-12-28 23:00:00,0.486,0,KW100412,Q.B.d
2017-12-29 23:00:00,0.5007,0,KW100412,Q.B.d
2017-12-30 23:00:00,0.6466,0,KW100412,Q.B.d
2017-12-31 23:00:00,1.4257,0,KW100412,Q.B.d
2018-01-01 23:00:00,1.4491,0,KW100412,Q.B.d
2018-01-02 23:00:00,0.9262,0,KW100412,Q.B.d
2018-01-03 23:00:00,1.3184,0,KW100412,Q.B.d
2018-01-04 23:00:00,0.7946,0,KW100412,Q.B.d
2018-01-05 23:00:00,0.6704,0,KW100412,Q.B.d
2018-01-06 23:00:00,0.5239,0,KW100412,Q.B.d
2018-01-07 23:00:00,0.4335,0,KW100412,Q.B.d
2018-01-08 23:00:00,0.3912,0,KW100412,Q.B.d
2018-01-09 23:00:00,0.3261,3,KW100412,Q.B.d
2018-01-10 23:00:00,0.3549,3,KW100412,Q.B.d
2018-01-11 23:00:00,0.3426,0,KW100412,Q.B.d
2018-01-12 23:00:00,0.3187,0,KW100412,Q.B.d
2018-01-13 23:00:00,0.1975,0,KW100412,Q.B.d
2018-01-14 23:00:00,0.2948,0,KW100412,Q.B.d
2018-01-15 23:00:00,0.4602,0,KW100412,Q.B.d
2018-01-16 23:00:00,0.795,0,KW100412,Q.B.d
2018-01-17 23:00:00,0.5548,0,KW100412,Q.B.d
2018-01-18 23:00:00,0.6911,0,KW100412,Q.B.d
2018-01-19 23:00:00,1.0134,0,KW100412,Q.B.d
2018-01-20 23:00:00,0.5619,0,KW100412,Q.B.d
2018-01-21 23:00:00,0.4465,0,KW100412,Q.B.d
2018-01-22 23:00:00,0.4494,0,KW100412,Q.B.d
2018-01-23 23:00:00,0.3725,0,KW100412,Q.B.d
2018-01-24 23:00:00,0.3843,0,KW100412,Q.B.d
2018-01-25 23:00:00,0.4085,0,KW100412,Q.B.d
2018-01-26 23:00:00,0.3402,0,KW100412,Q.B.d
2018-01-27 23:00:00,0.3151,0,KW100412,Q.B.d
2018-01-28 23:00:00,0.2752,0,KW100412,Q.B.d
2018-01-29 23:00:00,0.3521,0,KW100412,Q.B.d
2018-01-30 23:00:00,0.3042,0,KW100412,Q.B.d
2018-01-31 23:00:00,0.4426,0,KW100412,Q.B.d
2018-02-01 23:00:00,0.5616,0,KW100412,Q.B.d
2018-02-02 23:00:00,0.7228,0,KW100412,Q.B.d
2018-02-03 23:00:00,0.4888,0,KW100412,Q.B.d
2018-02-04 23:00:00,0.3743,0,KW100412,Q.B.d
2018-02-05 23:00:00,0.3344,0,KW100412,Q.B.d
2018-02-06 23:00:00,0.3236,0,KW100412,Q.B.d
2018-02-07 23:00:00,0.1985,0,KW100412,Q.B.d
2018-02-08 23:00:00,0.2048,0,KW100412,Q.B.d
2018-02-09 23:00:00,0.1648,0,KW100412,Q.B.d
2018-02-10 23:00:00,0.1722,0,KW100412,Q.B.d
2018-02-11 23:00:00,0.2917,0,KW100412,Q.B.d
2018-02-12 23:00:00,0.2645,0,KW100412,Q.B.d
2018-02-13 23:00:00,0.2636,0,KW100412,Q.B.d
2018-02-14 23:00:00,0.1139,0,KW100412,Q.B.d
2018-02-15 23:00:00,0.3006,0,KW100412,Q.B.d
2018-02-16 23:00:00,0.213,0,KW100412,Q.B.d
2018-02-17 23:00:00,0.186,0,KW100412,Q.B.d
2018-02-18 23:00:00,0.2374,0,KW100412,Q.B.d
2018-02-19 23:00:00,0.2124,0,KW100412,Q.B.d
2018-02-20 23:00:00,0.031,0,KW100412,Q.B.d
2018-02-21 23:00:00,0.0654,0,KW100412,Q.B.d
2018-02-22 23:00:00,0.0578,0,KW100412,Q.B.d
2018-02-23 23:00:00,0.0692,0,KW100412,Q.B.d
2018-02-24 23:00:00,0.0737,0,KW100412,Q.B.d
2018-02-25 23:00:00,0.0665,0,KW100412,Q.B.d
2018-02-26 23:00:00,0.0558,0,KW100412,Q.B.d
2018-02-27 23:00:00,0.0434,0,KW100412,Q.B.d
2018-02-28 23:00:00,0.0353,0,KW100412,Q.B.d
2018-03-01 23:00:00,0.0303,0,KW100412,Q.B.d
2018-03-02 23:00:00,0.0249,0,KW100412,Q.B.d
2018-03-03 23:00:00,0.0205,0,KW100412,Q.B.d
2018-03-04 23:00:00,0.0213,0,KW100412,Q.B.d
2018-03-05 23:00:00,0.0329,0,KW100412,Q.B.d
2018-03-06 23:00:00,0.0183,0,KW100412,Q.B.d
2018-03-07 23:00:00,0.0679,0,KW100412,Q.B.d
2018-03-08 23:00:00,0.226,0,KW100412,Q.B.d
2018-03-09 23:00:00,0.1835,0,KW100412,Q.B.d
2018-03-10 23:00:00,0.334,0,KW100412,Q.B.d
2018-03-11 23:00:00,0.3197,0,KW100412,Q.B.d
2018-03-12 23:00:00,0.1904,0,KW100412,Q.B.d
2018-03-13 23:00:00,0.3793,0,KW100412,Q.B.d
2018-03-14 23:00:00,0.2767,0,KW100412,Q.B.d
2018-03-15 23:00:00,0.0943,0,KW100412,Q.B.d
2018-03-16 23:00:00,0.1734,0,KW100412,Q.B.d
2018-03-17 23:00:00,0.1192,0,KW100412,Q.B.d
2018-03-18 23:00:00,0.0611,0,KW100412,Q.B.d
2018-03-19 23:00:00,0.0276,0,KW100412,Q.B.d
2018-03-20 23:00:00,0.0251,0,KW100412,Q.B.d
2018-03-21 23:00:00,0.0217,0,KW100412,Q.B.d
2018-03-22 23:00:00,0.1199,0,KW100412,Q.B.d
2018-03-23 23:00:00,0.136,0,KW100412,Q.B.d
2018-03-24 23:00:00,0.0216,0,KW100412,Q.B.d
2018-03-25 23:00:00,0.0173,0,KW100412,Q.B.d
2018-03-26 23:00:00,0.3361,0,KW100412,Q.B.d
2018-03-27 23:00:00,0.1863,0,KW100412,Q.B.d
2018-03-28 23:00:00,0.35,0,KW100412,Q.B.d
2018-03-29 23:00:00,0.3253,0,KW100412,Q.B.d
2018-03-30 23:00:00,0.1031,0,KW100412,Q.B.d
2018-03-31 23:00:00,0.0002,0,KW100412,Q.B.d
2018-04-01 23:00:00,0.0146,0,KW100412,Q.B.d
2018-04-02 23:00:00,0.0186,0,KW100412,Q.B.d
2018-04-03 23:00:00,0.0164,0,KW100412,Q.B.d
2018-04-04 23:00:00,0.019,0,KW100412,Q.B.d
2018-04-05 23:00:00,0.0126,0,KW100412,Q.B.d
2018-04-06 23:00:00,0.0,0,KW100412,Q.B.d
2018-04-07 23:00:00,0.0,0,KW100412,Q.B.d
2018-04-08 23:00:00,0.0,0,KW100412,Q.B.d
2018-04-09 23:00:00,0.0,0,KW100412,Q.B.d
2018-04-10 23:00:00,0.0,0,KW100412,Q.B.d
2018-04-11 23:00:00,0.0,0,KW100412,Q.B.d
2018-04-12 23:00:00,0.0,0,KW100412,Q.B.d
2018-04-13 23:00:00,0.0,0,KW100412,Q.B.d
2018-04-14 23:00:00,0.0,0,KW100412,Q.B.d
2018-04-15 23:00:00,0.0,0,KW100412,Q.B.d
2018-04-16 23:00:00,0.0,0,KW100412,Q.B.d
2018-04-17 23:00:00,0.0,0,KW100412,Q.B.d
2018-04-18 23:00:00,0.0,0,KW100412,Q.B.d
2018-04-19 23:00:00,0.0,0,KW100412,Q.B.d
2018-04-20 23:00:00,0.0,0,KW100412,Q.B.d
2018-04-21 23:00:00,0.0,0,KW100412,Q.B.d
2018-04-22 23:00:00,0.0,0,KW100412,Q.B.d
2018-04-23 23:00:00,0.0,0,KW100412,Q.B.d
2018-04-24 23:00:00,0.0,3,KW100412,Q.B.d
2019-02-25 23:00:00,0.0041,0,KW100412,Q.B.d
2019-02-26 23:00:00,0.0007,0,KW100412,Q.B.d
2019-02-27 23:00:00,0.0,0,KW100412,Q.B.d
2019-02-28 23:00:00,0.0,0,KW100412,Q.B.d
2019-03-01 23:00:00,0.0001,0,KW100412,Q.B.d
2019-03-02 23:00:00,0.0,0,KW100412,Q.B.d
2019-03-03 23:00:00,0.0,0,KW100412,Q.B.d
2019-03-04 23:00:00,0.0,0,KW100412,Q.B.d
2019-03-05 23:00:00,0.0,0,KW100412,Q.B.d
2019-03-06 23:00:00,0.0,0,KW100412,Q.B.d
2019-03-07 23:00:00,0.1716,0,KW100412,Q.B.d
2019-03-08 23:00:00,0.2076,0,KW100412,Q.B.d
2019-03-09 23:00:00,0.2511,0,KW100412,Q.B.d
2019-03-10 23:00:00,0.6887,0,KW100412,Q.B.d
2019-03-11 23:00:00,0.5854,0,KW100412,Q.B.d
2019-03-12 23:00:00,0.2943,0,KW100412,Q.B.d
2019-03-13 23:00:00,0.5531,0,KW100412,Q.B.d
2019-03-14 23:00:00,0.8111,0,KW100412,Q.B.d
2019-03-15 23:00:00,0.6935,0,KW100412,Q.B.d
2019-03-16 23:00:00,0.7492,0,KW100412,Q.B.d
2019-03-17 23:00:00,0.6019,0,KW100412,Q.B.d
2019-03-18 23:00:00,0.4396,0,KW100412,Q.B.d
2019-03-19 23:00:00,0.2854,0,KW100412,Q.B.d
2019-03-20 23:00:00,0.1907,0,KW100412,Q.B.d
2019-03-21 23:00:00,0.109,0,KW100412,Q.B.d
2019-03-22 23:00:00,0.1168,0,KW100412,Q.B.d
2019-03-23 23:00:00,0.0432,0,KW100412,Q.B.d
2019-03-24 23:00:00,0.0,0,KW100412,Q.B.d
2019-03-25 23:00:00,0.0003,0,KW100412,Q.B.d
2019-03-26 23:00:00,0.0,0,KW100412,Q.B.d
2019-03-27 23:00:00,0.0,0,KW100412,Q.B.d
2019-03-28 23:00:00,0.0,0,KW100412,Q.B.d
2019-03-29 23:00:00,0.0,0,KW100412,Q.B.d
2019-03-30 23:00:00,0.0,0,KW100412,Q.B.d
2019-03-31 23:00:00,0.0,0,KW100412,Q.B.d
2019-04-01 23:00:00,0.0001,0,KW100412,Q.B.d
2019-04-02 23:00:00,0.0003,0,KW100412,Q.B.d
