datetime,value,flag,location_id,parameter_id
2021-01-29 23:00:00,-0.0684,0,KW104431,Q.B.d
2021-01-30 23:00:00,-0.0913,0,KW104431,Q.B.d
2021-01-31 23:00:00,-0.0866,0,KW104431,Q.B.d
2021-02-01 23:00:00,-0.0577,0,KW104431,Q.B.d
2021-02-02 23:00:00,-0.0319,0,KW104431,Q.B.d
2021-02-03 23:00:00,-0.0429,0,KW104431,Q.B.d
2021-02-04 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-02-05 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-02-06 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-02-07 23:00:00,-0.0014,0,KW104431,Q.B.d
2021-02-08 23:00:00,-0.0026,0,KW104431,Q.B.d
2021-02-09 23:00:00,-0.0027,0,KW104431,Q.B.d
2021-02-10 23:00:00,-0.0017,0,KW104431,Q.B.d
2021-02-11 23:00:00,-0.0017,0,KW104431,Q.B.d
2021-02-12 23:00:00,-0.0028,0,KW104431,Q.B.d
2021-02-13 23:00:00,-0.0025,0,KW104431,Q.B.d
2021-02-14 23:00:00,-0.0018,0,KW104431,Q.B.d
2021-02-15 23:00:00,-0.024,0,KW104431,Q.B.d
2021-02-16 23:00:00,-0.0356,0,KW104431,Q.B.d
2021-02-17 23:00:00,-0.053,0,KW104431,Q.B.d
2021-02-18 23:00:00,-0.0523,0,KW104431,Q.B.d
2021-02-19 23:00:00,-0.0578,0,KW104431,Q.B.d
2021-02-20 23:00:00,-0.0455,0,KW104431,Q.B.d
2021-02-21 23:00:00,-0.0483,0,KW104431,Q.B.d
2021-02-22 23:00:00,-0.0641,0,KW104431,Q.B.d
2021-02-23 23:00:00,-0.0326,0,KW104431,Q.B.d
2021-02-24 23:00:00,-0.0535,0,KW104431,Q.B.d
2021-02-25 23:00:00,-0.0704,0,KW104431,Q.B.d
2021-02-26 23:00:00,-0.0686,0,KW104431,Q.B.d
2021-02-27 23:00:00,-0.0672,0,KW104431,Q.B.d
2021-02-28 23:00:00,-0.0571,0,KW104431,Q.B.d
2021-03-01 23:00:00,-0.0438,0,KW104431,Q.B.d
2021-03-02 23:00:00,-0.0413,0,KW104431,Q.B.d
2021-03-03 23:00:00,-0.0412,0,KW104431,Q.B.d
2021-03-04 23:00:00,-0.0552,0,KW104431,Q.B.d
2021-03-05 23:00:00,-0.0586,0,KW104431,Q.B.d
2021-03-06 23:00:00,-0.0577,0,KW104431,Q.B.d
2021-03-07 23:00:00,-0.0581,0,KW104431,Q.B.d
2021-03-08 23:00:00,-0.0577,0,KW104431,Q.B.d
2021-03-09 23:00:00,-0.0712,0,KW104431,Q.B.d
2021-03-10 23:00:00,-0.0573,0,KW104431,Q.B.d
2021-03-11 23:00:00,-0.0584,0,KW104431,Q.B.d
2021-03-12 23:00:00,-0.0575,0,KW104431,Q.B.d
2021-03-13 23:00:00,-0.0577,0,KW104431,Q.B.d
2021-03-14 23:00:00,-0.0586,0,KW104431,Q.B.d
2021-03-15 23:00:00,-0.0606,0,KW104431,Q.B.d
2021-03-16 23:00:00,-0.2634,0,KW104431,Q.B.d
2021-03-17 23:00:00,-0.0674,0,KW104431,Q.B.d
2021-03-18 23:00:00,-0.0675,0,KW104431,Q.B.d
2021-03-19 23:00:00,-0.0731,0,KW104431,Q.B.d
2021-03-20 23:00:00,-0.069,0,KW104431,Q.B.d
2021-03-21 23:00:00,-0.0291,0,KW104431,Q.B.d
2021-03-22 23:00:00,-0.0176,0,KW104431,Q.B.d
2021-03-23 23:00:00,-0.0346,0,KW104431,Q.B.d
2021-03-24 23:00:00,-0.0275,0,KW104431,Q.B.d
2021-03-25 23:00:00,-0.0372,0,KW104431,Q.B.d
2021-03-26 23:00:00,-1.4496,0,KW104431,Q.B.d
2021-03-29 23:00:00,-0.5417,3,KW104431,Q.B.d
2021-03-30 23:00:00,-0.541,0,KW104431,Q.B.d
2021-03-31 23:00:00,-0.5347,0,KW104431,Q.B.d
2021-04-01 23:00:00,-0.2471,0,KW104431,Q.B.d
2021-04-02 23:00:00,-0.1484,0,KW104431,Q.B.d
2021-04-03 23:00:00,-0.1714,0,KW104431,Q.B.d
2021-04-04 23:00:00,-0.3203,0,KW104431,Q.B.d
2021-04-05 23:00:00,-0.6881,0,KW104431,Q.B.d
2021-04-06 23:00:00,-1.223,0,KW104431,Q.B.d
2021-04-07 23:00:00,-1.1198,0,KW104431,Q.B.d
2021-04-08 23:00:00,-0.6565,0,KW104431,Q.B.d
2021-04-09 23:00:00,-0.1064,0,KW104431,Q.B.d
2021-04-10 23:00:00,-0.0932,0,KW104431,Q.B.d
2021-04-11 23:00:00,-1.0281,0,KW104431,Q.B.d
2021-04-12 23:00:00,-3.8335,0,KW104431,Q.B.d
2021-04-13 23:00:00,-3.03,0,KW104431,Q.B.d
2021-04-14 23:00:00,-2.344,0,KW104431,Q.B.d
2021-04-15 23:00:00,-0.6573,0,KW104431,Q.B.d
2021-04-16 23:00:00,-1.7129,0,KW104431,Q.B.d
2021-04-17 23:00:00,-0.5219,0,KW104431,Q.B.d
2021-04-18 23:00:00,-0.5422,0,KW104431,Q.B.d
2021-04-19 23:00:00,-0.0844,0,KW104431,Q.B.d
2021-04-20 23:00:00,-0.0887,0,KW104431,Q.B.d
2021-04-21 23:00:00,-0.4167,0,KW104431,Q.B.d
2021-04-22 23:00:00,-1.4651,0,KW104431,Q.B.d
2021-04-23 23:00:00,-2.9421,0,KW104431,Q.B.d
2021-04-24 23:00:00,-2.6256,0,KW104431,Q.B.d
2021-04-25 23:00:00,-29.1844,0,KW104431,Q.B.d
2021-04-26 23:00:00,-11.0123,0,KW104431,Q.B.d
2021-04-27 23:00:00,-3.2587,0,KW104431,Q.B.d
2021-04-28 23:00:00,-1.3415,0,KW104431,Q.B.d
2021-04-29 23:00:00,-0.0596,0,KW104431,Q.B.d
2021-04-30 23:00:00,-0.8896,0,KW104431,Q.B.d
2021-05-01 23:00:00,-1.6582,0,KW104431,Q.B.d
2021-05-02 23:00:00,-1.9901,0,KW104431,Q.B.d
2021-05-03 23:00:00,-0.4955,0,KW104431,Q.B.d
2021-05-04 23:00:00,-0.0601,0,KW104431,Q.B.d
2021-05-05 23:00:00,-0.4401,0,KW104431,Q.B.d
2021-05-06 23:00:00,-0.6947,0,KW104431,Q.B.d
2021-05-07 23:00:00,-0.9099,0,KW104431,Q.B.d
2021-05-08 23:00:00,-1.2094,0,KW104431,Q.B.d
2021-05-09 23:00:00,-0.0549,0,KW104431,Q.B.d
2021-05-10 23:00:00,-0.0579,0,KW104431,Q.B.d
2021-05-11 23:00:00,-0.0581,0,KW104431,Q.B.d
2021-05-12 23:00:00,-0.0691,0,KW104431,Q.B.d
2021-05-13 23:00:00,-0.0582,0,KW104431,Q.B.d
2021-05-14 23:00:00,-0.0582,0,KW104431,Q.B.d
2021-05-15 23:00:00,-0.059,0,KW104431,Q.B.d
2021-05-16 23:00:00,-0.0646,0,KW104431,Q.B.d
2021-05-17 23:00:00,-0.0626,0,KW104431,Q.B.d
2021-05-18 23:00:00,-0.0855,0,KW104431,Q.B.d
2021-05-19 23:00:00,-0.091,0,KW104431,Q.B.d
2021-05-20 23:00:00,-0.0811,0,KW104431,Q.B.d
2021-05-21 23:00:00,-0.0929,0,KW104431,Q.B.d
2021-05-22 23:00:00,-0.0797,0,KW104431,Q.B.d
2021-05-23 23:00:00,-0.0749,0,KW104431,Q.B.d
2021-05-24 23:00:00,-0.0758,0,KW104431,Q.B.d
2021-05-25 23:00:00,-0.0874,0,KW104431,Q.B.d
2021-05-26 23:00:00,-0.0877,0,KW104431,Q.B.d
2021-05-27 23:00:00,-0.0904,0,KW104431,Q.B.d
2021-05-28 23:00:00,-0.0826,0,KW104431,Q.B.d
2021-05-29 23:00:00,-0.0817,0,KW104431,Q.B.d
2021-05-30 23:00:00,-0.0806,0,KW104431,Q.B.d
2021-05-31 23:00:00,-0.0761,0,KW104431,Q.B.d
2021-06-01 23:00:00,-0.0748,0,KW104431,Q.B.d
2021-06-02 23:00:00,-0.075,0,KW104431,Q.B.d
2021-06-03 23:00:00,-0.1137,0,KW104431,Q.B.d
2021-06-04 23:00:00,-0.0957,0,KW104431,Q.B.d
2021-06-05 23:00:00,-0.1059,0,KW104431,Q.B.d
2021-06-06 23:00:00,-0.1164,0,KW104431,Q.B.d
2021-06-07 23:00:00,-0.1117,0,KW104431,Q.B.d
2021-06-08 23:00:00,-0.0862,0,KW104431,Q.B.d
2021-06-09 23:00:00,-0.0896,0,KW104431,Q.B.d
2021-06-10 23:00:00,-0.3804,0,KW104431,Q.B.d
2021-06-11 23:00:00,-0.6106,0,KW104431,Q.B.d
2021-06-12 23:00:00,-0.0446,0,KW104431,Q.B.d
2021-06-13 23:00:00,-0.0658,0,KW104431,Q.B.d
2021-06-14 23:00:00,-0.0934,0,KW104431,Q.B.d
2021-06-15 23:00:00,-0.0933,0,KW104431,Q.B.d
2021-06-16 23:00:00,-0.0927,0,KW104431,Q.B.d
2021-06-17 23:00:00,-0.0882,0,KW104431,Q.B.d
2021-06-18 23:00:00,-0.0865,0,KW104431,Q.B.d
2021-06-19 23:00:00,-0.0883,0,KW104431,Q.B.d
2021-06-20 23:00:00,-0.0855,0,KW104431,Q.B.d
2021-06-21 23:00:00,-0.0897,0,KW104431,Q.B.d
2021-06-22 23:00:00,-0.0887,0,KW104431,Q.B.d
2021-06-23 23:00:00,-3.4022,0,KW104431,Q.B.d
2021-06-24 23:00:00,-0.0702,0,KW104431,Q.B.d
2021-06-25 23:00:00,-0.0582,0,KW104431,Q.B.d
2021-06-26 23:00:00,-0.0789,0,KW104431,Q.B.d
2021-06-27 23:00:00,-0.0329,0,KW104431,Q.B.d
2021-06-28 23:00:00,-0.041,0,KW104431,Q.B.d
2021-06-29 23:00:00,-0.0678,0,KW104431,Q.B.d
2021-06-30 23:00:00,-0.0678,0,KW104431,Q.B.d
2021-07-01 23:00:00,-0.0682,0,KW104431,Q.B.d
2021-07-02 23:00:00,-0.946,0,KW104431,Q.B.d
2021-07-03 23:00:00,-0.0213,0,KW104431,Q.B.d
2021-07-04 23:00:00,-0.0204,0,KW104431,Q.B.d
2021-07-05 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-07-06 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-07-07 23:00:00,-0.021,0,KW104431,Q.B.d
2021-07-08 23:00:00,-0.0097,0,KW104431,Q.B.d
2021-07-09 23:00:00,-0.017,0,KW104431,Q.B.d
2021-07-10 23:00:00,-0.0245,0,KW104431,Q.B.d
2021-07-11 23:00:00,-0.0204,0,KW104431,Q.B.d
2021-07-12 23:00:00,-0.0162,0,KW104431,Q.B.d
2021-07-13 23:00:00,-0.0235,0,KW104431,Q.B.d
2021-07-14 23:00:00,-0.0227,0,KW104431,Q.B.d
2021-07-15 23:00:00,-0.0021,0,KW104431,Q.B.d
2021-07-16 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-07-17 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-07-18 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-07-19 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-07-20 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-07-21 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-07-22 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-07-23 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-07-24 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-07-25 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-07-26 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-07-27 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-07-28 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-07-29 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-07-30 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-07-31 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-08-01 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-08-02 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-08-03 23:00:00,-0.0013,3,KW104431,Q.B.d
2021-08-04 23:00:00,-0.0013,3,KW104431,Q.B.d
2021-08-05 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-08-06 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-08-07 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-08-08 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-08-09 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-08-10 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-08-11 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-08-12 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-08-13 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-08-14 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-08-15 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-08-16 23:00:00,-0.0012,0,KW104431,Q.B.d
2021-08-17 23:00:00,-0.005,0,KW104431,Q.B.d
2021-08-18 23:00:00,-0.0012,0,KW104431,Q.B.d
2021-08-19 23:00:00,-0.0388,0,KW104431,Q.B.d
2021-08-20 23:00:00,-0.0011,0,KW104431,Q.B.d
2021-08-21 23:00:00,-0.0039,0,KW104431,Q.B.d
2021-08-22 23:00:00,-0.0011,0,KW104431,Q.B.d
2021-08-23 23:00:00,-0.0011,0,KW104431,Q.B.d
2021-08-24 23:00:00,-3.4057,0,KW104431,Q.B.d
2021-08-25 23:00:00,-0.0092,0,KW104431,Q.B.d
2021-08-26 23:00:00,-0.0011,0,KW104431,Q.B.d
2021-08-27 23:00:00,-5.0797,0,KW104431,Q.B.d
2021-08-28 23:00:00,-0.0144,0,KW104431,Q.B.d
2021-08-29 23:00:00,-0.0011,0,KW104431,Q.B.d
2021-08-30 23:00:00,-0.0116,0,KW104431,Q.B.d
2021-08-31 23:00:00,-0.0165,0,KW104431,Q.B.d
2021-09-01 23:00:00,-0.0151,0,KW104431,Q.B.d
2021-09-02 23:00:00,-0.0217,0,KW104431,Q.B.d
2021-09-03 23:00:00,-0.0892,0,KW104431,Q.B.d
2021-09-04 23:00:00,-0.0611,0,KW104431,Q.B.d
2021-09-05 23:00:00,-0.047,0,KW104431,Q.B.d
2021-09-06 23:00:00,-0.0764,0,KW104431,Q.B.d
2021-09-07 23:00:00,-0.0884,0,KW104431,Q.B.d
2021-09-08 23:00:00,-0.0788,0,KW104431,Q.B.d
2021-09-09 23:00:00,-0.0729,0,KW104431,Q.B.d
2021-09-10 23:00:00,-0.0464,0,KW104431,Q.B.d
2021-09-11 23:00:00,-0.0474,0,KW104431,Q.B.d
2021-09-12 23:00:00,-0.0481,0,KW104431,Q.B.d
2021-09-13 23:00:00,-0.0573,0,KW104431,Q.B.d
2021-09-14 23:00:00,-0.0585,0,KW104431,Q.B.d
2021-09-15 23:00:00,-0.052,0,KW104431,Q.B.d
2021-09-16 23:00:00,-0.046,0,KW104431,Q.B.d
2021-09-17 23:00:00,-0.0444,0,KW104431,Q.B.d
2021-09-18 23:00:00,-0.0481,0,KW104431,Q.B.d
2021-09-19 23:00:00,-0.0498,0,KW104431,Q.B.d
2021-09-20 23:00:00,-0.0505,0,KW104431,Q.B.d
2021-09-21 23:00:00,-0.0474,0,KW104431,Q.B.d
2021-09-22 23:00:00,-0.0464,0,KW104431,Q.B.d
2021-09-23 23:00:00,-0.0468,0,KW104431,Q.B.d
2021-09-24 23:00:00,-0.0541,0,KW104431,Q.B.d
2021-09-25 23:00:00,-0.0376,0,KW104431,Q.B.d
2021-09-26 23:00:00,-0.0372,0,KW104431,Q.B.d
2021-09-27 23:00:00,-0.0377,0,KW104431,Q.B.d
2021-09-28 23:00:00,-0.0528,0,KW104431,Q.B.d
2021-09-29 23:00:00,-0.0563,0,KW104431,Q.B.d
2021-09-30 23:00:00,-0.0598,0,KW104431,Q.B.d
2021-10-01 23:00:00,-0.066,0,KW104431,Q.B.d
2021-10-02 23:00:00,-0.049,0,KW104431,Q.B.d
2021-10-03 23:00:00,-0.0562,0,KW104431,Q.B.d
2021-10-04 23:00:00,-0.0488,0,KW104431,Q.B.d
2021-10-05 23:00:00,-0.0422,0,KW104431,Q.B.d
2021-10-06 23:00:00,-0.0375,0,KW104431,Q.B.d
2021-10-07 23:00:00,-0.0926,0,KW104431,Q.B.d
2021-10-08 23:00:00,-0.0455,0,KW104431,Q.B.d
2021-10-09 23:00:00,-0.0415,0,KW104431,Q.B.d
2021-10-10 23:00:00,-0.0413,0,KW104431,Q.B.d
2021-10-11 23:00:00,-0.039,0,KW104431,Q.B.d
2021-10-12 23:00:00,-0.0402,0,KW104431,Q.B.d
2021-10-13 23:00:00,-0.0428,0,KW104431,Q.B.d
2021-10-14 23:00:00,-0.04,0,KW104431,Q.B.d
2021-10-15 23:00:00,-0.0382,0,KW104431,Q.B.d
2021-10-16 23:00:00,-0.0352,0,KW104431,Q.B.d
2021-10-17 23:00:00,-0.0343,0,KW104431,Q.B.d
2021-10-18 23:00:00,-0.0567,0,KW104431,Q.B.d
2021-10-19 23:00:00,-0.0558,0,KW104431,Q.B.d
2021-10-20 23:00:00,-0.0512,0,KW104431,Q.B.d
2021-10-21 23:00:00,-0.0158,0,KW104431,Q.B.d
2021-10-22 23:00:00,-0.0009,0,KW104431,Q.B.d
2021-10-23 23:00:00,-0.0009,0,KW104431,Q.B.d
2021-10-24 23:00:00,-0.001,0,KW104431,Q.B.d
2021-10-25 23:00:00,-0.001,0,KW104431,Q.B.d
2021-10-26 23:00:00,-0.001,3,KW104431,Q.B.d
2021-10-27 23:00:00,-0.001,3,KW104431,Q.B.d
2021-10-28 23:00:00,-0.0009,0,KW104431,Q.B.d
2021-10-29 23:00:00,-0.0008,0,KW104431,Q.B.d
2021-10-30 23:00:00,-0.0008,0,KW104431,Q.B.d
2021-10-31 23:00:00,-0.0007,0,KW104431,Q.B.d
2021-11-01 23:00:00,-0.0007,0,KW104431,Q.B.d
2021-11-02 23:00:00,-0.0008,0,KW104431,Q.B.d
2021-11-03 23:00:00,-0.0008,0,KW104431,Q.B.d
2021-11-04 23:00:00,-0.0008,0,KW104431,Q.B.d
2021-11-05 23:00:00,-0.0008,0,KW104431,Q.B.d
2021-11-06 23:00:00,-0.0009,0,KW104431,Q.B.d
2021-11-07 23:00:00,-0.0011,0,KW104431,Q.B.d
2021-11-08 23:00:00,-0.0011,0,KW104431,Q.B.d
2021-11-09 23:00:00,-0.0012,0,KW104431,Q.B.d
2021-11-10 23:00:00,-0.0095,3,KW104431,Q.B.d
2021-11-11 23:00:00,-0.0114,0,KW104431,Q.B.d
2021-11-12 23:00:00,-0.0013,0,KW104431,Q.B.d
2021-11-13 23:00:00,-0.001,0,KW104431,Q.B.d
2021-11-14 23:00:00,-0.0009,0,KW104431,Q.B.d
2021-11-15 23:00:00,-0.0008,3,KW104431,Q.B.d
2021-11-16 23:00:00,-0.0008,0,KW104431,Q.B.d
2021-11-17 23:00:00,-0.0104,0,KW104431,Q.B.d
2021-11-18 23:00:00,-0.001,0,KW104431,Q.B.d
2021-11-19 23:00:00,-0.0176,0,KW104431,Q.B.d
2021-11-20 23:00:00,-0.0073,0,KW104431,Q.B.d
2021-11-21 23:00:00,-0.1058,0,KW104431,Q.B.d
2021-11-22 23:00:00,-0.218,0,KW104431,Q.B.d
2021-11-23 23:00:00,-6.3201,0,KW104431,Q.B.d
2021-11-24 23:00:00,-79.6907,0,KW104431,Q.B.d
2021-11-25 23:00:00,-123.5207,0,KW104431,Q.B.d
2021-11-26 23:00:00,-124.9945,0,KW104431,Q.B.d
2021-11-27 23:00:00,-58.4229,0,KW104431,Q.B.d
2021-11-28 23:00:00,-0.0008,0,KW104431,Q.B.d
2021-11-29 23:00:00,-14.9827,0,KW104431,Q.B.d
2021-11-30 23:00:00,-43.2129,0,KW104431,Q.B.d
2021-12-01 23:00:00,-0.0009,0,KW104431,Q.B.d
2021-12-02 23:00:00,-0.001,0,KW104431,Q.B.d
2021-12-03 23:00:00,-0.0011,0,KW104431,Q.B.d
2021-12-04 23:00:00,-0.001,0,KW104431,Q.B.d
2021-12-05 23:00:00,-0.001,0,KW104431,Q.B.d
2021-12-06 23:00:00,-0.001,0,KW104431,Q.B.d
2021-12-07 23:00:00,-0.001,0,KW104431,Q.B.d
2021-12-08 23:00:00,-0.0011,0,KW104431,Q.B.d
2021-12-09 23:00:00,-0.0011,0,KW104431,Q.B.d
2021-12-10 23:00:00,-0.0011,0,KW104431,Q.B.d
2021-12-11 23:00:00,-0.0011,0,KW104431,Q.B.d
2021-12-12 23:00:00,-0.0011,0,KW104431,Q.B.d
2021-12-13 23:00:00,-0.0011,0,KW104431,Q.B.d
2021-12-14 23:00:00,-0.001,0,KW104431,Q.B.d
2021-12-15 23:00:00,-0.0011,0,KW104431,Q.B.d
2021-12-16 23:00:00,-0.0116,0,KW104431,Q.B.d
2021-12-17 23:00:00,-0.0332,0,KW104431,Q.B.d
2021-12-18 23:00:00,-0.0078,0,KW104431,Q.B.d
2021-12-19 23:00:00,-0.0057,3,KW104431,Q.B.d
2021-12-20 23:00:00,-0.0014,3,KW104431,Q.B.d
2021-12-21 23:00:00,-0.0025,0,KW104431,Q.B.d
2021-12-23 23:00:00,-0.0021,0,KW104431,Q.B.d
2021-12-24 23:00:00,-0.001,0,KW104431,Q.B.d
2021-12-25 23:00:00,-0.0018,0,KW104431,Q.B.d
2021-12-26 23:00:00,-0.0032,3,KW104431,Q.B.d
2021-12-27 23:00:00,-0.001,0,KW104431,Q.B.d
2021-12-28 23:00:00,-0.001,3,KW104431,Q.B.d
2021-12-29 23:00:00,-0.001,0,KW104431,Q.B.d
2021-12-30 23:00:00,-0.0011,0,KW104431,Q.B.d
2021-12-31 23:00:00,-0.0012,0,KW104431,Q.B.d
2022-01-01 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-01-02 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-01-03 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-01-04 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-01-05 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-01-06 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-01-07 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-01-08 23:00:00,-0.0016,0,KW104431,Q.B.d
2022-01-09 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-01-10 23:00:00,-0.0023,0,KW104431,Q.B.d
2022-01-11 23:00:00,-0.0012,0,KW104431,Q.B.d
2022-01-12 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-01-13 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-01-14 23:00:00,-0.0012,0,KW104431,Q.B.d
2022-01-15 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-01-16 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-01-17 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-01-18 23:00:00,-0.0012,0,KW104431,Q.B.d
2022-01-20 23:00:00,-0.0012,0,KW104431,Q.B.d
2022-01-21 23:00:00,-0.0011,0,KW104431,Q.B.d
2022-01-22 23:00:00,-0.0011,3,KW104431,Q.B.d
2022-01-23 23:00:00,-0.0011,0,KW104431,Q.B.d
2022-01-24 23:00:00,-0.0011,0,KW104431,Q.B.d
2022-01-25 23:00:00,-0.0011,0,KW104431,Q.B.d
2022-01-26 23:00:00,-0.001,0,KW104431,Q.B.d
2022-01-27 23:00:00,-0.001,0,KW104431,Q.B.d
2022-01-28 23:00:00,-0.0011,0,KW104431,Q.B.d
2022-01-29 23:00:00,-0.001,0,KW104431,Q.B.d
2022-01-30 23:00:00,-0.001,0,KW104431,Q.B.d
2022-01-31 23:00:00,-0.0011,0,KW104431,Q.B.d
2022-02-01 23:00:00,-0.001,0,KW104431,Q.B.d
2022-02-02 23:00:00,-0.0011,0,KW104431,Q.B.d
2022-02-03 23:00:00,-0.0011,0,KW104431,Q.B.d
2022-02-04 23:00:00,-0.0011,0,KW104431,Q.B.d
2022-02-05 23:00:00,-0.0012,0,KW104431,Q.B.d
2022-02-06 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-02-07 23:00:00,-0.0042,0,KW104431,Q.B.d
2022-02-08 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-02-09 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-02-10 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-02-11 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-02-12 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-02-13 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-02-14 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-02-15 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-02-16 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-02-17 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-02-18 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-02-19 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-02-20 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-02-21 23:00:00,-0.0014,0,KW104431,Q.B.d
2022-02-22 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-02-23 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-02-24 23:00:00,-0.0016,0,KW104431,Q.B.d
2022-02-25 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-02-26 23:00:00,-0.0013,3,KW104431,Q.B.d
2022-02-27 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-02-28 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-03-01 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-03-02 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-03-03 23:00:00,-0.0013,0,KW104431,Q.B.d
2022-03-04 23:00:00,-0.0257,0,KW104431,Q.B.d
2022-03-05 23:00:00,-0.0024,0,KW104431,Q.B.d
2022-03-06 23:00:00,-0.0024,0,KW104431,Q.B.d
2022-03-07 23:00:00,-0.0021,0,KW104431,Q.B.d
2022-03-08 23:00:00,-0.0018,0,KW104431,Q.B.d
2022-03-09 23:00:00,-0.0016,0,KW104431,Q.B.d
2022-03-10 23:00:00,-0.0018,0,KW104431,Q.B.d
2022-03-11 23:00:00,-0.001,0,KW104431,Q.B.d
2022-03-12 23:00:00,-0.001,0,KW104431,Q.B.d
2022-03-13 23:00:00,-0.001,0,KW104431,Q.B.d
2022-03-14 23:00:00,-0.001,0,KW104431,Q.B.d
2022-03-15 23:00:00,-0.001,0,KW104431,Q.B.d
2022-03-16 23:00:00,-0.001,0,KW104431,Q.B.d
2022-03-17 23:00:00,-0.04,0,KW104431,Q.B.d
2022-03-18 23:00:00,-0.0027,0,KW104431,Q.B.d
2022-03-19 23:00:00,-0.0011,0,KW104431,Q.B.d
2022-03-20 23:00:00,-0.0011,0,KW104431,Q.B.d
2022-03-21 23:00:00,-0.0011,0,KW104431,Q.B.d
2022-03-22 23:00:00,-0.0527,0,KW104431,Q.B.d
2022-03-23 23:00:00,-0.1019,0,KW104431,Q.B.d
2022-03-24 23:00:00,-0.023,0,KW104431,Q.B.d
2022-03-25 23:00:00,-0.058,0,KW104431,Q.B.d
2022-03-26 23:00:00,-0.0416,0,KW104431,Q.B.d
2022-03-27 23:00:00,-0.0291,0,KW104431,Q.B.d
2022-03-28 23:00:00,-0.0625,0,KW104431,Q.B.d
2022-03-29 23:00:00,-0.1141,0,KW104431,Q.B.d
2022-03-30 23:00:00,-0.8345,0,KW104431,Q.B.d
2022-03-31 23:00:00,-1.1257,0,KW104431,Q.B.d
2022-04-01 23:00:00,0.0461,0,KW104431,Q.B.d
2022-04-02 23:00:00,0.0702,0,KW104431,Q.B.d
