datetime,value,flag,location_id,parameter_id
2021-05-02 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-03 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-04 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-05 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-06 23:00:00,0.1011,0,KW216212,Q.B.d
2021-05-07 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-08 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-09 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-10 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-11 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-12 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-13 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-14 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-15 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-16 23:00:00,0.1453,0,KW216212,Q.B.d
2021-05-17 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-18 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-19 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-20 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-21 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-22 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-23 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-24 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-25 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-26 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-27 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-28 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-29 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-30 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-31 23:00:00,0.0,0,KW216212,Q.B.d
2021-06-01 23:00:00,0.0,0,KW216212,Q.B.d
2021-06-02 23:00:00,0.0,0,KW216212,Q.B.d
2021-06-03 23:00:00,0.0,0,KW216212,Q.B.d
2021-06-04 23:00:00,0.2054,0,KW216212,Q.B.d
2021-06-05 23:00:00,0.104,0,KW216212,Q.B.d
2021-06-06 23:00:00,0.1232,0,KW216212,Q.B.d
2021-06-07 23:00:00,0.1145,0,KW216212,Q.B.d
2021-06-08 23:00:00,0.0872,0,KW216212,Q.B.d
2021-06-09 23:00:00,0.1314,0,KW216212,Q.B.d
2021-06-10 23:00:00,0.063,0,KW216212,Q.B.d
2021-06-11 23:00:00,0.1247,0,KW216212,Q.B.d
2021-06-12 23:00:00,0.061,0,KW216212,Q.B.d
2021-06-13 23:00:00,0.1362,0,KW216212,Q.B.d
2021-06-14 23:00:00,0.0676,0,KW216212,Q.B.d
2021-06-15 23:00:00,0.1361,0,KW216212,Q.B.d
2021-06-16 23:00:00,0.0613,0,KW216212,Q.B.d
2021-06-17 23:00:00,0.1384,0,KW216212,Q.B.d
2021-06-18 23:00:00,0.138,0,KW216212,Q.B.d
2021-06-19 23:00:00,0.0788,0,KW216212,Q.B.d
2021-06-20 23:00:00,0.2145,0,KW216212,Q.B.d
2021-06-21 23:00:00,0.1599,0,KW216212,Q.B.d
2021-06-22 23:00:00,0.175,0,KW216212,Q.B.d
2021-06-23 23:00:00,0.1261,0,KW216212,Q.B.d
2021-06-24 23:00:00,0.1293,0,KW216212,Q.B.d
2021-06-25 23:00:00,0.1294,0,KW216212,Q.B.d
2021-06-26 23:00:00,0.1329,0,KW216212,Q.B.d
2021-06-27 23:00:00,0.1324,0,KW216212,Q.B.d
2021-06-28 23:00:00,0.1332,0,KW216212,Q.B.d
2021-06-29 23:00:00,0.1317,0,KW216212,Q.B.d
2021-06-30 23:00:00,0.1332,0,KW216212,Q.B.d
2021-07-01 23:00:00,0.1369,0,KW216212,Q.B.d
2021-07-02 23:00:00,0.1256,0,KW216212,Q.B.d
2021-07-03 23:00:00,0.1335,0,KW216212,Q.B.d
2021-07-04 23:00:00,0.1369,0,KW216212,Q.B.d
2021-07-05 23:00:00,0.1919,0,KW216212,Q.B.d
2021-07-06 23:00:00,0.1651,0,KW216212,Q.B.d
2021-07-07 23:00:00,0.1065,0,KW216212,Q.B.d
2021-07-08 23:00:00,0.0881,0,KW216212,Q.B.d
2021-07-09 23:00:00,0.1303,0,KW216212,Q.B.d
2021-07-10 23:00:00,0.1294,0,KW216212,Q.B.d
2021-07-11 23:00:00,0.1323,0,KW216212,Q.B.d
2021-07-12 23:00:00,0.0909,0,KW216212,Q.B.d
2021-07-13 23:00:00,0.1033,0,KW216212,Q.B.d
2021-07-14 23:00:00,0.1275,0,KW216212,Q.B.d
2021-07-15 23:00:00,0.1337,0,KW216212,Q.B.d
2021-07-16 23:00:00,0.1363,0,KW216212,Q.B.d
2021-07-17 23:00:00,0.1379,0,KW216212,Q.B.d
2021-07-18 23:00:00,0.0681,0,KW216212,Q.B.d
2021-07-19 23:00:00,0.1417,0,KW216212,Q.B.d
2021-07-20 23:00:00,0.1133,0,KW216212,Q.B.d
2021-07-21 23:00:00,0.0825,0,KW216212,Q.B.d
2021-07-22 23:00:00,0.1378,0,KW216212,Q.B.d
2021-07-23 23:00:00,0.0608,0,KW216212,Q.B.d
2021-07-24 23:00:00,0.1315,0,KW216212,Q.B.d
2021-07-25 23:00:00,0.131,0,KW216212,Q.B.d
2021-07-26 23:00:00,0.1698,0,KW216212,Q.B.d
2021-07-27 23:00:00,0.2067,0,KW216212,Q.B.d
2021-07-28 23:00:00,0.1462,0,KW216212,Q.B.d
2021-07-29 23:00:00,0.1346,0,KW216212,Q.B.d
2021-07-30 23:00:00,0.139,0,KW216212,Q.B.d
2021-07-31 23:00:00,0.1442,0,KW216212,Q.B.d
2021-08-01 23:00:00,0.1408,0,KW216212,Q.B.d
2021-08-02 23:00:00,0.147,0,KW216212,Q.B.d
2021-08-03 23:00:00,0.1328,0,KW216212,Q.B.d
2021-08-04 23:00:00,0.1694,0,KW216212,Q.B.d
2021-08-05 23:00:00,0.1432,0,KW216212,Q.B.d
2021-08-06 23:00:00,0.1853,0,KW216212,Q.B.d
2021-08-07 23:00:00,0.191,0,KW216212,Q.B.d
2021-08-08 23:00:00,0.236,0,KW216212,Q.B.d
2021-08-09 23:00:00,0.2264,0,KW216212,Q.B.d
2021-08-10 23:00:00,0.2504,0,KW216212,Q.B.d
2021-08-11 23:00:00,0.1646,0,KW216212,Q.B.d
2021-08-12 23:00:00,0.1488,0,KW216212,Q.B.d
2021-08-13 23:00:00,0.1517,0,KW216212,Q.B.d
2021-08-14 23:00:00,0.1429,0,KW216212,Q.B.d
2021-08-15 23:00:00,0.1458,0,KW216212,Q.B.d
2021-08-16 23:00:00,0.1543,0,KW216212,Q.B.d
2021-08-17 23:00:00,0.145,0,KW216212,Q.B.d
2021-08-18 23:00:00,0.1545,0,KW216212,Q.B.d
2021-08-19 23:00:00,0.1491,0,KW216212,Q.B.d
2021-08-20 23:00:00,0.1506,0,KW216212,Q.B.d
2021-08-21 23:00:00,0.1571,0,KW216212,Q.B.d
2021-08-22 23:00:00,0.2331,0,KW216212,Q.B.d
2021-08-23 23:00:00,0.1591,0,KW216212,Q.B.d
2021-08-24 23:00:00,0.1422,0,KW216212,Q.B.d
2021-08-25 23:00:00,0.152,0,KW216212,Q.B.d
2021-08-26 23:00:00,0.1546,0,KW216212,Q.B.d
2021-08-27 23:00:00,0.1449,0,KW216212,Q.B.d
2021-08-28 23:00:00,0.15,0,KW216212,Q.B.d
2021-08-29 23:00:00,0.1491,0,KW216212,Q.B.d
2021-08-30 23:00:00,0.1017,0,KW216212,Q.B.d
2021-08-31 23:00:00,0.1256,0,KW216212,Q.B.d
2021-09-01 23:00:00,0.1547,0,KW216212,Q.B.d
2021-09-02 23:00:00,0.152,0,KW216212,Q.B.d
2021-09-03 23:00:00,0.0971,0,KW216212,Q.B.d
2021-09-04 23:00:00,0.1319,0,KW216212,Q.B.d
2021-09-05 23:00:00,0.152,0,KW216212,Q.B.d
2021-09-06 23:00:00,0.0924,0,KW216212,Q.B.d
2021-09-07 23:00:00,0.1389,0,KW216212,Q.B.d
2021-09-08 23:00:00,0.1528,0,KW216212,Q.B.d
2021-09-09 23:00:00,0.0818,0,KW216212,Q.B.d
2021-09-10 23:00:00,0.1594,0,KW216212,Q.B.d
2021-09-11 23:00:00,0.1592,0,KW216212,Q.B.d
2021-09-12 23:00:00,0.1579,0,KW216212,Q.B.d
2021-09-13 23:00:00,0.0786,0,KW216212,Q.B.d
2021-09-14 23:00:00,0.159,0,KW216212,Q.B.d
2021-09-15 23:00:00,0.1621,0,KW216212,Q.B.d
2021-09-16 23:00:00,0.1524,0,KW216212,Q.B.d
2021-09-17 23:00:00,0.0761,0,KW216212,Q.B.d
2021-09-18 23:00:00,0.1556,0,KW216212,Q.B.d
2021-09-19 23:00:00,0.09,0,KW216212,Q.B.d
2021-09-20 23:00:00,0.139,0,KW216212,Q.B.d
2021-09-21 23:00:00,0.1573,0,KW216212,Q.B.d
2021-09-22 23:00:00,0.0741,0,KW216212,Q.B.d
2021-09-23 23:00:00,0.1481,0,KW216212,Q.B.d
2021-09-24 23:00:00,0.0779,0,KW216212,Q.B.d
2021-09-25 23:00:00,0.1561,0,KW216212,Q.B.d
2021-09-26 23:00:00,0.0788,0,KW216212,Q.B.d
2021-09-27 23:00:00,0.1519,0,KW216212,Q.B.d
2021-09-28 23:00:00,0.0743,0,KW216212,Q.B.d
2021-09-29 23:00:00,0.1622,0,KW216212,Q.B.d
2021-09-30 23:00:00,0.1624,0,KW216212,Q.B.d
2021-10-01 23:00:00,0.1511,0,KW216212,Q.B.d
2021-10-02 23:00:00,0.1672,0,KW216212,Q.B.d
2021-10-03 23:00:00,0.3146,0,KW216212,Q.B.d
2021-10-04 23:00:00,0.1976,0,KW216212,Q.B.d
2021-10-05 23:00:00,0.2019,0,KW216212,Q.B.d
2021-10-06 23:00:00,0.3819,0,KW216212,Q.B.d
2021-10-07 23:00:00,0.3199,0,KW216212,Q.B.d
2021-10-08 23:00:00,0.2705,0,KW216212,Q.B.d
2021-10-09 23:00:00,0.1668,0,KW216212,Q.B.d
2021-10-10 23:00:00,0.1692,0,KW216212,Q.B.d
2021-10-11 23:00:00,0.1602,0,KW216212,Q.B.d
2021-10-12 23:00:00,0.2047,0,KW216212,Q.B.d
2021-10-13 23:00:00,0.193,0,KW216212,Q.B.d
2021-10-14 23:00:00,0.1303,0,KW216212,Q.B.d
2021-10-15 23:00:00,0.1563,0,KW216212,Q.B.d
2021-10-16 23:00:00,0.1784,0,KW216212,Q.B.d
2021-10-17 23:00:00,0.1779,0,KW216212,Q.B.d
2021-10-18 23:00:00,0.0833,0,KW216212,Q.B.d
2021-10-19 23:00:00,0.1746,0,KW216212,Q.B.d
2021-10-20 23:00:00,0.2105,0,KW216212,Q.B.d
2021-10-21 23:00:00,0.3428,0,KW216212,Q.B.d
2021-10-22 23:00:00,0.2053,0,KW216212,Q.B.d
2021-10-23 23:00:00,0.2241,0,KW216212,Q.B.d
2021-10-24 23:00:00,0.2008,0,KW216212,Q.B.d
2021-10-25 23:00:00,0.2117,0,KW216212,Q.B.d
2021-10-26 23:00:00,0.1572,0,KW216212,Q.B.d
2021-10-27 23:00:00,0.1018,0,KW216212,Q.B.d
2021-10-28 23:00:00,0.1733,0,KW216212,Q.B.d
2021-10-29 23:00:00,0.1723,0,KW216212,Q.B.d
2021-10-30 23:00:00,0.211,0,KW216212,Q.B.d
2021-10-31 23:00:00,0.2169,0,KW216212,Q.B.d
2021-11-01 23:00:00,0.1854,0,KW216212,Q.B.d
2021-11-02 23:00:00,0.1844,0,KW216212,Q.B.d
2021-11-03 23:00:00,0.1806,0,KW216212,Q.B.d
2021-11-04 23:00:00,0.1799,0,KW216212,Q.B.d
2021-11-05 23:00:00,0.1429,0,KW216212,Q.B.d
2021-11-06 23:00:00,0.1084,0,KW216212,Q.B.d
2021-11-07 23:00:00,0.1723,0,KW216212,Q.B.d
2021-11-08 23:00:00,0.0951,0,KW216212,Q.B.d
2021-11-09 23:00:00,0.1557,0,KW216212,Q.B.d
2021-11-10 23:00:00,0.0795,0,KW216212,Q.B.d
2021-11-11 23:00:00,0.1648,0,KW216212,Q.B.d
2021-11-12 23:00:00,0.0857,0,KW216212,Q.B.d
2021-11-13 23:00:00,0.2049,0,KW216212,Q.B.d
2021-11-14 23:00:00,0.1748,0,KW216212,Q.B.d
2021-11-15 23:00:00,0.1778,0,KW216212,Q.B.d
2021-11-16 23:00:00,0.0332,3,KW216212,Q.B.d
