datetime,value,flag,location_id,parameter_id
2019-09-16 23:00:00,0.0308,0,KW103511,Q.B.d
2019-09-17 23:00:00,0.0293,0,KW103511,Q.B.d
2019-09-18 23:00:00,0.0361,0,KW103511,Q.B.d
2019-09-19 23:00:00,0.0304,0,KW103511,Q.B.d
2019-09-20 23:00:00,0.0436,0,KW103511,Q.B.d
2019-09-21 23:00:00,0.0467,0,KW103511,Q.B.d
2019-09-22 23:00:00,0.0406,0,KW103511,Q.B.d
2019-09-23 23:00:00,0.0388,0,KW103511,Q.B.d
2019-09-24 23:00:00,0.0364,0,KW103511,Q.B.d
2019-09-25 23:00:00,0.0332,0,KW103511,Q.B.d
2019-09-26 23:00:00,0.0288,0,KW103511,Q.B.d
2019-09-27 23:00:00,0.009,0,KW103511,Q.B.d
2019-09-28 23:00:00,0.0257,0,KW103511,Q.B.d
2019-09-29 23:00:00,0.0099,0,KW103511,Q.B.d
2019-09-30 23:00:00,0.0,0,KW103511,Q.B.d
2019-10-01 23:00:00,0.0,0,KW103511,Q.B.d
2019-10-02 23:00:00,0.0,0,KW103511,Q.B.d
2019-10-03 23:00:00,0.0444,0,KW103511,Q.B.d
2019-10-04 23:00:00,0.0095,0,KW103511,Q.B.d
2019-10-05 23:00:00,0.0258,0,KW103511,Q.B.d
2019-10-06 23:00:00,0.0354,0,KW103511,Q.B.d
2019-10-07 23:00:00,0.0167,0,KW103511,Q.B.d
2019-10-08 23:00:00,0.0161,0,KW103511,Q.B.d
2019-10-09 23:00:00,0.0416,0,KW103511,Q.B.d
2019-10-10 23:00:00,0.0,0,KW103511,Q.B.d
2019-10-11 23:00:00,0.0307,0,KW103511,Q.B.d
2019-10-12 23:00:00,0.0209,0,KW103511,Q.B.d
2019-10-13 23:00:00,0.0198,0,KW103511,Q.B.d
2019-10-14 23:00:00,0.0,0,KW103511,Q.B.d
2019-10-15 23:00:00,0.0168,0,KW103511,Q.B.d
2019-10-16 23:00:00,0.0374,0,KW103511,Q.B.d
2019-10-17 23:00:00,0.0076,0,KW103511,Q.B.d
2019-10-18 23:00:00,0.0428,0,KW103511,Q.B.d
2019-10-19 23:00:00,0.0356,0,KW103511,Q.B.d
2019-10-20 23:00:00,0.0448,0,KW103511,Q.B.d
2019-10-21 23:00:00,0.0189,0,KW103511,Q.B.d
2019-10-22 23:00:00,0.0255,0,KW103511,Q.B.d
2019-10-23 23:00:00,0.0074,0,KW103511,Q.B.d
2019-10-24 23:00:00,0.0,0,KW103511,Q.B.d
2019-10-25 23:00:00,0.0,0,KW103511,Q.B.d
2019-10-26 23:00:00,0.0,0,KW103511,Q.B.d
2019-10-27 23:00:00,0.0,0,KW103511,Q.B.d
2019-10-28 23:00:00,0.0068,0,KW103511,Q.B.d
2019-10-29 23:00:00,0.0166,0,KW103511,Q.B.d
2019-10-30 23:00:00,0.0214,0,KW103511,Q.B.d
2019-10-31 23:00:00,0.0,0,KW103511,Q.B.d
2019-11-01 23:00:00,0.0,0,KW103511,Q.B.d
2019-11-02 23:00:00,0.0,0,KW103511,Q.B.d
2019-11-03 23:00:00,0.0,0,KW103511,Q.B.d
2019-11-04 23:00:00,0.0,0,KW103511,Q.B.d
2019-11-05 23:00:00,0.0,0,KW103511,Q.B.d
2019-11-06 23:00:00,0.0,0,KW103511,Q.B.d
2019-11-07 23:00:00,0.0075,0,KW103511,Q.B.d
2019-11-08 23:00:00,0.0064,0,KW103511,Q.B.d
2019-11-09 23:00:00,0.0162,0,KW103511,Q.B.d
2019-11-10 23:00:00,0.0362,0,KW103511,Q.B.d
2019-11-11 23:00:00,0.0228,0,KW103511,Q.B.d
2019-11-12 23:00:00,0.0,0,KW103511,Q.B.d
2019-11-13 23:00:00,0.0,0,KW103511,Q.B.d
2019-11-14 23:00:00,0.0,0,KW103511,Q.B.d
2019-11-15 23:00:00,0.0222,0,KW103511,Q.B.d
2019-11-16 23:00:00,0.031,0,KW103511,Q.B.d
2019-11-17 23:00:00,0.0292,0,KW103511,Q.B.d
2019-11-18 23:00:00,0.0076,0,KW103511,Q.B.d
2019-11-19 23:00:00,0.0151,0,KW103511,Q.B.d
2019-11-20 23:00:00,0.0313,0,KW103511,Q.B.d
2019-11-21 23:00:00,0.0359,0,KW103511,Q.B.d
2019-11-22 23:00:00,0.045,0,KW103511,Q.B.d
2019-11-23 23:00:00,0.0451,0,KW103511,Q.B.d
2019-11-24 23:00:00,0.0454,0,KW103511,Q.B.d
2019-11-25 23:00:00,0.0324,0,KW103511,Q.B.d
2019-11-26 23:00:00,0.0382,0,KW103511,Q.B.d
2019-11-27 23:00:00,0.0148,0,KW103511,Q.B.d
2019-11-28 23:00:00,0.0,0,KW103511,Q.B.d
2019-11-29 23:00:00,0.0,0,KW103511,Q.B.d
2019-11-30 23:00:00,0.0054,0,KW103511,Q.B.d
2019-12-01 23:00:00,0.0204,0,KW103511,Q.B.d
2019-12-02 23:00:00,0.026,0,KW103511,Q.B.d
2019-12-03 23:00:00,0.028,0,KW103511,Q.B.d
2019-12-04 23:00:00,0.0313,0,KW103511,Q.B.d
2019-12-05 23:00:00,0.0315,0,KW103511,Q.B.d
2019-12-06 23:00:00,0.0128,0,KW103511,Q.B.d
2019-12-07 23:00:00,0.0,0,KW103511,Q.B.d
2019-12-08 23:00:00,0.0,0,KW103511,Q.B.d
2019-12-09 23:00:00,0.0,0,KW103511,Q.B.d
2019-12-10 23:00:00,0.0,0,KW103511,Q.B.d
2019-12-11 23:00:00,0.0,0,KW103511,Q.B.d
2019-12-12 23:00:00,0.0054,0,KW103511,Q.B.d
2019-12-13 23:00:00,0.0,0,KW103511,Q.B.d
2019-12-14 23:00:00,0.0,0,KW103511,Q.B.d
2019-12-15 23:00:00,0.0,0,KW103511,Q.B.d
2019-12-16 23:00:00,0.0,0,KW103511,Q.B.d
2019-12-17 23:00:00,0.0,0,KW103511,Q.B.d
2019-12-18 23:00:00,0.029,0,KW103511,Q.B.d
2019-12-19 23:00:00,0.0368,0,KW103511,Q.B.d
2019-12-20 23:00:00,0.022,0,KW103511,Q.B.d
2019-12-21 23:00:00,0.0422,0,KW103511,Q.B.d
2019-12-22 23:00:00,0.0079,0,KW103511,Q.B.d
2019-12-23 23:00:00,0.0,0,KW103511,Q.B.d
2019-12-24 23:00:00,0.0068,0,KW103511,Q.B.d
2019-12-25 23:00:00,0.0,0,KW103511,Q.B.d
2019-12-26 23:00:00,0.0075,0,KW103511,Q.B.d
2019-12-27 23:00:00,0.015,0,KW103511,Q.B.d
2019-12-28 23:00:00,0.0343,0,KW103511,Q.B.d
2019-12-29 23:00:00,0.0336,0,KW103511,Q.B.d
2019-12-30 23:00:00,0.0304,0,KW103511,Q.B.d
2019-12-31 23:00:00,0.0383,0,KW103511,Q.B.d
2020-01-01 23:00:00,0.039,0,KW103511,Q.B.d
2020-01-02 23:00:00,0.0466,0,KW103511,Q.B.d
2020-01-03 23:00:00,0.0311,0,KW103511,Q.B.d
2020-01-04 23:00:00,0.0306,0,KW103511,Q.B.d
2020-01-05 23:00:00,0.0367,0,KW103511,Q.B.d
2020-01-06 23:00:00,0.0458,0,KW103511,Q.B.d
2020-01-07 23:00:00,0.054,0,KW103511,Q.B.d
2020-01-08 23:00:00,0.0385,0,KW103511,Q.B.d
2020-01-09 23:00:00,0.0155,0,KW103511,Q.B.d
2020-01-10 23:00:00,0.0075,0,KW103511,Q.B.d
2020-01-11 23:00:00,0.0378,0,KW103511,Q.B.d
2020-01-12 23:00:00,0.0301,0,KW103511,Q.B.d
2020-01-13 23:00:00,0.039,0,KW103511,Q.B.d
2020-01-14 23:00:00,0.0078,0,KW103511,Q.B.d
2020-01-15 23:00:00,0.0,0,KW103511,Q.B.d
2020-01-16 23:00:00,0.0209,0,KW103511,Q.B.d
2020-01-17 23:00:00,0.0356,0,KW103511,Q.B.d
2020-01-18 23:00:00,0.028,0,KW103511,Q.B.d
2020-01-19 23:00:00,0.0376,0,KW103511,Q.B.d
2020-01-20 23:00:00,0.0407,0,KW103511,Q.B.d
2020-01-21 23:00:00,0.0458,0,KW103511,Q.B.d
2020-01-22 23:00:00,0.0491,0,KW103511,Q.B.d
2020-01-23 23:00:00,0.0449,0,KW103511,Q.B.d
2020-01-24 23:00:00,0.0454,0,KW103511,Q.B.d
2020-01-25 23:00:00,0.0452,0,KW103511,Q.B.d
2020-01-26 23:00:00,0.0557,0,KW103511,Q.B.d
2020-01-27 23:00:00,0.0321,0,KW103511,Q.B.d
2020-01-28 23:00:00,0.0,0,KW103511,Q.B.d
2020-01-29 23:00:00,0.0226,0,KW103511,Q.B.d
2020-01-30 23:00:00,0.0293,0,KW103511,Q.B.d
2020-01-31 23:00:00,0.0375,0,KW103511,Q.B.d
2020-02-01 23:00:00,0.0299,0,KW103511,Q.B.d
2020-02-02 23:00:00,0.0156,0,KW103511,Q.B.d
2020-02-03 23:00:00,0.0228,0,KW103511,Q.B.d
2020-02-04 23:00:00,0.0075,0,KW103511,Q.B.d
2020-02-05 23:00:00,0.0233,0,KW103511,Q.B.d
2020-02-06 23:00:00,0.0333,0,KW103511,Q.B.d
2020-02-07 23:00:00,0.0376,0,KW103511,Q.B.d
2020-02-08 23:00:00,0.0404,0,KW103511,Q.B.d
2020-02-09 23:00:00,0.0173,0,KW103511,Q.B.d
2020-02-10 23:00:00,0.0,0,KW103511,Q.B.d
2020-02-11 23:00:00,0.0,0,KW103511,Q.B.d
2020-02-12 23:00:00,0.0234,0,KW103511,Q.B.d
2020-02-13 23:00:00,0.0162,0,KW103511,Q.B.d
2020-02-14 23:00:00,0.0,0,KW103511,Q.B.d
2020-02-15 23:00:00,0.0226,0,KW103511,Q.B.d
2020-02-16 23:00:00,0.0155,0,KW103511,Q.B.d
2020-02-17 23:00:00,0.0,0,KW103511,Q.B.d
2020-02-18 23:00:00,0.0,0,KW103511,Q.B.d
2020-02-19 23:00:00,0.0,0,KW103511,Q.B.d
2020-02-20 23:00:00,0.0142,0,KW103511,Q.B.d
2020-02-21 23:00:00,0.0,0,KW103511,Q.B.d
2020-02-22 23:00:00,0.0073,0,KW103511,Q.B.d
2020-02-23 23:00:00,0.0,0,KW103511,Q.B.d
2020-02-24 23:00:00,0.0,0,KW103511,Q.B.d
2020-02-25 23:00:00,0.0,0,KW103511,Q.B.d
2020-02-26 23:00:00,0.0,3,KW103511,Q.B.d
2020-11-30 23:00:00,0.1019,0,KW103511,Q.B.d
2020-12-01 23:00:00,0.0166,0,KW103511,Q.B.d
2020-12-02 23:00:00,0.1088,0,KW103511,Q.B.d
2020-12-03 23:00:00,0.1005,0,KW103511,Q.B.d
2020-12-04 23:00:00,0.0736,0,KW103511,Q.B.d
2020-12-05 23:00:00,0.0763,0,KW103511,Q.B.d
2020-12-06 23:00:00,0.092,0,KW103511,Q.B.d
2020-12-07 23:00:00,0.0503,0,KW103511,Q.B.d
2020-12-08 23:00:00,0.0503,0,KW103511,Q.B.d
2020-12-09 23:00:00,0.1522,0,KW103511,Q.B.d
2020-12-10 23:00:00,0.1282,0,KW103511,Q.B.d
2020-12-11 23:00:00,0.127,0,KW103511,Q.B.d
2020-12-12 23:00:00,0.1237,0,KW103511,Q.B.d
2020-12-13 23:00:00,0.1244,0,KW103511,Q.B.d
2020-12-14 23:00:00,0.124,0,KW103511,Q.B.d
2020-12-15 23:00:00,0.1275,0,KW103511,Q.B.d
2020-12-16 23:00:00,0.1277,0,KW103511,Q.B.d
2020-12-17 23:00:00,0.1231,0,KW103511,Q.B.d
2020-12-18 23:00:00,0.1309,0,KW103511,Q.B.d
2020-12-19 23:00:00,0.125,0,KW103511,Q.B.d
2020-12-20 23:00:00,0.1286,0,KW103511,Q.B.d
2020-12-21 23:00:00,0.0732,0,KW103511,Q.B.d
2020-12-22 23:00:00,0.0,0,KW103511,Q.B.d
2020-12-23 23:00:00,0.0,0,KW103511,Q.B.d
2020-12-24 23:00:00,0.0,0,KW103511,Q.B.d
2020-12-25 23:00:00,0.0,0,KW103511,Q.B.d
2020-12-26 23:00:00,0.0,0,KW103511,Q.B.d
2020-12-27 23:00:00,0.0,0,KW103511,Q.B.d
2020-12-28 23:00:00,0.0,0,KW103511,Q.B.d
2020-12-29 23:00:00,0.0,0,KW103511,Q.B.d
2020-12-30 23:00:00,0.0,0,KW103511,Q.B.d
2020-12-31 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-01 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-02 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-03 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-04 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-05 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-06 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-07 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-08 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-09 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-10 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-11 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-12 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-13 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-14 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-15 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-16 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-17 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-18 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-19 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-20 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-21 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-22 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-23 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-24 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-25 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-26 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-27 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-28 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-29 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-30 23:00:00,0.0,0,KW103511,Q.B.d
2021-01-31 23:00:00,0.0,0,KW103511,Q.B.d
2021-02-01 23:00:00,0.0,0,KW103511,Q.B.d
2021-02-02 23:00:00,0.0,0,KW103511,Q.B.d
2021-02-03 23:00:00,0.0,0,KW103511,Q.B.d
2021-02-04 23:00:00,0.0,0,KW103511,Q.B.d
2021-02-05 23:00:00,0.0,0,KW103511,Q.B.d
2021-02-06 23:00:00,0.0,0,KW103511,Q.B.d
2021-02-07 23:00:00,0.0238,0,KW103511,Q.B.d
2021-02-08 23:00:00,0.0479,0,KW103511,Q.B.d
2021-02-09 23:00:00,0.0,0,KW103511,Q.B.d
2021-02-10 23:00:00,0.0,0,KW103511,Q.B.d
2021-02-11 23:00:00,0.0147,0,KW103511,Q.B.d
2021-02-12 23:00:00,0.0299,0,KW103511,Q.B.d
2021-02-13 23:00:00,0.0484,0,KW103511,Q.B.d
2021-02-14 23:00:00,0.047,0,KW103511,Q.B.d
2021-02-15 23:00:00,0.0166,0,KW103511,Q.B.d
2021-02-16 23:00:00,0.0,0,KW103511,Q.B.d
2021-02-17 23:00:00,0.0,0,KW103511,Q.B.d
2021-02-18 23:00:00,0.0,0,KW103511,Q.B.d
2021-02-19 23:00:00,0.0,0,KW103511,Q.B.d
2021-02-20 23:00:00,0.0,0,KW103511,Q.B.d
2021-02-21 23:00:00,0.0,0,KW103511,Q.B.d
2021-02-22 23:00:00,0.0,0,KW103511,Q.B.d
2021-02-23 23:00:00,0.0,0,KW103511,Q.B.d
2021-02-24 23:00:00,0.0,0,KW103511,Q.B.d
2021-02-25 23:00:00,0.0,0,KW103511,Q.B.d
2021-02-26 23:00:00,0.0,0,KW103511,Q.B.d
2021-02-27 23:00:00,0.0385,0,KW103511,Q.B.d
2021-02-28 23:00:00,0.0185,0,KW103511,Q.B.d
2021-03-01 23:00:00,0.0365,0,KW103511,Q.B.d
2021-03-02 23:00:00,0.0411,0,KW103511,Q.B.d
2021-03-03 23:00:00,0.02,0,KW103511,Q.B.d
2021-03-04 23:00:00,0.0179,0,KW103511,Q.B.d
2021-03-05 23:00:00,0.0377,0,KW103511,Q.B.d
2021-03-06 23:00:00,0.0219,0,KW103511,Q.B.d
2021-03-07 23:00:00,0.0172,0,KW103511,Q.B.d
2021-03-08 23:00:00,0.0214,0,KW103511,Q.B.d
2021-03-09 23:00:00,0.0183,0,KW103511,Q.B.d
2021-03-10 23:00:00,0.0,0,KW103511,Q.B.d
2021-03-11 23:00:00,0.0,0,KW103511,Q.B.d
2021-03-12 23:00:00,0.0,0,KW103511,Q.B.d
2021-03-13 23:00:00,0.0,0,KW103511,Q.B.d
2021-03-14 23:00:00,0.0,0,KW103511,Q.B.d
2021-03-15 23:00:00,0.0,0,KW103511,Q.B.d
2021-03-16 23:00:00,0.0,0,KW103511,Q.B.d
2021-03-17 23:00:00,0.0,0,KW103511,Q.B.d
2021-03-18 23:00:00,0.0,0,KW103511,Q.B.d
2021-03-19 23:00:00,0.0,0,KW103511,Q.B.d
2021-03-20 23:00:00,0.0,0,KW103511,Q.B.d
2021-03-21 23:00:00,0.0,0,KW103511,Q.B.d
2021-03-22 23:00:00,0.0,0,KW103511,Q.B.d
2021-03-23 23:00:00,0.0183,0,KW103511,Q.B.d
2021-03-24 23:00:00,0.0696,0,KW103511,Q.B.d
2021-03-25 23:00:00,0.0,0,KW103511,Q.B.d
2021-03-26 23:00:00,0.018,0,KW103511,Q.B.d
2021-03-27 23:00:00,0.0,0,KW103511,Q.B.d
2021-03-28 23:00:00,0.0,0,KW103511,Q.B.d
2021-03-29 23:00:00,0.1341,0,KW103511,Q.B.d
2021-03-30 23:00:00,0.1041,0,KW103511,Q.B.d
2021-03-31 23:00:00,0.1042,0,KW103511,Q.B.d
2021-04-01 23:00:00,0.1052,0,KW103511,Q.B.d
2021-04-02 23:00:00,0.0587,0,KW103511,Q.B.d
2021-04-03 23:00:00,0.1312,0,KW103511,Q.B.d
2021-04-04 23:00:00,0.1226,0,KW103511,Q.B.d
2021-04-05 23:00:00,0.1057,0,KW103511,Q.B.d
2021-04-06 23:00:00,0.0678,0,KW103511,Q.B.d
2021-04-07 23:00:00,0.0242,0,KW103511,Q.B.d
2021-04-08 23:00:00,0.0599,0,KW103511,Q.B.d
2021-04-09 23:00:00,0.097,0,KW103511,Q.B.d
2021-04-10 23:00:00,0.0794,0,KW103511,Q.B.d
2021-04-11 23:00:00,0.0977,0,KW103511,Q.B.d
2021-04-12 23:00:00,0.0904,0,KW103511,Q.B.d
2021-04-13 23:00:00,0.126,0,KW103511,Q.B.d
2021-04-14 23:00:00,0.0448,0,KW103511,Q.B.d
2021-04-15 23:00:00,0.0427,0,KW103511,Q.B.d
2021-04-16 23:00:00,0.0578,0,KW103511,Q.B.d
2021-04-17 23:00:00,0.0709,0,KW103511,Q.B.d
2021-04-18 23:00:00,0.0297,0,KW103511,Q.B.d
2021-04-19 23:00:00,0.0693,0,KW103511,Q.B.d
2021-04-20 23:00:00,0.0922,0,KW103511,Q.B.d
2021-04-21 23:00:00,0.119,0,KW103511,Q.B.d
2021-04-22 23:00:00,0.0639,0,KW103511,Q.B.d
2021-04-23 23:00:00,0.1114,0,KW103511,Q.B.d
2021-04-24 23:00:00,0.0644,0,KW103511,Q.B.d
2021-04-25 23:00:00,0.0927,0,KW103511,Q.B.d
2021-04-26 23:00:00,0.0923,0,KW103511,Q.B.d
2021-04-27 23:00:00,0.0751,0,KW103511,Q.B.d
2021-04-28 23:00:00,0.0555,0,KW103511,Q.B.d
2021-04-29 23:00:00,0.0556,0,KW103511,Q.B.d
2021-04-30 23:00:00,0.0903,0,KW103511,Q.B.d
2021-05-01 23:00:00,0.0725,0,KW103511,Q.B.d
2021-05-02 23:00:00,0.0775,0,KW103511,Q.B.d
2021-05-03 23:00:00,0.0518,0,KW103511,Q.B.d
2021-05-04 23:00:00,0.048,0,KW103511,Q.B.d
2021-05-05 23:00:00,0.0857,0,KW103511,Q.B.d
2021-05-06 23:00:00,0.0503,0,KW103511,Q.B.d
2021-05-07 23:00:00,0.0718,0,KW103511,Q.B.d
2021-05-08 23:00:00,0.0666,0,KW103511,Q.B.d
2021-05-09 23:00:00,0.0769,0,KW103511,Q.B.d
2021-05-10 23:00:00,0.0806,0,KW103511,Q.B.d
2021-05-11 23:00:00,0.0633,0,KW103511,Q.B.d
2021-05-12 23:00:00,0.0729,0,KW103511,Q.B.d
2021-05-13 23:00:00,0.0615,0,KW103511,Q.B.d
2021-05-14 23:00:00,0.0388,0,KW103511,Q.B.d
2021-05-15 23:00:00,0.0839,0,KW103511,Q.B.d
2021-05-16 23:00:00,0.0588,0,KW103511,Q.B.d
2021-05-17 23:00:00,0.0385,0,KW103511,Q.B.d
2021-05-18 23:00:00,0.0778,0,KW103511,Q.B.d
2021-05-19 23:00:00,0.0673,0,KW103511,Q.B.d
2021-05-20 23:00:00,0.0749,0,KW103511,Q.B.d
2021-05-21 23:00:00,0.0744,0,KW103511,Q.B.d
2021-05-22 23:00:00,0.0515,0,KW103511,Q.B.d
2021-05-23 23:00:00,0.0691,0,KW103511,Q.B.d
2021-05-24 23:00:00,0.056,0,KW103511,Q.B.d
2021-05-25 23:00:00,0.0333,0,KW103511,Q.B.d
2021-05-26 23:00:00,0.0357,0,KW103511,Q.B.d
2021-05-27 23:00:00,0.0535,0,KW103511,Q.B.d
2021-05-28 23:00:00,0.0559,0,KW103511,Q.B.d
2021-05-29 23:00:00,0.0559,0,KW103511,Q.B.d
2021-05-30 23:00:00,0.0567,0,KW103511,Q.B.d
2021-05-31 23:00:00,0.0472,0,KW103511,Q.B.d
2021-06-01 23:00:00,0.0593,0,KW103511,Q.B.d
2021-06-02 23:00:00,0.0673,0,KW103511,Q.B.d
2021-06-03 23:00:00,0.0613,0,KW103511,Q.B.d
2021-06-04 23:00:00,0.0657,0,KW103511,Q.B.d
2021-06-05 23:00:00,0.0786,0,KW103511,Q.B.d
2021-06-06 23:00:00,0.0696,0,KW103511,Q.B.d
2021-06-07 23:00:00,0.0792,0,KW103511,Q.B.d
2021-06-08 23:00:00,0.0721,0,KW103511,Q.B.d
2021-06-09 23:00:00,0.0898,0,KW103511,Q.B.d
2021-06-10 23:00:00,0.0867,0,KW103511,Q.B.d
2021-06-11 23:00:00,0.0771,0,KW103511,Q.B.d
2021-06-12 23:00:00,0.0776,0,KW103511,Q.B.d
2021-06-13 23:00:00,0.0893,0,KW103511,Q.B.d
2021-06-14 23:00:00,0.0694,0,KW103511,Q.B.d
2021-06-15 23:00:00,0.0891,0,KW103511,Q.B.d
2021-06-16 23:00:00,0.0779,0,KW103511,Q.B.d
2021-06-17 23:00:00,0.0954,0,KW103511,Q.B.d
2021-06-18 23:00:00,0.0335,0,KW103511,Q.B.d
2021-06-19 23:00:00,0.0644,0,KW103511,Q.B.d
2021-06-20 23:00:00,0.0413,0,KW103511,Q.B.d
2021-06-21 23:00:00,0.0383,0,KW103511,Q.B.d
2021-06-22 23:00:00,0.0631,0,KW103511,Q.B.d
2021-06-23 23:00:00,0.0624,0,KW103511,Q.B.d
2021-06-24 23:00:00,0.0565,0,KW103511,Q.B.d
2021-06-25 23:00:00,0.0694,0,KW103511,Q.B.d
2021-06-26 23:00:00,0.0657,0,KW103511,Q.B.d
2021-06-27 23:00:00,0.0448,0,KW103511,Q.B.d
2021-06-28 23:00:00,0.0436,0,KW103511,Q.B.d
2021-06-29 23:00:00,0.0528,0,KW103511,Q.B.d
2021-06-30 23:00:00,0.0517,0,KW103511,Q.B.d
2021-07-01 23:00:00,0.0427,0,KW103511,Q.B.d
2021-07-02 23:00:00,0.0533,0,KW103511,Q.B.d
2021-07-03 23:00:00,0.0529,0,KW103511,Q.B.d
2021-07-04 23:00:00,0.0354,0,KW103511,Q.B.d
2021-07-05 23:00:00,0.0364,0,KW103511,Q.B.d
2021-07-06 23:00:00,0.0441,0,KW103511,Q.B.d
2021-07-07 23:00:00,0.0491,0,KW103511,Q.B.d
2021-07-08 23:00:00,0.0671,0,KW103511,Q.B.d
2021-07-09 23:00:00,0.0639,0,KW103511,Q.B.d
2021-07-10 23:00:00,0.0691,0,KW103511,Q.B.d
2021-07-11 23:00:00,0.0698,0,KW103511,Q.B.d
2021-07-12 23:00:00,0.0642,0,KW103511,Q.B.d
2021-07-13 23:00:00,0.0602,0,KW103511,Q.B.d
2021-07-14 23:00:00,0.0594,0,KW103511,Q.B.d
2021-07-15 23:00:00,0.0225,0,KW103511,Q.B.d
2021-07-16 23:00:00,0.0498,0,KW103511,Q.B.d
2021-07-17 23:00:00,0.0552,0,KW103511,Q.B.d
2021-07-18 23:00:00,0.0423,0,KW103511,Q.B.d
2021-07-19 23:00:00,0.0428,0,KW103511,Q.B.d
2021-07-20 23:00:00,0.0517,0,KW103511,Q.B.d
2021-07-21 23:00:00,0.0526,0,KW103511,Q.B.d
2021-07-22 23:00:00,0.0533,0,KW103511,Q.B.d
2021-07-23 23:00:00,0.0499,0,KW103511,Q.B.d
2021-07-24 23:00:00,0.0328,0,KW103511,Q.B.d
2021-07-25 23:00:00,0.0262,0,KW103511,Q.B.d
2021-07-26 23:00:00,0.0359,0,KW103511,Q.B.d
2021-07-27 23:00:00,0.0329,0,KW103511,Q.B.d
2021-07-28 23:00:00,0.0648,0,KW103511,Q.B.d
2021-07-29 23:00:00,0.0491,0,KW103511,Q.B.d
2021-07-30 23:00:00,0.0503,0,KW103511,Q.B.d
2021-07-31 23:00:00,0.0382,0,KW103511,Q.B.d
2021-08-01 23:00:00,0.0513,0,KW103511,Q.B.d
2021-08-02 23:00:00,0.0544,0,KW103511,Q.B.d
2021-08-03 23:00:00,0.05,0,KW103511,Q.B.d
2021-08-04 23:00:00,0.0637,0,KW103511,Q.B.d
2021-08-05 23:00:00,0.0549,0,KW103511,Q.B.d
2021-08-06 23:00:00,0.055,0,KW103511,Q.B.d
2021-08-07 23:00:00,0.0382,0,KW103511,Q.B.d
2021-08-08 23:00:00,0.0202,0,KW103511,Q.B.d
2021-08-09 23:00:00,0.0458,0,KW103511,Q.B.d
2021-08-10 23:00:00,0.0549,0,KW103511,Q.B.d
2021-08-11 23:00:00,0.0563,0,KW103511,Q.B.d
2021-08-12 23:00:00,0.0519,0,KW103511,Q.B.d
2021-08-13 23:00:00,0.0595,0,KW103511,Q.B.d
2021-08-14 23:00:00,0.0618,0,KW103511,Q.B.d
2021-08-15 23:00:00,0.0593,0,KW103511,Q.B.d
2021-08-16 23:00:00,0.0624,0,KW103511,Q.B.d
2021-08-17 23:00:00,0.0411,0,KW103511,Q.B.d
2021-08-18 23:00:00,0.0396,0,KW103511,Q.B.d
2021-08-19 23:00:00,0.0679,0,KW103511,Q.B.d
2021-08-20 23:00:00,0.0341,0,KW103511,Q.B.d
2021-08-21 23:00:00,0.0552,0,KW103511,Q.B.d
2021-08-22 23:00:00,0.0209,0,KW103511,Q.B.d
2021-08-23 23:00:00,0.0349,0,KW103511,Q.B.d
2021-08-24 23:00:00,0.0417,0,KW103511,Q.B.d
2021-08-25 23:00:00,0.0633,0,KW103511,Q.B.d
2021-08-26 23:00:00,0.0561,0,KW103511,Q.B.d
2021-08-27 23:00:00,0.0622,0,KW103511,Q.B.d
2021-08-28 23:00:00,0.0667,0,KW103511,Q.B.d
2021-08-29 23:00:00,0.0659,0,KW103511,Q.B.d
2021-08-30 23:00:00,0.0558,0,KW103511,Q.B.d
2021-08-31 23:00:00,0.0615,0,KW103511,Q.B.d
2021-09-01 23:00:00,0.0663,0,KW103511,Q.B.d
2021-09-02 23:00:00,0.0625,0,KW103511,Q.B.d
