datetime,value,flag,location_id,parameter_id
2017-04-01 23:00:00,0.0,0,KW101313,Q.B.d
2017-04-02 23:00:00,0.0,0,KW101313,Q.B.d
2017-04-03 23:00:00,0.0,0,KW101313,Q.B.d
2017-04-04 23:00:00,0.0126,0,KW101313,Q.B.d
2017-04-05 23:00:00,0.0,0,KW101313,Q.B.d
2017-04-06 23:00:00,0.0,0,KW101313,Q.B.d
2017-04-07 23:00:00,0.0,0,KW101313,Q.B.d
2017-04-08 23:00:00,0.0,0,KW101313,Q.B.d
2017-04-09 23:00:00,0.0007,0,KW101313,Q.B.d
2017-04-10 23:00:00,0.0733,0,KW101313,Q.B.d
2017-04-11 23:00:00,0.0546,0,KW101313,Q.B.d
2017-04-12 23:00:00,0.0176,0,KW101313,Q.B.d
2017-04-13 23:00:00,0.0124,0,KW101313,Q.B.d
2017-04-14 23:00:00,0.0791,0,KW101313,Q.B.d
2017-04-15 23:00:00,0.0,0,KW101313,Q.B.d
2017-04-16 23:00:00,0.0025,0,KW101313,Q.B.d
2017-04-17 23:00:00,0.1167,0,KW101313,Q.B.d
2017-04-18 23:00:00,0.0,0,KW101313,Q.B.d
2017-04-19 23:00:00,0.0,0,KW101313,Q.B.d
2017-04-20 23:00:00,0.1417,0,KW101313,Q.B.d
2017-04-21 23:00:00,0.1286,0,KW101313,Q.B.d
2017-04-22 23:00:00,0.0945,0,KW101313,Q.B.d
2017-04-23 23:00:00,0.036,0,KW101313,Q.B.d
2017-04-24 23:00:00,0.0337,0,KW101313,Q.B.d
2017-04-25 23:00:00,0.0761,0,KW101313,Q.B.d
2017-04-26 23:00:00,0.0,0,KW101313,Q.B.d
2017-04-27 23:00:00,0.1052,0,KW101313,Q.B.d
2017-04-28 23:00:00,0.0178,0,KW101313,Q.B.d
2017-04-29 23:00:00,0.0698,0,KW101313,Q.B.d
2017-04-30 23:00:00,0.1372,0,KW101313,Q.B.d
2017-05-01 23:00:00,0.0722,0,KW101313,Q.B.d
2017-05-02 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-03 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-04 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-05 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-06 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-07 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-08 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-09 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-10 23:00:00,0.0601,0,KW101313,Q.B.d
2017-05-11 23:00:00,0.0049,0,KW101313,Q.B.d
2017-05-12 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-13 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-14 23:00:00,0.0938,0,KW101313,Q.B.d
2017-05-15 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-16 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-17 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-18 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-19 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-20 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-21 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-22 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-23 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-24 23:00:00,0.0306,0,KW101313,Q.B.d
2017-05-25 23:00:00,0.021,0,KW101313,Q.B.d
2017-05-26 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-27 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-28 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-29 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-30 23:00:00,0.0,0,KW101313,Q.B.d
2017-05-31 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-01 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-02 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-03 23:00:00,0.023,0,KW101313,Q.B.d
2017-06-04 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-05 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-06 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-07 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-08 23:00:00,0.1907,0,KW101313,Q.B.d
2017-06-09 23:00:00,0.0049,0,KW101313,Q.B.d
2017-06-10 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-11 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-12 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-13 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-14 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-15 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-16 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-17 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-18 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-19 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-20 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-21 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-22 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-23 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-24 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-25 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-26 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-27 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-28 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-29 23:00:00,0.0,0,KW101313,Q.B.d
2017-06-30 23:00:00,0.0,0,KW101313,Q.B.d
2017-07-01 23:00:00,0.0052,0,KW101313,Q.B.d
2017-07-02 23:00:00,0.0,0,KW101313,Q.B.d
2017-07-03 23:00:00,0.0,0,KW101313,Q.B.d
2017-07-04 23:00:00,0.0,0,KW101313,Q.B.d
2017-07-05 23:00:00,0.0,0,KW101313,Q.B.d
2017-07-06 23:00:00,0.0,0,KW101313,Q.B.d
2017-07-07 23:00:00,0.0358,0,KW101313,Q.B.d
2017-07-08 23:00:00,0.0,0,KW101313,Q.B.d
2017-07-09 23:00:00,0.0,0,KW101313,Q.B.d
2017-07-10 23:00:00,0.0,0,KW101313,Q.B.d
2017-07-11 23:00:00,0.2376,0,KW101313,Q.B.d
2017-07-12 23:00:00,0.3545,0,KW101313,Q.B.d
2017-07-13 23:00:00,0.0241,0,KW101313,Q.B.d
2017-07-14 23:00:00,0.1002,0,KW101313,Q.B.d
2017-07-15 23:00:00,0.1747,0,KW101313,Q.B.d
2017-07-16 23:00:00,0.0,0,KW101313,Q.B.d
2017-07-17 23:00:00,0.0,0,KW101313,Q.B.d
2017-07-18 23:00:00,0.0,0,KW101313,Q.B.d
2017-07-19 23:00:00,0.0,0,KW101313,Q.B.d
2017-07-20 23:00:00,0.0549,0,KW101313,Q.B.d
2017-07-21 23:00:00,0.0,0,KW101313,Q.B.d
2017-07-22 23:00:00,0.1154,0,KW101313,Q.B.d
2017-07-23 23:00:00,0.0473,0,KW101313,Q.B.d
2017-07-24 23:00:00,0.0,0,KW101313,Q.B.d
2017-07-25 23:00:00,0.0415,0,KW101313,Q.B.d
2017-07-26 23:00:00,0.066,0,KW101313,Q.B.d
2017-07-27 23:00:00,0.0,0,KW101313,Q.B.d
2017-07-28 23:00:00,0.0,0,KW101313,Q.B.d
2017-07-29 23:00:00,0.0,0,KW101313,Q.B.d
2017-07-30 23:00:00,0.002,0,KW101313,Q.B.d
2017-07-31 23:00:00,0.0106,0,KW101313,Q.B.d
2017-08-01 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-02 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-03 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-04 23:00:00,0.0549,0,KW101313,Q.B.d
2017-08-05 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-06 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-07 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-08 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-09 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-10 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-11 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-12 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-13 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-14 23:00:00,0.1082,0,KW101313,Q.B.d
2017-08-15 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-16 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-17 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-18 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-19 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-20 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-21 23:00:00,0.0831,0,KW101313,Q.B.d
2017-08-22 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-23 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-24 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-25 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-26 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-27 23:00:00,0.0,0,KW101313,Q.B.d
2017-08-28 23:00:00,0.0002,0,KW101313,Q.B.d
2017-08-29 23:00:00,0.0736,0,KW101313,Q.B.d
2017-08-30 23:00:00,0.0229,0,KW101313,Q.B.d
2017-08-31 23:00:00,0.0,0,KW101313,Q.B.d
2017-09-01 23:00:00,0.0,0,KW101313,Q.B.d
2017-09-02 23:00:00,0.0,0,KW101313,Q.B.d
2017-09-03 23:00:00,0.0,0,KW101313,Q.B.d
2017-09-04 23:00:00,0.0,0,KW101313,Q.B.d
2017-09-05 23:00:00,0.0,0,KW101313,Q.B.d
2017-09-06 23:00:00,0.0,0,KW101313,Q.B.d
2017-09-07 23:00:00,0.0,0,KW101313,Q.B.d
2017-09-08 23:00:00,0.0744,0,KW101313,Q.B.d
2017-09-09 23:00:00,0.3686,0,KW101313,Q.B.d
2017-09-10 23:00:00,0.3419,0,KW101313,Q.B.d
2017-09-11 23:00:00,0.319,0,KW101313,Q.B.d
2017-09-12 23:00:00,0.1881,0,KW101313,Q.B.d
2017-09-13 23:00:00,0.2999,0,KW101313,Q.B.d
2017-09-14 23:00:00,0.4065,0,KW101313,Q.B.d
2017-09-15 23:00:00,0.8,0,KW101313,Q.B.d
2017-09-16 23:00:00,0.5079,0,KW101313,Q.B.d
2017-09-17 23:00:00,0.3327,0,KW101313,Q.B.d
2017-09-18 23:00:00,0.1895,0,KW101313,Q.B.d
2017-09-19 23:00:00,0.1379,0,KW101313,Q.B.d
2017-09-20 23:00:00,0.1231,0,KW101313,Q.B.d
2017-09-21 23:00:00,0.0854,0,KW101313,Q.B.d
2017-09-22 23:00:00,0.0418,0,KW101313,Q.B.d
2017-09-23 23:00:00,0.0187,0,KW101313,Q.B.d
2017-09-24 23:00:00,0.1108,0,KW101313,Q.B.d
2017-09-25 23:00:00,0.0,0,KW101313,Q.B.d
2017-09-26 23:00:00,0.0,0,KW101313,Q.B.d
2017-09-27 23:00:00,0.0,0,KW101313,Q.B.d
2017-09-28 23:00:00,0.0,0,KW101313,Q.B.d
2017-09-29 23:00:00,0.0052,0,KW101313,Q.B.d
2017-09-30 23:00:00,0.0951,0,KW101313,Q.B.d
2017-10-01 23:00:00,0.0649,0,KW101313,Q.B.d
2017-10-02 23:00:00,0.0421,0,KW101313,Q.B.d
2017-10-03 23:00:00,0.0,0,KW101313,Q.B.d
2017-10-04 23:00:00,0.0,0,KW101313,Q.B.d
2017-10-05 23:00:00,0.6236,0,KW101313,Q.B.d
2017-10-06 23:00:00,0.3839,0,KW101313,Q.B.d
2017-10-07 23:00:00,0.3645,0,KW101313,Q.B.d
2017-10-08 23:00:00,0.9432,0,KW101313,Q.B.d
2017-10-09 23:00:00,0.3959,0,KW101313,Q.B.d
2017-10-10 23:00:00,0.3029,0,KW101313,Q.B.d
2017-10-11 23:00:00,0.2056,0,KW101313,Q.B.d
2017-10-12 23:00:00,0.1195,0,KW101313,Q.B.d
2017-10-13 23:00:00,0.1039,0,KW101313,Q.B.d
2017-10-14 23:00:00,0.0883,0,KW101313,Q.B.d
2017-10-15 23:00:00,0.0587,0,KW101313,Q.B.d
2017-10-16 23:00:00,0.0699,0,KW101313,Q.B.d
2017-10-17 23:00:00,0.0632,0,KW101313,Q.B.d
2017-10-18 23:00:00,0.0057,0,KW101313,Q.B.d
2017-10-19 23:00:00,0.014,0,KW101313,Q.B.d
2017-10-20 23:00:00,0.0196,0,KW101313,Q.B.d
2017-10-21 23:00:00,0.015,0,KW101313,Q.B.d
2017-10-22 23:00:00,0.0287,0,KW101313,Q.B.d
2017-10-23 23:00:00,0.2684,0,KW101313,Q.B.d
2017-10-24 23:00:00,0.098,0,KW101313,Q.B.d
2017-10-25 23:00:00,0.0911,0,KW101313,Q.B.d
2017-10-26 23:00:00,0.0949,0,KW101313,Q.B.d
2017-10-27 23:00:00,0.0891,0,KW101313,Q.B.d
2017-10-28 23:00:00,0.0776,0,KW101313,Q.B.d
2017-10-29 23:00:00,0.0289,0,KW101313,Q.B.d
2017-10-30 23:00:00,0.0413,0,KW101313,Q.B.d
2017-10-31 23:00:00,0.033,0,KW101313,Q.B.d
2017-11-01 23:00:00,0.0399,0,KW101313,Q.B.d
2017-11-02 23:00:00,0.0357,0,KW101313,Q.B.d
2017-11-03 23:00:00,0.0395,0,KW101313,Q.B.d
2017-11-04 23:00:00,0.0792,0,KW101313,Q.B.d
2017-11-05 23:00:00,0.0761,0,KW101313,Q.B.d
2017-11-06 23:00:00,0.0834,0,KW101313,Q.B.d
2017-11-07 23:00:00,0.0272,0,KW101313,Q.B.d
2017-11-08 23:00:00,0.3247,0,KW101313,Q.B.d
2017-11-09 23:00:00,0.1605,0,KW101313,Q.B.d
2017-11-10 23:00:00,0.1314,0,KW101313,Q.B.d
2017-11-11 23:00:00,0.155,0,KW101313,Q.B.d
2017-11-12 23:00:00,0.2127,0,KW101313,Q.B.d
2017-11-13 23:00:00,0.2862,0,KW101313,Q.B.d
2017-11-14 23:00:00,0.2172,0,KW101313,Q.B.d
2017-11-15 23:00:00,0.2169,0,KW101313,Q.B.d
2017-11-16 23:00:00,0.2168,0,KW101313,Q.B.d
2017-11-17 23:00:00,0.2076,0,KW101313,Q.B.d
2017-11-18 23:00:00,0.1758,0,KW101313,Q.B.d
2017-11-19 23:00:00,0.442,0,KW101313,Q.B.d
2017-11-20 23:00:00,0.4453,0,KW101313,Q.B.d
2017-11-21 23:00:00,0.6147,0,KW101313,Q.B.d
2017-11-22 23:00:00,0.37,0,KW101313,Q.B.d
2017-11-23 23:00:00,0.3743,0,KW101313,Q.B.d
2017-11-24 23:00:00,0.1456,0,KW101313,Q.B.d
2017-11-25 23:00:00,0.1944,0,KW101313,Q.B.d
2017-11-26 23:00:00,0.3328,0,KW101313,Q.B.d
2017-11-27 23:00:00,0.6147,0,KW101313,Q.B.d
2017-11-28 23:00:00,0.9055,0,KW101313,Q.B.d
2017-11-29 23:00:00,0.4728,0,KW101313,Q.B.d
2017-11-30 23:00:00,0.2908,0,KW101313,Q.B.d
2017-12-01 23:00:00,0.2773,0,KW101313,Q.B.d
2017-12-02 23:00:00,0.2031,0,KW101313,Q.B.d
2017-12-03 23:00:00,0.1563,0,KW101313,Q.B.d
2017-12-04 23:00:00,0.2695,0,KW101313,Q.B.d
2017-12-05 23:00:00,0.3184,0,KW101313,Q.B.d
2017-12-06 23:00:00,0.3677,0,KW101313,Q.B.d
2017-12-07 23:00:00,0.313,0,KW101313,Q.B.d
2017-12-08 23:00:00,0.6315,0,KW101313,Q.B.d
2017-12-09 23:00:00,1.2525,0,KW101313,Q.B.d
2017-12-10 23:00:00,1.0958,0,KW101313,Q.B.d
2017-12-11 23:00:00,1.3524,0,KW101313,Q.B.d
2017-12-13 23:00:00,1.4912,0,KW101313,Q.B.d
2017-12-14 23:00:00,2.5081,0,KW101313,Q.B.d
2017-12-15 23:00:00,0.8852,0,KW101313,Q.B.d
2017-12-16 23:00:00,0.5521,0,KW101313,Q.B.d
2017-12-17 23:00:00,0.6749,0,KW101313,Q.B.d
2017-12-18 23:00:00,0.8487,0,KW101313,Q.B.d
2017-12-19 23:00:00,0.5295,0,KW101313,Q.B.d
2017-12-20 23:00:00,0.4153,0,KW101313,Q.B.d
2017-12-21 23:00:00,0.3676,0,KW101313,Q.B.d
2017-12-22 23:00:00,0.4063,0,KW101313,Q.B.d
2017-12-23 23:00:00,0.3588,0,KW101313,Q.B.d
2017-12-24 23:00:00,0.3468,0,KW101313,Q.B.d
2017-12-25 23:00:00,0.314,0,KW101313,Q.B.d
2017-12-26 23:00:00,0.2942,0,KW101313,Q.B.d
2017-12-27 23:00:00,0.4281,0,KW101313,Q.B.d
2017-12-28 23:00:00,0.3509,0,KW101313,Q.B.d
2017-12-29 23:00:00,0.3884,0,KW101313,Q.B.d
2017-12-30 23:00:00,0.6089,0,KW101313,Q.B.d
2017-12-31 23:00:00,1.3247,0,KW101313,Q.B.d
2018-01-01 23:00:00,1.3953,0,KW101313,Q.B.d
2018-01-02 23:00:00,0.7782,0,KW101313,Q.B.d
2018-01-03 23:00:00,1.3996,0,KW101313,Q.B.d
2018-01-04 23:00:00,0.6531,0,KW101313,Q.B.d
2018-01-05 23:00:00,0.3238,0,KW101313,Q.B.d
2018-01-06 23:00:00,0.3859,0,KW101313,Q.B.d
2018-01-07 23:00:00,0.3627,0,KW101313,Q.B.d
2018-01-08 23:00:00,0.3577,0,KW101313,Q.B.d
2018-01-09 23:00:00,0.3485,0,KW101313,Q.B.d
2018-01-10 23:00:00,0.3589,0,KW101313,Q.B.d
2018-01-11 23:00:00,0.3634,0,KW101313,Q.B.d
2018-01-12 23:00:00,0.3582,0,KW101313,Q.B.d
2018-01-13 23:00:00,0.3348,0,KW101313,Q.B.d
2018-01-14 23:00:00,0.4578,0,KW101313,Q.B.d
2018-01-15 23:00:00,0.376,0,KW101313,Q.B.d
2018-01-16 23:00:00,0.9559,0,KW101313,Q.B.d
2018-01-17 23:00:00,0.5982,0,KW101313,Q.B.d
2018-01-18 23:00:00,0.7111,0,KW101313,Q.B.d
2018-01-19 23:00:00,0.9088,0,KW101313,Q.B.d
2018-01-20 23:00:00,0.4291,0,KW101313,Q.B.d
2018-01-21 23:00:00,0.3463,0,KW101313,Q.B.d
2018-01-22 23:00:00,0.3818,0,KW101313,Q.B.d
2018-01-23 23:00:00,0.3437,0,KW101313,Q.B.d
2018-01-24 23:00:00,0.421,0,KW101313,Q.B.d
2018-01-25 23:00:00,0.3465,0,KW101313,Q.B.d
2018-01-26 23:00:00,0.3755,0,KW101313,Q.B.d
2018-01-27 23:00:00,0.3499,0,KW101313,Q.B.d
2018-01-28 23:00:00,0.4483,0,KW101313,Q.B.d
2018-01-29 23:00:00,0.3026,0,KW101313,Q.B.d
2018-01-30 23:00:00,0.6332,0,KW101313,Q.B.d
2018-01-31 23:00:00,0.6356,0,KW101313,Q.B.d
2018-02-01 23:00:00,0.9207,0,KW101313,Q.B.d
2018-02-02 23:00:00,0.7818,0,KW101313,Q.B.d
2018-02-03 23:00:00,0.5991,0,KW101313,Q.B.d
2018-02-04 23:00:00,0.4281,0,KW101313,Q.B.d
2018-02-05 23:00:00,0.3345,0,KW101313,Q.B.d
2018-02-06 23:00:00,0.3202,0,KW101313,Q.B.d
2018-02-07 23:00:00,0.2396,0,KW101313,Q.B.d
2018-02-08 23:00:00,0.2554,0,KW101313,Q.B.d
2018-02-09 23:00:00,0.2676,0,KW101313,Q.B.d
2018-02-10 23:00:00,0.2767,0,KW101313,Q.B.d
2018-02-11 23:00:00,0.2725,0,KW101313,Q.B.d
2018-02-12 23:00:00,0.1905,0,KW101313,Q.B.d
2018-02-13 23:00:00,0.2332,0,KW101313,Q.B.d
2018-02-14 23:00:00,0.2625,0,KW101313,Q.B.d
2018-02-15 23:00:00,0.2382,0,KW101313,Q.B.d
2018-02-16 23:00:00,0.2552,0,KW101313,Q.B.d
2018-02-17 23:00:00,0.2261,0,KW101313,Q.B.d
2018-02-18 23:00:00,0.1961,0,KW101313,Q.B.d
2018-02-19 23:00:00,0.1856,0,KW101313,Q.B.d
2018-02-20 23:00:00,0.2021,0,KW101313,Q.B.d
2018-02-21 23:00:00,0.1866,0,KW101313,Q.B.d
2018-02-22 23:00:00,0.1511,0,KW101313,Q.B.d
2018-02-23 23:00:00,0.1723,0,KW101313,Q.B.d
2018-02-24 23:00:00,0.1904,0,KW101313,Q.B.d
2018-02-25 23:00:00,0.183,0,KW101313,Q.B.d
2018-02-26 23:00:00,0.1851,0,KW101313,Q.B.d
2018-02-27 23:00:00,0.1932,0,KW101313,Q.B.d
2018-02-28 23:00:00,0.1988,0,KW101313,Q.B.d
2018-03-01 23:00:00,0.2004,0,KW101313,Q.B.d
2018-03-02 23:00:00,0.2133,0,KW101313,Q.B.d
2018-03-03 23:00:00,0.1677,0,KW101313,Q.B.d
2018-03-04 23:00:00,0.1691,0,KW101313,Q.B.d
2018-03-05 23:00:00,0.2062,0,KW101313,Q.B.d
2018-03-06 23:00:00,0.1626,0,KW101313,Q.B.d
2018-03-07 23:00:00,0.264,0,KW101313,Q.B.d
2018-03-08 23:00:00,0.1981,0,KW101313,Q.B.d
2018-03-09 23:00:00,0.2804,0,KW101313,Q.B.d
2018-03-10 23:00:00,0.4064,0,KW101313,Q.B.d
2018-03-11 23:00:00,0.3052,0,KW101313,Q.B.d
2018-03-12 23:00:00,0.3658,0,KW101313,Q.B.d
2018-03-13 23:00:00,0.4031,0,KW101313,Q.B.d
2018-03-14 23:00:00,0.4293,0,KW101313,Q.B.d
2018-03-15 23:00:00,0.3183,0,KW101313,Q.B.d
2018-03-16 23:00:00,0.2786,0,KW101313,Q.B.d
2018-03-17 23:00:00,0.2656,0,KW101313,Q.B.d
2018-03-18 23:00:00,0.2146,0,KW101313,Q.B.d
2018-03-19 23:00:00,0.2095,0,KW101313,Q.B.d
2018-03-20 23:00:00,0.1112,0,KW101313,Q.B.d
2018-03-21 23:00:00,0.1262,0,KW101313,Q.B.d
2018-03-22 23:00:00,0.1212,0,KW101313,Q.B.d
2018-03-23 23:00:00,0.1783,0,KW101313,Q.B.d
2018-03-24 23:00:00,0.0434,0,KW101313,Q.B.d
2018-03-25 23:00:00,0.0575,0,KW101313,Q.B.d
2018-03-26 23:00:00,0.2426,0,KW101313,Q.B.d
2018-03-27 23:00:00,0.2546,0,KW101313,Q.B.d
2018-03-28 23:00:00,0.3043,0,KW101313,Q.B.d
2018-03-29 23:00:00,0.4263,0,KW101313,Q.B.d
2018-03-30 23:00:00,0.2547,0,KW101313,Q.B.d
2018-03-31 23:00:00,0.187,0,KW101313,Q.B.d
2018-04-01 23:00:00,0.4869,0,KW101313,Q.B.d
2018-04-02 23:00:00,0.286,0,KW101313,Q.B.d
2018-04-03 23:00:00,0.2295,0,KW101313,Q.B.d
2018-04-04 23:00:00,0.2076,0,KW101313,Q.B.d
2018-04-05 23:00:00,0.1257,0,KW101313,Q.B.d
2018-04-06 23:00:00,0.1876,0,KW101313,Q.B.d
2018-04-07 23:00:00,0.0,0,KW101313,Q.B.d
2018-04-08 23:00:00,0.0979,0,KW101313,Q.B.d
2018-04-09 23:00:00,0.0865,0,KW101313,Q.B.d
2018-04-10 23:00:00,0.3299,0,KW101313,Q.B.d
2018-04-11 23:00:00,0.0881,0,KW101313,Q.B.d
2018-04-12 23:00:00,0.0496,0,KW101313,Q.B.d
2018-04-13 23:00:00,0.0,0,KW101313,Q.B.d
2018-04-14 23:00:00,0.0001,0,KW101313,Q.B.d
2018-04-15 23:00:00,0.0767,0,KW101313,Q.B.d
2018-04-16 23:00:00,0.0462,0,KW101313,Q.B.d
2018-04-17 23:00:00,0.0,0,KW101313,Q.B.d
2018-04-18 23:00:00,0.0,0,KW101313,Q.B.d
2018-04-19 23:00:00,0.0,0,KW101313,Q.B.d
2018-04-20 23:00:00,0.0,0,KW101313,Q.B.d
2018-04-21 23:00:00,0.0,0,KW101313,Q.B.d
2018-04-22 23:00:00,0.0,0,KW101313,Q.B.d
2018-04-23 23:00:00,0.0,0,KW101313,Q.B.d
2018-04-24 23:00:00,0.0,0,KW101313,Q.B.d
2018-04-25 23:00:00,0.0,0,KW101313,Q.B.d
2018-04-26 23:00:00,0.0,0,KW101313,Q.B.d
2018-04-27 23:00:00,0.0,0,KW101313,Q.B.d
2018-04-28 23:00:00,0.0,0,KW101313,Q.B.d
2018-04-29 23:00:00,0.2145,0,KW101313,Q.B.d
2018-04-30 23:00:00,0.9061,0,KW101313,Q.B.d
2018-05-01 23:00:00,0.8279,0,KW101313,Q.B.d
2018-05-02 23:00:00,0.2226,0,KW101313,Q.B.d
2018-05-03 23:00:00,0.0927,0,KW101313,Q.B.d
2018-05-04 23:00:00,0.1687,0,KW101313,Q.B.d
2018-05-05 23:00:00,0.1237,0,KW101313,Q.B.d
2018-05-06 23:00:00,0.0847,0,KW101313,Q.B.d
2018-05-07 23:00:00,0.0363,0,KW101313,Q.B.d
2018-05-08 23:00:00,0.0375,0,KW101313,Q.B.d
2018-05-09 23:00:00,0.0368,0,KW101313,Q.B.d
2018-05-10 23:00:00,0.0324,0,KW101313,Q.B.d
2018-05-11 23:00:00,0.0155,0,KW101313,Q.B.d
2018-05-12 23:00:00,0.0122,0,KW101313,Q.B.d
2018-05-13 23:00:00,0.0889,0,KW101313,Q.B.d
2018-05-14 23:00:00,0.0637,0,KW101313,Q.B.d
2018-05-15 23:00:00,0.0447,0,KW101313,Q.B.d
2018-05-16 23:00:00,0.0001,0,KW101313,Q.B.d
2018-05-17 23:00:00,0.0837,0,KW101313,Q.B.d
2018-05-18 23:00:00,0.0076,0,KW101313,Q.B.d
2018-05-19 23:00:00,0.0051,0,KW101313,Q.B.d
2018-05-20 23:00:00,0.0078,0,KW101313,Q.B.d
2018-05-21 23:00:00,0.0118,0,KW101313,Q.B.d
2018-05-22 23:00:00,0.0063,0,KW101313,Q.B.d
2018-05-23 23:00:00,0.0,0,KW101313,Q.B.d
2018-05-24 23:00:00,0.0133,0,KW101313,Q.B.d
2018-05-25 23:00:00,0.0226,0,KW101313,Q.B.d
2018-05-26 23:00:00,0.0111,0,KW101313,Q.B.d
2018-05-27 23:00:00,0.0514,0,KW101313,Q.B.d
2018-05-28 23:00:00,0.0461,0,KW101313,Q.B.d
2018-05-29 23:00:00,0.034,0,KW101313,Q.B.d
2018-05-30 23:00:00,0.161,0,KW101313,Q.B.d
2018-05-31 23:00:00,0.0007,0,KW101313,Q.B.d
2018-06-01 23:00:00,0.0384,0,KW101313,Q.B.d
2018-06-02 23:00:00,0.0728,0,KW101313,Q.B.d
2018-06-03 23:00:00,0.0001,0,KW101313,Q.B.d
2018-06-04 23:00:00,0.0035,0,KW101313,Q.B.d
2018-06-05 23:00:00,0.0039,0,KW101313,Q.B.d
2018-06-06 23:00:00,0.0025,0,KW101313,Q.B.d
2018-06-07 23:00:00,0.0008,0,KW101313,Q.B.d
2018-06-08 23:00:00,0.0013,0,KW101313,Q.B.d
2018-06-09 23:00:00,0.004,0,KW101313,Q.B.d
2018-06-10 23:00:00,0.0103,0,KW101313,Q.B.d
2018-06-11 23:00:00,0.0064,0,KW101313,Q.B.d
2018-06-12 23:00:00,0.002,0,KW101313,Q.B.d
2018-06-13 23:00:00,0.0,0,KW101313,Q.B.d
2018-06-14 23:00:00,0.0,0,KW101313,Q.B.d
2018-06-15 23:00:00,0.0,0,KW101313,Q.B.d
2018-06-16 23:00:00,0.0,0,KW101313,Q.B.d
2018-06-17 23:00:00,0.0,0,KW101313,Q.B.d
