datetime,value,flag,location_id,parameter_id
2017-08-18 23:00:00,0.2939,0,KW212613,Q.B.d
2017-08-19 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-20 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-21 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-22 23:00:00,0.2441,0,KW212613,Q.B.d
2017-08-23 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-24 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-25 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-26 23:00:00,0.2097,0,KW212613,Q.B.d
2017-08-27 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-28 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-29 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-30 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-31 23:00:00,0.0,0,KW212613,Q.B.d
2017-09-01 23:00:00,0.0,0,KW212613,Q.B.d
2017-09-02 23:00:00,0.2154,0,KW212613,Q.B.d
2017-09-03 23:00:00,0.0,0,KW212613,Q.B.d
2017-09-04 23:00:00,0.0,0,KW212613,Q.B.d
2017-09-05 23:00:00,0.0,0,KW212613,Q.B.d
2017-09-06 23:00:00,0.0,0,KW212613,Q.B.d
2017-09-07 23:00:00,0.0,0,KW212613,Q.B.d
2017-09-08 23:00:00,0.1969,0,KW212613,Q.B.d
2017-09-09 23:00:00,0.2598,0,KW212613,Q.B.d
2017-09-10 23:00:00,0.062,0,KW212613,Q.B.d
2017-09-11 23:00:00,0.0035,0,KW212613,Q.B.d
2017-09-12 23:00:00,0.0,0,KW212613,Q.B.d
2017-09-13 23:00:00,0.3054,0,KW212613,Q.B.d
2017-09-14 23:00:00,0.495,0,KW212613,Q.B.d
2017-09-15 23:00:00,0.4873,0,KW212613,Q.B.d
2017-09-16 23:00:00,0.495,0,KW212613,Q.B.d
2017-09-17 23:00:00,0.3016,0,KW212613,Q.B.d
2017-09-18 23:00:00,0.4843,0,KW212613,Q.B.d
2017-09-19 23:00:00,0.4925,0,KW212613,Q.B.d
2017-09-20 23:00:00,0.4434,0,KW212613,Q.B.d
2017-09-21 23:00:00,0.0,0,KW212613,Q.B.d
2017-09-22 23:00:00,0.0,0,KW212613,Q.B.d
2017-09-23 23:00:00,0.0,0,KW212613,Q.B.d
2017-09-24 23:00:00,0.0,0,KW212613,Q.B.d
2017-09-25 23:00:00,0.0,0,KW212613,Q.B.d
2017-09-26 23:00:00,0.0,0,KW212613,Q.B.d
2017-09-27 23:00:00,0.0,0,KW212613,Q.B.d
2017-09-28 23:00:00,0.0,0,KW212613,Q.B.d
2017-09-29 23:00:00,0.0003,0,KW212613,Q.B.d
2017-09-30 23:00:00,0.0,0,KW212613,Q.B.d
2017-10-01 23:00:00,0.207,0,KW212613,Q.B.d
2017-10-02 23:00:00,0.1984,0,KW212613,Q.B.d
2017-10-03 23:00:00,0.1681,0,KW212613,Q.B.d
2017-10-04 23:00:00,0.0,0,KW212613,Q.B.d
2017-10-05 23:00:00,0.3992,0,KW212613,Q.B.d
2017-10-06 23:00:00,0.4947,0,KW212613,Q.B.d
2017-10-07 23:00:00,0.4688,0,KW212613,Q.B.d
2017-10-08 23:00:00,0.4922,0,KW212613,Q.B.d
2017-10-09 23:00:00,0.2682,0,KW212613,Q.B.d
2017-10-10 23:00:00,0.4593,0,KW212613,Q.B.d
2017-10-11 23:00:00,0.3801,0,KW212613,Q.B.d
2017-10-12 23:00:00,0.2063,0,KW212613,Q.B.d
2017-10-13 23:00:00,0.0065,0,KW212613,Q.B.d
2017-10-14 23:00:00,0.0,0,KW212613,Q.B.d
2017-10-15 23:00:00,0.0,0,KW212613,Q.B.d
2017-10-16 23:00:00,0.0,0,KW212613,Q.B.d
2017-10-17 23:00:00,0.0,0,KW212613,Q.B.d
2017-10-18 23:00:00,0.0,0,KW212613,Q.B.d
2017-10-19 23:00:00,0.0,0,KW212613,Q.B.d
2017-10-20 23:00:00,0.0,0,KW212613,Q.B.d
2017-10-21 23:00:00,0.0,0,KW212613,Q.B.d
2017-10-22 23:00:00,0.0,0,KW212613,Q.B.d
2017-10-23 23:00:00,0.0,0,KW212613,Q.B.d
2017-10-24 23:00:00,0.2202,0,KW212613,Q.B.d
2017-10-25 23:00:00,0.0476,0,KW212613,Q.B.d
2017-10-26 23:00:00,0.1396,0,KW212613,Q.B.d
2017-10-27 23:00:00,0.1823,0,KW212613,Q.B.d
2017-10-28 23:00:00,0.0,0,KW212613,Q.B.d
2017-10-29 23:00:00,0.0,0,KW212613,Q.B.d
2017-10-30 23:00:00,0.1112,0,KW212613,Q.B.d
2017-10-31 23:00:00,0.0,0,KW212613,Q.B.d
2017-11-01 23:00:00,0.065,0,KW212613,Q.B.d
2017-11-02 23:00:00,0.0,0,KW212613,Q.B.d
2017-11-03 23:00:00,0.0,0,KW212613,Q.B.d
2017-11-04 23:00:00,0.0,0,KW212613,Q.B.d
2017-11-05 23:00:00,0.1341,0,KW212613,Q.B.d
2017-11-06 23:00:00,0.0,0,KW212613,Q.B.d
2017-11-07 23:00:00,0.0,0,KW212613,Q.B.d
2017-11-08 23:00:00,0.1319,0,KW212613,Q.B.d
2017-11-09 23:00:00,0.0,0,KW212613,Q.B.d
2017-11-10 23:00:00,0.0,0,KW212613,Q.B.d
2017-11-11 23:00:00,0.1374,0,KW212613,Q.B.d
2017-11-12 23:00:00,0.0177,0,KW212613,Q.B.d
2017-11-13 23:00:00,0.1702,0,KW212613,Q.B.d
2017-11-14 23:00:00,0.0232,0,KW212613,Q.B.d
2017-11-15 23:00:00,0.1238,0,KW212613,Q.B.d
2017-11-16 23:00:00,0.0,0,KW212613,Q.B.d
2017-11-17 23:00:00,0.1467,0,KW212613,Q.B.d
2017-11-18 23:00:00,0.0,0,KW212613,Q.B.d
2017-11-19 23:00:00,0.1607,0,KW212613,Q.B.d
2017-11-20 23:00:00,0.0,0,KW212613,Q.B.d
2017-11-21 23:00:00,0.2208,0,KW212613,Q.B.d
2017-11-22 23:00:00,0.0011,0,KW212613,Q.B.d
2017-11-23 23:00:00,0.1535,0,KW212613,Q.B.d
2017-11-24 23:00:00,0.0,0,KW212613,Q.B.d
2017-11-25 23:00:00,0.1537,0,KW212613,Q.B.d
2017-11-26 23:00:00,0.0,0,KW212613,Q.B.d
2017-11-27 23:00:00,0.2636,0,KW212613,Q.B.d
2017-11-28 23:00:00,0.2783,0,KW212613,Q.B.d
2017-11-29 23:00:00,0.0435,0,KW212613,Q.B.d
2017-11-30 23:00:00,0.1657,0,KW212613,Q.B.d
2017-12-01 23:00:00,0.0178,0,KW212613,Q.B.d
2017-12-02 23:00:00,0.1693,0,KW212613,Q.B.d
2017-12-03 23:00:00,0.0,0,KW212613,Q.B.d
2017-12-04 23:00:00,0.1743,0,KW212613,Q.B.d
2017-12-05 23:00:00,0.0763,0,KW212613,Q.B.d
2017-12-06 23:00:00,0.0,0,KW212613,Q.B.d
2017-12-07 23:00:00,0.1338,0,KW212613,Q.B.d
2017-12-08 23:00:00,0.1285,0,KW212613,Q.B.d
2017-12-09 23:00:00,0.0957,0,KW212613,Q.B.d
2017-12-10 23:00:00,0.0329,0,KW212613,Q.B.d
2017-12-11 23:00:00,0.2122,0,KW212613,Q.B.d
2017-12-12 23:00:00,0.1986,0,KW212613,Q.B.d
2017-12-13 23:00:00,0.4136,0,KW212613,Q.B.d
2017-12-14 23:00:00,0.495,0,KW212613,Q.B.d
2017-12-15 23:00:00,0.495,0,KW212613,Q.B.d
2017-12-16 23:00:00,0.3992,0,KW212613,Q.B.d
2017-12-17 23:00:00,0.4809,0,KW212613,Q.B.d
2017-12-18 23:00:00,0.4908,0,KW212613,Q.B.d
2017-12-19 23:00:00,0.32,0,KW212613,Q.B.d
2017-12-20 23:00:00,0.3424,0,KW212613,Q.B.d
2017-12-21 23:00:00,0.3073,0,KW212613,Q.B.d
2017-12-22 23:00:00,0.3213,0,KW212613,Q.B.d
2017-12-23 23:00:00,0.2695,0,KW212613,Q.B.d
2017-12-24 23:00:00,0.237,0,KW212613,Q.B.d
2017-12-25 23:00:00,0.2242,0,KW212613,Q.B.d
2017-12-26 23:00:00,0.264,0,KW212613,Q.B.d
2017-12-27 23:00:00,0.3602,0,KW212613,Q.B.d
2017-12-28 23:00:00,0.2645,0,KW212613,Q.B.d
2017-12-29 23:00:00,0.1364,0,KW212613,Q.B.d
2017-12-30 23:00:00,0.2372,0,KW212613,Q.B.d
2017-12-31 23:00:00,0.4585,0,KW212613,Q.B.d
2018-01-01 23:00:00,0.495,0,KW212613,Q.B.d
2018-01-02 23:00:00,0.495,0,KW212613,Q.B.d
2018-01-03 23:00:00,0.1675,0,KW212613,Q.B.d
2018-01-04 23:00:00,0.0,0,KW212613,Q.B.d
2018-01-05 23:00:00,0.0,0,KW212613,Q.B.d
2018-01-06 23:00:00,0.0,0,KW212613,Q.B.d
2018-01-07 23:00:00,0.0,0,KW212613,Q.B.d
2018-01-08 23:00:00,0.1452,0,KW212613,Q.B.d
2018-01-09 23:00:00,0.0,0,KW212613,Q.B.d
2018-01-10 23:00:00,0.0,0,KW212613,Q.B.d
2018-01-11 23:00:00,0.0,0,KW212613,Q.B.d
2018-01-12 23:00:00,0.0,0,KW212613,Q.B.d
2018-01-13 23:00:00,0.0,0,KW212613,Q.B.d
2018-01-14 23:00:00,0.0,0,KW212613,Q.B.d
2018-01-15 23:00:00,0.0,0,KW212613,Q.B.d
2018-01-16 23:00:00,0.4731,0,KW212613,Q.B.d
2018-01-17 23:00:00,0.3455,0,KW212613,Q.B.d
2018-01-18 23:00:00,0.2851,0,KW212613,Q.B.d
2018-01-19 23:00:00,0.4745,0,KW212613,Q.B.d
2018-01-20 23:00:00,0.1831,0,KW212613,Q.B.d
2018-01-21 23:00:00,0.0313,0,KW212613,Q.B.d
2018-01-22 23:00:00,0.1151,0,KW212613,Q.B.d
2018-01-23 23:00:00,0.0309,0,KW212613,Q.B.d
2018-01-24 23:00:00,0.1304,0,KW212613,Q.B.d
2018-01-25 23:00:00,0.1614,0,KW212613,Q.B.d
2018-01-26 23:00:00,0.0,0,KW212613,Q.B.d
2018-01-27 23:00:00,0.0,0,KW212613,Q.B.d
2018-01-28 23:00:00,0.0,0,KW212613,Q.B.d
2018-01-29 23:00:00,0.1677,0,KW212613,Q.B.d
2018-01-30 23:00:00,0.0128,0,KW212613,Q.B.d
2018-01-31 23:00:00,0.111,0,KW212613,Q.B.d
2018-02-01 23:00:00,0.1858,0,KW212613,Q.B.d
2018-02-02 23:00:00,0.3376,0,KW212613,Q.B.d
2018-02-03 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-04 23:00:00,0.1671,0,KW212613,Q.B.d
2018-02-05 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-06 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-07 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-08 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-09 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-10 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-11 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-12 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-13 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-14 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-15 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-16 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-17 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-18 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-19 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-20 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-21 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-22 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-23 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-24 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-25 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-26 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-27 23:00:00,0.0,0,KW212613,Q.B.d
2018-02-28 23:00:00,0.0,0,KW212613,Q.B.d
2018-03-01 23:00:00,0.0,0,KW212613,Q.B.d
2018-03-02 23:00:00,0.0,0,KW212613,Q.B.d
2018-03-03 23:00:00,0.0,0,KW212613,Q.B.d
2018-03-04 23:00:00,0.0,0,KW212613,Q.B.d
2018-03-05 23:00:00,0.0,0,KW212613,Q.B.d
2018-03-06 23:00:00,0.0,0,KW212613,Q.B.d
2018-03-07 23:00:00,0.0625,0,KW212613,Q.B.d
2018-03-08 23:00:00,0.0829,0,KW212613,Q.B.d
2018-03-09 23:00:00,0.0,0,KW212613,Q.B.d
2018-03-10 23:00:00,0.1258,0,KW212613,Q.B.d
2018-03-11 23:00:00,0.0464,0,KW212613,Q.B.d
2018-03-12 23:00:00,0.0,0,KW212613,Q.B.d
2018-03-13 23:00:00,0.1892,0,KW212613,Q.B.d
2018-03-14 23:00:00,0.0,0,KW212613,Q.B.d
2018-03-15 23:00:00,0.1613,0,KW212613,Q.B.d
2018-03-16 23:00:00,0.0,0,KW212613,Q.B.d
2018-03-17 23:00:00,0.0,0,KW212613,Q.B.d
2018-03-18 23:00:00,0.1389,0,KW212613,Q.B.d
2018-03-19 23:00:00,0.0,0,KW212613,Q.B.d
2018-03-20 23:00:00,0.0,0,KW212613,Q.B.d
2018-03-21 23:00:00,0.0,0,KW212613,Q.B.d
2018-03-22 23:00:00,0.1411,0,KW212613,Q.B.d
2018-03-23 23:00:00,0.0,0,KW212613,Q.B.d
2018-03-24 23:00:00,0.0,0,KW212613,Q.B.d
2018-03-25 23:00:00,0.0,0,KW212613,Q.B.d
2018-03-26 23:00:00,0.158,0,KW212613,Q.B.d
2018-03-27 23:00:00,0.0103,0,KW212613,Q.B.d
2018-03-28 23:00:00,0.0747,0,KW212613,Q.B.d
2018-03-29 23:00:00,0.1721,0,KW212613,Q.B.d
2018-03-30 23:00:00,0.0014,0,KW212613,Q.B.d
2018-03-31 23:00:00,0.2093,0,KW212613,Q.B.d
2018-04-01 23:00:00,0.2953,0,KW212613,Q.B.d
2018-04-02 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-03 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-04 23:00:00,0.224,0,KW212613,Q.B.d
2018-04-05 23:00:00,0.4859,0,KW212613,Q.B.d
2018-04-06 23:00:00,0.1198,0,KW212613,Q.B.d
2018-04-07 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-08 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-09 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-10 23:00:00,0.187,0,KW212613,Q.B.d
2018-04-11 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-12 23:00:00,0.1976,0,KW212613,Q.B.d
2018-04-13 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-14 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-15 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-16 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-17 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-18 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-19 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-20 23:00:00,0.2567,0,KW212613,Q.B.d
2018-04-21 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-22 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-23 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-24 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-25 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-26 23:00:00,0.2127,0,KW212613,Q.B.d
2018-04-27 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-28 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-29 23:00:00,0.0,0,KW212613,Q.B.d
2018-04-30 23:00:00,0.4542,0,KW212613,Q.B.d
2018-05-01 23:00:00,0.49,0,KW212613,Q.B.d
2018-05-02 23:00:00,0.49,0,KW212613,Q.B.d
2018-05-03 23:00:00,0.1889,0,KW212613,Q.B.d
2018-05-04 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-05 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-06 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-07 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-08 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-09 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-10 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-11 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-12 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-13 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-14 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-15 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-16 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-17 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-18 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-19 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-20 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-21 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-22 23:00:00,0.0176,0,KW212613,Q.B.d
2018-05-23 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-24 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-25 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-26 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-27 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-28 23:00:00,0.0,0,KW212613,Q.B.d
2018-05-29 23:00:00,0.0736,0,KW212613,Q.B.d
2018-05-30 23:00:00,0.163,0,KW212613,Q.B.d
2018-05-31 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-01 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-02 23:00:00,0.212,0,KW212613,Q.B.d
2018-06-03 23:00:00,0.0306,0,KW212613,Q.B.d
2018-06-04 23:00:00,0.0004,0,KW212613,Q.B.d
2018-06-05 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-06 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-07 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-08 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-09 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-10 23:00:00,0.1936,0,KW212613,Q.B.d
2018-06-11 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-12 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-13 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-14 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-15 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-16 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-17 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-18 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-19 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-20 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-21 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-22 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-23 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-24 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-25 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-26 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-27 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-28 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-29 23:00:00,0.0,0,KW212613,Q.B.d
2018-06-30 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-01 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-02 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-03 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-04 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-05 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-06 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-07 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-08 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-09 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-10 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-11 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-12 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-13 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-14 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-15 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-16 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-17 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-18 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-19 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-20 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-21 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-22 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-23 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-24 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-25 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-26 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-27 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-28 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-29 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-30 23:00:00,0.0,0,KW212613,Q.B.d
2018-07-31 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-01 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-02 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-03 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-04 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-05 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-06 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-07 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-08 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-09 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-10 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-11 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-12 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-13 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-14 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-15 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-16 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-17 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-18 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-19 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-20 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-21 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-22 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-23 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-24 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-25 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-26 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-27 23:00:00,0.1974,0,KW212613,Q.B.d
2018-08-28 23:00:00,0.1727,0,KW212613,Q.B.d
2018-08-29 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-30 23:00:00,0.0,0,KW212613,Q.B.d
2018-08-31 23:00:00,0.2029,0,KW212613,Q.B.d
2018-09-01 23:00:00,0.0776,0,KW212613,Q.B.d
2018-09-02 23:00:00,0.0,0,KW212613,Q.B.d
2018-09-03 23:00:00,0.0,0,KW212613,Q.B.d
2018-09-04 23:00:00,0.0,0,KW212613,Q.B.d
2018-09-05 23:00:00,0.133,0,KW212613,Q.B.d
2018-09-06 23:00:00,0.0,0,KW212613,Q.B.d
2018-09-07 23:00:00,0.3311,0,KW212613,Q.B.d
2018-09-08 23:00:00,0.2576,0,KW212613,Q.B.d
2018-09-09 23:00:00,0.1313,0,KW212613,Q.B.d
2018-09-10 23:00:00,0.1481,0,KW212613,Q.B.d
2018-09-11 23:00:00,0.0,0,KW212613,Q.B.d
2018-09-12 23:00:00,0.0,0,KW212613,Q.B.d
2018-09-13 23:00:00,0.0,0,KW212613,Q.B.d
2018-09-14 23:00:00,0.2349,0,KW212613,Q.B.d
2018-09-15 23:00:00,0.0,0,KW212613,Q.B.d
2018-09-16 23:00:00,0.0,0,KW212613,Q.B.d
2018-09-17 23:00:00,0.0,0,KW212613,Q.B.d
2018-09-18 23:00:00,0.0,0,KW212613,Q.B.d
2018-09-19 23:00:00,0.0,0,KW212613,Q.B.d
2018-09-20 23:00:00,0.0,0,KW212613,Q.B.d
2018-09-21 23:00:00,0.0,0,KW212613,Q.B.d
2018-09-22 23:00:00,0.2046,0,KW212613,Q.B.d
2018-09-23 23:00:00,0.1684,0,KW212613,Q.B.d
2018-09-24 23:00:00,0.0,0,KW212613,Q.B.d
2018-09-25 23:00:00,0.0,0,KW212613,Q.B.d
2018-09-26 23:00:00,0.2413,0,KW212613,Q.B.d
2018-09-27 23:00:00,0.0408,0,KW212613,Q.B.d
2018-09-28 23:00:00,0.0,0,KW212613,Q.B.d
2018-09-29 23:00:00,0.0,0,KW212613,Q.B.d
2018-09-30 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-01 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-02 23:00:00,0.2778,0,KW212613,Q.B.d
2018-10-03 23:00:00,0.0591,0,KW212613,Q.B.d
2018-10-04 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-05 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-06 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-07 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-08 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-09 23:00:00,0.2437,0,KW212613,Q.B.d
2018-10-10 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-11 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-12 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-13 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-14 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-15 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-16 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-17 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-18 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-19 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-20 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-21 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-22 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-23 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-24 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-25 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-26 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-27 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-28 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-29 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-30 23:00:00,0.0,0,KW212613,Q.B.d
2018-10-31 23:00:00,0.2169,0,KW212613,Q.B.d
2018-11-01 23:00:00,0.1504,0,KW212613,Q.B.d
2018-11-02 23:00:00,0.3063,0,KW212613,Q.B.d
2018-11-03 23:00:00,0.0,0,KW212613,Q.B.d
2018-11-04 23:00:00,0.0,0,KW212613,Q.B.d
2018-11-05 23:00:00,0.0346,0,KW212613,Q.B.d
2018-11-06 23:00:00,0.0033,0,KW212613,Q.B.d
