datetime,value,flag,location_id,parameter_id
2021-08-15 23:00:00,0.2722,0,KW323711,Q.B.d
2021-08-16 23:00:00,-0.0958,0,KW323711,Q.B.d
2021-08-17 23:00:00,0.3645,0,KW323711,Q.B.d
2021-08-18 23:00:00,-0.0894,0,KW323711,Q.B.d
2021-08-19 23:00:00,0.0492,0,KW323711,Q.B.d
2021-08-20 23:00:00,0.2458,0,KW323711,Q.B.d
2021-08-21 23:00:00,0.253,0,KW323711,Q.B.d
2021-08-22 23:00:00,1.3313,0,KW323711,Q.B.d
2021-08-23 23:00:00,0.3485,0,KW323711,Q.B.d
2021-08-24 23:00:00,0.1761,0,KW323711,Q.B.d
2021-08-25 23:00:00,0.4864,0,KW323711,Q.B.d
2021-08-26 23:00:00,-0.0091,0,KW323711,Q.B.d
2021-08-27 23:00:00,-0.0922,0,KW323711,Q.B.d
2021-08-28 23:00:00,0.3864,0,KW323711,Q.B.d
2021-08-29 23:00:00,-0.0766,0,KW323711,Q.B.d
2021-08-30 23:00:00,-0.2313,0,KW323711,Q.B.d
2021-08-31 23:00:00,0.0018,0,KW323711,Q.B.d
2021-09-01 23:00:00,-0.09,0,KW323711,Q.B.d
2021-09-02 23:00:00,0.0268,0,KW323711,Q.B.d
2021-09-03 23:00:00,0.3191,0,KW323711,Q.B.d
2021-09-04 23:00:00,0.2459,0,KW323711,Q.B.d
2021-09-05 23:00:00,0.1369,0,KW323711,Q.B.d
2021-09-06 23:00:00,-0.0063,0,KW323711,Q.B.d
2021-09-07 23:00:00,0.0421,0,KW323711,Q.B.d
2021-09-08 23:00:00,0.1409,0,KW323711,Q.B.d
2021-09-09 23:00:00,0.0742,0,KW323711,Q.B.d
2021-09-10 23:00:00,0.1341,0,KW323711,Q.B.d
2021-09-11 23:00:00,0.2943,0,KW323711,Q.B.d
2021-09-12 23:00:00,0.2067,0,KW323711,Q.B.d
2021-09-13 23:00:00,0.0961,0,KW323711,Q.B.d
2021-09-14 23:00:00,0.2116,0,KW323711,Q.B.d
2021-09-15 23:00:00,0.0932,0,KW323711,Q.B.d
2021-09-16 23:00:00,-0.238,0,KW323711,Q.B.d
2021-09-17 23:00:00,0.231,0,KW323711,Q.B.d
2021-09-18 23:00:00,0.0179,0,KW323711,Q.B.d
2021-09-19 23:00:00,0.0476,0,KW323711,Q.B.d
2021-09-20 23:00:00,-0.3966,0,KW323711,Q.B.d
2021-09-21 23:00:00,-0.2081,0,KW323711,Q.B.d
2021-09-22 23:00:00,-0.0165,0,KW323711,Q.B.d
2021-09-23 23:00:00,0.0529,0,KW323711,Q.B.d
2021-09-24 23:00:00,0.1106,0,KW323711,Q.B.d
2021-09-25 23:00:00,0.0559,0,KW323711,Q.B.d
2021-09-26 23:00:00,-0.0342,0,KW323711,Q.B.d
2021-09-27 23:00:00,-0.563,0,KW323711,Q.B.d
2021-09-28 23:00:00,-0.1639,0,KW323711,Q.B.d
2021-09-29 23:00:00,0.2576,0,KW323711,Q.B.d
2021-09-30 23:00:00,-0.1052,0,KW323711,Q.B.d
2021-10-01 23:00:00,-0.0402,0,KW323711,Q.B.d
2021-10-02 23:00:00,0.3144,0,KW323711,Q.B.d
2021-10-03 23:00:00,3.4612,0,KW323711,Q.B.d
2021-10-04 23:00:00,-0.1706,0,KW323711,Q.B.d
2021-10-05 23:00:00,0.3276,0,KW323711,Q.B.d
2021-10-06 23:00:00,3.645,0,KW323711,Q.B.d
2021-10-07 23:00:00,3.095,0,KW323711,Q.B.d
2021-10-08 23:00:00,-0.001,0,KW323711,Q.B.d
2021-10-09 23:00:00,0.158,0,KW323711,Q.B.d
2021-10-10 23:00:00,0.181,0,KW323711,Q.B.d
2021-10-11 23:00:00,0.4814,0,KW323711,Q.B.d
2021-10-12 23:00:00,0.8464,0,KW323711,Q.B.d
2021-10-13 23:00:00,0.0657,0,KW323711,Q.B.d
2021-10-14 23:00:00,-0.458,0,KW323711,Q.B.d
2021-10-15 23:00:00,-0.2947,0,KW323711,Q.B.d
2021-10-16 23:00:00,0.0367,0,KW323711,Q.B.d
2021-10-17 23:00:00,0.1234,0,KW323711,Q.B.d
2021-10-18 23:00:00,0.2612,0,KW323711,Q.B.d
2021-10-19 23:00:00,-0.2154,0,KW323711,Q.B.d
2021-10-20 23:00:00,0.4126,0,KW323711,Q.B.d
2021-10-21 23:00:00,3.4609,0,KW323711,Q.B.d
2021-10-22 23:00:00,0.8535,0,KW323711,Q.B.d
2021-10-23 23:00:00,0.4726,0,KW323711,Q.B.d
2021-10-24 23:00:00,-0.2632,0,KW323711,Q.B.d
2021-10-25 23:00:00,-0.1482,0,KW323711,Q.B.d
2021-10-26 23:00:00,-0.6331,0,KW323711,Q.B.d
2021-10-27 23:00:00,-0.5074,0,KW323711,Q.B.d
2021-10-28 23:00:00,0.3892,0,KW323711,Q.B.d
2021-10-29 23:00:00,0.4182,0,KW323711,Q.B.d
2021-10-30 23:00:00,0.3078,0,KW323711,Q.B.d
2021-10-31 23:00:00,0.2653,0,KW323711,Q.B.d
2021-11-01 23:00:00,1.8642,0,KW323711,Q.B.d
2021-11-02 23:00:00,-0.0924,0,KW323711,Q.B.d
2021-11-03 23:00:00,-0.1469,0,KW323711,Q.B.d
2021-11-04 23:00:00,-0.6592,0,KW323711,Q.B.d
2021-11-05 23:00:00,-0.836,0,KW323711,Q.B.d
2021-11-06 23:00:00,-0.5543,0,KW323711,Q.B.d
2021-11-07 23:00:00,-1.2617,0,KW323711,Q.B.d
2021-11-08 23:00:00,-0.4477,0,KW323711,Q.B.d
2021-11-09 23:00:00,-0.3212,0,KW323711,Q.B.d
2021-11-10 23:00:00,-0.3464,0,KW323711,Q.B.d
2021-11-11 23:00:00,-1.1241,0,KW323711,Q.B.d
2021-11-12 23:00:00,-0.0324,0,KW323711,Q.B.d
2021-11-13 23:00:00,1.3528,0,KW323711,Q.B.d
2021-11-14 23:00:00,-0.1474,0,KW323711,Q.B.d
2021-11-15 23:00:00,-0.2872,0,KW323711,Q.B.d
2021-11-16 23:00:00,0.1469,0,KW323711,Q.B.d
2021-11-17 23:00:00,-0.1078,0,KW323711,Q.B.d
2021-11-18 23:00:00,-0.8262,0,KW323711,Q.B.d
2021-11-19 23:00:00,-0.5496,0,KW323711,Q.B.d
2021-11-20 23:00:00,-0.3523,0,KW323711,Q.B.d
2021-11-21 23:00:00,-0.2162,0,KW323711,Q.B.d
2021-11-22 23:00:00,-0.5263,0,KW323711,Q.B.d
2021-11-23 23:00:00,-0.6118,0,KW323711,Q.B.d
2021-11-24 23:00:00,-0.3127,0,KW323711,Q.B.d
2021-11-25 23:00:00,-0.3534,0,KW323711,Q.B.d
2021-11-26 23:00:00,0.6058,0,KW323711,Q.B.d
2021-11-27 23:00:00,5.4292,0,KW323711,Q.B.d
2021-11-28 23:00:00,2.9248,0,KW323711,Q.B.d
2021-11-29 23:00:00,1.8711,0,KW323711,Q.B.d
2021-11-30 23:00:00,3.9533,0,KW323711,Q.B.d
2021-12-01 23:00:00,3.5605,0,KW323711,Q.B.d
2021-12-02 23:00:00,2.9338,0,KW323711,Q.B.d
2021-12-03 23:00:00,1.2947,0,KW323711,Q.B.d
2021-12-04 23:00:00,0.8312,0,KW323711,Q.B.d
2021-12-05 23:00:00,0.0542,0,KW323711,Q.B.d
2021-12-06 23:00:00,-0.7315,0,KW323711,Q.B.d
2021-12-07 23:00:00,1.8856,0,KW323711,Q.B.d
2021-12-08 23:00:00,0.5329,0,KW323711,Q.B.d
2021-12-09 23:00:00,0.6587,0,KW323711,Q.B.d
2021-12-10 23:00:00,0.1707,0,KW323711,Q.B.d
2021-12-11 23:00:00,0.1431,0,KW323711,Q.B.d
2021-12-12 23:00:00,-0.7548,0,KW323711,Q.B.d
2021-12-13 23:00:00,-0.1524,0,KW323711,Q.B.d
2021-12-14 23:00:00,-0.6943,0,KW323711,Q.B.d
2021-12-15 23:00:00,-0.2424,0,KW323711,Q.B.d
2021-12-16 23:00:00,-0.3329,0,KW323711,Q.B.d
2021-12-17 23:00:00,-0.0756,0,KW323711,Q.B.d
2021-12-18 23:00:00,-0.4602,0,KW323711,Q.B.d
2021-12-19 23:00:00,-0.373,0,KW323711,Q.B.d
2021-12-20 23:00:00,-0.1506,0,KW323711,Q.B.d
2021-12-21 23:00:00,-0.0075,0,KW323711,Q.B.d
2021-12-22 23:00:00,-0.0586,0,KW323711,Q.B.d
2021-12-23 23:00:00,-0.3706,0,KW323711,Q.B.d
2021-12-24 23:00:00,-0.3633,0,KW323711,Q.B.d
2021-12-25 23:00:00,0.3063,0,KW323711,Q.B.d
2021-12-26 23:00:00,-0.1942,0,KW323711,Q.B.d
2021-12-27 23:00:00,-0.0759,0,KW323711,Q.B.d
2021-12-28 23:00:00,-0.2182,0,KW323711,Q.B.d
2021-12-29 23:00:00,-0.077,0,KW323711,Q.B.d
2021-12-30 23:00:00,0.083,0,KW323711,Q.B.d
2021-12-31 23:00:00,0.6848,0,KW323711,Q.B.d
2022-01-01 23:00:00,-0.8725,0,KW323711,Q.B.d
2022-01-02 23:00:00,0.1417,0,KW323711,Q.B.d
2022-01-03 23:00:00,1.0304,0,KW323711,Q.B.d
2022-01-04 23:00:00,0.0786,0,KW323711,Q.B.d
2022-01-05 23:00:00,0.3128,0,KW323711,Q.B.d
2022-01-06 23:00:00,0.9108,0,KW323711,Q.B.d
2022-01-07 23:00:00,0.95,0,KW323711,Q.B.d
2022-01-08 23:00:00,1.0707,0,KW323711,Q.B.d
2022-01-09 23:00:00,5.2424,0,KW323711,Q.B.d
2022-01-10 23:00:00,1.3784,0,KW323711,Q.B.d
2022-01-11 23:00:00,0.1498,0,KW323711,Q.B.d
2022-01-12 23:00:00,1.321,0,KW323711,Q.B.d
2022-01-13 23:00:00,-0.4787,0,KW323711,Q.B.d
2022-01-14 23:00:00,-0.6317,0,KW323711,Q.B.d
2022-01-15 23:00:00,-0.0597,0,KW323711,Q.B.d
2022-01-16 23:00:00,-0.4744,0,KW323711,Q.B.d
2022-01-17 23:00:00,-0.2991,0,KW323711,Q.B.d
2022-01-18 23:00:00,-0.4356,0,KW323711,Q.B.d
2022-01-19 23:00:00,-0.4597,0,KW323711,Q.B.d
2022-01-20 23:00:00,-0.4358,0,KW323711,Q.B.d
2022-01-21 23:00:00,-0.1625,0,KW323711,Q.B.d
2022-01-22 23:00:00,-0.6687,0,KW323711,Q.B.d
2022-01-23 23:00:00,-0.3363,0,KW323711,Q.B.d
2022-01-24 23:00:00,0.1337,0,KW323711,Q.B.d
2022-01-25 23:00:00,-0.0405,0,KW323711,Q.B.d
2022-01-26 23:00:00,-0.1367,0,KW323711,Q.B.d
2022-01-27 23:00:00,-0.4049,0,KW323711,Q.B.d
2022-01-28 23:00:00,-0.4726,0,KW323711,Q.B.d
2022-01-29 23:00:00,-0.5339,0,KW323711,Q.B.d
2022-01-30 23:00:00,-0.1789,0,KW323711,Q.B.d
2022-01-31 23:00:00,-0.32,0,KW323711,Q.B.d
2022-02-01 23:00:00,0.6903,0,KW323711,Q.B.d
2022-02-02 23:00:00,-0.0181,0,KW323711,Q.B.d
2022-02-03 23:00:00,0.507,0,KW323711,Q.B.d
2022-02-04 23:00:00,0.7556,0,KW323711,Q.B.d
2022-02-05 23:00:00,0.889,0,KW323711,Q.B.d
2022-02-06 23:00:00,5.9004,0,KW323711,Q.B.d
2022-02-07 23:00:00,4.8161,0,KW323711,Q.B.d
2022-02-08 23:00:00,1.3321,0,KW323711,Q.B.d
2022-02-09 23:00:00,-0.2732,0,KW323711,Q.B.d
2022-02-10 23:00:00,-0.6712,0,KW323711,Q.B.d
2022-02-11 23:00:00,-0.015,0,KW323711,Q.B.d
2022-02-12 23:00:00,0.6163,0,KW323711,Q.B.d
2022-02-13 23:00:00,-0.5851,0,KW323711,Q.B.d
2022-02-14 23:00:00,0.2669,0,KW323711,Q.B.d
2022-02-15 23:00:00,-0.3229,0,KW323711,Q.B.d
2022-02-16 23:00:00,0.784,0,KW323711,Q.B.d
2022-02-17 23:00:00,0.8057,0,KW323711,Q.B.d
2022-02-18 23:00:00,0.7807,0,KW323711,Q.B.d
2022-02-19 23:00:00,0.8587,0,KW323711,Q.B.d
2022-02-20 23:00:00,5.5419,0,KW323711,Q.B.d
2022-02-21 23:00:00,5.193,0,KW323711,Q.B.d
2022-02-22 23:00:00,7.3652,0,KW323711,Q.B.d
2022-02-23 23:00:00,2.3213,0,KW323711,Q.B.d
2022-02-24 23:00:00,1.4476,0,KW323711,Q.B.d
2022-02-25 23:00:00,0.9135,0,KW323711,Q.B.d
2022-02-26 23:00:00,0.2853,0,KW323711,Q.B.d
2022-02-27 23:00:00,0.5886,0,KW323711,Q.B.d
2022-02-28 23:00:00,-0.4986,0,KW323711,Q.B.d
2022-03-01 23:00:00,-0.7724,0,KW323711,Q.B.d
2022-03-02 23:00:00,-0.3938,0,KW323711,Q.B.d
2022-03-03 23:00:00,0.1053,0,KW323711,Q.B.d
2022-03-04 23:00:00,-0.0157,0,KW323711,Q.B.d
2022-03-05 23:00:00,-0.4264,0,KW323711,Q.B.d
2022-03-06 23:00:00,-0.2755,0,KW323711,Q.B.d
2022-03-07 23:00:00,-0.009,0,KW323711,Q.B.d
2022-03-08 23:00:00,-0.3288,0,KW323711,Q.B.d
2022-03-09 23:00:00,-0.3346,0,KW323711,Q.B.d
2022-03-10 23:00:00,0.4537,0,KW323711,Q.B.d
2022-03-11 23:00:00,-0.2049,0,KW323711,Q.B.d
2022-03-12 23:00:00,-0.1591,0,KW323711,Q.B.d
2022-03-13 23:00:00,0.1262,0,KW323711,Q.B.d
2022-03-14 23:00:00,-0.1469,0,KW323711,Q.B.d
2022-03-15 23:00:00,0.0142,0,KW323711,Q.B.d
2022-03-16 23:00:00,-0.0223,0,KW323711,Q.B.d
2022-03-17 23:00:00,-0.1894,0,KW323711,Q.B.d
2022-03-18 23:00:00,0.1381,0,KW323711,Q.B.d
2022-03-19 23:00:00,0.0786,0,KW323711,Q.B.d
2022-03-20 23:00:00,-0.2601,0,KW323711,Q.B.d
2022-03-21 23:00:00,-0.4056,0,KW323711,Q.B.d
2022-03-22 23:00:00,0.0092,0,KW323711,Q.B.d
2022-03-23 23:00:00,-0.2159,0,KW323711,Q.B.d
2022-03-24 23:00:00,0.1576,0,KW323711,Q.B.d
2022-03-25 23:00:00,0.283,0,KW323711,Q.B.d
2022-03-26 23:00:00,0.3289,0,KW323711,Q.B.d
2022-03-27 23:00:00,0.2721,0,KW323711,Q.B.d
2022-03-28 23:00:00,0.2601,0,KW323711,Q.B.d
2022-03-29 23:00:00,0.0603,0,KW323711,Q.B.d
2022-03-30 23:00:00,0.02,0,KW323711,Q.B.d
2022-03-31 23:00:00,0.2019,0,KW323711,Q.B.d
2022-07-02 23:00:00,-0.0498,0,KW323711,Q.B.d
2022-07-03 23:00:00,-0.3715,0,KW323711,Q.B.d
2022-07-04 23:00:00,0.0252,0,KW323711,Q.B.d
2022-07-05 23:00:00,0.0726,0,KW323711,Q.B.d
2022-07-06 23:00:00,0.2071,0,KW323711,Q.B.d
2022-07-07 23:00:00,-0.2671,0,KW323711,Q.B.d
2022-07-08 23:00:00,-0.0313,0,KW323711,Q.B.d
2022-07-09 23:00:00,-0.2567,0,KW323711,Q.B.d
2022-07-10 23:00:00,-0.1962,0,KW323711,Q.B.d
2022-07-11 23:00:00,-0.2337,0,KW323711,Q.B.d
2022-07-12 23:00:00,0.3142,0,KW323711,Q.B.d
2022-07-13 23:00:00,0.0648,0,KW323711,Q.B.d
2022-07-14 23:00:00,0.3177,0,KW323711,Q.B.d
2022-07-15 23:00:00,0.8265,0,KW323711,Q.B.d
2022-07-16 23:00:00,0.4913,0,KW323711,Q.B.d
2022-07-17 23:00:00,0.7876,0,KW323711,Q.B.d
2022-07-18 23:00:00,0.9664,0,KW323711,Q.B.d
2022-07-19 23:00:00,1.1173,0,KW323711,Q.B.d
2022-07-20 23:00:00,2.8775,0,KW323711,Q.B.d
2022-07-21 23:00:00,2.5044,0,KW323711,Q.B.d
2022-07-22 23:00:00,2.1384,0,KW323711,Q.B.d
2022-07-23 23:00:00,1.4819,0,KW323711,Q.B.d
2022-07-24 23:00:00,2.6801,0,KW323711,Q.B.d
2022-07-25 23:00:00,2.15,0,KW323711,Q.B.d
2022-07-26 23:00:00,1.8332,0,KW323711,Q.B.d
2022-07-27 23:00:00,1.7186,0,KW323711,Q.B.d
2022-07-28 23:00:00,1.7283,0,KW323711,Q.B.d
2022-07-29 23:00:00,1.51,0,KW323711,Q.B.d
2022-07-30 23:00:00,1.6644,0,KW323711,Q.B.d
2022-07-31 23:00:00,1.6037,0,KW323711,Q.B.d
2022-08-01 23:00:00,1.8448,0,KW323711,Q.B.d
2022-10-11 23:00:00,0.1526,0,KW323711,Q.B.d
2022-10-12 23:00:00,-0.0658,0,KW323711,Q.B.d
2022-10-13 23:00:00,-0.5849,0,KW323711,Q.B.d
2022-10-14 23:00:00,0.4147,0,KW323711,Q.B.d
2022-10-15 23:00:00,0.881,0,KW323711,Q.B.d
2022-10-16 23:00:00,0.0426,0,KW323711,Q.B.d
2022-10-17 23:00:00,0.8883,0,KW323711,Q.B.d
2022-10-18 23:00:00,0.1134,0,KW323711,Q.B.d
2022-10-19 23:00:00,0.1557,0,KW323711,Q.B.d
2022-10-20 23:00:00,-0.2495,0,KW323711,Q.B.d
2022-10-21 23:00:00,-0.3745,0,KW323711,Q.B.d
2022-10-22 23:00:00,-0.2523,0,KW323711,Q.B.d
2022-10-23 23:00:00,1.0188,0,KW323711,Q.B.d
2022-10-24 23:00:00,0.2047,0,KW323711,Q.B.d
2022-10-25 23:00:00,0.3145,0,KW323711,Q.B.d
2022-10-26 23:00:00,0.581,0,KW323711,Q.B.d
2022-10-27 23:00:00,0.9738,0,KW323711,Q.B.d
2022-10-28 23:00:00,0.6948,0,KW323711,Q.B.d
2022-10-29 23:00:00,0.1041,0,KW323711,Q.B.d
2022-10-30 23:00:00,0.4442,0,KW323711,Q.B.d
2022-10-31 23:00:00,0.4461,0,KW323711,Q.B.d
2022-11-01 23:00:00,0.6119,0,KW323711,Q.B.d
2022-11-02 23:00:00,0.7609,0,KW323711,Q.B.d
2022-11-03 23:00:00,0.0977,0,KW323711,Q.B.d
2022-11-04 23:00:00,1.269,0,KW323711,Q.B.d
2022-11-05 23:00:00,0.3088,0,KW323711,Q.B.d
2022-11-06 23:00:00,0.5141,0,KW323711,Q.B.d
2022-11-07 23:00:00,0.5734,0,KW323711,Q.B.d
2022-11-08 23:00:00,0.1564,0,KW323711,Q.B.d
2022-11-09 23:00:00,0.8553,0,KW323711,Q.B.d
