datetime,value,flag,location_id,parameter_id
2016-03-21 23:00:00,223.1042,0,KW761001,Q.G.d
2016-03-22 23:00:00,190.3472,0,KW761001,Q.G.d
2016-03-23 23:00:00,152.0083,0,KW761001,Q.G.d
2016-03-24 23:00:00,121.8958,0,KW761001,Q.G.d
2016-03-25 23:00:00,100.0903,0,KW761001,Q.G.d
2016-03-26 23:00:00,66.9514,0,KW761001,Q.G.d
2016-03-27 23:00:00,85.5304,0,KW761001,Q.G.d
2016-03-28 23:00:00,67.9792,0,KW761001,Q.G.d
2016-03-29 23:00:00,89.1458,0,KW761001,Q.G.d
2016-03-30 23:00:00,105.8347,0,KW761001,Q.G.d
2016-03-31 23:00:00,96.2014,0,KW761001,Q.G.d
2016-04-01 23:00:00,158.5486,0,KW761001,Q.G.d
2016-04-02 23:00:00,227.5486,0,KW761001,Q.G.d
2016-04-03 23:00:00,334.8472,0,KW761001,Q.G.d
2016-04-04 23:00:00,429.0028,0,KW761001,Q.G.d
2016-04-05 23:00:00,452.9653,0,KW761001,Q.G.d
2016-04-06 23:00:00,401.6375,0,KW761001,Q.G.d
2016-04-07 23:00:00,400.2986,0,KW761001,Q.G.d
2016-04-08 23:00:00,395.8347,0,KW761001,Q.G.d
2016-04-09 23:00:00,394.1806,0,KW761001,Q.G.d
2016-04-10 23:00:00,395.0847,0,KW761001,Q.G.d
2016-04-11 23:00:00,364.0417,0,KW761001,Q.G.d
2016-04-12 23:00:00,321.6528,0,KW761001,Q.G.d
2016-04-13 23:00:00,292.8472,0,KW761001,Q.G.d
2016-04-14 23:00:00,241.5486,0,KW761001,Q.G.d
2016-04-15 23:00:00,214.6722,0,KW761001,Q.G.d
2016-04-16 23:00:00,243.3903,0,KW761001,Q.G.d
2016-04-17 23:00:00,254.5347,0,KW761001,Q.G.d
2016-04-18 23:00:00,241.1181,0,KW761001,Q.G.d
2016-04-19 23:00:00,309.4028,0,KW761001,Q.G.d
2016-04-20 23:00:00,442.9834,0,KW761001,Q.G.d
2016-04-21 23:00:00,531.1737,0,KW761001,Q.G.d
2016-04-22 23:00:00,589.2917,0,KW761001,Q.G.d
2016-04-23 23:00:00,575.9653,0,KW761001,Q.G.d
2016-04-24 23:00:00,513.8959,0,KW761001,Q.G.d
2016-04-25 23:00:00,508.0278,0,KW761001,Q.G.d
2016-04-26 23:00:00,453.5445,0,KW761001,Q.G.d
2016-04-27 23:00:00,431.2639,0,KW761001,Q.G.d
2016-04-28 23:00:00,442.382,0,KW761001,Q.G.d
2016-04-29 23:00:00,456.6111,0,KW761001,Q.G.d
2016-04-30 23:00:00,475.4889,0,KW761001,Q.G.d
2016-05-01 23:00:00,466.5417,0,KW761001,Q.G.d
2016-05-02 23:00:00,429.2223,0,KW761001,Q.G.d
2016-05-03 23:00:00,414.2223,0,KW761001,Q.G.d
2016-05-04 23:00:00,436.2987,0,KW761001,Q.G.d
2016-05-05 23:00:00,457.4653,0,KW761001,Q.G.d
2016-05-06 23:00:00,463.5903,0,KW761001,Q.G.d
2016-05-07 23:00:00,431.7987,0,KW761001,Q.G.d
2016-05-08 23:00:00,425.8195,0,KW761001,Q.G.d
2016-05-09 23:00:00,382.5,0,KW761001,Q.G.d
2016-05-10 23:00:00,345.5903,0,KW761001,Q.G.d
2016-05-11 23:00:00,286.5139,0,KW761001,Q.G.d
2016-05-12 23:00:00,217.9792,0,KW761001,Q.G.d
2016-05-13 23:00:00,190.0625,0,KW761001,Q.G.d
2016-05-14 23:00:00,178.5069,0,KW761001,Q.G.d
2016-05-15 23:00:00,189.9861,0,KW761001,Q.G.d
2016-05-16 23:00:00,279.0695,0,KW761001,Q.G.d
2016-05-17 23:00:00,370.8681,0,KW761001,Q.G.d
2016-05-18 23:00:00,471.1389,0,KW761001,Q.G.d
2016-05-19 23:00:00,515.3125,0,KW761001,Q.G.d
2016-05-20 23:00:00,542.0278,0,KW761001,Q.G.d
2016-05-21 23:00:00,516.2014,0,KW761001,Q.G.d
2016-05-22 23:00:00,487.6042,0,KW761001,Q.G.d
2016-05-23 23:00:00,469.6736,0,KW761001,Q.G.d
2016-05-24 23:00:00,450.9931,0,KW761001,Q.G.d
2016-05-25 23:00:00,426.0486,0,KW761001,Q.G.d
2016-05-26 23:00:00,403.1021,0,KW761001,Q.G.d
2016-05-27 23:00:00,379.2639,0,KW761001,Q.G.d
2016-05-28 23:00:00,407.375,0,KW761001,Q.G.d
2016-05-29 23:00:00,424.2431,0,KW761001,Q.G.d
2016-05-30 23:00:00,431.2431,0,KW761001,Q.G.d
2016-05-31 23:00:00,506.5625,0,KW761001,Q.G.d
2016-06-01 23:00:00,585.5459,0,KW761001,Q.G.d
2016-06-02 23:00:00,721.5556,0,KW761001,Q.G.d
2016-06-03 23:00:00,783.8611,0,KW761001,Q.G.d
2016-06-04 23:00:00,823.7223,0,KW761001,Q.G.d
2016-06-05 23:00:00,830.0695,0,KW761001,Q.G.d
2016-06-06 23:00:00,829.375,0,KW761001,Q.G.d
2016-06-07 23:00:00,819.132,0,KW761001,Q.G.d
2016-06-08 23:00:00,812.8542,0,KW761001,Q.G.d
2016-06-09 23:00:00,810.8958,0,KW761001,Q.G.d
2016-06-10 23:00:00,778.507,0,KW761001,Q.G.d
2016-06-11 23:00:00,734.5973,0,KW761001,Q.G.d
2016-06-12 23:00:00,707.5417,0,KW761001,Q.G.d
2016-06-13 23:00:00,700.3125,0,KW761001,Q.G.d
2016-06-14 23:00:00,698.1181,0,KW761001,Q.G.d
2016-06-15 23:00:00,711.1458,0,KW761001,Q.G.d
2016-06-16 23:00:00,747.2292,0,KW761001,Q.G.d
2016-06-17 23:00:00,787.2083,0,KW761001,Q.G.d
2016-06-18 23:00:00,809.6653,0,KW761001,Q.G.d
2016-06-19 23:00:00,832.3264,0,KW761001,Q.G.d
2016-06-20 23:00:00,833.6736,0,KW761001,Q.G.d
2016-06-21 23:00:00,844.493,0,KW761001,Q.G.d
2016-06-22 23:00:00,854.625,0,KW761001,Q.G.d
2016-06-23 23:00:00,853.0278,0,KW761001,Q.G.d
2016-06-24 23:00:00,839.8404,0,KW761001,Q.G.d
2016-06-25 23:00:00,817.0903,0,KW761001,Q.G.d
2016-06-26 23:00:00,788.2778,0,KW761001,Q.G.d
2016-06-27 23:00:00,779.7292,0,KW761001,Q.G.d
2016-06-28 23:00:00,792.2459,0,KW761001,Q.G.d
2016-06-29 23:00:00,789.4306,0,KW761001,Q.G.d
2016-06-30 23:00:00,775.6528,0,KW761001,Q.G.d
2016-07-01 23:00:00,719.5417,0,KW761001,Q.G.d
2016-07-02 23:00:00,665.4931,0,KW761001,Q.G.d
2016-07-03 23:00:00,667.5486,0,KW761001,Q.G.d
2016-07-04 23:00:00,631.9972,0,KW761001,Q.G.d
2016-07-05 23:00:00,584.7431,0,KW761001,Q.G.d
2016-07-06 23:00:00,569.8958,0,KW761001,Q.G.d
2016-07-07 23:00:00,534.6042,0,KW761001,Q.G.d
2016-07-08 23:00:00,496.6598,0,KW761001,Q.G.d
2016-07-09 23:00:00,483.382,0,KW761001,Q.G.d
2016-07-10 23:00:00,434.2987,0,KW761001,Q.G.d
2016-07-11 23:00:00,407.9722,0,KW761001,Q.G.d
2016-07-12 23:00:00,372.4306,0,KW761001,Q.G.d
2016-07-13 23:00:00,334.6875,0,KW761001,Q.G.d
2016-07-14 23:00:00,270.0222,0,KW761001,Q.G.d
2016-07-15 23:00:00,260.5625,0,KW761001,Q.G.d
2016-07-16 23:00:00,293.507,0,KW761001,Q.G.d
2016-07-17 23:00:00,364.9306,0,KW761001,Q.G.d
2016-07-18 23:00:00,400.2098,0,KW761001,Q.G.d
2016-07-19 23:00:00,405.4806,0,KW761001,Q.G.d
2016-07-20 23:00:00,410.2778,0,KW761001,Q.G.d
2016-07-21 23:00:00,395.3959,0,KW761001,Q.G.d
2016-07-22 23:00:00,387.1987,0,KW761001,Q.G.d
2016-07-23 23:00:00,358.2847,0,KW761001,Q.G.d
2016-07-24 23:00:00,336.3611,0,KW761001,Q.G.d
2016-07-25 23:00:00,343.2986,0,KW761001,Q.G.d
2016-07-26 23:00:00,360.4028,0,KW761001,Q.G.d
2016-07-27 23:00:00,315.557,0,KW761001,Q.G.d
2016-07-28 23:00:00,287.4861,0,KW761001,Q.G.d
2016-07-29 23:00:00,247.3472,0,KW761001,Q.G.d
2016-07-30 23:00:00,250.7431,0,KW761001,Q.G.d
2016-07-31 23:00:00,244.6042,0,KW761001,Q.G.d
2016-08-01 23:00:00,219.0625,0,KW761001,Q.G.d
2016-08-02 23:00:00,185.6805,0,KW761001,Q.G.d
2016-08-03 23:00:00,159.0486,0,KW761001,Q.G.d
2016-08-04 23:00:00,165.7917,0,KW761001,Q.G.d
2016-08-05 23:00:00,184.2292,0,KW761001,Q.G.d
2016-08-06 23:00:00,172.2639,0,KW761001,Q.G.d
2016-08-07 23:00:00,141.9653,0,KW761001,Q.G.d
2016-08-08 23:00:00,139.1528,0,KW761001,Q.G.d
2016-08-09 23:00:00,192.0514,0,KW761001,Q.G.d
2016-08-10 23:00:00,236.5347,0,KW761001,Q.G.d
2016-08-11 23:00:00,231.1389,0,KW761001,Q.G.d
2016-08-12 23:00:00,208.1736,0,KW761001,Q.G.d
2016-08-13 23:00:00,185.4305,0,KW761001,Q.G.d
2016-08-14 23:00:00,153.2986,0,KW761001,Q.G.d
2016-08-15 23:00:00,90.5903,0,KW761001,Q.G.d
2016-08-16 23:00:00,83.8542,0,KW761001,Q.G.d
2016-08-17 23:00:00,25.875,0,KW761001,Q.G.d
2016-08-18 23:00:00,27.1014,0,KW761001,Q.G.d
2016-08-19 23:00:00,19.8271,0,KW761001,Q.G.d
2016-08-20 23:00:00,16.8194,0,KW761001,Q.G.d
2016-08-21 23:00:00,23.2708,0,KW761001,Q.G.d
2016-08-22 23:00:00,23.6445,0,KW761001,Q.G.d
2016-08-23 23:00:00,7.9507,0,KW761001,Q.G.d
2016-08-24 23:00:00,21.6444,3,KW761001,Q.G.d
2016-08-25 23:00:00,16.9861,0,KW761001,Q.G.d
2016-08-26 23:00:00,27.7246,0,KW761001,Q.G.d
2016-08-27 23:00:00,8.2483,0,KW761001,Q.G.d
2016-08-28 23:00:00,15.8736,0,KW761001,Q.G.d
2016-08-29 23:00:00,14.8264,0,KW761001,Q.G.d
2016-08-30 23:00:00,1.4861,0,KW761001,Q.G.d
2016-08-31 23:00:00,21.7438,0,KW761001,Q.G.d
2016-09-01 23:00:00,17.5972,0,KW761001,Q.G.d
2016-09-02 23:00:00,11.0972,0,KW761001,Q.G.d
2016-09-03 23:00:00,15.8403,0,KW761001,Q.G.d
2016-09-04 23:00:00,6.5833,0,KW761001,Q.G.d
2016-09-05 23:00:00,12.0139,0,KW761001,Q.G.d
2016-09-06 23:00:00,0.9631,3,KW761001,Q.G.d
2016-09-07 23:00:00,3.1667,0,KW761001,Q.G.d
2016-09-08 23:00:00,5.0208,0,KW761001,Q.G.d
2016-09-09 23:00:00,2.8611,0,KW761001,Q.G.d
2016-09-10 23:00:00,0.4042,0,KW761001,Q.G.d
2016-09-11 23:00:00,17.7153,0,KW761001,Q.G.d
2016-09-12 23:00:00,15.3611,0,KW761001,Q.G.d
2016-09-13 23:00:00,9.132,0,KW761001,Q.G.d
2016-09-14 23:00:00,6.0347,0,KW761001,Q.G.d
2016-09-15 23:00:00,8.8972,0,KW761001,Q.G.d
2016-09-16 23:00:00,11.8889,0,KW761001,Q.G.d
2016-09-17 23:00:00,8.3889,0,KW761001,Q.G.d
2016-09-18 23:00:00,13.368,0,KW761001,Q.G.d
2016-09-19 23:00:00,8.7847,0,KW761001,Q.G.d
2016-09-20 23:00:00,5.0139,0,KW761001,Q.G.d
2016-09-21 23:00:00,1.0347,0,KW761001,Q.G.d
2016-09-22 23:00:00,24.3195,0,KW761001,Q.G.d
2016-09-23 23:00:00,12.7431,0,KW761001,Q.G.d
2016-09-24 23:00:00,4.9861,0,KW761001,Q.G.d
2016-09-25 23:00:00,5.1806,0,KW761001,Q.G.d
2016-09-26 23:00:00,6.7778,0,KW761001,Q.G.d
2016-09-27 23:00:00,1.8194,0,KW761001,Q.G.d
2016-09-28 23:00:00,5.9931,0,KW761001,Q.G.d
2016-09-29 23:00:00,3.3009,3,KW761001,Q.G.d
2016-09-30 23:00:00,2.5208,0,KW761001,Q.G.d
2016-10-01 23:00:00,2.0069,0,KW761001,Q.G.d
2016-10-02 23:00:00,4.7847,0,KW761001,Q.G.d
2016-10-03 23:00:00,7.7153,0,KW761001,Q.G.d
2016-10-04 23:00:00,0.9861,0,KW761001,Q.G.d
2016-10-05 23:00:00,3.2708,0,KW761001,Q.G.d
2016-10-06 23:00:00,4.0389,0,KW761001,Q.G.d
2016-10-07 23:00:00,3.9931,0,KW761001,Q.G.d
2016-10-08 23:00:00,0.4306,0,KW761001,Q.G.d
2016-10-09 23:00:00,3.7292,0,KW761001,Q.G.d
2016-10-10 23:00:00,-2.118,0,KW761001,Q.G.d
2016-10-11 23:00:00,4.3056,0,KW761001,Q.G.d
2016-10-12 23:00:00,2.8153,0,KW761001,Q.G.d
2016-10-13 23:00:00,3.4722,0,KW761001,Q.G.d
2016-10-14 23:00:00,2.7569,0,KW761001,Q.G.d
2016-10-15 23:00:00,0.625,0,KW761001,Q.G.d
2016-10-16 23:00:00,-1.5903,0,KW761001,Q.G.d
2016-10-17 23:00:00,-1.5486,0,KW761001,Q.G.d
2016-10-18 23:00:00,2.125,0,KW761001,Q.G.d
2016-10-19 23:00:00,4.2431,0,KW761001,Q.G.d
2016-10-20 23:00:00,5.3958,0,KW761001,Q.G.d
2016-10-21 23:00:00,5.5639,0,KW761001,Q.G.d
2016-10-22 23:00:00,2.8326,0,KW761001,Q.G.d
2016-10-23 23:00:00,-0.8778,0,KW761001,Q.G.d
2016-10-24 23:00:00,1.4181,0,KW761001,Q.G.d
2016-10-25 23:00:00,3.3993,0,KW761001,Q.G.d
2016-10-26 23:00:00,0.2847,0,KW761001,Q.G.d
2016-10-27 23:00:00,3.1181,0,KW761001,Q.G.d
2016-10-28 23:00:00,6.3819,0,KW761001,Q.G.d
2016-10-29 23:00:00,9.4264,0,KW761001,Q.G.d
2016-10-30 23:00:00,-2.2187,0,KW761001,Q.G.d
2016-10-31 23:00:00,-0.2849,0,KW761001,Q.G.d
2016-11-01 23:00:00,7.1458,0,KW761001,Q.G.d
2016-11-02 23:00:00,5.8333,0,KW761001,Q.G.d
2016-11-03 23:00:00,3.3458,0,KW761001,Q.G.d
2016-11-04 23:00:00,3.2819,0,KW761001,Q.G.d
2016-11-05 23:00:00,4.6458,0,KW761001,Q.G.d
2016-11-06 23:00:00,2.8194,0,KW761001,Q.G.d
2016-11-07 23:00:00,1.7194,0,KW761001,Q.G.d
2016-11-08 23:00:00,0.6972,0,KW761001,Q.G.d
2016-11-09 23:00:00,0.9236,0,KW761001,Q.G.d
2016-11-10 23:00:00,-0.2708,0,KW761001,Q.G.d
2016-11-11 23:00:00,5.6146,0,KW761001,Q.G.d
2016-11-12 23:00:00,2.0472,0,KW761001,Q.G.d
2016-11-13 23:00:00,42.1389,0,KW761001,Q.G.d
2016-11-14 23:00:00,-0.9375,0,KW761001,Q.G.d
2016-11-15 23:00:00,15.0903,0,KW761001,Q.G.d
2016-11-16 23:00:00,27.4292,0,KW761001,Q.G.d
2016-11-17 23:00:00,31.5417,0,KW761001,Q.G.d
2016-11-18 23:00:00,36.4444,0,KW761001,Q.G.d
2016-11-19 23:00:00,25.8125,0,KW761001,Q.G.d
2016-11-20 23:00:00,38.475,0,KW761001,Q.G.d
2016-11-21 23:00:00,42.9236,0,KW761001,Q.G.d
2016-11-22 23:00:00,103.8264,0,KW761001,Q.G.d
2016-11-23 23:00:00,156.275,0,KW761001,Q.G.d
2016-11-24 23:00:00,202.5208,0,KW761001,Q.G.d
2016-11-25 23:00:00,194.6167,0,KW761001,Q.G.d
2016-11-26 23:00:00,148.0486,0,KW761001,Q.G.d
2016-11-27 23:00:00,58.8958,0,KW761001,Q.G.d
2016-11-28 23:00:00,24.2014,0,KW761001,Q.G.d
2016-11-29 23:00:00,5.6111,0,KW761001,Q.G.d
2016-11-30 23:00:00,4.0694,0,KW761001,Q.G.d
2016-12-01 23:00:00,5.7639,0,KW761001,Q.G.d
2016-12-02 23:00:00,6.8125,0,KW761001,Q.G.d
2016-12-03 23:00:00,2.2014,0,KW761001,Q.G.d
2016-12-04 23:00:00,2.375,0,KW761001,Q.G.d
2016-12-05 23:00:00,2.2222,0,KW761001,Q.G.d
2016-12-06 23:00:00,2.9597,0,KW761001,Q.G.d
2016-12-07 23:00:00,3.3542,0,KW761001,Q.G.d
2016-12-08 23:00:00,4.25,0,KW761001,Q.G.d
2016-12-09 23:00:00,3.3472,0,KW761001,Q.G.d
2016-12-10 23:00:00,2.9375,0,KW761001,Q.G.d
2016-12-11 23:00:00,3.625,0,KW761001,Q.G.d
2016-12-12 23:00:00,0.1806,0,KW761001,Q.G.d
2016-12-13 23:00:00,0.7847,0,KW761001,Q.G.d
2016-12-14 23:00:00,0.4305,0,KW761001,Q.G.d
2016-12-15 23:00:00,-4.4931,0,KW761001,Q.G.d
2016-12-16 23:00:00,-1.7222,0,KW761001,Q.G.d
2016-12-17 23:00:00,2.1806,0,KW761001,Q.G.d
2016-12-18 23:00:00,0.6736,0,KW761001,Q.G.d
2016-12-19 23:00:00,-1.1319,0,KW761001,Q.G.d
2016-12-20 23:00:00,0.1458,0,KW761001,Q.G.d
2016-12-21 23:00:00,2.6736,0,KW761001,Q.G.d
2016-12-22 23:00:00,2.1667,0,KW761001,Q.G.d
2016-12-23 23:00:00,2.8889,0,KW761001,Q.G.d
2016-12-24 23:00:00,3.9444,0,KW761001,Q.G.d
2016-12-25 23:00:00,2.2431,0,KW761001,Q.G.d
2016-12-26 23:00:00,1.8333,0,KW761001,Q.G.d
2016-12-27 23:00:00,2.5278,0,KW761001,Q.G.d
2016-12-28 23:00:00,0.3056,0,KW761001,Q.G.d
2016-12-29 23:00:00,-0.3611,0,KW761001,Q.G.d
2016-12-30 23:00:00,0.5486,0,KW761001,Q.G.d
2016-12-31 23:00:00,1.2569,0,KW761001,Q.G.d
2017-01-01 23:00:00,2.4944,0,KW761001,Q.G.d
2017-01-02 23:00:00,4.3125,0,KW761001,Q.G.d
2017-01-03 23:00:00,1.9375,0,KW761001,Q.G.d
2017-01-04 23:00:00,7.1319,0,KW761001,Q.G.d
2017-01-05 23:00:00,3.3056,0,KW761001,Q.G.d
2017-01-06 23:00:00,-1.5208,0,KW761001,Q.G.d
2017-01-07 23:00:00,2.7153,0,KW761001,Q.G.d
2017-01-08 23:00:00,4.1042,0,KW761001,Q.G.d
2017-01-09 23:00:00,2.3472,0,KW761001,Q.G.d
2017-01-10 23:00:00,2.6181,0,KW761001,Q.G.d
2017-01-11 23:00:00,3.5833,0,KW761001,Q.G.d
2017-01-12 23:00:00,1.0833,0,KW761001,Q.G.d
2017-01-13 23:00:00,5.7153,0,KW761001,Q.G.d
2017-01-14 23:00:00,6.9444,0,KW761001,Q.G.d
2017-01-15 23:00:00,6.1458,0,KW761001,Q.G.d
2017-01-16 23:00:00,22.7056,0,KW761001,Q.G.d
2017-01-17 23:00:00,16.9583,0,KW761001,Q.G.d
2017-01-18 23:00:00,18.5069,0,KW761001,Q.G.d
2017-01-19 23:00:00,14.6736,0,KW761001,Q.G.d
2017-01-20 23:00:00,4.3889,0,KW761001,Q.G.d
2017-01-21 23:00:00,-2.4403,0,KW761001,Q.G.d
2017-01-22 23:00:00,-0.9083,3,KW761001,Q.G.d
2017-01-23 23:00:00,-0.868,0,KW761001,Q.G.d
2017-01-24 23:00:00,-1.4458,0,KW761001,Q.G.d
2017-01-25 23:00:00,-0.1042,0,KW761001,Q.G.d
2017-01-26 23:00:00,-5.95,3,KW761001,Q.G.d
2017-01-27 23:00:00,-1.9367,3,KW761001,Q.G.d
2017-01-28 23:00:00,-0.0833,0,KW761001,Q.G.d
2017-01-29 23:00:00,1.4236,0,KW761001,Q.G.d
2017-01-30 23:00:00,4.4986,0,KW761001,Q.G.d
2017-01-31 23:00:00,2.3611,0,KW761001,Q.G.d
2017-02-01 23:00:00,-2.1875,0,KW761001,Q.G.d
2017-02-02 23:00:00,-1.6389,0,KW761001,Q.G.d
2017-02-03 23:00:00,-1.0278,0,KW761001,Q.G.d
2017-02-04 23:00:00,2.0069,0,KW761001,Q.G.d
2017-02-05 23:00:00,38.0208,0,KW761001,Q.G.d
2017-02-06 23:00:00,151.1667,0,KW761001,Q.G.d
2017-02-07 23:00:00,223.757,0,KW761001,Q.G.d
2017-02-08 23:00:00,251.1736,0,KW761001,Q.G.d
2017-02-09 23:00:00,247.9028,0,KW761001,Q.G.d
2017-02-10 23:00:00,218.2361,0,KW761001,Q.G.d
2017-02-11 23:00:00,137.2917,0,KW761001,Q.G.d
2017-02-12 23:00:00,82.2986,0,KW761001,Q.G.d
2017-02-13 23:00:00,25.2195,0,KW761001,Q.G.d
2017-02-14 23:00:00,4.8333,0,KW761001,Q.G.d
2017-02-15 23:00:00,16.3403,0,KW761001,Q.G.d
2017-02-16 23:00:00,4.375,0,KW761001,Q.G.d
2017-02-17 23:00:00,5.9583,0,KW761001,Q.G.d
2017-02-18 23:00:00,5.9028,0,KW761001,Q.G.d
2017-02-19 23:00:00,4.9236,0,KW761001,Q.G.d
2017-02-20 23:00:00,5.8333,0,KW761001,Q.G.d
2017-02-21 23:00:00,9.5556,0,KW761001,Q.G.d
2017-02-22 23:00:00,5.9028,0,KW761001,Q.G.d
2017-02-23 23:00:00,22.9792,0,KW761001,Q.G.d
2017-02-24 23:00:00,95.132,0,KW761001,Q.G.d
2017-02-25 23:00:00,292.1042,0,KW761001,Q.G.d
2017-02-26 23:00:00,334.7084,0,KW761001,Q.G.d
2017-02-27 23:00:00,300.9722,0,KW761001,Q.G.d
2017-02-28 23:00:00,261.6042,0,KW761001,Q.G.d
2017-03-01 23:00:00,194.9722,0,KW761001,Q.G.d
2017-03-02 23:00:00,175.0833,0,KW761001,Q.G.d
2017-03-03 23:00:00,234.6806,0,KW761001,Q.G.d
2017-03-04 23:00:00,329.5556,0,KW761001,Q.G.d
2017-03-05 23:00:00,453.9028,0,KW761001,Q.G.d
2017-03-06 23:00:00,499.8959,0,KW761001,Q.G.d
2017-03-07 23:00:00,500.9028,0,KW761001,Q.G.d
2017-03-08 23:00:00,493.3959,0,KW761001,Q.G.d
2017-03-09 23:00:00,494.2139,0,KW761001,Q.G.d
2017-03-10 23:00:00,536.3473,0,KW761001,Q.G.d
2017-03-11 23:00:00,560.6112,0,KW761001,Q.G.d
2017-03-12 23:00:00,580.0695,0,KW761001,Q.G.d
2017-03-13 23:00:00,637.4028,0,KW761001,Q.G.d
2017-03-14 23:00:00,656.8611,0,KW761001,Q.G.d
2017-03-15 23:00:00,642.9236,0,KW761001,Q.G.d
2017-03-16 23:00:00,564.8264,0,KW761001,Q.G.d
2017-03-17 23:00:00,480.9861,0,KW761001,Q.G.d
2017-03-18 23:00:00,434.8056,0,KW761001,Q.G.d
2017-03-19 23:00:00,391.3764,0,KW761001,Q.G.d
2017-03-20 23:00:00,376.2014,0,KW761001,Q.G.d
2017-03-21 23:00:00,389.132,0,KW761001,Q.G.d
2017-03-22 23:00:00,386.8913,0,KW761001,Q.G.d
2017-03-23 23:00:00,406.4281,0,KW761001,Q.G.d
2017-03-24 23:00:00,406.3195,0,KW761001,Q.G.d
2017-03-25 23:00:00,381.9945,0,KW761001,Q.G.d
2017-03-26 23:00:00,358.3218,0,KW761001,Q.G.d
2017-03-27 23:00:00,320.332,0,KW761001,Q.G.d
2017-03-28 23:00:00,269.0132,0,KW761001,Q.G.d
2017-03-29 23:00:00,212.9417,0,KW761001,Q.G.d
2017-03-30 23:00:00,165.9125,0,KW761001,Q.G.d
2017-03-31 23:00:00,108.6528,0,KW761001,Q.G.d
2017-04-01 23:00:00,63.1667,0,KW761001,Q.G.d
2017-04-02 23:00:00,46.6271,0,KW761001,Q.G.d
2017-04-03 23:00:00,25.2403,0,KW761001,Q.G.d
2017-04-04 23:00:00,5.6736,0,KW761001,Q.G.d
2017-04-05 23:00:00,6.3958,0,KW761001,Q.G.d
2017-04-06 23:00:00,7.5597,0,KW761001,Q.G.d
2017-04-07 23:00:00,6.9597,0,KW761001,Q.G.d
2017-04-08 23:00:00,2.4174,0,KW761001,Q.G.d
2017-04-09 23:00:00,1.7121,0,KW761001,Q.G.d
2017-04-10 23:00:00,7.9479,0,KW761001,Q.G.d
2017-04-11 23:00:00,6.2708,0,KW761001,Q.G.d
2017-04-12 23:00:00,8.3819,0,KW761001,Q.G.d
2017-04-13 23:00:00,16.3944,0,KW761001,Q.G.d
2017-04-14 23:00:00,10.0014,0,KW761001,Q.G.d
2017-04-15 23:00:00,10.3125,0,KW761001,Q.G.d
2017-04-16 23:00:00,9.5424,0,KW761001,Q.G.d
2017-04-17 23:00:00,9.4931,0,KW761001,Q.G.d
2017-04-18 23:00:00,8.1292,0,KW761001,Q.G.d
2017-04-19 23:00:00,5.8708,0,KW761001,Q.G.d
2017-04-20 23:00:00,7.529,0,KW761001,Q.G.d
2017-04-21 23:00:00,8.2275,0,KW761001,Q.G.d
2017-04-22 23:00:00,12.0486,0,KW761001,Q.G.d
2017-04-23 23:00:00,12.0833,0,KW761001,Q.G.d
2017-04-24 23:00:00,8.4028,0,KW761001,Q.G.d
2017-04-25 23:00:00,9.2917,0,KW761001,Q.G.d
2017-04-26 23:00:00,11.2917,0,KW761001,Q.G.d
2017-04-27 23:00:00,9.1458,0,KW761001,Q.G.d
2017-04-28 23:00:00,8.4375,0,KW761001,Q.G.d
2017-04-29 23:00:00,1.9875,0,KW761001,Q.G.d
2017-04-30 23:00:00,-1.2861,0,KW761001,Q.G.d
2017-05-01 23:00:00,2.7153,0,KW761001,Q.G.d
2017-05-02 23:00:00,7.1667,0,KW761001,Q.G.d
2017-05-03 23:00:00,1.2986,0,KW761001,Q.G.d
2017-05-04 23:00:00,4.9445,0,KW761001,Q.G.d
2017-05-05 23:00:00,14.4403,0,KW761001,Q.G.d
2017-05-06 23:00:00,142.1944,0,KW761001,Q.G.d
2017-05-07 23:00:00,167.7639,0,KW761001,Q.G.d
2017-05-08 23:00:00,120.0486,0,KW761001,Q.G.d
2017-05-09 23:00:00,58.8514,0,KW761001,Q.G.d
2017-05-10 23:00:00,28.8542,0,KW761001,Q.G.d
2017-05-11 23:00:00,104.4722,0,KW761001,Q.G.d
2017-05-12 23:00:00,224.3083,0,KW761001,Q.G.d
2017-05-15 23:00:00,159.6923,3,KW761001,Q.G.d
2017-05-16 23:00:00,115.3403,0,KW761001,Q.G.d
2017-05-17 23:00:00,89.5083,0,KW761001,Q.G.d
2017-05-18 23:00:00,77.4097,0,KW761001,Q.G.d
2017-05-19 23:00:00,57.2181,0,KW761001,Q.G.d
2017-05-20 23:00:00,28.6111,0,KW761001,Q.G.d
2017-05-21 23:00:00,27.3681,0,KW761001,Q.G.d
2017-05-22 23:00:00,29.5806,0,KW761001,Q.G.d
2017-05-23 23:00:00,101.5667,0,KW761001,Q.G.d
2017-05-24 23:00:00,79.5972,0,KW761001,Q.G.d
2017-05-25 23:00:00,45.7604,3,KW761001,Q.G.d
2017-05-26 23:00:00,-7.2,3,KW761001,Q.G.d
2017-05-27 23:00:00,0.2778,3,KW761001,Q.G.d
2017-05-28 23:00:00,1.4824,3,KW761001,Q.G.d
2017-05-30 23:00:00,24.5884,0,KW761001,Q.G.d
2017-05-31 23:00:00,18.6389,0,KW761001,Q.G.d
2017-06-01 23:00:00,6.0819,0,KW761001,Q.G.d
2017-06-02 23:00:00,0.934,3,KW761001,Q.G.d
2017-06-03 23:00:00,9.1702,3,KW761001,Q.G.d
