datetime,value,flag,location_id,parameter_id
2021-04-28 23:00:00,0.117,0,KW213114,Q.B.d
2021-04-29 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-30 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-01 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-02 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-03 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-04 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-05 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-06 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-07 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-08 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-09 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-10 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-11 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-12 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-13 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-14 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-15 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-16 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-17 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-18 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-19 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-20 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-21 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-22 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-23 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-24 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-25 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-26 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-27 23:00:00,0.0,0,KW213114,Q.B.d
2021-05-28 23:00:00,0.5072,0,KW213114,Q.B.d
2021-05-29 23:00:00,0.6538,0,KW213114,Q.B.d
2021-05-30 23:00:00,0.6611,0,KW213114,Q.B.d
2021-05-31 23:00:00,0.6605,0,KW213114,Q.B.d
2021-06-01 23:00:00,0.5947,0,KW213114,Q.B.d
2021-06-02 23:00:00,0.5809,0,KW213114,Q.B.d
2021-06-03 23:00:00,0.2798,0,KW213114,Q.B.d
2021-06-04 23:00:00,0.3967,0,KW213114,Q.B.d
2021-06-05 23:00:00,0.5847,0,KW213114,Q.B.d
2021-06-06 23:00:00,0.512,0,KW213114,Q.B.d
2021-06-07 23:00:00,0.4836,0,KW213114,Q.B.d
2021-06-08 23:00:00,0.47,0,KW213114,Q.B.d
2021-06-09 23:00:00,0.5239,0,KW213114,Q.B.d
2021-06-10 23:00:00,0.5871,0,KW213114,Q.B.d
2021-06-11 23:00:00,0.636,0,KW213114,Q.B.d
2021-06-12 23:00:00,0.6821,0,KW213114,Q.B.d
2021-06-13 23:00:00,0.5984,0,KW213114,Q.B.d
2021-06-14 23:00:00,0.2992,0,KW213114,Q.B.d
2021-06-15 23:00:00,0.0,0,KW213114,Q.B.d
2021-06-16 23:00:00,0.0,0,KW213114,Q.B.d
2021-06-17 23:00:00,0.0,0,KW213114,Q.B.d
2021-06-18 23:00:00,0.0,0,KW213114,Q.B.d
2021-06-19 23:00:00,0.0,0,KW213114,Q.B.d
2021-06-20 23:00:00,0.0,0,KW213114,Q.B.d
2021-06-21 23:00:00,0.0,0,KW213114,Q.B.d
2021-06-22 23:00:00,0.0,0,KW213114,Q.B.d
2021-06-23 23:00:00,0.0,0,KW213114,Q.B.d
2021-06-24 23:00:00,0.0,0,KW213114,Q.B.d
2021-06-25 23:00:00,0.379,0,KW213114,Q.B.d
2021-06-26 23:00:00,0.5928,0,KW213114,Q.B.d
2021-06-27 23:00:00,0.6853,0,KW213114,Q.B.d
2021-06-28 23:00:00,0.5423,0,KW213114,Q.B.d
2021-06-29 23:00:00,0.5368,0,KW213114,Q.B.d
2021-06-30 23:00:00,0.637,0,KW213114,Q.B.d
2021-07-01 23:00:00,0.5309,0,KW213114,Q.B.d
2021-07-02 23:00:00,0.5017,0,KW213114,Q.B.d
2021-07-03 23:00:00,0.5855,0,KW213114,Q.B.d
2021-07-04 23:00:00,0.5905,0,KW213114,Q.B.d
2021-07-05 23:00:00,0.7489,0,KW213114,Q.B.d
2021-07-06 23:00:00,0.5593,0,KW213114,Q.B.d
2021-07-07 23:00:00,0.4796,0,KW213114,Q.B.d
2021-07-08 23:00:00,0.4271,0,KW213114,Q.B.d
2021-07-09 23:00:00,0.4431,0,KW213114,Q.B.d
2021-07-10 23:00:00,0.4755,0,KW213114,Q.B.d
2021-07-11 23:00:00,0.4149,0,KW213114,Q.B.d
2021-07-12 23:00:00,0.5104,0,KW213114,Q.B.d
2021-07-13 23:00:00,0.3738,0,KW213114,Q.B.d
2021-07-14 23:00:00,0.4809,0,KW213114,Q.B.d
2021-07-15 23:00:00,0.5375,0,KW213114,Q.B.d
2021-07-16 23:00:00,0.4471,0,KW213114,Q.B.d
2021-07-17 23:00:00,0.4174,0,KW213114,Q.B.d
2021-07-18 23:00:00,0.6167,0,KW213114,Q.B.d
2021-07-19 23:00:00,0.4093,0,KW213114,Q.B.d
2021-07-20 23:00:00,0.4892,0,KW213114,Q.B.d
2021-07-21 23:00:00,0.4985,0,KW213114,Q.B.d
2021-07-22 23:00:00,0.4196,0,KW213114,Q.B.d
2021-07-23 23:00:00,0.4368,0,KW213114,Q.B.d
2021-07-24 23:00:00,0.0,0,KW213114,Q.B.d
2021-07-25 23:00:00,0.0,0,KW213114,Q.B.d
2021-07-26 23:00:00,0.0,0,KW213114,Q.B.d
2021-07-27 23:00:00,0.0,0,KW213114,Q.B.d
2021-07-28 23:00:00,0.0,0,KW213114,Q.B.d
2021-07-29 23:00:00,0.0,0,KW213114,Q.B.d
2021-07-30 23:00:00,0.0,0,KW213114,Q.B.d
2021-07-31 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-01 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-02 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-03 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-04 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-05 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-06 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-07 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-08 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-09 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-10 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-11 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-12 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-13 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-14 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-15 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-16 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-17 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-18 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-19 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-20 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-21 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-22 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-23 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-24 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-25 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-26 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-27 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-28 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-29 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-30 23:00:00,0.0,0,KW213114,Q.B.d
2021-08-31 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-01 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-02 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-03 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-04 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-05 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-06 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-07 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-08 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-09 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-10 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-11 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-12 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-13 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-14 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-15 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-16 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-17 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-18 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-19 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-20 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-21 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-22 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-23 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-24 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-25 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-26 23:00:00,0.0,0,KW213114,Q.B.d
2021-09-29 23:00:00,1.1249,3,KW213114,Q.B.d
2021-09-30 23:00:00,0.5936,0,KW213114,Q.B.d
2021-10-02 23:00:00,0.3512,0,KW213114,Q.B.d
2021-10-03 23:00:00,0.7535,0,KW213114,Q.B.d
2021-10-04 23:00:00,0.4762,0,KW213114,Q.B.d
2021-10-05 23:00:00,0.482,0,KW213114,Q.B.d
2021-10-06 23:00:00,0.8408,0,KW213114,Q.B.d
2021-10-07 23:00:00,0.4906,0,KW213114,Q.B.d
2021-10-08 23:00:00,0.4845,0,KW213114,Q.B.d
2021-10-09 23:00:00,0.3264,0,KW213114,Q.B.d
2021-10-10 23:00:00,0.4688,0,KW213114,Q.B.d
2021-10-11 23:00:00,0.3231,0,KW213114,Q.B.d
2021-10-12 23:00:00,0.5605,0,KW213114,Q.B.d
2021-10-13 23:00:00,0.4648,0,KW213114,Q.B.d
2021-10-14 23:00:00,0.3606,0,KW213114,Q.B.d
2021-10-15 23:00:00,0.3779,0,KW213114,Q.B.d
2021-10-16 23:00:00,0.4773,0,KW213114,Q.B.d
2021-10-17 23:00:00,0.3262,0,KW213114,Q.B.d
2021-10-18 23:00:00,0.3221,0,KW213114,Q.B.d
2021-10-19 23:00:00,0.4947,0,KW213114,Q.B.d
2021-10-20 23:00:00,0.1751,0,KW213114,Q.B.d
2021-10-21 23:00:00,0.4342,0,KW213114,Q.B.d
2021-10-22 23:00:00,0.2127,0,KW213114,Q.B.d
2021-10-23 23:00:00,0.1881,0,KW213114,Q.B.d
2021-10-24 23:00:00,0.187,0,KW213114,Q.B.d
2021-10-25 23:00:00,0.1961,0,KW213114,Q.B.d
2021-10-26 23:00:00,0.2041,0,KW213114,Q.B.d
2021-10-27 23:00:00,0.1357,0,KW213114,Q.B.d
2021-10-28 23:00:00,0.2136,0,KW213114,Q.B.d
2021-10-29 23:00:00,0.2573,0,KW213114,Q.B.d
2021-10-30 23:00:00,0.2267,0,KW213114,Q.B.d
2021-10-31 23:00:00,0.3318,0,KW213114,Q.B.d
2021-11-01 23:00:00,0.212,0,KW213114,Q.B.d
2021-11-02 23:00:00,0.2409,0,KW213114,Q.B.d
2021-11-03 23:00:00,0.2263,0,KW213114,Q.B.d
2021-11-04 23:00:00,0.1863,0,KW213114,Q.B.d
2021-11-05 23:00:00,0.1022,0,KW213114,Q.B.d
2021-11-06 23:00:00,0.2059,0,KW213114,Q.B.d
2021-11-07 23:00:00,0.2768,0,KW213114,Q.B.d
2021-11-08 23:00:00,0.1122,0,KW213114,Q.B.d
2021-11-09 23:00:00,0.1898,0,KW213114,Q.B.d
2021-11-10 23:00:00,0.1273,0,KW213114,Q.B.d
2021-11-11 23:00:00,0.1074,0,KW213114,Q.B.d
2021-11-12 23:00:00,0.2055,0,KW213114,Q.B.d
2021-11-13 23:00:00,0.2384,0,KW213114,Q.B.d
2021-11-14 23:00:00,0.2098,0,KW213114,Q.B.d
2021-11-15 23:00:00,0.1022,0,KW213114,Q.B.d
2021-11-16 23:00:00,0.2154,0,KW213114,Q.B.d
2021-11-17 23:00:00,0.1531,0,KW213114,Q.B.d
2021-11-18 23:00:00,0.1784,0,KW213114,Q.B.d
2021-11-19 23:00:00,0.1718,0,KW213114,Q.B.d
2021-11-20 23:00:00,0.1628,0,KW213114,Q.B.d
2021-11-21 23:00:00,0.172,0,KW213114,Q.B.d
2021-11-22 23:00:00,0.2274,0,KW213114,Q.B.d
2021-11-23 23:00:00,0.2266,0,KW213114,Q.B.d
2021-11-24 23:00:00,0.2294,0,KW213114,Q.B.d
2021-11-25 23:00:00,0.2302,0,KW213114,Q.B.d
2021-11-26 23:00:00,0.2287,0,KW213114,Q.B.d
2021-11-27 23:00:00,0.4609,0,KW213114,Q.B.d
2021-11-28 23:00:00,0.2353,0,KW213114,Q.B.d
2021-11-29 23:00:00,0.2329,0,KW213114,Q.B.d
2021-11-30 23:00:00,0.4118,0,KW213114,Q.B.d
2021-12-01 23:00:00,0.3612,0,KW213114,Q.B.d
2021-12-02 23:00:00,0.2417,0,KW213114,Q.B.d
2021-12-03 23:00:00,0.5731,0,KW213114,Q.B.d
2021-12-04 23:00:00,0.8333,0,KW213114,Q.B.d
2021-12-05 23:00:00,0.8333,0,KW213114,Q.B.d
2021-12-06 23:00:00,0.8333,0,KW213114,Q.B.d
2021-12-07 23:00:00,0.8333,0,KW213114,Q.B.d
2021-12-08 23:00:00,0.8333,0,KW213114,Q.B.d
2021-12-09 23:00:00,0.8333,0,KW213114,Q.B.d
2021-12-10 23:00:00,0.8333,0,KW213114,Q.B.d
2021-12-11 23:00:00,0.8333,0,KW213114,Q.B.d
2021-12-12 23:00:00,0.8333,0,KW213114,Q.B.d
2021-12-13 23:00:00,0.2711,0,KW213114,Q.B.d
2021-12-14 23:00:00,0.3053,0,KW213114,Q.B.d
2021-12-15 23:00:00,0.8333,0,KW213114,Q.B.d
2021-12-16 23:00:00,0.8333,0,KW213114,Q.B.d
2021-12-17 23:00:00,0.8333,0,KW213114,Q.B.d
2021-12-18 23:00:00,0.7824,0,KW213114,Q.B.d
2021-12-19 23:00:00,0.6953,0,KW213114,Q.B.d
2021-12-20 23:00:00,0.8333,0,KW213114,Q.B.d
2021-12-21 23:00:00,0.6397,0,KW213114,Q.B.d
2021-12-22 23:00:00,0.8333,0,KW213114,Q.B.d
2021-12-23 23:00:00,0.3375,0,KW213114,Q.B.d
2021-12-24 23:00:00,0.0,0,KW213114,Q.B.d
2021-12-25 23:00:00,0.0,0,KW213114,Q.B.d
2021-12-26 23:00:00,0.0,0,KW213114,Q.B.d
2021-12-27 23:00:00,0.0,0,KW213114,Q.B.d
2021-12-28 23:00:00,0.0,0,KW213114,Q.B.d
2021-12-29 23:00:00,0.0626,0,KW213114,Q.B.d
2021-12-30 23:00:00,0.4934,0,KW213114,Q.B.d
2021-12-31 23:00:00,0.5257,0,KW213114,Q.B.d
2022-01-01 23:00:00,0.4948,0,KW213114,Q.B.d
2022-01-02 23:00:00,0.5953,0,KW213114,Q.B.d
2022-01-03 23:00:00,0.5066,0,KW213114,Q.B.d
2022-01-04 23:00:00,0.5732,0,KW213114,Q.B.d
2022-01-05 23:00:00,0.5338,0,KW213114,Q.B.d
2022-01-06 23:00:00,0.5901,0,KW213114,Q.B.d
2022-01-07 23:00:00,0.498,0,KW213114,Q.B.d
2022-01-08 23:00:00,0.6218,0,KW213114,Q.B.d
2022-01-09 23:00:00,0.7465,0,KW213114,Q.B.d
2022-01-10 23:00:00,0.48,0,KW213114,Q.B.d
2022-01-11 23:00:00,0.4025,0,KW213114,Q.B.d
2022-01-12 23:00:00,0.4286,0,KW213114,Q.B.d
2022-01-13 23:00:00,0.4015,0,KW213114,Q.B.d
2022-01-14 23:00:00,0.3493,0,KW213114,Q.B.d
2022-01-15 23:00:00,0.4852,0,KW213114,Q.B.d
2022-01-16 23:00:00,0.4783,0,KW213114,Q.B.d
2022-01-17 23:00:00,0.4761,0,KW213114,Q.B.d
2022-01-18 23:00:00,0.357,0,KW213114,Q.B.d
2022-01-19 23:00:00,0.4534,0,KW213114,Q.B.d
2022-01-20 23:00:00,0.2885,0,KW213114,Q.B.d
2022-01-21 23:00:00,0.0,0,KW213114,Q.B.d
2022-01-22 23:00:00,0.0,0,KW213114,Q.B.d
2022-01-23 23:00:00,0.0,0,KW213114,Q.B.d
2022-01-24 23:00:00,0.0,0,KW213114,Q.B.d
2022-01-25 23:00:00,0.0,0,KW213114,Q.B.d
2022-01-26 23:00:00,0.0,0,KW213114,Q.B.d
2022-01-27 23:00:00,0.0,0,KW213114,Q.B.d
2022-01-28 23:00:00,0.0,0,KW213114,Q.B.d
2022-01-29 23:00:00,0.0,0,KW213114,Q.B.d
2022-01-30 23:00:00,0.0,0,KW213114,Q.B.d
2022-01-31 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-01 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-02 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-03 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-04 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-05 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-06 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-07 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-08 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-09 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-10 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-11 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-12 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-13 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-14 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-15 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-16 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-17 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-18 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-19 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-20 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-21 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-22 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-23 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-24 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-25 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-26 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-27 23:00:00,0.0,0,KW213114,Q.B.d
2022-02-28 23:00:00,0.1145,0,KW213114,Q.B.d
2022-03-01 23:00:00,0.0,0,KW213114,Q.B.d
2022-03-02 23:00:00,0.0,0,KW213114,Q.B.d
2022-03-03 23:00:00,0.0,0,KW213114,Q.B.d
2022-03-04 23:00:00,0.0,0,KW213114,Q.B.d
2022-03-05 23:00:00,0.0,0,KW213114,Q.B.d
2022-03-06 23:00:00,0.0,0,KW213114,Q.B.d
2022-03-07 23:00:00,0.0,0,KW213114,Q.B.d
2022-03-08 23:00:00,0.0,0,KW213114,Q.B.d
2022-03-09 23:00:00,0.0,0,KW213114,Q.B.d
2022-03-10 23:00:00,0.0,0,KW213114,Q.B.d
2022-03-11 23:00:00,0.0,0,KW213114,Q.B.d
2022-03-12 23:00:00,0.0,0,KW213114,Q.B.d
2022-03-13 23:00:00,0.0,0,KW213114,Q.B.d
2022-03-14 23:00:00,0.0,0,KW213114,Q.B.d
2022-03-15 23:00:00,0.0,0,KW213114,Q.B.d
2022-03-16 23:00:00,0.0,0,KW213114,Q.B.d
2022-03-17 23:00:00,0.0,0,KW213114,Q.B.d
2022-03-18 23:00:00,0.0,0,KW213114,Q.B.d
2022-03-19 23:00:00,0.0,0,KW213114,Q.B.d
2022-03-20 23:00:00,0.0,0,KW213114,Q.B.d
2022-03-21 23:00:00,0.252,0,KW213114,Q.B.d
2022-03-22 23:00:00,0.1191,0,KW213114,Q.B.d
2022-03-23 23:00:00,0.1195,0,KW213114,Q.B.d
2022-03-24 23:00:00,0.2346,0,KW213114,Q.B.d
2022-03-25 23:00:00,0.121,0,KW213114,Q.B.d
2022-03-26 23:00:00,0.1162,0,KW213114,Q.B.d
2022-03-27 23:00:00,0.164,0,KW213114,Q.B.d
2022-03-28 23:00:00,0.1923,0,KW213114,Q.B.d
2022-03-29 23:00:00,0.1192,0,KW213114,Q.B.d
2022-03-30 23:00:00,0.2356,0,KW213114,Q.B.d
2022-03-31 23:00:00,0.1196,0,KW213114,Q.B.d
2022-04-15 23:00:00,0.2302,0,KW213114,Q.B.d
2022-04-16 23:00:00,0.1189,0,KW213114,Q.B.d
2022-04-17 23:00:00,0.2402,0,KW213114,Q.B.d
2022-04-18 23:00:00,0.1187,0,KW213114,Q.B.d
2022-04-19 23:00:00,0.1186,0,KW213114,Q.B.d
2022-04-20 23:00:00,0.2446,0,KW213114,Q.B.d
2022-04-21 23:00:00,0.1153,0,KW213114,Q.B.d
2022-04-22 23:00:00,0.1145,0,KW213114,Q.B.d
2022-04-23 23:00:00,0.1118,0,KW213114,Q.B.d
2022-04-24 23:00:00,0.11,0,KW213114,Q.B.d
2022-04-25 23:00:00,0.1164,0,KW213114,Q.B.d
2022-04-26 23:00:00,0.1208,0,KW213114,Q.B.d
2022-04-27 23:00:00,0.2131,0,KW213114,Q.B.d
2022-04-28 23:00:00,0.121,0,KW213114,Q.B.d
2022-04-29 23:00:00,0.1153,0,KW213114,Q.B.d
2022-04-30 23:00:00,0.1094,0,KW213114,Q.B.d
2022-05-01 23:00:00,0.2157,0,KW213114,Q.B.d
2022-05-02 23:00:00,0.1241,0,KW213114,Q.B.d
2022-05-03 23:00:00,0.1094,0,KW213114,Q.B.d
2022-05-04 23:00:00,0.1204,0,KW213114,Q.B.d
2022-05-05 23:00:00,0.1095,0,KW213114,Q.B.d
2022-05-06 23:00:00,0.1309,0,KW213114,Q.B.d
2022-05-07 23:00:00,0.1162,0,KW213114,Q.B.d
2022-05-08 23:00:00,0.1266,0,KW213114,Q.B.d
2022-05-09 23:00:00,0.2236,0,KW213114,Q.B.d
2022-05-10 23:00:00,0.0,0,KW213114,Q.B.d
2022-05-11 23:00:00,0.2272,0,KW213114,Q.B.d
2022-05-12 23:00:00,0.1198,0,KW213114,Q.B.d
2022-05-13 23:00:00,0.1193,0,KW213114,Q.B.d
2022-05-14 23:00:00,0.1135,0,KW213114,Q.B.d
2022-05-15 23:00:00,0.1128,0,KW213114,Q.B.d
2022-05-16 23:00:00,0.2019,3,KW213114,Q.B.d
2022-08-27 23:00:00,0.3071,0,KW213114,Q.B.d
2022-08-28 23:00:00,0.2052,0,KW213114,Q.B.d
2022-08-29 23:00:00,0.2106,0,KW213114,Q.B.d
2022-08-30 23:00:00,0.3019,0,KW213114,Q.B.d
2022-08-31 23:00:00,0.2823,0,KW213114,Q.B.d
2022-09-01 23:00:00,0.2031,0,KW213114,Q.B.d
2022-09-02 23:00:00,0.1899,0,KW213114,Q.B.d
2022-09-03 23:00:00,0.256,0,KW213114,Q.B.d
2022-09-04 23:00:00,0.2184,0,KW213114,Q.B.d
2022-09-05 23:00:00,0.2899,0,KW213114,Q.B.d
2022-09-06 23:00:00,0.1919,0,KW213114,Q.B.d
2022-09-07 23:00:00,0.3657,0,KW213114,Q.B.d
2022-09-08 23:00:00,0.188,0,KW213114,Q.B.d
2022-09-09 23:00:00,0.1806,0,KW213114,Q.B.d
2022-09-10 23:00:00,0.1768,0,KW213114,Q.B.d
2022-09-11 23:00:00,0.2,0,KW213114,Q.B.d
2022-09-12 23:00:00,0.1419,0,KW213114,Q.B.d
2022-09-13 23:00:00,0.1667,0,KW213114,Q.B.d
2022-09-14 23:00:00,0.0687,0,KW213114,Q.B.d
2022-09-15 23:00:00,0.1463,0,KW213114,Q.B.d
2022-09-16 23:00:00,0.1592,0,KW213114,Q.B.d
2022-09-17 23:00:00,0.2291,0,KW213114,Q.B.d
2022-09-18 23:00:00,0.2569,0,KW213114,Q.B.d
2022-09-19 23:00:00,0.1493,0,KW213114,Q.B.d
2022-09-20 23:00:00,0.1673,0,KW213114,Q.B.d
2022-09-21 23:00:00,0.1265,0,KW213114,Q.B.d
2022-09-22 23:00:00,0.1364,0,KW213114,Q.B.d
2022-09-23 23:00:00,0.1363,0,KW213114,Q.B.d
2022-09-24 23:00:00,0.3507,0,KW213114,Q.B.d
2022-09-25 23:00:00,0.1531,0,KW213114,Q.B.d
2022-09-26 23:00:00,0.2792,0,KW213114,Q.B.d
2022-09-27 23:00:00,0.3967,3,KW213114,Q.B.d
