datetime,value,flag,location_id,parameter_id
2017-03-15 23:00:00,0.0008,0,KW432211,Q.B.d
2017-03-16 23:00:00,0.0,0,KW432211,Q.B.d
2017-03-17 23:00:00,0.0195,0,KW432211,Q.B.d
2017-03-18 23:00:00,0.0323,0,KW432211,Q.B.d
2017-03-19 23:00:00,0.1122,3,KW432211,Q.B.d
2017-03-20 23:00:00,0.0537,3,KW432211,Q.B.d
2017-03-21 23:00:00,0.0,0,KW432211,Q.B.d
2017-03-22 23:00:00,0.0401,0,KW432211,Q.B.d
2017-03-23 23:00:00,0.0023,0,KW432211,Q.B.d
2017-03-24 23:00:00,0.0,0,KW432211,Q.B.d
2017-03-25 23:00:00,0.0,0,KW432211,Q.B.d
2017-03-26 23:00:00,0.0,0,KW432211,Q.B.d
2017-03-27 23:00:00,0.0,0,KW432211,Q.B.d
2017-03-28 23:00:00,0.0,0,KW432211,Q.B.d
2017-03-29 23:00:00,0.0,0,KW432211,Q.B.d
2017-03-30 23:00:00,0.0,0,KW432211,Q.B.d
2017-03-31 23:00:00,0.0,0,KW432211,Q.B.d
2017-04-01 23:00:00,0.0,0,KW432211,Q.B.d
2017-04-02 23:00:00,0.0178,0,KW432211,Q.B.d
2017-04-03 23:00:00,0.0584,0,KW432211,Q.B.d
2017-04-04 23:00:00,0.0831,0,KW432211,Q.B.d
2017-04-05 23:00:00,0.0616,0,KW432211,Q.B.d
2017-04-06 23:00:00,0.0589,0,KW432211,Q.B.d
2017-04-07 23:00:00,0.0311,0,KW432211,Q.B.d
2017-04-08 23:00:00,0.0,0,KW432211,Q.B.d
2017-04-09 23:00:00,0.0,0,KW432211,Q.B.d
2017-04-10 23:00:00,0.0,0,KW432211,Q.B.d
2017-04-11 23:00:00,0.0112,0,KW432211,Q.B.d
2017-04-12 23:00:00,0.1134,0,KW432211,Q.B.d
2017-04-13 23:00:00,0.0121,0,KW432211,Q.B.d
2017-04-14 23:00:00,0.0,0,KW432211,Q.B.d
2017-04-15 23:00:00,0.0,0,KW432211,Q.B.d
2017-04-16 23:00:00,0.0,0,KW432211,Q.B.d
2017-04-17 23:00:00,0.0,0,KW432211,Q.B.d
2017-04-18 23:00:00,0.0,0,KW432211,Q.B.d
2017-04-19 23:00:00,0.0,0,KW432211,Q.B.d
2017-04-20 23:00:00,0.0,0,KW432211,Q.B.d
2017-04-21 23:00:00,0.0016,0,KW432211,Q.B.d
2017-04-22 23:00:00,0.0,0,KW432211,Q.B.d
2017-04-23 23:00:00,0.0,0,KW432211,Q.B.d
2017-04-24 23:00:00,0.0,0,KW432211,Q.B.d
2017-04-25 23:00:00,0.0011,0,KW432211,Q.B.d
2017-04-26 23:00:00,0.0194,0,KW432211,Q.B.d
2017-04-27 23:00:00,0.0047,0,KW432211,Q.B.d
2017-04-28 23:00:00,0.0,0,KW432211,Q.B.d
2017-04-29 23:00:00,0.0,0,KW432211,Q.B.d
2017-04-30 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-01 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-02 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-03 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-04 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-05 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-06 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-07 23:00:00,0.0214,0,KW432211,Q.B.d
2017-05-08 23:00:00,0.0249,0,KW432211,Q.B.d
2017-05-09 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-10 23:00:00,0.0062,0,KW432211,Q.B.d
2017-05-11 23:00:00,0.0112,0,KW432211,Q.B.d
2017-05-12 23:00:00,0.129,0,KW432211,Q.B.d
2017-05-13 23:00:00,0.1585,0,KW432211,Q.B.d
2017-05-14 23:00:00,0.0585,0,KW432211,Q.B.d
2017-05-15 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-16 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-17 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-18 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-19 23:00:00,0.0488,0,KW432211,Q.B.d
2017-05-20 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-21 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-22 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-23 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-24 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-25 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-26 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-27 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-28 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-29 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-30 23:00:00,0.0,0,KW432211,Q.B.d
2017-05-31 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-01 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-02 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-03 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-04 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-05 23:00:00,0.0327,0,KW432211,Q.B.d
2017-06-06 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-07 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-08 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-09 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-10 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-11 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-12 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-13 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-14 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-15 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-16 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-17 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-18 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-19 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-20 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-21 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-22 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-23 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-24 23:00:00,0.0,0,KW432211,Q.B.d
2017-06-25 23:00:00,0.0043,0,KW432211,Q.B.d
2017-06-26 23:00:00,0.0068,0,KW432211,Q.B.d
2017-06-27 23:00:00,0.007,0,KW432211,Q.B.d
2017-06-28 23:00:00,0.0146,0,KW432211,Q.B.d
2017-06-29 23:00:00,0.0189,0,KW432211,Q.B.d
2017-06-30 23:00:00,0.0174,0,KW432211,Q.B.d
2017-07-01 23:00:00,0.0237,0,KW432211,Q.B.d
2017-07-02 23:00:00,0.0181,0,KW432211,Q.B.d
2017-07-03 23:00:00,0.0207,0,KW432211,Q.B.d
2017-07-04 23:00:00,0.0175,0,KW432211,Q.B.d
2017-07-05 23:00:00,0.0144,0,KW432211,Q.B.d
2017-07-06 23:00:00,0.0424,0,KW432211,Q.B.d
2017-07-07 23:00:00,0.1379,0,KW432211,Q.B.d
2017-07-08 23:00:00,0.0299,0,KW432211,Q.B.d
2017-07-09 23:00:00,0.0011,0,KW432211,Q.B.d
2017-07-10 23:00:00,0.0,0,KW432211,Q.B.d
2017-07-11 23:00:00,0.0,0,KW432211,Q.B.d
2017-07-12 23:00:00,0.0522,0,KW432211,Q.B.d
2017-07-13 23:00:00,0.0705,0,KW432211,Q.B.d
2017-07-14 23:00:00,0.0305,0,KW432211,Q.B.d
2017-07-15 23:00:00,0.0125,0,KW432211,Q.B.d
2017-07-16 23:00:00,0.0162,0,KW432211,Q.B.d
2017-07-17 23:00:00,0.0129,0,KW432211,Q.B.d
2017-07-18 23:00:00,0.0008,0,KW432211,Q.B.d
2017-07-19 23:00:00,0.0,0,KW432211,Q.B.d
2017-07-20 23:00:00,0.0,0,KW432211,Q.B.d
2017-07-21 23:00:00,0.0,0,KW432211,Q.B.d
2017-07-22 23:00:00,0.0,0,KW432211,Q.B.d
2017-07-23 23:00:00,0.0,0,KW432211,Q.B.d
2017-07-24 23:00:00,0.0245,0,KW432211,Q.B.d
2017-07-25 23:00:00,0.0469,0,KW432211,Q.B.d
2017-07-26 23:00:00,0.0556,0,KW432211,Q.B.d
2017-07-27 23:00:00,0.0463,0,KW432211,Q.B.d
2017-07-28 23:00:00,0.0349,0,KW432211,Q.B.d
2017-07-29 23:00:00,0.039,0,KW432211,Q.B.d
2017-07-30 23:00:00,0.1098,0,KW432211,Q.B.d
2017-07-31 23:00:00,0.085,0,KW432211,Q.B.d
2017-08-01 23:00:00,0.0518,0,KW432211,Q.B.d
2017-08-02 23:00:00,0.0377,0,KW432211,Q.B.d
2017-08-03 23:00:00,0.0302,0,KW432211,Q.B.d
2017-08-04 23:00:00,0.0201,0,KW432211,Q.B.d
2017-08-05 23:00:00,0.0044,0,KW432211,Q.B.d
2017-08-06 23:00:00,0.0096,0,KW432211,Q.B.d
2017-08-07 23:00:00,0.0098,0,KW432211,Q.B.d
2017-08-08 23:00:00,0.0104,0,KW432211,Q.B.d
2017-08-09 23:00:00,0.0189,0,KW432211,Q.B.d
2017-08-10 23:00:00,0.0109,0,KW432211,Q.B.d
2017-08-11 23:00:00,0.0123,0,KW432211,Q.B.d
2017-08-12 23:00:00,0.014,0,KW432211,Q.B.d
2017-08-13 23:00:00,0.0126,0,KW432211,Q.B.d
2017-08-14 23:00:00,0.0115,0,KW432211,Q.B.d
2017-08-15 23:00:00,0.0142,3,KW432211,Q.B.d
2017-08-16 23:00:00,0.0137,0,KW432211,Q.B.d
2017-08-17 23:00:00,0.0145,0,KW432211,Q.B.d
2017-08-18 23:00:00,0.0157,0,KW432211,Q.B.d
2017-08-19 23:00:00,0.0156,0,KW432211,Q.B.d
2017-08-20 23:00:00,0.0193,0,KW432211,Q.B.d
2017-08-21 23:00:00,0.0183,0,KW432211,Q.B.d
2017-08-22 23:00:00,0.013,0,KW432211,Q.B.d
2017-08-23 23:00:00,0.0077,0,KW432211,Q.B.d
2017-08-24 23:00:00,0.0048,0,KW432211,Q.B.d
2017-08-25 23:00:00,0.0003,0,KW432211,Q.B.d
2017-08-26 23:00:00,0.0,0,KW432211,Q.B.d
2017-08-27 23:00:00,0.0,0,KW432211,Q.B.d
2017-08-28 23:00:00,0.0,0,KW432211,Q.B.d
2017-08-29 23:00:00,0.0,0,KW432211,Q.B.d
2017-08-30 23:00:00,0.0,0,KW432211,Q.B.d
2017-08-31 23:00:00,0.0009,0,KW432211,Q.B.d
2017-09-01 23:00:00,0.0059,0,KW432211,Q.B.d
2017-09-02 23:00:00,0.0048,0,KW432211,Q.B.d
2017-09-03 23:00:00,0.0054,0,KW432211,Q.B.d
2017-09-04 23:00:00,0.0027,0,KW432211,Q.B.d
2017-09-05 23:00:00,0.0009,0,KW432211,Q.B.d
2017-09-06 23:00:00,0.0013,0,KW432211,Q.B.d
2017-09-07 23:00:00,0.0041,0,KW432211,Q.B.d
2017-09-08 23:00:00,0.0372,0,KW432211,Q.B.d
2017-09-09 23:00:00,0.0977,0,KW432211,Q.B.d
2017-09-10 23:00:00,0.06,0,KW432211,Q.B.d
2017-09-11 23:00:00,0.0664,0,KW432211,Q.B.d
2017-09-12 23:00:00,0.043,0,KW432211,Q.B.d
2017-09-13 23:00:00,0.1826,0,KW432211,Q.B.d
2017-09-14 23:00:00,0.2303,0,KW432211,Q.B.d
2017-09-15 23:00:00,0.2114,0,KW432211,Q.B.d
2017-09-16 23:00:00,0.235,0,KW432211,Q.B.d
2017-09-17 23:00:00,0.2106,0,KW432211,Q.B.d
2017-09-18 23:00:00,0.1181,0,KW432211,Q.B.d
2017-09-19 23:00:00,0.044,0,KW432211,Q.B.d
2017-09-20 23:00:00,0.0406,0,KW432211,Q.B.d
2017-09-21 23:00:00,0.0526,0,KW432211,Q.B.d
2017-09-22 23:00:00,0.0173,0,KW432211,Q.B.d
2017-09-23 23:00:00,0.0001,0,KW432211,Q.B.d
2017-09-24 23:00:00,0.0026,0,KW432211,Q.B.d
2017-09-25 23:00:00,0.0011,0,KW432211,Q.B.d
2017-09-26 23:00:00,0.0099,0,KW432211,Q.B.d
2017-09-27 23:00:00,0.0189,0,KW432211,Q.B.d
2017-09-28 23:00:00,0.0098,0,KW432211,Q.B.d
2017-09-29 23:00:00,0.0332,0,KW432211,Q.B.d
2017-09-30 23:00:00,0.0445,0,KW432211,Q.B.d
2017-10-01 23:00:00,0.0379,0,KW432211,Q.B.d
2017-10-02 23:00:00,0.0255,0,KW432211,Q.B.d
2017-10-03 23:00:00,0.0,0,KW432211,Q.B.d
2017-10-04 23:00:00,0.0,0,KW432211,Q.B.d
2017-10-05 23:00:00,0.1165,0,KW432211,Q.B.d
2017-10-06 23:00:00,0.1531,0,KW432211,Q.B.d
2017-10-07 23:00:00,0.1634,0,KW432211,Q.B.d
2017-10-08 23:00:00,0.2288,0,KW432211,Q.B.d
2017-10-09 23:00:00,0.1866,0,KW432211,Q.B.d
2017-10-10 23:00:00,0.1513,0,KW432211,Q.B.d
2017-10-11 23:00:00,0.0861,0,KW432211,Q.B.d
2017-10-12 23:00:00,0.0162,0,KW432211,Q.B.d
2017-10-13 23:00:00,0.0242,0,KW432211,Q.B.d
2017-10-14 23:00:00,0.0198,0,KW432211,Q.B.d
2017-10-15 23:00:00,0.0219,3,KW432211,Q.B.d
2017-10-16 23:00:00,0.0245,0,KW432211,Q.B.d
2017-10-17 23:00:00,0.016,0,KW432211,Q.B.d
2017-10-18 23:00:00,0.0155,0,KW432211,Q.B.d
2017-10-19 23:00:00,0.0203,0,KW432211,Q.B.d
2017-10-20 23:00:00,0.0487,0,KW432211,Q.B.d
2017-10-21 23:00:00,0.0379,0,KW432211,Q.B.d
2017-10-22 23:00:00,0.0311,0,KW432211,Q.B.d
2017-10-23 23:00:00,0.0737,0,KW432211,Q.B.d
2017-10-24 23:00:00,0.0547,0,KW432211,Q.B.d
2017-10-25 23:00:00,0.0245,0,KW432211,Q.B.d
2017-10-26 23:00:00,0.0686,0,KW432211,Q.B.d
2017-10-27 23:00:00,0.0404,0,KW432211,Q.B.d
2017-10-28 23:00:00,0.0577,0,KW432211,Q.B.d
2017-10-29 23:00:00,0.0114,0,KW432211,Q.B.d
2017-10-30 23:00:00,0.0202,0,KW432211,Q.B.d
2017-10-31 23:00:00,0.07,0,KW432211,Q.B.d
2017-11-01 23:00:00,0.0554,0,KW432211,Q.B.d
2017-11-02 23:00:00,0.039,0,KW432211,Q.B.d
2017-11-03 23:00:00,0.0204,0,KW432211,Q.B.d
2017-11-04 23:00:00,0.045,0,KW432211,Q.B.d
2017-11-05 23:00:00,0.0374,0,KW432211,Q.B.d
2017-11-06 23:00:00,0.0749,0,KW432211,Q.B.d
2017-11-07 23:00:00,0.0364,0,KW432211,Q.B.d
2017-11-08 23:00:00,0.0299,0,KW432211,Q.B.d
2017-11-09 23:00:00,0.0272,0,KW432211,Q.B.d
2017-11-10 23:00:00,0.0368,0,KW432211,Q.B.d
2017-11-11 23:00:00,0.0374,0,KW432211,Q.B.d
2017-11-12 23:00:00,0.0591,0,KW432211,Q.B.d
2017-11-13 23:00:00,0.0814,0,KW432211,Q.B.d
2017-11-14 23:00:00,0.0656,0,KW432211,Q.B.d
2017-11-15 23:00:00,0.0816,0,KW432211,Q.B.d
2017-11-16 23:00:00,0.0661,0,KW432211,Q.B.d
2017-11-17 23:00:00,0.0659,0,KW432211,Q.B.d
2017-11-18 23:00:00,0.0444,0,KW432211,Q.B.d
2017-11-19 23:00:00,0.0554,0,KW432211,Q.B.d
2017-11-20 23:00:00,0.1073,0,KW432211,Q.B.d
2017-11-21 23:00:00,0.1268,0,KW432211,Q.B.d
2017-11-22 23:00:00,0.1441,0,KW432211,Q.B.d
2017-11-23 23:00:00,0.103,0,KW432211,Q.B.d
2017-11-24 23:00:00,0.0974,0,KW432211,Q.B.d
2017-11-25 23:00:00,0.0866,0,KW432211,Q.B.d
2017-11-26 23:00:00,0.0734,0,KW432211,Q.B.d
2017-11-27 23:00:00,0.1703,0,KW432211,Q.B.d
2017-11-28 23:00:00,0.2359,0,KW432211,Q.B.d
2017-11-29 23:00:00,0.123,0,KW432211,Q.B.d
2017-11-30 23:00:00,0.1186,0,KW432211,Q.B.d
2017-12-01 23:00:00,0.1165,0,KW432211,Q.B.d
2017-12-02 23:00:00,0.0785,0,KW432211,Q.B.d
2017-12-03 23:00:00,0.0611,0,KW432211,Q.B.d
2017-12-04 23:00:00,0.0395,0,KW432211,Q.B.d
2017-12-05 23:00:00,0.0678,0,KW432211,Q.B.d
2017-12-06 23:00:00,0.0662,0,KW432211,Q.B.d
2017-12-07 23:00:00,0.076,0,KW432211,Q.B.d
2017-12-08 23:00:00,0.1502,0,KW432211,Q.B.d
2017-12-09 23:00:00,0.2882,0,KW432211,Q.B.d
2017-12-10 23:00:00,0.3022,0,KW432211,Q.B.d
2017-12-11 23:00:00,0.283,0,KW432211,Q.B.d
2017-12-12 23:00:00,0.2647,0,KW432211,Q.B.d
2017-12-13 23:00:00,0.4327,0,KW432211,Q.B.d
2017-12-14 23:00:00,0.5657,0,KW432211,Q.B.d
2017-12-15 23:00:00,0.3953,0,KW432211,Q.B.d
2017-12-16 23:00:00,0.3703,0,KW432211,Q.B.d
2017-12-17 23:00:00,0.2851,0,KW432211,Q.B.d
2017-12-18 23:00:00,0.2431,0,KW432211,Q.B.d
2017-12-19 23:00:00,0.2139,0,KW432211,Q.B.d
2017-12-20 23:00:00,0.1817,0,KW432211,Q.B.d
2017-12-21 23:00:00,0.176,0,KW432211,Q.B.d
2017-12-22 23:00:00,0.1521,0,KW432211,Q.B.d
2017-12-23 23:00:00,0.0959,0,KW432211,Q.B.d
2017-12-24 23:00:00,0.0977,0,KW432211,Q.B.d
2017-12-25 23:00:00,0.1041,0,KW432211,Q.B.d
2017-12-26 23:00:00,0.0916,0,KW432211,Q.B.d
2017-12-27 23:00:00,0.0678,0,KW432211,Q.B.d
2017-12-28 23:00:00,0.0936,0,KW432211,Q.B.d
2017-12-29 23:00:00,0.1077,0,KW432211,Q.B.d
2017-12-30 23:00:00,0.2212,0,KW432211,Q.B.d
2017-12-31 23:00:00,0.2476,0,KW432211,Q.B.d
2018-01-01 23:00:00,0.3387,0,KW432211,Q.B.d
2018-01-02 23:00:00,0.3001,0,KW432211,Q.B.d
2018-01-03 23:00:00,0.382,0,KW432211,Q.B.d
2018-01-04 23:00:00,0.3014,0,KW432211,Q.B.d
2018-01-05 23:00:00,0.2249,0,KW432211,Q.B.d
2018-01-06 23:00:00,0.1752,0,KW432211,Q.B.d
2018-01-07 23:00:00,0.0322,0,KW432211,Q.B.d
2018-01-08 23:00:00,0.0893,0,KW432211,Q.B.d
2018-01-09 23:00:00,0.0861,0,KW432211,Q.B.d
2018-01-10 23:00:00,0.0897,0,KW432211,Q.B.d
2018-01-11 23:00:00,0.0462,0,KW432211,Q.B.d
2018-01-12 23:00:00,0.0722,0,KW432211,Q.B.d
2018-01-13 23:00:00,0.0809,0,KW432211,Q.B.d
2018-01-14 23:00:00,0.0457,0,KW432211,Q.B.d
2018-01-15 23:00:00,0.1455,0,KW432211,Q.B.d
2018-01-30 23:00:00,0.0,0,KW432211,Q.B.d
2018-01-31 23:00:00,0.0,0,KW432211,Q.B.d
2018-02-04 23:00:00,0.0,3,KW432211,Q.B.d
2018-02-27 23:00:00,0.0,0,KW432211,Q.B.d
2018-02-28 23:00:00,0.0,0,KW432211,Q.B.d
2018-03-01 23:00:00,0.0,0,KW432211,Q.B.d
2018-03-02 23:00:00,0.0,0,KW432211,Q.B.d
2018-03-03 23:00:00,0.0,0,KW432211,Q.B.d
2018-03-17 23:00:00,0.0,0,KW432211,Q.B.d
2018-03-20 23:00:00,0.0,3,KW432211,Q.B.d
2018-03-21 23:00:00,0.0,0,KW432211,Q.B.d
2018-04-11 23:00:00,0.0,3,KW432211,Q.B.d
2018-04-13 23:00:00,0.0,3,KW432211,Q.B.d
2018-04-14 23:00:00,0.0,0,KW432211,Q.B.d
2018-04-15 23:00:00,0.0,0,KW432211,Q.B.d
2018-04-17 23:00:00,0.0,3,KW432211,Q.B.d
2018-04-18 23:00:00,0.0,0,KW432211,Q.B.d
2018-04-19 23:00:00,0.0,0,KW432211,Q.B.d
2018-04-20 23:00:00,0.0,0,KW432211,Q.B.d
2018-04-21 23:00:00,0.0,0,KW432211,Q.B.d
2018-04-27 23:00:00,0.0,0,KW432211,Q.B.d
2018-04-28 23:00:00,0.0,0,KW432211,Q.B.d
2020-11-30 23:00:00,0.2015,0,KW432211,Q.B.d
2020-12-01 23:00:00,0.1892,0,KW432211,Q.B.d
2020-12-02 23:00:00,0.2348,0,KW432211,Q.B.d
2020-12-03 23:00:00,0.1955,0,KW432211,Q.B.d
2020-12-04 23:00:00,0.1977,0,KW432211,Q.B.d
2020-12-05 23:00:00,0.1221,0,KW432211,Q.B.d
2020-12-06 23:00:00,0.145,0,KW432211,Q.B.d
2020-12-07 23:00:00,0.2663,0,KW432211,Q.B.d
2020-12-08 23:00:00,0.1369,0,KW432211,Q.B.d
2020-12-09 23:00:00,0.1523,0,KW432211,Q.B.d
2020-12-10 23:00:00,0.1494,0,KW432211,Q.B.d
2020-12-11 23:00:00,0.1605,0,KW432211,Q.B.d
2020-12-12 23:00:00,0.1576,0,KW432211,Q.B.d
2020-12-13 23:00:00,0.2038,0,KW432211,Q.B.d
2020-12-14 23:00:00,0.1603,0,KW432211,Q.B.d
2020-12-15 23:00:00,0.088,0,KW432211,Q.B.d
2020-12-16 23:00:00,0.2097,0,KW432211,Q.B.d
2020-12-17 23:00:00,0.1989,0,KW432211,Q.B.d
2020-12-18 23:00:00,0.1365,0,KW432211,Q.B.d
2020-12-19 23:00:00,0.1412,0,KW432211,Q.B.d
2020-12-20 23:00:00,0.1401,0,KW432211,Q.B.d
2020-12-21 23:00:00,0.2504,0,KW432211,Q.B.d
2020-12-22 23:00:00,0.3959,0,KW432211,Q.B.d
2020-12-23 23:00:00,0.4005,0,KW432211,Q.B.d
2020-12-24 23:00:00,0.3176,0,KW432211,Q.B.d
2020-12-25 23:00:00,0.2002,0,KW432211,Q.B.d
2020-12-26 23:00:00,0.3061,0,KW432211,Q.B.d
2020-12-27 23:00:00,0.374,0,KW432211,Q.B.d
2020-12-28 23:00:00,0.3411,0,KW432211,Q.B.d
2020-12-29 23:00:00,0.3039,0,KW432211,Q.B.d
2020-12-30 23:00:00,0.2438,0,KW432211,Q.B.d
2020-12-31 23:00:00,0.2021,0,KW432211,Q.B.d
2021-01-01 23:00:00,0.1874,0,KW432211,Q.B.d
2021-01-02 23:00:00,0.1722,0,KW432211,Q.B.d
2021-01-03 23:00:00,0.1512,0,KW432211,Q.B.d
2021-01-04 23:00:00,0.1095,0,KW432211,Q.B.d
2021-01-05 23:00:00,0.1665,0,KW432211,Q.B.d
2021-01-06 23:00:00,0.154,0,KW432211,Q.B.d
2021-01-07 23:00:00,0.1522,0,KW432211,Q.B.d
2021-01-08 23:00:00,0.1703,0,KW432211,Q.B.d
2021-01-09 23:00:00,0.1572,0,KW432211,Q.B.d
2021-01-10 23:00:00,0.1469,0,KW432211,Q.B.d
2021-01-11 23:00:00,0.1584,0,KW432211,Q.B.d
2021-01-12 23:00:00,0.2472,0,KW432211,Q.B.d
2021-01-13 23:00:00,0.1404,0,KW432211,Q.B.d
2021-01-14 23:00:00,0.1575,0,KW432211,Q.B.d
2021-01-15 23:00:00,0.14,0,KW432211,Q.B.d
2021-01-16 23:00:00,0.1726,0,KW432211,Q.B.d
2021-01-17 23:00:00,0.1326,0,KW432211,Q.B.d
2021-01-18 23:00:00,0.1794,0,KW432211,Q.B.d
2021-01-19 23:00:00,0.4382,0,KW432211,Q.B.d
2021-01-20 23:00:00,0.2096,0,KW432211,Q.B.d
2021-01-21 23:00:00,0.2332,0,KW432211,Q.B.d
2021-01-22 23:00:00,0.3003,0,KW432211,Q.B.d
2021-01-23 23:00:00,0.2048,0,KW432211,Q.B.d
2021-01-24 23:00:00,0.1793,0,KW432211,Q.B.d
2021-01-25 23:00:00,0.1787,0,KW432211,Q.B.d
2021-01-26 23:00:00,0.2391,0,KW432211,Q.B.d
2021-01-27 23:00:00,0.1967,0,KW432211,Q.B.d
2021-01-28 23:00:00,0.3087,0,KW432211,Q.B.d
2021-01-29 23:00:00,0.3932,0,KW432211,Q.B.d
2021-01-30 23:00:00,0.2601,0,KW432211,Q.B.d
2021-01-31 23:00:00,0.1935,0,KW432211,Q.B.d
2021-02-01 23:00:00,0.2063,0,KW432211,Q.B.d
2021-02-02 23:00:00,0.2684,0,KW432211,Q.B.d
2021-02-03 23:00:00,0.3908,0,KW432211,Q.B.d
2021-02-04 23:00:00,0.3114,0,KW432211,Q.B.d
2021-02-05 23:00:00,0.2264,0,KW432211,Q.B.d
2021-02-06 23:00:00,0.1553,0,KW432211,Q.B.d
2021-02-07 23:00:00,0.2817,0,KW432211,Q.B.d
2021-02-08 23:00:00,0.2353,0,KW432211,Q.B.d
2021-02-09 23:00:00,0.2006,0,KW432211,Q.B.d
2021-02-10 23:00:00,0.184,0,KW432211,Q.B.d
2021-02-11 23:00:00,0.1716,0,KW432211,Q.B.d
2021-02-12 23:00:00,0.1607,0,KW432211,Q.B.d
2021-02-13 23:00:00,0.1453,0,KW432211,Q.B.d
2021-02-14 23:00:00,0.1269,0,KW432211,Q.B.d
2021-02-15 23:00:00,0.1499,0,KW432211,Q.B.d
2021-02-16 23:00:00,0.2232,0,KW432211,Q.B.d
2021-02-17 23:00:00,0.248,0,KW432211,Q.B.d
2021-02-18 23:00:00,0.2391,0,KW432211,Q.B.d
2021-02-19 23:00:00,0.2149,0,KW432211,Q.B.d
2021-02-20 23:00:00,0.1841,0,KW432211,Q.B.d
2021-02-21 23:00:00,0.1509,0,KW432211,Q.B.d
2021-02-22 23:00:00,0.1676,0,KW432211,Q.B.d
2021-02-23 23:00:00,0.1671,0,KW432211,Q.B.d
2021-02-24 23:00:00,0.1538,0,KW432211,Q.B.d
2021-02-25 23:00:00,0.1639,0,KW432211,Q.B.d
2021-02-26 23:00:00,0.109,0,KW432211,Q.B.d
2021-02-27 23:00:00,0.1487,0,KW432211,Q.B.d
2021-02-28 23:00:00,0.1421,0,KW432211,Q.B.d
2021-03-01 23:00:00,0.1409,0,KW432211,Q.B.d
2021-03-02 23:00:00,0.1237,0,KW432211,Q.B.d
2021-03-03 23:00:00,0.0679,0,KW432211,Q.B.d
2021-03-04 23:00:00,0.1304,0,KW432211,Q.B.d
2021-03-05 23:00:00,0.0831,0,KW432211,Q.B.d
2021-03-06 23:00:00,0.117,0,KW432211,Q.B.d
2021-03-07 23:00:00,0.137,0,KW432211,Q.B.d
2021-03-08 23:00:00,0.1545,0,KW432211,Q.B.d
2021-03-09 23:00:00,0.1226,0,KW432211,Q.B.d
2021-03-10 23:00:00,0.2549,0,KW432211,Q.B.d
2021-03-11 23:00:00,0.2541,0,KW432211,Q.B.d
2021-03-12 23:00:00,0.0275,0,KW432211,Q.B.d
2021-03-13 23:00:00,0.1597,0,KW432211,Q.B.d
2021-03-14 23:00:00,0.1061,0,KW432211,Q.B.d
2021-03-15 23:00:00,0.1042,0,KW432211,Q.B.d
2021-03-16 23:00:00,0.2035,0,KW432211,Q.B.d
2021-03-17 23:00:00,0.1223,0,KW432211,Q.B.d
2021-03-18 23:00:00,0.1766,0,KW432211,Q.B.d
2021-03-19 23:00:00,0.076,0,KW432211,Q.B.d
2021-03-20 23:00:00,0.1265,0,KW432211,Q.B.d
2021-03-21 23:00:00,0.0546,0,KW432211,Q.B.d
