datetime,value,flag,location_id,parameter_id
2019-11-07 23:00:00,0.15,3,KW433131,Q.B.d
2019-11-08 23:00:00,0.1675,0,KW433131,Q.B.d
2019-11-09 23:00:00,0.1538,0,KW433131,Q.B.d
2019-11-10 23:00:00,0.1463,0,KW433131,Q.B.d
2019-11-11 23:00:00,0.0905,0,KW433131,Q.B.d
2019-11-12 23:00:00,0.4195,0,KW433131,Q.B.d
2019-11-13 23:00:00,0.5509,0,KW433131,Q.B.d
2019-11-14 23:00:00,0.5262,0,KW433131,Q.B.d
2019-11-15 23:00:00,0.2992,0,KW433131,Q.B.d
2019-11-16 23:00:00,0.1603,0,KW433131,Q.B.d
2019-11-17 23:00:00,0.1014,0,KW433131,Q.B.d
2019-11-18 23:00:00,0.1067,0,KW433131,Q.B.d
2019-11-19 23:00:00,0.1568,0,KW433131,Q.B.d
2019-11-20 23:00:00,0.1594,0,KW433131,Q.B.d
2019-11-21 23:00:00,0.1125,0,KW433131,Q.B.d
2019-11-22 23:00:00,0.0862,0,KW433131,Q.B.d
2019-11-23 23:00:00,0.0886,0,KW433131,Q.B.d
2019-11-24 23:00:00,0.0669,0,KW433131,Q.B.d
2019-11-25 23:00:00,0.0567,0,KW433131,Q.B.d
2019-11-26 23:00:00,0.0601,0,KW433131,Q.B.d
2019-11-27 23:00:00,0.0827,0,KW433131,Q.B.d
2019-11-28 23:00:00,0.5998,0,KW433131,Q.B.d
2019-11-29 23:00:00,0.5404,0,KW433131,Q.B.d
2019-11-30 23:00:00,0.2781,0,KW433131,Q.B.d
2019-12-01 23:00:00,0.1598,0,KW433131,Q.B.d
2019-12-02 23:00:00,0.0917,0,KW433131,Q.B.d
2019-12-03 23:00:00,0.0802,0,KW433131,Q.B.d
2019-12-04 23:00:00,0.0789,0,KW433131,Q.B.d
2019-12-05 23:00:00,0.0469,0,KW433131,Q.B.d
2019-12-06 23:00:00,0.0686,0,KW433131,Q.B.d
2019-12-07 23:00:00,0.3835,0,KW433131,Q.B.d
2019-12-08 23:00:00,0.1872,0,KW433131,Q.B.d
2019-12-09 23:00:00,0.2881,0,KW433131,Q.B.d
2019-12-10 23:00:00,0.1136,0,KW433131,Q.B.d
2019-12-11 23:00:00,0.2417,0,KW433131,Q.B.d
2019-12-12 23:00:00,0.0727,0,KW433131,Q.B.d
2019-12-13 23:00:00,0.2846,0,KW433131,Q.B.d
2019-12-14 23:00:00,0.2991,0,KW433131,Q.B.d
2019-12-15 23:00:00,0.2399,0,KW433131,Q.B.d
2019-12-16 23:00:00,0.1413,0,KW433131,Q.B.d
2019-12-17 23:00:00,0.1706,0,KW433131,Q.B.d
2019-12-18 23:00:00,0.1159,0,KW433131,Q.B.d
2019-12-19 23:00:00,0.0475,0,KW433131,Q.B.d
2019-12-20 23:00:00,0.1251,0,KW433131,Q.B.d
2019-12-21 23:00:00,0.0844,0,KW433131,Q.B.d
2019-12-22 23:00:00,0.1946,0,KW433131,Q.B.d
2019-12-23 23:00:00,0.2335,0,KW433131,Q.B.d
2019-12-24 23:00:00,0.1722,0,KW433131,Q.B.d
2019-12-25 23:00:00,0.2561,0,KW433131,Q.B.d
2019-12-26 23:00:00,0.0576,0,KW433131,Q.B.d
2019-12-27 23:00:00,0.1081,0,KW433131,Q.B.d
2019-12-28 23:00:00,0.078,0,KW433131,Q.B.d
2019-12-29 23:00:00,0.0879,0,KW433131,Q.B.d
2019-12-30 23:00:00,0.0847,0,KW433131,Q.B.d
2019-12-31 23:00:00,0.0895,0,KW433131,Q.B.d
2020-01-01 23:00:00,0.0471,0,KW433131,Q.B.d
2020-01-02 23:00:00,0.0599,0,KW433131,Q.B.d
2020-01-03 23:00:00,0.1562,0,KW433131,Q.B.d
2020-01-04 23:00:00,0.0775,0,KW433131,Q.B.d
2020-01-05 23:00:00,0.0023,0,KW433131,Q.B.d
2020-01-06 23:00:00,0.0806,0,KW433131,Q.B.d
2020-01-07 23:00:00,0.0263,0,KW433131,Q.B.d
2020-01-08 23:00:00,0.0977,0,KW433131,Q.B.d
2020-01-09 23:00:00,0.1091,0,KW433131,Q.B.d
2020-01-10 23:00:00,0.0981,0,KW433131,Q.B.d
2020-01-11 23:00:00,0.0007,0,KW433131,Q.B.d
2020-01-12 23:00:00,0.1248,0,KW433131,Q.B.d
2020-01-13 23:00:00,0.0069,0,KW433131,Q.B.d
2020-01-14 23:00:00,0.15,0,KW433131,Q.B.d
2020-01-15 23:00:00,0.166,0,KW433131,Q.B.d
2020-01-16 23:00:00,0.1215,0,KW433131,Q.B.d
2020-01-17 23:00:00,0.1139,0,KW433131,Q.B.d
2020-01-18 23:00:00,0.0824,0,KW433131,Q.B.d
2020-01-19 23:00:00,0.0724,0,KW433131,Q.B.d
2020-01-20 23:00:00,0.0851,0,KW433131,Q.B.d
2020-01-21 23:00:00,0.0077,0,KW433131,Q.B.d
2020-01-22 23:00:00,0.0871,0,KW433131,Q.B.d
2020-01-23 23:00:00,0.0816,0,KW433131,Q.B.d
2020-01-24 23:00:00,0.0285,0,KW433131,Q.B.d
2020-01-25 23:00:00,0.0394,0,KW433131,Q.B.d
2020-01-26 23:00:00,0.0381,0,KW433131,Q.B.d
2020-01-27 23:00:00,0.1263,0,KW433131,Q.B.d
2020-01-28 23:00:00,0.2598,0,KW433131,Q.B.d
2020-01-29 23:00:00,0.2118,0,KW433131,Q.B.d
2020-01-30 23:00:00,0.0982,0,KW433131,Q.B.d
2020-01-31 23:00:00,0.0563,0,KW433131,Q.B.d
2020-02-01 23:00:00,0.1484,0,KW433131,Q.B.d
2020-02-02 23:00:00,0.139,0,KW433131,Q.B.d
2020-02-03 23:00:00,0.0575,0,KW433131,Q.B.d
2020-02-04 23:00:00,0.2392,0,KW433131,Q.B.d
2020-02-05 23:00:00,0.0297,0,KW433131,Q.B.d
2020-02-06 23:00:00,0.0649,0,KW433131,Q.B.d
2020-02-07 23:00:00,0.0643,0,KW433131,Q.B.d
2020-02-08 23:00:00,0.0589,0,KW433131,Q.B.d
2020-02-09 23:00:00,0.0623,0,KW433131,Q.B.d
2020-02-11 23:00:00,0.3619,0,KW433131,Q.B.d
2020-02-12 23:00:00,0.1255,0,KW433131,Q.B.d
2020-02-13 23:00:00,0.2036,0,KW433131,Q.B.d
2020-02-14 23:00:00,0.332,0,KW433131,Q.B.d
2020-02-15 23:00:00,0.0,0,KW433131,Q.B.d
2020-02-16 23:00:00,0.1841,0,KW433131,Q.B.d
2020-02-17 23:00:00,0.4382,0,KW433131,Q.B.d
2020-02-18 23:00:00,0.2214,0,KW433131,Q.B.d
2020-02-19 23:00:00,0.3821,0,KW433131,Q.B.d
2020-02-20 23:00:00,0.1639,0,KW433131,Q.B.d
2020-02-21 23:00:00,0.2567,0,KW433131,Q.B.d
2020-02-22 23:00:00,0.1024,0,KW433131,Q.B.d
2020-02-25 23:00:00,0.5711,3,KW433131,Q.B.d
2020-02-26 23:00:00,0.5824,0,KW433131,Q.B.d
2020-02-27 23:00:00,0.3764,0,KW433131,Q.B.d
2020-02-28 23:00:00,0.3929,0,KW433131,Q.B.d
2020-02-29 23:00:00,0.6116,0,KW433131,Q.B.d
2020-03-01 23:00:00,0.3255,0,KW433131,Q.B.d
2020-03-02 23:00:00,0.3239,0,KW433131,Q.B.d
2020-03-03 23:00:00,0.3417,0,KW433131,Q.B.d
2020-03-04 23:00:00,0.2646,0,KW433131,Q.B.d
2020-03-05 23:00:00,0.1945,0,KW433131,Q.B.d
2020-03-06 23:00:00,0.6792,0,KW433131,Q.B.d
2020-03-07 23:00:00,0.3561,0,KW433131,Q.B.d
2020-03-08 23:00:00,0.0767,0,KW433131,Q.B.d
2020-03-09 23:00:00,0.2051,0,KW433131,Q.B.d
2020-03-10 23:00:00,0.3909,0,KW433131,Q.B.d
2020-03-11 23:00:00,0.607,0,KW433131,Q.B.d
2020-03-12 23:00:00,0.3958,0,KW433131,Q.B.d
2020-03-13 23:00:00,0.2883,0,KW433131,Q.B.d
2020-03-14 23:00:00,0.163,0,KW433131,Q.B.d
2020-03-15 23:00:00,0.1093,0,KW433131,Q.B.d
2020-03-16 23:00:00,0.3393,3,KW433131,Q.B.d
2020-11-30 23:00:00,0.0035,0,KW433131,Q.B.d
2020-12-01 23:00:00,0.2045,0,KW433131,Q.B.d
2020-12-02 23:00:00,0.0006,0,KW433131,Q.B.d
2020-12-03 23:00:00,0.0198,0,KW433131,Q.B.d
2020-12-04 23:00:00,0.057,0,KW433131,Q.B.d
2020-12-05 23:00:00,0.0511,0,KW433131,Q.B.d
2020-12-06 23:00:00,0.0345,0,KW433131,Q.B.d
2020-12-07 23:00:00,0.0553,0,KW433131,Q.B.d
2020-12-08 23:00:00,0.1518,0,KW433131,Q.B.d
2020-12-09 23:00:00,0.0062,0,KW433131,Q.B.d
2020-12-10 23:00:00,0.0125,0,KW433131,Q.B.d
2020-12-11 23:00:00,0.0191,0,KW433131,Q.B.d
2020-12-12 23:00:00,0.0549,0,KW433131,Q.B.d
2020-12-13 23:00:00,0.0403,0,KW433131,Q.B.d
2020-12-14 23:00:00,0.0331,0,KW433131,Q.B.d
2020-12-15 23:00:00,0.0375,3,KW433131,Q.B.d
2020-12-16 23:00:00,0.0332,0,KW433131,Q.B.d
2020-12-17 23:00:00,0.0335,0,KW433131,Q.B.d
2020-12-18 23:00:00,0.0415,0,KW433131,Q.B.d
2020-12-19 23:00:00,0.0356,0,KW433131,Q.B.d
2020-12-20 23:00:00,0.0281,0,KW433131,Q.B.d
2020-12-21 23:00:00,0.0494,0,KW433131,Q.B.d
2020-12-22 23:00:00,0.6173,0,KW433131,Q.B.d
2020-12-23 23:00:00,0.5013,0,KW433131,Q.B.d
2020-12-24 23:00:00,0.5564,0,KW433131,Q.B.d
2020-12-25 23:00:00,0.2906,0,KW433131,Q.B.d
2020-12-26 23:00:00,0.0164,0,KW433131,Q.B.d
2020-12-27 23:00:00,0.3018,0,KW433131,Q.B.d
2020-12-28 23:00:00,0.4916,0,KW433131,Q.B.d
2020-12-29 23:00:00,0.3615,0,KW433131,Q.B.d
2020-12-30 23:00:00,0.315,0,KW433131,Q.B.d
2020-12-31 23:00:00,0.1334,0,KW433131,Q.B.d
2021-01-01 23:00:00,0.0576,0,KW433131,Q.B.d
2021-01-02 23:00:00,0.051,0,KW433131,Q.B.d
2021-01-03 23:00:00,0.0488,0,KW433131,Q.B.d
2021-01-04 23:00:00,0.046,0,KW433131,Q.B.d
2021-01-05 23:00:00,0.0378,0,KW433131,Q.B.d
2021-01-06 23:00:00,0.0215,0,KW433131,Q.B.d
2021-01-07 23:00:00,0.025,0,KW433131,Q.B.d
2021-01-08 23:00:00,0.2098,0,KW433131,Q.B.d
2021-01-09 23:00:00,0.0001,0,KW433131,Q.B.d
2021-01-10 23:00:00,0.0144,3,KW433131,Q.B.d
2021-01-11 23:00:00,0.0135,0,KW433131,Q.B.d
2021-01-12 23:00:00,0.3804,0,KW433131,Q.B.d
2021-01-13 23:00:00,0.2035,0,KW433131,Q.B.d
2021-01-14 23:00:00,0.0226,0,KW433131,Q.B.d
2021-01-15 23:00:00,0.0325,3,KW433131,Q.B.d
2021-01-16 23:00:00,0.027,0,KW433131,Q.B.d
2021-01-17 23:00:00,0.0286,0,KW433131,Q.B.d
2021-01-18 23:00:00,0.0239,0,KW433131,Q.B.d
2021-01-19 23:00:00,0.3498,0,KW433131,Q.B.d
2021-01-20 23:00:00,0.3196,0,KW433131,Q.B.d
2021-01-21 23:00:00,0.1388,0,KW433131,Q.B.d
2021-01-22 23:00:00,0.4283,0,KW433131,Q.B.d
2021-01-23 23:00:00,0.1384,0,KW433131,Q.B.d
2021-01-24 23:00:00,0.0505,0,KW433131,Q.B.d
2021-01-25 23:00:00,0.0478,0,KW433131,Q.B.d
2021-01-26 23:00:00,0.1088,0,KW433131,Q.B.d
2021-01-27 23:00:00,0.1317,0,KW433131,Q.B.d
2021-01-28 23:00:00,0.2729,0,KW433131,Q.B.d
2021-01-29 23:00:00,0.529,0,KW433131,Q.B.d
2021-01-30 23:00:00,0.4014,0,KW433131,Q.B.d
2021-01-31 23:00:00,0.0677,0,KW433131,Q.B.d
2021-02-02 23:00:00,0.1004,0,KW433131,Q.B.d
2021-02-03 23:00:00,0.4212,0,KW433131,Q.B.d
2021-02-04 23:00:00,0.4656,0,KW433131,Q.B.d
2021-02-05 23:00:00,0.2091,0,KW433131,Q.B.d
2021-02-06 23:00:00,0.0669,0,KW433131,Q.B.d
2021-02-07 23:00:00,0.3041,0,KW433131,Q.B.d
2021-02-08 23:00:00,0.1649,0,KW433131,Q.B.d
2021-02-09 23:00:00,0.1261,0,KW433131,Q.B.d
2021-02-10 23:00:00,0.0624,0,KW433131,Q.B.d
2021-02-11 23:00:00,0.0429,0,KW433131,Q.B.d
2021-02-12 23:00:00,0.0462,0,KW433131,Q.B.d
2021-02-13 23:00:00,0.0403,0,KW433131,Q.B.d
2021-02-14 23:00:00,0.0364,0,KW433131,Q.B.d
2021-02-15 23:00:00,0.0554,0,KW433131,Q.B.d
2021-02-16 23:00:00,0.1213,0,KW433131,Q.B.d
2021-02-17 23:00:00,0.2787,0,KW433131,Q.B.d
2021-02-18 23:00:00,0.1832,0,KW433131,Q.B.d
2021-02-19 23:00:00,0.1459,0,KW433131,Q.B.d
2021-02-20 23:00:00,0.0349,0,KW433131,Q.B.d
2021-02-21 23:00:00,0.0277,0,KW433131,Q.B.d
2021-02-22 23:00:00,0.0174,0,KW433131,Q.B.d
2021-02-23 23:00:00,0.0085,0,KW433131,Q.B.d
2021-02-24 23:00:00,0.0052,0,KW433131,Q.B.d
2021-02-25 23:00:00,0.0116,0,KW433131,Q.B.d
2021-02-26 23:00:00,0.0115,0,KW433131,Q.B.d
2021-02-27 23:00:00,0.011,0,KW433131,Q.B.d
2021-02-28 23:00:00,0.0119,0,KW433131,Q.B.d
2021-03-01 23:00:00,0.0272,0,KW433131,Q.B.d
2021-03-02 23:00:00,0.0213,3,KW433131,Q.B.d
2021-03-03 23:00:00,0.0142,3,KW433131,Q.B.d
2021-03-04 23:00:00,0.0103,0,KW433131,Q.B.d
2021-03-05 23:00:00,0.0066,0,KW433131,Q.B.d
2021-03-06 23:00:00,0.0057,0,KW433131,Q.B.d
2021-03-07 23:00:00,0.0086,0,KW433131,Q.B.d
2021-03-08 23:00:00,0.0129,0,KW433131,Q.B.d
2021-03-09 23:00:00,0.0256,0,KW433131,Q.B.d
2021-03-10 23:00:00,0.0135,0,KW433131,Q.B.d
2021-03-11 23:00:00,0.1195,0,KW433131,Q.B.d
2021-03-12 23:00:00,0.0248,0,KW433131,Q.B.d
2021-03-13 23:00:00,0.0398,0,KW433131,Q.B.d
2021-03-14 23:00:00,0.0831,0,KW433131,Q.B.d
2021-03-15 23:00:00,0.0952,0,KW433131,Q.B.d
2021-03-16 23:00:00,0.0017,0,KW433131,Q.B.d
2021-03-17 23:00:00,0.1424,0,KW433131,Q.B.d
2021-03-18 23:00:00,0.0,0,KW433131,Q.B.d
2021-03-19 23:00:00,0.0,0,KW433131,Q.B.d
2021-03-20 23:00:00,0.0,0,KW433131,Q.B.d
2021-03-21 23:00:00,0.0942,0,KW433131,Q.B.d
2021-03-22 23:00:00,0.0175,0,KW433131,Q.B.d
2021-03-23 23:00:00,0.0053,0,KW433131,Q.B.d
2021-03-24 23:00:00,0.0148,0,KW433131,Q.B.d
2021-03-25 23:00:00,0.0138,0,KW433131,Q.B.d
2021-03-26 23:00:00,0.0,0,KW433131,Q.B.d
2021-03-27 23:00:00,0.0006,0,KW433131,Q.B.d
2021-03-28 23:00:00,0.0519,0,KW433131,Q.B.d
2021-03-29 23:00:00,0.0022,0,KW433131,Q.B.d
2021-03-30 23:00:00,0.0,0,KW433131,Q.B.d
2021-03-31 23:00:00,0.0,0,KW433131,Q.B.d
2021-04-01 23:00:00,0.0,0,KW433131,Q.B.d
2021-04-02 23:00:00,0.0,0,KW433131,Q.B.d
2021-04-03 23:00:00,0.0055,0,KW433131,Q.B.d
2021-04-04 23:00:00,0.0,0,KW433131,Q.B.d
2021-04-05 23:00:00,0.0426,0,KW433131,Q.B.d
2021-04-06 23:00:00,0.0,0,KW433131,Q.B.d
2021-04-07 23:00:00,0.0705,0,KW433131,Q.B.d
2021-04-08 23:00:00,0.0228,0,KW433131,Q.B.d
2021-04-09 23:00:00,0.0292,0,KW433131,Q.B.d
2021-04-10 23:00:00,0.0257,0,KW433131,Q.B.d
2021-04-11 23:00:00,0.0634,0,KW433131,Q.B.d
2021-04-12 23:00:00,0.0122,0,KW433131,Q.B.d
2021-04-13 23:00:00,0.0369,0,KW433131,Q.B.d
2021-04-14 23:00:00,0.0022,0,KW433131,Q.B.d
2021-04-15 23:00:00,0.0,0,KW433131,Q.B.d
2021-04-16 23:00:00,0.0,0,KW433131,Q.B.d
2021-04-17 23:00:00,0.0,0,KW433131,Q.B.d
2021-04-18 23:00:00,0.0048,0,KW433131,Q.B.d
2021-04-19 23:00:00,0.0004,0,KW433131,Q.B.d
2021-04-20 23:00:00,0.0,0,KW433131,Q.B.d
2021-04-21 23:00:00,0.0,0,KW433131,Q.B.d
2021-04-22 23:00:00,0.0,0,KW433131,Q.B.d
2021-04-23 23:00:00,0.0,0,KW433131,Q.B.d
2021-04-24 23:00:00,0.0031,0,KW433131,Q.B.d
2021-04-25 23:00:00,0.0,0,KW433131,Q.B.d
2021-04-26 23:00:00,0.0,0,KW433131,Q.B.d
2021-04-27 23:00:00,0.0011,0,KW433131,Q.B.d
2021-04-28 23:00:00,0.0,0,KW433131,Q.B.d
2021-04-29 23:00:00,0.0,0,KW433131,Q.B.d
2021-04-30 23:00:00,0.0,0,KW433131,Q.B.d
2021-05-01 23:00:00,0.0,0,KW433131,Q.B.d
2021-05-02 23:00:00,0.0,0,KW433131,Q.B.d
2021-05-03 23:00:00,0.0,0,KW433131,Q.B.d
2021-05-04 23:00:00,0.0234,0,KW433131,Q.B.d
2021-05-05 23:00:00,0.0,0,KW433131,Q.B.d
2021-05-06 23:00:00,0.0,0,KW433131,Q.B.d
2021-05-07 23:00:00,0.0,0,KW433131,Q.B.d
2021-05-08 23:00:00,0.0,0,KW433131,Q.B.d
2021-05-09 23:00:00,0.0,0,KW433131,Q.B.d
2021-05-10 23:00:00,0.0,0,KW433131,Q.B.d
2021-05-11 23:00:00,0.0,3,KW433131,Q.B.d
2021-05-12 23:00:00,0.0,0,KW433131,Q.B.d
2021-05-13 23:00:00,0.0238,3,KW433131,Q.B.d
2021-05-14 23:00:00,0.0046,0,KW433131,Q.B.d
2021-05-15 23:00:00,0.0,0,KW433131,Q.B.d
2021-05-16 23:00:00,0.1459,0,KW433131,Q.B.d
2021-05-17 23:00:00,0.1606,0,KW433131,Q.B.d
2021-05-18 23:00:00,0.0108,0,KW433131,Q.B.d
2021-05-19 23:00:00,0.2066,0,KW433131,Q.B.d
2021-05-20 23:00:00,0.0686,0,KW433131,Q.B.d
2021-05-21 23:00:00,0.0,0,KW433131,Q.B.d
2021-05-22 23:00:00,0.1458,0,KW433131,Q.B.d
2021-05-23 23:00:00,0.197,0,KW433131,Q.B.d
2021-05-24 23:00:00,0.1346,0,KW433131,Q.B.d
2021-05-25 23:00:00,0.1017,0,KW433131,Q.B.d
2021-05-26 23:00:00,0.0733,0,KW433131,Q.B.d
2021-05-27 23:00:00,0.0052,0,KW433131,Q.B.d
2021-05-28 23:00:00,0.2145,0,KW433131,Q.B.d
2021-05-29 23:00:00,0.0933,0,KW433131,Q.B.d
2021-05-30 23:00:00,0.0005,0,KW433131,Q.B.d
2021-05-31 23:00:00,0.0021,0,KW433131,Q.B.d
2021-06-01 23:00:00,0.0008,0,KW433131,Q.B.d
2021-06-02 23:00:00,0.0,0,KW433131,Q.B.d
2021-06-03 23:00:00,0.0,0,KW433131,Q.B.d
2021-06-04 23:00:00,0.0,0,KW433131,Q.B.d
2021-06-05 23:00:00,0.0,0,KW433131,Q.B.d
2021-06-06 23:00:00,0.0,0,KW433131,Q.B.d
2021-06-07 23:00:00,0.0,0,KW433131,Q.B.d
2021-06-08 23:00:00,0.0,0,KW433131,Q.B.d
2021-06-09 23:00:00,0.0,0,KW433131,Q.B.d
2021-06-10 23:00:00,0.0156,0,KW433131,Q.B.d
2021-06-11 23:00:00,0.0,0,KW433131,Q.B.d
2021-06-12 23:00:00,0.0,0,KW433131,Q.B.d
2021-06-13 23:00:00,0.0,0,KW433131,Q.B.d
2021-06-14 23:00:00,0.0,0,KW433131,Q.B.d
2021-06-15 23:00:00,0.0,0,KW433131,Q.B.d
2021-06-16 23:00:00,0.0,0,KW433131,Q.B.d
2021-06-17 23:00:00,0.0003,0,KW433131,Q.B.d
2021-06-18 23:00:00,0.0,0,KW433131,Q.B.d
2021-06-19 23:00:00,0.0249,0,KW433131,Q.B.d
2021-06-20 23:00:00,0.0416,0,KW433131,Q.B.d
2021-06-21 23:00:00,0.0432,0,KW433131,Q.B.d
2021-06-22 23:00:00,0.0849,0,KW433131,Q.B.d
2021-06-23 23:00:00,0.0,0,KW433131,Q.B.d
2021-06-24 23:00:00,0.0,0,KW433131,Q.B.d
2021-06-25 23:00:00,0.0,0,KW433131,Q.B.d
2021-06-26 23:00:00,0.0,0,KW433131,Q.B.d
2021-06-27 23:00:00,0.0001,0,KW433131,Q.B.d
2021-06-28 23:00:00,0.0589,0,KW433131,Q.B.d
2021-06-29 23:00:00,0.0,0,KW433131,Q.B.d
2021-06-30 23:00:00,0.0002,0,KW433131,Q.B.d
2021-07-01 23:00:00,0.0591,0,KW433131,Q.B.d
2021-07-02 23:00:00,0.0,0,KW433131,Q.B.d
2021-07-03 23:00:00,0.0,0,KW433131,Q.B.d
2021-07-04 23:00:00,0.0194,0,KW433131,Q.B.d
2021-07-05 23:00:00,0.0304,0,KW433131,Q.B.d
2021-07-06 23:00:00,0.0097,0,KW433131,Q.B.d
2021-07-07 23:00:00,0.0013,0,KW433131,Q.B.d
2021-07-08 23:00:00,0.0026,0,KW433131,Q.B.d
2021-07-09 23:00:00,0.0014,0,KW433131,Q.B.d
2021-07-10 23:00:00,0.0009,0,KW433131,Q.B.d
2021-07-11 23:00:00,0.0001,0,KW433131,Q.B.d
2021-07-12 23:00:00,0.0,0,KW433131,Q.B.d
2021-07-13 23:00:00,0.0,0,KW433131,Q.B.d
2021-07-14 23:00:00,0.0,0,KW433131,Q.B.d
2021-07-15 23:00:00,0.0,0,KW433131,Q.B.d
2021-07-16 23:00:00,0.0007,3,KW433131,Q.B.d
2021-07-17 23:00:00,0.0,3,KW433131,Q.B.d
2021-07-18 23:00:00,0.0,0,KW433131,Q.B.d
2021-07-19 23:00:00,0.0,0,KW433131,Q.B.d
2021-07-20 23:00:00,0.0,0,KW433131,Q.B.d
2021-07-21 23:00:00,0.0,0,KW433131,Q.B.d
2021-07-22 23:00:00,0.0,0,KW433131,Q.B.d
2021-07-23 23:00:00,0.0,0,KW433131,Q.B.d
2021-07-24 23:00:00,0.0,0,KW433131,Q.B.d
2021-07-25 23:00:00,0.0,0,KW433131,Q.B.d
2021-07-26 23:00:00,0.0,0,KW433131,Q.B.d
2021-07-27 23:00:00,0.0009,0,KW433131,Q.B.d
2021-07-28 23:00:00,0.0063,0,KW433131,Q.B.d
2021-07-29 23:00:00,0.0023,0,KW433131,Q.B.d
2021-07-30 23:00:00,0.0023,0,KW433131,Q.B.d
2021-07-31 23:00:00,0.0057,0,KW433131,Q.B.d
2021-08-01 23:00:00,0.0218,0,KW433131,Q.B.d
2021-08-02 23:00:00,0.0382,0,KW433131,Q.B.d
2021-08-03 23:00:00,0.0238,0,KW433131,Q.B.d
2021-08-04 23:00:00,0.0023,0,KW433131,Q.B.d
2021-08-05 23:00:00,0.002,0,KW433131,Q.B.d
2021-08-06 23:00:00,0.0117,0,KW433131,Q.B.d
2021-08-07 23:00:00,0.0119,0,KW433131,Q.B.d
2021-08-08 23:00:00,0.0484,0,KW433131,Q.B.d
2021-08-09 23:00:00,0.038,0,KW433131,Q.B.d
2021-08-10 23:00:00,0.0345,0,KW433131,Q.B.d
2021-08-11 23:00:00,0.0257,0,KW433131,Q.B.d
2021-08-12 23:00:00,0.0104,0,KW433131,Q.B.d
2021-08-13 23:00:00,0.0048,0,KW433131,Q.B.d
2021-08-14 23:00:00,0.0,0,KW433131,Q.B.d
2021-08-15 23:00:00,0.0,0,KW433131,Q.B.d
2021-08-16 23:00:00,0.0,0,KW433131,Q.B.d
2021-08-17 23:00:00,0.0,0,KW433131,Q.B.d
2021-08-18 23:00:00,0.0,0,KW433131,Q.B.d
2021-08-20 23:00:00,0.0023,3,KW433131,Q.B.d
2021-08-21 23:00:00,0.0005,0,KW433131,Q.B.d
2021-08-22 23:00:00,0.0115,0,KW433131,Q.B.d
2021-08-23 23:00:00,0.0087,0,KW433131,Q.B.d
2021-08-24 23:00:00,0.0018,0,KW433131,Q.B.d
2021-08-25 23:00:00,0.0,0,KW433131,Q.B.d
2021-08-26 23:00:00,0.0,3,KW433131,Q.B.d
2021-08-27 23:00:00,0.0,0,KW433131,Q.B.d
2021-08-28 23:00:00,0.0,0,KW433131,Q.B.d
2021-08-29 23:00:00,0.0,0,KW433131,Q.B.d
2021-08-30 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-02 23:00:00,0.0,3,KW433131,Q.B.d
2021-09-03 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-04 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-05 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-06 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-08 23:00:00,0.0,3,KW433131,Q.B.d
2021-09-09 23:00:00,0.0,3,KW433131,Q.B.d
2021-09-10 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-11 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-12 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-13 23:00:00,0.0,3,KW433131,Q.B.d
2021-09-14 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-15 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-16 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-17 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-18 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-19 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-20 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-21 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-22 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-23 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-24 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-26 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-27 23:00:00,0.0,0,KW433131,Q.B.d
2021-09-28 23:00:00,0.001,0,KW433131,Q.B.d
2021-09-29 23:00:00,0.0014,0,KW433131,Q.B.d
2021-09-30 23:00:00,0.0091,0,KW433131,Q.B.d
2021-10-01 23:00:00,0.0039,0,KW433131,Q.B.d
2021-10-02 23:00:00,0.0352,0,KW433131,Q.B.d
2021-10-03 23:00:00,0.1618,0,KW433131,Q.B.d
2021-10-04 23:00:00,0.0732,0,KW433131,Q.B.d
2021-10-05 23:00:00,0.0043,0,KW433131,Q.B.d
2021-10-06 23:00:00,0.4375,0,KW433131,Q.B.d
2021-10-07 23:00:00,0.1113,0,KW433131,Q.B.d
2021-10-08 23:00:00,0.0,3,KW433131,Q.B.d
2021-10-09 23:00:00,0.0,3,KW433131,Q.B.d
2021-10-10 23:00:00,0.0,0,KW433131,Q.B.d
2021-10-11 23:00:00,0.0,0,KW433131,Q.B.d
2021-10-12 23:00:00,0.0709,0,KW433131,Q.B.d
2021-10-13 23:00:00,0.0517,0,KW433131,Q.B.d
2021-10-14 23:00:00,0.0009,0,KW433131,Q.B.d
