datetime,value,flag,location_id,parameter_id
2021-09-06 23:00:00,0.2361,0,KW435621,Q.B.d
2021-09-07 23:00:00,0.2818,0,KW435621,Q.B.d
2021-09-08 23:00:00,0.1443,0,KW435621,Q.B.d
2021-09-09 23:00:00,0.2978,0,KW435621,Q.B.d
2021-09-10 23:00:00,0.4626,0,KW435621,Q.B.d
2021-09-11 23:00:00,0.2147,0,KW435621,Q.B.d
2021-09-12 23:00:00,0.2292,0,KW435621,Q.B.d
2021-09-13 23:00:00,0.2744,0,KW435621,Q.B.d
2021-09-14 23:00:00,0.3514,0,KW435621,Q.B.d
2021-09-15 23:00:00,0.2294,0,KW435621,Q.B.d
2021-09-16 23:00:00,0.2405,0,KW435621,Q.B.d
2021-09-17 23:00:00,0.1282,0,KW435621,Q.B.d
2021-09-18 23:00:00,0.231,0,KW435621,Q.B.d
2021-09-19 23:00:00,0.0832,0,KW435621,Q.B.d
2021-09-20 23:00:00,0.1386,0,KW435621,Q.B.d
2021-09-21 23:00:00,0.2957,0,KW435621,Q.B.d
2021-09-22 23:00:00,0.3445,0,KW435621,Q.B.d
2021-09-23 23:00:00,0.2187,0,KW435621,Q.B.d
2021-09-24 23:00:00,0.3524,0,KW435621,Q.B.d
2021-09-25 23:00:00,0.2971,0,KW435621,Q.B.d
2021-09-26 23:00:00,0.2409,0,KW435621,Q.B.d
2021-09-27 23:00:00,0.2905,0,KW435621,Q.B.d
2021-09-28 23:00:00,0.3188,0,KW435621,Q.B.d
2021-09-29 23:00:00,0.3166,0,KW435621,Q.B.d
2021-09-30 23:00:00,0.3971,0,KW435621,Q.B.d
2021-10-01 23:00:00,0.3264,0,KW435621,Q.B.d
2021-10-02 23:00:00,0.2869,0,KW435621,Q.B.d
2021-10-03 23:00:00,0.5751,0,KW435621,Q.B.d
2021-10-04 23:00:00,0.3744,0,KW435621,Q.B.d
2021-10-05 23:00:00,0.4203,0,KW435621,Q.B.d
2021-10-06 23:00:00,0.7317,0,KW435621,Q.B.d
2021-10-07 23:00:00,0.4762,0,KW435621,Q.B.d
2021-10-08 23:00:00,0.0446,0,KW435621,Q.B.d
2021-10-09 23:00:00,0.1547,0,KW435621,Q.B.d
2021-10-10 23:00:00,0.1669,0,KW435621,Q.B.d
2021-10-11 23:00:00,0.1785,0,KW435621,Q.B.d
2021-10-12 23:00:00,0.1285,0,KW435621,Q.B.d
2021-10-13 23:00:00,0.1341,0,KW435621,Q.B.d
2021-10-14 23:00:00,0.2212,0,KW435621,Q.B.d
2021-10-15 23:00:00,0.1656,0,KW435621,Q.B.d
2021-10-16 23:00:00,0.1455,0,KW435621,Q.B.d
2021-10-17 23:00:00,0.2695,0,KW435621,Q.B.d
2021-10-18 23:00:00,0.3125,0,KW435621,Q.B.d
2021-10-19 23:00:00,0.3402,0,KW435621,Q.B.d
2021-10-20 23:00:00,0.4597,0,KW435621,Q.B.d
2021-10-21 23:00:00,0.8227,0,KW435621,Q.B.d
2021-10-22 23:00:00,0.4722,0,KW435621,Q.B.d
2021-10-23 23:00:00,0.2795,0,KW435621,Q.B.d
2021-10-24 23:00:00,0.2286,0,KW435621,Q.B.d
2021-10-25 23:00:00,0.366,0,KW435621,Q.B.d
2021-10-26 23:00:00,0.2389,0,KW435621,Q.B.d
2021-10-27 23:00:00,0.3955,0,KW435621,Q.B.d
2021-10-28 23:00:00,0.3772,0,KW435621,Q.B.d
2021-10-29 23:00:00,0.273,0,KW435621,Q.B.d
2021-10-30 23:00:00,0.4857,0,KW435621,Q.B.d
2021-10-31 23:00:00,0.6118,0,KW435621,Q.B.d
2021-11-01 23:00:00,0.5018,0,KW435621,Q.B.d
2021-11-02 23:00:00,0.3644,0,KW435621,Q.B.d
2021-11-03 23:00:00,0.4762,0,KW435621,Q.B.d
2021-11-04 23:00:00,0.4206,0,KW435621,Q.B.d
2021-11-05 23:00:00,0.3104,0,KW435621,Q.B.d
2021-11-06 23:00:00,0.3895,0,KW435621,Q.B.d
2021-11-07 23:00:00,0.2675,0,KW435621,Q.B.d
2021-11-08 23:00:00,0.3397,0,KW435621,Q.B.d
2021-11-09 23:00:00,0.4364,0,KW435621,Q.B.d
2021-11-10 23:00:00,0.3971,0,KW435621,Q.B.d
2021-11-11 23:00:00,0.4315,0,KW435621,Q.B.d
2021-11-12 23:00:00,0.3449,0,KW435621,Q.B.d
2021-11-13 23:00:00,0.4109,0,KW435621,Q.B.d
2021-11-14 23:00:00,0.2717,0,KW435621,Q.B.d
2021-11-15 23:00:00,0.9248,0,KW435621,Q.B.d
2021-11-16 23:00:00,0.6774,0,KW435621,Q.B.d
2021-11-17 23:00:00,0.4094,0,KW435621,Q.B.d
2021-11-18 23:00:00,0.3302,0,KW435621,Q.B.d
2021-11-19 23:00:00,0.2962,0,KW435621,Q.B.d
2021-11-20 23:00:00,0.3292,0,KW435621,Q.B.d
2021-11-21 23:00:00,0.1535,0,KW435621,Q.B.d
2021-11-22 23:00:00,0.3394,0,KW435621,Q.B.d
2021-11-23 23:00:00,0.3457,0,KW435621,Q.B.d
2021-11-24 23:00:00,0.3581,0,KW435621,Q.B.d
2021-11-25 23:00:00,0.2706,0,KW435621,Q.B.d
2021-11-26 23:00:00,0.3915,0,KW435621,Q.B.d
2021-11-27 23:00:00,1.244,0,KW435621,Q.B.d
2021-11-28 23:00:00,0.8022,0,KW435621,Q.B.d
2021-11-29 23:00:00,0.4801,0,KW435621,Q.B.d
2021-11-30 23:00:00,0.7824,0,KW435621,Q.B.d
2021-12-01 23:00:00,1.0571,0,KW435621,Q.B.d
2021-12-02 23:00:00,0.8339,0,KW435621,Q.B.d
2021-12-03 23:00:00,0.2583,0,KW435621,Q.B.d
2021-12-04 23:00:00,0.3426,0,KW435621,Q.B.d
2021-12-05 23:00:00,0.1751,0,KW435621,Q.B.d
2021-12-06 23:00:00,0.3973,0,KW435621,Q.B.d
2021-12-07 23:00:00,0.6655,0,KW435621,Q.B.d
2021-12-08 23:00:00,0.3718,0,KW435621,Q.B.d
2021-12-09 23:00:00,0.1949,0,KW435621,Q.B.d
2021-12-10 23:00:00,0.2823,0,KW435621,Q.B.d
2021-12-11 23:00:00,0.3268,0,KW435621,Q.B.d
2021-12-12 23:00:00,0.3777,0,KW435621,Q.B.d
2021-12-13 23:00:00,0.331,0,KW435621,Q.B.d
2021-12-14 23:00:00,0.2609,0,KW435621,Q.B.d
2021-12-15 23:00:00,0.2625,0,KW435621,Q.B.d
2021-12-16 23:00:00,0.3345,0,KW435621,Q.B.d
2021-12-17 23:00:00,0.2394,0,KW435621,Q.B.d
2021-12-18 23:00:00,0.2572,0,KW435621,Q.B.d
2021-12-19 23:00:00,0.3062,0,KW435621,Q.B.d
2021-12-20 23:00:00,0.2026,0,KW435621,Q.B.d
2021-12-21 23:00:00,0.2114,0,KW435621,Q.B.d
2021-12-22 23:00:00,0.2812,0,KW435621,Q.B.d
2021-12-23 23:00:00,0.3394,0,KW435621,Q.B.d
2021-12-24 23:00:00,0.0964,0,KW435621,Q.B.d
2021-12-25 23:00:00,0.222,0,KW435621,Q.B.d
2021-12-26 23:00:00,0.0478,0,KW435621,Q.B.d
2021-12-27 23:00:00,0.2047,0,KW435621,Q.B.d
2021-12-28 23:00:00,0.2298,0,KW435621,Q.B.d
2021-12-29 23:00:00,0.3371,0,KW435621,Q.B.d
2021-12-30 23:00:00,0.4036,0,KW435621,Q.B.d
2021-12-31 23:00:00,0.2015,0,KW435621,Q.B.d
2022-01-01 23:00:00,0.3687,0,KW435621,Q.B.d
2022-01-02 23:00:00,0.4258,0,KW435621,Q.B.d
2022-01-03 23:00:00,0.4301,0,KW435621,Q.B.d
2022-01-04 23:00:00,0.4079,0,KW435621,Q.B.d
2022-01-05 23:00:00,0.249,0,KW435621,Q.B.d
2022-01-06 23:00:00,0.3045,0,KW435621,Q.B.d
2022-01-07 23:00:00,0.291,0,KW435621,Q.B.d
2022-01-08 23:00:00,0.4018,0,KW435621,Q.B.d
2022-01-09 23:00:00,1.138,0,KW435621,Q.B.d
2022-01-10 23:00:00,0.3,0,KW435621,Q.B.d
2022-01-11 23:00:00,0.2642,0,KW435621,Q.B.d
2022-01-12 23:00:00,0.2797,0,KW435621,Q.B.d
2022-01-13 23:00:00,0.3039,0,KW435621,Q.B.d
2022-01-14 23:00:00,0.2832,0,KW435621,Q.B.d
2022-01-15 23:00:00,0.35,0,KW435621,Q.B.d
2022-01-16 23:00:00,0.3393,0,KW435621,Q.B.d
2022-01-17 23:00:00,0.296,0,KW435621,Q.B.d
2022-01-18 23:00:00,0.2925,0,KW435621,Q.B.d
2022-01-19 23:00:00,0.3348,0,KW435621,Q.B.d
2022-01-20 23:00:00,0.107,0,KW435621,Q.B.d
2022-01-21 23:00:00,0.2971,0,KW435621,Q.B.d
2022-01-22 23:00:00,0.261,0,KW435621,Q.B.d
2022-01-23 23:00:00,0.2446,0,KW435621,Q.B.d
2022-01-24 23:00:00,0.3533,0,KW435621,Q.B.d
2022-01-25 23:00:00,0.3107,0,KW435621,Q.B.d
2022-01-26 23:00:00,0.2903,0,KW435621,Q.B.d
2022-01-27 23:00:00,0.2285,0,KW435621,Q.B.d
2022-01-28 23:00:00,0.3653,0,KW435621,Q.B.d
2022-01-29 23:00:00,0.2751,0,KW435621,Q.B.d
2022-01-30 23:00:00,0.2333,0,KW435621,Q.B.d
2022-01-31 23:00:00,0.3748,0,KW435621,Q.B.d
2022-02-01 23:00:00,0.1373,0,KW435621,Q.B.d
2022-02-02 23:00:00,0.1221,0,KW435621,Q.B.d
2022-02-03 23:00:00,0.2681,0,KW435621,Q.B.d
2022-02-04 23:00:00,0.3358,0,KW435621,Q.B.d
2022-02-05 23:00:00,0.2609,0,KW435621,Q.B.d
2022-02-06 23:00:00,1.4839,0,KW435621,Q.B.d
2022-02-07 23:00:00,1.036,0,KW435621,Q.B.d
2022-02-08 23:00:00,0.118,0,KW435621,Q.B.d
2022-02-09 23:00:00,0.3528,0,KW435621,Q.B.d
2022-02-10 23:00:00,0.2035,0,KW435621,Q.B.d
2022-02-11 23:00:00,0.0754,0,KW435621,Q.B.d
2022-02-12 23:00:00,0.4116,0,KW435621,Q.B.d
2022-02-13 23:00:00,0.3645,0,KW435621,Q.B.d
2022-02-14 23:00:00,0.4479,0,KW435621,Q.B.d
2022-02-15 23:00:00,0.4266,0,KW435621,Q.B.d
2022-02-16 23:00:00,0.6346,0,KW435621,Q.B.d
2022-02-17 23:00:00,0.4884,0,KW435621,Q.B.d
2022-02-18 23:00:00,0.2582,0,KW435621,Q.B.d
2022-02-19 23:00:00,0.4717,0,KW435621,Q.B.d
2022-02-20 23:00:00,1.0193,0,KW435621,Q.B.d
2022-02-21 23:00:00,1.5484,0,KW435621,Q.B.d
2022-02-22 23:00:00,1.7059,0,KW435621,Q.B.d
2022-02-23 23:00:00,0.8621,0,KW435621,Q.B.d
2022-02-24 23:00:00,0.3564,0,KW435621,Q.B.d
2022-02-25 23:00:00,0.261,0,KW435621,Q.B.d
2022-02-26 23:00:00,0.3764,0,KW435621,Q.B.d
2022-02-27 23:00:00,0.3389,0,KW435621,Q.B.d
2022-02-28 23:00:00,0.3934,0,KW435621,Q.B.d
2022-03-01 23:00:00,0.2963,0,KW435621,Q.B.d
2022-03-02 23:00:00,0.3048,0,KW435621,Q.B.d
2022-03-03 23:00:00,0.4044,0,KW435621,Q.B.d
2022-03-04 23:00:00,0.3042,0,KW435621,Q.B.d
2022-03-05 23:00:00,0.2914,0,KW435621,Q.B.d
2022-03-06 23:00:00,0.2373,0,KW435621,Q.B.d
2022-03-07 23:00:00,0.4187,0,KW435621,Q.B.d
2022-03-08 23:00:00,0.3283,0,KW435621,Q.B.d
2022-03-09 23:00:00,0.3955,0,KW435621,Q.B.d
2022-03-10 23:00:00,0.3898,0,KW435621,Q.B.d
2022-03-11 23:00:00,0.5757,0,KW435621,Q.B.d
2022-03-12 23:00:00,0.3973,0,KW435621,Q.B.d
2022-03-13 23:00:00,0.4605,0,KW435621,Q.B.d
2022-03-14 23:00:00,0.3538,0,KW435621,Q.B.d
2022-03-15 23:00:00,0.3605,0,KW435621,Q.B.d
2022-03-16 23:00:00,0.3763,0,KW435621,Q.B.d
2022-03-17 23:00:00,0.2621,0,KW435621,Q.B.d
2022-03-18 23:00:00,0.4205,0,KW435621,Q.B.d
2022-03-19 23:00:00,0.3467,0,KW435621,Q.B.d
2022-03-20 23:00:00,0.3985,0,KW435621,Q.B.d
2022-03-21 23:00:00,0.4809,0,KW435621,Q.B.d
2022-03-22 23:00:00,0.3863,0,KW435621,Q.B.d
2022-03-23 23:00:00,0.4032,0,KW435621,Q.B.d
2022-03-24 23:00:00,0.4746,0,KW435621,Q.B.d
2022-03-25 23:00:00,0.3535,0,KW435621,Q.B.d
2022-03-26 23:00:00,0.1965,0,KW435621,Q.B.d
2022-03-27 23:00:00,0.1314,0,KW435621,Q.B.d
2022-03-28 23:00:00,0.1481,0,KW435621,Q.B.d
2022-03-29 23:00:00,-0.0257,0,KW435621,Q.B.d
2022-03-30 23:00:00,0.1667,0,KW435621,Q.B.d
2022-03-31 23:00:00,-0.08,0,KW435621,Q.B.d
2022-04-01 23:00:00,0.0634,0,KW435621,Q.B.d
2022-04-02 23:00:00,-0.0197,0,KW435621,Q.B.d
2022-04-03 23:00:00,0.2789,0,KW435621,Q.B.d
2022-04-04 23:00:00,0.3242,0,KW435621,Q.B.d
2022-04-05 23:00:00,0.1883,0,KW435621,Q.B.d
2022-04-06 23:00:00,0.2238,0,KW435621,Q.B.d
2022-07-08 23:00:00,0.2684,0,KW435621,Q.B.d
2022-07-09 23:00:00,0.1627,0,KW435621,Q.B.d
2022-07-10 23:00:00,0.1868,0,KW435621,Q.B.d
2022-07-11 23:00:00,0.2798,0,KW435621,Q.B.d
2022-07-12 23:00:00,0.1657,0,KW435621,Q.B.d
2022-07-13 23:00:00,0.2263,0,KW435621,Q.B.d
2022-07-14 23:00:00,0.0751,0,KW435621,Q.B.d
2022-07-15 23:00:00,0.4315,0,KW435621,Q.B.d
2022-07-16 23:00:00,0.3721,0,KW435621,Q.B.d
2022-07-17 23:00:00,0.3418,0,KW435621,Q.B.d
2022-07-18 23:00:00,0.4991,0,KW435621,Q.B.d
2022-07-19 23:00:00,0.453,0,KW435621,Q.B.d
2022-07-20 23:00:00,0.1164,0,KW435621,Q.B.d
2022-07-21 23:00:00,0.0814,0,KW435621,Q.B.d
2022-07-22 23:00:00,0.4991,0,KW435621,Q.B.d
2022-07-23 23:00:00,0.4862,0,KW435621,Q.B.d
2022-07-24 23:00:00,0.4074,0,KW435621,Q.B.d
2022-07-25 23:00:00,0.6282,0,KW435621,Q.B.d
2022-07-26 23:00:00,0.5804,0,KW435621,Q.B.d
2022-07-27 23:00:00,0.5898,0,KW435621,Q.B.d
2022-07-28 23:00:00,0.5552,0,KW435621,Q.B.d
2022-07-29 23:00:00,0.5257,0,KW435621,Q.B.d
2022-07-30 23:00:00,0.4675,0,KW435621,Q.B.d
2022-07-31 23:00:00,0.5342,0,KW435621,Q.B.d
2022-08-01 23:00:00,0.5163,0,KW435621,Q.B.d
2022-08-02 23:00:00,0.4575,0,KW435621,Q.B.d
2022-08-03 23:00:00,0.4596,0,KW435621,Q.B.d
2022-08-04 23:00:00,0.214,0,KW435621,Q.B.d
2022-08-05 23:00:00,0.5123,0,KW435621,Q.B.d
2022-08-06 23:00:00,0.4521,0,KW435621,Q.B.d
2022-08-07 23:00:00,0.3983,0,KW435621,Q.B.d
2022-11-06 23:00:00,0.1175,0,KW435621,Q.B.d
2022-11-07 23:00:00,0.1845,0,KW435621,Q.B.d
2022-11-08 23:00:00,0.0813,0,KW435621,Q.B.d
2022-11-09 23:00:00,0.0758,0,KW435621,Q.B.d
2022-11-10 23:00:00,0.2759,0,KW435621,Q.B.d
2022-11-11 23:00:00,0.0414,0,KW435621,Q.B.d
2022-11-12 23:00:00,0.0652,0,KW435621,Q.B.d
2022-11-13 23:00:00,0.1073,0,KW435621,Q.B.d
2022-11-14 23:00:00,-0.029,0,KW435621,Q.B.d
2022-11-15 23:00:00,0.0551,0,KW435621,Q.B.d
2022-11-16 23:00:00,0.0611,0,KW435621,Q.B.d
2022-11-17 23:00:00,0.6809,0,KW435621,Q.B.d
2022-11-18 23:00:00,0.2295,0,KW435621,Q.B.d
2022-11-19 23:00:00,0.1675,0,KW435621,Q.B.d
2022-11-20 23:00:00,0.0648,0,KW435621,Q.B.d
2022-11-21 23:00:00,0.3929,0,KW435621,Q.B.d
2022-11-22 23:00:00,0.1495,0,KW435621,Q.B.d
2022-11-23 23:00:00,0.2836,0,KW435621,Q.B.d
2022-11-24 23:00:00,0.036,0,KW435621,Q.B.d
2022-11-25 23:00:00,0.3969,0,KW435621,Q.B.d
2022-11-26 23:00:00,0.2075,0,KW435621,Q.B.d
2022-11-27 23:00:00,0.3677,0,KW435621,Q.B.d
2022-11-28 23:00:00,0.6203,0,KW435621,Q.B.d
2022-11-29 23:00:00,0.1027,0,KW435621,Q.B.d
2022-11-30 23:00:00,0.1397,0,KW435621,Q.B.d
2022-12-01 23:00:00,0.0073,0,KW435621,Q.B.d
2022-12-02 23:00:00,-0.0086,0,KW435621,Q.B.d
2022-12-03 23:00:00,-0.0411,0,KW435621,Q.B.d
2022-12-04 23:00:00,-0.0622,0,KW435621,Q.B.d
2022-12-05 23:00:00,0.0594,0,KW435621,Q.B.d
