datetime,value,flag,location_id,parameter_id
2019-01-29 23:00:00,0.0,0,KW437014,Q.B.d
2019-01-30 23:00:00,0.0,0,KW437014,Q.B.d
2019-01-31 23:00:00,0.3173,0,KW437014,Q.B.d
2019-02-01 23:00:00,0.7,0,KW437014,Q.B.d
2019-02-02 23:00:00,0.0583,0,KW437014,Q.B.d
2019-02-03 23:00:00,0.0,0,KW437014,Q.B.d
2019-02-04 23:00:00,0.2735,0,KW437014,Q.B.d
2019-02-05 23:00:00,0.7,0,KW437014,Q.B.d
2019-02-06 23:00:00,0.7,0,KW437014,Q.B.d
2019-02-07 23:00:00,0.5409,0,KW437014,Q.B.d
2019-02-08 23:00:00,0.0,0,KW437014,Q.B.d
2019-02-09 23:00:00,0.0,0,KW437014,Q.B.d
2019-02-10 23:00:00,0.4777,0,KW437014,Q.B.d
2019-02-11 23:00:00,0.7,0,KW437014,Q.B.d
2019-02-12 23:00:00,0.1458,0,KW437014,Q.B.d
2019-02-13 23:00:00,0.0,0,KW437014,Q.B.d
2019-02-14 23:00:00,0.0,0,KW437014,Q.B.d
2019-02-15 23:00:00,0.2493,0,KW437014,Q.B.d
2019-02-16 23:00:00,0.6052,0,KW437014,Q.B.d
2019-02-17 23:00:00,0.0,0,KW437014,Q.B.d
2019-02-18 23:00:00,0.0,0,KW437014,Q.B.d
2019-02-19 23:00:00,0.0,0,KW437014,Q.B.d
2019-02-20 23:00:00,0.6158,0,KW437014,Q.B.d
2019-02-21 23:00:00,0.175,0,KW437014,Q.B.d
2019-02-22 23:00:00,0.0,0,KW437014,Q.B.d
2019-02-23 23:00:00,0.0,0,KW437014,Q.B.d
2019-02-24 23:00:00,0.0,0,KW437014,Q.B.d
2019-02-25 23:00:00,0.0,0,KW437014,Q.B.d
2019-02-26 23:00:00,0.0,0,KW437014,Q.B.d
2019-02-27 23:00:00,0.0,0,KW437014,Q.B.d
2019-02-28 23:00:00,0.0329,0,KW437014,Q.B.d
2019-03-01 23:00:00,0.7,0,KW437014,Q.B.d
2019-03-02 23:00:00,0.1969,0,KW437014,Q.B.d
2019-03-03 23:00:00,0.0,0,KW437014,Q.B.d
2019-03-04 23:00:00,0.0,0,KW437014,Q.B.d
2019-03-05 23:00:00,0.0,0,KW437014,Q.B.d
2019-03-06 23:00:00,0.0,0,KW437014,Q.B.d
2019-03-07 23:00:00,0.2571,0,KW437014,Q.B.d
2019-03-08 23:00:00,0.0,0,KW437014,Q.B.d
2019-03-09 23:00:00,0.0,0,KW437014,Q.B.d
2019-03-10 23:00:00,0.5588,0,KW437014,Q.B.d
2019-03-11 23:00:00,0.3354,0,KW437014,Q.B.d
2019-03-12 23:00:00,0.0,0,KW437014,Q.B.d
2019-03-13 23:00:00,0.3501,0,KW437014,Q.B.d
2019-03-14 23:00:00,0.6938,0,KW437014,Q.B.d
2019-03-15 23:00:00,0.0365,0,KW437014,Q.B.d
2019-03-16 23:00:00,0.0,0,KW437014,Q.B.d
2019-03-17 23:00:00,0.3348,0,KW437014,Q.B.d
2019-03-18 23:00:00,0.0,0,KW437014,Q.B.d
2019-03-19 23:00:00,0.0,0,KW437014,Q.B.d
2019-03-20 23:00:00,0.0,0,KW437014,Q.B.d
2019-03-21 23:00:00,0.3764,0,KW437014,Q.B.d
2019-03-22 23:00:00,0.474,0,KW437014,Q.B.d
2019-03-23 23:00:00,0.0,0,KW437014,Q.B.d
2019-03-24 23:00:00,0.0,0,KW437014,Q.B.d
2019-03-25 23:00:00,0.0,0,KW437014,Q.B.d
2019-03-26 23:00:00,0.323,0,KW437014,Q.B.d
2019-03-27 23:00:00,0.4302,0,KW437014,Q.B.d
2019-03-28 23:00:00,0.0,0,KW437014,Q.B.d
2019-03-29 23:00:00,0.0,0,KW437014,Q.B.d
2019-03-30 23:00:00,0.0,0,KW437014,Q.B.d
2019-03-31 23:00:00,0.5123,0,KW437014,Q.B.d
2019-04-01 23:00:00,0.226,0,KW437014,Q.B.d
2019-04-02 23:00:00,0.0,0,KW437014,Q.B.d
2019-04-03 23:00:00,0.0,0,KW437014,Q.B.d
2019-04-04 23:00:00,0.264,0,KW437014,Q.B.d
2019-04-05 23:00:00,0.0,0,KW437014,Q.B.d
2019-04-06 23:00:00,0.0,0,KW437014,Q.B.d
2019-04-07 23:00:00,0.0,0,KW437014,Q.B.d
2019-04-08 23:00:00,0.0033,0,KW437014,Q.B.d
2019-04-09 23:00:00,0.6948,0,KW437014,Q.B.d
2019-04-10 23:00:00,0.0438,0,KW437014,Q.B.d
2019-04-11 23:00:00,0.0,0,KW437014,Q.B.d
2019-04-12 23:00:00,0.0,0,KW437014,Q.B.d
2019-04-13 23:00:00,0.0,0,KW437014,Q.B.d
2019-04-14 23:00:00,0.0,0,KW437014,Q.B.d
2019-04-15 23:00:00,0.2948,0,KW437014,Q.B.d
2019-04-16 23:00:00,0.0,0,KW437014,Q.B.d
2019-04-17 23:00:00,0.0,0,KW437014,Q.B.d
2019-04-18 23:00:00,0.2739,0,KW437014,Q.B.d
2019-04-19 23:00:00,0.0,0,KW437014,Q.B.d
2019-04-20 23:00:00,0.0,0,KW437014,Q.B.d
2019-04-21 23:00:00,0.2748,0,KW437014,Q.B.d
2019-04-22 23:00:00,0.0,0,KW437014,Q.B.d
2019-04-23 23:00:00,0.0,0,KW437014,Q.B.d
2019-04-24 23:00:00,0.2262,0,KW437014,Q.B.d
2019-04-25 23:00:00,0.0,0,KW437014,Q.B.d
2019-04-26 23:00:00,0.0,0,KW437014,Q.B.d
2019-04-27 23:00:00,0.2419,0,KW437014,Q.B.d
2019-04-28 23:00:00,0.0572,0,KW437014,Q.B.d
2019-04-29 23:00:00,0.2333,0,KW437014,Q.B.d
2019-04-30 23:00:00,0.0,0,KW437014,Q.B.d
2019-05-01 23:00:00,0.2568,0,KW437014,Q.B.d
2019-05-02 23:00:00,0.0,0,KW437014,Q.B.d
2019-05-03 23:00:00,0.2719,0,KW437014,Q.B.d
2019-05-04 23:00:00,0.0555,0,KW437014,Q.B.d
2019-05-05 23:00:00,0.1969,0,KW437014,Q.B.d
2019-05-06 23:00:00,0.1256,0,KW437014,Q.B.d
2019-05-07 23:00:00,0.1385,0,KW437014,Q.B.d
2019-05-08 23:00:00,0.0755,0,KW437014,Q.B.d
2019-05-09 23:00:00,0.0,0,KW437014,Q.B.d
2019-05-10 23:00:00,0.0,0,KW437014,Q.B.d
2019-05-11 23:00:00,0.0155,0,KW437014,Q.B.d
2019-05-12 23:00:00,0.2461,0,KW437014,Q.B.d
2019-05-13 23:00:00,0.0,0,KW437014,Q.B.d
2019-05-14 23:00:00,0.0,0,KW437014,Q.B.d
2019-05-15 23:00:00,0.0,0,KW437014,Q.B.d
2019-05-16 23:00:00,0.0,0,KW437014,Q.B.d
2019-05-17 23:00:00,0.2586,0,KW437014,Q.B.d
2019-05-18 23:00:00,0.0,0,KW437014,Q.B.d
2019-05-19 23:00:00,0.1451,0,KW437014,Q.B.d
2019-05-20 23:00:00,0.0219,0,KW437014,Q.B.d
2019-05-21 23:00:00,0.1622,0,KW437014,Q.B.d
2019-05-22 23:00:00,0.0,0,KW437014,Q.B.d
2019-05-23 23:00:00,0.0,0,KW437014,Q.B.d
2019-05-24 23:00:00,0.0,0,KW437014,Q.B.d
2019-05-25 23:00:00,0.0,0,KW437014,Q.B.d
2019-05-26 23:00:00,0.0439,0,KW437014,Q.B.d
2019-05-27 23:00:00,0.2844,0,KW437014,Q.B.d
2019-05-28 23:00:00,0.0,0,KW437014,Q.B.d
2019-05-29 23:00:00,0.0,0,KW437014,Q.B.d
2019-05-30 23:00:00,0.2093,0,KW437014,Q.B.d
2019-05-31 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-01 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-02 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-03 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-04 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-05 23:00:00,0.1058,0,KW437014,Q.B.d
2019-06-06 23:00:00,0.6978,0,KW437014,Q.B.d
2019-06-07 23:00:00,0.3354,0,KW437014,Q.B.d
2019-06-08 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-09 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-10 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-11 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-12 23:00:00,0.4164,0,KW437014,Q.B.d
2019-06-13 23:00:00,0.3354,0,KW437014,Q.B.d
2019-06-14 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-15 23:00:00,0.5359,0,KW437014,Q.B.d
2019-06-16 23:00:00,0.7,0,KW437014,Q.B.d
2019-06-17 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-18 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-19 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-20 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-21 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-22 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-23 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-24 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-25 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-26 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-27 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-28 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-29 23:00:00,0.0,0,KW437014,Q.B.d
2019-06-30 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-01 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-02 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-03 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-04 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-05 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-06 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-07 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-08 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-09 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-10 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-11 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-12 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-13 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-14 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-15 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-16 23:00:00,0.1418,0,KW437014,Q.B.d
2019-07-17 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-18 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-19 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-20 23:00:00,0.194,0,KW437014,Q.B.d
2019-07-21 23:00:00,0.0073,0,KW437014,Q.B.d
2019-07-22 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-23 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-24 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-25 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-26 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-27 23:00:00,0.0455,0,KW437014,Q.B.d
2019-07-28 23:00:00,0.124,0,KW437014,Q.B.d
2019-07-29 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-30 23:00:00,0.0,0,KW437014,Q.B.d
2019-07-31 23:00:00,0.0417,0,KW437014,Q.B.d
2019-08-01 23:00:00,0.1332,0,KW437014,Q.B.d
2019-08-02 23:00:00,0.0846,0,KW437014,Q.B.d
2019-08-03 23:00:00,0.0,0,KW437014,Q.B.d
2019-08-04 23:00:00,0.1688,0,KW437014,Q.B.d
2019-08-05 23:00:00,0.0,0,KW437014,Q.B.d
2019-08-06 23:00:00,0.1514,0,KW437014,Q.B.d
2019-08-07 23:00:00,0.0,0,KW437014,Q.B.d
2019-08-08 23:00:00,0.0,0,KW437014,Q.B.d
2019-08-09 23:00:00,0.1692,0,KW437014,Q.B.d
2019-08-10 23:00:00,0.0,0,KW437014,Q.B.d
2019-08-11 23:00:00,0.041,0,KW437014,Q.B.d
2019-08-12 23:00:00,0.1962,0,KW437014,Q.B.d
2019-08-13 23:00:00,0.7,0,KW437014,Q.B.d
2019-08-14 23:00:00,0.1313,0,KW437014,Q.B.d
2019-08-15 23:00:00,0.0,0,KW437014,Q.B.d
2019-08-16 23:00:00,0.2133,0,KW437014,Q.B.d
2019-08-17 23:00:00,0.2634,0,KW437014,Q.B.d
2019-08-18 23:00:00,0.0802,0,KW437014,Q.B.d
2019-08-19 23:00:00,0.0,0,KW437014,Q.B.d
2019-08-20 23:00:00,0.0,0,KW437014,Q.B.d
2019-08-21 23:00:00,0.0,0,KW437014,Q.B.d
2019-08-22 23:00:00,0.0,0,KW437014,Q.B.d
2019-08-23 23:00:00,0.0,0,KW437014,Q.B.d
2019-08-24 23:00:00,0.0,0,KW437014,Q.B.d
2019-08-25 23:00:00,0.0,0,KW437014,Q.B.d
2019-08-26 23:00:00,0.0,0,KW437014,Q.B.d
2019-08-27 23:00:00,0.0,0,KW437014,Q.B.d
2019-08-28 23:00:00,0.0,0,KW437014,Q.B.d
2019-08-29 23:00:00,0.0,0,KW437014,Q.B.d
2019-08-30 23:00:00,0.1352,0,KW437014,Q.B.d
2019-08-31 23:00:00,0.0,0,KW437014,Q.B.d
2019-09-01 23:00:00,0.0,0,KW437014,Q.B.d
2019-09-02 23:00:00,0.1272,0,KW437014,Q.B.d
2019-09-03 23:00:00,0.0,0,KW437014,Q.B.d
2019-09-04 23:00:00,0.0456,0,KW437014,Q.B.d
2019-09-05 23:00:00,0.0,0,KW437014,Q.B.d
2019-09-06 23:00:00,0.0951,0,KW437014,Q.B.d
2019-09-07 23:00:00,0.226,0,KW437014,Q.B.d
2019-09-08 23:00:00,0.2428,0,KW437014,Q.B.d
2019-09-09 23:00:00,0.0,0,KW437014,Q.B.d
2019-09-10 23:00:00,0.0,0,KW437014,Q.B.d
2019-09-11 23:00:00,0.2431,0,KW437014,Q.B.d
2019-09-12 23:00:00,0.051,0,KW437014,Q.B.d
2019-09-13 23:00:00,0.0,0,KW437014,Q.B.d
2019-09-14 23:00:00,0.0,0,KW437014,Q.B.d
2019-09-15 23:00:00,0.0,0,KW437014,Q.B.d
2019-09-16 23:00:00,0.0,0,KW437014,Q.B.d
2019-09-17 23:00:00,0.2417,0,KW437014,Q.B.d
2019-09-18 23:00:00,0.0,0,KW437014,Q.B.d
2019-09-19 23:00:00,0.0,0,KW437014,Q.B.d
2019-09-20 23:00:00,0.0,0,KW437014,Q.B.d
2019-09-21 23:00:00,0.2572,0,KW437014,Q.B.d
2019-09-22 23:00:00,0.1603,0,KW437014,Q.B.d
2019-09-23 23:00:00,0.0,0,KW437014,Q.B.d
2019-09-24 23:00:00,0.3219,0,KW437014,Q.B.d
2019-09-25 23:00:00,0.0914,0,KW437014,Q.B.d
2019-09-26 23:00:00,0.1021,0,KW437014,Q.B.d
2019-09-27 23:00:00,0.2502,0,KW437014,Q.B.d
2019-09-28 23:00:00,0.2696,0,KW437014,Q.B.d
2019-09-29 23:00:00,0.401,0,KW437014,Q.B.d
2019-09-30 23:00:00,0.2384,0,KW437014,Q.B.d
2019-10-01 23:00:00,0.5214,0,KW437014,Q.B.d
2019-10-02 23:00:00,0.2902,0,KW437014,Q.B.d
2019-10-03 23:00:00,0.0933,0,KW437014,Q.B.d
2019-10-04 23:00:00,0.6016,0,KW437014,Q.B.d
2019-10-05 23:00:00,0.2917,0,KW437014,Q.B.d
2019-10-06 23:00:00,0.3691,0,KW437014,Q.B.d
2019-10-07 23:00:00,0.3792,0,KW437014,Q.B.d
2019-10-08 23:00:00,0.326,0,KW437014,Q.B.d
2019-10-09 23:00:00,0.0953,0,KW437014,Q.B.d
2019-10-10 23:00:00,0.6401,0,KW437014,Q.B.d
2019-10-11 23:00:00,0.0802,0,KW437014,Q.B.d
2019-10-12 23:00:00,0.1081,0,KW437014,Q.B.d
2019-10-13 23:00:00,0.3471,0,KW437014,Q.B.d
2019-10-14 23:00:00,0.2771,0,KW437014,Q.B.d
2019-10-15 23:00:00,0.2724,0,KW437014,Q.B.d
2019-10-16 23:00:00,0.2339,0,KW437014,Q.B.d
2019-10-17 23:00:00,0.226,0,KW437014,Q.B.d
2019-10-18 23:00:00,0.2604,0,KW437014,Q.B.d
2019-10-19 23:00:00,0.1972,0,KW437014,Q.B.d
2019-10-20 23:00:00,0.0365,0,KW437014,Q.B.d
2019-10-21 23:00:00,0.44,0,KW437014,Q.B.d
2019-10-22 23:00:00,0.1682,0,KW437014,Q.B.d
2019-10-23 23:00:00,0.4924,0,KW437014,Q.B.d
2019-10-24 23:00:00,0.051,0,KW437014,Q.B.d
2019-10-25 23:00:00,0.0,0,KW437014,Q.B.d
2019-10-26 23:00:00,0.0,0,KW437014,Q.B.d
2019-10-27 23:00:00,0.0,0,KW437014,Q.B.d
2019-10-28 23:00:00,0.0,0,KW437014,Q.B.d
2019-10-29 23:00:00,0.0,0,KW437014,Q.B.d
2019-10-30 23:00:00,0.0,0,KW437014,Q.B.d
2019-10-31 23:00:00,0.0,0,KW437014,Q.B.d
2019-11-01 23:00:00,0.0,0,KW437014,Q.B.d
2019-11-02 23:00:00,0.0,0,KW437014,Q.B.d
2019-11-03 23:00:00,0.0,0,KW437014,Q.B.d
2019-11-04 23:00:00,0.0,0,KW437014,Q.B.d
2019-11-05 23:00:00,0.0,0,KW437014,Q.B.d
2019-11-06 23:00:00,0.0,0,KW437014,Q.B.d
2019-11-07 23:00:00,0.0,0,KW437014,Q.B.d
2019-11-08 23:00:00,0.0,0,KW437014,Q.B.d
2019-11-09 23:00:00,0.0,0,KW437014,Q.B.d
2019-11-10 23:00:00,0.0259,0,KW437014,Q.B.d
2019-11-11 23:00:00,0.3788,0,KW437014,Q.B.d
2019-11-12 23:00:00,0.4163,0,KW437014,Q.B.d
2019-11-13 23:00:00,0.7,0,KW437014,Q.B.d
2019-11-14 23:00:00,0.6927,0,KW437014,Q.B.d
2019-11-15 23:00:00,0.0,0,KW437014,Q.B.d
2019-11-16 23:00:00,0.0,0,KW437014,Q.B.d
2019-11-17 23:00:00,0.0,0,KW437014,Q.B.d
2019-11-18 23:00:00,0.0,0,KW437014,Q.B.d
2019-11-19 23:00:00,0.1479,0,KW437014,Q.B.d
2019-11-20 23:00:00,0.3719,0,KW437014,Q.B.d
2019-11-21 23:00:00,0.0,0,KW437014,Q.B.d
2019-11-22 23:00:00,0.0,0,KW437014,Q.B.d
2019-11-23 23:00:00,0.0,0,KW437014,Q.B.d
2019-11-24 23:00:00,0.0,0,KW437014,Q.B.d
2019-11-25 23:00:00,0.0,0,KW437014,Q.B.d
2019-11-26 23:00:00,0.3093,0,KW437014,Q.B.d
2019-11-27 23:00:00,0.2479,0,KW437014,Q.B.d
2019-11-28 23:00:00,0.4113,0,KW437014,Q.B.d
2019-11-29 23:00:00,0.3281,0,KW437014,Q.B.d
2019-11-30 23:00:00,0.0,0,KW437014,Q.B.d
2019-12-01 23:00:00,0.4992,0,KW437014,Q.B.d
2019-12-02 23:00:00,0.0,0,KW437014,Q.B.d
2019-12-03 23:00:00,0.0,0,KW437014,Q.B.d
2019-12-04 23:00:00,0.4801,0,KW437014,Q.B.d
2019-12-05 23:00:00,0.0,0,KW437014,Q.B.d
2019-12-06 23:00:00,0.0,0,KW437014,Q.B.d
2019-12-07 23:00:00,0.4715,0,KW437014,Q.B.d
2019-12-08 23:00:00,0.0,0,KW437014,Q.B.d
2019-12-09 23:00:00,0.0,0,KW437014,Q.B.d
2019-12-10 23:00:00,0.0,0,KW437014,Q.B.d
2019-12-11 23:00:00,0.4256,0,KW437014,Q.B.d
2019-12-12 23:00:00,0.0875,0,KW437014,Q.B.d
2019-12-13 23:00:00,0.3644,0,KW437014,Q.B.d
2019-12-14 23:00:00,0.2188,0,KW437014,Q.B.d
2019-12-15 23:00:00,0.0,0,KW437014,Q.B.d
2019-12-16 23:00:00,0.0,0,KW437014,Q.B.d
2019-12-17 23:00:00,0.3145,0,KW437014,Q.B.d
2019-12-18 23:00:00,0.2115,0,KW437014,Q.B.d
2019-12-19 23:00:00,0.0,0,KW437014,Q.B.d
2019-12-20 23:00:00,0.468,0,KW437014,Q.B.d
2019-12-21 23:00:00,0.0365,0,KW437014,Q.B.d
2019-12-22 23:00:00,0.2158,0,KW437014,Q.B.d
2019-12-23 23:00:00,0.051,0,KW437014,Q.B.d
2019-12-24 23:00:00,0.461,0,KW437014,Q.B.d
2019-12-25 23:00:00,0.3719,0,KW437014,Q.B.d
2019-12-26 23:00:00,0.0,0,KW437014,Q.B.d
2019-12-27 23:00:00,0.0,0,KW437014,Q.B.d
2019-12-28 23:00:00,0.0,0,KW437014,Q.B.d
2019-12-29 23:00:00,0.0,0,KW437014,Q.B.d
2019-12-30 23:00:00,0.3876,0,KW437014,Q.B.d
2019-12-31 23:00:00,0.0802,0,KW437014,Q.B.d
2020-01-01 23:00:00,0.0,0,KW437014,Q.B.d
2020-01-02 23:00:00,0.1609,0,KW437014,Q.B.d
2020-01-03 23:00:00,0.2698,0,KW437014,Q.B.d
2020-01-04 23:00:00,0.0,0,KW437014,Q.B.d
2020-01-05 23:00:00,0.3754,0,KW437014,Q.B.d
2020-01-06 23:00:00,0.0948,0,KW437014,Q.B.d
2020-01-07 23:00:00,0.0,0,KW437014,Q.B.d
2020-01-08 23:00:00,0.0757,0,KW437014,Q.B.d
2020-01-09 23:00:00,0.4885,0,KW437014,Q.B.d
2020-01-10 23:00:00,0.0,0,KW437014,Q.B.d
2020-01-11 23:00:00,0.39,0,KW437014,Q.B.d
2020-01-12 23:00:00,0.0292,0,KW437014,Q.B.d
2020-01-13 23:00:00,0.0,0,KW437014,Q.B.d
2020-01-14 23:00:00,0.0,0,KW437014,Q.B.d
2020-01-15 23:00:00,0.0,0,KW437014,Q.B.d
2020-01-16 23:00:00,0.3061,0,KW437014,Q.B.d
2020-01-17 23:00:00,0.1896,0,KW437014,Q.B.d
2020-01-18 23:00:00,0.0,0,KW437014,Q.B.d
2020-01-19 23:00:00,0.0,0,KW437014,Q.B.d
2020-01-20 23:00:00,0.0,0,KW437014,Q.B.d
2020-01-21 23:00:00,0.0,0,KW437014,Q.B.d
2020-01-22 23:00:00,0.0,0,KW437014,Q.B.d
2020-01-23 23:00:00,0.0,0,KW437014,Q.B.d
2020-01-24 23:00:00,0.0,0,KW437014,Q.B.d
2020-01-25 23:00:00,0.0,0,KW437014,Q.B.d
2020-01-26 23:00:00,0.4774,0,KW437014,Q.B.d
2020-01-27 23:00:00,0.0219,0,KW437014,Q.B.d
2020-01-28 23:00:00,0.4835,3,KW437014,Q.B.d
2020-11-30 23:00:00,0.0,0,KW437014,Q.B.d
2020-12-01 23:00:00,0.3892,0,KW437014,Q.B.d
2020-12-02 23:00:00,0.0,0,KW437014,Q.B.d
2020-12-03 23:00:00,0.1215,0,KW437014,Q.B.d
2020-12-04 23:00:00,0.3161,0,KW437014,Q.B.d
2020-12-05 23:00:00,0.1095,0,KW437014,Q.B.d
2020-12-06 23:00:00,0.0005,0,KW437014,Q.B.d
2020-12-07 23:00:00,0.1656,0,KW437014,Q.B.d
2020-12-08 23:00:00,0.0,0,KW437014,Q.B.d
2020-12-09 23:00:00,0.1395,0,KW437014,Q.B.d
2020-12-10 23:00:00,0.2691,0,KW437014,Q.B.d
2020-12-11 23:00:00,0.1896,0,KW437014,Q.B.d
2020-12-12 23:00:00,0.2305,0,KW437014,Q.B.d
2020-12-13 23:00:00,0.2698,0,KW437014,Q.B.d
2020-12-14 23:00:00,0.0,0,KW437014,Q.B.d
2020-12-15 23:00:00,0.0,0,KW437014,Q.B.d
2020-12-16 23:00:00,0.1204,0,KW437014,Q.B.d
2020-12-17 23:00:00,0.0896,0,KW437014,Q.B.d
2020-12-18 23:00:00,0.0,0,KW437014,Q.B.d
2020-12-19 23:00:00,0.1053,0,KW437014,Q.B.d
2020-12-20 23:00:00,0.0292,0,KW437014,Q.B.d
2020-12-21 23:00:00,0.1207,0,KW437014,Q.B.d
2020-12-22 23:00:00,0.6929,0,KW437014,Q.B.d
2020-12-23 23:00:00,0.448,0,KW437014,Q.B.d
2020-12-24 23:00:00,0.1385,0,KW437014,Q.B.d
2020-12-25 23:00:00,0.0,0,KW437014,Q.B.d
2020-12-26 23:00:00,0.1507,0,KW437014,Q.B.d
2020-12-27 23:00:00,0.4512,0,KW437014,Q.B.d
2020-12-28 23:00:00,0.2771,0,KW437014,Q.B.d
2020-12-29 23:00:00,0.6817,0,KW437014,Q.B.d
2020-12-30 23:00:00,0.3704,0,KW437014,Q.B.d
2020-12-31 23:00:00,0.4154,0,KW437014,Q.B.d
2021-01-01 23:00:00,0.0376,0,KW437014,Q.B.d
2021-01-02 23:00:00,0.4448,0,KW437014,Q.B.d
2021-01-03 23:00:00,0.0,0,KW437014,Q.B.d
2021-01-04 23:00:00,0.0,0,KW437014,Q.B.d
2021-01-05 23:00:00,0.0,0,KW437014,Q.B.d
2021-01-06 23:00:00,0.13,0,KW437014,Q.B.d
2021-01-07 23:00:00,0.3792,0,KW437014,Q.B.d
2021-01-08 23:00:00,0.3207,0,KW437014,Q.B.d
2021-01-09 23:00:00,0.0,0,KW437014,Q.B.d
2021-01-10 23:00:00,0.0,0,KW437014,Q.B.d
2021-01-11 23:00:00,0.0,0,KW437014,Q.B.d
2021-01-12 23:00:00,0.524,0,KW437014,Q.B.d
2021-01-13 23:00:00,0.2698,0,KW437014,Q.B.d
2021-01-14 23:00:00,0.1341,0,KW437014,Q.B.d
2021-01-15 23:00:00,0.0,0,KW437014,Q.B.d
2021-01-16 23:00:00,0.0,0,KW437014,Q.B.d
2021-01-17 23:00:00,0.2239,0,KW437014,Q.B.d
2021-01-18 23:00:00,0.2552,0,KW437014,Q.B.d
2021-01-19 23:00:00,0.4379,0,KW437014,Q.B.d
2021-01-20 23:00:00,0.5031,0,KW437014,Q.B.d
2021-01-21 23:00:00,0.0,0,KW437014,Q.B.d
2021-01-22 23:00:00,0.6923,0,KW437014,Q.B.d
2021-01-23 23:00:00,0.1094,0,KW437014,Q.B.d
2021-01-24 23:00:00,0.0,0,KW437014,Q.B.d
2021-01-25 23:00:00,0.0,0,KW437014,Q.B.d
2021-01-26 23:00:00,0.0,0,KW437014,Q.B.d
2021-01-27 23:00:00,0.0,0,KW437014,Q.B.d
2021-01-28 23:00:00,0.4658,0,KW437014,Q.B.d
2021-01-29 23:00:00,0.6941,0,KW437014,Q.B.d
2021-01-30 23:00:00,0.2115,0,KW437014,Q.B.d
2021-01-31 23:00:00,0.0,0,KW437014,Q.B.d
2021-02-01 23:00:00,0.0,0,KW437014,Q.B.d
2021-02-02 23:00:00,0.1827,0,KW437014,Q.B.d
2021-02-03 23:00:00,0.4877,0,KW437014,Q.B.d
2021-02-04 23:00:00,0.6281,0,KW437014,Q.B.d
2021-02-05 23:00:00,0.0,0,KW437014,Q.B.d
2021-02-06 23:00:00,0.0,0,KW437014,Q.B.d
2021-02-07 23:00:00,0.0,0,KW437014,Q.B.d
2021-02-08 23:00:00,0.0896,0,KW437014,Q.B.d
2021-02-09 23:00:00,0.1713,0,KW437014,Q.B.d
2021-02-10 23:00:00,0.1009,0,KW437014,Q.B.d
2021-02-11 23:00:00,0.1604,0,KW437014,Q.B.d
2021-02-12 23:00:00,0.0,0,KW437014,Q.B.d
2021-02-13 23:00:00,0.0,0,KW437014,Q.B.d
2021-02-14 23:00:00,0.0,0,KW437014,Q.B.d
2021-02-15 23:00:00,0.1466,0,KW437014,Q.B.d
2021-02-16 23:00:00,0.7,0,KW437014,Q.B.d
2021-02-17 23:00:00,0.124,0,KW437014,Q.B.d
