datetime,value,flag,location_id,parameter_id
2022-02-03 23:00:00,-0.3387,0,KW213121,Q.B.d
2022-02-04 23:00:00,-0.3312,0,KW213121,Q.B.d
2022-02-05 23:00:00,-0.3242,0,KW213121,Q.B.d
2022-02-06 23:00:00,-0.2996,0,KW213121,Q.B.d
2022-02-07 23:00:00,-0.3552,0,KW213121,Q.B.d
2022-02-08 23:00:00,-0.333,0,KW213121,Q.B.d
2022-02-09 23:00:00,-0.3345,0,KW213121,Q.B.d
2022-02-10 23:00:00,-0.3372,0,KW213121,Q.B.d
2022-02-11 23:00:00,-0.3472,0,KW213121,Q.B.d
2022-02-12 23:00:00,-0.3336,0,KW213121,Q.B.d
2022-02-13 23:00:00,-0.321,0,KW213121,Q.B.d
2022-02-14 23:00:00,-0.3181,0,KW213121,Q.B.d
2022-02-15 23:00:00,-0.3207,0,KW213121,Q.B.d
2022-02-16 23:00:00,-0.3353,0,KW213121,Q.B.d
2022-02-17 23:00:00,-0.3405,0,KW213121,Q.B.d
2022-02-18 23:00:00,-0.3294,0,KW213121,Q.B.d
2022-02-19 23:00:00,-0.3341,0,KW213121,Q.B.d
2022-02-20 23:00:00,-0.3278,0,KW213121,Q.B.d
2022-02-21 23:00:00,-0.3637,0,KW213121,Q.B.d
2022-02-22 23:00:00,-0.3516,0,KW213121,Q.B.d
2022-02-23 23:00:00,-0.3395,0,KW213121,Q.B.d
2022-02-24 23:00:00,-0.3303,0,KW213121,Q.B.d
2022-02-25 23:00:00,-0.342,0,KW213121,Q.B.d
2022-02-26 23:00:00,-0.3335,0,KW213121,Q.B.d
2022-02-27 23:00:00,-0.3363,0,KW213121,Q.B.d
2022-02-28 23:00:00,-0.3438,0,KW213121,Q.B.d
2022-03-01 23:00:00,-0.2981,0,KW213121,Q.B.d
2022-03-02 23:00:00,-0.2205,0,KW213121,Q.B.d
2022-03-03 23:00:00,-0.2174,0,KW213121,Q.B.d
2022-03-04 23:00:00,-0.2501,0,KW213121,Q.B.d
2022-03-05 23:00:00,-0.186,0,KW213121,Q.B.d
2022-03-06 23:00:00,-0.1906,0,KW213121,Q.B.d
2022-03-07 23:00:00,-0.1906,0,KW213121,Q.B.d
2022-03-08 23:00:00,-0.1898,0,KW213121,Q.B.d
2022-03-09 23:00:00,-0.1878,0,KW213121,Q.B.d
2022-03-10 23:00:00,-0.1983,0,KW213121,Q.B.d
2022-03-11 23:00:00,-0.2617,0,KW213121,Q.B.d
2022-03-12 23:00:00,-0.2587,0,KW213121,Q.B.d
2022-03-13 23:00:00,-0.2392,0,KW213121,Q.B.d
2022-03-14 23:00:00,-0.2232,0,KW213121,Q.B.d
2022-03-15 23:00:00,-0.2905,0,KW213121,Q.B.d
2022-03-16 23:00:00,-0.2908,0,KW213121,Q.B.d
2022-03-17 23:00:00,-0.2725,0,KW213121,Q.B.d
2022-03-18 23:00:00,-0.3134,0,KW213121,Q.B.d
2022-03-19 23:00:00,-0.2829,0,KW213121,Q.B.d
2022-03-20 23:00:00,-0.2982,0,KW213121,Q.B.d
2022-03-21 23:00:00,-0.2481,0,KW213121,Q.B.d
2022-03-22 23:00:00,-0.2019,0,KW213121,Q.B.d
2022-03-23 23:00:00,-0.1936,0,KW213121,Q.B.d
2022-03-24 23:00:00,-0.3106,0,KW213121,Q.B.d
2022-03-25 23:00:00,-0.2915,0,KW213121,Q.B.d
2022-03-26 23:00:00,-0.2987,0,KW213121,Q.B.d
2022-03-27 23:00:00,-0.2438,0,KW213121,Q.B.d
2022-03-28 23:00:00,-0.3233,0,KW213121,Q.B.d
2022-03-29 23:00:00,-0.2163,0,KW213121,Q.B.d
2022-03-30 23:00:00,-0.1923,0,KW213121,Q.B.d
2022-03-31 23:00:00,-0.1919,0,KW213121,Q.B.d
