datetime,value,flag,location_id,parameter_id
2017-03-05 23:00:00,-0.5752,0,KW322911,Q.B.d
2017-03-06 23:00:00,-0.5799,0,KW322911,Q.B.d
2017-03-07 23:00:00,-0.5799,0,KW322911,Q.B.d
2017-03-08 23:00:00,-0.5603,0,KW322911,Q.B.d
2017-03-09 23:00:00,-0.5786,0,KW322911,Q.B.d
2017-03-10 23:00:00,-0.5615,0,KW322911,Q.B.d
2017-03-11 23:00:00,-0.5574,0,KW322911,Q.B.d
2017-03-12 23:00:00,-0.5726,0,KW322911,Q.B.d
2017-03-13 23:00:00,-0.5581,0,KW322911,Q.B.d
2017-03-14 23:00:00,-0.5583,0,KW322911,Q.B.d
2017-03-15 23:00:00,-0.5676,0,KW322911,Q.B.d
2017-03-16 23:00:00,-0.5645,0,KW322911,Q.B.d
2017-03-17 23:00:00,-0.5685,0,KW322911,Q.B.d
2017-03-18 23:00:00,-0.5634,0,KW322911,Q.B.d
2017-03-19 23:00:00,-0.5735,0,KW322911,Q.B.d
2017-03-20 23:00:00,-0.5696,0,KW322911,Q.B.d
2017-03-21 23:00:00,-0.568,0,KW322911,Q.B.d
2017-03-22 23:00:00,-0.572,0,KW322911,Q.B.d
2017-03-23 23:00:00,-0.5791,0,KW322911,Q.B.d
2017-03-24 23:00:00,-0.5799,0,KW322911,Q.B.d
2017-03-25 23:00:00,-0.577,0,KW322911,Q.B.d
2017-03-26 23:00:00,-0.5727,0,KW322911,Q.B.d
2017-03-27 23:00:00,-0.575,0,KW322911,Q.B.d
2017-03-28 23:00:00,-0.5816,0,KW322911,Q.B.d
2017-03-29 23:00:00,-0.5736,0,KW322911,Q.B.d
2017-03-30 23:00:00,-0.577,0,KW322911,Q.B.d
2017-03-31 23:00:00,-0.5769,0,KW322911,Q.B.d
2017-04-01 23:00:00,-0.57,0,KW322911,Q.B.d
2017-04-02 23:00:00,-0.5731,0,KW322911,Q.B.d
2017-04-03 23:00:00,-0.5737,0,KW322911,Q.B.d
2017-04-04 23:00:00,-0.57,0,KW322911,Q.B.d
2017-04-05 23:00:00,-0.5542,0,KW322911,Q.B.d
2017-04-06 23:00:00,-0.562,0,KW322911,Q.B.d
2017-04-07 23:00:00,-0.5645,0,KW322911,Q.B.d
2017-04-08 23:00:00,-1.0248,0,KW322911,Q.B.d
2017-04-09 23:00:00,-1.1305,0,KW322911,Q.B.d
2017-04-10 23:00:00,-0.5711,0,KW322911,Q.B.d
2017-04-11 23:00:00,-0.5678,0,KW322911,Q.B.d
2017-04-12 23:00:00,-0.6672,0,KW322911,Q.B.d
2017-04-13 23:00:00,-1.9143,0,KW322911,Q.B.d
2017-04-14 23:00:00,-1.3142,0,KW322911,Q.B.d
2017-04-15 23:00:00,-1.0313,0,KW322911,Q.B.d
2017-04-16 23:00:00,-2.224,0,KW322911,Q.B.d
2017-04-17 23:00:00,-0.5774,0,KW322911,Q.B.d
2017-04-18 23:00:00,-1.938,0,KW322911,Q.B.d
2017-04-19 23:00:00,-1.2303,0,KW322911,Q.B.d
2017-04-20 23:00:00,-0.5402,0,KW322911,Q.B.d
2017-04-21 23:00:00,-1.2121,0,KW322911,Q.B.d
2017-04-22 23:00:00,-1.0557,0,KW322911,Q.B.d
2017-04-23 23:00:00,-0.572,0,KW322911,Q.B.d
2017-04-24 23:00:00,-1.5152,0,KW322911,Q.B.d
2017-04-25 23:00:00,-0.5725,0,KW322911,Q.B.d
2017-04-26 23:00:00,-1.507,0,KW322911,Q.B.d
2017-04-27 23:00:00,-0.5752,0,KW322911,Q.B.d
2017-04-28 23:00:00,-1.8554,0,KW322911,Q.B.d
2017-04-29 23:00:00,-0.5724,0,KW322911,Q.B.d
2017-04-30 23:00:00,-1.2079,0,KW322911,Q.B.d
2017-05-01 23:00:00,-1.1262,0,KW322911,Q.B.d
2017-05-02 23:00:00,-1.6189,0,KW322911,Q.B.d
2017-05-03 23:00:00,-0.6646,0,KW322911,Q.B.d
2017-05-04 23:00:00,-1.8558,0,KW322911,Q.B.d
2017-05-05 23:00:00,-0.8267,0,KW322911,Q.B.d
2017-05-06 23:00:00,-1.7189,0,KW322911,Q.B.d
2017-05-07 23:00:00,-2.2016,0,KW322911,Q.B.d
2017-05-08 23:00:00,-1.932,0,KW322911,Q.B.d
2017-05-09 23:00:00,-2.9273,0,KW322911,Q.B.d
2017-05-10 23:00:00,-9.8809,0,KW322911,Q.B.d
2017-05-11 23:00:00,-7.8257,0,KW322911,Q.B.d
2017-05-12 23:00:00,-6.938,0,KW322911,Q.B.d
2017-05-13 23:00:00,-7.0273,0,KW322911,Q.B.d
2017-05-14 23:00:00,-7.0613,0,KW322911,Q.B.d
2017-05-15 23:00:00,-8.6081,0,KW322911,Q.B.d
2017-05-16 23:00:00,-12.8574,0,KW322911,Q.B.d
2017-05-17 23:00:00,-10.2825,0,KW322911,Q.B.d
2017-05-18 23:00:00,-11.5621,0,KW322911,Q.B.d
2017-05-19 23:00:00,-8.1132,0,KW322911,Q.B.d
2017-05-20 23:00:00,-7.7986,0,KW322911,Q.B.d
2017-05-21 23:00:00,-8.4276,0,KW322911,Q.B.d
2017-05-22 23:00:00,-10.5062,0,KW322911,Q.B.d
2017-05-23 23:00:00,-10.1861,0,KW322911,Q.B.d
2017-05-24 23:00:00,-9.8869,0,KW322911,Q.B.d
2017-05-25 23:00:00,-11.7868,0,KW322911,Q.B.d
2017-05-26 23:00:00,-10.3654,0,KW322911,Q.B.d
2017-05-27 23:00:00,-13.4942,0,KW322911,Q.B.d
2017-05-28 23:00:00,-13.3249,0,KW322911,Q.B.d
2017-05-29 23:00:00,-14.9821,0,KW322911,Q.B.d
2017-05-30 23:00:00,-30.6934,0,KW322911,Q.B.d
2017-05-31 23:00:00,-26.8188,0,KW322911,Q.B.d
2017-06-01 23:00:00,-21.9044,0,KW322911,Q.B.d
2017-06-02 23:00:00,-16.9449,0,KW322911,Q.B.d
2017-06-03 23:00:00,-20.6607,0,KW322911,Q.B.d
2017-06-04 23:00:00,-19.23,0,KW322911,Q.B.d
2017-06-05 23:00:00,-17.1765,0,KW322911,Q.B.d
2017-06-06 23:00:00,-19.7606,0,KW322911,Q.B.d
2017-06-07 23:00:00,-16.0873,0,KW322911,Q.B.d
2017-06-08 23:00:00,-3.5632,0,KW322911,Q.B.d
2017-06-09 23:00:00,-3.7235,0,KW322911,Q.B.d
2017-06-10 23:00:00,-2.8606,0,KW322911,Q.B.d
2017-06-11 23:00:00,-2.8822,0,KW322911,Q.B.d
2017-06-12 23:00:00,-2.8573,0,KW322911,Q.B.d
2017-06-13 23:00:00,-5.7654,0,KW322911,Q.B.d
2017-06-14 23:00:00,-8.5347,0,KW322911,Q.B.d
2017-06-15 23:00:00,-6.2109,0,KW322911,Q.B.d
2017-06-16 23:00:00,-20.2363,0,KW322911,Q.B.d
2017-06-17 23:00:00,-17.0973,0,KW322911,Q.B.d
2017-06-18 23:00:00,-23.664,0,KW322911,Q.B.d
2017-06-19 23:00:00,-19.7499,0,KW322911,Q.B.d
2017-06-20 23:00:00,-26.7151,0,KW322911,Q.B.d
2017-06-21 23:00:00,-28.4517,0,KW322911,Q.B.d
2017-06-22 23:00:00,-24.3723,0,KW322911,Q.B.d
2017-06-23 23:00:00,-25.5003,0,KW322911,Q.B.d
2017-06-24 23:00:00,-24.4642,0,KW322911,Q.B.d
2017-06-25 23:00:00,-21.485,0,KW322911,Q.B.d
2017-06-26 23:00:00,-15.1495,0,KW322911,Q.B.d
2017-06-27 23:00:00,-13.73,0,KW322911,Q.B.d
2017-06-28 23:00:00,-15.9573,0,KW322911,Q.B.d
2017-06-29 23:00:00,-3.0864,0,KW322911,Q.B.d
2017-06-30 23:00:00,-16.6971,0,KW322911,Q.B.d
2017-07-01 23:00:00,-2.8841,0,KW322911,Q.B.d
2017-07-02 23:00:00,-9.9443,0,KW322911,Q.B.d
2017-07-03 23:00:00,-5.1224,0,KW322911,Q.B.d
2017-07-04 23:00:00,-4.9417,0,KW322911,Q.B.d
2017-07-05 23:00:00,-12.9197,0,KW322911,Q.B.d
2017-07-06 23:00:00,-6.8677,0,KW322911,Q.B.d
2017-07-07 23:00:00,-18.4161,0,KW322911,Q.B.d
2017-07-08 23:00:00,-6.2314,0,KW322911,Q.B.d
2017-07-09 23:00:00,-14.1448,0,KW322911,Q.B.d
2017-07-10 23:00:00,-14.3678,0,KW322911,Q.B.d
2017-07-11 23:00:00,-19.7287,0,KW322911,Q.B.d
2017-07-12 23:00:00,-2.8738,0,KW322911,Q.B.d
2017-07-13 23:00:00,-2.8663,0,KW322911,Q.B.d
2017-07-14 23:00:00,-2.8842,0,KW322911,Q.B.d
2017-07-15 23:00:00,-2.868,0,KW322911,Q.B.d
2017-07-16 23:00:00,-2.8577,0,KW322911,Q.B.d
2017-07-17 23:00:00,-2.8675,0,KW322911,Q.B.d
2017-07-18 23:00:00,-9.3705,0,KW322911,Q.B.d
2017-07-19 23:00:00,-2.8872,0,KW322911,Q.B.d
2017-07-20 23:00:00,-4.6512,0,KW322911,Q.B.d
2017-07-21 23:00:00,-2.8905,0,KW322911,Q.B.d
2017-07-22 23:00:00,-2.87,0,KW322911,Q.B.d
2017-07-23 23:00:00,-2.8653,0,KW322911,Q.B.d
2017-07-24 23:00:00,-2.9078,0,KW322911,Q.B.d
2017-07-25 23:00:00,-2.8924,0,KW322911,Q.B.d
2017-07-26 23:00:00,-2.8672,0,KW322911,Q.B.d
2017-07-27 23:00:00,-2.8312,0,KW322911,Q.B.d
2017-07-28 23:00:00,-2.8559,0,KW322911,Q.B.d
2017-07-29 23:00:00,-2.8455,0,KW322911,Q.B.d
2017-07-30 23:00:00,-2.8849,0,KW322911,Q.B.d
2017-07-31 23:00:00,-2.8728,0,KW322911,Q.B.d
2017-08-01 23:00:00,-2.8596,0,KW322911,Q.B.d
2017-08-02 23:00:00,-2.8512,0,KW322911,Q.B.d
2017-08-03 23:00:00,-2.8569,0,KW322911,Q.B.d
2017-08-04 23:00:00,-14.182,0,KW322911,Q.B.d
2017-08-05 23:00:00,-2.8681,0,KW322911,Q.B.d
2017-08-06 23:00:00,-2.8592,0,KW322911,Q.B.d
2017-08-07 23:00:00,-2.8659,0,KW322911,Q.B.d
2017-08-08 23:00:00,-2.8471,0,KW322911,Q.B.d
2017-08-09 23:00:00,-2.8839,0,KW322911,Q.B.d
2017-08-10 23:00:00,-2.8814,0,KW322911,Q.B.d
2017-08-11 23:00:00,-18.2866,0,KW322911,Q.B.d
2017-08-12 23:00:00,-11.1312,0,KW322911,Q.B.d
2017-08-13 23:00:00,-14.4947,0,KW322911,Q.B.d
2017-08-14 23:00:00,-15.2641,0,KW322911,Q.B.d
2017-08-15 23:00:00,-2.894,0,KW322911,Q.B.d
2017-08-16 23:00:00,-2.9048,0,KW322911,Q.B.d
2017-08-17 23:00:00,-2.8984,0,KW322911,Q.B.d
2017-08-18 23:00:00,-2.906,0,KW322911,Q.B.d
2017-08-19 23:00:00,-2.9152,0,KW322911,Q.B.d
2017-08-20 23:00:00,-2.9069,0,KW322911,Q.B.d
2017-08-21 23:00:00,-2.8962,0,KW322911,Q.B.d
2017-08-22 23:00:00,-2.8842,0,KW322911,Q.B.d
2017-08-23 23:00:00,-4.6746,0,KW322911,Q.B.d
2017-08-24 23:00:00,-2.8624,0,KW322911,Q.B.d
2017-08-25 23:00:00,-10.517,0,KW322911,Q.B.d
2017-08-26 23:00:00,-8.5183,0,KW322911,Q.B.d
2017-08-27 23:00:00,-2.8655,0,KW322911,Q.B.d
2017-08-28 23:00:00,-10.2074,0,KW322911,Q.B.d
2017-08-29 23:00:00,-14.7531,0,KW322911,Q.B.d
2017-08-30 23:00:00,-2.82,0,KW322911,Q.B.d
2017-08-31 23:00:00,-2.891,0,KW322911,Q.B.d
2017-09-01 23:00:00,-9.6272,0,KW322911,Q.B.d
2017-09-02 23:00:00,-2.8705,0,KW322911,Q.B.d
2017-09-03 23:00:00,-9.3626,0,KW322911,Q.B.d
2017-09-04 23:00:00,-2.843,0,KW322911,Q.B.d
2017-09-05 23:00:00,-8.4915,0,KW322911,Q.B.d
2017-09-06 23:00:00,-8.6774,0,KW322911,Q.B.d
2017-09-07 23:00:00,-2.8213,0,KW322911,Q.B.d
2017-09-08 23:00:00,-2.8041,0,KW322911,Q.B.d
2017-09-09 23:00:00,-2.865,0,KW322911,Q.B.d
2017-09-10 23:00:00,-2.9052,0,KW322911,Q.B.d
2017-09-11 23:00:00,-2.8804,0,KW322911,Q.B.d
2017-09-12 23:00:00,-2.8954,0,KW322911,Q.B.d
2017-09-13 23:00:00,-2.8839,0,KW322911,Q.B.d
2017-09-14 23:00:00,-1.9022,0,KW322911,Q.B.d
2017-09-15 23:00:00,-0.2782,0,KW322911,Q.B.d
2017-09-16 23:00:00,-0.7835,0,KW322911,Q.B.d
2017-09-17 23:00:00,-4.3606,0,KW322911,Q.B.d
2017-09-18 23:00:00,-3.915,0,KW322911,Q.B.d
2017-09-19 23:00:00,-3.6049,0,KW322911,Q.B.d
2017-09-20 23:00:00,-5.2422,0,KW322911,Q.B.d
2017-09-21 23:00:00,-6.2002,0,KW322911,Q.B.d
2017-09-22 23:00:00,-6.4295,0,KW322911,Q.B.d
2017-09-23 23:00:00,-6.2628,0,KW322911,Q.B.d
2017-09-24 23:00:00,-5.9951,0,KW322911,Q.B.d
2017-09-25 23:00:00,-5.0854,0,KW322911,Q.B.d
2017-09-26 23:00:00,-3.6579,0,KW322911,Q.B.d
2017-09-27 23:00:00,-2.1851,0,KW322911,Q.B.d
2017-09-28 23:00:00,-0.5155,0,KW322911,Q.B.d
2017-09-29 23:00:00,-4.5587,0,KW322911,Q.B.d
2017-09-30 23:00:00,-0.5865,0,KW322911,Q.B.d
2017-10-01 23:00:00,-4.281,0,KW322911,Q.B.d
2017-10-02 23:00:00,-4.3793,0,KW322911,Q.B.d
2017-10-03 23:00:00,-1.4293,0,KW322911,Q.B.d
2017-10-04 23:00:00,-4.1132,0,KW322911,Q.B.d
2017-10-05 23:00:00,-5.1244,0,KW322911,Q.B.d
2017-10-06 23:00:00,-4.677,0,KW322911,Q.B.d
2017-10-07 23:00:00,-4.0044,0,KW322911,Q.B.d
2017-10-08 23:00:00,-3.6636,0,KW322911,Q.B.d
2017-10-09 23:00:00,-0.898,0,KW322911,Q.B.d
2017-10-10 23:00:00,-4.5401,0,KW322911,Q.B.d
2017-10-11 23:00:00,-4.9758,0,KW322911,Q.B.d
2017-10-12 23:00:00,-4.4648,0,KW322911,Q.B.d
2017-10-13 23:00:00,-4.2631,0,KW322911,Q.B.d
2017-10-14 23:00:00,-4.2205,0,KW322911,Q.B.d
2017-10-15 23:00:00,-4.6652,0,KW322911,Q.B.d
2017-10-16 23:00:00,-1.5268,0,KW322911,Q.B.d
2017-10-17 23:00:00,-4.5338,0,KW322911,Q.B.d
2017-10-18 23:00:00,-1.2067,0,KW322911,Q.B.d
2017-10-19 23:00:00,-1.0867,0,KW322911,Q.B.d
2017-10-20 23:00:00,-0.261,0,KW322911,Q.B.d
2017-10-21 23:00:00,-4.7267,0,KW322911,Q.B.d
2017-10-22 23:00:00,-0.1961,0,KW322911,Q.B.d
2017-10-23 23:00:00,-5.2222,0,KW322911,Q.B.d
2017-10-24 23:00:00,-0.7735,0,KW322911,Q.B.d
2017-10-25 23:00:00,-4.9584,0,KW322911,Q.B.d
2017-10-26 23:00:00,-3.4317,0,KW322911,Q.B.d
2017-10-27 23:00:00,-3.896,0,KW322911,Q.B.d
2017-10-28 23:00:00,-4.7133,0,KW322911,Q.B.d
2017-10-29 23:00:00,-4.7032,0,KW322911,Q.B.d
2017-10-30 23:00:00,-0.5976,0,KW322911,Q.B.d
2017-10-31 23:00:00,-4.6517,0,KW322911,Q.B.d
2017-11-01 23:00:00,-1.094,0,KW322911,Q.B.d
2017-11-02 23:00:00,-0.3504,0,KW322911,Q.B.d
2017-11-03 23:00:00,-2.5753,0,KW322911,Q.B.d
2017-11-04 23:00:00,-0.1709,0,KW322911,Q.B.d
2017-11-05 23:00:00,-0.9281,0,KW322911,Q.B.d
2017-11-06 23:00:00,-0.6881,0,KW322911,Q.B.d
2017-11-07 23:00:00,-1.2084,0,KW322911,Q.B.d
2017-11-08 23:00:00,-1.0994,0,KW322911,Q.B.d
2017-11-09 23:00:00,-1.2465,0,KW322911,Q.B.d
2017-11-10 23:00:00,-0.6889,0,KW322911,Q.B.d
2017-11-11 23:00:00,-0.1716,0,KW322911,Q.B.d
2017-11-12 23:00:00,-3.5867,0,KW322911,Q.B.d
2017-11-13 23:00:00,-2.7001,0,KW322911,Q.B.d
2017-11-14 23:00:00,-1.0558,0,KW322911,Q.B.d
2017-11-15 23:00:00,-3.4137,0,KW322911,Q.B.d
2017-11-16 23:00:00,-0.3893,0,KW322911,Q.B.d
2017-11-17 23:00:00,-1.9116,0,KW322911,Q.B.d
2017-11-18 23:00:00,-0.1695,0,KW322911,Q.B.d
2017-11-19 23:00:00,-3.9767,0,KW322911,Q.B.d
2017-11-20 23:00:00,-0.2465,0,KW322911,Q.B.d
2017-11-21 23:00:00,-1.1329,0,KW322911,Q.B.d
2017-11-22 23:00:00,-0.1699,0,KW322911,Q.B.d
2017-11-23 23:00:00,-4.34,0,KW322911,Q.B.d
2017-11-24 23:00:00,-1.0006,0,KW322911,Q.B.d
2017-11-25 23:00:00,-0.5653,0,KW322911,Q.B.d
2017-11-26 23:00:00,-4.756,0,KW322911,Q.B.d
2017-11-27 23:00:00,-0.1685,0,KW322911,Q.B.d
2017-11-28 23:00:00,-0.3299,0,KW322911,Q.B.d
2017-11-29 23:00:00,-1.6561,0,KW322911,Q.B.d
2017-11-30 23:00:00,-0.1711,0,KW322911,Q.B.d
2017-12-01 23:00:00,-3.4394,0,KW322911,Q.B.d
2017-12-02 23:00:00,-0.6071,0,KW322911,Q.B.d
2017-12-03 23:00:00,-0.3804,0,KW322911,Q.B.d
2017-12-04 23:00:00,-1.3646,0,KW322911,Q.B.d
2017-12-05 23:00:00,-0.1701,0,KW322911,Q.B.d
2017-12-06 23:00:00,-1.9946,0,KW322911,Q.B.d
2017-12-07 23:00:00,-0.1687,0,KW322911,Q.B.d
2017-12-08 23:00:00,-0.1754,0,KW322911,Q.B.d
2017-12-09 23:00:00,-0.1707,0,KW322911,Q.B.d
2017-12-10 23:00:00,-0.1692,0,KW322911,Q.B.d
2017-12-11 23:00:00,-0.1693,0,KW322911,Q.B.d
2017-12-12 23:00:00,-0.4621,0,KW322911,Q.B.d
2017-12-13 23:00:00,-0.1732,0,KW322911,Q.B.d
2017-12-14 23:00:00,-0.1764,0,KW322911,Q.B.d
2017-12-15 23:00:00,-4.0118,0,KW322911,Q.B.d
2017-12-16 23:00:00,-0.5865,0,KW322911,Q.B.d
2017-12-17 23:00:00,-0.805,0,KW322911,Q.B.d
2017-12-18 23:00:00,-0.1732,0,KW322911,Q.B.d
2017-12-19 23:00:00,-4.9163,0,KW322911,Q.B.d
2017-12-20 23:00:00,-0.4054,0,KW322911,Q.B.d
2017-12-21 23:00:00,-4.5463,0,KW322911,Q.B.d
2017-12-22 23:00:00,-0.4098,0,KW322911,Q.B.d
2017-12-23 23:00:00,-4.4557,0,KW322911,Q.B.d
2017-12-24 23:00:00,-0.921,0,KW322911,Q.B.d
2017-12-25 23:00:00,-0.1742,0,KW322911,Q.B.d
2017-12-26 23:00:00,-4.3786,0,KW322911,Q.B.d
2017-12-27 23:00:00,-0.3656,0,KW322911,Q.B.d
2017-12-28 23:00:00,-2.9071,0,KW322911,Q.B.d
2017-12-29 23:00:00,-0.2105,0,KW322911,Q.B.d
2017-12-30 23:00:00,-1.0244,0,KW322911,Q.B.d
2017-12-31 23:00:00,-0.1688,0,KW322911,Q.B.d
2018-01-01 23:00:00,-0.176,0,KW322911,Q.B.d
2018-01-02 23:00:00,-1.2928,0,KW322911,Q.B.d
2018-01-03 23:00:00,-5.3848,0,KW322911,Q.B.d
2018-01-04 23:00:00,-2.5164,0,KW322911,Q.B.d
2018-01-05 23:00:00,-0.1852,0,KW322911,Q.B.d
2018-01-06 23:00:00,-3.9473,0,KW322911,Q.B.d
2018-01-07 23:00:00,-4.3023,0,KW322911,Q.B.d
2018-01-08 23:00:00,-0.1727,0,KW322911,Q.B.d
2018-01-09 23:00:00,-2.1535,0,KW322911,Q.B.d
2018-01-10 23:00:00,-0.1718,0,KW322911,Q.B.d
2018-01-11 23:00:00,-0.5481,0,KW322911,Q.B.d
2018-01-12 23:00:00,-1.1345,0,KW322911,Q.B.d
2018-01-13 23:00:00,-0.1704,0,KW322911,Q.B.d
2018-01-14 23:00:00,-1.9355,0,KW322911,Q.B.d
2018-01-15 23:00:00,-0.1679,0,KW322911,Q.B.d
2018-01-16 23:00:00,-0.1725,0,KW322911,Q.B.d
2018-01-17 23:00:00,-2.1769,0,KW322911,Q.B.d
2018-01-18 23:00:00,-6.3435,0,KW322911,Q.B.d
2018-01-19 23:00:00,-0.1971,0,KW322911,Q.B.d
2018-01-20 23:00:00,-1.5521,0,KW322911,Q.B.d
2018-01-21 23:00:00,-0.1709,0,KW322911,Q.B.d
2018-01-22 23:00:00,-3.2455,0,KW322911,Q.B.d
2018-01-23 23:00:00,-0.3038,0,KW322911,Q.B.d
2018-01-24 23:00:00,-4.0007,0,KW322911,Q.B.d
2018-01-25 23:00:00,-0.6813,0,KW322911,Q.B.d
2018-01-26 23:00:00,-0.6037,0,KW322911,Q.B.d
2018-01-27 23:00:00,-4.644,0,KW322911,Q.B.d
2018-01-28 23:00:00,-4.3037,0,KW322911,Q.B.d
2018-01-29 23:00:00,-4.2117,0,KW322911,Q.B.d
2018-01-30 23:00:00,-2.711,0,KW322911,Q.B.d
2018-01-31 23:00:00,-1.1096,0,KW322911,Q.B.d
2018-02-01 23:00:00,-0.1758,0,KW322911,Q.B.d
2018-02-02 23:00:00,-0.1813,0,KW322911,Q.B.d
2018-02-03 23:00:00,-1.2749,0,KW322911,Q.B.d
2018-02-04 23:00:00,-0.7008,0,KW322911,Q.B.d
2018-02-05 23:00:00,-0.1732,0,KW322911,Q.B.d
2018-02-06 23:00:00,-0.6412,0,KW322911,Q.B.d
2018-02-07 23:00:00,-2.0049,0,KW322911,Q.B.d
2018-02-08 23:00:00,-0.1708,0,KW322911,Q.B.d
2018-02-09 23:00:00,-4.5263,0,KW322911,Q.B.d
2018-02-10 23:00:00,-1.6122,0,KW322911,Q.B.d
2018-02-11 23:00:00,-0.6808,0,KW322911,Q.B.d
2018-02-12 23:00:00,-4.4131,0,KW322911,Q.B.d
2018-02-13 23:00:00,-0.1713,0,KW322911,Q.B.d
2018-02-14 23:00:00,-0.1697,0,KW322911,Q.B.d
2018-02-15 23:00:00,-0.172,0,KW322911,Q.B.d
2018-02-16 23:00:00,-4.8057,0,KW322911,Q.B.d
2018-02-17 23:00:00,-0.6681,0,KW322911,Q.B.d
2018-02-18 23:00:00,-0.977,0,KW322911,Q.B.d
2018-02-19 23:00:00,-0.9664,0,KW322911,Q.B.d
2018-02-20 23:00:00,-1.4679,0,KW322911,Q.B.d
2018-02-21 23:00:00,-0.1708,0,KW322911,Q.B.d
2018-02-22 23:00:00,-0.1705,0,KW322911,Q.B.d
2018-02-23 23:00:00,-0.3586,0,KW322911,Q.B.d
2018-02-24 23:00:00,-0.171,0,KW322911,Q.B.d
2018-02-25 23:00:00,-0.169,0,KW322911,Q.B.d
2018-02-26 23:00:00,-0.1695,0,KW322911,Q.B.d
2018-02-27 23:00:00,-0.1709,0,KW322911,Q.B.d
2018-02-28 23:00:00,-0.648,0,KW322911,Q.B.d
2018-03-01 23:00:00,-0.2158,0,KW322911,Q.B.d
2018-03-02 23:00:00,-2.3309,0,KW322911,Q.B.d
2018-03-03 23:00:00,-0.1693,0,KW322911,Q.B.d
2018-03-04 23:00:00,-0.4464,0,KW322911,Q.B.d
2018-03-05 23:00:00,-0.1721,0,KW322911,Q.B.d
2018-03-06 23:00:00,-0.7413,0,KW322911,Q.B.d
2018-03-07 23:00:00,-0.169,0,KW322911,Q.B.d
2018-03-08 23:00:00,-0.1705,0,KW322911,Q.B.d
2018-03-09 23:00:00,-0.1699,0,KW322911,Q.B.d
2018-03-10 23:00:00,-0.171,0,KW322911,Q.B.d
2018-03-11 23:00:00,-0.1662,0,KW322911,Q.B.d
2018-03-12 23:00:00,-0.1692,0,KW322911,Q.B.d
2018-03-13 23:00:00,-0.1709,0,KW322911,Q.B.d
2018-03-14 23:00:00,-0.1707,0,KW322911,Q.B.d
2018-03-15 23:00:00,-0.171,0,KW322911,Q.B.d
2018-03-16 23:00:00,-0.1701,0,KW322911,Q.B.d
2018-03-17 23:00:00,-0.1703,0,KW322911,Q.B.d
2018-03-18 23:00:00,-0.1708,0,KW322911,Q.B.d
2018-03-19 23:00:00,-0.1712,0,KW322911,Q.B.d
2018-03-20 23:00:00,-1.111,0,KW322911,Q.B.d
2018-03-21 23:00:00,-1.5678,0,KW322911,Q.B.d
2018-03-22 23:00:00,-1.581,0,KW322911,Q.B.d
2018-03-23 23:00:00,-0.1675,0,KW322911,Q.B.d
2018-03-24 23:00:00,-0.1705,0,KW322911,Q.B.d
2018-03-25 23:00:00,-0.2246,0,KW322911,Q.B.d
2018-03-26 23:00:00,-1.4295,0,KW322911,Q.B.d
2018-03-27 23:00:00,-0.1704,0,KW322911,Q.B.d
2018-03-28 23:00:00,-0.1682,0,KW322911,Q.B.d
2018-03-29 23:00:00,-0.2305,0,KW322911,Q.B.d
2018-03-30 23:00:00,-0.1718,0,KW322911,Q.B.d
2018-03-31 23:00:00,-0.1718,0,KW322911,Q.B.d
2018-04-01 23:00:00,-0.1691,0,KW322911,Q.B.d
2018-04-02 23:00:00,-0.1699,0,KW322911,Q.B.d
2018-04-03 23:00:00,-0.1709,0,KW322911,Q.B.d
2018-04-04 23:00:00,-0.1715,0,KW322911,Q.B.d
2018-04-05 23:00:00,-0.9835,0,KW322911,Q.B.d
2018-04-06 23:00:00,-0.1694,0,KW322911,Q.B.d
2018-04-07 23:00:00,-0.1713,0,KW322911,Q.B.d
2018-04-08 23:00:00,-1.9422,0,KW322911,Q.B.d
2018-04-09 23:00:00,-0.1715,0,KW322911,Q.B.d
2018-04-10 23:00:00,-1.8252,0,KW322911,Q.B.d
2018-04-11 23:00:00,-2.7664,0,KW322911,Q.B.d
2018-04-12 23:00:00,-3.2322,0,KW322911,Q.B.d
2018-04-13 23:00:00,-3.2478,0,KW322911,Q.B.d
2018-04-14 23:00:00,-2.8511,0,KW322911,Q.B.d
2018-04-15 23:00:00,-2.5334,0,KW322911,Q.B.d
2018-04-16 23:00:00,-1.5059,0,KW322911,Q.B.d
2018-04-17 23:00:00,-3.4591,0,KW322911,Q.B.d
2018-04-18 23:00:00,-3.3039,0,KW322911,Q.B.d
2018-04-19 23:00:00,-3.124,0,KW322911,Q.B.d
2018-04-20 23:00:00,-3.9407,0,KW322911,Q.B.d
2018-04-21 23:00:00,-4.0141,0,KW322911,Q.B.d
2018-04-22 23:00:00,-3.878,0,KW322911,Q.B.d
2018-04-23 23:00:00,-3.8859,0,KW322911,Q.B.d
2018-04-24 23:00:00,-3.8787,0,KW322911,Q.B.d
2018-04-25 23:00:00,-2.0677,0,KW322911,Q.B.d
2018-04-26 23:00:00,-3.8788,0,KW322911,Q.B.d
2018-04-27 23:00:00,-2.5433,0,KW322911,Q.B.d
2018-04-28 23:00:00,-2.6992,0,KW322911,Q.B.d
2018-04-29 23:00:00,-2.7926,0,KW322911,Q.B.d
2018-04-30 23:00:00,-0.3353,0,KW322911,Q.B.d
2018-05-01 23:00:00,-3.0205,0,KW322911,Q.B.d
2018-05-02 23:00:00,-2.2691,0,KW322911,Q.B.d
2018-05-03 23:00:00,-3.3691,0,KW322911,Q.B.d
