datetime,value,flag,location_id,parameter_id
2021-04-12 23:00:00,0.1301,0,KW101821,Q.B.d
2021-04-13 23:00:00,0.1254,0,KW101821,Q.B.d
2021-04-14 23:00:00,0.1224,0,KW101821,Q.B.d
2021-04-15 23:00:00,0.0979,0,KW101821,Q.B.d
2021-04-16 23:00:00,0.1378,0,KW101821,Q.B.d
2021-04-17 23:00:00,0.1012,0,KW101821,Q.B.d
2021-04-18 23:00:00,0.104,0,KW101821,Q.B.d
2021-04-19 23:00:00,0.1079,0,KW101821,Q.B.d
2021-04-20 23:00:00,0.1174,3,KW101821,Q.B.d
2021-04-21 23:00:00,0.0982,0,KW101821,Q.B.d
2021-04-22 23:00:00,0.12,0,KW101821,Q.B.d
2021-04-23 23:00:00,0.0889,0,KW101821,Q.B.d
2021-04-24 23:00:00,0.0935,0,KW101821,Q.B.d
2021-04-25 23:00:00,0.0942,0,KW101821,Q.B.d
2021-04-26 23:00:00,0.125,0,KW101821,Q.B.d
2021-04-27 23:00:00,0.1051,0,KW101821,Q.B.d
2021-04-28 23:00:00,0.0915,0,KW101821,Q.B.d
2021-04-29 23:00:00,0.0986,0,KW101821,Q.B.d
2021-04-30 23:00:00,0.1214,0,KW101821,Q.B.d
2021-05-01 23:00:00,0.1267,0,KW101821,Q.B.d
2021-05-02 23:00:00,0.0718,0,KW101821,Q.B.d
2021-05-03 23:00:00,0.1149,0,KW101821,Q.B.d
2021-05-04 23:00:00,0.0793,0,KW101821,Q.B.d
2021-05-05 23:00:00,0.1278,0,KW101821,Q.B.d
2021-05-06 23:00:00,0.1558,0,KW101821,Q.B.d
2021-05-07 23:00:00,0.1571,0,KW101821,Q.B.d
2021-05-08 23:00:00,0.116,0,KW101821,Q.B.d
2021-05-09 23:00:00,0.1248,0,KW101821,Q.B.d
2021-05-10 23:00:00,0.1171,0,KW101821,Q.B.d
2021-05-11 23:00:00,0.1104,0,KW101821,Q.B.d
2021-05-12 23:00:00,0.1161,0,KW101821,Q.B.d
2021-05-13 23:00:00,0.1415,0,KW101821,Q.B.d
2021-05-14 23:00:00,0.1428,0,KW101821,Q.B.d
2021-05-15 23:00:00,0.1149,0,KW101821,Q.B.d
2021-05-16 23:00:00,0.1254,0,KW101821,Q.B.d
2021-05-17 23:00:00,0.1433,0,KW101821,Q.B.d
2021-05-18 23:00:00,0.1841,0,KW101821,Q.B.d
2021-05-19 23:00:00,0.183,0,KW101821,Q.B.d
2021-05-20 23:00:00,0.1421,0,KW101821,Q.B.d
2021-05-21 23:00:00,0.1084,0,KW101821,Q.B.d
2021-05-22 23:00:00,0.1541,0,KW101821,Q.B.d
2021-05-23 23:00:00,0.1225,0,KW101821,Q.B.d
2021-05-24 23:00:00,0.1672,0,KW101821,Q.B.d
2021-05-27 23:00:00,0.1587,3,KW101821,Q.B.d
2021-05-28 23:00:00,0.2168,0,KW101821,Q.B.d
2021-05-29 23:00:00,0.1262,0,KW101821,Q.B.d
2021-05-30 23:00:00,0.1212,0,KW101821,Q.B.d
2021-05-31 23:00:00,0.1459,0,KW101821,Q.B.d
2021-06-01 23:00:00,0.1724,0,KW101821,Q.B.d
2021-06-02 23:00:00,0.1161,0,KW101821,Q.B.d
2021-06-03 23:00:00,0.1387,3,KW101821,Q.B.d
2021-06-04 23:00:00,0.1627,3,KW101821,Q.B.d
2021-06-05 23:00:00,0.1556,3,KW101821,Q.B.d
2021-06-06 23:00:00,0.1576,3,KW101821,Q.B.d
2021-06-07 23:00:00,0.1341,0,KW101821,Q.B.d
2021-06-08 23:00:00,0.208,0,KW101821,Q.B.d
2021-06-09 23:00:00,0.1668,0,KW101821,Q.B.d
2021-06-10 23:00:00,0.1034,0,KW101821,Q.B.d
2021-06-11 23:00:00,0.1298,0,KW101821,Q.B.d
2021-06-12 23:00:00,0.1254,0,KW101821,Q.B.d
2021-06-13 23:00:00,0.1354,0,KW101821,Q.B.d
2021-06-14 23:00:00,0.1345,0,KW101821,Q.B.d
2021-06-15 23:00:00,0.1237,0,KW101821,Q.B.d
2021-06-16 23:00:00,0.1388,3,KW101821,Q.B.d
2021-06-17 23:00:00,0.1138,0,KW101821,Q.B.d
2021-06-18 23:00:00,0.1591,0,KW101821,Q.B.d
2021-06-19 23:00:00,0.2664,0,KW101821,Q.B.d
2021-06-20 23:00:00,0.1282,0,KW101821,Q.B.d
2021-06-21 23:00:00,0.2333,0,KW101821,Q.B.d
2021-06-22 23:00:00,0.1525,0,KW101821,Q.B.d
2021-06-23 23:00:00,0.1295,0,KW101821,Q.B.d
2021-06-24 23:00:00,0.1164,0,KW101821,Q.B.d
2021-06-25 23:00:00,0.1407,0,KW101821,Q.B.d
2021-06-26 23:00:00,0.1117,0,KW101821,Q.B.d
2021-06-27 23:00:00,0.1948,0,KW101821,Q.B.d
2021-06-28 23:00:00,0.2289,0,KW101821,Q.B.d
2021-06-29 23:00:00,0.1649,0,KW101821,Q.B.d
2021-06-30 23:00:00,0.1346,0,KW101821,Q.B.d
2021-07-01 23:00:00,0.1373,0,KW101821,Q.B.d
2021-07-02 23:00:00,0.1441,0,KW101821,Q.B.d
2021-07-03 23:00:00,0.1542,0,KW101821,Q.B.d
2021-07-04 23:00:00,0.193,0,KW101821,Q.B.d
2021-07-05 23:00:00,0.1936,0,KW101821,Q.B.d
2021-07-06 23:00:00,0.1786,0,KW101821,Q.B.d
2021-07-07 23:00:00,0.1571,0,KW101821,Q.B.d
2021-07-08 23:00:00,0.1284,0,KW101821,Q.B.d
2021-07-09 23:00:00,0.1203,0,KW101821,Q.B.d
2021-07-10 23:00:00,0.1293,0,KW101821,Q.B.d
2021-07-11 23:00:00,0.1266,0,KW101821,Q.B.d
2021-07-12 23:00:00,0.1259,3,KW101821,Q.B.d
2021-07-15 23:00:00,0.2301,0,KW101821,Q.B.d
2021-07-16 23:00:00,0.1691,0,KW101821,Q.B.d
2021-07-17 23:00:00,0.1245,0,KW101821,Q.B.d
2021-07-18 23:00:00,0.1278,0,KW101821,Q.B.d
2021-07-19 23:00:00,0.1252,0,KW101821,Q.B.d
2021-07-20 23:00:00,0.1297,3,KW101821,Q.B.d
2021-07-21 23:00:00,0.1519,0,KW101821,Q.B.d
2021-07-22 23:00:00,0.1305,3,KW101821,Q.B.d
2021-07-23 23:00:00,0.1244,0,KW101821,Q.B.d
2021-07-24 23:00:00,0.133,3,KW101821,Q.B.d
2021-07-25 23:00:00,0.1574,0,KW101821,Q.B.d
2021-07-26 23:00:00,0.2378,0,KW101821,Q.B.d
2021-07-27 23:00:00,0.2514,0,KW101821,Q.B.d
2021-07-28 23:00:00,0.2571,0,KW101821,Q.B.d
2021-07-29 23:00:00,0.1911,0,KW101821,Q.B.d
2021-07-31 23:00:00,0.1943,0,KW101821,Q.B.d
2021-08-01 23:00:00,0.1888,0,KW101821,Q.B.d
2021-08-02 23:00:00,0.1814,0,KW101821,Q.B.d
2021-08-03 23:00:00,0.1765,0,KW101821,Q.B.d
2021-08-07 23:00:00,0.1901,0,KW101821,Q.B.d
2021-08-08 23:00:00,0.3904,0,KW101821,Q.B.d
2021-08-09 23:00:00,0.205,0,KW101821,Q.B.d
2021-08-10 23:00:00,0.2163,0,KW101821,Q.B.d
2021-08-11 23:00:00,0.1835,0,KW101821,Q.B.d
2021-08-12 23:00:00,0.1794,0,KW101821,Q.B.d
2021-08-13 23:00:00,0.1488,0,KW101821,Q.B.d
2021-08-14 23:00:00,0.1574,0,KW101821,Q.B.d
2021-08-15 23:00:00,0.1613,0,KW101821,Q.B.d
2021-08-16 23:00:00,0.167,0,KW101821,Q.B.d
2021-08-17 23:00:00,0.1878,0,KW101821,Q.B.d
2021-08-18 23:00:00,0.2047,0,KW101821,Q.B.d
2021-08-20 23:00:00,0.1535,0,KW101821,Q.B.d
2021-08-21 23:00:00,0.164,0,KW101821,Q.B.d
2021-08-22 23:00:00,0.1786,0,KW101821,Q.B.d
2021-08-23 23:00:00,0.3202,0,KW101821,Q.B.d
2021-08-24 23:00:00,0.1757,0,KW101821,Q.B.d
2021-08-26 23:00:00,0.1484,0,KW101821,Q.B.d
2021-08-27 23:00:00,0.1487,0,KW101821,Q.B.d
2021-08-28 23:00:00,0.1541,0,KW101821,Q.B.d
2021-08-29 23:00:00,0.1571,0,KW101821,Q.B.d
2021-08-31 23:00:00,0.1574,0,KW101821,Q.B.d
2021-09-02 23:00:00,0.1592,3,KW101821,Q.B.d
2021-09-03 23:00:00,0.1265,0,KW101821,Q.B.d
2021-09-04 23:00:00,0.1633,0,KW101821,Q.B.d
2021-09-05 23:00:00,0.1149,0,KW101821,Q.B.d
2021-09-06 23:00:00,0.1221,0,KW101821,Q.B.d
2021-09-08 23:00:00,0.1347,3,KW101821,Q.B.d
2021-09-09 23:00:00,0.1286,0,KW101821,Q.B.d
2021-09-10 23:00:00,0.1553,3,KW101821,Q.B.d
2021-09-11 23:00:00,0.1886,0,KW101821,Q.B.d
2021-09-12 23:00:00,0.1405,0,KW101821,Q.B.d
2021-09-13 23:00:00,0.118,0,KW101821,Q.B.d
2021-09-15 23:00:00,0.1459,0,KW101821,Q.B.d
2021-09-16 23:00:00,0.137,0,KW101821,Q.B.d
2021-09-17 23:00:00,0.1324,3,KW101821,Q.B.d
2021-09-19 23:00:00,0.1374,3,KW101821,Q.B.d
2021-09-23 23:00:00,0.1245,0,KW101821,Q.B.d
2021-09-25 23:00:00,0.135,0,KW101821,Q.B.d
2021-09-26 23:00:00,0.1429,0,KW101821,Q.B.d
2021-09-27 23:00:00,0.1455,0,KW101821,Q.B.d
2021-09-29 23:00:00,0.2091,3,KW101821,Q.B.d
2021-09-30 23:00:00,0.1954,0,KW101821,Q.B.d
2021-10-01 23:00:00,0.1079,0,KW101821,Q.B.d
2021-10-02 23:00:00,0.463,0,KW101821,Q.B.d
2021-10-03 23:00:00,0.3846,0,KW101821,Q.B.d
2021-10-04 23:00:00,0.2151,0,KW101821,Q.B.d
2021-10-05 23:00:00,0.1617,0,KW101821,Q.B.d
2021-10-06 23:00:00,0.2665,0,KW101821,Q.B.d
2021-10-07 23:00:00,0.2767,0,KW101821,Q.B.d
2021-10-08 23:00:00,0.1637,3,KW101821,Q.B.d
2021-10-09 23:00:00,0.1428,0,KW101821,Q.B.d
2021-10-10 23:00:00,0.1291,0,KW101821,Q.B.d
2021-10-11 23:00:00,0.1363,0,KW101821,Q.B.d
2021-10-12 23:00:00,0.1623,0,KW101821,Q.B.d
2021-10-13 23:00:00,0.139,0,KW101821,Q.B.d
2021-10-14 23:00:00,0.1283,0,KW101821,Q.B.d
2021-10-15 23:00:00,0.1236,3,KW101821,Q.B.d
2021-10-16 23:00:00,0.1245,3,KW101821,Q.B.d
2021-10-17 23:00:00,0.1188,0,KW101821,Q.B.d
2021-10-18 23:00:00,0.1147,0,KW101821,Q.B.d
2021-10-19 23:00:00,0.1015,3,KW101821,Q.B.d
2021-10-21 23:00:00,0.0,3,KW101821,Q.B.d
2021-12-23 23:00:00,0.0992,0,KW101821,Q.B.d
2021-12-24 23:00:00,0.1161,0,KW101821,Q.B.d
2021-12-25 23:00:00,0.1182,0,KW101821,Q.B.d
2021-12-26 23:00:00,0.1053,0,KW101821,Q.B.d
2021-12-27 23:00:00,0.1079,0,KW101821,Q.B.d
2021-12-28 23:00:00,0.1189,0,KW101821,Q.B.d
2021-12-29 23:00:00,0.1528,0,KW101821,Q.B.d
2021-12-30 23:00:00,0.1648,0,KW101821,Q.B.d
2021-12-31 23:00:00,0.1351,0,KW101821,Q.B.d
2022-01-01 23:00:00,0.1205,0,KW101821,Q.B.d
2022-01-02 23:00:00,0.1435,0,KW101821,Q.B.d
2022-01-03 23:00:00,0.1786,0,KW101821,Q.B.d
2022-01-04 23:00:00,0.1491,3,KW101821,Q.B.d
2022-01-05 23:00:00,0.1349,0,KW101821,Q.B.d
2022-01-06 23:00:00,0.1758,0,KW101821,Q.B.d
2022-01-07 23:00:00,0.147,0,KW101821,Q.B.d
2022-01-08 23:00:00,0.1728,0,KW101821,Q.B.d
2022-01-09 23:00:00,0.3031,0,KW101821,Q.B.d
2022-01-10 23:00:00,0.1864,0,KW101821,Q.B.d
2022-01-11 23:00:00,0.1376,0,KW101821,Q.B.d
2022-01-12 23:00:00,0.1322,0,KW101821,Q.B.d
2022-01-13 23:00:00,0.1385,3,KW101821,Q.B.d
2022-01-14 23:00:00,0.1394,0,KW101821,Q.B.d
2022-01-15 23:00:00,0.1381,0,KW101821,Q.B.d
2022-01-16 23:00:00,0.1325,0,KW101821,Q.B.d
2022-01-17 23:00:00,0.0939,0,KW101821,Q.B.d
2022-01-18 23:00:00,0.1069,0,KW101821,Q.B.d
2022-01-20 23:00:00,0.1056,0,KW101821,Q.B.d
2022-01-21 23:00:00,0.1071,0,KW101821,Q.B.d
2022-01-22 23:00:00,0.1078,0,KW101821,Q.B.d
2022-01-23 23:00:00,0.1059,0,KW101821,Q.B.d
2022-01-25 23:00:00,0.0988,3,KW101821,Q.B.d
2022-01-26 23:00:00,0.0967,0,KW101821,Q.B.d
2022-01-27 23:00:00,0.1007,0,KW101821,Q.B.d
2022-01-28 23:00:00,0.1107,0,KW101821,Q.B.d
2022-01-29 23:00:00,0.1076,0,KW101821,Q.B.d
2022-01-30 23:00:00,0.1076,0,KW101821,Q.B.d
2022-01-31 23:00:00,0.1153,0,KW101821,Q.B.d
2022-02-01 23:00:00,0.2537,0,KW101821,Q.B.d
2022-02-02 23:00:00,0.1687,0,KW101821,Q.B.d
2022-02-03 23:00:00,0.1645,0,KW101821,Q.B.d
2022-02-04 23:00:00,0.181,0,KW101821,Q.B.d
2022-02-05 23:00:00,0.1844,0,KW101821,Q.B.d
2022-02-06 23:00:00,0.4629,0,KW101821,Q.B.d
2022-02-07 23:00:00,0.3264,0,KW101821,Q.B.d
2022-02-08 23:00:00,0.2357,0,KW101821,Q.B.d
2022-02-09 23:00:00,0.1824,0,KW101821,Q.B.d
2022-02-10 23:00:00,0.1798,0,KW101821,Q.B.d
2022-02-11 23:00:00,0.1324,0,KW101821,Q.B.d
2022-02-12 23:00:00,0.1683,0,KW101821,Q.B.d
2022-02-13 23:00:00,0.1503,0,KW101821,Q.B.d
2022-02-14 23:00:00,0.11,0,KW101821,Q.B.d
2022-02-15 23:00:00,0.1456,0,KW101821,Q.B.d
2022-02-16 23:00:00,0.2337,0,KW101821,Q.B.d
2022-02-17 23:00:00,0.2118,0,KW101821,Q.B.d
2022-02-18 23:00:00,0.1465,0,KW101821,Q.B.d
2022-02-19 23:00:00,0.1912,0,KW101821,Q.B.d
2022-02-20 23:00:00,0.5617,0,KW101821,Q.B.d
2022-02-21 23:00:00,0.3902,0,KW101821,Q.B.d
2022-02-22 23:00:00,0.5108,0,KW101821,Q.B.d
2022-02-23 23:00:00,0.2419,0,KW101821,Q.B.d
2022-02-24 23:00:00,0.159,0,KW101821,Q.B.d
2022-02-25 23:00:00,0.2243,0,KW101821,Q.B.d
2022-02-26 23:00:00,0.2202,0,KW101821,Q.B.d
2022-02-27 23:00:00,0.122,0,KW101821,Q.B.d
2022-02-28 23:00:00,0.1169,0,KW101821,Q.B.d
2022-03-01 23:00:00,0.1145,0,KW101821,Q.B.d
2022-03-02 23:00:00,0.0711,0,KW101821,Q.B.d
2022-03-03 23:00:00,0.0958,0,KW101821,Q.B.d
2022-03-04 23:00:00,0.0913,0,KW101821,Q.B.d
2022-03-05 23:00:00,0.0865,0,KW101821,Q.B.d
2022-03-06 23:00:00,0.0811,0,KW101821,Q.B.d
2022-03-07 23:00:00,0.0806,0,KW101821,Q.B.d
2022-03-08 23:00:00,0.0566,0,KW101821,Q.B.d
2022-03-09 23:00:00,0.011,0,KW101821,Q.B.d
2022-03-10 23:00:00,0.0688,0,KW101821,Q.B.d
2022-03-11 23:00:00,0.0842,0,KW101821,Q.B.d
2022-03-12 23:00:00,0.0815,0,KW101821,Q.B.d
2022-03-13 23:00:00,0.0789,0,KW101821,Q.B.d
2022-03-14 23:00:00,0.0567,0,KW101821,Q.B.d
2022-03-15 23:00:00,0.0538,0,KW101821,Q.B.d
2022-03-16 23:00:00,0.1363,0,KW101821,Q.B.d
2022-03-17 23:00:00,0.031,0,KW101821,Q.B.d
2022-03-18 23:00:00,0.1043,0,KW101821,Q.B.d
2022-03-19 23:00:00,0.1053,0,KW101821,Q.B.d
2022-03-20 23:00:00,0.1205,0,KW101821,Q.B.d
2022-03-21 23:00:00,0.1341,0,KW101821,Q.B.d
2022-03-22 23:00:00,0.1158,0,KW101821,Q.B.d
2022-03-23 23:00:00,0.1346,0,KW101821,Q.B.d
2022-03-24 23:00:00,0.1032,0,KW101821,Q.B.d
2022-03-25 23:00:00,0.1274,0,KW101821,Q.B.d
2022-03-26 23:00:00,0.1164,0,KW101821,Q.B.d
2022-03-27 23:00:00,0.1162,0,KW101821,Q.B.d
2022-03-28 23:00:00,0.1231,0,KW101821,Q.B.d
2022-03-29 23:00:00,0.1252,0,KW101821,Q.B.d
2022-03-30 23:00:00,0.1228,0,KW101821,Q.B.d
2022-03-31 23:00:00,0.1663,0,KW101821,Q.B.d
2022-04-01 23:00:00,0.1899,0,KW101821,Q.B.d
2022-04-02 23:00:00,0.1155,0,KW101821,Q.B.d
2022-04-03 23:00:00,0.1142,0,KW101821,Q.B.d
2022-04-04 23:00:00,0.1787,0,KW101821,Q.B.d
2022-04-05 23:00:00,0.2814,0,KW101821,Q.B.d
2022-04-06 23:00:00,0.176,0,KW101821,Q.B.d
2022-04-07 23:00:00,0.284,0,KW101821,Q.B.d
2022-04-08 23:00:00,0.202,0,KW101821,Q.B.d
2022-04-09 23:00:00,0.1555,0,KW101821,Q.B.d
2022-04-10 23:00:00,0.1605,0,KW101821,Q.B.d
2022-04-11 23:00:00,0.1526,0,KW101821,Q.B.d
2022-04-12 23:00:00,0.1126,0,KW101821,Q.B.d
2022-04-13 23:00:00,0.1375,0,KW101821,Q.B.d
2022-04-14 23:00:00,0.1181,0,KW101821,Q.B.d
2022-04-15 23:00:00,0.1294,0,KW101821,Q.B.d
2022-04-16 23:00:00,0.1477,0,KW101821,Q.B.d
2022-04-17 23:00:00,0.1513,0,KW101821,Q.B.d
2022-04-18 23:00:00,0.1468,0,KW101821,Q.B.d
2022-04-19 23:00:00,0.0978,0,KW101821,Q.B.d
2022-04-20 23:00:00,0.1593,0,KW101821,Q.B.d
2022-04-21 23:00:00,0.1426,0,KW101821,Q.B.d
2022-04-22 23:00:00,0.1296,0,KW101821,Q.B.d
2022-04-23 23:00:00,0.1145,0,KW101821,Q.B.d
2022-04-24 23:00:00,0.0916,0,KW101821,Q.B.d
2022-04-25 23:00:00,0.1318,0,KW101821,Q.B.d
2022-04-26 23:00:00,0.1262,0,KW101821,Q.B.d
2022-04-27 23:00:00,0.1265,0,KW101821,Q.B.d
2022-04-28 23:00:00,0.1252,0,KW101821,Q.B.d
2022-04-29 23:00:00,0.121,0,KW101821,Q.B.d
2022-04-30 23:00:00,0.0978,3,KW101821,Q.B.d
2022-05-01 23:00:00,0.1557,0,KW101821,Q.B.d
2022-05-02 23:00:00,0.1356,3,KW101821,Q.B.d
2022-08-15 23:00:00,0.0797,0,KW101821,Q.B.d
2022-08-16 23:00:00,0.0879,3,KW101821,Q.B.d
2022-08-17 23:00:00,0.1007,0,KW101821,Q.B.d
2022-08-18 23:00:00,0.14,0,KW101821,Q.B.d
2022-08-19 23:00:00,0.0857,0,KW101821,Q.B.d
2022-08-20 23:00:00,0.1364,0,KW101821,Q.B.d
2022-08-21 23:00:00,0.0991,0,KW101821,Q.B.d
2022-08-22 23:00:00,0.1033,0,KW101821,Q.B.d
2022-08-23 23:00:00,0.0974,0,KW101821,Q.B.d
2022-08-24 23:00:00,0.0563,0,KW101821,Q.B.d
2022-08-25 23:00:00,0.1346,0,KW101821,Q.B.d
2022-08-26 23:00:00,0.0643,0,KW101821,Q.B.d
2022-08-27 23:00:00,0.0705,0,KW101821,Q.B.d
2022-08-28 23:00:00,0.084,0,KW101821,Q.B.d
2022-08-29 23:00:00,0.0949,0,KW101821,Q.B.d
2022-08-30 23:00:00,0.0683,0,KW101821,Q.B.d
2022-08-31 23:00:00,0.0795,0,KW101821,Q.B.d
2022-09-01 23:00:00,0.0792,0,KW101821,Q.B.d
2022-09-02 23:00:00,0.0775,0,KW101821,Q.B.d
2022-09-03 23:00:00,0.0786,0,KW101821,Q.B.d
2022-09-04 23:00:00,0.0805,0,KW101821,Q.B.d
2022-09-05 23:00:00,0.0815,0,KW101821,Q.B.d
2022-09-06 23:00:00,0.0838,0,KW101821,Q.B.d
2022-09-07 23:00:00,0.2407,0,KW101821,Q.B.d
2022-09-08 23:00:00,0.2171,0,KW101821,Q.B.d
2022-09-09 23:00:00,0.1577,0,KW101821,Q.B.d
2022-09-10 23:00:00,0.1607,0,KW101821,Q.B.d
2022-09-11 23:00:00,0.1358,0,KW101821,Q.B.d
2022-09-12 23:00:00,0.1145,0,KW101821,Q.B.d
2022-09-13 23:00:00,0.117,0,KW101821,Q.B.d
