datetime,value,flag,location_id,parameter_id
2015-09-01 23:00:00,959.882,0,KW761201,Q.G.d
2015-09-02 23:00:00,921.0833,0,KW761201,Q.G.d
2015-09-03 23:00:00,910.8055,0,KW761201,Q.G.d
2015-09-04 23:00:00,931.5306,0,KW761201,Q.G.d
2015-09-05 23:00:00,958.6208,0,KW761201,Q.G.d
2015-09-06 23:00:00,936.7236,0,KW761201,Q.G.d
2015-09-07 23:00:00,902.0555,0,KW761201,Q.G.d
2015-09-08 23:00:00,869.832,0,KW761201,Q.G.d
2015-09-09 23:00:00,850.4722,0,KW761201,Q.G.d
2015-09-10 23:00:00,833.7848,0,KW761201,Q.G.d
2015-09-11 23:00:00,816.3195,0,KW761201,Q.G.d
2015-09-12 23:00:00,805.3264,0,KW761201,Q.G.d
2015-09-13 23:00:00,796.5417,0,KW761201,Q.G.d
2015-09-14 23:00:00,792.7223,0,KW761201,Q.G.d
2015-09-15 23:00:00,816.2778,0,KW761201,Q.G.d
2015-09-16 23:00:00,813.4653,0,KW761201,Q.G.d
2015-09-17 23:00:00,816.4236,0,KW761201,Q.G.d
2015-09-18 23:00:00,853.1542,0,KW761201,Q.G.d
2015-09-19 23:00:00,920.6667,0,KW761201,Q.G.d
2015-09-20 23:00:00,998.5,0,KW761201,Q.G.d
2015-09-21 23:00:00,1019.7396,0,KW761201,Q.G.d
2015-09-22 23:00:00,1007.7125,0,KW761201,Q.G.d
2015-09-23 23:00:00,999.8472,0,KW761201,Q.G.d
2015-09-24 23:00:00,993.8333,0,KW761201,Q.G.d
2015-09-25 23:00:00,992.625,0,KW761201,Q.G.d
2015-09-26 23:00:00,991.1805,0,KW761201,Q.G.d
2015-09-27 23:00:00,984.3403,0,KW761201,Q.G.d
2015-09-28 23:00:00,970.1042,0,KW761201,Q.G.d
2015-09-29 23:00:00,956.3125,0,KW761201,Q.G.d
2015-09-30 23:00:00,938.8611,0,KW761201,Q.G.d
2015-10-01 23:00:00,911.2778,0,KW761201,Q.G.d
2015-10-02 23:00:00,885.5833,0,KW761201,Q.G.d
2015-10-03 23:00:00,862.2639,0,KW761201,Q.G.d
2015-10-04 23:00:00,840.2778,0,KW761201,Q.G.d
2015-10-05 23:00:00,813.8958,0,KW761201,Q.G.d
2015-10-06 23:00:00,794.6598,0,KW761201,Q.G.d
2015-10-07 23:00:00,796.5903,0,KW761201,Q.G.d
2015-10-08 23:00:00,816.382,0,KW761201,Q.G.d
2015-10-09 23:00:00,831.1667,0,KW761201,Q.G.d
2015-10-10 23:00:00,846.5278,0,KW761201,Q.G.d
2015-10-11 23:00:00,847.4736,0,KW761201,Q.G.d
2015-10-12 23:00:00,842.8195,0,KW761201,Q.G.d
2015-10-13 23:00:00,835.7708,0,KW761201,Q.G.d
2015-10-14 23:00:00,823.7778,0,KW761201,Q.G.d
2015-10-15 23:00:00,814.7778,0,KW761201,Q.G.d
2015-10-16 23:00:00,817.3417,0,KW761201,Q.G.d
2015-10-17 23:00:00,838.257,0,KW761201,Q.G.d
2015-10-18 23:00:00,861.0764,0,KW761201,Q.G.d
2015-10-19 23:00:00,863.3542,0,KW761201,Q.G.d
2015-10-20 23:00:00,864.757,0,KW761201,Q.G.d
2015-10-21 23:00:00,864.0792,0,KW761201,Q.G.d
2015-10-22 23:00:00,860.1042,0,KW761201,Q.G.d
2015-10-23 23:00:00,851.875,0,KW761201,Q.G.d
2015-10-24 23:00:00,841.5764,0,KW761201,Q.G.d
2015-10-25 23:00:00,836.9583,0,KW761201,Q.G.d
2015-10-26 23:00:00,828.0764,0,KW761201,Q.G.d
2015-10-27 23:00:00,813.8542,0,KW761201,Q.G.d
2015-10-28 23:00:00,798.4236,0,KW761201,Q.G.d
2015-10-29 23:00:00,790.3125,0,KW761201,Q.G.d
2015-10-30 23:00:00,771.0139,0,KW761201,Q.G.d
2015-10-31 23:00:00,756.875,0,KW761201,Q.G.d
2015-11-01 23:00:00,751.457,0,KW761201,Q.G.d
2015-11-02 23:00:00,740.5028,0,KW761201,Q.G.d
2015-11-03 23:00:00,731.4375,0,KW761201,Q.G.d
2015-11-04 23:00:00,729.625,0,KW761201,Q.G.d
2015-11-05 23:00:00,733.5476,3,KW761201,Q.G.d
2015-11-06 23:00:00,731.8958,0,KW761201,Q.G.d
2015-11-07 23:00:00,733.7417,0,KW761201,Q.G.d
2015-11-08 23:00:00,737.3167,0,KW761201,Q.G.d
2015-11-09 23:00:00,728.8125,0,KW761201,Q.G.d
2015-11-10 23:00:00,738.7014,0,KW761201,Q.G.d
2015-11-11 23:00:00,742.7153,0,KW761201,Q.G.d
2015-11-12 23:00:00,727.8875,0,KW761201,Q.G.d
2015-11-13 23:00:00,712.275,0,KW761201,Q.G.d
2015-11-14 23:00:00,738.8056,0,KW761201,Q.G.d
2015-11-15 23:00:00,770.375,0,KW761201,Q.G.d
2015-11-16 23:00:00,763.4856,0,KW761201,Q.G.d
2015-11-17 23:00:00,779.8333,0,KW761201,Q.G.d
2015-11-18 23:00:00,857.1042,0,KW761201,Q.G.d
2015-11-19 23:00:00,895.0417,0,KW761201,Q.G.d
2015-11-20 23:00:00,928.75,0,KW761201,Q.G.d
2015-11-21 23:00:00,966.882,0,KW761201,Q.G.d
2015-11-22 23:00:00,1006.3055,0,KW761201,Q.G.d
2015-11-23 23:00:00,1110.4584,0,KW761201,Q.G.d
2015-11-24 23:00:00,1324.7153,0,KW761201,Q.G.d
2015-11-25 23:00:00,1478.6807,0,KW761201,Q.G.d
2015-11-26 23:00:00,1480.5278,0,KW761201,Q.G.d
2015-11-27 23:00:00,1401.4125,0,KW761201,Q.G.d
2015-11-28 23:00:00,1338.25,0,KW761201,Q.G.d
2015-11-29 23:00:00,1313.0209,0,KW761201,Q.G.d
2015-11-30 23:00:00,1323.757,0,KW761201,Q.G.d
2015-12-01 23:00:00,1409.1667,0,KW761201,Q.G.d
2015-12-02 23:00:00,1566.9167,0,KW761201,Q.G.d
2015-12-03 23:00:00,1813.9236,0,KW761201,Q.G.d
2015-12-04 23:00:00,1943.3576,0,KW761201,Q.G.d
2015-12-05 23:00:00,1947.2222,0,KW761201,Q.G.d
2015-12-06 23:00:00,1863.4202,0,KW761201,Q.G.d
2015-12-07 23:00:00,1721.4654,0,KW761201,Q.G.d
2015-12-08 23:00:00,1588.6111,0,KW761201,Q.G.d
2015-12-09 23:00:00,1472.1042,0,KW761201,Q.G.d
2015-12-10 23:00:00,1391.9445,0,KW761201,Q.G.d
2015-12-11 23:00:00,1345.2223,0,KW761201,Q.G.d
2015-12-12 23:00:00,1309.0389,0,KW761201,Q.G.d
2015-12-13 23:00:00,1302.1598,0,KW761201,Q.G.d
2015-12-14 23:00:00,1303.0417,0,KW761201,Q.G.d
2015-12-15 23:00:00,1323.6875,0,KW761201,Q.G.d
2015-12-16 23:00:00,1319.9307,0,KW761201,Q.G.d
2015-12-17 23:00:00,1293.7944,0,KW761201,Q.G.d
2015-12-18 23:00:00,1272.3889,0,KW761201,Q.G.d
2015-12-19 23:00:00,1255.2778,0,KW761201,Q.G.d
2015-12-20 23:00:00,1257.3612,0,KW761201,Q.G.d
2015-12-21 23:00:00,1267.6232,0,KW761201,Q.G.d
2015-12-22 23:00:00,1259.7432,0,KW761201,Q.G.d
2015-12-23 23:00:00,1236.3264,0,KW761201,Q.G.d
2015-12-24 23:00:00,1214.9237,0,KW761201,Q.G.d
2015-12-25 23:00:00,1196.0764,0,KW761201,Q.G.d
2015-12-26 23:00:00,1198.4167,0,KW761201,Q.G.d
2015-12-27 23:00:00,1188.2084,0,KW761201,Q.G.d
2015-12-28 23:00:00,1159.1736,0,KW761201,Q.G.d
2015-12-29 23:00:00,1121.9791,0,KW761201,Q.G.d
2015-12-30 23:00:00,1082.7361,0,KW761201,Q.G.d
2015-12-31 23:00:00,1044.5139,0,KW761201,Q.G.d
2016-01-01 23:00:00,1008.8333,0,KW761201,Q.G.d
2016-01-02 23:00:00,961.7139,0,KW761201,Q.G.d
2016-01-03 23:00:00,952.1597,0,KW761201,Q.G.d
2016-01-04 23:00:00,948.8472,0,KW761201,Q.G.d
2016-01-05 23:00:00,960.2833,0,KW761201,Q.G.d
2016-01-06 23:00:00,1003.382,0,KW761201,Q.G.d
2016-01-07 23:00:00,1085.2986,0,KW761201,Q.G.d
2016-01-08 23:00:00,1236.1555,0,KW761201,Q.G.d
2016-01-09 23:00:00,1395.3112,0,KW761201,Q.G.d
2016-01-10 23:00:00,1485.118,0,KW761201,Q.G.d
2016-01-11 23:00:00,1517.8541,0,KW761201,Q.G.d
2016-01-12 23:00:00,1531.0625,0,KW761201,Q.G.d
2016-01-13 23:00:00,1611.0278,0,KW761201,Q.G.d
2016-01-14 23:00:00,1849.882,0,KW761201,Q.G.d
2016-01-15 23:00:00,2184.9932,0,KW761201,Q.G.d
2016-01-16 23:00:00,2460.5,0,KW761201,Q.G.d
2016-01-17 23:00:00,2521.7264,0,KW761201,Q.G.d
2016-01-18 23:00:00,2377.373,0,KW761201,Q.G.d
2016-01-19 23:00:00,2171.514,0,KW761201,Q.G.d
2016-01-20 23:00:00,1964.139,0,KW761201,Q.G.d
2016-01-21 23:00:00,1774.132,0,KW761201,Q.G.d
2016-01-22 23:00:00,1644.0764,0,KW761201,Q.G.d
2016-01-23 23:00:00,1555.0555,0,KW761201,Q.G.d
2016-01-24 23:00:00,1489.6875,0,KW761201,Q.G.d
2016-01-25 23:00:00,1440.5278,0,KW761201,Q.G.d
2016-01-26 23:00:00,1425.0083,0,KW761201,Q.G.d
2016-01-27 23:00:00,1446.2167,0,KW761201,Q.G.d
2016-01-28 23:00:00,1471.3972,0,KW761201,Q.G.d
2016-01-29 23:00:00,1501.5695,0,KW761201,Q.G.d
2016-01-30 23:00:00,1521.925,0,KW761201,Q.G.d
2016-01-31 23:00:00,1549.0416,0,KW761201,Q.G.d
2016-02-01 23:00:00,1631.8889,0,KW761201,Q.G.d
2016-02-02 23:00:00,1783.7014,0,KW761201,Q.G.d
2016-02-03 23:00:00,2001.8236,0,KW761201,Q.G.d
2016-02-04 23:00:00,2387.0624,0,KW761201,Q.G.d
2016-02-05 23:00:00,2787.8208,0,KW761201,Q.G.d
2016-02-06 23:00:00,2934.9096,0,KW761201,Q.G.d
2016-02-07 23:00:00,2884.3528,0,KW761201,Q.G.d
2016-02-08 23:00:00,2806.4,0,KW761201,Q.G.d
2016-02-09 23:00:00,2710.8056,0,KW761201,Q.G.d
2016-02-10 23:00:00,2615.9528,0,KW761201,Q.G.d
2016-02-11 23:00:00,2702.8124,0,KW761201,Q.G.d
2016-02-12 23:00:00,3100.0832,0,KW761201,Q.G.d
2016-02-13 23:00:00,3429.3124,0,KW761201,Q.G.d
2016-02-14 23:00:00,3500.882,0,KW761201,Q.G.d
2016-02-15 23:00:00,3305.2102,0,KW761201,Q.G.d
2016-02-16 23:00:00,3075.6944,0,KW761201,Q.G.d
2016-02-17 23:00:00,2953.1458,0,KW761201,Q.G.d
2016-02-18 23:00:00,2842.8194,0,KW761201,Q.G.d
2016-02-19 23:00:00,2673.775,0,KW761201,Q.G.d
2016-02-20 23:00:00,2449.2986,0,KW761201,Q.G.d
2016-02-21 23:00:00,2265.7486,0,KW761201,Q.G.d
2016-02-22 23:00:00,2174.8124,0,KW761201,Q.G.d
2016-02-23 23:00:00,2239.986,0,KW761201,Q.G.d
2016-02-24 23:00:00,2469.8,0,KW761201,Q.G.d
2016-02-25 23:00:00,2665.8404,0,KW761201,Q.G.d
2016-02-26 23:00:00,2845.5208,0,KW761201,Q.G.d
2016-02-27 23:00:00,2928.5904,0,KW761201,Q.G.d
2016-02-28 23:00:00,2818.108,3,KW761201,Q.G.d
2016-02-29 23:00:00,2623.5,0,KW761201,Q.G.d
2016-03-01 23:00:00,2396.9932,0,KW761201,Q.G.d
2016-03-02 23:00:00,2201.0832,0,KW761201,Q.G.d
2016-03-03 23:00:00,2043.7708,0,KW761201,Q.G.d
2016-03-04 23:00:00,1932.3264,0,KW761201,Q.G.d
2016-03-05 23:00:00,1905.85,0,KW761201,Q.G.d
2016-03-06 23:00:00,1965.6876,0,KW761201,Q.G.d
2016-03-07 23:00:00,2119.0208,0,KW761201,Q.G.d
2016-03-08 23:00:00,2270.8332,0,KW761201,Q.G.d
2016-03-09 23:00:00,2339.2918,0,KW761201,Q.G.d
2016-03-10 23:00:00,2318.6668,0,KW761201,Q.G.d
2016-03-11 23:00:00,2240.425,0,KW761201,Q.G.d
2016-03-12 23:00:00,2120.4168,0,KW761201,Q.G.d
2016-03-13 23:00:00,1995.9236,0,KW761201,Q.G.d
2016-03-14 23:00:00,1881.6806,0,KW761201,Q.G.d
2016-03-15 23:00:00,1780.4236,0,KW761201,Q.G.d
2016-03-16 23:00:00,1699.1916,0,KW761201,Q.G.d
2016-03-17 23:00:00,1626.2334,0,KW761201,Q.G.d
2016-03-18 23:00:00,1572.6755,3,KW761201,Q.G.d
2016-03-20 23:00:00,1478.1666,3,KW761201,Q.G.d
2016-03-21 23:00:00,1443.5,0,KW761201,Q.G.d
2016-03-22 23:00:00,1417.8608,0,KW761201,Q.G.d
2016-03-23 23:00:00,1399.2739,0,KW761201,Q.G.d
2016-03-24 23:00:00,1378.5764,0,KW761201,Q.G.d
2016-03-25 23:00:00,1366.8722,0,KW761201,Q.G.d
2016-03-26 23:00:00,1359.2959,0,KW761201,Q.G.d
2016-03-27 23:00:00,1349.2029,0,KW761201,Q.G.d
2016-03-28 23:00:00,1350.7792,0,KW761201,Q.G.d
2016-03-29 23:00:00,1353.6833,0,KW761201,Q.G.d
2016-03-30 23:00:00,1365.2361,0,KW761201,Q.G.d
2016-03-31 23:00:00,1373.5189,0,KW761201,Q.G.d
2016-04-01 23:00:00,1394.6666,0,KW761201,Q.G.d
2016-04-02 23:00:00,1424.1375,0,KW761201,Q.G.d
2016-04-03 23:00:00,1554.218,0,KW761201,Q.G.d
2016-04-04 23:00:00,1737.8944,0,KW761201,Q.G.d
2016-04-05 23:00:00,1764.4666,0,KW761201,Q.G.d
2016-04-06 23:00:00,1694.493,0,KW761201,Q.G.d
2016-04-07 23:00:00,1644.4305,0,KW761201,Q.G.d
2016-04-08 23:00:00,1645.1736,0,KW761201,Q.G.d
2016-04-09 23:00:00,1664.532,0,KW761201,Q.G.d
2016-04-10 23:00:00,1646.9319,0,KW761201,Q.G.d
2016-04-11 23:00:00,1588.4819,0,KW761201,Q.G.d
2016-04-12 23:00:00,1546.0994,0,KW761201,Q.G.d
2016-04-13 23:00:00,1502.9902,0,KW761201,Q.G.d
2016-04-14 23:00:00,1466.5806,0,KW761201,Q.G.d
2016-04-15 23:00:00,1439.3778,0,KW761201,Q.G.d
2016-04-16 23:00:00,1453.3722,0,KW761201,Q.G.d
2016-04-17 23:00:00,1460.8611,0,KW761201,Q.G.d
2016-04-18 23:00:00,1461.7118,0,KW761201,Q.G.d
2016-04-19 23:00:00,1517.8528,0,KW761201,Q.G.d
2016-04-20 23:00:00,1729.6102,0,KW761201,Q.G.d
2016-04-21 23:00:00,2002.3124,0,KW761201,Q.G.d
2016-04-22 23:00:00,2117.5694,0,KW761201,Q.G.d
2016-04-23 23:00:00,2062.5832,0,KW761201,Q.G.d
2016-04-24 23:00:00,1961.9654,0,KW761201,Q.G.d
2016-04-25 23:00:00,1862.289,0,KW761201,Q.G.d
2016-04-26 23:00:00,1769.2486,0,KW761201,Q.G.d
2016-04-27 23:00:00,1725.0416,0,KW761201,Q.G.d
2016-04-28 23:00:00,1734.9166,0,KW761201,Q.G.d
2016-04-29 23:00:00,1785.25,0,KW761201,Q.G.d
2016-04-30 23:00:00,1797.4222,0,KW761201,Q.G.d
2016-05-01 23:00:00,1780.014,0,KW761201,Q.G.d
2016-05-02 23:00:00,1725.7292,0,KW761201,Q.G.d
2016-05-03 23:00:00,1688.4098,0,KW761201,Q.G.d
2016-05-04 23:00:00,1721.5556,0,KW761201,Q.G.d
2016-05-05 23:00:00,1771.8118,0,KW761201,Q.G.d
2016-05-06 23:00:00,1782.5712,0,KW761201,Q.G.d
2016-05-07 23:00:00,1754.521,0,KW761201,Q.G.d
2016-05-08 23:00:00,1706.939,0,KW761201,Q.G.d
2016-05-09 23:00:00,1638.8627,0,KW761201,Q.G.d
2016-05-10 23:00:00,1570.0334,0,KW761201,Q.G.d
2016-05-11 23:00:00,1509.5946,0,KW761201,Q.G.d
2016-05-12 23:00:00,1459.0699,0,KW761201,Q.G.d
2016-05-13 23:00:00,1427.5905,0,KW761201,Q.G.d
2016-05-14 23:00:00,1409.7084,0,KW761201,Q.G.d
2016-05-15 23:00:00,1410.9445,0,KW761201,Q.G.d
2016-05-16 23:00:00,1464.8264,0,KW761201,Q.G.d
2016-05-17 23:00:00,1614.0146,0,KW761201,Q.G.d
2016-05-18 23:00:00,1801.0696,0,KW761201,Q.G.d
2016-05-19 23:00:00,1945.1056,0,KW761201,Q.G.d
2016-05-20 23:00:00,1990.9376,0,KW761201,Q.G.d
2016-05-21 23:00:00,1934.632,0,KW761201,Q.G.d
2016-05-22 23:00:00,1850.9932,0,KW761201,Q.G.d
2016-05-23 23:00:00,1790.6736,0,KW761201,Q.G.d
2016-05-24 23:00:00,1750.5612,0,KW761201,Q.G.d
2016-05-25 23:00:00,1707.6668,0,KW761201,Q.G.d
2016-05-26 23:00:00,1650.5413,0,KW761201,Q.G.d
2016-05-27 23:00:00,1623.714,0,KW761201,Q.G.d
2016-05-28 23:00:00,1655.1321,0,KW761201,Q.G.d
2016-05-29 23:00:00,1712.0418,0,KW761201,Q.G.d
2016-05-30 23:00:00,1747.0626,0,KW761201,Q.G.d
2016-05-31 23:00:00,1830.8584,0,KW761201,Q.G.d
2016-06-01 23:00:00,2058.2374,0,KW761201,Q.G.d
2016-06-02 23:00:00,2569.896,0,KW761201,Q.G.d
2016-06-03 23:00:00,2973.2988,0,KW761201,Q.G.d
2016-06-04 23:00:00,3038.0766,0,KW761201,Q.G.d
2016-06-05 23:00:00,3042.889,0,KW761201,Q.G.d
2016-06-06 23:00:00,3025.3124,0,KW761201,Q.G.d
2016-06-07 23:00:00,2974.6252,0,KW761201,Q.G.d
2016-06-08 23:00:00,2982.0876,0,KW761201,Q.G.d
2016-06-09 23:00:00,2911.6892,0,KW761201,Q.G.d
2016-06-10 23:00:00,2704.5198,0,KW761201,Q.G.d
2016-06-11 23:00:00,2550.681,0,KW761201,Q.G.d
2016-06-12 23:00:00,2507.7952,0,KW761201,Q.G.d
2016-06-13 23:00:00,2498.0446,0,KW761201,Q.G.d
2016-06-14 23:00:00,2512.403,0,KW761201,Q.G.d
2016-06-15 23:00:00,2633.361,0,KW761201,Q.G.d
2016-06-16 23:00:00,2822.764,0,KW761201,Q.G.d
2016-06-17 23:00:00,2939.7432,0,KW761201,Q.G.d
2016-06-18 23:00:00,3005.2902,0,KW761201,Q.G.d
2016-06-19 23:00:00,3048.9792,0,KW761201,Q.G.d
2016-06-20 23:00:00,3075.4764,0,KW761201,Q.G.d
2016-06-21 23:00:00,3101.625,0,KW761201,Q.G.d
2016-06-22 23:00:00,3131.4932,0,KW761201,Q.G.d
2016-06-23 23:00:00,3079.875,0,KW761201,Q.G.d
2016-06-24 23:00:00,2966.4152,0,KW761201,Q.G.d
2016-06-25 23:00:00,2834.986,0,KW761201,Q.G.d
2016-06-26 23:00:00,2727.389,0,KW761201,Q.G.d
2016-06-27 23:00:00,2771.375,0,KW761201,Q.G.d
2016-06-28 23:00:00,2846.4126,0,KW761201,Q.G.d
2016-06-29 23:00:00,2832.2014,0,KW761201,Q.G.d
2016-06-30 23:00:00,2723.6876,0,KW761201,Q.G.d
2016-07-01 23:00:00,2578.6596,0,KW761201,Q.G.d
2016-07-02 23:00:00,2446.3124,0,KW761201,Q.G.d
2016-07-03 23:00:00,2313.8098,0,KW761201,Q.G.d
2016-07-04 23:00:00,2185.8012,0,KW761201,Q.G.d
2016-07-05 23:00:00,2099.861,0,KW761201,Q.G.d
2016-07-06 23:00:00,2027.0834,0,KW761201,Q.G.d
2016-07-07 23:00:00,1951.0278,0,KW761201,Q.G.d
2016-07-08 23:00:00,1883.146,0,KW761201,Q.G.d
2016-07-09 23:00:00,1814.9862,0,KW761201,Q.G.d
2016-07-10 23:00:00,1733.1322,0,KW761201,Q.G.d
2016-07-11 23:00:00,1661.7361,0,KW761201,Q.G.d
2016-07-12 23:00:00,1600.4236,0,KW761201,Q.G.d
2016-07-13 23:00:00,1538.7347,0,KW761201,Q.G.d
2016-07-14 23:00:00,1491.8708,0,KW761201,Q.G.d
2016-07-15 23:00:00,1477.25,0,KW761201,Q.G.d
2016-07-16 23:00:00,1500.1875,0,KW761201,Q.G.d
2016-07-17 23:00:00,1574.4722,0,KW761201,Q.G.d
2016-07-18 23:00:00,1655.3264,0,KW761201,Q.G.d
2016-07-19 23:00:00,1698.7292,0,KW761201,Q.G.d
2016-07-20 23:00:00,1703.007,0,KW761201,Q.G.d
2016-07-21 23:00:00,1667.6708,0,KW761201,Q.G.d
2016-07-22 23:00:00,1613.585,0,KW761201,Q.G.d
2016-07-23 23:00:00,1559.9446,0,KW761201,Q.G.d
2016-07-24 23:00:00,1549.0834,0,KW761201,Q.G.d
2016-07-25 23:00:00,1560.8612,0,KW761201,Q.G.d
2016-07-26 23:00:00,1575.153,0,KW761201,Q.G.d
2016-07-27 23:00:00,1543.5175,0,KW761201,Q.G.d
2016-07-28 23:00:00,1505.6876,0,KW761201,Q.G.d
2016-07-29 23:00:00,1468.653,0,KW761201,Q.G.d
2016-07-30 23:00:00,1469.618,0,KW761201,Q.G.d
2016-07-31 23:00:00,1465.8472,0,KW761201,Q.G.d
2016-08-01 23:00:00,1450.8472,0,KW761201,Q.G.d
2016-08-02 23:00:00,1423.618,0,KW761201,Q.G.d
2016-08-03 23:00:00,1405.028,0,KW761201,Q.G.d
2016-08-04 23:00:00,1400.8612,0,KW761201,Q.G.d
2016-08-05 23:00:00,1408.1292,0,KW761201,Q.G.d
2016-08-06 23:00:00,1404.428,0,KW761201,Q.G.d
2016-08-07 23:00:00,1386.4698,0,KW761201,Q.G.d
2016-08-08 23:00:00,1385.118,0,KW761201,Q.G.d
2016-08-09 23:00:00,1400.0708,0,KW761201,Q.G.d
2016-08-10 23:00:00,1435.2292,0,KW761201,Q.G.d
2016-08-11 23:00:00,1458.7946,0,KW761201,Q.G.d
2016-08-12 23:00:00,1439.678,0,KW761201,Q.G.d
2016-08-13 23:00:00,1414.5417,0,KW761201,Q.G.d
2016-08-14 23:00:00,1393.257,0,KW761201,Q.G.d
2016-08-15 23:00:00,1368.8376,0,KW761201,Q.G.d
2016-08-16 23:00:00,1351.9446,0,KW761201,Q.G.d
2016-08-17 23:00:00,1334.132,0,KW761201,Q.G.d
2016-08-18 23:00:00,1318.0822,0,KW761201,Q.G.d
2016-08-19 23:00:00,1292.275,0,KW761201,Q.G.d
2016-08-20 23:00:00,1264.5236,0,KW761201,Q.G.d
2016-08-21 23:00:00,1248.0555,0,KW761201,Q.G.d
2016-08-22 23:00:00,1241.3708,0,KW761201,Q.G.d
2016-08-23 23:00:00,1242.4236,0,KW761201,Q.G.d
2016-08-24 23:00:00,1250.6152,0,KW761201,Q.G.d
2016-08-25 23:00:00,1242.4098,0,KW761201,Q.G.d
2016-08-26 23:00:00,1217.1876,0,KW761201,Q.G.d
2016-08-27 23:00:00,1191.0972,0,KW761201,Q.G.d
2016-08-28 23:00:00,1169.4126,0,KW761201,Q.G.d
2016-08-29 23:00:00,1150.8154,0,KW761201,Q.G.d
2016-08-30 23:00:00,1131.8438,0,KW761201,Q.G.d
2016-08-31 23:00:00,1110.7584,0,KW761201,Q.G.d
2016-09-01 23:00:00,1092.8118,0,KW761201,Q.G.d
2016-09-02 23:00:00,1075.5278,0,KW761201,Q.G.d
2016-09-03 23:00:00,1055.764,0,KW761201,Q.G.d
2016-09-04 23:00:00,1040.4446,0,KW761201,Q.G.d
2016-09-05 23:00:00,1040.0764,0,KW761201,Q.G.d
2016-09-06 23:00:00,1051.6876,3,KW761201,Q.G.d
2016-09-07 23:00:00,1040.0146,0,KW761201,Q.G.d
2016-09-08 23:00:00,1016.725,0,KW761201,Q.G.d
2016-09-09 23:00:00,995.743,0,KW761201,Q.G.d
2016-09-10 23:00:00,1008.925,0,KW761201,Q.G.d
2016-09-11 23:00:00,1052.532,0,KW761201,Q.G.d
2016-09-12 23:00:00,1063.5764,0,KW761201,Q.G.d
2016-09-13 23:00:00,1058.743,0,KW761201,Q.G.d
2016-09-14 23:00:00,1045.2222,0,KW761201,Q.G.d
2016-09-15 23:00:00,1026.9656,0,KW761201,Q.G.d
2016-09-16 23:00:00,1017.3334,0,KW761201,Q.G.d
2016-09-17 23:00:00,1006.6598,0,KW761201,Q.G.d
2016-09-18 23:00:00,979.6736,0,KW761201,Q.G.d
2016-09-19 23:00:00,952.9202,0,KW761201,Q.G.d
2016-09-20 23:00:00,942.4112,0,KW761201,Q.G.d
2016-09-21 23:00:00,949.2084,0,KW761201,Q.G.d
2016-09-22 23:00:00,968.2778,0,KW761201,Q.G.d
2016-09-23 23:00:00,996.0,0,KW761201,Q.G.d
2016-09-24 23:00:00,995.1112,0,KW761201,Q.G.d
2016-09-25 23:00:00,976.0626,0,KW761201,Q.G.d
2016-09-26 23:00:00,951.5418,0,KW761201,Q.G.d
2016-09-27 23:00:00,927.0696,0,KW761201,Q.G.d
2016-09-28 23:00:00,908.4098,0,KW761201,Q.G.d
2016-09-29 23:00:00,897.993,0,KW761201,Q.G.d
2016-09-30 23:00:00,887.757,0,KW761201,Q.G.d
2016-10-01 23:00:00,877.4376,0,KW761201,Q.G.d
2016-10-02 23:00:00,879.9168,0,KW761201,Q.G.d
2016-10-03 23:00:00,876.2282,0,KW761201,Q.G.d
2016-10-04 23:00:00,874.739,3,KW761201,Q.G.d
2016-10-05 23:00:00,873.1876,0,KW761201,Q.G.d
2016-10-06 23:00:00,864.625,0,KW761201,Q.G.d
2016-10-07 23:00:00,851.1667,0,KW761201,Q.G.d
2016-10-08 23:00:00,834.9445,0,KW761201,Q.G.d
2016-10-09 23:00:00,812.7986,0,KW761201,Q.G.d
2016-10-10 23:00:00,797.1042,0,KW761201,Q.G.d
2016-10-11 23:00:00,783.9445,0,KW761201,Q.G.d
2016-10-12 23:00:00,778.0097,0,KW761201,Q.G.d
2016-10-13 23:00:00,771.1945,0,KW761201,Q.G.d
2016-10-14 23:00:00,761.632,0,KW761201,Q.G.d
2016-10-15 23:00:00,756.4375,0,KW761201,Q.G.d
2016-10-16 23:00:00,746.1875,0,KW761201,Q.G.d
2016-10-17 23:00:00,731.8021,0,KW761201,Q.G.d
2016-10-18 23:00:00,731.8261,0,KW761201,Q.G.d
2016-10-19 23:00:00,754.8195,0,KW761201,Q.G.d
2016-10-20 23:00:00,769.0764,0,KW761201,Q.G.d
2016-10-21 23:00:00,782.4306,0,KW761201,Q.G.d
2016-10-22 23:00:00,791.6042,0,KW761201,Q.G.d
2016-10-23 23:00:00,800.4167,0,KW761201,Q.G.d
2016-10-24 23:00:00,817.7708,0,KW761201,Q.G.d
2016-10-25 23:00:00,847.7986,0,KW761201,Q.G.d
2016-10-26 23:00:00,862.0486,0,KW761201,Q.G.d
2016-10-27 23:00:00,866.4722,0,KW761201,Q.G.d
2016-10-28 23:00:00,877.0695,0,KW761201,Q.G.d
2016-10-29 23:00:00,895.868,0,KW761201,Q.G.d
2016-10-30 23:00:00,911.5972,0,KW761201,Q.G.d
2016-10-31 23:00:00,920.382,0,KW761201,Q.G.d
2016-11-01 23:00:00,937.6805,0,KW761201,Q.G.d
2016-11-02 23:00:00,937.7917,0,KW761201,Q.G.d
2016-11-03 23:00:00,919.9861,0,KW761201,Q.G.d
2016-11-04 23:00:00,895.5278,0,KW761201,Q.G.d
