datetime,value,flag,location_id,parameter_id
2017-08-26 23:00:00,-27.1322,0,KW211511,Q.B.d
2017-08-27 23:00:00,-27.34,0,KW211511,Q.B.d
2017-08-28 23:00:00,-27.0659,0,KW211511,Q.B.d
2017-08-29 23:00:00,-27.4018,0,KW211511,Q.B.d
2017-08-30 23:00:00,-26.9,0,KW211511,Q.B.d
2017-08-31 23:00:00,-27.6331,0,KW211511,Q.B.d
2017-09-01 23:00:00,-27.1248,0,KW211511,Q.B.d
2017-09-02 23:00:00,-27.0991,0,KW211511,Q.B.d
2017-09-03 23:00:00,-27.0607,0,KW211511,Q.B.d
2017-09-04 23:00:00,-26.8312,0,KW211511,Q.B.d
2017-09-05 23:00:00,-27.2548,0,KW211511,Q.B.d
2017-09-06 23:00:00,-27.2171,0,KW211511,Q.B.d
2017-09-07 23:00:00,-26.8866,0,KW211511,Q.B.d
2017-09-08 23:00:00,-24.5895,0,KW211511,Q.B.d
2017-09-09 23:00:00,-12.1754,0,KW211511,Q.B.d
2017-09-10 23:00:00,-12.4119,0,KW211511,Q.B.d
2017-09-11 23:00:00,-7.0671,0,KW211511,Q.B.d
2017-09-12 23:00:00,-1.5314,0,KW211511,Q.B.d
2017-09-13 23:00:00,-3.784,0,KW211511,Q.B.d
2017-09-14 23:00:00,-3.6983,0,KW211511,Q.B.d
2017-09-15 23:00:00,-3.6734,0,KW211511,Q.B.d
2017-09-16 23:00:00,-3.6827,0,KW211511,Q.B.d
2017-09-17 23:00:00,-3.7212,0,KW211511,Q.B.d
2017-09-18 23:00:00,-7.035,0,KW211511,Q.B.d
2017-09-19 23:00:00,-12.2832,0,KW211511,Q.B.d
2017-09-20 23:00:00,-12.3894,0,KW211511,Q.B.d
2017-09-21 23:00:00,-12.4097,0,KW211511,Q.B.d
2017-09-22 23:00:00,-12.5898,0,KW211511,Q.B.d
2017-09-23 23:00:00,-12.5521,0,KW211511,Q.B.d
2017-09-24 23:00:00,-12.4372,0,KW211511,Q.B.d
2017-09-25 23:00:00,-12.4607,0,KW211511,Q.B.d
2017-09-26 23:00:00,-12.3313,0,KW211511,Q.B.d
2017-09-27 23:00:00,-12.3704,0,KW211511,Q.B.d
2017-09-28 23:00:00,-12.2628,0,KW211511,Q.B.d
2017-09-29 23:00:00,-12.2125,0,KW211511,Q.B.d
2017-09-30 23:00:00,-12.4518,0,KW211511,Q.B.d
2017-10-01 23:00:00,-12.061,0,KW211511,Q.B.d
2017-10-02 23:00:00,-12.258,0,KW211511,Q.B.d
2017-10-03 23:00:00,-12.3665,0,KW211511,Q.B.d
2017-10-04 23:00:00,-12.2188,0,KW211511,Q.B.d
2017-10-05 23:00:00,-5.6729,0,KW211511,Q.B.d
2017-10-06 23:00:00,-2.0296,0,KW211511,Q.B.d
2017-10-07 23:00:00,-2.0048,0,KW211511,Q.B.d
2017-10-08 23:00:00,-1.98,0,KW211511,Q.B.d
2017-10-09 23:00:00,-2.0195,0,KW211511,Q.B.d
2017-10-10 23:00:00,-6.0083,0,KW211511,Q.B.d
2017-10-11 23:00:00,-12.5204,0,KW211511,Q.B.d
2017-10-12 23:00:00,-12.6814,0,KW211511,Q.B.d
2017-10-13 23:00:00,-12.5015,0,KW211511,Q.B.d
2017-10-14 23:00:00,-12.5892,0,KW211511,Q.B.d
2017-10-15 23:00:00,-12.4454,0,KW211511,Q.B.d
2017-10-16 23:00:00,-12.4534,0,KW211511,Q.B.d
2017-10-17 23:00:00,-12.296,0,KW211511,Q.B.d
2017-10-18 23:00:00,-12.2843,0,KW211511,Q.B.d
2017-10-19 23:00:00,-12.2157,0,KW211511,Q.B.d
2017-10-20 23:00:00,-12.0621,0,KW211511,Q.B.d
2017-10-21 23:00:00,-12.1295,0,KW211511,Q.B.d
2017-10-22 23:00:00,-12.0162,0,KW211511,Q.B.d
2017-10-23 23:00:00,-12.2467,0,KW211511,Q.B.d
2017-10-24 23:00:00,-12.363,0,KW211511,Q.B.d
2017-10-25 23:00:00,-12.3603,0,KW211511,Q.B.d
2017-10-26 23:00:00,-12.4001,0,KW211511,Q.B.d
2017-10-27 23:00:00,-12.4005,0,KW211511,Q.B.d
2017-10-28 23:00:00,-12.3621,0,KW211511,Q.B.d
2017-10-29 23:00:00,-12.0714,0,KW211511,Q.B.d
2017-10-30 23:00:00,-11.9194,0,KW211511,Q.B.d
2017-10-31 23:00:00,-27.1682,0,KW211511,Q.B.d
2017-11-01 23:00:00,-27.2561,0,KW211511,Q.B.d
2017-11-02 23:00:00,-16.2561,0,KW211511,Q.B.d
2017-11-03 23:00:00,-12.3141,0,KW211511,Q.B.d
2017-11-04 23:00:00,-12.3221,0,KW211511,Q.B.d
2017-11-05 23:00:00,-12.313,0,KW211511,Q.B.d
2017-11-06 23:00:00,-12.3098,0,KW211511,Q.B.d
2017-11-07 23:00:00,-12.158,0,KW211511,Q.B.d
2017-11-08 23:00:00,-12.1778,0,KW211511,Q.B.d
2017-11-09 23:00:00,-12.0364,0,KW211511,Q.B.d
2017-11-10 23:00:00,-12.3827,0,KW211511,Q.B.d
2017-11-11 23:00:00,-12.3357,0,KW211511,Q.B.d
2017-11-12 23:00:00,-12.4582,0,KW211511,Q.B.d
2017-11-13 23:00:00,-12.317,0,KW211511,Q.B.d
2017-11-14 23:00:00,-12.3465,0,KW211511,Q.B.d
2017-11-15 23:00:00,-12.426,0,KW211511,Q.B.d
2017-11-16 23:00:00,-12.3532,0,KW211511,Q.B.d
2017-11-17 23:00:00,-12.2073,0,KW211511,Q.B.d
2017-11-18 23:00:00,-11.951,0,KW211511,Q.B.d
2017-11-19 23:00:00,-11.1005,0,KW211511,Q.B.d
2017-11-20 23:00:00,-11.1879,0,KW211511,Q.B.d
2017-11-21 23:00:00,-12.058,0,KW211511,Q.B.d
2017-11-22 23:00:00,-11.9922,0,KW211511,Q.B.d
2017-11-23 23:00:00,-12.0651,0,KW211511,Q.B.d
2017-11-24 23:00:00,-12.1585,0,KW211511,Q.B.d
2017-11-25 23:00:00,-12.1436,0,KW211511,Q.B.d
2017-11-26 23:00:00,-12.1507,0,KW211511,Q.B.d
2017-11-27 23:00:00,-11.8353,0,KW211511,Q.B.d
2017-11-28 23:00:00,-11.9263,0,KW211511,Q.B.d
2017-11-29 23:00:00,-12.0734,0,KW211511,Q.B.d
2017-11-30 23:00:00,-12.2086,0,KW211511,Q.B.d
2017-12-01 23:00:00,-12.1618,0,KW211511,Q.B.d
2017-12-02 23:00:00,-12.1262,0,KW211511,Q.B.d
2017-12-03 23:00:00,-12.1434,0,KW211511,Q.B.d
2017-12-04 23:00:00,-12.083,0,KW211511,Q.B.d
2017-12-05 23:00:00,-12.003,0,KW211511,Q.B.d
2017-12-06 23:00:00,-12.097,0,KW211511,Q.B.d
2017-12-07 23:00:00,-12.0362,0,KW211511,Q.B.d
2017-12-08 23:00:00,-12.0296,0,KW211511,Q.B.d
2017-12-09 23:00:00,-7.176,0,KW211511,Q.B.d
2017-12-10 23:00:00,-1.8938,0,KW211511,Q.B.d
2017-12-11 23:00:00,-1.9304,0,KW211511,Q.B.d
2017-12-12 23:00:00,-1.9231,0,KW211511,Q.B.d
2017-12-13 23:00:00,-0.9737,0,KW211511,Q.B.d
2017-12-15 23:00:00,-1.5978,0,KW211511,Q.B.d
2017-12-16 23:00:00,-4.0622,0,KW211511,Q.B.d
2017-12-17 23:00:00,-4.1724,0,KW211511,Q.B.d
2017-12-18 23:00:00,-4.1805,0,KW211511,Q.B.d
2017-12-19 23:00:00,-4.2137,0,KW211511,Q.B.d
2017-12-20 23:00:00,-4.1366,0,KW211511,Q.B.d
2017-12-21 23:00:00,-8.867,0,KW211511,Q.B.d
2017-12-22 23:00:00,-12.3411,0,KW211511,Q.B.d
2017-12-23 23:00:00,-12.4775,0,KW211511,Q.B.d
2017-12-24 23:00:00,-12.5726,0,KW211511,Q.B.d
2017-12-25 23:00:00,-12.4485,0,KW211511,Q.B.d
2017-12-26 23:00:00,-12.3253,0,KW211511,Q.B.d
2017-12-27 23:00:00,-12.225,0,KW211511,Q.B.d
2017-12-28 23:00:00,-12.4118,0,KW211511,Q.B.d
2017-12-29 23:00:00,-12.0649,0,KW211511,Q.B.d
2017-12-30 23:00:00,-12.0972,0,KW211511,Q.B.d
2017-12-31 23:00:00,-8.2212,0,KW211511,Q.B.d
2018-01-01 23:00:00,-1.8402,0,KW211511,Q.B.d
2018-01-02 23:00:00,-1.9592,0,KW211511,Q.B.d
2018-01-03 23:00:00,-1.9673,0,KW211511,Q.B.d
2018-01-04 23:00:00,-6.3754,0,KW211511,Q.B.d
2018-01-05 23:00:00,-12.3229,0,KW211511,Q.B.d
2018-01-06 23:00:00,-12.4131,3,KW211511,Q.B.d
2018-01-07 23:00:00,-12.4624,0,KW211511,Q.B.d
2018-01-08 23:00:00,-12.4053,0,KW211511,Q.B.d
2018-01-09 23:00:00,-12.3921,0,KW211511,Q.B.d
2018-01-10 23:00:00,-12.5945,0,KW211511,Q.B.d
2018-01-11 23:00:00,-12.4581,0,KW211511,Q.B.d
2018-01-12 23:00:00,-13.1543,0,KW211511,Q.B.d
2018-01-13 23:00:00,-26.6342,0,KW211511,Q.B.d
2018-01-14 23:00:00,-26.7532,0,KW211511,Q.B.d
2018-01-15 23:00:00,-23.9743,0,KW211511,Q.B.d
2018-01-16 23:00:00,-12.1156,0,KW211511,Q.B.d
2018-01-17 23:00:00,-12.4192,0,KW211511,Q.B.d
2018-01-18 23:00:00,-12.2752,0,KW211511,Q.B.d
2018-01-19 23:00:00,-11.8611,0,KW211511,Q.B.d
2018-01-20 23:00:00,-12.1701,0,KW211511,Q.B.d
2018-01-21 23:00:00,-12.2284,0,KW211511,Q.B.d
2018-01-22 23:00:00,-12.4156,0,KW211511,Q.B.d
2018-01-23 23:00:00,-12.3545,0,KW211511,Q.B.d
2018-01-24 23:00:00,-12.29,0,KW211511,Q.B.d
2018-01-25 23:00:00,-12.3627,0,KW211511,Q.B.d
2018-01-26 23:00:00,-12.507,0,KW211511,Q.B.d
2018-01-27 23:00:00,-12.5128,0,KW211511,Q.B.d
2018-01-28 23:00:00,-12.3618,0,KW211511,Q.B.d
2018-01-29 23:00:00,-12.3369,0,KW211511,Q.B.d
2018-01-30 23:00:00,-12.5153,0,KW211511,Q.B.d
2018-01-31 23:00:00,-12.297,0,KW211511,Q.B.d
2018-02-01 23:00:00,-12.3281,0,KW211511,Q.B.d
2018-02-02 23:00:00,-12.5514,0,KW211511,Q.B.d
2018-02-03 23:00:00,-12.3356,0,KW211511,Q.B.d
2018-02-04 23:00:00,-12.2917,0,KW211511,Q.B.d
2018-02-05 23:00:00,-12.0983,0,KW211511,Q.B.d
2018-02-06 23:00:00,-12.2604,0,KW211511,Q.B.d
2018-02-07 23:00:00,-12.3001,0,KW211511,Q.B.d
2018-02-08 23:00:00,-12.1804,0,KW211511,Q.B.d
2018-02-09 23:00:00,-12.2331,0,KW211511,Q.B.d
2018-02-10 23:00:00,-12.1537,0,KW211511,Q.B.d
2018-02-11 23:00:00,-12.4139,0,KW211511,Q.B.d
2018-02-12 23:00:00,-12.4925,0,KW211511,Q.B.d
2018-02-13 23:00:00,-12.3625,0,KW211511,Q.B.d
2018-02-14 23:00:00,-12.1367,0,KW211511,Q.B.d
2018-02-15 23:00:00,-12.3363,0,KW211511,Q.B.d
2018-02-16 23:00:00,-12.1677,0,KW211511,Q.B.d
2018-02-17 23:00:00,-12.2407,0,KW211511,Q.B.d
2018-02-18 23:00:00,-12.1711,0,KW211511,Q.B.d
2018-02-19 23:00:00,-12.2236,0,KW211511,Q.B.d
2018-02-20 23:00:00,-12.2301,0,KW211511,Q.B.d
2018-02-21 23:00:00,-12.3254,0,KW211511,Q.B.d
2018-02-22 23:00:00,-12.2293,0,KW211511,Q.B.d
2018-02-23 23:00:00,-12.4219,0,KW211511,Q.B.d
2018-02-24 23:00:00,-12.3743,0,KW211511,Q.B.d
2018-02-25 23:00:00,-12.3126,0,KW211511,Q.B.d
2018-02-26 23:00:00,-12.3376,3,KW211511,Q.B.d
2018-02-27 23:00:00,-12.3798,0,KW211511,Q.B.d
2018-02-28 23:00:00,-12.2837,0,KW211511,Q.B.d
2018-03-01 23:00:00,-19.2485,0,KW211511,Q.B.d
2018-03-02 23:00:00,-26.4057,0,KW211511,Q.B.d
2018-03-03 23:00:00,-26.4972,0,KW211511,Q.B.d
2018-03-04 23:00:00,-26.7365,0,KW211511,Q.B.d
2018-03-05 23:00:00,-27.1544,0,KW211511,Q.B.d
2018-03-06 23:00:00,-26.7259,0,KW211511,Q.B.d
2018-03-07 23:00:00,-26.7676,0,KW211511,Q.B.d
2018-03-08 23:00:00,-26.9511,0,KW211511,Q.B.d
2018-03-09 23:00:00,-26.8365,0,KW211511,Q.B.d
2018-03-10 23:00:00,-26.9124,0,KW211511,Q.B.d
2018-03-11 23:00:00,-26.5272,0,KW211511,Q.B.d
2018-03-12 23:00:00,-26.7019,0,KW211511,Q.B.d
2018-03-13 23:00:00,-27.4211,0,KW211511,Q.B.d
2018-03-14 23:00:00,-27.1266,0,KW211511,Q.B.d
2018-03-15 23:00:00,-27.1297,0,KW211511,Q.B.d
2018-03-16 23:00:00,-27.1848,0,KW211511,Q.B.d
2018-03-17 23:00:00,-27.1735,0,KW211511,Q.B.d
2018-03-18 23:00:00,-27.0966,0,KW211511,Q.B.d
2018-03-19 23:00:00,-27.4104,0,KW211511,Q.B.d
2018-03-20 23:00:00,-27.5693,0,KW211511,Q.B.d
2018-03-21 23:00:00,-27.9425,0,KW211511,Q.B.d
2018-03-22 23:00:00,-28.1547,0,KW211511,Q.B.d
2018-03-23 23:00:00,-28.1725,0,KW211511,Q.B.d
2018-03-24 23:00:00,-28.3367,0,KW211511,Q.B.d
2018-03-25 23:00:00,-28.3181,0,KW211511,Q.B.d
2018-03-26 23:00:00,-28.5392,0,KW211511,Q.B.d
2018-03-27 23:00:00,-18.3232,0,KW211511,Q.B.d
2018-03-28 23:00:00,-18.8228,0,KW211511,Q.B.d
2018-03-29 23:00:00,-27.757,0,KW211511,Q.B.d
2018-03-30 23:00:00,-27.2394,0,KW211511,Q.B.d
2018-03-31 23:00:00,-27.4148,0,KW211511,Q.B.d
2018-04-01 23:00:00,-21.0663,0,KW211511,Q.B.d
2018-04-02 23:00:00,-12.9248,0,KW211511,Q.B.d
2018-04-03 23:00:00,-12.7393,0,KW211511,Q.B.d
2018-04-04 23:00:00,-12.4573,0,KW211511,Q.B.d
2018-04-05 23:00:00,-12.3217,0,KW211511,Q.B.d
2018-04-06 23:00:00,-12.3317,0,KW211511,Q.B.d
2018-04-07 23:00:00,-20.6025,0,KW211511,Q.B.d
2018-04-08 23:00:00,-27.4896,0,KW211511,Q.B.d
2018-04-09 23:00:00,-27.349,0,KW211511,Q.B.d
2018-04-10 23:00:00,-27.1195,0,KW211511,Q.B.d
2018-04-11 23:00:00,-27.2207,0,KW211511,Q.B.d
2018-04-12 23:00:00,-27.2143,0,KW211511,Q.B.d
2018-04-13 23:00:00,-27.445,0,KW211511,Q.B.d
2018-04-14 23:00:00,-27.2196,0,KW211511,Q.B.d
2018-04-15 23:00:00,-14.0958,0,KW211511,Q.B.d
2018-04-16 23:00:00,-12.4086,0,KW211511,Q.B.d
2018-04-17 23:00:00,-12.3402,0,KW211511,Q.B.d
2018-04-18 23:00:00,-12.4616,0,KW211511,Q.B.d
2018-04-19 23:00:00,-23.5399,0,KW211511,Q.B.d
2018-04-20 23:00:00,-27.548,0,KW211511,Q.B.d
2018-04-21 23:00:00,-27.941,0,KW211511,Q.B.d
2018-04-22 23:00:00,-27.4996,0,KW211511,Q.B.d
2018-04-23 23:00:00,-27.5875,0,KW211511,Q.B.d
2018-04-24 23:00:00,-27.3444,0,KW211511,Q.B.d
2018-04-25 23:00:00,-27.0829,0,KW211511,Q.B.d
2018-04-26 23:00:00,-27.4154,0,KW211511,Q.B.d
2018-04-27 23:00:00,-27.0418,0,KW211511,Q.B.d
2018-04-28 23:00:00,-27.1897,0,KW211511,Q.B.d
2018-04-29 23:00:00,-26.527,0,KW211511,Q.B.d
2018-04-30 23:00:00,-13.7253,0,KW211511,Q.B.d
2018-05-01 23:00:00,-12.0483,0,KW211511,Q.B.d
2018-05-02 23:00:00,-12.2121,0,KW211511,Q.B.d
2018-05-03 23:00:00,-12.4695,0,KW211511,Q.B.d
2018-05-04 23:00:00,-12.4614,0,KW211511,Q.B.d
2018-05-05 23:00:00,-12.4702,0,KW211511,Q.B.d
2018-05-06 23:00:00,-12.5237,0,KW211511,Q.B.d
2018-05-07 23:00:00,-19.6559,0,KW211511,Q.B.d
2018-05-08 23:00:00,-27.7421,0,KW211511,Q.B.d
2018-05-09 23:00:00,-27.714,0,KW211511,Q.B.d
2018-05-10 23:00:00,-27.5144,0,KW211511,Q.B.d
2018-05-11 23:00:00,-27.6304,0,KW211511,Q.B.d
2018-05-12 23:00:00,-27.6563,0,KW211511,Q.B.d
2018-05-13 23:00:00,-27.4198,0,KW211511,Q.B.d
2018-05-14 23:00:00,-27.8052,0,KW211511,Q.B.d
2018-05-15 23:00:00,-28.3838,0,KW211511,Q.B.d
2018-05-16 23:00:00,-28.4636,0,KW211511,Q.B.d
2018-05-17 23:00:00,-28.5125,0,KW211511,Q.B.d
2018-05-18 23:00:00,-28.4388,0,KW211511,Q.B.d
2018-05-19 23:00:00,-28.36,0,KW211511,Q.B.d
2018-05-20 23:00:00,-28.4823,0,KW211511,Q.B.d
2018-05-21 23:00:00,-28.3995,0,KW211511,Q.B.d
2018-05-22 23:00:00,-28.3269,0,KW211511,Q.B.d
2018-05-23 23:00:00,-27.7935,0,KW211511,Q.B.d
2018-05-24 23:00:00,-27.6155,0,KW211511,Q.B.d
2018-05-25 23:00:00,-27.8698,0,KW211511,Q.B.d
2018-05-26 23:00:00,-27.4891,0,KW211511,Q.B.d
2018-05-27 23:00:00,-27.483,0,KW211511,Q.B.d
2018-05-28 23:00:00,-27.3715,0,KW211511,Q.B.d
2018-05-29 23:00:00,-27.4429,0,KW211511,Q.B.d
2018-05-30 23:00:00,-26.5596,0,KW211511,Q.B.d
2018-05-31 23:00:00,-27.1152,0,KW211511,Q.B.d
2018-06-01 23:00:00,-26.771,0,KW211511,Q.B.d
2018-06-02 23:00:00,-26.9196,0,KW211511,Q.B.d
2018-06-03 23:00:00,-27.6943,0,KW211511,Q.B.d
2018-06-04 23:00:00,-28.156,0,KW211511,Q.B.d
2018-06-05 23:00:00,-28.1261,0,KW211511,Q.B.d
2018-06-06 23:00:00,-27.8416,0,KW211511,Q.B.d
2018-06-07 23:00:00,-27.9111,0,KW211511,Q.B.d
2018-06-08 23:00:00,-28.1311,0,KW211511,Q.B.d
2018-06-09 23:00:00,-28.0097,0,KW211511,Q.B.d
2018-06-10 23:00:00,-28.1053,0,KW211511,Q.B.d
2018-06-11 23:00:00,-28.1108,0,KW211511,Q.B.d
2018-06-12 23:00:00,-28.3212,0,KW211511,Q.B.d
2018-06-13 23:00:00,-28.1152,0,KW211511,Q.B.d
2018-06-14 23:00:00,-28.0061,0,KW211511,Q.B.d
2018-06-15 23:00:00,-28.3024,0,KW211511,Q.B.d
2018-06-16 23:00:00,-27.5745,0,KW211511,Q.B.d
2018-06-17 23:00:00,-28.203,0,KW211511,Q.B.d
2018-06-18 23:00:00,-28.1705,0,KW211511,Q.B.d
2018-06-19 23:00:00,-28.6664,0,KW211511,Q.B.d
2018-06-20 23:00:00,-28.3747,0,KW211511,Q.B.d
2018-06-21 23:00:00,-28.0998,0,KW211511,Q.B.d
2018-06-22 23:00:00,-28.3394,0,KW211511,Q.B.d
2018-06-23 23:00:00,-27.9433,0,KW211511,Q.B.d
2018-06-24 23:00:00,-27.9572,0,KW211511,Q.B.d
2018-06-25 23:00:00,-28.1956,0,KW211511,Q.B.d
2018-06-26 23:00:00,-28.589,0,KW211511,Q.B.d
2018-06-27 23:00:00,-28.6232,0,KW211511,Q.B.d
2018-06-28 23:00:00,-28.9122,0,KW211511,Q.B.d
2018-06-29 23:00:00,-29.0212,0,KW211511,Q.B.d
2018-06-30 23:00:00,-28.9492,0,KW211511,Q.B.d
2018-07-01 23:00:00,-28.862,0,KW211511,Q.B.d
2018-07-02 23:00:00,-29.415,0,KW211511,Q.B.d
2018-07-03 23:00:00,-29.2347,0,KW211511,Q.B.d
2018-07-04 23:00:00,-28.9799,0,KW211511,Q.B.d
2018-07-05 23:00:00,-28.7643,0,KW211511,Q.B.d
2018-07-06 23:00:00,-28.4498,0,KW211511,Q.B.d
2018-07-07 23:00:00,-28.6993,0,KW211511,Q.B.d
2018-07-08 23:00:00,-28.6235,0,KW211511,Q.B.d
2018-07-09 23:00:00,-28.3104,0,KW211511,Q.B.d
2018-07-10 23:00:00,-28.565,0,KW211511,Q.B.d
2018-07-11 23:00:00,-28.4952,0,KW211511,Q.B.d
2018-07-12 23:00:00,-28.6089,0,KW211511,Q.B.d
2018-07-13 23:00:00,-28.0795,0,KW211511,Q.B.d
2018-07-14 23:00:00,-28.2591,0,KW211511,Q.B.d
2018-07-15 23:00:00,-29.4046,0,KW211511,Q.B.d
2018-07-16 23:00:00,-29.3195,0,KW211511,Q.B.d
2018-07-17 23:00:00,-29.4439,0,KW211511,Q.B.d
2018-07-18 23:00:00,-28.9411,0,KW211511,Q.B.d
2018-07-19 23:00:00,-29.0348,0,KW211511,Q.B.d
2018-07-20 23:00:00,-29.1268,0,KW211511,Q.B.d
2018-07-21 23:00:00,-29.1661,0,KW211511,Q.B.d
2018-07-22 23:00:00,-28.8927,0,KW211511,Q.B.d
2018-07-23 23:00:00,-29.2147,0,KW211511,Q.B.d
2018-07-24 23:00:00,-28.9505,0,KW211511,Q.B.d
2018-07-25 23:00:00,-29.0502,0,KW211511,Q.B.d
2018-07-26 23:00:00,-27.8124,0,KW211511,Q.B.d
2018-07-27 23:00:00,-29.0801,0,KW211511,Q.B.d
2018-07-28 23:00:00,-28.7804,0,KW211511,Q.B.d
2018-07-29 23:00:00,-28.7318,0,KW211511,Q.B.d
2018-07-30 23:00:00,-28.6089,0,KW211511,Q.B.d
2018-07-31 23:00:00,-28.9873,0,KW211511,Q.B.d
2018-08-01 23:00:00,-28.7168,0,KW211511,Q.B.d
2018-08-02 23:00:00,-28.926,0,KW211511,Q.B.d
2018-08-03 23:00:00,-29.5934,0,KW211511,Q.B.d
2018-08-04 23:00:00,-29.0717,0,KW211511,Q.B.d
2018-08-05 23:00:00,-28.2963,0,KW211511,Q.B.d
2018-08-06 23:00:00,-27.8117,0,KW211511,Q.B.d
2018-08-07 23:00:00,-13.2289,0,KW211511,Q.B.d
2018-08-08 23:00:00,-12.6679,0,KW211511,Q.B.d
2018-08-09 23:00:00,-13.2587,0,KW211511,Q.B.d
2018-08-10 23:00:00,-13.1163,0,KW211511,Q.B.d
2018-08-11 23:00:00,-13.1247,0,KW211511,Q.B.d
2018-08-12 23:00:00,-13.2318,0,KW211511,Q.B.d
2018-08-13 23:00:00,-13.1811,0,KW211511,Q.B.d
2018-08-14 23:00:00,-13.0448,0,KW211511,Q.B.d
2018-08-15 23:00:00,-13.1031,0,KW211511,Q.B.d
2018-08-16 23:00:00,-13.1591,0,KW211511,Q.B.d
2018-08-17 23:00:00,-13.141,0,KW211511,Q.B.d
2018-08-18 23:00:00,-13.1003,0,KW211511,Q.B.d
2018-08-19 23:00:00,-13.1424,0,KW211511,Q.B.d
2018-08-20 23:00:00,-13.0675,0,KW211511,Q.B.d
2018-08-21 23:00:00,-13.202,0,KW211511,Q.B.d
2018-08-22 23:00:00,-13.1259,0,KW211511,Q.B.d
2018-08-23 23:00:00,-13.1073,0,KW211511,Q.B.d
2018-08-24 23:00:00,-13.136,0,KW211511,Q.B.d
2018-08-25 23:00:00,-13.0746,0,KW211511,Q.B.d
2018-08-26 23:00:00,-13.1644,0,KW211511,Q.B.d
2018-08-27 23:00:00,-13.1263,0,KW211511,Q.B.d
2018-08-28 23:00:00,-13.1181,0,KW211511,Q.B.d
2018-08-29 23:00:00,-13.1586,0,KW211511,Q.B.d
2018-08-30 23:00:00,-13.0699,0,KW211511,Q.B.d
2018-08-31 23:00:00,-13.0393,0,KW211511,Q.B.d
2018-09-01 23:00:00,-13.0935,0,KW211511,Q.B.d
2018-09-02 23:00:00,-13.0993,0,KW211511,Q.B.d
2018-09-03 23:00:00,-13.1346,0,KW211511,Q.B.d
2018-09-04 23:00:00,-13.0801,0,KW211511,Q.B.d
2018-09-05 23:00:00,-12.5548,0,KW211511,Q.B.d
2018-09-06 23:00:00,-11.868,0,KW211511,Q.B.d
2018-09-07 23:00:00,-12.0993,0,KW211511,Q.B.d
2018-09-08 23:00:00,-12.1365,0,KW211511,Q.B.d
2018-09-09 23:00:00,-12.2223,0,KW211511,Q.B.d
2018-09-10 23:00:00,-12.4884,0,KW211511,Q.B.d
2018-09-11 23:00:00,-12.3501,0,KW211511,Q.B.d
2018-09-12 23:00:00,-12.367,0,KW211511,Q.B.d
2018-09-13 23:00:00,-12.1884,0,KW211511,Q.B.d
2018-09-14 23:00:00,-12.4319,0,KW211511,Q.B.d
2018-09-15 23:00:00,-12.4342,0,KW211511,Q.B.d
2018-09-16 23:00:00,-12.2982,0,KW211511,Q.B.d
2018-09-17 23:00:00,-12.4725,0,KW211511,Q.B.d
2018-09-18 23:00:00,-12.5837,0,KW211511,Q.B.d
2018-09-19 23:00:00,-12.6576,0,KW211511,Q.B.d
2018-09-20 23:00:00,-12.74,0,KW211511,Q.B.d
2018-09-21 23:00:00,-12.8979,0,KW211511,Q.B.d
2018-09-22 23:00:00,-12.8913,0,KW211511,Q.B.d
2018-09-23 23:00:00,-12.4898,0,KW211511,Q.B.d
2018-09-24 23:00:00,-12.806,0,KW211511,Q.B.d
2018-09-25 23:00:00,-12.8337,0,KW211511,Q.B.d
2018-09-26 23:00:00,-12.7562,0,KW211511,Q.B.d
2018-09-27 23:00:00,-12.9043,0,KW211511,Q.B.d
2018-09-28 23:00:00,-12.9926,0,KW211511,Q.B.d
2018-09-29 23:00:00,-12.951,0,KW211511,Q.B.d
2018-09-30 23:00:00,-12.9988,0,KW211511,Q.B.d
2018-10-01 23:00:00,-12.9023,0,KW211511,Q.B.d
2018-10-02 23:00:00,-12.7281,0,KW211511,Q.B.d
2018-10-03 23:00:00,-12.6602,0,KW211511,Q.B.d
2018-10-04 23:00:00,-12.5569,0,KW211511,Q.B.d
2018-10-05 23:00:00,-12.6055,0,KW211511,Q.B.d
2018-10-06 23:00:00,-12.58,0,KW211511,Q.B.d
2018-10-07 23:00:00,-12.497,0,KW211511,Q.B.d
2018-10-08 23:00:00,-7.2038,0,KW211511,Q.B.d
2018-10-09 23:00:00,-2.0965,0,KW211511,Q.B.d
2018-10-10 23:00:00,-2.0739,0,KW211511,Q.B.d
2018-10-11 23:00:00,-2.0981,0,KW211511,Q.B.d
2018-10-12 23:00:00,-2.127,0,KW211511,Q.B.d
2018-10-13 23:00:00,-2.1325,0,KW211511,Q.B.d
2018-10-14 23:00:00,-2.1492,0,KW211511,Q.B.d
2018-10-15 23:00:00,-2.151,0,KW211511,Q.B.d
2018-10-16 23:00:00,-2.1755,0,KW211511,Q.B.d
2018-10-17 23:00:00,-2.17,0,KW211511,Q.B.d
2018-10-18 23:00:00,-2.1734,0,KW211511,Q.B.d
2018-10-19 23:00:00,-2.1553,0,KW211511,Q.B.d
2018-10-20 23:00:00,-2.1764,0,KW211511,Q.B.d
2018-10-21 23:00:00,-2.1788,0,KW211511,Q.B.d
2018-10-22 23:00:00,-2.1879,0,KW211511,Q.B.d
2018-10-23 23:00:00,-2.1978,0,KW211511,Q.B.d
2018-10-24 23:00:00,-2.2136,0,KW211511,Q.B.d
2018-10-25 23:00:00,-3.1182,0,KW211511,Q.B.d
