datetime,value,flag,location_id,parameter_id
2018-12-29 23:00:00,0.1137,0,KW104311,Q.B.d
2018-12-30 23:00:00,0.112,0,KW104311,Q.B.d
2018-12-31 23:00:00,0.1111,0,KW104311,Q.B.d
2019-01-01 23:00:00,0.1085,0,KW104311,Q.B.d
2019-01-02 23:00:00,0.1268,0,KW104311,Q.B.d
2019-01-03 23:00:00,0.1628,0,KW104311,Q.B.d
2019-01-04 23:00:00,0.1636,0,KW104311,Q.B.d
2019-01-05 23:00:00,0.167,0,KW104311,Q.B.d
2019-01-06 23:00:00,0.1695,0,KW104311,Q.B.d
2019-01-07 23:00:00,0.1768,0,KW104311,Q.B.d
2019-01-08 23:00:00,0.1566,0,KW104311,Q.B.d
2019-01-09 23:00:00,0.1679,0,KW104311,Q.B.d
2019-01-10 23:00:00,0.1776,0,KW104311,Q.B.d
2019-01-11 23:00:00,0.1733,0,KW104311,Q.B.d
2019-01-12 23:00:00,0.1742,0,KW104311,Q.B.d
2019-01-13 23:00:00,0.215,0,KW104311,Q.B.d
2019-01-14 23:00:00,0.2255,0,KW104311,Q.B.d
2019-01-15 23:00:00,0.2007,0,KW104311,Q.B.d
2019-01-16 23:00:00,0.1988,0,KW104311,Q.B.d
2019-01-17 23:00:00,0.2212,0,KW104311,Q.B.d
2019-01-18 23:00:00,0.2244,0,KW104311,Q.B.d
2019-01-19 23:00:00,0.2099,0,KW104311,Q.B.d
2019-01-20 23:00:00,0.2014,0,KW104311,Q.B.d
2019-01-21 23:00:00,0.1832,0,KW104311,Q.B.d
2019-01-22 23:00:00,0.1689,0,KW104311,Q.B.d
2019-01-23 23:00:00,0.1686,0,KW104311,Q.B.d
2019-01-24 23:00:00,0.1681,0,KW104311,Q.B.d
2019-01-25 23:00:00,0.1702,0,KW104311,Q.B.d
2019-01-26 23:00:00,0.1822,0,KW104311,Q.B.d
2019-01-27 23:00:00,0.2257,0,KW104311,Q.B.d
2019-01-28 23:00:00,0.2389,0,KW104311,Q.B.d
2019-01-29 23:00:00,0.2118,0,KW104311,Q.B.d
2019-01-30 23:00:00,0.2113,0,KW104311,Q.B.d
2019-01-31 23:00:00,0.2035,0,KW104311,Q.B.d
2019-02-01 23:00:00,0.204,0,KW104311,Q.B.d
2019-02-02 23:00:00,0.2212,0,KW104311,Q.B.d
2019-02-03 23:00:00,0.2027,0,KW104311,Q.B.d
2019-02-04 23:00:00,0.2187,0,KW104311,Q.B.d
2019-02-05 23:00:00,0.2179,0,KW104311,Q.B.d
2019-02-06 23:00:00,0.2007,0,KW104311,Q.B.d
2019-02-07 23:00:00,0.3056,0,KW104311,Q.B.d
2019-02-08 23:00:00,0.2211,0,KW104311,Q.B.d
2019-02-09 23:00:00,0.1992,0,KW104311,Q.B.d
2019-02-11 23:00:00,0.5113,0,KW104311,Q.B.d
2019-02-12 23:00:00,0.2465,0,KW104311,Q.B.d
2019-02-13 23:00:00,0.2115,0,KW104311,Q.B.d
2019-02-14 23:00:00,0.2067,0,KW104311,Q.B.d
2019-02-15 23:00:00,0.17,0,KW104311,Q.B.d
2019-02-16 23:00:00,0.1453,0,KW104311,Q.B.d
2019-02-17 23:00:00,0.1137,0,KW104311,Q.B.d
2019-02-18 23:00:00,0.1089,0,KW104311,Q.B.d
2019-02-19 23:00:00,0.1017,0,KW104311,Q.B.d
2019-02-20 23:00:00,0.1273,0,KW104311,Q.B.d
2019-02-21 23:00:00,0.1593,0,KW104311,Q.B.d
2019-02-22 23:00:00,0.1693,0,KW104311,Q.B.d
2019-02-23 23:00:00,0.1644,0,KW104311,Q.B.d
2019-02-24 23:00:00,0.1604,0,KW104311,Q.B.d
2019-02-25 23:00:00,0.1605,0,KW104311,Q.B.d
2019-02-26 23:00:00,0.1653,0,KW104311,Q.B.d
2019-02-27 23:00:00,0.1724,0,KW104311,Q.B.d
2019-02-28 23:00:00,0.1759,0,KW104311,Q.B.d
2019-03-01 23:00:00,0.1419,0,KW104311,Q.B.d
2019-03-02 23:00:00,0.0842,0,KW104311,Q.B.d
2019-03-03 23:00:00,0.1208,0,KW104311,Q.B.d
2019-03-04 23:00:00,0.1563,0,KW104311,Q.B.d
2019-03-05 23:00:00,0.1434,0,KW104311,Q.B.d
2019-03-06 23:00:00,0.1176,0,KW104311,Q.B.d
2019-03-07 23:00:00,0.1625,0,KW104311,Q.B.d
2019-03-08 23:00:00,0.1661,0,KW104311,Q.B.d
2019-03-09 23:00:00,0.1979,0,KW104311,Q.B.d
2019-03-10 23:00:00,0.2975,0,KW104311,Q.B.d
2019-03-11 23:00:00,0.2972,0,KW104311,Q.B.d
2019-03-12 23:00:00,0.2151,0,KW104311,Q.B.d
2019-03-13 23:00:00,0.3063,0,KW104311,Q.B.d
2019-03-14 23:00:00,0.4013,0,KW104311,Q.B.d
2019-03-15 23:00:00,0.3261,0,KW104311,Q.B.d
2019-03-16 23:00:00,0.3747,0,KW104311,Q.B.d
2019-03-17 23:00:00,0.3084,0,KW104311,Q.B.d
2019-03-18 23:00:00,0.2667,0,KW104311,Q.B.d
2019-03-19 23:00:00,0.2048,0,KW104311,Q.B.d
2019-03-20 23:00:00,0.1986,0,KW104311,Q.B.d
2019-03-21 23:00:00,0.1803,0,KW104311,Q.B.d
2019-03-22 23:00:00,0.1416,0,KW104311,Q.B.d
2019-03-23 23:00:00,0.1485,0,KW104311,Q.B.d
2019-03-24 23:00:00,0.1563,0,KW104311,Q.B.d
2019-03-25 23:00:00,0.1329,0,KW104311,Q.B.d
2019-03-26 23:00:00,0.1245,0,KW104311,Q.B.d
2019-03-27 23:00:00,0.1186,0,KW104311,Q.B.d
2019-03-28 23:00:00,0.1124,0,KW104311,Q.B.d
2019-03-29 23:00:00,0.105,0,KW104311,Q.B.d
2019-03-30 23:00:00,0.0998,0,KW104311,Q.B.d
2019-03-31 23:00:00,0.1155,0,KW104311,Q.B.d
2019-04-01 23:00:00,0.0825,0,KW104311,Q.B.d
2019-04-02 23:00:00,0.1065,0,KW104311,Q.B.d
2019-04-03 23:00:00,0.0907,0,KW104311,Q.B.d
2019-04-04 23:00:00,0.1051,0,KW104311,Q.B.d
2019-04-05 23:00:00,0.0872,0,KW104311,Q.B.d
2019-04-06 23:00:00,0.0797,0,KW104311,Q.B.d
2019-04-07 23:00:00,0.0934,0,KW104311,Q.B.d
2019-04-08 23:00:00,0.0746,0,KW104311,Q.B.d
2019-04-09 23:00:00,0.0901,0,KW104311,Q.B.d
2019-04-10 23:00:00,0.0997,0,KW104311,Q.B.d
2019-04-11 23:00:00,0.1023,0,KW104311,Q.B.d
2019-04-12 23:00:00,0.1049,0,KW104311,Q.B.d
2019-04-13 23:00:00,0.1624,0,KW104311,Q.B.d
2019-04-14 23:00:00,0.1467,0,KW104311,Q.B.d
2019-04-15 23:00:00,0.1257,0,KW104311,Q.B.d
2019-04-16 23:00:00,0.173,0,KW104311,Q.B.d
2019-04-17 23:00:00,0.0646,0,KW104311,Q.B.d
2019-04-18 23:00:00,0.134,0,KW104311,Q.B.d
2019-04-19 23:00:00,0.1897,0,KW104311,Q.B.d
2019-04-20 23:00:00,0.2127,0,KW104311,Q.B.d
2019-04-21 23:00:00,0.2182,0,KW104311,Q.B.d
2019-04-22 23:00:00,0.2167,0,KW104311,Q.B.d
2019-04-23 23:00:00,0.1957,0,KW104311,Q.B.d
2019-04-24 23:00:00,0.2018,0,KW104311,Q.B.d
2019-04-25 23:00:00,0.2144,0,KW104311,Q.B.d
2019-04-26 23:00:00,0.2043,0,KW104311,Q.B.d
2019-04-27 23:00:00,0.2049,0,KW104311,Q.B.d
2019-04-28 23:00:00,0.2005,0,KW104311,Q.B.d
2019-04-29 23:00:00,0.2003,0,KW104311,Q.B.d
2019-04-30 23:00:00,0.1852,0,KW104311,Q.B.d
2019-05-01 23:00:00,0.1761,0,KW104311,Q.B.d
2019-05-02 23:00:00,0.1687,0,KW104311,Q.B.d
2019-05-03 23:00:00,0.1694,0,KW104311,Q.B.d
2019-05-04 23:00:00,0.166,0,KW104311,Q.B.d
2019-05-05 23:00:00,0.1506,0,KW104311,Q.B.d
2019-05-06 23:00:00,0.133,0,KW104311,Q.B.d
2019-05-07 23:00:00,0.1256,0,KW104311,Q.B.d
2019-05-08 23:00:00,0.164,0,KW104311,Q.B.d
2019-05-09 23:00:00,0.1658,0,KW104311,Q.B.d
2019-05-10 23:00:00,0.165,0,KW104311,Q.B.d
2019-05-11 23:00:00,0.1641,0,KW104311,Q.B.d
2019-05-12 23:00:00,0.1247,0,KW104311,Q.B.d
2019-05-13 23:00:00,0.1191,0,KW104311,Q.B.d
2019-05-14 23:00:00,0.1342,0,KW104311,Q.B.d
2019-05-15 23:00:00,0.1556,0,KW104311,Q.B.d
2019-05-16 23:00:00,0.1769,0,KW104311,Q.B.d
2019-05-17 23:00:00,0.2134,0,KW104311,Q.B.d
2019-05-18 23:00:00,0.2175,0,KW104311,Q.B.d
2019-05-19 23:00:00,0.2145,0,KW104311,Q.B.d
2019-05-20 23:00:00,0.1948,0,KW104311,Q.B.d
2019-05-21 23:00:00,0.2039,0,KW104311,Q.B.d
2019-05-22 23:00:00,0.204,0,KW104311,Q.B.d
2019-05-23 23:00:00,0.1985,0,KW104311,Q.B.d
2019-05-24 23:00:00,0.2029,0,KW104311,Q.B.d
2019-05-25 23:00:00,0.2036,0,KW104311,Q.B.d
2019-05-26 23:00:00,0.2001,0,KW104311,Q.B.d
2019-05-27 23:00:00,0.1979,0,KW104311,Q.B.d
2019-05-28 23:00:00,0.181,0,KW104311,Q.B.d
2019-05-29 23:00:00,0.1949,0,KW104311,Q.B.d
2019-05-30 23:00:00,0.1965,0,KW104311,Q.B.d
2019-05-31 23:00:00,0.1899,0,KW104311,Q.B.d
2019-06-01 23:00:00,0.1826,0,KW104311,Q.B.d
2019-06-02 23:00:00,0.1781,0,KW104311,Q.B.d
2019-06-03 23:00:00,0.1725,0,KW104311,Q.B.d
2019-06-04 23:00:00,0.1755,0,KW104311,Q.B.d
2019-06-05 23:00:00,0.051,0,KW104311,Q.B.d
2019-06-06 23:00:00,0.1447,0,KW104311,Q.B.d
2019-06-07 23:00:00,0.1173,0,KW104311,Q.B.d
2019-06-08 23:00:00,0.1081,0,KW104311,Q.B.d
2019-06-09 23:00:00,0.1039,0,KW104311,Q.B.d
2019-06-10 23:00:00,0.1209,0,KW104311,Q.B.d
2019-06-11 23:00:00,0.1415,0,KW104311,Q.B.d
2019-06-12 23:00:00,0.0797,0,KW104311,Q.B.d
2019-06-13 23:00:00,0.1359,0,KW104311,Q.B.d
2019-06-14 23:00:00,0.1382,0,KW104311,Q.B.d
2019-06-15 23:00:00,0.134,0,KW104311,Q.B.d
2019-06-16 23:00:00,0.1411,0,KW104311,Q.B.d
2019-06-17 23:00:00,0.1479,0,KW104311,Q.B.d
2019-06-18 23:00:00,0.1374,0,KW104311,Q.B.d
2019-06-19 23:00:00,0.1127,0,KW104311,Q.B.d
2019-06-20 23:00:00,0.1004,0,KW104311,Q.B.d
2019-06-21 23:00:00,0.1076,0,KW104311,Q.B.d
2019-06-22 23:00:00,0.1151,0,KW104311,Q.B.d
2019-06-23 23:00:00,0.1104,0,KW104311,Q.B.d
2019-06-24 23:00:00,0.1224,0,KW104311,Q.B.d
2019-06-25 23:00:00,0.1093,0,KW104311,Q.B.d
2019-06-26 23:00:00,0.1251,0,KW104311,Q.B.d
2019-06-27 23:00:00,0.1307,3,KW104311,Q.B.d
2019-07-02 23:00:00,0.1647,3,KW104311,Q.B.d
2019-07-10 23:00:00,0.2216,0,KW104311,Q.B.d
2019-07-11 23:00:00,0.209,0,KW104311,Q.B.d
2019-07-12 23:00:00,0.2252,0,KW104311,Q.B.d
2019-07-13 23:00:00,0.2313,0,KW104311,Q.B.d
2019-07-14 23:00:00,0.227,0,KW104311,Q.B.d
2019-07-15 23:00:00,0.2157,0,KW104311,Q.B.d
2019-07-16 23:00:00,0.215,0,KW104311,Q.B.d
2019-07-17 23:00:00,0.2309,0,KW104311,Q.B.d
2019-07-18 23:00:00,0.2152,0,KW104311,Q.B.d
2019-07-19 23:00:00,0.1902,0,KW104311,Q.B.d
2019-07-20 23:00:00,0.2204,0,KW104311,Q.B.d
2019-07-21 23:00:00,0.2446,0,KW104311,Q.B.d
2019-07-22 23:00:00,0.2331,0,KW104311,Q.B.d
2019-07-23 23:00:00,0.2295,0,KW104311,Q.B.d
2019-07-24 23:00:00,0.2185,0,KW104311,Q.B.d
2019-07-25 23:00:00,0.2192,0,KW104311,Q.B.d
2019-07-26 23:00:00,0.1943,0,KW104311,Q.B.d
2019-07-27 23:00:00,0.1897,0,KW104311,Q.B.d
2019-07-28 23:00:00,0.1992,0,KW104311,Q.B.d
2019-07-29 23:00:00,0.2186,0,KW104311,Q.B.d
2019-07-30 23:00:00,0.2181,0,KW104311,Q.B.d
2019-07-31 23:00:00,0.2071,0,KW104311,Q.B.d
2019-08-01 23:00:00,0.2167,0,KW104311,Q.B.d
2019-08-02 23:00:00,0.2153,0,KW104311,Q.B.d
2019-08-04 23:00:00,0.2218,0,KW104311,Q.B.d
2019-08-05 23:00:00,0.2133,0,KW104311,Q.B.d
2019-08-06 23:00:00,0.2213,0,KW104311,Q.B.d
2019-08-07 23:00:00,0.2223,0,KW104311,Q.B.d
2019-08-08 23:00:00,0.2243,0,KW104311,Q.B.d
2019-08-09 23:00:00,0.2127,0,KW104311,Q.B.d
2019-08-10 23:00:00,0.2233,0,KW104311,Q.B.d
2019-08-11 23:00:00,0.2183,0,KW104311,Q.B.d
2019-08-12 23:00:00,0.2135,0,KW104311,Q.B.d
2019-08-13 23:00:00,0.2006,0,KW104311,Q.B.d
2019-08-14 23:00:00,0.2089,0,KW104311,Q.B.d
2019-08-15 23:00:00,0.2128,0,KW104311,Q.B.d
2019-08-16 23:00:00,0.2179,0,KW104311,Q.B.d
2019-08-17 23:00:00,0.2144,0,KW104311,Q.B.d
2019-08-18 23:00:00,0.1962,0,KW104311,Q.B.d
2019-08-19 23:00:00,0.2111,0,KW104311,Q.B.d
2019-08-20 23:00:00,0.2153,0,KW104311,Q.B.d
2019-08-21 23:00:00,0.208,0,KW104311,Q.B.d
2019-08-22 23:00:00,0.2008,0,KW104311,Q.B.d
2019-08-23 23:00:00,0.203,0,KW104311,Q.B.d
2019-08-24 23:00:00,0.2007,0,KW104311,Q.B.d
2019-08-25 23:00:00,0.1901,0,KW104311,Q.B.d
2019-08-26 23:00:00,0.1909,0,KW104311,Q.B.d
2019-08-27 23:00:00,0.1892,0,KW104311,Q.B.d
2019-08-28 23:00:00,0.1863,0,KW104311,Q.B.d
2019-08-29 23:00:00,0.1804,0,KW104311,Q.B.d
2019-08-30 23:00:00,0.1867,0,KW104311,Q.B.d
2019-08-31 23:00:00,0.1896,0,KW104311,Q.B.d
2019-09-01 23:00:00,0.1888,0,KW104311,Q.B.d
2019-09-02 23:00:00,0.185,0,KW104311,Q.B.d
2019-09-03 23:00:00,0.1891,0,KW104311,Q.B.d
2019-09-04 23:00:00,0.1851,0,KW104311,Q.B.d
2019-09-05 23:00:00,0.1632,0,KW104311,Q.B.d
2019-09-06 23:00:00,0.1651,0,KW104311,Q.B.d
2019-09-07 23:00:00,0.1647,3,KW104311,Q.B.d
2019-09-10 23:00:00,0.135,0,KW104311,Q.B.d
2019-09-11 23:00:00,0.1444,0,KW104311,Q.B.d
2019-09-12 23:00:00,0.1407,0,KW104311,Q.B.d
2019-09-13 23:00:00,0.146,0,KW104311,Q.B.d
2019-09-14 23:00:00,0.1468,0,KW104311,Q.B.d
2019-09-15 23:00:00,0.1465,0,KW104311,Q.B.d
2019-09-16 23:00:00,0.1484,0,KW104311,Q.B.d
2019-09-17 23:00:00,0.1531,0,KW104311,Q.B.d
2019-09-18 23:00:00,0.1536,0,KW104311,Q.B.d
2019-09-19 23:00:00,0.1611,0,KW104311,Q.B.d
2019-09-20 23:00:00,0.1591,3,KW104311,Q.B.d
2019-09-21 23:00:00,0.1683,0,KW104311,Q.B.d
2019-09-22 23:00:00,0.1677,0,KW104311,Q.B.d
2019-09-23 23:00:00,0.1631,0,KW104311,Q.B.d
2019-09-24 23:00:00,0.1641,0,KW104311,Q.B.d
2019-09-25 23:00:00,0.1028,0,KW104311,Q.B.d
2019-09-26 23:00:00,0.0755,0,KW104311,Q.B.d
2019-09-27 23:00:00,0.1138,0,KW104311,Q.B.d
2019-09-28 23:00:00,0.1299,0,KW104311,Q.B.d
2019-09-29 23:00:00,0.1153,3,KW104311,Q.B.d
2019-10-03 23:00:00,0.183,0,KW104311,Q.B.d
2019-10-05 23:00:00,0.1528,3,KW104311,Q.B.d
2019-10-06 23:00:00,0.1716,0,KW104311,Q.B.d
2019-10-08 23:00:00,0.2454,0,KW104311,Q.B.d
2019-10-09 23:00:00,0.1555,0,KW104311,Q.B.d
2019-10-10 23:00:00,0.1687,0,KW104311,Q.B.d
2019-10-11 23:00:00,0.1689,0,KW104311,Q.B.d
2019-10-12 23:00:00,0.1537,0,KW104311,Q.B.d
2019-10-13 23:00:00,0.1754,0,KW104311,Q.B.d
2019-10-14 23:00:00,0.1957,0,KW104311,Q.B.d
2019-10-15 23:00:00,0.1734,3,KW104311,Q.B.d
2019-10-16 23:00:00,0.1804,3,KW104311,Q.B.d
2019-10-17 23:00:00,0.2099,0,KW104311,Q.B.d
2019-10-18 23:00:00,0.1816,0,KW104311,Q.B.d
2019-10-19 23:00:00,0.1817,0,KW104311,Q.B.d
2019-10-20 23:00:00,0.1772,0,KW104311,Q.B.d
2019-10-21 23:00:00,0.1996,0,KW104311,Q.B.d
2019-10-22 23:00:00,0.1903,0,KW104311,Q.B.d
2019-10-23 23:00:00,0.1797,0,KW104311,Q.B.d
2019-10-24 23:00:00,0.2023,0,KW104311,Q.B.d
2019-10-25 23:00:00,0.2723,0,KW104311,Q.B.d
2019-10-26 23:00:00,0.2978,0,KW104311,Q.B.d
2019-10-27 23:00:00,0.2818,0,KW104311,Q.B.d
2019-10-28 23:00:00,0.196,0,KW104311,Q.B.d
2019-10-29 23:00:00,0.1307,0,KW104311,Q.B.d
2019-10-30 23:00:00,0.1191,0,KW104311,Q.B.d
2019-10-31 23:00:00,0.1182,0,KW104311,Q.B.d
2019-11-01 23:00:00,0.137,0,KW104311,Q.B.d
2019-11-02 23:00:00,0.2449,0,KW104311,Q.B.d
2019-11-03 23:00:00,0.1869,0,KW104311,Q.B.d
2019-11-04 23:00:00,0.1935,0,KW104311,Q.B.d
2019-11-05 23:00:00,0.1882,0,KW104311,Q.B.d
2019-11-06 23:00:00,0.1803,0,KW104311,Q.B.d
2019-11-07 23:00:00,0.1767,0,KW104311,Q.B.d
2019-11-08 23:00:00,0.1847,0,KW104311,Q.B.d
2019-11-09 23:00:00,0.176,0,KW104311,Q.B.d
2019-11-10 23:00:00,0.1683,0,KW104311,Q.B.d
2019-11-11 23:00:00,0.1662,0,KW104311,Q.B.d
2019-11-12 23:00:00,0.1987,0,KW104311,Q.B.d
2019-11-13 23:00:00,0.2286,0,KW104311,Q.B.d
2019-11-14 23:00:00,0.2177,0,KW104311,Q.B.d
2019-11-15 23:00:00,0.1752,0,KW104311,Q.B.d
2019-11-16 23:00:00,0.153,0,KW104311,Q.B.d
2019-11-17 23:00:00,0.1439,0,KW104311,Q.B.d
2019-11-18 23:00:00,0.1867,0,KW104311,Q.B.d
2019-11-19 23:00:00,0.1724,0,KW104311,Q.B.d
2019-11-20 23:00:00,0.1659,0,KW104311,Q.B.d
2019-11-21 23:00:00,0.1624,0,KW104311,Q.B.d
2019-11-22 23:00:00,0.161,0,KW104311,Q.B.d
2019-11-23 23:00:00,0.1626,0,KW104311,Q.B.d
2019-11-24 23:00:00,0.1645,0,KW104311,Q.B.d
2019-11-25 23:00:00,0.1487,0,KW104311,Q.B.d
2019-11-26 23:00:00,0.1349,0,KW104311,Q.B.d
2019-11-27 23:00:00,0.1605,0,KW104311,Q.B.d
2019-11-28 23:00:00,0.3386,0,KW104311,Q.B.d
2019-11-29 23:00:00,0.3154,0,KW104311,Q.B.d
2019-11-30 23:00:00,0.2529,0,KW104311,Q.B.d
2019-12-01 23:00:00,0.2021,0,KW104311,Q.B.d
2019-12-02 23:00:00,0.1536,0,KW104311,Q.B.d
2019-12-03 23:00:00,0.1289,0,KW104311,Q.B.d
2019-12-04 23:00:00,0.125,0,KW104311,Q.B.d
2019-12-05 23:00:00,0.1203,0,KW104311,Q.B.d
2019-12-06 23:00:00,0.2025,0,KW104311,Q.B.d
2019-12-07 23:00:00,0.3113,0,KW104311,Q.B.d
2019-12-08 23:00:00,0.2492,0,KW104311,Q.B.d
2019-12-09 23:00:00,0.2308,0,KW104311,Q.B.d
2019-12-10 23:00:00,0.1833,0,KW104311,Q.B.d
2019-12-11 23:00:00,0.1764,0,KW104311,Q.B.d
2019-12-12 23:00:00,0.1611,0,KW104311,Q.B.d
2019-12-13 23:00:00,0.2351,0,KW104311,Q.B.d
2019-12-14 23:00:00,0.2785,0,KW104311,Q.B.d
2019-12-15 23:00:00,0.2391,0,KW104311,Q.B.d
2019-12-16 23:00:00,0.2017,0,KW104311,Q.B.d
2019-12-17 23:00:00,0.1695,0,KW104311,Q.B.d
2019-12-18 23:00:00,0.1688,0,KW104311,Q.B.d
2019-12-19 23:00:00,0.1438,0,KW104311,Q.B.d
2019-12-20 23:00:00,0.1472,0,KW104311,Q.B.d
2019-12-21 23:00:00,0.1375,0,KW104311,Q.B.d
2019-12-22 23:00:00,0.1983,0,KW104311,Q.B.d
2019-12-23 23:00:00,0.2174,0,KW104311,Q.B.d
2019-12-24 23:00:00,0.223,0,KW104311,Q.B.d
2019-12-25 23:00:00,0.2506,0,KW104311,Q.B.d
2019-12-26 23:00:00,0.1896,0,KW104311,Q.B.d
2019-12-27 23:00:00,0.1739,0,KW104311,Q.B.d
2019-12-28 23:00:00,0.1457,0,KW104311,Q.B.d
2019-12-29 23:00:00,0.1365,0,KW104311,Q.B.d
2019-12-30 23:00:00,0.1288,0,KW104311,Q.B.d
2019-12-31 23:00:00,0.1261,0,KW104311,Q.B.d
2020-01-01 23:00:00,0.1272,0,KW104311,Q.B.d
2020-01-02 23:00:00,0.1224,0,KW104311,Q.B.d
2020-01-03 23:00:00,0.1304,0,KW104311,Q.B.d
2020-01-04 23:00:00,0.1387,0,KW104311,Q.B.d
2020-01-05 23:00:00,0.1437,0,KW104311,Q.B.d
2020-01-06 23:00:00,0.1341,0,KW104311,Q.B.d
2020-01-07 23:00:00,0.1283,0,KW104311,Q.B.d
2020-01-08 23:00:00,0.1294,0,KW104311,Q.B.d
2020-01-09 23:00:00,0.1791,0,KW104311,Q.B.d
2020-01-10 23:00:00,0.2058,0,KW104311,Q.B.d
2020-01-11 23:00:00,0.1554,0,KW104311,Q.B.d
2020-01-12 23:00:00,0.1436,0,KW104311,Q.B.d
2020-01-13 23:00:00,0.1389,0,KW104311,Q.B.d
2020-01-14 23:00:00,0.2166,0,KW104311,Q.B.d
2020-01-15 23:00:00,0.1989,0,KW104311,Q.B.d
2020-01-16 23:00:00,0.1771,0,KW104311,Q.B.d
2020-01-17 23:00:00,0.139,0,KW104311,Q.B.d
2020-01-18 23:00:00,0.1237,0,KW104311,Q.B.d
2020-01-19 23:00:00,0.1022,0,KW104311,Q.B.d
2020-01-20 23:00:00,0.1091,0,KW104311,Q.B.d
2020-01-21 23:00:00,0.1221,0,KW104311,Q.B.d
2020-01-22 23:00:00,0.1243,0,KW104311,Q.B.d
2020-01-23 23:00:00,0.126,0,KW104311,Q.B.d
2020-01-24 23:00:00,0.1217,0,KW104311,Q.B.d
2020-01-25 23:00:00,0.1217,0,KW104311,Q.B.d
2020-01-26 23:00:00,0.1249,0,KW104311,Q.B.d
2020-01-27 23:00:00,0.1395,0,KW104311,Q.B.d
2020-01-28 23:00:00,0.2605,0,KW104311,Q.B.d
2020-01-29 23:00:00,0.1889,0,KW104311,Q.B.d
2020-01-30 23:00:00,0.1586,0,KW104311,Q.B.d
2020-01-31 23:00:00,0.135,0,KW104311,Q.B.d
2020-02-01 23:00:00,0.1315,0,KW104311,Q.B.d
2020-02-02 23:00:00,0.1943,0,KW104311,Q.B.d
2020-02-03 23:00:00,0.1863,0,KW104311,Q.B.d
2020-02-04 23:00:00,0.2886,0,KW104311,Q.B.d
2020-02-05 23:00:00,0.2969,0,KW104311,Q.B.d
2020-02-06 23:00:00,0.187,0,KW104311,Q.B.d
2020-02-07 23:00:00,0.1542,0,KW104311,Q.B.d
2020-02-08 23:00:00,0.1437,0,KW104311,Q.B.d
2020-02-09 23:00:00,0.1321,0,KW104311,Q.B.d
2020-02-10 23:00:00,0.1961,0,KW104311,Q.B.d
2020-02-11 23:00:00,0.1607,0,KW104311,Q.B.d
2020-02-12 23:00:00,0.1308,0,KW104311,Q.B.d
2020-02-13 23:00:00,0.2387,0,KW104311,Q.B.d
2020-02-14 23:00:00,0.3351,0,KW104311,Q.B.d
2020-02-15 23:00:00,0.2457,0,KW104311,Q.B.d
2020-02-16 23:00:00,0.2036,0,KW104311,Q.B.d
2020-02-17 23:00:00,0.2264,0,KW104311,Q.B.d
2020-02-18 23:00:00,0.1739,0,KW104311,Q.B.d
2020-02-19 23:00:00,0.1497,0,KW104311,Q.B.d
2020-02-20 23:00:00,0.1579,0,KW104311,Q.B.d
2020-02-21 23:00:00,0.1863,0,KW104311,Q.B.d
2020-02-22 23:00:00,0.1481,0,KW104311,Q.B.d
2020-02-23 23:00:00,0.5211,0,KW104311,Q.B.d
2020-02-24 23:00:00,0.4924,0,KW104311,Q.B.d
2020-02-25 23:00:00,0.3546,0,KW104311,Q.B.d
2020-02-26 23:00:00,0.3781,0,KW104311,Q.B.d
2020-02-27 23:00:00,0.3462,0,KW104311,Q.B.d
2020-02-28 23:00:00,0.3319,0,KW104311,Q.B.d
2020-02-29 23:00:00,0.3566,0,KW104311,Q.B.d
2020-03-01 23:00:00,0.2685,0,KW104311,Q.B.d
2020-03-02 23:00:00,0.2156,0,KW104311,Q.B.d
2020-11-30 23:00:00,0.0887,3,KW104311,Q.B.d
2020-12-01 23:00:00,0.2154,0,KW104311,Q.B.d
2020-12-02 23:00:00,0.1454,0,KW104311,Q.B.d
2020-12-03 23:00:00,0.1386,0,KW104311,Q.B.d
2020-12-04 23:00:00,0.1449,0,KW104311,Q.B.d
2020-12-05 23:00:00,0.1278,0,KW104311,Q.B.d
2020-12-06 23:00:00,0.102,0,KW104311,Q.B.d
2020-12-07 23:00:00,0.1659,0,KW104311,Q.B.d
2020-12-08 23:00:00,0.1425,0,KW104311,Q.B.d
2020-12-09 23:00:00,0.1209,0,KW104311,Q.B.d
2020-12-10 23:00:00,0.1158,0,KW104311,Q.B.d
2020-12-11 23:00:00,0.1155,0,KW104311,Q.B.d
2020-12-13 23:00:00,0.1342,0,KW104311,Q.B.d
2020-12-14 23:00:00,0.1572,0,KW104311,Q.B.d
2020-12-15 23:00:00,0.1674,0,KW104311,Q.B.d
2020-12-16 23:00:00,0.1509,0,KW104311,Q.B.d
2020-12-17 23:00:00,0.1567,0,KW104311,Q.B.d
2020-12-18 23:00:00,0.1497,0,KW104311,Q.B.d
2020-12-19 23:00:00,0.1359,0,KW104311,Q.B.d
2020-12-20 23:00:00,0.1265,0,KW104311,Q.B.d
2020-12-21 23:00:00,0.1422,0,KW104311,Q.B.d
2020-12-22 23:00:00,0.4061,0,KW104311,Q.B.d
2020-12-23 23:00:00,0.3802,0,KW104311,Q.B.d
2020-12-24 23:00:00,0.4467,0,KW104311,Q.B.d
2020-12-25 23:00:00,0.2566,0,KW104311,Q.B.d
2020-12-26 23:00:00,0.2247,0,KW104311,Q.B.d
2020-12-27 23:00:00,0.2734,0,KW104311,Q.B.d
2020-12-28 23:00:00,0.2529,0,KW104311,Q.B.d
