datetime,value,flag,location_id,parameter_id
2017-03-25 23:00:00,0.0,0,KW214611,Q.B.d
2017-03-26 23:00:00,0.0,0,KW214611,Q.B.d
2017-03-27 23:00:00,0.1616,0,KW214611,Q.B.d
2017-03-28 23:00:00,0.0,0,KW214611,Q.B.d
2017-03-29 23:00:00,0.0,0,KW214611,Q.B.d
2017-03-30 23:00:00,0.0555,0,KW214611,Q.B.d
2017-03-31 23:00:00,0.0,0,KW214611,Q.B.d
2017-04-01 23:00:00,0.0,0,KW214611,Q.B.d
2017-04-02 23:00:00,0.0,0,KW214611,Q.B.d
2017-04-03 23:00:00,0.0,0,KW214611,Q.B.d
2017-04-04 23:00:00,0.074,0,KW214611,Q.B.d
2017-04-05 23:00:00,0.0252,0,KW214611,Q.B.d
2017-04-06 23:00:00,0.0,0,KW214611,Q.B.d
2017-04-07 23:00:00,0.0215,0,KW214611,Q.B.d
2017-04-08 23:00:00,0.0,0,KW214611,Q.B.d
2017-04-09 23:00:00,0.0,0,KW214611,Q.B.d
2017-04-10 23:00:00,0.1849,0,KW214611,Q.B.d
2017-04-11 23:00:00,0.0,0,KW214611,Q.B.d
2017-04-12 23:00:00,1.3473,0,KW214611,Q.B.d
2017-04-13 23:00:00,0.0674,0,KW214611,Q.B.d
2017-04-14 23:00:00,0.0,0,KW214611,Q.B.d
2017-04-15 23:00:00,0.0,0,KW214611,Q.B.d
2017-04-16 23:00:00,0.1042,0,KW214611,Q.B.d
2017-04-17 23:00:00,0.0,0,KW214611,Q.B.d
2017-04-18 23:00:00,0.5208,0,KW214611,Q.B.d
2017-04-19 23:00:00,3.5938,0,KW214611,Q.B.d
2017-04-20 23:00:00,4.2067,0,KW214611,Q.B.d
2017-04-21 23:00:00,2.3958,0,KW214611,Q.B.d
2017-04-22 23:00:00,0.0,0,KW214611,Q.B.d
2017-04-23 23:00:00,0.0,0,KW214611,Q.B.d
2017-04-24 23:00:00,0.0,0,KW214611,Q.B.d
2017-04-25 23:00:00,0.0,0,KW214611,Q.B.d
2017-04-26 23:00:00,0.9375,0,KW214611,Q.B.d
2017-04-27 23:00:00,0.1563,0,KW214611,Q.B.d
2017-04-28 23:00:00,1.7696,0,KW214611,Q.B.d
2017-04-29 23:00:00,0.159,0,KW214611,Q.B.d
2017-04-30 23:00:00,0.0,0,KW214611,Q.B.d
2017-05-01 23:00:00,0.7292,0,KW214611,Q.B.d
2017-05-02 23:00:00,0.0,0,KW214611,Q.B.d
2017-05-03 23:00:00,0.9375,0,KW214611,Q.B.d
2017-05-04 23:00:00,0.0,0,KW214611,Q.B.d
2017-05-05 23:00:00,1.409,0,KW214611,Q.B.d
2017-05-06 23:00:00,0.0,0,KW214611,Q.B.d
2017-05-07 23:00:00,0.0,0,KW214611,Q.B.d
2017-05-08 23:00:00,0.0,0,KW214611,Q.B.d
2017-05-09 23:00:00,0.0,0,KW214611,Q.B.d
2017-05-10 23:00:00,0.4675,0,KW214611,Q.B.d
2017-05-11 23:00:00,0.0,0,KW214611,Q.B.d
2017-05-12 23:00:00,0.0,0,KW214611,Q.B.d
2017-05-13 23:00:00,0.0,0,KW214611,Q.B.d
2017-05-14 23:00:00,0.0,0,KW214611,Q.B.d
2017-05-15 23:00:00,0.0534,0,KW214611,Q.B.d
2017-05-16 23:00:00,0.0,0,KW214611,Q.B.d
2017-05-17 23:00:00,1.4063,0,KW214611,Q.B.d
2017-05-18 23:00:00,0.0,0,KW214611,Q.B.d
2017-05-19 23:00:00,0.7292,0,KW214611,Q.B.d
2017-05-20 23:00:00,0.8333,0,KW214611,Q.B.d
2017-05-21 23:00:00,0.4688,0,KW214611,Q.B.d
2017-05-22 23:00:00,1.6146,0,KW214611,Q.B.d
2017-05-23 23:00:00,0.1042,0,KW214611,Q.B.d
2017-05-24 23:00:00,0.8333,0,KW214611,Q.B.d
2017-05-25 23:00:00,1.0552,0,KW214611,Q.B.d
2017-05-26 23:00:00,0.9883,0,KW214611,Q.B.d
2017-05-27 23:00:00,1.5117,0,KW214611,Q.B.d
2017-05-28 23:00:00,1.1979,0,KW214611,Q.B.d
2017-05-29 23:00:00,0.0455,0,KW214611,Q.B.d
2017-05-30 23:00:00,0.625,0,KW214611,Q.B.d
2017-05-31 23:00:00,1.1981,0,KW214611,Q.B.d
2017-06-01 23:00:00,1.25,0,KW214611,Q.B.d
2017-06-02 23:00:00,2.0313,0,KW214611,Q.B.d
2017-06-03 23:00:00,0.5208,0,KW214611,Q.B.d
2017-06-04 23:00:00,0.9388,0,KW214611,Q.B.d
2017-06-05 23:00:00,1.0403,0,KW214611,Q.B.d
2017-06-06 23:00:00,0.3659,0,KW214611,Q.B.d
2017-06-07 23:00:00,0.0,0,KW214611,Q.B.d
2017-06-08 23:00:00,0.4688,0,KW214611,Q.B.d
2017-06-09 23:00:00,0.9362,0,KW214611,Q.B.d
2017-06-10 23:00:00,0.0,0,KW214611,Q.B.d
2017-06-11 23:00:00,1.1979,0,KW214611,Q.B.d
2017-06-12 23:00:00,0.0,0,KW214611,Q.B.d
2017-06-13 23:00:00,1.1458,0,KW214611,Q.B.d
2017-06-14 23:00:00,0.0,0,KW214611,Q.B.d
2017-06-15 23:00:00,0.7304,0,KW214611,Q.B.d
2017-06-16 23:00:00,0.3125,0,KW214611,Q.B.d
2017-06-17 23:00:00,1.3514,0,KW214611,Q.B.d
2017-06-18 23:00:00,1.4063,0,KW214611,Q.B.d
2017-06-19 23:00:00,2.8633,0,KW214611,Q.B.d
2017-06-20 23:00:00,2.1886,0,KW214611,Q.B.d
2017-06-21 23:00:00,2.6242,0,KW214611,Q.B.d
2017-06-22 23:00:00,2.4811,0,KW214611,Q.B.d
2017-06-23 23:00:00,1.72,0,KW214611,Q.B.d
2017-06-24 23:00:00,1.2454,0,KW214611,Q.B.d
2017-06-25 23:00:00,0.4167,0,KW214611,Q.B.d
2017-06-26 23:00:00,1.0884,0,KW214611,Q.B.d
2017-06-27 23:00:00,1.1776,0,KW214611,Q.B.d
2017-06-28 23:00:00,2.1354,0,KW214611,Q.B.d
2017-06-29 23:00:00,0.2687,0,KW214611,Q.B.d
2017-06-30 23:00:00,0.2043,0,KW214611,Q.B.d
2017-07-01 23:00:00,0.0,0,KW214611,Q.B.d
2017-07-02 23:00:00,0.207,0,KW214611,Q.B.d
2017-07-03 23:00:00,0.4688,0,KW214611,Q.B.d
2017-07-04 23:00:00,0.1091,0,KW214611,Q.B.d
2017-07-05 23:00:00,1.4288,0,KW214611,Q.B.d
2017-07-06 23:00:00,1.0924,0,KW214611,Q.B.d
2017-07-07 23:00:00,0.379,0,KW214611,Q.B.d
2017-07-08 23:00:00,0.6312,0,KW214611,Q.B.d
2017-07-09 23:00:00,0.8995,0,KW214611,Q.B.d
2017-07-10 23:00:00,0.3663,0,KW214611,Q.B.d
2017-07-11 23:00:00,0.4688,0,KW214611,Q.B.d
2017-07-12 23:00:00,0.0,0,KW214611,Q.B.d
2017-07-13 23:00:00,0.0087,0,KW214611,Q.B.d
2017-07-14 23:00:00,0.0,0,KW214611,Q.B.d
2017-07-15 23:00:00,0.2083,0,KW214611,Q.B.d
2017-07-16 23:00:00,0.0,0,KW214611,Q.B.d
2017-07-17 23:00:00,0.7292,0,KW214611,Q.B.d
2017-07-18 23:00:00,0.7565,0,KW214611,Q.B.d
2017-07-19 23:00:00,0.7292,0,KW214611,Q.B.d
2017-07-20 23:00:00,0.3125,0,KW214611,Q.B.d
2017-07-21 23:00:00,0.1563,0,KW214611,Q.B.d
2017-07-22 23:00:00,0.3098,0,KW214611,Q.B.d
2017-07-23 23:00:00,0.1042,0,KW214611,Q.B.d
2017-07-24 23:00:00,0.0,0,KW214611,Q.B.d
2017-07-25 23:00:00,0.0,0,KW214611,Q.B.d
2017-07-26 23:00:00,0.0521,0,KW214611,Q.B.d
2017-07-27 23:00:00,0.4231,0,KW214611,Q.B.d
2017-07-28 23:00:00,0.0,0,KW214611,Q.B.d
2017-07-29 23:00:00,0.0,0,KW214611,Q.B.d
2017-07-30 23:00:00,0.0,0,KW214611,Q.B.d
2017-07-31 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-01 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-02 23:00:00,0.1042,0,KW214611,Q.B.d
2017-08-03 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-04 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-05 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-06 23:00:00,0.2083,0,KW214611,Q.B.d
2017-08-07 23:00:00,0.625,0,KW214611,Q.B.d
2017-08-08 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-09 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-10 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-11 23:00:00,0.3138,0,KW214611,Q.B.d
2017-08-12 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-13 23:00:00,0.7813,0,KW214611,Q.B.d
2017-08-14 23:00:00,0.4167,0,KW214611,Q.B.d
2017-08-15 23:00:00,0.027,0,KW214611,Q.B.d
2017-08-16 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-17 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-18 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-19 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-20 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-21 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-22 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-23 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-24 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-25 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-26 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-27 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-28 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-29 23:00:00,0.001,0,KW214611,Q.B.d
2017-08-30 23:00:00,0.0,0,KW214611,Q.B.d
2017-08-31 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-01 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-02 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-03 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-04 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-05 23:00:00,0.4328,0,KW214611,Q.B.d
2017-09-06 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-07 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-08 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-09 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-10 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-11 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-12 23:00:00,0.1652,0,KW214611,Q.B.d
2017-09-13 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-14 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-15 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-16 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-17 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-18 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-19 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-20 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-21 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-22 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-23 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-24 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-25 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-26 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-27 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-28 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-29 23:00:00,0.0,0,KW214611,Q.B.d
2017-09-30 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-01 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-02 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-03 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-04 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-05 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-06 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-07 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-08 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-09 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-10 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-11 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-12 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-13 23:00:00,0.0051,0,KW214611,Q.B.d
2017-10-14 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-15 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-16 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-17 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-18 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-19 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-20 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-21 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-22 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-23 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-24 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-25 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-26 23:00:00,0.0,0,KW214611,Q.B.d
2017-10-27 23:00:00,0.0,0,KW214611,Q.B.d
2018-12-28 23:00:00,0.0,3,KW214611,Q.B.d
2018-12-29 23:00:00,0.0,0,KW214611,Q.B.d
2018-12-30 23:00:00,0.0,0,KW214611,Q.B.d
2018-12-31 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-01 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-02 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-03 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-04 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-05 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-06 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-07 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-08 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-09 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-10 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-11 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-12 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-13 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-14 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-15 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-16 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-17 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-18 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-19 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-20 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-21 23:00:00,1.945,0,KW214611,Q.B.d
2019-01-22 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-23 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-24 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-26 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-27 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-28 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-29 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-30 23:00:00,0.0,0,KW214611,Q.B.d
2019-01-31 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-01 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-02 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-03 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-04 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-05 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-06 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-07 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-08 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-09 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-10 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-11 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-12 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-13 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-15 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-16 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-17 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-19 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-20 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-21 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-22 23:00:00,0.0695,0,KW214611,Q.B.d
2019-02-23 23:00:00,0.2547,0,KW214611,Q.B.d
2019-02-24 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-25 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-26 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-27 23:00:00,0.0,0,KW214611,Q.B.d
2019-02-28 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-01 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-02 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-03 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-04 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-05 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-07 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-08 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-09 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-10 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-11 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-12 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-13 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-14 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-15 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-16 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-17 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-18 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-19 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-20 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-21 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-22 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-23 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-24 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-25 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-26 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-28 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-29 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-30 23:00:00,0.0,0,KW214611,Q.B.d
2019-03-31 23:00:00,0.0,0,KW214611,Q.B.d
2019-04-01 23:00:00,0.0,0,KW214611,Q.B.d
2019-04-02 23:00:00,0.0,0,KW214611,Q.B.d
2019-04-03 23:00:00,0.0,0,KW214611,Q.B.d
2019-04-04 23:00:00,0.0,3,KW214611,Q.B.d
2019-04-24 23:00:00,0.2829,0,KW214611,Q.B.d
2019-04-25 23:00:00,0.0,0,KW214611,Q.B.d
2019-04-26 23:00:00,0.3915,0,KW214611,Q.B.d
2019-04-27 23:00:00,0.0,0,KW214611,Q.B.d
2019-04-28 23:00:00,0.0,0,KW214611,Q.B.d
2019-04-29 23:00:00,0.7432,0,KW214611,Q.B.d
2019-04-30 23:00:00,0.4132,0,KW214611,Q.B.d
2019-05-01 23:00:00,0.9302,0,KW214611,Q.B.d
2019-05-02 23:00:00,0.0,0,KW214611,Q.B.d
2019-05-03 23:00:00,0.0,0,KW214611,Q.B.d
2019-05-04 23:00:00,0.0697,0,KW214611,Q.B.d
2019-05-05 23:00:00,0.0,0,KW214611,Q.B.d
2019-05-06 23:00:00,0.0,0,KW214611,Q.B.d
2019-05-07 23:00:00,0.0311,0,KW214611,Q.B.d
2019-05-08 23:00:00,0.0,0,KW214611,Q.B.d
2019-05-09 23:00:00,0.2124,0,KW214611,Q.B.d
2019-05-10 23:00:00,0.0,0,KW214611,Q.B.d
2019-05-11 23:00:00,0.0695,0,KW214611,Q.B.d
2019-05-12 23:00:00,0.4068,0,KW214611,Q.B.d
2019-05-13 23:00:00,0.738,0,KW214611,Q.B.d
2019-05-14 23:00:00,0.4917,0,KW214611,Q.B.d
2019-05-15 23:00:00,0.2863,0,KW214611,Q.B.d
2019-05-16 23:00:00,0.0,0,KW214611,Q.B.d
2019-05-17 23:00:00,0.0,0,KW214611,Q.B.d
2019-05-18 23:00:00,0.0,0,KW214611,Q.B.d
2019-05-19 23:00:00,0.0818,0,KW214611,Q.B.d
2019-05-20 23:00:00,0.0991,0,KW214611,Q.B.d
2019-05-21 23:00:00,0.003,0,KW214611,Q.B.d
2019-05-22 23:00:00,0.847,0,KW214611,Q.B.d
2019-05-23 23:00:00,0.9604,0,KW214611,Q.B.d
2019-05-24 23:00:00,0.0359,0,KW214611,Q.B.d
2019-05-25 23:00:00,0.0,0,KW214611,Q.B.d
2019-05-26 23:00:00,0.0,0,KW214611,Q.B.d
2019-05-27 23:00:00,0.0,0,KW214611,Q.B.d
2019-05-28 23:00:00,0.0,0,KW214611,Q.B.d
2019-05-29 23:00:00,0.0,0,KW214611,Q.B.d
2019-05-30 23:00:00,0.0,0,KW214611,Q.B.d
2019-05-31 23:00:00,0.3256,0,KW214611,Q.B.d
2019-06-01 23:00:00,0.6972,0,KW214611,Q.B.d
2019-06-02 23:00:00,0.8139,0,KW214611,Q.B.d
2019-06-03 23:00:00,0.4458,0,KW214611,Q.B.d
2019-06-04 23:00:00,0.0,0,KW214611,Q.B.d
2019-06-05 23:00:00,0.0641,0,KW214611,Q.B.d
2019-06-06 23:00:00,0.0,0,KW214611,Q.B.d
2019-06-07 23:00:00,0.7153,0,KW214611,Q.B.d
2019-06-08 23:00:00,0.0,0,KW214611,Q.B.d
2019-06-09 23:00:00,0.3367,0,KW214611,Q.B.d
2019-06-10 23:00:00,0.0493,0,KW214611,Q.B.d
2019-06-11 23:00:00,0.0,0,KW214611,Q.B.d
2019-06-12 23:00:00,0.0,0,KW214611,Q.B.d
2019-06-13 23:00:00,0.0207,0,KW214611,Q.B.d
2019-06-14 23:00:00,0.1247,0,KW214611,Q.B.d
2019-06-15 23:00:00,0.0,0,KW214611,Q.B.d
2019-06-16 23:00:00,0.7556,0,KW214611,Q.B.d
2019-06-17 23:00:00,0.0,0,KW214611,Q.B.d
2019-06-18 23:00:00,0.2417,0,KW214611,Q.B.d
2019-06-19 23:00:00,0.0,0,KW214611,Q.B.d
2019-06-20 23:00:00,0.0,0,KW214611,Q.B.d
2019-06-21 23:00:00,0.0,0,KW214611,Q.B.d
2019-06-22 23:00:00,0.0,0,KW214611,Q.B.d
2019-06-23 23:00:00,0.025,0,KW214611,Q.B.d
2019-06-24 23:00:00,0.0552,0,KW214611,Q.B.d
2019-06-25 23:00:00,0.3309,0,KW214611,Q.B.d
2019-06-26 23:00:00,0.0,0,KW214611,Q.B.d
2019-06-27 23:00:00,0.7291,0,KW214611,Q.B.d
2019-06-28 23:00:00,0.227,0,KW214611,Q.B.d
2019-06-29 23:00:00,0.2309,0,KW214611,Q.B.d
2019-06-30 23:00:00,0.148,0,KW214611,Q.B.d
2019-07-01 23:00:00,0.3981,0,KW214611,Q.B.d
2019-07-02 23:00:00,0.8315,0,KW214611,Q.B.d
2019-07-03 23:00:00,1.4077,0,KW214611,Q.B.d
2019-07-04 23:00:00,1.725,0,KW214611,Q.B.d
2019-07-05 23:00:00,1.9307,0,KW214611,Q.B.d
2019-07-06 23:00:00,0.8924,0,KW214611,Q.B.d
2019-07-07 23:00:00,0.7069,0,KW214611,Q.B.d
2019-07-08 23:00:00,1.2969,0,KW214611,Q.B.d
2019-07-09 23:00:00,0.7493,0,KW214611,Q.B.d
2019-07-10 23:00:00,0.5488,0,KW214611,Q.B.d
2019-07-11 23:00:00,0.8725,0,KW214611,Q.B.d
2019-07-12 23:00:00,0.0132,0,KW214611,Q.B.d
2019-07-13 23:00:00,1.1102,0,KW214611,Q.B.d
2019-07-14 23:00:00,0.3555,0,KW214611,Q.B.d
2019-07-15 23:00:00,0.3742,0,KW214611,Q.B.d
2019-07-16 23:00:00,0.7858,0,KW214611,Q.B.d
2019-07-17 23:00:00,1.0536,0,KW214611,Q.B.d
2019-07-18 23:00:00,0.5457,0,KW214611,Q.B.d
2019-07-19 23:00:00,1.1963,0,KW214611,Q.B.d
2019-07-20 23:00:00,0.0,0,KW214611,Q.B.d
2019-07-21 23:00:00,1.4857,0,KW214611,Q.B.d
2019-07-22 23:00:00,1.8373,0,KW214611,Q.B.d
2019-07-23 23:00:00,1.249,0,KW214611,Q.B.d
2019-07-24 23:00:00,1.6955,0,KW214611,Q.B.d
2019-07-25 23:00:00,2.9451,0,KW214611,Q.B.d
2019-07-26 23:00:00,2.9799,0,KW214611,Q.B.d
2019-07-27 23:00:00,0.006,0,KW214611,Q.B.d
2019-07-28 23:00:00,0.0,0,KW214611,Q.B.d
2019-07-29 23:00:00,1.0871,0,KW214611,Q.B.d
2019-07-30 23:00:00,0.9575,0,KW214611,Q.B.d
2019-07-31 23:00:00,1.1135,0,KW214611,Q.B.d
2019-08-01 23:00:00,0.6724,0,KW214611,Q.B.d
2019-08-02 23:00:00,0.0694,0,KW214611,Q.B.d
2019-08-03 23:00:00,0.741,0,KW214611,Q.B.d
2019-08-04 23:00:00,1.2119,0,KW214611,Q.B.d
2019-08-05 23:00:00,1.8663,0,KW214611,Q.B.d
2019-08-06 23:00:00,0.8077,0,KW214611,Q.B.d
2019-08-07 23:00:00,2.1351,0,KW214611,Q.B.d
2019-08-08 23:00:00,1.124,0,KW214611,Q.B.d
2019-08-09 23:00:00,1.6997,0,KW214611,Q.B.d
2019-08-10 23:00:00,0.5136,0,KW214611,Q.B.d
2019-08-11 23:00:00,0.3849,0,KW214611,Q.B.d
2019-08-12 23:00:00,0.0701,0,KW214611,Q.B.d
2019-08-13 23:00:00,0.0,0,KW214611,Q.B.d
2019-08-14 23:00:00,0.0319,0,KW214611,Q.B.d
2019-08-15 23:00:00,0.0,0,KW214611,Q.B.d
2019-08-16 23:00:00,0.0,0,KW214611,Q.B.d
2019-08-17 23:00:00,0.6971,0,KW214611,Q.B.d
2019-08-18 23:00:00,0.0,0,KW214611,Q.B.d
2019-08-19 23:00:00,0.0,0,KW214611,Q.B.d
2019-08-20 23:00:00,0.0,0,KW214611,Q.B.d
2019-08-21 23:00:00,1.2537,0,KW214611,Q.B.d
2019-08-22 23:00:00,0.743,0,KW214611,Q.B.d
2019-08-23 23:00:00,0.6903,0,KW214611,Q.B.d
2019-08-24 23:00:00,1.7112,0,KW214611,Q.B.d
2019-08-25 23:00:00,0.7456,0,KW214611,Q.B.d
2019-08-26 23:00:00,0.8023,0,KW214611,Q.B.d
2019-08-27 23:00:00,1.0947,0,KW214611,Q.B.d
2019-08-28 23:00:00,0.5776,0,KW214611,Q.B.d
2019-08-29 23:00:00,1.1575,0,KW214611,Q.B.d
2019-08-30 23:00:00,1.3963,0,KW214611,Q.B.d
2019-08-31 23:00:00,0.9201,0,KW214611,Q.B.d
2019-09-01 23:00:00,1.1817,0,KW214611,Q.B.d
2019-09-02 23:00:00,0.432,0,KW214611,Q.B.d
2019-09-03 23:00:00,0.5302,0,KW214611,Q.B.d
2019-09-04 23:00:00,0.9521,0,KW214611,Q.B.d
2019-09-05 23:00:00,1.6067,0,KW214611,Q.B.d
