datetime,value,flag,location_id,parameter_id
2017-03-14 23:00:00,1.2157,0,KW435511,Q.B.d
2017-03-15 23:00:00,1.2289,0,KW435511,Q.B.d
2017-03-16 23:00:00,1.2348,0,KW435511,Q.B.d
2017-03-17 23:00:00,1.2448,0,KW435511,Q.B.d
2017-03-18 23:00:00,1.2112,0,KW435511,Q.B.d
2017-03-19 23:00:00,1.2396,0,KW435511,Q.B.d
2017-03-20 23:00:00,1.2499,0,KW435511,Q.B.d
2017-03-21 23:00:00,1.2167,0,KW435511,Q.B.d
2017-03-22 23:00:00,1.235,0,KW435511,Q.B.d
2017-03-23 23:00:00,1.2673,0,KW435511,Q.B.d
2017-03-24 23:00:00,1.2677,0,KW435511,Q.B.d
2017-03-25 23:00:00,1.241,0,KW435511,Q.B.d
2017-03-26 23:00:00,1.2438,0,KW435511,Q.B.d
2017-03-27 23:00:00,1.2533,0,KW435511,Q.B.d
2017-03-28 23:00:00,1.3323,0,KW435511,Q.B.d
2017-03-29 23:00:00,1.4156,0,KW435511,Q.B.d
2017-03-30 23:00:00,1.434,0,KW435511,Q.B.d
2017-03-31 23:00:00,1.4237,0,KW435511,Q.B.d
2017-04-01 23:00:00,1.3875,0,KW435511,Q.B.d
2017-04-02 23:00:00,1.3698,0,KW435511,Q.B.d
2017-04-03 23:00:00,1.3889,0,KW435511,Q.B.d
2017-04-04 23:00:00,1.2022,0,KW435511,Q.B.d
2017-04-05 23:00:00,0.8363,0,KW435511,Q.B.d
2017-04-06 23:00:00,1.3517,0,KW435511,Q.B.d
2017-04-07 23:00:00,1.3611,0,KW435511,Q.B.d
2017-04-08 23:00:00,1.3499,0,KW435511,Q.B.d
2017-04-09 23:00:00,1.2785,0,KW435511,Q.B.d
2017-04-10 23:00:00,1.3707,0,KW435511,Q.B.d
2017-04-11 23:00:00,1.3499,0,KW435511,Q.B.d
2017-04-12 23:00:00,1.3453,0,KW435511,Q.B.d
2017-04-13 23:00:00,1.3335,0,KW435511,Q.B.d
2017-04-14 23:00:00,1.3829,0,KW435511,Q.B.d
2017-04-15 23:00:00,1.3398,0,KW435511,Q.B.d
2017-04-16 23:00:00,1.3672,0,KW435511,Q.B.d
2017-04-17 23:00:00,1.3421,0,KW435511,Q.B.d
2017-04-18 23:00:00,1.4157,0,KW435511,Q.B.d
2017-04-19 23:00:00,1.2987,0,KW435511,Q.B.d
2017-04-20 23:00:00,1.2588,0,KW435511,Q.B.d
2017-04-21 23:00:00,1.3526,0,KW435511,Q.B.d
2017-04-22 23:00:00,1.3681,0,KW435511,Q.B.d
2017-04-23 23:00:00,1.3872,0,KW435511,Q.B.d
2017-04-24 23:00:00,1.3681,0,KW435511,Q.B.d
2017-04-25 23:00:00,1.3705,0,KW435511,Q.B.d
2017-04-26 23:00:00,1.3665,0,KW435511,Q.B.d
2017-04-27 23:00:00,1.3537,0,KW435511,Q.B.d
2017-04-28 23:00:00,1.383,0,KW435511,Q.B.d
2017-04-29 23:00:00,1.3491,0,KW435511,Q.B.d
2017-04-30 23:00:00,1.2745,0,KW435511,Q.B.d
2017-05-01 23:00:00,1.3458,0,KW435511,Q.B.d
2017-05-02 23:00:00,1.3759,0,KW435511,Q.B.d
2017-05-03 23:00:00,1.0153,0,KW435511,Q.B.d
2017-05-04 23:00:00,0.4583,0,KW435511,Q.B.d
2017-05-05 23:00:00,1.3685,0,KW435511,Q.B.d
2017-05-06 23:00:00,1.2539,0,KW435511,Q.B.d
2017-05-07 23:00:00,1.333,0,KW435511,Q.B.d
2017-05-08 23:00:00,1.1949,0,KW435511,Q.B.d
2017-05-09 23:00:00,1.2791,0,KW435511,Q.B.d
2017-05-10 23:00:00,1.3479,0,KW435511,Q.B.d
2017-05-11 23:00:00,1.3312,0,KW435511,Q.B.d
2017-05-12 23:00:00,1.1217,0,KW435511,Q.B.d
2017-05-13 23:00:00,1.3573,0,KW435511,Q.B.d
2017-05-14 23:00:00,1.274,0,KW435511,Q.B.d
2017-05-15 23:00:00,1.3532,0,KW435511,Q.B.d
2017-05-16 23:00:00,1.3435,0,KW435511,Q.B.d
2017-05-17 23:00:00,1.2081,0,KW435511,Q.B.d
2017-05-18 23:00:00,1.3836,0,KW435511,Q.B.d
2017-05-19 23:00:00,1.3214,0,KW435511,Q.B.d
2017-05-20 23:00:00,1.2709,0,KW435511,Q.B.d
2017-05-21 23:00:00,1.2047,0,KW435511,Q.B.d
2017-05-22 23:00:00,1.2602,0,KW435511,Q.B.d
2017-05-23 23:00:00,1.2335,0,KW435511,Q.B.d
2017-05-24 23:00:00,1.312,0,KW435511,Q.B.d
2017-05-25 23:00:00,1.0971,0,KW435511,Q.B.d
2017-05-26 23:00:00,1.1599,0,KW435511,Q.B.d
2017-05-27 23:00:00,1.1298,0,KW435511,Q.B.d
2017-05-28 23:00:00,1.1544,0,KW435511,Q.B.d
2017-05-29 23:00:00,1.2795,0,KW435511,Q.B.d
2017-05-30 23:00:00,1.3413,0,KW435511,Q.B.d
2017-05-31 23:00:00,1.2787,0,KW435511,Q.B.d
2017-06-01 23:00:00,1.2831,0,KW435511,Q.B.d
2017-06-02 23:00:00,1.298,0,KW435511,Q.B.d
2017-06-03 23:00:00,1.3266,0,KW435511,Q.B.d
2017-06-04 23:00:00,1.1167,0,KW435511,Q.B.d
2017-06-05 23:00:00,1.2003,0,KW435511,Q.B.d
2017-06-06 23:00:00,1.4186,0,KW435511,Q.B.d
2017-06-07 23:00:00,1.4174,0,KW435511,Q.B.d
2017-06-08 23:00:00,1.3975,0,KW435511,Q.B.d
2017-06-09 23:00:00,1.3846,0,KW435511,Q.B.d
2017-06-10 23:00:00,1.243,0,KW435511,Q.B.d
2017-06-11 23:00:00,1.1985,0,KW435511,Q.B.d
2017-06-12 23:00:00,1.388,0,KW435511,Q.B.d
2017-06-13 23:00:00,1.3863,0,KW435511,Q.B.d
2017-06-14 23:00:00,1.32,0,KW435511,Q.B.d
2017-06-15 23:00:00,1.3435,0,KW435511,Q.B.d
2017-06-16 23:00:00,1.3978,0,KW435511,Q.B.d
2017-06-17 23:00:00,1.2905,0,KW435511,Q.B.d
2017-06-18 23:00:00,1.1595,0,KW435511,Q.B.d
2017-06-19 23:00:00,1.2345,0,KW435511,Q.B.d
2017-06-20 23:00:00,1.1109,0,KW435511,Q.B.d
2017-06-21 23:00:00,1.2812,0,KW435511,Q.B.d
2017-06-22 23:00:00,1.2153,0,KW435511,Q.B.d
2017-06-23 23:00:00,1.2599,0,KW435511,Q.B.d
2017-06-24 23:00:00,1.3119,0,KW435511,Q.B.d
2017-06-25 23:00:00,1.2964,0,KW435511,Q.B.d
2017-06-26 23:00:00,1.3952,0,KW435511,Q.B.d
2017-06-27 23:00:00,1.3305,0,KW435511,Q.B.d
2017-06-28 23:00:00,1.3735,0,KW435511,Q.B.d
2017-06-29 23:00:00,1.3835,0,KW435511,Q.B.d
2017-06-30 23:00:00,1.2885,0,KW435511,Q.B.d
2017-07-01 23:00:00,1.3969,0,KW435511,Q.B.d
2017-07-02 23:00:00,1.2736,0,KW435511,Q.B.d
2017-07-03 23:00:00,1.3997,0,KW435511,Q.B.d
2017-07-04 23:00:00,1.36,0,KW435511,Q.B.d
2017-07-05 23:00:00,1.2854,0,KW435511,Q.B.d
2017-07-06 23:00:00,1.3312,0,KW435511,Q.B.d
2017-07-07 23:00:00,1.3256,0,KW435511,Q.B.d
2017-07-08 23:00:00,1.212,0,KW435511,Q.B.d
2017-07-09 23:00:00,1.166,0,KW435511,Q.B.d
2017-07-10 23:00:00,1.2979,0,KW435511,Q.B.d
2017-07-11 23:00:00,1.3189,0,KW435511,Q.B.d
2017-07-12 23:00:00,1.3846,0,KW435511,Q.B.d
2017-07-13 23:00:00,1.3765,0,KW435511,Q.B.d
2017-07-14 23:00:00,1.4248,0,KW435511,Q.B.d
2017-07-15 23:00:00,1.3368,0,KW435511,Q.B.d
2017-07-16 23:00:00,1.2006,0,KW435511,Q.B.d
2017-07-17 23:00:00,1.2112,0,KW435511,Q.B.d
2017-07-18 23:00:00,1.2084,0,KW435511,Q.B.d
2017-07-19 23:00:00,1.3457,0,KW435511,Q.B.d
2017-07-20 23:00:00,1.3724,0,KW435511,Q.B.d
2017-07-21 23:00:00,1.3285,0,KW435511,Q.B.d
2017-07-22 23:00:00,1.2783,0,KW435511,Q.B.d
2017-07-23 23:00:00,1.355,0,KW435511,Q.B.d
2017-07-24 23:00:00,1.4318,0,KW435511,Q.B.d
2017-07-25 23:00:00,1.3901,0,KW435511,Q.B.d
2017-07-26 23:00:00,1.3512,0,KW435511,Q.B.d
2017-07-27 23:00:00,1.2933,0,KW435511,Q.B.d
2017-07-28 23:00:00,1.3265,0,KW435511,Q.B.d
2017-07-29 23:00:00,1.3907,0,KW435511,Q.B.d
2017-07-30 23:00:00,1.2712,0,KW435511,Q.B.d
2017-07-31 23:00:00,1.3238,0,KW435511,Q.B.d
2017-08-01 23:00:00,1.3192,0,KW435511,Q.B.d
2017-08-02 23:00:00,1.1882,0,KW435511,Q.B.d
2017-08-03 23:00:00,1.3011,0,KW435511,Q.B.d
2017-08-04 23:00:00,1.3324,0,KW435511,Q.B.d
2017-08-05 23:00:00,1.289,0,KW435511,Q.B.d
2017-08-06 23:00:00,1.2307,0,KW435511,Q.B.d
2017-08-07 23:00:00,1.205,0,KW435511,Q.B.d
2017-08-08 23:00:00,1.3123,0,KW435511,Q.B.d
2017-08-09 23:00:00,1.3785,0,KW435511,Q.B.d
2017-08-10 23:00:00,1.3413,0,KW435511,Q.B.d
2017-08-11 23:00:00,1.2928,0,KW435511,Q.B.d
2017-08-12 23:00:00,1.3563,0,KW435511,Q.B.d
2017-08-13 23:00:00,1.247,0,KW435511,Q.B.d
2017-08-14 23:00:00,1.292,0,KW435511,Q.B.d
2017-08-15 23:00:00,1.4079,0,KW435511,Q.B.d
2017-08-16 23:00:00,1.2773,0,KW435511,Q.B.d
2017-08-17 23:00:00,1.3925,0,KW435511,Q.B.d
2017-08-18 23:00:00,1.4143,0,KW435511,Q.B.d
2017-08-19 23:00:00,1.403,0,KW435511,Q.B.d
2017-08-20 23:00:00,1.2602,0,KW435511,Q.B.d
2017-08-21 23:00:00,1.3815,0,KW435511,Q.B.d
2017-08-22 23:00:00,1.2531,0,KW435511,Q.B.d
2017-08-23 23:00:00,1.2083,0,KW435511,Q.B.d
2017-08-24 23:00:00,1.2258,0,KW435511,Q.B.d
2017-08-25 23:00:00,1.3128,0,KW435511,Q.B.d
2017-08-26 23:00:00,1.104,0,KW435511,Q.B.d
2017-08-27 23:00:00,1.1221,0,KW435511,Q.B.d
2017-08-28 23:00:00,1.1046,0,KW435511,Q.B.d
2017-08-29 23:00:00,1.195,0,KW435511,Q.B.d
2017-08-30 23:00:00,1.3732,0,KW435511,Q.B.d
2017-08-31 23:00:00,1.3766,0,KW435511,Q.B.d
2017-09-01 23:00:00,1.3208,0,KW435511,Q.B.d
2017-09-02 23:00:00,1.2705,0,KW435511,Q.B.d
2017-09-03 23:00:00,1.1524,0,KW435511,Q.B.d
2017-09-04 23:00:00,1.262,0,KW435511,Q.B.d
2017-09-05 23:00:00,1.3055,0,KW435511,Q.B.d
2017-09-06 23:00:00,1.2989,0,KW435511,Q.B.d
2017-09-07 23:00:00,1.2652,0,KW435511,Q.B.d
2017-09-08 23:00:00,1.367,0,KW435511,Q.B.d
2017-09-09 23:00:00,1.3838,0,KW435511,Q.B.d
2017-09-10 23:00:00,1.357,0,KW435511,Q.B.d
2017-09-11 23:00:00,1.4348,0,KW435511,Q.B.d
2017-09-12 23:00:00,1.3741,0,KW435511,Q.B.d
2017-09-13 23:00:00,1.4166,0,KW435511,Q.B.d
2017-09-14 23:00:00,1.3732,0,KW435511,Q.B.d
2017-09-15 23:00:00,1.3634,0,KW435511,Q.B.d
2017-09-16 23:00:00,1.3821,0,KW435511,Q.B.d
2017-09-17 23:00:00,1.3433,0,KW435511,Q.B.d
2017-09-18 23:00:00,1.3954,0,KW435511,Q.B.d
2017-09-19 23:00:00,1.3571,0,KW435511,Q.B.d
2017-09-20 23:00:00,1.3752,0,KW435511,Q.B.d
2017-09-21 23:00:00,1.4017,0,KW435511,Q.B.d
2017-09-22 23:00:00,1.4043,0,KW435511,Q.B.d
2017-09-23 23:00:00,1.2007,0,KW435511,Q.B.d
2017-09-24 23:00:00,1.2895,0,KW435511,Q.B.d
2017-09-25 23:00:00,1.3691,0,KW435511,Q.B.d
2017-09-26 23:00:00,1.3868,0,KW435511,Q.B.d
2017-09-27 23:00:00,1.387,0,KW435511,Q.B.d
2017-09-28 23:00:00,1.3841,0,KW435511,Q.B.d
2017-09-29 23:00:00,1.3617,0,KW435511,Q.B.d
2017-09-30 23:00:00,1.3812,0,KW435511,Q.B.d
2017-10-01 23:00:00,1.3013,0,KW435511,Q.B.d
2017-10-02 23:00:00,1.386,0,KW435511,Q.B.d
2017-10-03 23:00:00,1.3863,0,KW435511,Q.B.d
2017-10-04 23:00:00,1.3669,0,KW435511,Q.B.d
2017-10-05 23:00:00,1.3315,0,KW435511,Q.B.d
2017-10-06 23:00:00,1.4031,0,KW435511,Q.B.d
2017-10-07 23:00:00,1.3755,0,KW435511,Q.B.d
2017-10-08 23:00:00,1.2856,0,KW435511,Q.B.d
2017-10-09 23:00:00,1.4164,0,KW435511,Q.B.d
2017-10-10 23:00:00,1.4384,0,KW435511,Q.B.d
2017-10-11 23:00:00,1.4297,0,KW435511,Q.B.d
2017-10-12 23:00:00,1.3837,0,KW435511,Q.B.d
2017-10-13 23:00:00,1.4053,0,KW435511,Q.B.d
2017-10-14 23:00:00,1.3556,0,KW435511,Q.B.d
2017-10-15 23:00:00,1.2607,0,KW435511,Q.B.d
2017-10-16 23:00:00,1.3812,0,KW435511,Q.B.d
2017-10-17 23:00:00,1.4084,0,KW435511,Q.B.d
2017-10-18 23:00:00,1.3968,0,KW435511,Q.B.d
2017-10-19 23:00:00,1.4114,0,KW435511,Q.B.d
2017-10-20 23:00:00,1.3737,0,KW435511,Q.B.d
2017-10-21 23:00:00,1.3979,0,KW435511,Q.B.d
2017-10-22 23:00:00,1.3812,0,KW435511,Q.B.d
2017-10-23 23:00:00,1.3982,0,KW435511,Q.B.d
2017-10-24 23:00:00,1.4156,0,KW435511,Q.B.d
2017-10-25 23:00:00,1.4196,0,KW435511,Q.B.d
2017-10-26 23:00:00,1.399,0,KW435511,Q.B.d
2017-10-27 23:00:00,1.4115,0,KW435511,Q.B.d
2017-10-28 23:00:00,1.4016,0,KW435511,Q.B.d
2017-10-29 23:00:00,1.4234,0,KW435511,Q.B.d
2017-10-30 23:00:00,1.4141,0,KW435511,Q.B.d
2017-10-31 23:00:00,1.4092,0,KW435511,Q.B.d
2017-11-01 23:00:00,1.4047,0,KW435511,Q.B.d
2017-11-02 23:00:00,1.4183,0,KW435511,Q.B.d
2017-11-03 23:00:00,1.4124,0,KW435511,Q.B.d
2017-11-04 23:00:00,1.4179,0,KW435511,Q.B.d
2017-11-05 23:00:00,1.4285,0,KW435511,Q.B.d
2017-11-06 23:00:00,1.4072,0,KW435511,Q.B.d
2017-11-07 23:00:00,1.4096,0,KW435511,Q.B.d
2017-11-08 23:00:00,1.4118,0,KW435511,Q.B.d
2017-11-09 23:00:00,1.3806,0,KW435511,Q.B.d
2017-11-10 23:00:00,1.4181,0,KW435511,Q.B.d
2017-11-11 23:00:00,1.2807,0,KW435511,Q.B.d
2017-11-12 23:00:00,1.4115,0,KW435511,Q.B.d
2017-11-13 23:00:00,1.4185,0,KW435511,Q.B.d
2017-11-14 23:00:00,1.419,0,KW435511,Q.B.d
2017-11-15 23:00:00,1.4216,0,KW435511,Q.B.d
2017-11-16 23:00:00,1.4207,0,KW435511,Q.B.d
2017-11-17 23:00:00,1.3944,0,KW435511,Q.B.d
2017-11-18 23:00:00,1.3751,0,KW435511,Q.B.d
2017-11-19 23:00:00,1.3574,0,KW435511,Q.B.d
2017-11-20 23:00:00,1.3707,0,KW435511,Q.B.d
2017-11-21 23:00:00,1.3839,0,KW435511,Q.B.d
2017-11-22 23:00:00,1.3847,0,KW435511,Q.B.d
2017-11-23 23:00:00,1.3931,0,KW435511,Q.B.d
2017-11-24 23:00:00,1.3998,0,KW435511,Q.B.d
2017-11-25 23:00:00,1.3992,0,KW435511,Q.B.d
2017-11-26 23:00:00,1.3872,0,KW435511,Q.B.d
2017-11-27 23:00:00,1.3583,0,KW435511,Q.B.d
2017-11-28 23:00:00,1.3882,0,KW435511,Q.B.d
2017-11-29 23:00:00,1.3897,0,KW435511,Q.B.d
2017-11-30 23:00:00,1.3921,0,KW435511,Q.B.d
2017-12-01 23:00:00,1.4002,0,KW435511,Q.B.d
2017-12-02 23:00:00,1.4028,0,KW435511,Q.B.d
2017-12-03 23:00:00,1.4012,0,KW435511,Q.B.d
2017-12-04 23:00:00,1.3986,0,KW435511,Q.B.d
2017-12-05 23:00:00,1.3878,0,KW435511,Q.B.d
2017-12-06 23:00:00,1.3992,0,KW435511,Q.B.d
2017-12-07 23:00:00,1.375,0,KW435511,Q.B.d
2017-12-08 23:00:00,1.4178,0,KW435511,Q.B.d
2017-12-09 23:00:00,1.342,0,KW435511,Q.B.d
2017-12-10 23:00:00,1.3414,0,KW435511,Q.B.d
2017-12-11 23:00:00,1.3368,0,KW435511,Q.B.d
2017-12-12 23:00:00,1.3154,0,KW435511,Q.B.d
2017-12-13 23:00:00,1.3751,0,KW435511,Q.B.d
2017-12-14 23:00:00,1.2694,0,KW435511,Q.B.d
2017-12-15 23:00:00,1.2779,0,KW435511,Q.B.d
2017-12-16 23:00:00,1.3336,0,KW435511,Q.B.d
2017-12-17 23:00:00,1.3983,0,KW435511,Q.B.d
2017-12-18 23:00:00,1.3994,0,KW435511,Q.B.d
2017-12-19 23:00:00,1.4196,0,KW435511,Q.B.d
2017-12-20 23:00:00,1.3744,0,KW435511,Q.B.d
2017-12-21 23:00:00,1.4294,0,KW435511,Q.B.d
2017-12-22 23:00:00,1.4084,0,KW435511,Q.B.d
2017-12-23 23:00:00,1.4345,0,KW435511,Q.B.d
2017-12-24 23:00:00,1.4351,0,KW435511,Q.B.d
2017-12-25 23:00:00,1.4559,0,KW435511,Q.B.d
2017-12-26 23:00:00,1.4172,0,KW435511,Q.B.d
2017-12-27 23:00:00,1.4126,0,KW435511,Q.B.d
2017-12-28 23:00:00,1.4178,0,KW435511,Q.B.d
2017-12-29 23:00:00,1.3921,0,KW435511,Q.B.d
2017-12-30 23:00:00,1.3759,0,KW435511,Q.B.d
2017-12-31 23:00:00,1.3524,0,KW435511,Q.B.d
2018-01-01 23:00:00,1.3903,0,KW435511,Q.B.d
2018-01-02 23:00:00,1.4112,0,KW435511,Q.B.d
2018-01-03 23:00:00,1.3516,0,KW435511,Q.B.d
2018-01-04 23:00:00,1.3757,0,KW435511,Q.B.d
2018-01-05 23:00:00,1.4021,0,KW435511,Q.B.d
2018-01-06 23:00:00,1.4216,0,KW435511,Q.B.d
2018-01-07 23:00:00,1.4107,0,KW435511,Q.B.d
2018-01-08 23:00:00,1.4172,0,KW435511,Q.B.d
2018-01-09 23:00:00,1.3907,0,KW435511,Q.B.d
2018-01-10 23:00:00,1.4179,0,KW435511,Q.B.d
2018-01-11 23:00:00,1.4118,0,KW435511,Q.B.d
2018-01-12 23:00:00,1.4135,0,KW435511,Q.B.d
2018-01-13 23:00:00,1.3997,0,KW435511,Q.B.d
2018-01-14 23:00:00,1.4092,0,KW435511,Q.B.d
2018-01-15 23:00:00,1.3783,0,KW435511,Q.B.d
2018-01-16 23:00:00,1.3871,0,KW435511,Q.B.d
2018-01-17 23:00:00,1.4317,0,KW435511,Q.B.d
2018-01-18 23:00:00,1.4062,0,KW435511,Q.B.d
2018-01-19 23:00:00,1.3557,0,KW435511,Q.B.d
2018-01-20 23:00:00,1.4204,0,KW435511,Q.B.d
2018-01-21 23:00:00,1.4094,0,KW435511,Q.B.d
2018-01-22 23:00:00,1.4357,0,KW435511,Q.B.d
2018-01-23 23:00:00,1.4026,0,KW435511,Q.B.d
2018-01-24 23:00:00,1.4082,0,KW435511,Q.B.d
2018-01-25 23:00:00,1.3968,0,KW435511,Q.B.d
2018-01-26 23:00:00,1.4156,0,KW435511,Q.B.d
2018-01-27 23:00:00,1.4133,0,KW435511,Q.B.d
2018-01-28 23:00:00,1.4039,0,KW435511,Q.B.d
2018-01-29 23:00:00,1.3999,0,KW435511,Q.B.d
2018-01-30 23:00:00,1.4399,0,KW435511,Q.B.d
2018-01-31 23:00:00,1.4371,0,KW435511,Q.B.d
2018-02-01 23:00:00,1.4624,0,KW435511,Q.B.d
2018-02-02 23:00:00,1.4991,0,KW435511,Q.B.d
2018-02-03 23:00:00,1.4652,0,KW435511,Q.B.d
2018-02-04 23:00:00,1.4685,0,KW435511,Q.B.d
2018-02-05 23:00:00,1.4263,0,KW435511,Q.B.d
2018-02-06 23:00:00,1.4349,0,KW435511,Q.B.d
2018-02-07 23:00:00,1.408,0,KW435511,Q.B.d
2018-02-08 23:00:00,1.3981,0,KW435511,Q.B.d
2018-02-09 23:00:00,1.4111,0,KW435511,Q.B.d
2018-02-10 23:00:00,1.3987,0,KW435511,Q.B.d
2018-02-11 23:00:00,1.4143,0,KW435511,Q.B.d
2018-02-12 23:00:00,1.4314,0,KW435511,Q.B.d
2018-02-13 23:00:00,1.4189,0,KW435511,Q.B.d
2018-02-14 23:00:00,1.4087,0,KW435511,Q.B.d
2018-02-15 23:00:00,1.4186,0,KW435511,Q.B.d
2018-02-16 23:00:00,1.3902,0,KW435511,Q.B.d
2018-02-17 23:00:00,1.41,0,KW435511,Q.B.d
2018-02-18 23:00:00,1.3965,0,KW435511,Q.B.d
2018-02-19 23:00:00,1.403,0,KW435511,Q.B.d
2018-02-20 23:00:00,1.3997,0,KW435511,Q.B.d
2018-02-21 23:00:00,1.4051,0,KW435511,Q.B.d
2018-02-22 23:00:00,1.3895,0,KW435511,Q.B.d
2018-02-23 23:00:00,1.4182,0,KW435511,Q.B.d
2018-02-24 23:00:00,1.4194,0,KW435511,Q.B.d
2018-02-25 23:00:00,1.4095,0,KW435511,Q.B.d
2018-02-26 23:00:00,1.403,0,KW435511,Q.B.d
2018-02-27 23:00:00,1.4046,0,KW435511,Q.B.d
2018-02-28 23:00:00,1.4002,0,KW435511,Q.B.d
2018-03-01 23:00:00,1.3914,0,KW435511,Q.B.d
2018-03-02 23:00:00,1.3912,0,KW435511,Q.B.d
2018-03-03 23:00:00,1.3837,0,KW435511,Q.B.d
2018-03-04 23:00:00,1.3939,0,KW435511,Q.B.d
2018-03-05 23:00:00,1.411,0,KW435511,Q.B.d
2018-03-06 23:00:00,1.3793,0,KW435511,Q.B.d
2018-03-07 23:00:00,1.3879,0,KW435511,Q.B.d
2018-03-08 23:00:00,1.4061,0,KW435511,Q.B.d
2018-03-09 23:00:00,1.3923,0,KW435511,Q.B.d
2018-03-10 23:00:00,1.407,0,KW435511,Q.B.d
2018-03-11 23:00:00,1.3527,0,KW435511,Q.B.d
2018-03-12 23:00:00,1.3913,0,KW435511,Q.B.d
2018-03-13 23:00:00,1.407,0,KW435511,Q.B.d
2018-03-14 23:00:00,1.4168,0,KW435511,Q.B.d
2018-03-15 23:00:00,1.4131,0,KW435511,Q.B.d
2018-03-16 23:00:00,1.4142,0,KW435511,Q.B.d
2018-03-17 23:00:00,1.4084,0,KW435511,Q.B.d
2018-03-18 23:00:00,1.4091,0,KW435511,Q.B.d
2018-03-19 23:00:00,1.4191,0,KW435511,Q.B.d
2018-03-20 23:00:00,1.4026,0,KW435511,Q.B.d
2018-03-21 23:00:00,1.4034,0,KW435511,Q.B.d
2018-03-22 23:00:00,1.3695,0,KW435511,Q.B.d
2018-03-23 23:00:00,1.3274,0,KW435511,Q.B.d
2018-03-24 23:00:00,1.3543,0,KW435511,Q.B.d
2018-03-25 23:00:00,1.3612,0,KW435511,Q.B.d
2018-03-26 23:00:00,1.2662,0,KW435511,Q.B.d
2018-03-27 23:00:00,0.9972,0,KW435511,Q.B.d
2018-03-28 23:00:00,0.9769,0,KW435511,Q.B.d
2018-03-29 23:00:00,0.9949,0,KW435511,Q.B.d
2018-03-30 23:00:00,1.0802,0,KW435511,Q.B.d
2018-03-31 23:00:00,1.1314,0,KW435511,Q.B.d
2018-04-01 23:00:00,1.0938,0,KW435511,Q.B.d
2018-04-02 23:00:00,1.1239,0,KW435511,Q.B.d
2018-04-03 23:00:00,1.1262,0,KW435511,Q.B.d
2018-04-04 23:00:00,1.2049,0,KW435511,Q.B.d
2018-04-05 23:00:00,1.3485,0,KW435511,Q.B.d
2018-04-06 23:00:00,1.4015,0,KW435511,Q.B.d
2018-04-07 23:00:00,1.4087,0,KW435511,Q.B.d
2018-04-08 23:00:00,1.2809,0,KW435511,Q.B.d
2018-04-09 23:00:00,1.4025,0,KW435511,Q.B.d
2018-04-10 23:00:00,1.3814,0,KW435511,Q.B.d
2018-04-11 23:00:00,1.389,0,KW435511,Q.B.d
2018-04-12 23:00:00,1.1884,0,KW435511,Q.B.d
2018-04-13 23:00:00,0.4527,0,KW435511,Q.B.d
2018-04-14 23:00:00,1.3972,0,KW435511,Q.B.d
2018-04-15 23:00:00,1.4173,0,KW435511,Q.B.d
2018-04-16 23:00:00,1.3828,0,KW435511,Q.B.d
2018-04-17 23:00:00,1.4103,0,KW435511,Q.B.d
2018-04-18 23:00:00,1.3632,0,KW435511,Q.B.d
2018-04-19 23:00:00,1.3541,0,KW435511,Q.B.d
2018-04-20 23:00:00,1.3174,0,KW435511,Q.B.d
2018-04-21 23:00:00,1.343,0,KW435511,Q.B.d
2018-04-22 23:00:00,1.1465,0,KW435511,Q.B.d
2018-04-23 23:00:00,1.4021,0,KW435511,Q.B.d
2018-04-24 23:00:00,1.3941,0,KW435511,Q.B.d
2018-04-25 23:00:00,1.3897,0,KW435511,Q.B.d
2018-04-26 23:00:00,1.3264,0,KW435511,Q.B.d
2018-04-27 23:00:00,1.3547,0,KW435511,Q.B.d
2018-04-28 23:00:00,1.4084,0,KW435511,Q.B.d
2018-04-29 23:00:00,1.3578,0,KW435511,Q.B.d
2018-04-30 23:00:00,1.266,0,KW435511,Q.B.d
2018-05-01 23:00:00,1.2865,0,KW435511,Q.B.d
2018-05-02 23:00:00,1.3702,0,KW435511,Q.B.d
2018-05-03 23:00:00,1.3588,0,KW435511,Q.B.d
2018-05-04 23:00:00,1.274,0,KW435511,Q.B.d
2018-05-05 23:00:00,1.1537,0,KW435511,Q.B.d
2018-05-06 23:00:00,1.1157,0,KW435511,Q.B.d
2018-05-07 23:00:00,1.2707,0,KW435511,Q.B.d
2018-05-08 23:00:00,1.1833,0,KW435511,Q.B.d
2018-05-09 23:00:00,1.2808,0,KW435511,Q.B.d
2018-05-10 23:00:00,1.2377,0,KW435511,Q.B.d
2018-05-11 23:00:00,1.2951,0,KW435511,Q.B.d
2018-05-12 23:00:00,1.181,0,KW435511,Q.B.d
2018-05-13 23:00:00,1.3802,0,KW435511,Q.B.d
2018-05-14 23:00:00,1.3706,0,KW435511,Q.B.d
2018-05-15 23:00:00,1.2592,0,KW435511,Q.B.d
2018-05-16 23:00:00,1.3973,0,KW435511,Q.B.d
2018-05-17 23:00:00,1.3444,0,KW435511,Q.B.d
2018-05-18 23:00:00,1.3569,0,KW435511,Q.B.d
2018-05-19 23:00:00,1.3401,0,KW435511,Q.B.d
2018-05-20 23:00:00,1.1513,0,KW435511,Q.B.d
2018-05-21 23:00:00,1.2104,0,KW435511,Q.B.d
2018-05-22 23:00:00,1.154,0,KW435511,Q.B.d
2018-05-23 23:00:00,1.3969,0,KW435511,Q.B.d
2018-05-24 23:00:00,1.3598,0,KW435511,Q.B.d
2018-05-25 23:00:00,1.3534,0,KW435511,Q.B.d
