datetime,value,flag,location_id,parameter_id
2021-12-07 23:00:00,0.5362,0,KW431511,Q.B.d
2021-12-08 23:00:00,0.6044,0,KW431511,Q.B.d
2021-12-09 23:00:00,0.2652,0,KW431511,Q.B.d
2021-12-10 23:00:00,0.2235,0,KW431511,Q.B.d
2021-12-11 23:00:00,0.2135,0,KW431511,Q.B.d
2021-12-12 23:00:00,0.2045,0,KW431511,Q.B.d
2021-12-13 23:00:00,0.1947,0,KW431511,Q.B.d
2021-12-14 23:00:00,0.1973,0,KW431511,Q.B.d
2021-12-15 23:00:00,0.1927,0,KW431511,Q.B.d
2021-12-16 23:00:00,0.175,0,KW431511,Q.B.d
2021-12-17 23:00:00,0.1773,0,KW431511,Q.B.d
2021-12-18 23:00:00,0.1954,0,KW431511,Q.B.d
2021-12-19 23:00:00,0.1874,0,KW431511,Q.B.d
2021-12-20 23:00:00,0.1852,0,KW431511,Q.B.d
2021-12-21 23:00:00,0.1817,0,KW431511,Q.B.d
2021-12-22 23:00:00,0.1725,0,KW431511,Q.B.d
2021-12-23 23:00:00,0.1933,0,KW431511,Q.B.d
2021-12-24 23:00:00,0.298,0,KW431511,Q.B.d
2021-12-25 23:00:00,0.2884,0,KW431511,Q.B.d
2021-12-26 23:00:00,0.2478,0,KW431511,Q.B.d
2021-12-27 23:00:00,0.2316,0,KW431511,Q.B.d
2021-12-28 23:00:00,0.4365,0,KW431511,Q.B.d
2021-12-29 23:00:00,0.4026,0,KW431511,Q.B.d
2021-12-30 23:00:00,0.4124,0,KW431511,Q.B.d
2021-12-31 23:00:00,0.299,0,KW431511,Q.B.d
2022-01-01 23:00:00,0.0,0,KW431511,Q.B.d
2022-01-02 23:00:00,0.2836,0,KW431511,Q.B.d
2022-01-03 23:00:00,0.2399,0,KW431511,Q.B.d
2022-01-04 23:00:00,0.1352,0,KW431511,Q.B.d
2022-01-05 23:00:00,0.16,0,KW431511,Q.B.d
2022-01-06 23:00:00,0.2251,0,KW431511,Q.B.d
2022-01-07 23:00:00,0.3242,0,KW431511,Q.B.d
2022-01-08 23:00:00,0.3071,0,KW431511,Q.B.d
2022-01-09 23:00:00,0.9395,0,KW431511,Q.B.d
2022-01-10 23:00:00,0.4239,0,KW431511,Q.B.d
2022-01-11 23:00:00,0.2862,0,KW431511,Q.B.d
2022-01-12 23:00:00,0.2359,0,KW431511,Q.B.d
2022-01-13 23:00:00,0.2218,0,KW431511,Q.B.d
2022-01-14 23:00:00,0.1901,0,KW431511,Q.B.d
2022-01-15 23:00:00,0.1844,0,KW431511,Q.B.d
2022-01-16 23:00:00,0.1861,0,KW431511,Q.B.d
2022-01-17 23:00:00,0.1552,0,KW431511,Q.B.d
2022-01-18 23:00:00,0.1577,0,KW431511,Q.B.d
2022-01-19 23:00:00,0.1885,0,KW431511,Q.B.d
2022-01-20 23:00:00,0.0871,0,KW431511,Q.B.d
2022-01-21 23:00:00,0.1201,0,KW431511,Q.B.d
2022-01-22 23:00:00,0.1288,0,KW431511,Q.B.d
2022-01-23 23:00:00,0.1286,0,KW431511,Q.B.d
2022-01-24 23:00:00,0.1285,0,KW431511,Q.B.d
2022-01-25 23:00:00,0.1282,0,KW431511,Q.B.d
2022-01-26 23:00:00,0.1778,0,KW431511,Q.B.d
2022-01-27 23:00:00,0.1864,0,KW431511,Q.B.d
2022-01-28 23:00:00,0.1355,0,KW431511,Q.B.d
2022-01-29 23:00:00,0.1615,0,KW431511,Q.B.d
2022-01-30 23:00:00,0.0885,0,KW431511,Q.B.d
2022-01-31 23:00:00,0.1729,0,KW431511,Q.B.d
2022-02-01 23:00:00,0.3382,0,KW431511,Q.B.d
2022-02-02 23:00:00,0.2522,0,KW431511,Q.B.d
2022-02-04 23:00:00,0.3615,0,KW431511,Q.B.d
2022-02-05 23:00:00,0.3325,0,KW431511,Q.B.d
2022-02-06 23:00:00,1.0011,0,KW431511,Q.B.d
2022-02-07 23:00:00,0.7319,3,KW431511,Q.B.d
2022-02-09 23:00:00,0.6846,3,KW431511,Q.B.d
2022-02-10 23:00:00,0.2323,0,KW431511,Q.B.d
2022-02-11 23:00:00,0.2769,0,KW431511,Q.B.d
2022-02-12 23:00:00,0.2742,0,KW431511,Q.B.d
2022-02-13 23:00:00,0.2688,0,KW431511,Q.B.d
2022-02-14 23:00:00,0.2607,0,KW431511,Q.B.d
2022-02-15 23:00:00,0.2486,0,KW431511,Q.B.d
2022-02-16 23:00:00,0.6881,0,KW431511,Q.B.d
2022-02-17 23:00:00,0.2553,0,KW431511,Q.B.d
2022-02-18 23:00:00,0.4588,0,KW431511,Q.B.d
2022-02-19 23:00:00,0.0001,0,KW431511,Q.B.d
2022-02-20 23:00:00,0.8848,0,KW431511,Q.B.d
2022-02-21 23:00:00,1.279,0,KW431511,Q.B.d
2022-02-22 23:00:00,0.906,0,KW431511,Q.B.d
2022-02-23 23:00:00,0.5419,0,KW431511,Q.B.d
2022-02-24 23:00:00,0.3047,0,KW431511,Q.B.d
2022-02-25 23:00:00,0.1961,0,KW431511,Q.B.d
2022-02-26 23:00:00,0.1588,0,KW431511,Q.B.d
2022-02-27 23:00:00,0.1552,0,KW431511,Q.B.d
2022-02-28 23:00:00,0.167,0,KW431511,Q.B.d
2022-03-01 23:00:00,0.1662,0,KW431511,Q.B.d
2022-03-02 23:00:00,0.1615,0,KW431511,Q.B.d
2022-03-03 23:00:00,0.1077,0,KW431511,Q.B.d
2022-03-04 23:00:00,0.0427,0,KW431511,Q.B.d
2022-03-05 23:00:00,0.0494,0,KW431511,Q.B.d
2022-03-06 23:00:00,0.0529,0,KW431511,Q.B.d
2022-03-07 23:00:00,0.0646,0,KW431511,Q.B.d
2022-03-08 23:00:00,0.1794,0,KW431511,Q.B.d
2022-03-09 23:00:00,0.1162,0,KW431511,Q.B.d
2022-03-10 23:00:00,0.0807,0,KW431511,Q.B.d
2022-03-11 23:00:00,0.078,0,KW431511,Q.B.d
2022-03-12 23:00:00,0.0979,0,KW431511,Q.B.d
2022-03-13 23:00:00,0.1879,0,KW431511,Q.B.d
2022-03-14 23:00:00,0.0416,0,KW431511,Q.B.d
2022-03-15 23:00:00,0.0477,3,KW431511,Q.B.d
2022-03-16 23:00:00,0.0575,0,KW431511,Q.B.d
2022-03-17 23:00:00,0.1424,0,KW431511,Q.B.d
2022-03-18 23:00:00,0.077,0,KW431511,Q.B.d
2022-03-19 23:00:00,0.0,0,KW431511,Q.B.d
2022-03-20 23:00:00,0.0,0,KW431511,Q.B.d
2022-03-21 23:00:00,0.0,0,KW431511,Q.B.d
2022-03-22 23:00:00,0.0,0,KW431511,Q.B.d
2022-03-23 23:00:00,0.0285,0,KW431511,Q.B.d
2022-03-24 23:00:00,0.0471,0,KW431511,Q.B.d
2022-03-25 23:00:00,0.0394,0,KW431511,Q.B.d
2022-03-26 23:00:00,0.0376,0,KW431511,Q.B.d
2022-03-27 23:00:00,0.0411,0,KW431511,Q.B.d
2022-03-28 23:00:00,0.0521,0,KW431511,Q.B.d
2022-03-29 23:00:00,0.0641,0,KW431511,Q.B.d
2022-03-30 23:00:00,0.1118,0,KW431511,Q.B.d
2022-03-31 23:00:00,0.1083,0,KW431511,Q.B.d
2022-04-01 23:00:00,0.1244,0,KW431511,Q.B.d
2022-04-02 23:00:00,0.2143,0,KW431511,Q.B.d
2022-04-03 23:00:00,0.151,0,KW431511,Q.B.d
2022-04-04 23:00:00,0.268,0,KW431511,Q.B.d
2022-04-05 23:00:00,0.2686,0,KW431511,Q.B.d
2022-04-06 23:00:00,0.2778,0,KW431511,Q.B.d
2022-04-07 23:00:00,0.5149,3,KW431511,Q.B.d
2022-07-08 23:00:00,0.0073,0,KW431511,Q.B.d
2022-07-09 23:00:00,0.0025,0,KW431511,Q.B.d
2022-07-10 23:00:00,0.0,0,KW431511,Q.B.d
2022-07-11 23:00:00,0.0,0,KW431511,Q.B.d
2022-07-12 23:00:00,0.0,0,KW431511,Q.B.d
2022-07-13 23:00:00,0.0,0,KW431511,Q.B.d
2022-07-14 23:00:00,0.0,0,KW431511,Q.B.d
2022-07-15 23:00:00,0.0,0,KW431511,Q.B.d
2022-07-16 23:00:00,0.0,0,KW431511,Q.B.d
2022-07-17 23:00:00,0.0,0,KW431511,Q.B.d
2022-07-18 23:00:00,0.0,0,KW431511,Q.B.d
2022-07-19 23:00:00,0.0,0,KW431511,Q.B.d
2022-07-20 23:00:00,0.0,0,KW431511,Q.B.d
2022-07-21 23:00:00,0.0251,0,KW431511,Q.B.d
2022-07-22 23:00:00,0.0457,0,KW431511,Q.B.d
2022-07-23 23:00:00,0.0255,0,KW431511,Q.B.d
2022-07-24 23:00:00,0.014,0,KW431511,Q.B.d
2022-07-25 23:00:00,0.0151,0,KW431511,Q.B.d
2022-07-26 23:00:00,0.0089,0,KW431511,Q.B.d
2022-07-27 23:00:00,0.0082,0,KW431511,Q.B.d
2022-07-28 23:00:00,0.0069,0,KW431511,Q.B.d
2022-07-29 23:00:00,0.006,0,KW431511,Q.B.d
2022-07-30 23:00:00,0.0068,0,KW431511,Q.B.d
2022-07-31 23:00:00,0.0118,0,KW431511,Q.B.d
2022-08-01 23:00:00,0.0137,0,KW431511,Q.B.d
2022-08-02 23:00:00,0.0164,0,KW431511,Q.B.d
2022-08-03 23:00:00,0.0102,0,KW431511,Q.B.d
2022-08-04 23:00:00,0.0041,0,KW431511,Q.B.d
2022-08-05 23:00:00,0.0,0,KW431511,Q.B.d
2022-08-06 23:00:00,0.0,0,KW431511,Q.B.d
2022-08-07 23:00:00,0.0,0,KW431511,Q.B.d
2022-08-08 23:00:00,0.0,3,KW431511,Q.B.d
