datetime,value,flag,location_id,parameter_id
2020-01-10 23:00:00,-0.117,0,KW216214,Q.B.d
2020-01-11 23:00:00,-0.0937,0,KW216214,Q.B.d
2020-01-12 23:00:00,-0.1088,0,KW216214,Q.B.d
2020-01-13 23:00:00,0.0004,0,KW216214,Q.B.d
2020-01-14 23:00:00,-0.0765,0,KW216214,Q.B.d
2020-01-15 23:00:00,0.0,0,KW216214,Q.B.d
2020-01-16 23:00:00,0.0,0,KW216214,Q.B.d
2020-01-17 23:00:00,0.0,0,KW216214,Q.B.d
2020-01-18 23:00:00,0.0,0,KW216214,Q.B.d
2020-01-19 23:00:00,0.0,0,KW216214,Q.B.d
2020-01-20 23:00:00,-0.0917,0,KW216214,Q.B.d
2020-01-21 23:00:00,-0.2245,0,KW216214,Q.B.d
2020-01-22 23:00:00,-0.1762,0,KW216214,Q.B.d
2020-01-23 23:00:00,-0.1708,0,KW216214,Q.B.d
2020-01-24 23:00:00,-0.2316,0,KW216214,Q.B.d
2020-01-25 23:00:00,-0.2225,0,KW216214,Q.B.d
2020-01-26 23:00:00,-0.156,0,KW216214,Q.B.d
2020-01-27 23:00:00,-0.2593,0,KW216214,Q.B.d
2020-01-28 23:00:00,-0.2542,0,KW216214,Q.B.d
2020-01-29 23:00:00,-0.2249,0,KW216214,Q.B.d
2020-01-30 23:00:00,-0.208,0,KW216214,Q.B.d
2020-01-31 23:00:00,-0.1783,0,KW216214,Q.B.d
2020-02-01 23:00:00,-0.2092,0,KW216214,Q.B.d
2020-02-02 23:00:00,-0.2221,0,KW216214,Q.B.d
2020-02-03 23:00:00,-0.2341,0,KW216214,Q.B.d
2020-02-04 23:00:00,-0.1924,0,KW216214,Q.B.d
2020-02-05 23:00:00,-0.1989,0,KW216214,Q.B.d
2020-02-06 23:00:00,-0.2856,0,KW216214,Q.B.d
2020-02-07 23:00:00,-0.216,0,KW216214,Q.B.d
2020-02-08 23:00:00,-0.2471,0,KW216214,Q.B.d
2020-02-09 23:00:00,-0.2688,0,KW216214,Q.B.d
2020-02-10 23:00:00,-0.4211,0,KW216214,Q.B.d
2020-02-11 23:00:00,-0.3029,0,KW216214,Q.B.d
2020-02-12 23:00:00,-0.2208,0,KW216214,Q.B.d
2020-02-13 23:00:00,-0.3148,0,KW216214,Q.B.d
2020-02-14 23:00:00,-0.3162,0,KW216214,Q.B.d
2020-02-15 23:00:00,-0.2079,0,KW216214,Q.B.d
2020-02-16 23:00:00,-0.3503,0,KW216214,Q.B.d
2020-02-17 23:00:00,-0.313,0,KW216214,Q.B.d
2020-02-18 23:00:00,-0.2166,0,KW216214,Q.B.d
2020-02-19 23:00:00,-0.3286,0,KW216214,Q.B.d
2020-02-20 23:00:00,-0.3142,0,KW216214,Q.B.d
2020-02-21 23:00:00,-0.2244,0,KW216214,Q.B.d
2020-02-22 23:00:00,-0.1461,0,KW216214,Q.B.d
2020-02-23 23:00:00,-0.5324,0,KW216214,Q.B.d
2020-02-24 23:00:00,-0.4417,0,KW216214,Q.B.d
2020-02-25 23:00:00,-0.3438,0,KW216214,Q.B.d
2020-02-26 23:00:00,-0.3252,0,KW216214,Q.B.d
2020-02-27 23:00:00,-0.2846,0,KW216214,Q.B.d
2020-02-28 23:00:00,-0.3477,0,KW216214,Q.B.d
2020-02-29 23:00:00,-0.3311,0,KW216214,Q.B.d
2020-03-01 23:00:00,-0.006,0,KW216214,Q.B.d
2020-03-02 23:00:00,-0.0817,0,KW216214,Q.B.d
2020-03-03 23:00:00,-0.0883,0,KW216214,Q.B.d
2020-03-04 23:00:00,0.0,0,KW216214,Q.B.d
2020-03-05 23:00:00,-0.0507,0,KW216214,Q.B.d
2020-03-06 23:00:00,-0.2492,0,KW216214,Q.B.d
2020-03-07 23:00:00,-0.0887,0,KW216214,Q.B.d
2020-03-08 23:00:00,0.0,0,KW216214,Q.B.d
2020-03-09 23:00:00,0.0,0,KW216214,Q.B.d
2020-03-10 23:00:00,0.0,0,KW216214,Q.B.d
2020-03-11 23:00:00,-0.2853,0,KW216214,Q.B.d
2020-03-12 23:00:00,-0.1707,0,KW216214,Q.B.d
2020-03-13 23:00:00,0.0,0,KW216214,Q.B.d
2020-03-14 23:00:00,0.0,0,KW216214,Q.B.d
2020-03-15 23:00:00,0.0,0,KW216214,Q.B.d
2020-03-16 23:00:00,0.0,0,KW216214,Q.B.d
2020-03-17 23:00:00,0.0,0,KW216214,Q.B.d
2020-03-18 23:00:00,0.0,0,KW216214,Q.B.d
2020-03-19 23:00:00,0.0,0,KW216214,Q.B.d
2020-03-20 23:00:00,0.0,0,KW216214,Q.B.d
2020-03-21 23:00:00,0.0,0,KW216214,Q.B.d
2020-03-22 23:00:00,0.0,0,KW216214,Q.B.d
2020-03-23 23:00:00,0.0029,0,KW216214,Q.B.d
2020-03-24 23:00:00,0.0061,0,KW216214,Q.B.d
2020-03-25 23:00:00,0.0054,0,KW216214,Q.B.d
2020-03-26 23:00:00,0.0052,0,KW216214,Q.B.d
2020-03-27 23:00:00,-0.2706,0,KW216214,Q.B.d
2020-03-28 23:00:00,-0.3201,0,KW216214,Q.B.d
2020-03-29 23:00:00,-0.0209,0,KW216214,Q.B.d
2020-03-30 23:00:00,0.0191,0,KW216214,Q.B.d
2020-03-31 23:00:00,0.0226,0,KW216214,Q.B.d
2020-04-01 23:00:00,0.0197,0,KW216214,Q.B.d
2020-04-02 23:00:00,0.0117,0,KW216214,Q.B.d
2021-11-19 23:00:00,0.0,0,KW216214,Q.B.d
2021-11-20 23:00:00,0.0,0,KW216214,Q.B.d
2021-11-21 23:00:00,0.0,0,KW216214,Q.B.d
2021-11-22 23:00:00,0.0,0,KW216214,Q.B.d
2021-11-23 23:00:00,0.0,0,KW216214,Q.B.d
2021-11-24 23:00:00,0.0,0,KW216214,Q.B.d
2021-11-25 23:00:00,0.0,0,KW216214,Q.B.d
2021-11-26 23:00:00,0.0,0,KW216214,Q.B.d
2021-11-27 23:00:00,0.0,0,KW216214,Q.B.d
2021-11-28 23:00:00,0.0,0,KW216214,Q.B.d
2021-11-29 23:00:00,0.0,0,KW216214,Q.B.d
2021-11-30 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-01 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-02 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-03 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-04 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-05 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-06 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-07 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-08 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-09 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-10 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-11 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-12 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-13 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-14 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-15 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-16 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-17 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-18 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-19 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-20 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-21 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-22 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-23 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-24 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-25 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-26 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-27 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-28 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-29 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-30 23:00:00,0.0,0,KW216214,Q.B.d
2021-12-31 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-01 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-02 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-03 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-04 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-05 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-06 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-07 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-08 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-09 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-10 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-11 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-12 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-13 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-14 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-15 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-16 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-17 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-18 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-19 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-20 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-21 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-22 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-23 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-24 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-25 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-26 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-27 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-28 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-29 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-30 23:00:00,0.0,0,KW216214,Q.B.d
2022-01-31 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-01 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-02 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-03 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-04 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-05 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-06 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-07 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-08 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-09 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-10 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-11 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-12 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-13 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-14 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-15 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-16 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-17 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-18 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-19 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-20 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-21 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-22 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-23 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-24 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-25 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-26 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-27 23:00:00,0.0,0,KW216214,Q.B.d
2022-02-28 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-01 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-02 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-03 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-04 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-05 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-06 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-07 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-08 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-09 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-10 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-11 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-12 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-13 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-14 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-15 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-16 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-17 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-18 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-19 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-20 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-21 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-22 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-23 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-24 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-25 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-26 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-27 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-28 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-29 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-30 23:00:00,0.0,0,KW216214,Q.B.d
2022-03-31 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-02 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-03 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-04 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-05 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-06 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-07 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-08 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-09 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-10 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-11 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-12 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-13 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-14 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-15 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-16 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-17 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-18 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-19 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-20 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-21 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-22 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-23 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-24 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-25 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-26 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-27 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-28 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-29 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-30 23:00:00,0.0,0,KW216214,Q.B.d
2022-07-31 23:00:00,0.0,0,KW216214,Q.B.d
2022-09-25 23:00:00,0.0,0,KW216214,Q.B.d
2022-09-26 23:00:00,0.0,0,KW216214,Q.B.d
2022-09-27 23:00:00,0.0,0,KW216214,Q.B.d
2022-09-28 23:00:00,0.0,0,KW216214,Q.B.d
2022-09-29 23:00:00,0.0,0,KW216214,Q.B.d
2022-09-30 23:00:00,0.0,0,KW216214,Q.B.d
