datetime,value,flag,location_id,parameter_id
2020-01-13 23:00:00,0.0155,0,KW100713,Q.B.d
2020-01-14 23:00:00,-0.0533,0,KW100713,Q.B.d
2020-01-15 23:00:00,-0.0588,0,KW100713,Q.B.d
2020-01-16 23:00:00,-0.0027,0,KW100713,Q.B.d
2020-01-17 23:00:00,0.0,0,KW100713,Q.B.d
2020-01-18 23:00:00,0.0124,0,KW100713,Q.B.d
2020-01-19 23:00:00,0.0134,0,KW100713,Q.B.d
2020-01-20 23:00:00,0.0138,0,KW100713,Q.B.d
2020-01-21 23:00:00,0.0263,0,KW100713,Q.B.d
2020-01-22 23:00:00,0.0147,0,KW100713,Q.B.d
2020-01-23 23:00:00,0.0281,0,KW100713,Q.B.d
2020-01-24 23:00:00,0.0271,0,KW100713,Q.B.d
2020-01-25 23:00:00,0.0292,0,KW100713,Q.B.d
2020-01-26 23:00:00,0.0279,0,KW100713,Q.B.d
2020-01-27 23:00:00,0.0,0,KW100713,Q.B.d
2020-01-28 23:00:00,-0.0546,0,KW100713,Q.B.d
2020-01-29 23:00:00,-0.0009,0,KW100713,Q.B.d
2020-01-30 23:00:00,0.0,0,KW100713,Q.B.d
2020-01-31 23:00:00,0.0113,0,KW100713,Q.B.d
2020-02-01 23:00:00,0.0254,0,KW100713,Q.B.d
2020-02-02 23:00:00,-0.0221,0,KW100713,Q.B.d
2020-02-03 23:00:00,0.0,0,KW100713,Q.B.d
2020-02-04 23:00:00,-0.1138,0,KW100713,Q.B.d
2020-02-05 23:00:00,-0.0278,0,KW100713,Q.B.d
2020-02-06 23:00:00,0.0,0,KW100713,Q.B.d
2020-02-07 23:00:00,0.0139,0,KW100713,Q.B.d
2020-02-08 23:00:00,0.0213,0,KW100713,Q.B.d
2020-02-09 23:00:00,0.0062,0,KW100713,Q.B.d
2020-02-10 23:00:00,-0.0858,0,KW100713,Q.B.d
2020-02-11 23:00:00,0.0,0,KW100713,Q.B.d
2020-02-12 23:00:00,0.0123,0,KW100713,Q.B.d
2020-02-13 23:00:00,-0.197,0,KW100713,Q.B.d
2020-02-14 23:00:00,-0.143,0,KW100713,Q.B.d
2020-02-15 23:00:00,-0.0026,0,KW100713,Q.B.d
2020-02-16 23:00:00,-0.0984,0,KW100713,Q.B.d
2020-02-17 23:00:00,-0.096,0,KW100713,Q.B.d
2020-02-18 23:00:00,-0.0205,0,KW100713,Q.B.d
2020-02-19 23:00:00,0.0,0,KW100713,Q.B.d
2020-02-20 23:00:00,0.0,0,KW100713,Q.B.d
2020-02-21 23:00:00,0.0,0,KW100713,Q.B.d
2020-02-22 23:00:00,0.0,0,KW100713,Q.B.d
2020-02-23 23:00:00,-1.5898,0,KW100713,Q.B.d
2020-02-24 23:00:00,-0.3889,0,KW100713,Q.B.d
2020-02-25 23:00:00,-0.1639,0,KW100713,Q.B.d
2020-02-26 23:00:00,-0.3934,0,KW100713,Q.B.d
2020-02-27 23:00:00,-0.2459,0,KW100713,Q.B.d
2020-02-28 23:00:00,-0.2252,0,KW100713,Q.B.d
2020-02-29 23:00:00,-0.2198,0,KW100713,Q.B.d
2020-03-01 23:00:00,-0.0152,0,KW100713,Q.B.d
2020-03-02 23:00:00,-0.0859,0,KW100713,Q.B.d
2020-03-03 23:00:00,-0.0482,0,KW100713,Q.B.d
2020-03-04 23:00:00,0.0,0,KW100713,Q.B.d
2020-03-05 23:00:00,-0.0171,0,KW100713,Q.B.d
2020-03-06 23:00:00,-0.3218,0,KW100713,Q.B.d
2020-03-07 23:00:00,-0.002,0,KW100713,Q.B.d
2020-03-08 23:00:00,0.0123,0,KW100713,Q.B.d
2020-03-09 23:00:00,0.0241,0,KW100713,Q.B.d
2020-03-10 23:00:00,-0.3657,0,KW100713,Q.B.d
2020-03-11 23:00:00,-0.3298,0,KW100713,Q.B.d
2020-03-12 23:00:00,-0.1999,0,KW100713,Q.B.d
2020-03-13 23:00:00,-0.0149,0,KW100713,Q.B.d
2020-03-14 23:00:00,-0.0066,0,KW100713,Q.B.d
2020-03-15 23:00:00,0.0238,0,KW100713,Q.B.d
2020-03-16 23:00:00,0.13,0,KW100713,Q.B.d
2020-03-17 23:00:00,0.0713,0,KW100713,Q.B.d
2020-03-18 23:00:00,0.0315,0,KW100713,Q.B.d
2020-03-19 23:00:00,0.0737,0,KW100713,Q.B.d
2020-03-20 23:00:00,0.1339,0,KW100713,Q.B.d
2020-03-21 23:00:00,0.139,0,KW100713,Q.B.d
2020-03-22 23:00:00,0.1565,0,KW100713,Q.B.d
2020-03-23 23:00:00,0.1418,0,KW100713,Q.B.d
2020-03-24 23:00:00,0.1544,0,KW100713,Q.B.d
2020-03-25 23:00:00,0.2022,0,KW100713,Q.B.d
2020-03-26 23:00:00,0.1295,0,KW100713,Q.B.d
2020-03-27 23:00:00,0.0924,0,KW100713,Q.B.d
2020-03-28 23:00:00,0.1096,0,KW100713,Q.B.d
2020-03-29 23:00:00,0.1619,0,KW100713,Q.B.d
2020-03-30 23:00:00,0.2427,0,KW100713,Q.B.d
2020-03-31 23:00:00,0.1782,0,KW100713,Q.B.d
2020-04-01 23:00:00,0.2276,0,KW100713,Q.B.d
2020-04-02 23:00:00,0.121,0,KW100713,Q.B.d
2021-11-19 23:00:00,0.0,0,KW100713,Q.B.d
2021-11-20 23:00:00,0.0,0,KW100713,Q.B.d
2021-11-21 23:00:00,0.0,0,KW100713,Q.B.d
2021-11-22 23:00:00,0.0,0,KW100713,Q.B.d
2021-11-23 23:00:00,0.0,0,KW100713,Q.B.d
2021-11-24 23:00:00,0.0,0,KW100713,Q.B.d
2021-11-25 23:00:00,0.0,0,KW100713,Q.B.d
2021-11-26 23:00:00,0.0069,0,KW100713,Q.B.d
2021-11-27 23:00:00,-0.473,0,KW100713,Q.B.d
2021-11-28 23:00:00,-0.0541,0,KW100713,Q.B.d
2021-11-29 23:00:00,0.0173,0,KW100713,Q.B.d
2021-11-30 23:00:00,-0.1699,0,KW100713,Q.B.d
2021-12-01 23:00:00,-0.2209,0,KW100713,Q.B.d
2021-12-02 23:00:00,-0.1487,0,KW100713,Q.B.d
2021-12-03 23:00:00,-0.0266,0,KW100713,Q.B.d
2021-12-04 23:00:00,-0.0169,0,KW100713,Q.B.d
2021-12-05 23:00:00,-0.0306,0,KW100713,Q.B.d
2021-12-06 23:00:00,-0.0001,0,KW100713,Q.B.d
2021-12-07 23:00:00,-0.2081,0,KW100713,Q.B.d
2021-12-08 23:00:00,-0.095,0,KW100713,Q.B.d
2021-12-09 23:00:00,-0.001,0,KW100713,Q.B.d
2021-12-10 23:00:00,0.0,0,KW100713,Q.B.d
2021-12-11 23:00:00,0.0248,0,KW100713,Q.B.d
2021-12-12 23:00:00,0.0,0,KW100713,Q.B.d
2021-12-13 23:00:00,0.0174,0,KW100713,Q.B.d
2021-12-14 23:00:00,0.0169,0,KW100713,Q.B.d
2021-12-15 23:00:00,0.0213,0,KW100713,Q.B.d
2021-12-16 23:00:00,0.0356,0,KW100713,Q.B.d
2021-12-17 23:00:00,0.0345,0,KW100713,Q.B.d
2021-12-18 23:00:00,0.0433,0,KW100713,Q.B.d
2021-12-19 23:00:00,0.0321,0,KW100713,Q.B.d
2021-12-20 23:00:00,0.0413,0,KW100713,Q.B.d
2021-12-21 23:00:00,0.0348,0,KW100713,Q.B.d
2021-12-22 23:00:00,0.0424,0,KW100713,Q.B.d
2021-12-23 23:00:00,0.0306,0,KW100713,Q.B.d
2021-12-24 23:00:00,0.0084,0,KW100713,Q.B.d
2021-12-25 23:00:00,0.0,0,KW100713,Q.B.d
2021-12-26 23:00:00,0.0,0,KW100713,Q.B.d
2021-12-27 23:00:00,0.0,0,KW100713,Q.B.d
2021-12-28 23:00:00,0.0,0,KW100713,Q.B.d
2021-12-29 23:00:00,0.0,0,KW100713,Q.B.d
2021-12-30 23:00:00,0.0,0,KW100713,Q.B.d
2021-12-31 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-01 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-02 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-03 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-04 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-05 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-06 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-07 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-08 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-09 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-10 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-11 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-12 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-13 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-14 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-15 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-16 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-17 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-18 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-19 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-20 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-21 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-22 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-23 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-24 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-25 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-26 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-27 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-28 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-29 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-30 23:00:00,0.0,0,KW100713,Q.B.d
2022-01-31 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-01 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-02 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-03 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-04 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-05 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-06 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-07 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-08 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-09 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-10 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-11 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-12 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-13 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-14 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-15 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-16 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-17 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-18 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-19 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-20 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-21 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-22 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-23 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-24 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-25 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-26 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-27 23:00:00,0.0,0,KW100713,Q.B.d
2022-02-28 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-01 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-02 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-03 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-04 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-05 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-06 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-07 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-08 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-09 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-10 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-11 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-12 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-13 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-14 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-15 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-16 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-17 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-18 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-19 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-20 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-21 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-22 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-23 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-24 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-25 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-26 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-27 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-28 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-29 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-30 23:00:00,0.0,0,KW100713,Q.B.d
2022-03-31 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-02 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-03 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-04 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-05 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-06 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-07 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-08 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-09 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-10 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-11 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-12 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-13 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-14 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-15 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-16 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-17 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-18 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-19 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-20 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-21 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-22 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-23 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-24 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-25 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-26 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-27 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-28 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-29 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-30 23:00:00,0.0,0,KW100713,Q.B.d
2022-07-31 23:00:00,0.0,0,KW100713,Q.B.d
2022-09-25 23:00:00,0.0,0,KW100713,Q.B.d
2022-09-26 23:00:00,0.0,0,KW100713,Q.B.d
2022-09-27 23:00:00,0.0,0,KW100713,Q.B.d
2022-09-28 23:00:00,0.0,0,KW100713,Q.B.d
2022-09-29 23:00:00,0.0,0,KW100713,Q.B.d
2022-09-30 23:00:00,0.0,0,KW100713,Q.B.d
