datetime,value,flag,location_id,parameter_id
2021-04-29 23:00:00,0.0,0,KW437823,Q.B.d
2021-04-30 23:00:00,0.0,0,KW437823,Q.B.d
2021-05-01 23:00:00,0.0,0,KW437823,Q.B.d
2021-05-02 23:00:00,0.0,0,KW437823,Q.B.d
2021-05-03 23:00:00,0.0,0,KW437823,Q.B.d
2021-05-04 23:00:00,0.0,0,KW437823,Q.B.d
2021-05-05 23:00:00,0.0,0,KW437823,Q.B.d
2021-05-06 23:00:00,0.0079,0,KW437823,Q.B.d
2021-05-07 23:00:00,0.0398,0,KW437823,Q.B.d
2021-05-08 23:00:00,0.0103,0,KW437823,Q.B.d
2021-05-09 23:00:00,0.013,0,KW437823,Q.B.d
2021-05-10 23:00:00,0.0156,0,KW437823,Q.B.d
2021-05-11 23:00:00,0.0122,0,KW437823,Q.B.d
2021-05-12 23:00:00,0.0102,0,KW437823,Q.B.d
2021-05-13 23:00:00,0.0105,0,KW437823,Q.B.d
2021-05-14 23:00:00,0.0164,0,KW437823,Q.B.d
2021-05-15 23:00:00,0.0229,0,KW437823,Q.B.d
2021-05-16 23:00:00,0.0796,0,KW437823,Q.B.d
2021-05-17 23:00:00,0.0593,0,KW437823,Q.B.d
2021-05-18 23:00:00,0.0298,0,KW437823,Q.B.d
2021-05-19 23:00:00,0.021,0,KW437823,Q.B.d
2021-05-20 23:00:00,0.0255,0,KW437823,Q.B.d
2021-05-21 23:00:00,0.0236,0,KW437823,Q.B.d
2021-05-22 23:00:00,0.0265,0,KW437823,Q.B.d
2021-05-23 23:00:00,0.0265,0,KW437823,Q.B.d
2021-05-24 23:00:00,0.0256,0,KW437823,Q.B.d
2021-05-25 23:00:00,0.0285,0,KW437823,Q.B.d
2021-05-26 23:00:00,0.0492,0,KW437823,Q.B.d
2021-05-27 23:00:00,0.0382,0,KW437823,Q.B.d
2021-05-28 23:00:00,0.0054,0,KW437823,Q.B.d
2021-05-29 23:00:00,0.0,0,KW437823,Q.B.d
2021-05-30 23:00:00,0.0,0,KW437823,Q.B.d
2021-05-31 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-01 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-02 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-03 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-04 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-05 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-06 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-07 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-08 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-09 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-10 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-11 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-12 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-13 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-14 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-15 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-16 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-17 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-18 23:00:00,0.0202,0,KW437823,Q.B.d
2021-06-19 23:00:00,0.0281,0,KW437823,Q.B.d
2021-06-20 23:00:00,0.0373,0,KW437823,Q.B.d
2021-06-21 23:00:00,0.0153,0,KW437823,Q.B.d
2021-06-22 23:00:00,0.011,0,KW437823,Q.B.d
2021-06-23 23:00:00,0.0029,0,KW437823,Q.B.d
2021-06-24 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-25 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-26 23:00:00,0.0,3,KW437823,Q.B.d
2021-06-27 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-28 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-29 23:00:00,0.0,0,KW437823,Q.B.d
2021-06-30 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-01 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-02 23:00:00,0.0,3,KW437823,Q.B.d
2021-07-03 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-04 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-05 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-06 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-07 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-08 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-09 23:00:00,0.0,3,KW437823,Q.B.d
2021-07-10 23:00:00,0.0,3,KW437823,Q.B.d
2021-07-11 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-12 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-13 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-14 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-15 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-16 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-17 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-18 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-19 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-20 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-21 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-22 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-23 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-24 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-25 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-26 23:00:00,0.0235,0,KW437823,Q.B.d
2021-07-27 23:00:00,0.0478,0,KW437823,Q.B.d
2021-07-28 23:00:00,0.016,0,KW437823,Q.B.d
2021-07-29 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-30 23:00:00,0.0,0,KW437823,Q.B.d
2021-07-31 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-01 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-02 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-03 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-04 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-05 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-06 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-07 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-08 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-09 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-10 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-11 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-12 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-13 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-14 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-15 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-16 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-17 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-18 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-19 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-20 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-21 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-22 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-23 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-24 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-25 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-26 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-27 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-28 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-29 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-30 23:00:00,0.0,0,KW437823,Q.B.d
2021-08-31 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-01 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-02 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-03 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-04 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-05 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-06 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-07 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-08 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-09 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-10 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-11 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-12 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-13 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-14 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-15 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-16 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-17 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-18 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-19 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-20 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-21 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-22 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-23 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-24 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-25 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-26 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-27 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-28 23:00:00,0.0,0,KW437823,Q.B.d
2021-09-29 23:00:00,0.0001,0,KW437823,Q.B.d
2021-09-30 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-01 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-02 23:00:00,0.0008,0,KW437823,Q.B.d
2021-10-03 23:00:00,0.0618,0,KW437823,Q.B.d
2021-10-04 23:00:00,0.0211,0,KW437823,Q.B.d
2021-10-05 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-06 23:00:00,0.054,0,KW437823,Q.B.d
2021-10-07 23:00:00,0.0279,0,KW437823,Q.B.d
2021-10-08 23:00:00,0.0055,0,KW437823,Q.B.d
2021-10-09 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-10 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-11 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-12 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-13 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-14 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-15 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-16 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-17 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-18 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-19 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-20 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-21 23:00:00,0.061,0,KW437823,Q.B.d
2021-10-22 23:00:00,0.0286,0,KW437823,Q.B.d
2021-10-23 23:00:00,0.0154,0,KW437823,Q.B.d
2021-10-24 23:00:00,0.001,0,KW437823,Q.B.d
2021-10-25 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-26 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-27 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-28 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-29 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-30 23:00:00,0.0,0,KW437823,Q.B.d
2021-10-31 23:00:00,0.0179,0,KW437823,Q.B.d
2021-11-01 23:00:00,0.0397,0,KW437823,Q.B.d
2021-11-02 23:00:00,0.0071,0,KW437823,Q.B.d
2021-11-04 23:00:00,0.0096,0,KW437823,Q.B.d
2021-11-05 23:00:00,0.0057,0,KW437823,Q.B.d
2021-11-06 23:00:00,0.0001,0,KW437823,Q.B.d
2021-11-07 23:00:00,0.0,0,KW437823,Q.B.d
2021-11-08 23:00:00,0.0,0,KW437823,Q.B.d
2021-11-09 23:00:00,0.0,0,KW437823,Q.B.d
2021-11-10 23:00:00,0.0,0,KW437823,Q.B.d
2021-11-11 23:00:00,0.0,0,KW437823,Q.B.d
2021-11-12 23:00:00,0.0,0,KW437823,Q.B.d
2021-11-13 23:00:00,0.0166,0,KW437823,Q.B.d
2021-11-14 23:00:00,0.0196,0,KW437823,Q.B.d
2021-11-15 23:00:00,0.0125,0,KW437823,Q.B.d
2021-11-16 23:00:00,0.0103,0,KW437823,Q.B.d
2021-11-17 23:00:00,0.0093,0,KW437823,Q.B.d
2021-11-18 23:00:00,0.0029,0,KW437823,Q.B.d
2021-11-19 23:00:00,0.0,0,KW437823,Q.B.d
2021-11-20 23:00:00,0.0,0,KW437823,Q.B.d
2021-11-21 23:00:00,0.0,0,KW437823,Q.B.d
2021-11-22 23:00:00,0.0,0,KW437823,Q.B.d
2021-11-23 23:00:00,0.0,0,KW437823,Q.B.d
2021-11-24 23:00:00,0.0,0,KW437823,Q.B.d
2021-11-25 23:00:00,0.0,0,KW437823,Q.B.d
2021-11-26 23:00:00,0.0033,0,KW437823,Q.B.d
2021-11-27 23:00:00,0.0828,0,KW437823,Q.B.d
2021-11-28 23:00:00,0.0376,0,KW437823,Q.B.d
2021-11-29 23:00:00,0.0407,0,KW437823,Q.B.d
2021-11-30 23:00:00,0.052,0,KW437823,Q.B.d
2021-12-01 23:00:00,0.0548,0,KW437823,Q.B.d
2021-12-02 23:00:00,0.045,0,KW437823,Q.B.d
2021-12-03 23:00:00,0.0362,0,KW437823,Q.B.d
2021-12-04 23:00:00,0.0329,0,KW437823,Q.B.d
2021-12-05 23:00:00,0.0328,0,KW437823,Q.B.d
2021-12-06 23:00:00,0.0071,0,KW437823,Q.B.d
2021-12-07 23:00:00,0.021,0,KW437823,Q.B.d
2021-12-08 23:00:00,0.0433,0,KW437823,Q.B.d
2021-12-09 23:00:00,0.0145,0,KW437823,Q.B.d
2021-12-10 23:00:00,0.015,0,KW437823,Q.B.d
2021-12-11 23:00:00,0.0124,0,KW437823,Q.B.d
2021-12-12 23:00:00,0.0134,0,KW437823,Q.B.d
2021-12-13 23:00:00,0.0137,0,KW437823,Q.B.d
2021-12-14 23:00:00,0.013,0,KW437823,Q.B.d
2021-12-15 23:00:00,0.0121,0,KW437823,Q.B.d
2021-12-16 23:00:00,0.0092,0,KW437823,Q.B.d
2021-12-17 23:00:00,0.0073,0,KW437823,Q.B.d
2021-12-18 23:00:00,0.0068,0,KW437823,Q.B.d
2021-12-19 23:00:00,0.0084,3,KW437823,Q.B.d
2021-12-22 23:00:00,0.0092,0,KW437823,Q.B.d
2021-12-23 23:00:00,0.0116,0,KW437823,Q.B.d
2021-12-24 23:00:00,0.0178,0,KW437823,Q.B.d
2021-12-25 23:00:00,0.0171,0,KW437823,Q.B.d
2021-12-26 23:00:00,0.0141,0,KW437823,Q.B.d
2021-12-27 23:00:00,0.0159,0,KW437823,Q.B.d
2021-12-28 23:00:00,0.0209,0,KW437823,Q.B.d
2021-12-29 23:00:00,0.0213,0,KW437823,Q.B.d
2021-12-30 23:00:00,0.0206,0,KW437823,Q.B.d
2021-12-31 23:00:00,0.0158,0,KW437823,Q.B.d
2022-01-01 23:00:00,0.0119,0,KW437823,Q.B.d
2022-01-02 23:00:00,0.0162,0,KW437823,Q.B.d
2022-01-03 23:00:00,0.0184,0,KW437823,Q.B.d
2022-01-04 23:00:00,0.0164,0,KW437823,Q.B.d
2022-01-05 23:00:00,0.0191,0,KW437823,Q.B.d
2022-01-06 23:00:00,0.0223,0,KW437823,Q.B.d
2022-01-07 23:00:00,0.0203,0,KW437823,Q.B.d
2022-01-08 23:00:00,0.0256,0,KW437823,Q.B.d
2022-01-09 23:00:00,0.0727,0,KW437823,Q.B.d
2022-01-10 23:00:00,0.0282,0,KW437823,Q.B.d
2022-01-11 23:00:00,0.0073,0,KW437823,Q.B.d
2022-01-12 23:00:00,0.0092,0,KW437823,Q.B.d
2022-01-13 23:00:00,0.0098,0,KW437823,Q.B.d
2022-01-14 23:00:00,0.0106,0,KW437823,Q.B.d
2022-01-15 23:00:00,0.0117,0,KW437823,Q.B.d
2022-01-16 23:00:00,0.0126,0,KW437823,Q.B.d
2022-01-17 23:00:00,0.0099,0,KW437823,Q.B.d
2022-01-18 23:00:00,0.0077,3,KW437823,Q.B.d
2022-01-19 23:00:00,0.01,0,KW437823,Q.B.d
2022-01-20 23:00:00,0.011,0,KW437823,Q.B.d
2022-01-21 23:00:00,0.01,0,KW437823,Q.B.d
2022-01-22 23:00:00,0.0089,0,KW437823,Q.B.d
2022-01-23 23:00:00,0.0075,3,KW437823,Q.B.d
2022-01-24 23:00:00,0.0059,3,KW437823,Q.B.d
2022-01-25 23:00:00,0.0051,0,KW437823,Q.B.d
2022-01-26 23:00:00,0.0005,0,KW437823,Q.B.d
2022-01-27 23:00:00,0.0,0,KW437823,Q.B.d
2022-01-28 23:00:00,0.0,0,KW437823,Q.B.d
2022-01-29 23:00:00,0.0,0,KW437823,Q.B.d
2022-01-30 23:00:00,0.0,0,KW437823,Q.B.d
2022-01-31 23:00:00,0.0031,0,KW437823,Q.B.d
2022-02-01 23:00:00,0.0065,0,KW437823,Q.B.d
2022-02-02 23:00:00,0.0047,0,KW437823,Q.B.d
2022-02-03 23:00:00,0.0043,0,KW437823,Q.B.d
2022-02-04 23:00:00,0.0297,0,KW437823,Q.B.d
2022-02-05 23:00:00,0.0279,0,KW437823,Q.B.d
2022-02-06 23:00:00,0.0748,0,KW437823,Q.B.d
2022-02-07 23:00:00,0.0456,0,KW437823,Q.B.d
2022-02-08 23:00:00,0.0134,0,KW437823,Q.B.d
2022-02-09 23:00:00,0.0,0,KW437823,Q.B.d
2022-02-10 23:00:00,0.0,0,KW437823,Q.B.d
2022-02-11 23:00:00,0.0,0,KW437823,Q.B.d
2022-02-12 23:00:00,0.0,0,KW437823,Q.B.d
2022-02-13 23:00:00,0.0,0,KW437823,Q.B.d
2022-02-14 23:00:00,0.0,0,KW437823,Q.B.d
2022-02-15 23:00:00,0.0064,0,KW437823,Q.B.d
2022-02-16 23:00:00,0.0616,0,KW437823,Q.B.d
2022-02-17 23:00:00,0.0148,0,KW437823,Q.B.d
2022-02-18 23:00:00,0.0023,0,KW437823,Q.B.d
2022-02-19 23:00:00,0.0,0,KW437823,Q.B.d
2022-02-20 23:00:00,0.0703,0,KW437823,Q.B.d
2022-02-21 23:00:00,0.091,0,KW437823,Q.B.d
2022-02-22 23:00:00,0.0343,0,KW437823,Q.B.d
2022-02-23 23:00:00,0.0233,0,KW437823,Q.B.d
2022-02-24 23:00:00,0.0223,0,KW437823,Q.B.d
2022-02-25 23:00:00,0.0132,0,KW437823,Q.B.d
2022-02-26 23:00:00,0.0,0,KW437823,Q.B.d
2022-02-27 23:00:00,0.0,0,KW437823,Q.B.d
2022-02-28 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-01 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-02 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-03 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-04 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-05 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-06 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-07 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-08 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-09 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-10 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-11 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-12 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-13 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-14 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-15 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-16 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-17 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-18 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-19 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-20 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-21 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-22 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-23 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-24 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-25 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-26 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-27 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-28 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-29 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-30 23:00:00,0.0,0,KW437823,Q.B.d
2022-03-31 23:00:00,0.0,0,KW437823,Q.B.d
2022-04-01 23:00:00,0.0021,0,KW437823,Q.B.d
2022-04-02 23:00:00,0.0013,0,KW437823,Q.B.d
2022-04-03 23:00:00,0.0,0,KW437823,Q.B.d
2022-04-04 23:00:00,0.0035,0,KW437823,Q.B.d
2022-04-05 23:00:00,0.036,0,KW437823,Q.B.d
2022-07-04 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-05 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-06 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-07 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-08 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-09 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-10 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-11 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-12 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-13 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-14 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-15 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-16 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-17 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-18 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-19 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-20 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-21 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-22 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-23 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-24 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-25 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-26 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-27 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-28 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-29 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-30 23:00:00,0.0,0,KW437823,Q.B.d
2022-07-31 23:00:00,0.0,0,KW437823,Q.B.d
2022-08-01 23:00:00,0.0,0,KW437823,Q.B.d
2022-08-02 23:00:00,0.0,0,KW437823,Q.B.d
2022-08-03 23:00:00,0.0,0,KW437823,Q.B.d
2022-08-04 23:00:00,0.0,3,KW437823,Q.B.d
2022-10-29 23:00:00,0.0,0,KW437823,Q.B.d
2022-10-30 23:00:00,0.0,0,KW437823,Q.B.d
2022-10-31 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-01 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-02 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-03 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-04 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-05 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-06 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-07 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-08 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-09 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-10 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-11 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-12 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-13 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-14 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-15 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-16 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-17 23:00:00,0.038,0,KW437823,Q.B.d
2022-11-18 23:00:00,0.0099,0,KW437823,Q.B.d
2022-11-19 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-20 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-21 23:00:00,0.0007,0,KW437823,Q.B.d
2022-11-22 23:00:00,0.0095,0,KW437823,Q.B.d
2022-11-23 23:00:00,0.0005,0,KW437823,Q.B.d
2022-11-24 23:00:00,0.0014,0,KW437823,Q.B.d
2022-11-25 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-26 23:00:00,0.0,0,KW437823,Q.B.d
2022-11-27 23:00:00,0.0005,0,KW437823,Q.B.d
