datetime,value,flag,location_id,parameter_id
2021-03-24 23:00:00,0.1082,0,KW218811,Q.B.d
2021-03-25 23:00:00,0.1063,0,KW218811,Q.B.d
2021-03-26 23:00:00,0.1068,0,KW218811,Q.B.d
2021-03-27 23:00:00,0.1073,0,KW218811,Q.B.d
2021-03-28 23:00:00,0.1027,0,KW218811,Q.B.d
2021-03-29 23:00:00,0.096,0,KW218811,Q.B.d
2021-03-30 23:00:00,0.0971,0,KW218811,Q.B.d
2021-03-31 23:00:00,0.1027,0,KW218811,Q.B.d
2021-04-01 23:00:00,0.1002,0,KW218811,Q.B.d
2021-04-02 23:00:00,0.1002,0,KW218811,Q.B.d
2021-04-03 23:00:00,0.1055,0,KW218811,Q.B.d
2021-04-04 23:00:00,0.1062,0,KW218811,Q.B.d
2021-04-05 23:00:00,0.0972,0,KW218811,Q.B.d
2021-04-06 23:00:00,0.1593,0,KW218811,Q.B.d
2021-04-07 23:00:00,0.2782,0,KW218811,Q.B.d
2021-04-08 23:00:00,0.3807,0,KW218811,Q.B.d
2021-04-09 23:00:00,0.1868,0,KW218811,Q.B.d
2021-04-10 23:00:00,0.0934,0,KW218811,Q.B.d
2021-04-11 23:00:00,0.1231,0,KW218811,Q.B.d
2021-04-12 23:00:00,0.0902,0,KW218811,Q.B.d
2021-04-13 23:00:00,0.0865,0,KW218811,Q.B.d
2021-04-14 23:00:00,0.0916,0,KW218811,Q.B.d
2021-04-15 23:00:00,0.0934,0,KW218811,Q.B.d
2021-04-16 23:00:00,0.0809,0,KW218811,Q.B.d
2021-04-17 23:00:00,0.0715,0,KW218811,Q.B.d
2021-04-18 23:00:00,0.0904,0,KW218811,Q.B.d
2021-04-19 23:00:00,0.0905,0,KW218811,Q.B.d
2021-04-20 23:00:00,0.0884,0,KW218811,Q.B.d
2021-04-21 23:00:00,0.0722,0,KW218811,Q.B.d
2021-04-22 23:00:00,0.0835,0,KW218811,Q.B.d
2021-04-23 23:00:00,0.0835,0,KW218811,Q.B.d
2021-04-24 23:00:00,0.082,0,KW218811,Q.B.d
2021-04-25 23:00:00,0.08,0,KW218811,Q.B.d
2021-04-26 23:00:00,0.079,0,KW218811,Q.B.d
2021-04-27 23:00:00,0.0798,0,KW218811,Q.B.d
2021-04-28 23:00:00,0.0791,0,KW218811,Q.B.d
2021-04-29 23:00:00,0.0824,0,KW218811,Q.B.d
2021-04-30 23:00:00,0.0357,0,KW218811,Q.B.d
2021-05-01 23:00:00,0.0378,0,KW218811,Q.B.d
2021-05-02 23:00:00,0.037,0,KW218811,Q.B.d
2021-05-03 23:00:00,0.0519,0,KW218811,Q.B.d
2021-05-04 23:00:00,0.073,0,KW218811,Q.B.d
2021-05-05 23:00:00,0.0606,0,KW218811,Q.B.d
2021-05-06 23:00:00,0.0546,0,KW218811,Q.B.d
2021-05-07 23:00:00,0.0218,0,KW218811,Q.B.d
2021-05-08 23:00:00,0.0417,0,KW218811,Q.B.d
2021-05-09 23:00:00,0.0491,0,KW218811,Q.B.d
2021-05-10 23:00:00,0.0492,0,KW218811,Q.B.d
2021-05-11 23:00:00,0.0487,0,KW218811,Q.B.d
2021-05-12 23:00:00,0.0487,0,KW218811,Q.B.d
2021-05-13 23:00:00,0.0475,0,KW218811,Q.B.d
2021-05-14 23:00:00,0.0445,0,KW218811,Q.B.d
2021-05-15 23:00:00,0.0415,0,KW218811,Q.B.d
2021-05-16 23:00:00,0.0623,0,KW218811,Q.B.d
2021-05-17 23:00:00,0.0512,0,KW218811,Q.B.d
2021-05-18 23:00:00,0.0382,0,KW218811,Q.B.d
2021-05-19 23:00:00,0.0666,0,KW218811,Q.B.d
2021-05-20 23:00:00,0.045,0,KW218811,Q.B.d
2021-05-21 23:00:00,0.0415,0,KW218811,Q.B.d
2021-05-22 23:00:00,0.044,0,KW218811,Q.B.d
2021-05-23 23:00:00,0.0533,0,KW218811,Q.B.d
2021-05-24 23:00:00,0.0441,0,KW218811,Q.B.d
2021-05-25 23:00:00,0.0518,0,KW218811,Q.B.d
2021-05-26 23:00:00,0.0487,0,KW218811,Q.B.d
2021-05-27 23:00:00,0.047,0,KW218811,Q.B.d
2021-05-28 23:00:00,0.0351,0,KW218811,Q.B.d
2021-05-29 23:00:00,0.0248,0,KW218811,Q.B.d
2021-05-30 23:00:00,0.0259,0,KW218811,Q.B.d
2021-05-31 23:00:00,0.0262,0,KW218811,Q.B.d
2021-06-01 23:00:00,0.0261,0,KW218811,Q.B.d
2021-06-02 23:00:00,0.026,0,KW218811,Q.B.d
2021-06-03 23:00:00,0.0258,0,KW218811,Q.B.d
2021-06-04 23:00:00,0.0249,0,KW218811,Q.B.d
2021-06-05 23:00:00,0.0258,0,KW218811,Q.B.d
2021-06-06 23:00:00,0.0248,0,KW218811,Q.B.d
2021-06-07 23:00:00,0.0244,0,KW218811,Q.B.d
2021-06-08 23:00:00,0.0246,0,KW218811,Q.B.d
2021-06-09 23:00:00,0.0237,0,KW218811,Q.B.d
2021-06-10 23:00:00,0.0237,0,KW218811,Q.B.d
2021-06-11 23:00:00,0.0251,0,KW218811,Q.B.d
2021-06-12 23:00:00,0.0249,0,KW218811,Q.B.d
2021-06-13 23:00:00,0.0249,0,KW218811,Q.B.d
2021-06-14 23:00:00,0.0252,0,KW218811,Q.B.d
2021-06-15 23:00:00,0.0164,0,KW218811,Q.B.d
2021-06-16 23:00:00,0.0,0,KW218811,Q.B.d
2021-06-17 23:00:00,0.0019,0,KW218811,Q.B.d
2021-06-18 23:00:00,0.0028,0,KW218811,Q.B.d
2021-06-19 23:00:00,0.0002,0,KW218811,Q.B.d
2021-06-20 23:00:00,0.0,0,KW218811,Q.B.d
2021-06-21 23:00:00,0.0,0,KW218811,Q.B.d
2021-06-22 23:00:00,0.0,0,KW218811,Q.B.d
2021-06-23 23:00:00,0.0,0,KW218811,Q.B.d
2021-06-24 23:00:00,0.0037,0,KW218811,Q.B.d
2021-06-25 23:00:00,0.0039,0,KW218811,Q.B.d
2021-06-26 23:00:00,0.0,0,KW218811,Q.B.d
2021-06-27 23:00:00,0.0,0,KW218811,Q.B.d
2021-06-28 23:00:00,0.0,0,KW218811,Q.B.d
2021-06-29 23:00:00,0.0,0,KW218811,Q.B.d
2021-06-30 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-01 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-02 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-03 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-04 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-05 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-06 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-07 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-08 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-09 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-10 23:00:00,0.0,3,KW218811,Q.B.d
2021-07-11 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-12 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-13 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-14 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-15 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-16 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-17 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-18 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-19 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-20 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-21 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-22 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-23 23:00:00,0.0,3,KW218811,Q.B.d
2021-07-25 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-26 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-27 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-28 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-29 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-30 23:00:00,0.0,0,KW218811,Q.B.d
2021-07-31 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-01 23:00:00,0.0,3,KW218811,Q.B.d
2021-08-02 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-03 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-04 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-05 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-06 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-07 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-08 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-09 23:00:00,0.0,3,KW218811,Q.B.d
2021-08-10 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-11 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-12 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-13 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-14 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-15 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-16 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-17 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-18 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-19 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-21 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-22 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-23 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-24 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-25 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-26 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-27 23:00:00,0.0,3,KW218811,Q.B.d
2021-08-28 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-29 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-30 23:00:00,0.0,0,KW218811,Q.B.d
2021-08-31 23:00:00,0.0,3,KW218811,Q.B.d
2021-09-01 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-02 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-03 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-04 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-05 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-06 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-07 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-08 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-09 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-10 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-11 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-12 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-13 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-14 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-15 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-16 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-17 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-18 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-19 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-20 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-21 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-22 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-23 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-24 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-25 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-26 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-27 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-28 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-29 23:00:00,0.0,0,KW218811,Q.B.d
2021-09-30 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-01 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-02 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-03 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-04 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-05 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-06 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-07 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-08 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-09 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-10 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-11 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-12 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-13 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-14 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-15 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-16 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-17 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-18 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-19 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-20 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-21 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-22 23:00:00,0.0021,0,KW218811,Q.B.d
2021-10-23 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-24 23:00:00,0.0003,0,KW218811,Q.B.d
2021-10-25 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-26 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-27 23:00:00,0.0,0,KW218811,Q.B.d
2021-10-28 23:00:00,0.0146,0,KW218811,Q.B.d
2021-10-29 23:00:00,0.0393,0,KW218811,Q.B.d
2021-11-03 23:00:00,0.0569,0,KW218811,Q.B.d
2021-11-04 23:00:00,0.041,0,KW218811,Q.B.d
2021-11-05 23:00:00,0.038,0,KW218811,Q.B.d
2021-11-06 23:00:00,0.0386,0,KW218811,Q.B.d
2021-11-07 23:00:00,0.0248,0,KW218811,Q.B.d
2021-11-08 23:00:00,0.0249,0,KW218811,Q.B.d
2021-11-09 23:00:00,0.0252,0,KW218811,Q.B.d
2021-11-10 23:00:00,0.0248,0,KW218811,Q.B.d
2021-11-11 23:00:00,0.0249,0,KW218811,Q.B.d
2021-11-12 23:00:00,0.0302,0,KW218811,Q.B.d
2021-11-13 23:00:00,0.0528,0,KW218811,Q.B.d
2021-11-14 23:00:00,0.0367,0,KW218811,Q.B.d
2021-11-15 23:00:00,0.027,0,KW218811,Q.B.d
2021-11-16 23:00:00,0.028,0,KW218811,Q.B.d
2021-11-17 23:00:00,0.0283,0,KW218811,Q.B.d
2021-11-18 23:00:00,0.0287,0,KW218811,Q.B.d
2021-11-19 23:00:00,0.0281,0,KW218811,Q.B.d
2021-11-20 23:00:00,0.0283,0,KW218811,Q.B.d
2021-11-21 23:00:00,0.0284,0,KW218811,Q.B.d
2021-11-22 23:00:00,0.0269,0,KW218811,Q.B.d
2021-11-23 23:00:00,0.0262,0,KW218811,Q.B.d
2021-11-24 23:00:00,0.0521,0,KW218811,Q.B.d
2021-11-25 23:00:00,0.0372,0,KW218811,Q.B.d
2021-11-26 23:00:00,0.0557,0,KW218811,Q.B.d
2021-11-28 23:00:00,0.0505,0,KW218811,Q.B.d
2021-11-29 23:00:00,0.0491,0,KW218811,Q.B.d
2021-11-30 23:00:00,0.103,0,KW218811,Q.B.d
2021-12-01 23:00:00,0.1161,0,KW218811,Q.B.d
2021-12-02 23:00:00,0.0679,0,KW218811,Q.B.d
2021-12-03 23:00:00,0.0548,0,KW218811,Q.B.d
2021-12-04 23:00:00,0.0454,0,KW218811,Q.B.d
2021-12-05 23:00:00,0.0545,0,KW218811,Q.B.d
2021-12-06 23:00:00,0.0436,0,KW218811,Q.B.d
2021-12-07 23:00:00,0.0729,0,KW218811,Q.B.d
2021-12-08 23:00:00,0.0677,0,KW218811,Q.B.d
2021-12-09 23:00:00,0.045,0,KW218811,Q.B.d
2021-12-10 23:00:00,0.0403,0,KW218811,Q.B.d
2021-12-11 23:00:00,0.0403,0,KW218811,Q.B.d
2021-12-12 23:00:00,0.0423,0,KW218811,Q.B.d
2021-12-13 23:00:00,0.0423,0,KW218811,Q.B.d
2021-12-14 23:00:00,0.0418,0,KW218811,Q.B.d
2021-12-15 23:00:00,0.0409,0,KW218811,Q.B.d
2021-12-16 23:00:00,0.038,0,KW218811,Q.B.d
2021-12-17 23:00:00,0.0341,0,KW218811,Q.B.d
2021-12-18 23:00:00,0.0364,0,KW218811,Q.B.d
2021-12-19 23:00:00,0.0373,0,KW218811,Q.B.d
2021-12-20 23:00:00,0.0373,0,KW218811,Q.B.d
2021-12-22 23:00:00,0.0359,0,KW218811,Q.B.d
2021-12-23 23:00:00,0.0362,0,KW218811,Q.B.d
2021-12-24 23:00:00,0.0461,0,KW218811,Q.B.d
2021-12-25 23:00:00,0.0463,0,KW218811,Q.B.d
2021-12-26 23:00:00,0.0443,0,KW218811,Q.B.d
2021-12-27 23:00:00,0.0441,3,KW218811,Q.B.d
2021-12-28 23:00:00,0.0555,0,KW218811,Q.B.d
2021-12-29 23:00:00,0.0507,0,KW218811,Q.B.d
2021-12-30 23:00:00,0.0588,0,KW218811,Q.B.d
2021-12-31 23:00:00,0.0369,0,KW218811,Q.B.d
2022-01-01 23:00:00,0.0351,0,KW218811,Q.B.d
2022-01-02 23:00:00,0.0481,0,KW218811,Q.B.d
2022-01-03 23:00:00,0.0347,0,KW218811,Q.B.d
2022-01-04 23:00:00,0.0312,0,KW218811,Q.B.d
2022-01-05 23:00:00,0.0552,0,KW218811,Q.B.d
2022-01-06 23:00:00,0.0536,0,KW218811,Q.B.d
2022-01-07 23:00:00,0.0403,0,KW218811,Q.B.d
2022-01-08 23:00:00,0.0499,0,KW218811,Q.B.d
2022-01-09 23:00:00,0.1431,0,KW218811,Q.B.d
2022-01-10 23:00:00,0.0542,0,KW218811,Q.B.d
2022-01-11 23:00:00,0.0451,0,KW218811,Q.B.d
2022-01-13 23:00:00,0.0456,0,KW218811,Q.B.d
2022-01-14 23:00:00,0.0446,0,KW218811,Q.B.d
2022-01-15 23:00:00,0.0445,0,KW218811,Q.B.d
2022-01-16 23:00:00,0.0444,0,KW218811,Q.B.d
2022-01-17 23:00:00,0.0417,0,KW218811,Q.B.d
2022-01-18 23:00:00,0.0423,0,KW218811,Q.B.d
2022-01-19 23:00:00,0.0434,0,KW218811,Q.B.d
2022-01-20 23:00:00,0.0378,0,KW218811,Q.B.d
2022-01-21 23:00:00,0.0389,0,KW218811,Q.B.d
2022-01-22 23:00:00,0.0396,0,KW218811,Q.B.d
2022-01-23 23:00:00,0.0394,0,KW218811,Q.B.d
2022-01-24 23:00:00,0.0393,0,KW218811,Q.B.d
2022-01-26 23:00:00,0.045,0,KW218811,Q.B.d
2022-01-27 23:00:00,0.0512,0,KW218811,Q.B.d
2022-01-28 23:00:00,0.037,0,KW218811,Q.B.d
2022-01-29 23:00:00,0.0458,0,KW218811,Q.B.d
2022-01-30 23:00:00,0.0349,0,KW218811,Q.B.d
2022-01-31 23:00:00,0.058,0,KW218811,Q.B.d
2022-02-01 23:00:00,0.061,0,KW218811,Q.B.d
2022-02-02 23:00:00,0.045,0,KW218811,Q.B.d
2022-02-03 23:00:00,0.0454,0,KW218811,Q.B.d
2022-02-04 23:00:00,0.0552,0,KW218811,Q.B.d
2022-02-05 23:00:00,0.0716,0,KW218811,Q.B.d
2022-02-06 23:00:00,0.2204,0,KW218811,Q.B.d
2022-02-07 23:00:00,0.0729,0,KW218811,Q.B.d
2022-02-08 23:00:00,0.0516,0,KW218811,Q.B.d
2022-02-09 23:00:00,0.0446,0,KW218811,Q.B.d
2022-02-10 23:00:00,0.0383,0,KW218811,Q.B.d
2022-02-11 23:00:00,0.0474,0,KW218811,Q.B.d
2022-02-12 23:00:00,0.0468,0,KW218811,Q.B.d
2022-02-13 23:00:00,0.0465,0,KW218811,Q.B.d
2022-02-14 23:00:00,0.0445,0,KW218811,Q.B.d
2022-02-15 23:00:00,0.0525,0,KW218811,Q.B.d
2022-02-16 23:00:00,0.1026,0,KW218811,Q.B.d
2022-02-17 23:00:00,0.0387,0,KW218811,Q.B.d
2022-02-18 23:00:00,0.093,0,KW218811,Q.B.d
2022-02-19 23:00:00,0.0254,0,KW218811,Q.B.d
2022-02-20 23:00:00,0.1602,0,KW218811,Q.B.d
2022-02-22 23:00:00,0.0801,0,KW218811,Q.B.d
2022-02-23 23:00:00,0.056,0,KW218811,Q.B.d
2022-02-24 23:00:00,0.0459,0,KW218811,Q.B.d
2022-02-25 23:00:00,0.0523,0,KW218811,Q.B.d
2022-02-26 23:00:00,0.0443,0,KW218811,Q.B.d
2022-02-27 23:00:00,0.0408,0,KW218811,Q.B.d
2022-02-28 23:00:00,0.0397,0,KW218811,Q.B.d
2022-03-01 23:00:00,0.0404,0,KW218811,Q.B.d
2022-03-02 23:00:00,0.0402,0,KW218811,Q.B.d
2022-03-03 23:00:00,0.0404,0,KW218811,Q.B.d
2022-03-04 23:00:00,0.04,0,KW218811,Q.B.d
2022-03-05 23:00:00,0.0398,0,KW218811,Q.B.d
2022-03-06 23:00:00,0.034,0,KW218811,Q.B.d
2022-03-07 23:00:00,0.034,0,KW218811,Q.B.d
2022-03-08 23:00:00,0.0491,0,KW218811,Q.B.d
2022-03-09 23:00:00,0.0391,0,KW218811,Q.B.d
2022-03-10 23:00:00,0.0398,0,KW218811,Q.B.d
2022-03-11 23:00:00,0.0505,0,KW218811,Q.B.d
2022-03-12 23:00:00,0.0547,0,KW218811,Q.B.d
2022-03-13 23:00:00,0.0535,0,KW218811,Q.B.d
2022-03-14 23:00:00,0.0531,0,KW218811,Q.B.d
2022-03-15 23:00:00,0.0293,0,KW218811,Q.B.d
2022-03-16 23:00:00,0.0396,0,KW218811,Q.B.d
2022-03-17 23:00:00,0.0321,0,KW218811,Q.B.d
2022-03-18 23:00:00,0.0297,0,KW218811,Q.B.d
2022-03-19 23:00:00,0.042,0,KW218811,Q.B.d
2022-03-20 23:00:00,0.0576,0,KW218811,Q.B.d
2022-03-21 23:00:00,0.0538,0,KW218811,Q.B.d
2022-03-22 23:00:00,0.0535,0,KW218811,Q.B.d
2022-03-23 23:00:00,0.0181,0,KW218811,Q.B.d
2022-03-24 23:00:00,0.0,0,KW218811,Q.B.d
2022-03-25 23:00:00,0.0,0,KW218811,Q.B.d
2022-03-26 23:00:00,0.0,0,KW218811,Q.B.d
2022-03-27 23:00:00,0.0,0,KW218811,Q.B.d
2022-03-28 23:00:00,0.0,0,KW218811,Q.B.d
2022-03-29 23:00:00,0.0,0,KW218811,Q.B.d
2022-03-30 23:00:00,0.0,0,KW218811,Q.B.d
2022-03-31 23:00:00,0.0,0,KW218811,Q.B.d
2022-04-15 23:00:00,0.0046,0,KW218811,Q.B.d
2022-04-16 23:00:00,0.0051,0,KW218811,Q.B.d
2022-04-17 23:00:00,0.0046,0,KW218811,Q.B.d
2022-04-18 23:00:00,0.005,0,KW218811,Q.B.d
2022-04-19 23:00:00,0.0049,0,KW218811,Q.B.d
2022-04-20 23:00:00,0.0034,0,KW218811,Q.B.d
2022-04-21 23:00:00,0.0014,0,KW218811,Q.B.d
2022-04-22 23:00:00,0.0017,0,KW218811,Q.B.d
2022-04-23 23:00:00,0.0021,0,KW218811,Q.B.d
2022-04-24 23:00:00,0.002,0,KW218811,Q.B.d
2022-04-25 23:00:00,0.0118,0,KW218811,Q.B.d
2022-04-26 23:00:00,0.0314,0,KW218811,Q.B.d
2022-04-27 23:00:00,0.0296,0,KW218811,Q.B.d
2022-04-28 23:00:00,0.0173,0,KW218811,Q.B.d
2022-04-29 23:00:00,0.0267,0,KW218811,Q.B.d
2022-04-30 23:00:00,0.0321,0,KW218811,Q.B.d
2022-05-01 23:00:00,0.0359,0,KW218811,Q.B.d
2022-05-02 23:00:00,0.0397,0,KW218811,Q.B.d
2022-05-03 23:00:00,0.0375,0,KW218811,Q.B.d
2022-05-04 23:00:00,0.0372,0,KW218811,Q.B.d
2022-05-05 23:00:00,0.0371,0,KW218811,Q.B.d
2022-05-06 23:00:00,0.035,0,KW218811,Q.B.d
2022-05-07 23:00:00,0.0305,0,KW218811,Q.B.d
2022-05-08 23:00:00,0.0318,0,KW218811,Q.B.d
2022-05-09 23:00:00,0.0319,0,KW218811,Q.B.d
2022-05-10 23:00:00,0.0307,0,KW218811,Q.B.d
2022-05-11 23:00:00,0.0305,0,KW218811,Q.B.d
2022-05-12 23:00:00,0.021,0,KW218811,Q.B.d
2022-05-13 23:00:00,0.0321,0,KW218811,Q.B.d
2022-05-14 23:00:00,0.0192,0,KW218811,Q.B.d
2022-05-15 23:00:00,0.0112,0,KW218811,Q.B.d
2022-05-16 23:00:00,0.0113,3,KW218811,Q.B.d
2022-08-27 23:00:00,0.1213,0,KW218811,Q.B.d
2022-08-28 23:00:00,0.1209,0,KW218811,Q.B.d
2022-08-29 23:00:00,0.1229,0,KW218811,Q.B.d
2022-08-30 23:00:00,0.1222,0,KW218811,Q.B.d
2022-08-31 23:00:00,0.1201,0,KW218811,Q.B.d
2022-09-01 23:00:00,0.1192,0,KW218811,Q.B.d
2022-09-02 23:00:00,0.1171,0,KW218811,Q.B.d
2022-09-03 23:00:00,0.1144,0,KW218811,Q.B.d
2022-09-04 23:00:00,0.1132,0,KW218811,Q.B.d
2022-09-05 23:00:00,0.0679,0,KW218811,Q.B.d
2022-09-06 23:00:00,0.0335,0,KW218811,Q.B.d
2022-09-07 23:00:00,0.0613,0,KW218811,Q.B.d
2022-09-08 23:00:00,0.0486,3,KW218811,Q.B.d
2022-09-09 23:00:00,0.0494,3,KW218811,Q.B.d
2022-09-10 23:00:00,0.0496,0,KW218811,Q.B.d
2022-09-11 23:00:00,0.0415,0,KW218811,Q.B.d
2022-09-12 23:00:00,0.0382,0,KW218811,Q.B.d
2022-09-13 23:00:00,0.0392,0,KW218811,Q.B.d
2022-09-14 23:00:00,0.0393,0,KW218811,Q.B.d
2022-09-15 23:00:00,0.0395,0,KW218811,Q.B.d
2022-09-16 23:00:00,0.0511,0,KW218811,Q.B.d
2022-09-17 23:00:00,0.0579,0,KW218811,Q.B.d
2022-09-18 23:00:00,0.0602,0,KW218811,Q.B.d
2022-09-19 23:00:00,0.0593,0,KW218811,Q.B.d
2022-09-20 23:00:00,0.0552,0,KW218811,Q.B.d
2022-09-21 23:00:00,0.0491,0,KW218811,Q.B.d
2022-09-22 23:00:00,0.0482,0,KW218811,Q.B.d
2022-09-23 23:00:00,0.0481,0,KW218811,Q.B.d
2022-09-24 23:00:00,0.0567,0,KW218811,Q.B.d
2022-09-25 23:00:00,0.0504,0,KW218811,Q.B.d
2022-09-26 23:00:00,0.0514,0,KW218811,Q.B.d
