datetime,value,flag,location_id,parameter_id
2021-04-16 23:00:00,0.1779,0,KW211113,Q.B.d
2021-04-17 23:00:00,0.1802,0,KW211113,Q.B.d
2021-04-18 23:00:00,0.2627,0,KW211113,Q.B.d
2021-04-19 23:00:00,0.1644,0,KW211113,Q.B.d
2021-04-20 23:00:00,0.1641,0,KW211113,Q.B.d
2021-04-21 23:00:00,0.1727,0,KW211113,Q.B.d
2021-04-22 23:00:00,0.162,0,KW211113,Q.B.d
2021-04-23 23:00:00,0.0783,0,KW211113,Q.B.d
2021-04-24 23:00:00,0.1525,0,KW211113,Q.B.d
2021-04-25 23:00:00,0.1475,0,KW211113,Q.B.d
2021-04-26 23:00:00,0.1444,0,KW211113,Q.B.d
2021-04-27 23:00:00,0.1411,0,KW211113,Q.B.d
2021-04-28 23:00:00,0.0741,0,KW211113,Q.B.d
2021-04-29 23:00:00,0.1469,0,KW211113,Q.B.d
2021-04-30 23:00:00,0.2348,0,KW211113,Q.B.d
2021-05-01 23:00:00,0.1478,0,KW211113,Q.B.d
2021-05-02 23:00:00,0.1397,0,KW211113,Q.B.d
2021-05-03 23:00:00,0.2157,0,KW211113,Q.B.d
2021-05-04 23:00:00,0.1427,0,KW211113,Q.B.d
2021-05-05 23:00:00,0.1583,0,KW211113,Q.B.d
2021-05-06 23:00:00,0.2062,0,KW211113,Q.B.d
2021-05-07 23:00:00,0.2208,0,KW211113,Q.B.d
2021-05-08 23:00:00,0.1416,0,KW211113,Q.B.d
2021-05-09 23:00:00,0.202,0,KW211113,Q.B.d
2021-05-10 23:00:00,0.2109,0,KW211113,Q.B.d
2021-05-11 23:00:00,0.1419,0,KW211113,Q.B.d
2021-05-12 23:00:00,0.2025,0,KW211113,Q.B.d
2021-05-13 23:00:00,0.1404,0,KW211113,Q.B.d
2021-05-14 23:00:00,0.2196,0,KW211113,Q.B.d
2021-05-15 23:00:00,0.2152,0,KW211113,Q.B.d
2021-05-16 23:00:00,0.2174,0,KW211113,Q.B.d
2021-05-17 23:00:00,0.3057,0,KW211113,Q.B.d
2021-05-18 23:00:00,0.2213,0,KW211113,Q.B.d
2021-05-19 23:00:00,0.2362,0,KW211113,Q.B.d
2021-05-20 23:00:00,0.4521,0,KW211113,Q.B.d
2021-05-21 23:00:00,0.3571,0,KW211113,Q.B.d
2021-05-22 23:00:00,0.4344,0,KW211113,Q.B.d
2021-05-23 23:00:00,0.4274,0,KW211113,Q.B.d
2021-05-24 23:00:00,0.4279,0,KW211113,Q.B.d
2021-05-25 23:00:00,0.546,0,KW211113,Q.B.d
2021-05-26 23:00:00,0.7041,0,KW211113,Q.B.d
2021-05-27 23:00:00,0.5646,0,KW211113,Q.B.d
2021-05-28 23:00:00,0.5243,0,KW211113,Q.B.d
2021-05-29 23:00:00,0.4226,0,KW211113,Q.B.d
2021-05-30 23:00:00,0.3432,0,KW211113,Q.B.d
2021-05-31 23:00:00,0.3371,0,KW211113,Q.B.d
2021-06-01 23:00:00,0.4128,0,KW211113,Q.B.d
2021-06-02 23:00:00,0.3274,0,KW211113,Q.B.d
2021-06-03 23:00:00,0.3279,0,KW211113,Q.B.d
2021-06-04 23:00:00,0.2975,0,KW211113,Q.B.d
2021-06-05 23:00:00,0.2945,0,KW211113,Q.B.d
2021-06-06 23:00:00,0.3286,0,KW211113,Q.B.d
2021-06-07 23:00:00,0.2572,0,KW211113,Q.B.d
2021-06-08 23:00:00,0.2564,0,KW211113,Q.B.d
2021-06-09 23:00:00,0.2552,0,KW211113,Q.B.d
2021-06-10 23:00:00,0.259,0,KW211113,Q.B.d
2021-06-11 23:00:00,0.3152,0,KW211113,Q.B.d
2021-06-12 23:00:00,0.2086,0,KW211113,Q.B.d
2021-06-13 23:00:00,0.2353,0,KW211113,Q.B.d
2021-06-14 23:00:00,0.254,0,KW211113,Q.B.d
2021-06-15 23:00:00,0.2583,0,KW211113,Q.B.d
2021-06-16 23:00:00,0.3125,0,KW211113,Q.B.d
2021-06-17 23:00:00,0.2554,0,KW211113,Q.B.d
2021-06-18 23:00:00,0.2729,0,KW211113,Q.B.d
2021-06-19 23:00:00,0.3306,0,KW211113,Q.B.d
2021-06-20 23:00:00,0.4442,0,KW211113,Q.B.d
2021-06-21 23:00:00,0.3551,0,KW211113,Q.B.d
2021-06-22 23:00:00,0.3325,0,KW211113,Q.B.d
2021-06-23 23:00:00,0.2519,0,KW211113,Q.B.d
2021-06-24 23:00:00,0.1898,0,KW211113,Q.B.d
2021-06-25 23:00:00,0.2516,0,KW211113,Q.B.d
2021-06-26 23:00:00,0.1907,0,KW211113,Q.B.d
2021-06-27 23:00:00,0.2754,0,KW211113,Q.B.d
2021-06-28 23:00:00,0.4243,0,KW211113,Q.B.d
2021-06-29 23:00:00,0.1317,0,KW211113,Q.B.d
2021-06-30 23:00:00,0.2257,0,KW211113,Q.B.d
2021-07-01 23:00:00,0.2714,0,KW211113,Q.B.d
2021-07-02 23:00:00,0.3391,0,KW211113,Q.B.d
2021-07-03 23:00:00,0.3711,0,KW211113,Q.B.d
2021-07-04 23:00:00,0.6201,0,KW211113,Q.B.d
2021-07-05 23:00:00,0.584,0,KW211113,Q.B.d
2021-07-06 23:00:00,0.3601,0,KW211113,Q.B.d
2021-07-07 23:00:00,0.2772,0,KW211113,Q.B.d
2021-07-08 23:00:00,0.272,0,KW211113,Q.B.d
2021-07-09 23:00:00,0.2726,0,KW211113,Q.B.d
2021-07-10 23:00:00,0.2012,0,KW211113,Q.B.d
2021-07-11 23:00:00,0.2722,0,KW211113,Q.B.d
2021-07-12 23:00:00,0.1919,0,KW211113,Q.B.d
2021-07-13 23:00:00,0.2742,0,KW211113,Q.B.d
2021-07-14 23:00:00,0.2758,0,KW211113,Q.B.d
2021-07-15 23:00:00,0.3236,0,KW211113,Q.B.d
2021-07-16 23:00:00,0.2974,0,KW211113,Q.B.d
2021-07-17 23:00:00,0.2143,0,KW211113,Q.B.d
2021-07-18 23:00:00,0.257,0,KW211113,Q.B.d
2021-07-19 23:00:00,0.2009,0,KW211113,Q.B.d
2021-07-20 23:00:00,0.1943,0,KW211113,Q.B.d
2021-07-21 23:00:00,0.1855,0,KW211113,Q.B.d
2021-07-22 23:00:00,0.1464,0,KW211113,Q.B.d
2021-07-23 23:00:00,0.2012,0,KW211113,Q.B.d
2021-07-24 23:00:00,0.199,0,KW211113,Q.B.d
2021-07-25 23:00:00,0.4097,0,KW211113,Q.B.d
2021-07-26 23:00:00,0.4275,0,KW211113,Q.B.d
2021-07-27 23:00:00,0.7394,0,KW211113,Q.B.d
2021-07-28 23:00:00,0.6847,0,KW211113,Q.B.d
2021-07-29 23:00:00,0.4268,0,KW211113,Q.B.d
2021-07-30 23:00:00,0.356,0,KW211113,Q.B.d
2021-07-31 23:00:00,0.39,0,KW211113,Q.B.d
2021-08-01 23:00:00,0.3833,0,KW211113,Q.B.d
2021-08-02 23:00:00,0.293,0,KW211113,Q.B.d
2021-08-03 23:00:00,0.2869,0,KW211113,Q.B.d
2021-08-04 23:00:00,0.3221,0,KW211113,Q.B.d
2021-08-05 23:00:00,0.5211,0,KW211113,Q.B.d
2021-08-06 23:00:00,0.3856,0,KW211113,Q.B.d
2021-08-07 23:00:00,0.2995,0,KW211113,Q.B.d
2021-08-08 23:00:00,0.7792,0,KW211113,Q.B.d
2021-08-09 23:00:00,0.6559,0,KW211113,Q.B.d
2021-08-10 23:00:00,0.5174,0,KW211113,Q.B.d
2021-08-11 23:00:00,0.3917,0,KW211113,Q.B.d
2021-08-12 23:00:00,0.3817,0,KW211113,Q.B.d
2021-08-13 23:00:00,0.2926,0,KW211113,Q.B.d
2021-08-14 23:00:00,0.292,0,KW211113,Q.B.d
2021-08-15 23:00:00,0.2202,0,KW211113,Q.B.d
2021-08-16 23:00:00,0.296,0,KW211113,Q.B.d
2021-08-17 23:00:00,0.2903,0,KW211113,Q.B.d
2021-08-18 23:00:00,0.2965,0,KW211113,Q.B.d
2021-08-19 23:00:00,0.2927,0,KW211113,Q.B.d
2021-08-20 23:00:00,0.3007,0,KW211113,Q.B.d
2021-08-21 23:00:00,0.2481,0,KW211113,Q.B.d
2021-08-22 23:00:00,0.8006,0,KW211113,Q.B.d
2021-08-23 23:00:00,0.8537,0,KW211113,Q.B.d
2021-08-24 23:00:00,0.5072,0,KW211113,Q.B.d
2021-08-25 23:00:00,0.3768,0,KW211113,Q.B.d
2021-08-26 23:00:00,0.3148,0,KW211113,Q.B.d
2021-08-27 23:00:00,0.2991,0,KW211113,Q.B.d
2021-08-28 23:00:00,0.3001,0,KW211113,Q.B.d
2021-08-29 23:00:00,0.2326,0,KW211113,Q.B.d
2021-08-30 23:00:00,0.2836,0,KW211113,Q.B.d
2021-08-31 23:00:00,0.1365,0,KW211113,Q.B.d
2021-09-01 23:00:00,0.2223,0,KW211113,Q.B.d
2021-09-02 23:00:00,0.2142,0,KW211113,Q.B.d
2021-09-03 23:00:00,0.1709,0,KW211113,Q.B.d
2021-09-04 23:00:00,0.2321,0,KW211113,Q.B.d
2021-09-05 23:00:00,0.1774,0,KW211113,Q.B.d
2021-09-06 23:00:00,0.2302,0,KW211113,Q.B.d
2021-09-07 23:00:00,0.1699,0,KW211113,Q.B.d
2021-09-08 23:00:00,0.16,0,KW211113,Q.B.d
2021-09-09 23:00:00,0.2803,0,KW211113,Q.B.d
2021-09-10 23:00:00,0.3648,0,KW211113,Q.B.d
2021-09-11 23:00:00,0.4641,0,KW211113,Q.B.d
2021-09-12 23:00:00,0.3301,0,KW211113,Q.B.d
2021-09-13 23:00:00,0.2122,0,KW211113,Q.B.d
2021-09-14 23:00:00,0.2714,0,KW211113,Q.B.d
2021-09-15 23:00:00,0.2701,0,KW211113,Q.B.d
2021-09-16 23:00:00,0.2183,0,KW211113,Q.B.d
2021-09-17 23:00:00,0.2143,0,KW211113,Q.B.d
2021-09-18 23:00:00,0.2622,0,KW211113,Q.B.d
2021-09-19 23:00:00,0.2561,0,KW211113,Q.B.d
2021-09-20 23:00:00,0.2118,0,KW211113,Q.B.d
2021-09-21 23:00:00,0.2092,0,KW211113,Q.B.d
2021-09-22 23:00:00,0.2077,0,KW211113,Q.B.d
2021-09-23 23:00:00,0.2165,0,KW211113,Q.B.d
2021-09-24 23:00:00,0.2588,0,KW211113,Q.B.d
2021-09-25 23:00:00,0.209,0,KW211113,Q.B.d
2021-09-26 23:00:00,0.2605,0,KW211113,Q.B.d
2021-09-27 23:00:00,0.2339,0,KW211113,Q.B.d
2021-09-28 23:00:00,0.2328,0,KW211113,Q.B.d
2021-09-29 23:00:00,0.4271,0,KW211113,Q.B.d
2021-09-30 23:00:00,0.4153,0,KW211113,Q.B.d
2021-10-01 23:00:00,0.3318,0,KW211113,Q.B.d
2021-10-02 23:00:00,0.3984,0,KW211113,Q.B.d
2021-10-03 23:00:00,0.977,0,KW211113,Q.B.d
2021-10-04 23:00:00,0.7083,0,KW211113,Q.B.d
2021-10-05 23:00:00,0.4137,0,KW211113,Q.B.d
2021-10-06 23:00:00,1.4237,0,KW211113,Q.B.d
2021-10-07 23:00:00,1.1026,0,KW211113,Q.B.d
2021-10-08 23:00:00,0.8256,0,KW211113,Q.B.d
2021-10-09 23:00:00,0.505,0,KW211113,Q.B.d
2021-10-10 23:00:00,0.4097,0,KW211113,Q.B.d
2021-10-11 23:00:00,0.3917,0,KW211113,Q.B.d
2021-10-12 23:00:00,0.5711,0,KW211113,Q.B.d
2021-10-13 23:00:00,0.4283,0,KW211113,Q.B.d
2021-10-14 23:00:00,0.4873,0,KW211113,Q.B.d
2021-10-15 23:00:00,0.4267,0,KW211113,Q.B.d
2021-10-16 23:00:00,0.3934,0,KW211113,Q.B.d
2021-10-17 23:00:00,0.3437,0,KW211113,Q.B.d
2021-10-18 23:00:00,0.3378,0,KW211113,Q.B.d
2021-10-19 23:00:00,0.3525,0,KW211113,Q.B.d
2021-10-20 23:00:00,0.4959,0,KW211113,Q.B.d
2021-10-21 23:00:00,1.0534,0,KW211113,Q.B.d
2021-10-22 23:00:00,0.8026,0,KW211113,Q.B.d
2021-10-23 23:00:00,0.6499,0,KW211113,Q.B.d
2021-10-24 23:00:00,0.5185,0,KW211113,Q.B.d
2021-10-25 23:00:00,0.4351,0,KW211113,Q.B.d
2021-10-26 23:00:00,0.4517,0,KW211113,Q.B.d
2021-10-27 23:00:00,0.3451,0,KW211113,Q.B.d
2021-10-28 23:00:00,0.3292,0,KW211113,Q.B.d
2021-10-29 23:00:00,0.3502,0,KW211113,Q.B.d
2021-10-30 23:00:00,0.683,0,KW211113,Q.B.d
2021-10-31 23:00:00,1.0412,0,KW211113,Q.B.d
2021-11-01 23:00:00,1.2406,0,KW211113,Q.B.d
2021-11-02 23:00:00,0.6985,0,KW211113,Q.B.d
2021-11-03 23:00:00,0.644,0,KW211113,Q.B.d
2021-11-04 23:00:00,0.3397,0,KW211113,Q.B.d
2021-11-05 23:00:00,0.354,0,KW211113,Q.B.d
2021-11-06 23:00:00,0.3509,0,KW211113,Q.B.d
2021-11-07 23:00:00,0.4531,0,KW211113,Q.B.d
2021-11-08 23:00:00,0.4315,0,KW211113,Q.B.d
2021-11-09 23:00:00,0.4976,0,KW211113,Q.B.d
2021-11-10 23:00:00,0.3019,0,KW211113,Q.B.d
2021-11-11 23:00:00,0.3639,0,KW211113,Q.B.d
2021-11-12 23:00:00,0.3636,0,KW211113,Q.B.d
2021-11-13 23:00:00,0.7946,0,KW211113,Q.B.d
2021-11-14 23:00:00,0.5709,0,KW211113,Q.B.d
2021-11-15 23:00:00,0.4562,0,KW211113,Q.B.d
2021-11-16 23:00:00,0.3499,0,KW211113,Q.B.d
2021-11-17 23:00:00,0.4399,0,KW211113,Q.B.d
2021-11-18 23:00:00,0.4479,0,KW211113,Q.B.d
2021-11-19 23:00:00,0.3523,0,KW211113,Q.B.d
2021-11-20 23:00:00,0.3636,0,KW211113,Q.B.d
2021-11-21 23:00:00,0.4638,0,KW211113,Q.B.d
2021-11-22 23:00:00,0.3618,0,KW211113,Q.B.d
2021-11-23 23:00:00,0.359,0,KW211113,Q.B.d
2021-11-24 23:00:00,0.3356,0,KW211113,Q.B.d
2021-11-25 23:00:00,0.3641,0,KW211113,Q.B.d
2021-11-26 23:00:00,0.5787,0,KW211113,Q.B.d
2021-11-27 23:00:00,1.2793,0,KW211113,Q.B.d
2021-11-28 23:00:00,0.1096,0,KW211113,Q.B.d
2021-11-29 23:00:00,0.0,0,KW211113,Q.B.d
2021-11-30 23:00:00,0.1435,0,KW211113,Q.B.d
2021-12-01 23:00:00,0.2079,0,KW211113,Q.B.d
2021-12-02 23:00:00,0.1893,0,KW211113,Q.B.d
2021-12-03 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-04 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-05 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-06 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-07 23:00:00,0.0192,0,KW211113,Q.B.d
2021-12-08 23:00:00,0.0917,0,KW211113,Q.B.d
2021-12-09 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-10 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-11 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-12 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-13 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-14 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-15 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-16 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-17 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-18 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-19 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-20 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-21 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-22 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-23 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-24 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-25 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-26 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-27 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-28 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-29 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-30 23:00:00,0.0,0,KW211113,Q.B.d
2021-12-31 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-01 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-02 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-03 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-04 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-05 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-06 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-07 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-08 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-09 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-10 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-11 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-12 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-13 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-14 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-15 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-16 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-17 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-18 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-19 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-20 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-21 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-22 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-23 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-24 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-25 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-26 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-27 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-28 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-29 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-30 23:00:00,0.0,0,KW211113,Q.B.d
2022-01-31 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-01 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-02 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-03 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-04 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-05 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-06 23:00:00,0.1954,0,KW211113,Q.B.d
2022-02-07 23:00:00,0.2163,0,KW211113,Q.B.d
2022-02-08 23:00:00,0.1851,0,KW211113,Q.B.d
2022-02-09 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-10 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-11 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-12 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-13 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-14 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-15 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-16 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-17 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-18 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-19 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-20 23:00:00,0.6668,0,KW211113,Q.B.d
2022-02-21 23:00:00,1.701,0,KW211113,Q.B.d
2022-02-22 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-23 23:00:00,0.0836,0,KW211113,Q.B.d
2022-02-24 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-25 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-26 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-27 23:00:00,0.0,0,KW211113,Q.B.d
2022-02-28 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-01 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-02 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-03 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-04 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-05 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-06 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-07 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-08 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-09 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-10 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-11 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-12 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-13 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-14 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-15 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-16 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-17 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-18 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-19 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-20 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-21 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-22 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-23 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-24 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-25 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-26 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-27 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-28 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-29 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-30 23:00:00,0.0,0,KW211113,Q.B.d
2022-03-31 23:00:00,0.0,0,KW211113,Q.B.d
2022-04-18 23:00:00,0.0,0,KW211113,Q.B.d
2022-04-19 23:00:00,0.0,0,KW211113,Q.B.d
2022-04-20 23:00:00,0.0,0,KW211113,Q.B.d
2022-04-21 23:00:00,0.0,0,KW211113,Q.B.d
2022-04-22 23:00:00,0.0,0,KW211113,Q.B.d
2022-04-23 23:00:00,0.0,0,KW211113,Q.B.d
2022-04-24 23:00:00,0.0,0,KW211113,Q.B.d
2022-04-25 23:00:00,0.0,0,KW211113,Q.B.d
2022-04-26 23:00:00,0.0,0,KW211113,Q.B.d
2022-04-27 23:00:00,0.0,0,KW211113,Q.B.d
2022-04-28 23:00:00,0.0,0,KW211113,Q.B.d
2022-04-29 23:00:00,0.0,0,KW211113,Q.B.d
2022-04-30 23:00:00,0.0,0,KW211113,Q.B.d
2022-05-01 23:00:00,0.0,0,KW211113,Q.B.d
2022-05-02 23:00:00,0.0,0,KW211113,Q.B.d
2022-05-03 23:00:00,0.1743,0,KW211113,Q.B.d
2022-05-04 23:00:00,0.084,0,KW211113,Q.B.d
2022-05-05 23:00:00,0.0835,0,KW211113,Q.B.d
2022-05-06 23:00:00,0.0854,0,KW211113,Q.B.d
2022-05-07 23:00:00,0.122,0,KW211113,Q.B.d
2022-05-08 23:00:00,0.0766,0,KW211113,Q.B.d
2022-05-09 23:00:00,0.0526,0,KW211113,Q.B.d
2022-05-10 23:00:00,0.0798,0,KW211113,Q.B.d
2022-05-11 23:00:00,0.0706,0,KW211113,Q.B.d
2022-05-12 23:00:00,0.0791,0,KW211113,Q.B.d
2022-05-13 23:00:00,0.0873,0,KW211113,Q.B.d
2022-05-14 23:00:00,0.0849,0,KW211113,Q.B.d
2022-05-15 23:00:00,0.0685,0,KW211113,Q.B.d
2022-05-16 23:00:00,0.0852,0,KW211113,Q.B.d
2022-05-17 23:00:00,0.0857,0,KW211113,Q.B.d
2022-05-18 23:00:00,0.0844,0,KW211113,Q.B.d
2022-05-19 23:00:00,0.1946,3,KW211113,Q.B.d
2022-09-02 23:00:00,0.0441,0,KW211113,Q.B.d
2022-09-03 23:00:00,0.0465,0,KW211113,Q.B.d
2022-09-04 23:00:00,0.0505,0,KW211113,Q.B.d
2022-09-05 23:00:00,0.09,0,KW211113,Q.B.d
2022-09-06 23:00:00,0.0497,0,KW211113,Q.B.d
2022-09-07 23:00:00,0.3853,0,KW211113,Q.B.d
2022-09-08 23:00:00,0.1878,0,KW211113,Q.B.d
2022-09-09 23:00:00,0.1538,0,KW211113,Q.B.d
2022-09-10 23:00:00,0.1781,0,KW211113,Q.B.d
2022-09-11 23:00:00,0.114,0,KW211113,Q.B.d
2022-09-12 23:00:00,0.0969,0,KW211113,Q.B.d
2022-09-13 23:00:00,0.0859,0,KW211113,Q.B.d
2022-09-14 23:00:00,0.0486,0,KW211113,Q.B.d
2022-09-15 23:00:00,0.0891,0,KW211113,Q.B.d
2022-09-16 23:00:00,0.1892,0,KW211113,Q.B.d
2022-09-17 23:00:00,0.1528,0,KW211113,Q.B.d
2022-09-18 23:00:00,0.3419,0,KW211113,Q.B.d
2022-09-19 23:00:00,0.2571,0,KW211113,Q.B.d
2022-09-20 23:00:00,0.2158,0,KW211113,Q.B.d
2022-09-21 23:00:00,0.1022,0,KW211113,Q.B.d
2022-09-22 23:00:00,0.1765,0,KW211113,Q.B.d
2022-09-23 23:00:00,0.1108,0,KW211113,Q.B.d
2022-09-24 23:00:00,0.2372,0,KW211113,Q.B.d
2022-09-25 23:00:00,0.1193,0,KW211113,Q.B.d
2022-09-26 23:00:00,0.3047,0,KW211113,Q.B.d
2022-09-27 23:00:00,0.5457,0,KW211113,Q.B.d
2022-09-28 23:00:00,0.3288,0,KW211113,Q.B.d
2022-09-29 23:00:00,0.2185,0,KW211113,Q.B.d
2022-09-30 23:00:00,0.1175,0,KW211113,Q.B.d
2022-10-01 23:00:00,0.4071,0,KW211113,Q.B.d
2022-10-02 23:00:00,0.223,0,KW211113,Q.B.d
