datetime,value,flag,location_id,parameter_id
2018-02-28 23:00:00,-228.0265,0,KW212711,Q.B.d
2018-03-01 23:00:00,-234.0171,0,KW212711,Q.B.d
2018-03-02 23:00:00,-231.7297,0,KW212711,Q.B.d
2018-03-03 23:00:00,-232.6044,0,KW212711,Q.B.d
2018-03-04 23:00:00,-230.924,0,KW212711,Q.B.d
2018-03-05 23:00:00,-228.8067,0,KW212711,Q.B.d
2018-03-06 23:00:00,-226.7695,0,KW212711,Q.B.d
2018-03-07 23:00:00,-227.7413,0,KW212711,Q.B.d
2018-03-08 23:00:00,-224.0304,0,KW212711,Q.B.d
2018-03-09 23:00:00,-227.0216,0,KW212711,Q.B.d
2018-03-10 23:00:00,-225.8379,0,KW212711,Q.B.d
2018-03-11 23:00:00,-225.1962,0,KW212711,Q.B.d
2018-03-12 23:00:00,-226.5478,0,KW212711,Q.B.d
2018-03-13 23:00:00,-230.5789,0,KW212711,Q.B.d
2018-03-14 23:00:00,-224.6157,0,KW212711,Q.B.d
2018-03-15 23:00:00,-225.4651,0,KW212711,Q.B.d
2018-03-16 23:00:00,-225.3155,0,KW212711,Q.B.d
2018-03-17 23:00:00,-229.3163,0,KW212711,Q.B.d
2018-03-18 23:00:00,-227.0568,0,KW212711,Q.B.d
2018-03-19 23:00:00,-227.4662,0,KW212711,Q.B.d
2018-03-20 23:00:00,-220.3989,0,KW212711,Q.B.d
2018-03-21 23:00:00,-226.2384,0,KW212711,Q.B.d
2018-03-22 23:00:00,-222.8049,0,KW212711,Q.B.d
2018-03-23 23:00:00,-232.5758,0,KW212711,Q.B.d
2018-03-24 23:00:00,-224.7924,0,KW212711,Q.B.d
2018-03-25 23:00:00,-225.904,0,KW212711,Q.B.d
2018-03-26 23:00:00,-226.3799,0,KW212711,Q.B.d
2018-03-27 23:00:00,-229.6615,0,KW212711,Q.B.d
2018-03-28 23:00:00,-226.054,0,KW212711,Q.B.d
2018-03-29 23:00:00,-222.1933,0,KW212711,Q.B.d
2018-03-30 23:00:00,-228.4842,0,KW212711,Q.B.d
2018-03-31 23:00:00,-229.9379,0,KW212711,Q.B.d
2018-04-01 23:00:00,-225.5001,0,KW212711,Q.B.d
2018-04-02 23:00:00,-230.5114,0,KW212711,Q.B.d
2018-04-03 23:00:00,-227.8983,0,KW212711,Q.B.d
2018-04-04 23:00:00,-223.9111,0,KW212711,Q.B.d
2018-04-05 23:00:00,-222.564,0,KW212711,Q.B.d
2018-04-06 23:00:00,-229.1056,0,KW212711,Q.B.d
2018-04-07 23:00:00,-229.0384,0,KW212711,Q.B.d
2018-04-08 23:00:00,-227.941,0,KW212711,Q.B.d
2018-04-09 23:00:00,-222.1901,0,KW212711,Q.B.d
2018-04-10 23:00:00,-224.5095,0,KW212711,Q.B.d
2018-04-11 23:00:00,-224.589,0,KW212711,Q.B.d
2018-04-12 23:00:00,-223.8907,0,KW212711,Q.B.d
2018-04-13 23:00:00,-227.6798,0,KW212711,Q.B.d
2018-04-14 23:00:00,-228.8062,0,KW212711,Q.B.d
2018-04-15 23:00:00,-227.7966,0,KW212711,Q.B.d
2018-04-16 23:00:00,-229.405,0,KW212711,Q.B.d
2018-04-17 23:00:00,-230.1841,0,KW212711,Q.B.d
2018-04-18 23:00:00,-229.5209,0,KW212711,Q.B.d
2018-04-19 23:00:00,-228.515,0,KW212711,Q.B.d
2018-04-20 23:00:00,-232.6686,0,KW212711,Q.B.d
2018-04-21 23:00:00,-235.7653,0,KW212711,Q.B.d
2018-04-22 23:00:00,-232.7525,0,KW212711,Q.B.d
2018-04-23 23:00:00,-228.521,0,KW212711,Q.B.d
2018-04-24 23:00:00,-230.2519,0,KW212711,Q.B.d
2018-04-25 23:00:00,-231.2699,0,KW212711,Q.B.d
2018-04-26 23:00:00,-229.8384,0,KW212711,Q.B.d
2018-04-27 23:00:00,-230.2481,0,KW212711,Q.B.d
2018-04-28 23:00:00,-229.1191,0,KW212711,Q.B.d
2018-04-29 23:00:00,-226.7101,0,KW212711,Q.B.d
2018-04-30 23:00:00,-216.6179,0,KW212711,Q.B.d
2018-05-01 23:00:00,-214.7846,0,KW212711,Q.B.d
2018-05-02 23:00:00,-234.659,0,KW212711,Q.B.d
2018-05-03 23:00:00,-233.2115,0,KW212711,Q.B.d
2018-05-04 23:00:00,-228.9609,0,KW212711,Q.B.d
2018-05-05 23:00:00,-229.6107,0,KW212711,Q.B.d
2018-05-06 23:00:00,-230.0935,0,KW212711,Q.B.d
2018-05-07 23:00:00,-229.8773,0,KW212711,Q.B.d
2018-05-08 23:00:00,-230.8835,0,KW212711,Q.B.d
2018-05-09 23:00:00,-228.5083,0,KW212711,Q.B.d
2018-05-10 23:00:00,-229.1274,0,KW212711,Q.B.d
2018-05-11 23:00:00,-229.2796,0,KW212711,Q.B.d
2018-05-12 23:00:00,-230.5668,0,KW212711,Q.B.d
2018-05-13 23:00:00,-229.9697,0,KW212711,Q.B.d
2018-05-14 23:00:00,-227.9821,0,KW212711,Q.B.d
2018-05-15 23:00:00,-228.5105,0,KW212711,Q.B.d
2018-05-16 23:00:00,-227.2739,0,KW212711,Q.B.d
2018-05-17 23:00:00,-226.6462,0,KW212711,Q.B.d
2018-05-18 23:00:00,-230.5306,0,KW212711,Q.B.d
2018-05-19 23:00:00,-231.4531,0,KW212711,Q.B.d
2018-05-20 23:00:00,-231.7928,0,KW212711,Q.B.d
2018-05-21 23:00:00,-231.7729,0,KW212711,Q.B.d
2018-05-22 23:00:00,-228.2152,0,KW212711,Q.B.d
2018-05-23 23:00:00,-230.5095,0,KW212711,Q.B.d
2018-05-24 23:00:00,-231.7265,0,KW212711,Q.B.d
2018-05-25 23:00:00,-233.7512,0,KW212711,Q.B.d
2018-05-26 23:00:00,-232.3843,0,KW212711,Q.B.d
2018-05-27 23:00:00,-233.2964,0,KW212711,Q.B.d
2018-05-28 23:00:00,-231.4868,0,KW212711,Q.B.d
2018-05-29 23:00:00,-230.6303,0,KW212711,Q.B.d
2018-05-30 23:00:00,-227.4092,0,KW212711,Q.B.d
2018-05-31 23:00:00,-227.9883,0,KW212711,Q.B.d
2018-06-01 23:00:00,-226.1906,0,KW212711,Q.B.d
2018-06-02 23:00:00,-229.8632,0,KW212711,Q.B.d
2018-06-03 23:00:00,-232.4884,0,KW212711,Q.B.d
2018-06-04 23:00:00,-228.9005,0,KW212711,Q.B.d
2018-06-05 23:00:00,-226.2799,0,KW212711,Q.B.d
2018-06-06 23:00:00,-229.4438,0,KW212711,Q.B.d
2018-06-07 23:00:00,-230.1248,0,KW212711,Q.B.d
2018-06-08 23:00:00,-229.0205,0,KW212711,Q.B.d
2018-06-09 23:00:00,-229.9826,0,KW212711,Q.B.d
2018-06-10 23:00:00,-229.5762,0,KW212711,Q.B.d
2018-06-11 23:00:00,-230.498,0,KW212711,Q.B.d
2018-06-12 23:00:00,-232.6194,0,KW212711,Q.B.d
2018-06-13 23:00:00,-228.5886,0,KW212711,Q.B.d
2018-06-14 23:00:00,-235.3008,0,KW212711,Q.B.d
2018-06-15 23:00:00,-228.5223,0,KW212711,Q.B.d
2018-06-16 23:00:00,-232.3406,0,KW212711,Q.B.d
2018-06-17 23:00:00,-233.8292,0,KW212711,Q.B.d
2018-06-18 23:00:00,-235.1074,0,KW212711,Q.B.d
2018-06-19 23:00:00,-232.8097,0,KW212711,Q.B.d
2018-06-20 23:00:00,-233.7558,0,KW212711,Q.B.d
2018-06-21 23:00:00,-229.2863,0,KW212711,Q.B.d
2018-06-22 23:00:00,-227.7975,0,KW212711,Q.B.d
2018-06-23 23:00:00,-232.5828,0,KW212711,Q.B.d
2018-06-24 23:00:00,-233.6441,0,KW212711,Q.B.d
2018-06-25 23:00:00,-232.3579,0,KW212711,Q.B.d
2018-06-26 23:00:00,-232.3628,0,KW212711,Q.B.d
2018-06-27 23:00:00,-235.1609,0,KW212711,Q.B.d
2018-06-28 23:00:00,-233.0951,0,KW212711,Q.B.d
2018-06-29 23:00:00,-231.2362,0,KW212711,Q.B.d
2018-06-30 23:00:00,-233.7857,0,KW212711,Q.B.d
2018-07-01 23:00:00,-237.681,0,KW212711,Q.B.d
2018-07-02 23:00:00,-236.3493,0,KW212711,Q.B.d
2018-07-03 23:00:00,-231.637,0,KW212711,Q.B.d
2018-07-04 23:00:00,-231.4631,0,KW212711,Q.B.d
2018-07-05 23:00:00,-228.0162,0,KW212711,Q.B.d
2018-07-06 23:00:00,-227.8407,0,KW212711,Q.B.d
2018-07-07 23:00:00,-227.6192,0,KW212711,Q.B.d
2018-07-08 23:00:00,-227.0384,0,KW212711,Q.B.d
2018-07-09 23:00:00,-226.5302,0,KW212711,Q.B.d
2018-07-10 23:00:00,-224.9612,0,KW212711,Q.B.d
2018-07-11 23:00:00,-227.371,0,KW212711,Q.B.d
2018-07-12 23:00:00,-100.9976,0,KW212711,Q.B.d
2018-07-13 23:00:00,0.0,0,KW212711,Q.B.d
2018-07-14 23:00:00,0.0,0,KW212711,Q.B.d
2018-07-15 23:00:00,0.0,0,KW212711,Q.B.d
2018-07-16 23:00:00,0.0,0,KW212711,Q.B.d
2018-07-17 23:00:00,0.0,0,KW212711,Q.B.d
2018-07-18 23:00:00,0.0,0,KW212711,Q.B.d
2018-07-19 23:00:00,0.0,0,KW212711,Q.B.d
2018-07-20 23:00:00,-137.1405,0,KW212711,Q.B.d
2018-07-21 23:00:00,-225.3275,0,KW212711,Q.B.d
2018-07-22 23:00:00,-225.5663,0,KW212711,Q.B.d
2018-07-23 23:00:00,-136.419,0,KW212711,Q.B.d
2018-07-24 23:00:00,0.0,0,KW212711,Q.B.d
2018-07-25 23:00:00,0.0,0,KW212711,Q.B.d
2018-07-26 23:00:00,0.0,0,KW212711,Q.B.d
2018-07-27 23:00:00,0.0,0,KW212711,Q.B.d
2018-07-28 23:00:00,0.0,0,KW212711,Q.B.d
2018-07-29 23:00:00,0.0,0,KW212711,Q.B.d
2018-07-30 23:00:00,0.0,0,KW212711,Q.B.d
2018-07-31 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-01 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-02 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-03 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-04 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-05 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-06 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-07 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-08 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-09 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-10 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-11 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-12 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-13 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-14 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-15 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-16 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-17 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-18 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-19 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-20 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-21 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-22 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-23 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-24 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-25 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-26 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-27 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-28 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-29 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-30 23:00:00,0.0,0,KW212711,Q.B.d
2018-08-31 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-01 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-02 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-03 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-04 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-05 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-06 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-07 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-08 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-09 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-10 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-11 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-12 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-13 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-14 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-15 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-16 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-17 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-18 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-19 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-20 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-21 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-22 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-23 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-24 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-25 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-26 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-27 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-28 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-29 23:00:00,0.0,0,KW212711,Q.B.d
2018-09-30 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-01 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-02 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-03 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-04 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-05 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-06 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-07 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-08 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-09 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-10 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-11 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-12 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-13 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-14 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-15 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-16 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-17 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-18 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-19 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-20 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-21 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-22 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-23 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-24 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-25 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-26 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-27 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-28 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-29 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-30 23:00:00,0.0,0,KW212711,Q.B.d
2018-10-31 23:00:00,0.0,0,KW212711,Q.B.d
2018-11-01 23:00:00,0.0,0,KW212711,Q.B.d
2018-11-02 23:00:00,0.0,0,KW212711,Q.B.d
2018-11-03 23:00:00,0.0,0,KW212711,Q.B.d
2018-11-04 23:00:00,0.0,0,KW212711,Q.B.d
2018-11-05 23:00:00,0.0,0,KW212711,Q.B.d
2018-11-06 23:00:00,0.0,0,KW212711,Q.B.d
2018-11-07 23:00:00,-126.6006,0,KW212711,Q.B.d
2018-11-08 23:00:00,-230.9963,0,KW212711,Q.B.d
2018-11-09 23:00:00,-232.2783,0,KW212711,Q.B.d
2018-11-10 23:00:00,-235.8434,0,KW212711,Q.B.d
2018-11-11 23:00:00,-231.5946,0,KW212711,Q.B.d
2018-11-12 23:00:00,-230.5532,0,KW212711,Q.B.d
2018-11-13 23:00:00,-234.4662,0,KW212711,Q.B.d
2018-11-14 23:00:00,-232.1923,0,KW212711,Q.B.d
2018-11-15 23:00:00,-231.8917,0,KW212711,Q.B.d
2018-11-16 23:00:00,-234.4249,0,KW212711,Q.B.d
2018-11-17 23:00:00,-230.43,0,KW212711,Q.B.d
2018-11-18 23:00:00,-231.3643,0,KW212711,Q.B.d
2018-11-19 23:00:00,-230.5445,0,KW212711,Q.B.d
2018-11-20 23:00:00,-235.5252,0,KW212711,Q.B.d
2018-11-21 23:00:00,-234.2285,0,KW212711,Q.B.d
2018-11-22 23:00:00,-234.6765,0,KW212711,Q.B.d
2018-11-23 23:00:00,-232.1248,0,KW212711,Q.B.d
2018-11-24 23:00:00,-228.0487,0,KW212711,Q.B.d
2018-11-25 23:00:00,-228.7734,0,KW212711,Q.B.d
2018-11-26 23:00:00,-229.9135,0,KW212711,Q.B.d
2018-11-27 23:00:00,-228.5197,0,KW212711,Q.B.d
2018-11-28 23:00:00,-235.9071,0,KW212711,Q.B.d
2018-11-29 23:00:00,-234.1246,0,KW212711,Q.B.d
2018-11-30 23:00:00,-234.2944,0,KW212711,Q.B.d
2018-12-01 23:00:00,-233.0335,0,KW212711,Q.B.d
2018-12-02 23:00:00,-231.8553,0,KW212711,Q.B.d
2018-12-03 23:00:00,-229.9923,0,KW212711,Q.B.d
2018-12-04 23:00:00,-231.4483,0,KW212711,Q.B.d
2018-12-05 23:00:00,-232.7067,0,KW212711,Q.B.d
2018-12-06 23:00:00,-232.2786,0,KW212711,Q.B.d
2018-12-07 23:00:00,-228.3244,0,KW212711,Q.B.d
2018-12-08 23:00:00,-229.0671,0,KW212711,Q.B.d
2018-12-09 23:00:00,-222.0665,0,KW212711,Q.B.d
2018-12-10 23:00:00,-223.1085,0,KW212711,Q.B.d
2018-12-11 23:00:00,-222.596,0,KW212711,Q.B.d
2018-12-12 23:00:00,-226.054,0,KW212711,Q.B.d
2018-12-13 23:00:00,-233.0591,0,KW212711,Q.B.d
2018-12-14 23:00:00,-229.4231,0,KW212711,Q.B.d
2018-12-15 23:00:00,-232.4369,0,KW212711,Q.B.d
2018-12-16 23:00:00,-237.4667,0,KW212711,Q.B.d
2018-12-17 23:00:00,-232.3075,0,KW212711,Q.B.d
2018-12-18 23:00:00,-234.3451,0,KW212711,Q.B.d
2018-12-19 23:00:00,-234.7101,0,KW212711,Q.B.d
2018-12-20 23:00:00,-232.122,0,KW212711,Q.B.d
2018-12-21 23:00:00,-226.5013,0,KW212711,Q.B.d
2018-12-22 23:00:00,-225.0483,0,KW212711,Q.B.d
2018-12-23 23:00:00,-228.019,0,KW212711,Q.B.d
2018-12-24 23:00:00,-224.8454,0,KW212711,Q.B.d
2018-12-25 23:00:00,-225.9001,0,KW212711,Q.B.d
2018-12-26 23:00:00,-226.8913,0,KW212711,Q.B.d
2018-12-27 23:00:00,-227.3871,0,KW212711,Q.B.d
2018-12-28 23:00:00,-227.2279,0,KW212711,Q.B.d
2018-12-29 23:00:00,-227.4581,0,KW212711,Q.B.d
2018-12-30 23:00:00,-229.4003,0,KW212711,Q.B.d
2018-12-31 23:00:00,-230.5935,0,KW212711,Q.B.d
2019-01-01 23:00:00,-229.2478,0,KW212711,Q.B.d
2019-01-02 23:00:00,-224.8424,0,KW212711,Q.B.d
2019-01-03 23:00:00,-227.6441,0,KW212711,Q.B.d
2019-01-04 23:00:00,-232.4279,0,KW212711,Q.B.d
2019-01-05 23:00:00,-228.9798,0,KW212711,Q.B.d
2019-01-06 23:00:00,-232.2288,0,KW212711,Q.B.d
2019-01-07 23:00:00,-231.6536,0,KW212711,Q.B.d
2019-01-08 23:00:00,-225.4378,0,KW212711,Q.B.d
2019-01-09 23:00:00,-223.1379,0,KW212711,Q.B.d
2019-01-10 23:00:00,-231.6366,0,KW212711,Q.B.d
2019-01-11 23:00:00,-229.4474,0,KW212711,Q.B.d
2019-01-12 23:00:00,-228.2169,0,KW212711,Q.B.d
2019-01-13 23:00:00,-227.1219,0,KW212711,Q.B.d
2019-01-14 23:00:00,-223.5189,0,KW212711,Q.B.d
2019-01-15 23:00:00,-229.2989,0,KW212711,Q.B.d
2019-01-16 23:00:00,-228.6327,0,KW212711,Q.B.d
2019-01-17 23:00:00,-223.7544,0,KW212711,Q.B.d
2019-01-18 23:00:00,-228.6069,0,KW212711,Q.B.d
2019-01-19 23:00:00,-228.1817,0,KW212711,Q.B.d
2019-01-20 23:00:00,-227.4645,0,KW212711,Q.B.d
2019-01-21 23:00:00,-228.2917,0,KW212711,Q.B.d
2019-01-22 23:00:00,-232.8632,0,KW212711,Q.B.d
2019-01-23 23:00:00,-230.6558,0,KW212711,Q.B.d
2019-01-24 23:00:00,-229.1238,0,KW212711,Q.B.d
2019-01-25 23:00:00,-229.1332,0,KW212711,Q.B.d
2019-01-26 23:00:00,-226.3207,0,KW212711,Q.B.d
2019-01-27 23:00:00,-224.1747,0,KW212711,Q.B.d
2019-01-28 23:00:00,-221.1672,0,KW212711,Q.B.d
2019-01-29 23:00:00,-228.3554,0,KW212711,Q.B.d
2019-01-30 23:00:00,-227.1774,0,KW212711,Q.B.d
2019-01-31 23:00:00,-226.7758,0,KW212711,Q.B.d
2019-02-01 23:00:00,-228.1403,0,KW212711,Q.B.d
2019-02-02 23:00:00,-225.7609,0,KW212711,Q.B.d
2019-02-03 23:00:00,-225.1708,0,KW212711,Q.B.d
2019-02-04 23:00:00,-235.2997,0,KW212711,Q.B.d
2019-02-05 23:00:00,-230.8903,0,KW212711,Q.B.d
2019-02-06 23:00:00,-229.6962,0,KW212711,Q.B.d
2019-02-07 23:00:00,-224.9821,0,KW212711,Q.B.d
2019-02-08 23:00:00,-231.3867,0,KW212711,Q.B.d
2019-02-09 23:00:00,-232.8402,0,KW212711,Q.B.d
2019-02-10 23:00:00,-220.0667,0,KW212711,Q.B.d
2019-02-11 23:00:00,-212.6596,0,KW212711,Q.B.d
2019-02-12 23:00:00,-225.9984,0,KW212711,Q.B.d
2019-02-13 23:00:00,-229.1723,0,KW212711,Q.B.d
2019-02-14 23:00:00,-228.6976,0,KW212711,Q.B.d
2019-02-15 23:00:00,-228.5904,0,KW212711,Q.B.d
2019-02-16 23:00:00,-227.3423,0,KW212711,Q.B.d
2019-02-17 23:00:00,-226.6493,0,KW212711,Q.B.d
2019-02-18 23:00:00,-230.7649,0,KW212711,Q.B.d
2019-02-19 23:00:00,-230.2711,0,KW212711,Q.B.d
2019-02-20 23:00:00,-232.2851,0,KW212711,Q.B.d
2019-02-21 23:00:00,-228.2327,0,KW212711,Q.B.d
2019-02-22 23:00:00,-228.5384,0,KW212711,Q.B.d
2019-02-23 23:00:00,-231.5785,0,KW212711,Q.B.d
2019-02-24 23:00:00,-229.1808,0,KW212711,Q.B.d
2019-02-25 23:00:00,-230.4953,0,KW212711,Q.B.d
2019-02-26 23:00:00,-231.0433,0,KW212711,Q.B.d
2019-02-27 23:00:00,-231.4812,0,KW212711,Q.B.d
2019-02-28 23:00:00,-228.9498,0,KW212711,Q.B.d
2019-03-01 23:00:00,-228.7972,0,KW212711,Q.B.d
2019-03-02 23:00:00,-233.467,0,KW212711,Q.B.d
2019-03-03 23:00:00,-238.5529,0,KW212711,Q.B.d
2019-03-04 23:00:00,-234.0843,0,KW212711,Q.B.d
2019-03-05 23:00:00,-233.5804,0,KW212711,Q.B.d
2019-03-06 23:00:00,-235.2541,0,KW212711,Q.B.d
2019-03-07 23:00:00,-229.5565,0,KW212711,Q.B.d
2019-03-08 23:00:00,-226.9396,0,KW212711,Q.B.d
2019-03-09 23:00:00,-225.1624,0,KW212711,Q.B.d
2019-03-10 23:00:00,-218.4754,0,KW212711,Q.B.d
2019-03-11 23:00:00,-214.7778,0,KW212711,Q.B.d
2019-03-12 23:00:00,-231.9983,0,KW212711,Q.B.d
2019-03-13 23:00:00,-230.5028,0,KW212711,Q.B.d
2019-03-14 23:00:00,-221.1329,0,KW212711,Q.B.d
2019-03-15 23:00:00,-223.2491,0,KW212711,Q.B.d
2019-03-16 23:00:00,-227.7807,0,KW212711,Q.B.d
2019-03-17 23:00:00,-226.926,0,KW212711,Q.B.d
2019-03-18 23:00:00,-223.0984,0,KW212711,Q.B.d
2019-03-19 23:00:00,-228.5877,0,KW212711,Q.B.d
2019-03-20 23:00:00,-229.6648,0,KW212711,Q.B.d
2019-03-21 23:00:00,-230.2231,0,KW212711,Q.B.d
2019-03-22 23:00:00,-230.844,0,KW212711,Q.B.d
2019-03-23 23:00:00,-224.4319,0,KW212711,Q.B.d
2019-03-24 23:00:00,-229.2107,0,KW212711,Q.B.d
2019-03-25 23:00:00,-222.3533,0,KW212711,Q.B.d
2019-03-26 23:00:00,-223.8994,0,KW212711,Q.B.d
2019-03-27 23:00:00,-229.6369,0,KW212711,Q.B.d
2019-03-28 23:00:00,-231.451,0,KW212711,Q.B.d
2019-03-29 23:00:00,-230.7845,0,KW212711,Q.B.d
2019-03-30 23:00:00,-231.2069,0,KW212711,Q.B.d
2019-03-31 23:00:00,-229.4121,0,KW212711,Q.B.d
2019-04-01 23:00:00,-234.6566,0,KW212711,Q.B.d
2019-04-02 23:00:00,-236.1039,0,KW212711,Q.B.d
2019-04-03 23:00:00,-231.0879,0,KW212711,Q.B.d
2019-04-04 23:00:00,-235.7868,0,KW212711,Q.B.d
2019-04-05 23:00:00,-234.9867,0,KW212711,Q.B.d
2019-04-06 23:00:00,-232.4103,0,KW212711,Q.B.d
2019-04-07 23:00:00,-227.4537,0,KW212711,Q.B.d
2019-04-08 23:00:00,-228.4558,0,KW212711,Q.B.d
2019-04-09 23:00:00,-228.9035,0,KW212711,Q.B.d
2019-04-10 23:00:00,-229.0101,0,KW212711,Q.B.d
2019-04-11 23:00:00,-229.5619,0,KW212711,Q.B.d
2019-04-12 23:00:00,-233.7663,0,KW212711,Q.B.d
2019-04-13 23:00:00,-231.4216,0,KW212711,Q.B.d
2019-04-14 23:00:00,-230.5744,0,KW212711,Q.B.d
2019-04-15 23:00:00,-231.6218,0,KW212711,Q.B.d
2019-04-16 23:00:00,-231.2299,0,KW212711,Q.B.d
2019-04-17 23:00:00,-233.4571,0,KW212711,Q.B.d
2019-04-18 23:00:00,-228.9579,0,KW212711,Q.B.d
2019-04-19 23:00:00,-235.836,0,KW212711,Q.B.d
2019-04-20 23:00:00,-231.684,0,KW212711,Q.B.d
2019-04-21 23:00:00,-232.4384,0,KW212711,Q.B.d
2019-04-22 23:00:00,-232.9081,0,KW212711,Q.B.d
2019-04-23 23:00:00,-233.626,0,KW212711,Q.B.d
2019-04-24 23:00:00,-232.9416,0,KW212711,Q.B.d
2019-04-25 23:00:00,-235.1604,0,KW212711,Q.B.d
2019-04-26 23:00:00,-233.2915,0,KW212711,Q.B.d
2019-04-27 23:00:00,-231.8,0,KW212711,Q.B.d
2019-04-28 23:00:00,-234.8212,0,KW212711,Q.B.d
2019-04-29 23:00:00,-233.4697,0,KW212711,Q.B.d
2019-04-30 23:00:00,-234.9669,0,KW212711,Q.B.d
2019-05-01 23:00:00,-234.2528,0,KW212711,Q.B.d
2019-05-02 23:00:00,-229.7684,0,KW212711,Q.B.d
2019-05-03 23:00:00,-229.5396,0,KW212711,Q.B.d
2019-05-04 23:00:00,-230.6877,0,KW212711,Q.B.d
