datetime,value,flag,location_id,parameter_id
2018-04-25 23:00:00,0.0,0,KW215911,Q.B.d
2018-04-26 23:00:00,0.0,0,KW215911,Q.B.d
2018-04-27 23:00:00,0.0,0,KW215911,Q.B.d
2018-04-29 23:00:00,0.0,0,KW215911,Q.B.d
2018-04-30 23:00:00,0.0,0,KW215911,Q.B.d
2018-05-01 23:00:00,0.0,0,KW215911,Q.B.d
2018-05-03 23:00:00,0.0,0,KW215911,Q.B.d
2018-05-04 23:00:00,0.0,0,KW215911,Q.B.d
2018-05-06 23:00:00,0.0,3,KW215911,Q.B.d
2018-05-08 23:00:00,0.0,0,KW215911,Q.B.d
2018-05-09 23:00:00,0.0,0,KW215911,Q.B.d
2018-05-10 23:00:00,0.0343,0,KW215911,Q.B.d
2018-05-11 23:00:00,0.0658,0,KW215911,Q.B.d
2018-05-12 23:00:00,0.0802,0,KW215911,Q.B.d
2018-05-13 23:00:00,0.0846,0,KW215911,Q.B.d
2018-05-15 23:00:00,0.017,0,KW215911,Q.B.d
2018-05-17 23:00:00,0.0095,0,KW215911,Q.B.d
2018-05-18 23:00:00,0.0,0,KW215911,Q.B.d
2018-05-19 23:00:00,0.0,3,KW215911,Q.B.d
2018-05-20 23:00:00,0.0,0,KW215911,Q.B.d
2018-05-21 23:00:00,0.0,0,KW215911,Q.B.d
2018-05-23 23:00:00,0.0,0,KW215911,Q.B.d
2018-05-24 23:00:00,0.0,0,KW215911,Q.B.d
2018-05-25 23:00:00,0.0,0,KW215911,Q.B.d
2018-05-26 23:00:00,0.0,0,KW215911,Q.B.d
2018-05-27 23:00:00,0.0,0,KW215911,Q.B.d
2018-05-28 23:00:00,0.0472,0,KW215911,Q.B.d
2018-05-29 23:00:00,0.1009,0,KW215911,Q.B.d
2018-05-30 23:00:00,0.0072,0,KW215911,Q.B.d
2018-05-31 23:00:00,0.0,3,KW215911,Q.B.d
2018-06-02 23:00:00,0.0,0,KW215911,Q.B.d
2018-06-08 23:00:00,0.0,3,KW215911,Q.B.d
2018-06-09 23:00:00,0.0,0,KW215911,Q.B.d
2018-06-10 23:00:00,0.0,0,KW215911,Q.B.d
2018-06-11 23:00:00,0.0,0,KW215911,Q.B.d
2018-06-12 23:00:00,0.0,0,KW215911,Q.B.d
2018-06-16 23:00:00,0.0,3,KW215911,Q.B.d
2018-06-17 23:00:00,0.0,0,KW215911,Q.B.d
2018-06-20 23:00:00,0.0,0,KW215911,Q.B.d
2018-06-23 23:00:00,0.0,0,KW215911,Q.B.d
2018-06-24 23:00:00,0.0,0,KW215911,Q.B.d
2018-06-25 23:00:00,0.0,0,KW215911,Q.B.d
2018-06-26 23:00:00,0.0,3,KW215911,Q.B.d
2018-06-28 23:00:00,0.0,0,KW215911,Q.B.d
2018-06-29 23:00:00,0.0,0,KW215911,Q.B.d
2018-06-30 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-01 23:00:00,0.0,3,KW215911,Q.B.d
2018-07-02 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-03 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-04 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-05 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-06 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-07 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-08 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-09 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-10 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-11 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-12 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-13 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-14 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-15 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-16 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-17 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-19 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-20 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-21 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-22 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-23 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-24 23:00:00,0.0,3,KW215911,Q.B.d
2018-07-25 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-26 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-27 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-28 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-29 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-30 23:00:00,0.0,0,KW215911,Q.B.d
2018-07-31 23:00:00,0.0,0,KW215911,Q.B.d
2018-08-01 23:00:00,0.0,0,KW215911,Q.B.d
2018-08-02 23:00:00,0.0,3,KW215911,Q.B.d
2018-08-03 23:00:00,0.0,3,KW215911,Q.B.d
2018-08-04 23:00:00,0.0,3,KW215911,Q.B.d
2018-08-05 23:00:00,0.0,3,KW215911,Q.B.d
2018-08-06 23:00:00,0.0195,0,KW215911,Q.B.d
2018-08-07 23:00:00,0.3238,3,KW215911,Q.B.d
2018-08-15 23:00:00,0.1019,3,KW215911,Q.B.d
2018-08-16 23:00:00,0.0,0,KW215911,Q.B.d
2018-08-17 23:00:00,0.0,0,KW215911,Q.B.d
2018-08-19 23:00:00,0.0,0,KW215911,Q.B.d
2018-08-20 23:00:00,0.0,0,KW215911,Q.B.d
2018-08-21 23:00:00,0.0,0,KW215911,Q.B.d
2018-08-22 23:00:00,0.0,0,KW215911,Q.B.d
2018-08-23 23:00:00,0.0107,0,KW215911,Q.B.d
2018-08-24 23:00:00,0.0339,0,KW215911,Q.B.d
2018-08-25 23:00:00,0.0016,0,KW215911,Q.B.d
2018-08-26 23:00:00,0.0227,0,KW215911,Q.B.d
2018-08-27 23:00:00,0.0303,0,KW215911,Q.B.d
2018-08-28 23:00:00,0.0341,0,KW215911,Q.B.d
2018-08-29 23:00:00,0.0248,0,KW215911,Q.B.d
2018-08-30 23:00:00,0.0181,0,KW215911,Q.B.d
2018-08-31 23:00:00,0.039,0,KW215911,Q.B.d
2018-09-01 23:00:00,0.0381,3,KW215911,Q.B.d
2018-09-02 23:00:00,0.0408,3,KW215911,Q.B.d
2018-09-03 23:00:00,0.0385,0,KW215911,Q.B.d
2018-09-04 23:00:00,0.0413,0,KW215911,Q.B.d
2018-09-05 23:00:00,0.022,0,KW215911,Q.B.d
2018-09-06 23:00:00,0.0138,0,KW215911,Q.B.d
2018-09-07 23:00:00,0.0136,0,KW215911,Q.B.d
2018-09-08 23:00:00,0.02,0,KW215911,Q.B.d
2018-09-09 23:00:00,0.0354,0,KW215911,Q.B.d
2018-09-10 23:00:00,0.0486,0,KW215911,Q.B.d
2018-09-11 23:00:00,0.0496,0,KW215911,Q.B.d
2018-09-12 23:00:00,0.0477,0,KW215911,Q.B.d
2018-09-14 23:00:00,0.0407,0,KW215911,Q.B.d
2018-09-16 23:00:00,0.0455,0,KW215911,Q.B.d
2018-09-17 23:00:00,0.0558,0,KW215911,Q.B.d
2018-09-19 23:00:00,0.0448,0,KW215911,Q.B.d
2018-09-20 23:00:00,0.0593,0,KW215911,Q.B.d
2018-09-21 23:00:00,0.0356,0,KW215911,Q.B.d
2018-09-22 23:00:00,0.034,0,KW215911,Q.B.d
2018-09-25 23:00:00,0.2232,3,KW215911,Q.B.d
2018-09-26 23:00:00,0.0372,0,KW215911,Q.B.d
2018-09-27 23:00:00,0.0445,0,KW215911,Q.B.d
2018-09-28 23:00:00,0.0455,0,KW215911,Q.B.d
2018-09-29 23:00:00,0.0401,0,KW215911,Q.B.d
2018-09-30 23:00:00,0.0382,0,KW215911,Q.B.d
2018-10-02 23:00:00,0.0061,3,KW215911,Q.B.d
2018-10-03 23:00:00,0.0285,0,KW215911,Q.B.d
2018-10-04 23:00:00,0.0315,0,KW215911,Q.B.d
2018-10-11 23:00:00,0.036,0,KW215911,Q.B.d
2018-10-12 23:00:00,0.0329,0,KW215911,Q.B.d
2018-10-13 23:00:00,0.0309,0,KW215911,Q.B.d
2018-10-14 23:00:00,0.0301,0,KW215911,Q.B.d
2018-10-17 23:00:00,0.0261,3,KW215911,Q.B.d
2018-10-20 23:00:00,0.0236,0,KW215911,Q.B.d
2018-10-23 23:00:00,0.0397,0,KW215911,Q.B.d
2018-10-24 23:00:00,0.0292,0,KW215911,Q.B.d
2018-10-25 23:00:00,0.0258,0,KW215911,Q.B.d
2018-10-26 23:00:00,0.0215,0,KW215911,Q.B.d
2018-10-27 23:00:00,0.0154,0,KW215911,Q.B.d
2018-10-29 23:00:00,0.0375,3,KW215911,Q.B.d
2018-10-30 23:00:00,0.0084,0,KW215911,Q.B.d
2018-10-31 23:00:00,0.0,0,KW215911,Q.B.d
2018-11-01 23:00:00,0.0229,0,KW215911,Q.B.d
2018-11-02 23:00:00,0.0088,0,KW215911,Q.B.d
2018-11-03 23:00:00,0.0476,0,KW215911,Q.B.d
2018-11-06 23:00:00,0.0454,0,KW215911,Q.B.d
2018-11-07 23:00:00,0.0457,0,KW215911,Q.B.d
2018-11-08 23:00:00,0.0521,0,KW215911,Q.B.d
2018-11-09 23:00:00,0.0638,0,KW215911,Q.B.d
2018-11-10 23:00:00,0.0345,0,KW215911,Q.B.d
2018-11-11 23:00:00,0.0481,0,KW215911,Q.B.d
2018-11-12 23:00:00,0.0634,0,KW215911,Q.B.d
2018-11-13 23:00:00,0.047,0,KW215911,Q.B.d
2018-11-14 23:00:00,0.0442,0,KW215911,Q.B.d
2018-11-17 23:00:00,0.0602,0,KW215911,Q.B.d
2018-11-18 23:00:00,0.0633,0,KW215911,Q.B.d
2018-11-19 23:00:00,0.0659,0,KW215911,Q.B.d
2018-11-20 23:00:00,0.0747,0,KW215911,Q.B.d
2018-11-23 23:00:00,0.0585,0,KW215911,Q.B.d
2018-11-24 23:00:00,0.0376,0,KW215911,Q.B.d
2018-11-25 23:00:00,0.0463,0,KW215911,Q.B.d
2018-11-26 23:00:00,0.0545,0,KW215911,Q.B.d
2018-11-27 23:00:00,0.0352,0,KW215911,Q.B.d
2018-11-28 23:00:00,0.0378,0,KW215911,Q.B.d
2018-11-29 23:00:00,0.0113,0,KW215911,Q.B.d
2018-11-30 23:00:00,0.0218,0,KW215911,Q.B.d
2018-12-01 23:00:00,0.0073,0,KW215911,Q.B.d
2018-12-02 23:00:00,0.0,0,KW215911,Q.B.d
2018-12-03 23:00:00,0.0,0,KW215911,Q.B.d
2018-12-06 23:00:00,0.0,0,KW215911,Q.B.d
2018-12-07 23:00:00,0.0,0,KW215911,Q.B.d
2018-12-08 23:00:00,0.0,0,KW215911,Q.B.d
2018-12-09 23:00:00,0.0,0,KW215911,Q.B.d
2018-12-10 23:00:00,0.0,0,KW215911,Q.B.d
2018-12-11 23:00:00,0.0,0,KW215911,Q.B.d
2018-12-13 23:00:00,0.0,0,KW215911,Q.B.d
2018-12-16 23:00:00,0.0,3,KW215911,Q.B.d
2018-12-18 23:00:00,0.0,3,KW215911,Q.B.d
2018-12-19 23:00:00,0.0,0,KW215911,Q.B.d
2018-12-20 23:00:00,0.0,0,KW215911,Q.B.d
2018-12-21 23:00:00,0.0,0,KW215911,Q.B.d
2018-12-22 23:00:00,0.0,0,KW215911,Q.B.d
2018-12-23 23:00:00,0.0,0,KW215911,Q.B.d
2018-12-24 23:00:00,0.0,0,KW215911,Q.B.d
2018-12-26 23:00:00,0.0,0,KW215911,Q.B.d
2018-12-27 23:00:00,0.0,0,KW215911,Q.B.d
2018-12-30 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-01 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-03 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-06 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-07 23:00:00,0.0,3,KW215911,Q.B.d
2019-01-08 23:00:00,0.0,3,KW215911,Q.B.d
2019-01-09 23:00:00,0.0,3,KW215911,Q.B.d
2019-01-10 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-13 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-14 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-15 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-16 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-17 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-18 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-19 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-20 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-21 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-22 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-24 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-25 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-27 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-28 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-29 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-30 23:00:00,0.0,0,KW215911,Q.B.d
2019-01-31 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-01 23:00:00,0.0,3,KW215911,Q.B.d
2019-02-02 23:00:00,0.0,3,KW215911,Q.B.d
2019-02-03 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-04 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-06 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-07 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-08 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-09 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-10 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-11 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-12 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-13 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-14 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-15 23:00:00,0.0,3,KW215911,Q.B.d
2019-02-17 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-19 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-20 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-21 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-22 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-23 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-25 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-26 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-27 23:00:00,0.0,0,KW215911,Q.B.d
2019-02-28 23:00:00,0.0032,0,KW215911,Q.B.d
2019-03-01 23:00:00,0.0123,0,KW215911,Q.B.d
2019-03-03 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-04 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-05 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-07 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-08 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-09 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-10 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-11 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-12 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-13 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-14 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-15 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-16 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-17 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-18 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-19 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-20 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-21 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-22 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-23 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-24 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-25 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-26 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-27 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-28 23:00:00,0.0,0,KW215911,Q.B.d
2019-03-29 23:00:00,0.0015,0,KW215911,Q.B.d
2019-03-30 23:00:00,0.0,0,KW215911,Q.B.d
2019-04-01 23:00:00,0.0175,0,KW215911,Q.B.d
2019-04-02 23:00:00,0.0517,0,KW215911,Q.B.d
2019-04-03 23:00:00,0.0582,0,KW215911,Q.B.d
2019-04-04 23:00:00,0.0646,0,KW215911,Q.B.d
2019-04-05 23:00:00,0.073,0,KW215911,Q.B.d
2019-04-06 23:00:00,0.0715,0,KW215911,Q.B.d
2019-04-07 23:00:00,0.0689,0,KW215911,Q.B.d
2019-04-08 23:00:00,0.0648,0,KW215911,Q.B.d
2019-04-09 23:00:00,0.0671,0,KW215911,Q.B.d
2019-04-10 23:00:00,0.0666,0,KW215911,Q.B.d
2019-04-11 23:00:00,0.0869,0,KW215911,Q.B.d
2019-04-12 23:00:00,0.0968,0,KW215911,Q.B.d
2019-04-13 23:00:00,0.0972,0,KW215911,Q.B.d
2019-04-14 23:00:00,0.1001,0,KW215911,Q.B.d
2019-04-15 23:00:00,0.0968,0,KW215911,Q.B.d
2019-04-16 23:00:00,0.1001,0,KW215911,Q.B.d
2019-04-17 23:00:00,0.0945,0,KW215911,Q.B.d
2019-04-18 23:00:00,0.0945,0,KW215911,Q.B.d
2019-04-19 23:00:00,0.0929,0,KW215911,Q.B.d
2019-04-20 23:00:00,0.0905,0,KW215911,Q.B.d
2019-04-21 23:00:00,0.0852,0,KW215911,Q.B.d
2019-04-22 23:00:00,0.0687,0,KW215911,Q.B.d
2019-04-23 23:00:00,0.0732,0,KW215911,Q.B.d
2019-04-24 23:00:00,0.0725,0,KW215911,Q.B.d
2019-04-25 23:00:00,0.0607,0,KW215911,Q.B.d
2019-04-26 23:00:00,0.0814,0,KW215911,Q.B.d
2019-04-27 23:00:00,0.0852,0,KW215911,Q.B.d
2019-04-28 23:00:00,0.088,0,KW215911,Q.B.d
2019-04-29 23:00:00,0.0864,0,KW215911,Q.B.d
2019-04-30 23:00:00,0.0888,0,KW215911,Q.B.d
2019-05-01 23:00:00,0.0834,0,KW215911,Q.B.d
2019-05-02 23:00:00,0.0739,0,KW215911,Q.B.d
2019-05-03 23:00:00,0.0796,0,KW215911,Q.B.d
2019-05-04 23:00:00,0.0812,0,KW215911,Q.B.d
2019-05-05 23:00:00,0.0923,0,KW215911,Q.B.d
2019-05-06 23:00:00,0.0875,0,KW215911,Q.B.d
2019-05-07 23:00:00,0.0881,0,KW215911,Q.B.d
2019-05-08 23:00:00,0.0787,0,KW215911,Q.B.d
2019-05-09 23:00:00,0.0812,0,KW215911,Q.B.d
2019-05-10 23:00:00,0.0762,0,KW215911,Q.B.d
2019-05-11 23:00:00,0.0832,0,KW215911,Q.B.d
2019-05-12 23:00:00,0.073,0,KW215911,Q.B.d
2019-05-13 23:00:00,0.074,0,KW215911,Q.B.d
2019-05-14 23:00:00,0.0691,0,KW215911,Q.B.d
2019-05-15 23:00:00,0.0673,0,KW215911,Q.B.d
2019-05-16 23:00:00,0.0742,0,KW215911,Q.B.d
2019-05-17 23:00:00,0.0711,0,KW215911,Q.B.d
2019-05-18 23:00:00,0.0682,0,KW215911,Q.B.d
2019-05-19 23:00:00,0.0669,0,KW215911,Q.B.d
2019-05-20 23:00:00,0.0548,0,KW215911,Q.B.d
2019-05-21 23:00:00,0.0796,0,KW215911,Q.B.d
2019-05-22 23:00:00,0.0773,0,KW215911,Q.B.d
2019-05-23 23:00:00,0.0806,0,KW215911,Q.B.d
2019-05-24 23:00:00,0.0709,0,KW215911,Q.B.d
2019-05-25 23:00:00,0.0616,0,KW215911,Q.B.d
2019-05-26 23:00:00,0.0651,0,KW215911,Q.B.d
2019-05-27 23:00:00,0.0391,0,KW215911,Q.B.d
2019-05-28 23:00:00,0.0422,0,KW215911,Q.B.d
2019-05-29 23:00:00,0.0524,0,KW215911,Q.B.d
2019-05-30 23:00:00,0.0613,0,KW215911,Q.B.d
2019-05-31 23:00:00,0.0578,0,KW215911,Q.B.d
2019-06-01 23:00:00,0.0554,0,KW215911,Q.B.d
2019-06-02 23:00:00,0.0636,0,KW215911,Q.B.d
2019-06-03 23:00:00,0.0506,0,KW215911,Q.B.d
2019-06-04 23:00:00,0.0565,0,KW215911,Q.B.d
2019-06-05 23:00:00,0.0401,0,KW215911,Q.B.d
2019-06-06 23:00:00,0.018,0,KW215911,Q.B.d
2019-06-07 23:00:00,0.0508,0,KW215911,Q.B.d
2019-06-08 23:00:00,0.0389,0,KW215911,Q.B.d
2019-06-09 23:00:00,0.0663,0,KW215911,Q.B.d
2019-06-10 23:00:00,0.0422,0,KW215911,Q.B.d
2019-06-11 23:00:00,0.0541,0,KW215911,Q.B.d
2019-06-12 23:00:00,0.0307,0,KW215911,Q.B.d
2019-06-13 23:00:00,0.0349,0,KW215911,Q.B.d
2019-06-14 23:00:00,0.0558,0,KW215911,Q.B.d
2019-06-15 23:00:00,0.0152,0,KW215911,Q.B.d
2019-06-16 23:00:00,0.0426,0,KW215911,Q.B.d
2019-06-17 23:00:00,0.0514,0,KW215911,Q.B.d
2019-06-18 23:00:00,0.05,0,KW215911,Q.B.d
2019-06-19 23:00:00,0.0214,0,KW215911,Q.B.d
2019-06-20 23:00:00,0.0096,0,KW215911,Q.B.d
2019-06-21 23:00:00,0.0235,0,KW215911,Q.B.d
2019-06-22 23:00:00,0.028,0,KW215911,Q.B.d
2019-06-23 23:00:00,0.0301,0,KW215911,Q.B.d
2019-06-24 23:00:00,0.035,0,KW215911,Q.B.d
2019-06-25 23:00:00,0.047,0,KW215911,Q.B.d
2019-06-26 23:00:00,0.0397,0,KW215911,Q.B.d
2019-06-27 23:00:00,0.0462,0,KW215911,Q.B.d
2019-06-28 23:00:00,0.0624,0,KW215911,Q.B.d
2019-06-29 23:00:00,0.0566,0,KW215911,Q.B.d
2019-06-30 23:00:00,0.0482,0,KW215911,Q.B.d
2019-07-01 23:00:00,0.0404,0,KW215911,Q.B.d
2019-07-02 23:00:00,0.05,0,KW215911,Q.B.d
2019-07-03 23:00:00,0.0493,0,KW215911,Q.B.d
2019-07-04 23:00:00,0.067,0,KW215911,Q.B.d
2019-07-05 23:00:00,0.0563,0,KW215911,Q.B.d
2019-07-06 23:00:00,0.0501,0,KW215911,Q.B.d
2019-07-07 23:00:00,0.0564,0,KW215911,Q.B.d
2019-07-08 23:00:00,0.0473,0,KW215911,Q.B.d
2019-07-09 23:00:00,0.065,0,KW215911,Q.B.d
2019-07-10 23:00:00,0.0547,0,KW215911,Q.B.d
2019-07-11 23:00:00,0.0616,0,KW215911,Q.B.d
2019-07-12 23:00:00,0.0299,0,KW215911,Q.B.d
2019-07-13 23:00:00,0.0529,0,KW215911,Q.B.d
2019-07-14 23:00:00,0.0633,0,KW215911,Q.B.d
2019-07-15 23:00:00,0.0599,0,KW215911,Q.B.d
2019-07-16 23:00:00,0.0588,0,KW215911,Q.B.d
2019-07-17 23:00:00,0.0619,0,KW215911,Q.B.d
2019-07-18 23:00:00,0.0541,0,KW215911,Q.B.d
2019-07-19 23:00:00,0.0666,0,KW215911,Q.B.d
2019-07-20 23:00:00,0.0493,0,KW215911,Q.B.d
2019-07-21 23:00:00,0.0514,0,KW215911,Q.B.d
2019-07-22 23:00:00,0.0606,0,KW215911,Q.B.d
2019-07-23 23:00:00,0.0587,0,KW215911,Q.B.d
2019-07-24 23:00:00,0.1729,0,KW215911,Q.B.d
2019-07-25 23:00:00,0.2771,0,KW215911,Q.B.d
2019-07-26 23:00:00,0.4495,0,KW215911,Q.B.d
2019-07-27 23:00:00,0.7064,3,KW215911,Q.B.d
2019-07-28 23:00:00,0.5305,0,KW215911,Q.B.d
2019-07-29 23:00:00,0.4329,0,KW215911,Q.B.d
2019-07-30 23:00:00,0.3132,0,KW215911,Q.B.d
2019-07-31 23:00:00,0.3177,0,KW215911,Q.B.d
2019-08-01 23:00:00,0.267,0,KW215911,Q.B.d
2019-08-02 23:00:00,0.2399,0,KW215911,Q.B.d
2019-08-03 23:00:00,0.2349,0,KW215911,Q.B.d
2019-08-04 23:00:00,0.2437,0,KW215911,Q.B.d
2019-08-05 23:00:00,0.2185,0,KW215911,Q.B.d
2019-08-06 23:00:00,0.2177,0,KW215911,Q.B.d
2019-08-07 23:00:00,0.2115,0,KW215911,Q.B.d
2019-08-08 23:00:00,0.2171,0,KW215911,Q.B.d
2019-08-09 23:00:00,0.2119,0,KW215911,Q.B.d
2019-08-10 23:00:00,0.2127,0,KW215911,Q.B.d
2019-08-11 23:00:00,0.2002,0,KW215911,Q.B.d
2019-08-12 23:00:00,0.1841,0,KW215911,Q.B.d
2019-08-13 23:00:00,0.1683,0,KW215911,Q.B.d
2019-08-14 23:00:00,0.1806,0,KW215911,Q.B.d
2019-08-15 23:00:00,0.1848,0,KW215911,Q.B.d
2019-08-16 23:00:00,0.1818,0,KW215911,Q.B.d
2019-08-17 23:00:00,0.1727,0,KW215911,Q.B.d
2019-08-18 23:00:00,0.1833,0,KW215911,Q.B.d
2019-08-19 23:00:00,0.178,0,KW215911,Q.B.d
2019-08-20 23:00:00,0.1681,0,KW215911,Q.B.d
2019-08-21 23:00:00,0.1661,0,KW215911,Q.B.d
2019-08-22 23:00:00,0.1643,0,KW215911,Q.B.d
2019-08-23 23:00:00,0.1531,0,KW215911,Q.B.d
2019-08-24 23:00:00,0.1481,0,KW215911,Q.B.d
2019-08-25 23:00:00,0.1426,0,KW215911,Q.B.d
2019-08-26 23:00:00,0.1462,0,KW215911,Q.B.d
2019-08-27 23:00:00,0.1389,0,KW215911,Q.B.d
2019-08-28 23:00:00,0.1352,0,KW215911,Q.B.d
2019-08-29 23:00:00,0.1344,0,KW215911,Q.B.d
2019-08-30 23:00:00,0.122,0,KW215911,Q.B.d
2019-08-31 23:00:00,0.1227,0,KW215911,Q.B.d
2019-09-01 23:00:00,0.1176,0,KW215911,Q.B.d
2019-09-02 23:00:00,0.1195,0,KW215911,Q.B.d
2019-09-03 23:00:00,0.1089,0,KW215911,Q.B.d
2019-09-04 23:00:00,0.1179,0,KW215911,Q.B.d
2019-09-05 23:00:00,0.1072,0,KW215911,Q.B.d
2019-09-06 23:00:00,0.1085,0,KW215911,Q.B.d
2019-09-07 23:00:00,0.1024,0,KW215911,Q.B.d
2019-09-08 23:00:00,0.1053,0,KW215911,Q.B.d
2019-09-09 23:00:00,0.101,0,KW215911,Q.B.d
2019-09-10 23:00:00,0.0956,0,KW215911,Q.B.d
2019-09-11 23:00:00,0.105,0,KW215911,Q.B.d
2019-09-12 23:00:00,0.1088,0,KW215911,Q.B.d
2019-09-13 23:00:00,0.1178,0,KW215911,Q.B.d
2019-09-14 23:00:00,0.0973,0,KW215911,Q.B.d
2019-09-15 23:00:00,0.111,0,KW215911,Q.B.d
2019-09-16 23:00:00,0.1058,0,KW215911,Q.B.d
2019-09-17 23:00:00,0.1096,0,KW215911,Q.B.d
2019-09-18 23:00:00,0.1148,0,KW215911,Q.B.d
2019-09-19 23:00:00,0.1195,0,KW215911,Q.B.d
2019-09-22 23:00:00,0.1262,0,KW215911,Q.B.d
2019-09-23 23:00:00,0.1212,0,KW215911,Q.B.d
2019-09-24 23:00:00,0.3311,0,KW215911,Q.B.d
2019-09-27 23:00:00,0.4549,0,KW215911,Q.B.d
2019-09-28 23:00:00,0.2972,0,KW215911,Q.B.d
2019-09-29 23:00:00,0.2123,0,KW215911,Q.B.d
2019-09-30 23:00:00,0.1824,0,KW215911,Q.B.d
2019-10-01 23:00:00,0.1725,0,KW215911,Q.B.d
2019-10-02 23:00:00,0.1812,3,KW215911,Q.B.d
