datetime,value,flag,location_id,parameter_id
2017-06-22 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-23 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-24 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-25 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-26 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-27 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-28 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-29 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-30 23:00:00,0.0,0,KW439012,Q.B.d
2017-07-01 23:00:00,0.0,0,KW439012,Q.B.d
2017-07-02 23:00:00,0.0,0,KW439012,Q.B.d
2017-07-03 23:00:00,0.0,0,KW439012,Q.B.d
2017-07-04 23:00:00,0.0,0,KW439012,Q.B.d
2017-07-05 23:00:00,0.0,0,KW439012,Q.B.d
2017-07-06 23:00:00,0.0,0,KW439012,Q.B.d
2017-07-07 23:00:00,0.0166,0,KW439012,Q.B.d
2017-07-08 23:00:00,0.0021,0,KW439012,Q.B.d
2017-07-09 23:00:00,0.0,0,KW439012,Q.B.d
2017-07-10 23:00:00,0.0,0,KW439012,Q.B.d
2017-07-12 23:00:00,0.0659,0,KW439012,Q.B.d
2017-07-13 23:00:00,0.045,3,KW439012,Q.B.d
2017-07-18 23:00:00,0.0,0,KW439012,Q.B.d
2017-07-19 23:00:00,0.0,0,KW439012,Q.B.d
2017-07-20 23:00:00,0.0,0,KW439012,Q.B.d
2017-07-21 23:00:00,0.0,0,KW439012,Q.B.d
2017-07-22 23:00:00,0.0,0,KW439012,Q.B.d
2017-07-23 23:00:00,0.0,0,KW439012,Q.B.d
2017-07-24 23:00:00,0.0177,0,KW439012,Q.B.d
2017-07-25 23:00:00,0.0271,3,KW439012,Q.B.d
2017-07-26 23:00:00,0.0158,0,KW439012,Q.B.d
2017-07-29 23:00:00,0.0377,0,KW439012,Q.B.d
2017-07-30 23:00:00,0.0704,0,KW439012,Q.B.d
2017-07-31 23:00:00,0.0212,0,KW439012,Q.B.d
2017-08-01 23:00:00,0.0076,3,KW439012,Q.B.d
2017-08-04 23:00:00,0.004,0,KW439012,Q.B.d
2017-08-05 23:00:00,0.0,0,KW439012,Q.B.d
2017-08-08 23:00:00,0.0,0,KW439012,Q.B.d
2017-08-09 23:00:00,0.0,0,KW439012,Q.B.d
2017-08-10 23:00:00,0.0,0,KW439012,Q.B.d
2017-08-11 23:00:00,0.0,0,KW439012,Q.B.d
2017-08-12 23:00:00,0.0012,3,KW439012,Q.B.d
2017-08-22 23:00:00,0.0068,3,KW439012,Q.B.d
2017-08-24 23:00:00,0.0,0,KW439012,Q.B.d
2017-08-25 23:00:00,0.0,3,KW439012,Q.B.d
2017-08-26 23:00:00,0.0,3,KW439012,Q.B.d
2017-08-27 23:00:00,0.0,3,KW439012,Q.B.d
2017-08-29 23:00:00,0.0,0,KW439012,Q.B.d
2017-08-30 23:00:00,0.0,0,KW439012,Q.B.d
2017-08-31 23:00:00,0.0,0,KW439012,Q.B.d
2017-09-01 23:00:00,0.0,0,KW439012,Q.B.d
2017-09-02 23:00:00,0.0,0,KW439012,Q.B.d
2017-09-04 23:00:00,0.0,0,KW439012,Q.B.d
2017-09-06 23:00:00,0.0,0,KW439012,Q.B.d
2017-09-07 23:00:00,0.0,0,KW439012,Q.B.d
2017-09-08 23:00:00,0.0059,3,KW439012,Q.B.d
2017-09-09 23:00:00,0.1017,0,KW439012,Q.B.d
2017-09-10 23:00:00,0.0421,0,KW439012,Q.B.d
2017-09-11 23:00:00,0.0201,0,KW439012,Q.B.d
2017-09-12 23:00:00,0.0205,0,KW439012,Q.B.d
2017-09-13 23:00:00,0.0331,0,KW439012,Q.B.d
2017-09-14 23:00:00,0.0502,0,KW439012,Q.B.d
2017-09-15 23:00:00,0.0913,3,KW439012,Q.B.d
2017-09-17 23:00:00,0.0422,0,KW439012,Q.B.d
2017-09-18 23:00:00,0.021,0,KW439012,Q.B.d
2017-09-29 23:00:00,0.0103,0,KW439012,Q.B.d
2017-09-30 23:00:00,0.0095,3,KW439012,Q.B.d
2017-10-02 23:00:00,0.0043,0,KW439012,Q.B.d
2017-10-03 23:00:00,0.0,0,KW439012,Q.B.d
2017-10-04 23:00:00,0.0,0,KW439012,Q.B.d
2017-10-05 23:00:00,0.098,0,KW439012,Q.B.d
2017-10-06 23:00:00,0.0477,0,KW439012,Q.B.d
2017-10-07 23:00:00,0.0478,0,KW439012,Q.B.d
2017-10-08 23:00:00,0.0676,0,KW439012,Q.B.d
2017-10-09 23:00:00,0.0276,3,KW439012,Q.B.d
2017-10-11 23:00:00,0.0168,0,KW439012,Q.B.d
2017-10-12 23:00:00,0.0024,0,KW439012,Q.B.d
2017-10-13 23:00:00,0.0,0,KW439012,Q.B.d
2017-10-14 23:00:00,0.0,0,KW439012,Q.B.d
2017-10-15 23:00:00,0.0,0,KW439012,Q.B.d
2017-10-18 23:00:00,0.0,3,KW439012,Q.B.d
2017-10-20 23:00:00,0.0,0,KW439012,Q.B.d
2017-10-21 23:00:00,0.0,0,KW439012,Q.B.d
2017-10-22 23:00:00,0.0385,0,KW439012,Q.B.d
2017-10-23 23:00:00,0.0339,0,KW439012,Q.B.d
2017-10-24 23:00:00,0.0202,3,KW439012,Q.B.d
2017-10-25 23:00:00,0.0057,0,KW439012,Q.B.d
2017-10-26 23:00:00,0.0005,0,KW439012,Q.B.d
2017-10-27 23:00:00,0.0,3,KW439012,Q.B.d
2017-10-29 23:00:00,0.0,0,KW439012,Q.B.d
2017-10-30 23:00:00,0.0,0,KW439012,Q.B.d
2017-10-31 23:00:00,0.0,3,KW439012,Q.B.d
2017-11-02 23:00:00,0.0,3,KW439012,Q.B.d
2017-11-03 23:00:00,0.0,0,KW439012,Q.B.d
2017-11-04 23:00:00,0.0,0,KW439012,Q.B.d
2017-11-05 23:00:00,0.0,0,KW439012,Q.B.d
2017-11-07 23:00:00,0.0,0,KW439012,Q.B.d
2017-11-08 23:00:00,0.0,0,KW439012,Q.B.d
2017-11-09 23:00:00,0.0,0,KW439012,Q.B.d
2017-11-10 23:00:00,0.0001,0,KW439012,Q.B.d
2017-11-11 23:00:00,0.0131,0,KW439012,Q.B.d
2017-11-12 23:00:00,0.0201,0,KW439012,Q.B.d
2017-11-13 23:00:00,0.0201,0,KW439012,Q.B.d
2017-11-14 23:00:00,0.0166,0,KW439012,Q.B.d
2017-11-18 23:00:00,0.013,0,KW439012,Q.B.d
2017-11-19 23:00:00,0.0136,3,KW439012,Q.B.d
2017-11-21 23:00:00,0.021,0,KW439012,Q.B.d
2017-11-22 23:00:00,0.0197,3,KW439012,Q.B.d
2017-11-25 23:00:00,0.0095,0,KW439012,Q.B.d
2017-11-26 23:00:00,0.0068,3,KW439012,Q.B.d
2017-11-27 23:00:00,0.0485,0,KW439012,Q.B.d
2017-11-28 23:00:00,0.0855,3,KW439012,Q.B.d
2017-11-30 23:00:00,0.0363,0,KW439012,Q.B.d
2017-12-01 23:00:00,0.0367,0,KW439012,Q.B.d
2017-12-02 23:00:00,0.0322,0,KW439012,Q.B.d
2017-12-03 23:00:00,0.0301,0,KW439012,Q.B.d
2017-12-04 23:00:00,0.0305,0,KW439012,Q.B.d
2017-12-05 23:00:00,0.0306,3,KW439012,Q.B.d
2017-12-08 23:00:00,0.0662,0,KW439012,Q.B.d
2017-12-09 23:00:00,0.0947,3,KW439012,Q.B.d
2017-12-11 23:00:00,0.0922,3,KW439012,Q.B.d
2017-12-13 23:00:00,0.1774,0,KW439012,Q.B.d
2017-12-17 23:00:00,0.01,0,KW439012,Q.B.d
2017-12-18 23:00:00,0.0625,0,KW439012,Q.B.d
2017-12-19 23:00:00,0.0359,3,KW439012,Q.B.d
2017-12-22 23:00:00,0.0279,0,KW439012,Q.B.d
2017-12-23 23:00:00,0.0267,0,KW439012,Q.B.d
2017-12-24 23:00:00,0.0258,3,KW439012,Q.B.d
2017-12-26 23:00:00,0.0263,0,KW439012,Q.B.d
2017-12-27 23:00:00,0.0311,3,KW439012,Q.B.d
2017-12-28 23:00:00,0.0302,0,KW439012,Q.B.d
2017-12-29 23:00:00,0.0297,0,KW439012,Q.B.d
2017-12-30 23:00:00,0.0492,3,KW439012,Q.B.d
2017-12-31 23:00:00,0.12,3,KW439012,Q.B.d
2018-01-01 23:00:00,0.1787,0,KW439012,Q.B.d
2018-01-02 23:00:00,0.0685,0,KW439012,Q.B.d
2018-01-03 23:00:00,0.1427,0,KW439012,Q.B.d
2018-01-04 23:00:00,0.0613,0,KW439012,Q.B.d
2018-01-05 23:00:00,0.0209,3,KW439012,Q.B.d
2018-01-09 23:00:00,0.0194,0,KW439012,Q.B.d
2018-01-10 23:00:00,0.0185,0,KW439012,Q.B.d
2018-01-14 23:00:00,0.0061,3,KW439012,Q.B.d
2018-01-15 23:00:00,0.042,0,KW439012,Q.B.d
2018-01-16 23:00:00,0.0708,0,KW439012,Q.B.d
2018-01-17 23:00:00,0.0319,0,KW439012,Q.B.d
2018-01-18 23:00:00,0.0402,0,KW439012,Q.B.d
2018-01-19 23:00:00,0.0497,3,KW439012,Q.B.d
2018-01-20 23:00:00,0.0289,3,KW439012,Q.B.d
2018-01-22 23:00:00,0.0162,0,KW439012,Q.B.d
2018-01-23 23:00:00,0.0147,3,KW439012,Q.B.d
2018-01-24 23:00:00,0.0153,0,KW439012,Q.B.d
2018-01-25 23:00:00,0.0165,3,KW439012,Q.B.d
2018-01-27 23:00:00,0.0,3,KW439012,Q.B.d
2018-01-28 23:00:00,0.0,0,KW439012,Q.B.d
2018-01-29 23:00:00,0.0,0,KW439012,Q.B.d
2018-01-30 23:00:00,0.0,0,KW439012,Q.B.d
2018-01-31 23:00:00,0.0,0,KW439012,Q.B.d
2018-02-01 23:00:00,0.0085,0,KW439012,Q.B.d
2018-02-02 23:00:00,0.0448,0,KW439012,Q.B.d
2018-02-03 23:00:00,0.0328,0,KW439012,Q.B.d
2018-02-04 23:00:00,0.0073,0,KW439012,Q.B.d
2018-02-05 23:00:00,0.0,0,KW439012,Q.B.d
2018-02-06 23:00:00,0.0,0,KW439012,Q.B.d
2018-02-07 23:00:00,0.0,0,KW439012,Q.B.d
2018-02-08 23:00:00,0.0,0,KW439012,Q.B.d
2018-02-09 23:00:00,0.0,0,KW439012,Q.B.d
2018-02-10 23:00:00,0.0,0,KW439012,Q.B.d
2018-02-11 23:00:00,0.0,0,KW439012,Q.B.d
2018-02-12 23:00:00,0.0,0,KW439012,Q.B.d
2018-02-13 23:00:00,0.0,0,KW439012,Q.B.d
2018-02-14 23:00:00,0.0,0,KW439012,Q.B.d
2018-02-15 23:00:00,0.0,3,KW439012,Q.B.d
2018-02-16 23:00:00,0.0,3,KW439012,Q.B.d
2018-02-17 23:00:00,0.0,3,KW439012,Q.B.d
2018-02-18 23:00:00,0.0,0,KW439012,Q.B.d
2018-02-19 23:00:00,0.0,0,KW439012,Q.B.d
2018-02-20 23:00:00,0.0,0,KW439012,Q.B.d
2018-02-21 23:00:00,0.0,0,KW439012,Q.B.d
2018-02-22 23:00:00,0.0,0,KW439012,Q.B.d
2018-02-23 23:00:00,0.0,0,KW439012,Q.B.d
2018-02-24 23:00:00,0.0,0,KW439012,Q.B.d
2018-02-26 23:00:00,0.0,0,KW439012,Q.B.d
2018-02-27 23:00:00,0.0,0,KW439012,Q.B.d
2018-02-28 23:00:00,0.0,0,KW439012,Q.B.d
2018-03-01 23:00:00,0.0,0,KW439012,Q.B.d
2018-03-02 23:00:00,0.0,0,KW439012,Q.B.d
2018-03-03 23:00:00,0.0,0,KW439012,Q.B.d
2018-03-04 23:00:00,0.0,0,KW439012,Q.B.d
2018-03-05 23:00:00,0.0,0,KW439012,Q.B.d
2018-03-06 23:00:00,0.0,3,KW439012,Q.B.d
2018-03-07 23:00:00,0.0,0,KW439012,Q.B.d
2018-03-08 23:00:00,0.0,0,KW439012,Q.B.d
2018-03-09 23:00:00,0.0,0,KW439012,Q.B.d
2018-03-10 23:00:00,0.0302,0,KW439012,Q.B.d
2018-03-11 23:00:00,0.0656,0,KW439012,Q.B.d
2018-03-12 23:00:00,0.0197,0,KW439012,Q.B.d
2018-03-13 23:00:00,0.0055,3,KW439012,Q.B.d
2018-03-14 23:00:00,0.0237,0,KW439012,Q.B.d
2018-03-15 23:00:00,0.0188,0,KW439012,Q.B.d
2018-03-16 23:00:00,0.0151,0,KW439012,Q.B.d
2018-03-17 23:00:00,0.0144,0,KW439012,Q.B.d
2018-03-18 23:00:00,0.0132,0,KW439012,Q.B.d
2018-03-19 23:00:00,0.0037,3,KW439012,Q.B.d
2018-03-21 23:00:00,0.0,3,KW439012,Q.B.d
2018-03-22 23:00:00,0.0,0,KW439012,Q.B.d
2018-03-23 23:00:00,0.0,0,KW439012,Q.B.d
2018-03-24 23:00:00,0.0,0,KW439012,Q.B.d
2018-03-25 23:00:00,0.0,0,KW439012,Q.B.d
2018-03-26 23:00:00,0.0,0,KW439012,Q.B.d
2018-03-27 23:00:00,0.0,0,KW439012,Q.B.d
2018-03-28 23:00:00,0.0039,3,KW439012,Q.B.d
2018-03-29 23:00:00,0.0446,0,KW439012,Q.B.d
2018-03-30 23:00:00,0.0213,0,KW439012,Q.B.d
2018-03-31 23:00:00,0.0228,0,KW439012,Q.B.d
2018-04-01 23:00:00,0.0315,0,KW439012,Q.B.d
2018-04-02 23:00:00,0.0276,0,KW439012,Q.B.d
2018-04-03 23:00:00,0.0269,0,KW439012,Q.B.d
2018-04-04 23:00:00,0.0313,0,KW439012,Q.B.d
2018-04-05 23:00:00,0.027,0,KW439012,Q.B.d
2018-04-06 23:00:00,0.0237,3,KW439012,Q.B.d
2018-04-08 23:00:00,0.0166,3,KW439012,Q.B.d
2018-04-10 23:00:00,0.0083,0,KW439012,Q.B.d
2018-04-11 23:00:00,0.0095,3,KW439012,Q.B.d
2018-04-17 23:00:00,0.0086,0,KW439012,Q.B.d
2018-04-18 23:00:00,0.0072,3,KW439012,Q.B.d
2018-04-20 23:00:00,0.0024,0,KW439012,Q.B.d
2018-04-21 23:00:00,0.0,0,KW439012,Q.B.d
2018-04-22 23:00:00,0.0,0,KW439012,Q.B.d
2018-04-23 23:00:00,0.0,0,KW439012,Q.B.d
2018-04-24 23:00:00,0.0,0,KW439012,Q.B.d
2018-04-25 23:00:00,0.0,0,KW439012,Q.B.d
2018-04-26 23:00:00,0.0,0,KW439012,Q.B.d
2018-04-27 23:00:00,0.0,0,KW439012,Q.B.d
2018-04-28 23:00:00,0.0,3,KW439012,Q.B.d
2018-04-29 23:00:00,0.0028,3,KW439012,Q.B.d
2018-04-30 23:00:00,0.2097,0,KW439012,Q.B.d
2018-05-01 23:00:00,0.1145,0,KW439012,Q.B.d
2018-05-02 23:00:00,0.0474,0,KW439012,Q.B.d
2018-05-03 23:00:00,0.0198,0,KW439012,Q.B.d
2018-05-04 23:00:00,0.0079,0,KW439012,Q.B.d
2018-05-05 23:00:00,0.0,0,KW439012,Q.B.d
2018-05-07 23:00:00,0.0,3,KW439012,Q.B.d
2018-05-08 23:00:00,0.0,0,KW439012,Q.B.d
2018-05-09 23:00:00,0.0,0,KW439012,Q.B.d
2018-05-10 23:00:00,0.0,0,KW439012,Q.B.d
2018-05-11 23:00:00,0.0,0,KW439012,Q.B.d
2018-05-12 23:00:00,0.0,0,KW439012,Q.B.d
2018-05-13 23:00:00,0.0,0,KW439012,Q.B.d
2018-05-14 23:00:00,0.0,0,KW439012,Q.B.d
2018-05-15 23:00:00,0.0,0,KW439012,Q.B.d
2018-05-16 23:00:00,0.0,0,KW439012,Q.B.d
2018-05-17 23:00:00,0.0,0,KW439012,Q.B.d
2018-05-18 23:00:00,0.0,3,KW439012,Q.B.d
2018-05-20 23:00:00,0.0,0,KW439012,Q.B.d
2018-05-21 23:00:00,0.0,0,KW439012,Q.B.d
2018-05-22 23:00:00,0.0,0,KW439012,Q.B.d
2018-05-23 23:00:00,0.0,0,KW439012,Q.B.d
2018-05-24 23:00:00,0.0,0,KW439012,Q.B.d
2018-05-25 23:00:00,0.0,0,KW439012,Q.B.d
2018-05-26 23:00:00,0.0,0,KW439012,Q.B.d
2018-05-27 23:00:00,0.0,0,KW439012,Q.B.d
2018-05-29 23:00:00,0.0026,0,KW439012,Q.B.d
2018-05-30 23:00:00,0.0491,0,KW439012,Q.B.d
2018-05-31 23:00:00,0.1199,0,KW439012,Q.B.d
2018-06-01 23:00:00,0.0575,0,KW439012,Q.B.d
2018-06-02 23:00:00,0.0235,0,KW439012,Q.B.d
2018-06-03 23:00:00,0.0176,0,KW439012,Q.B.d
2018-06-04 23:00:00,0.0046,3,KW439012,Q.B.d
2018-06-07 23:00:00,0.0,0,KW439012,Q.B.d
2018-06-08 23:00:00,0.0,0,KW439012,Q.B.d
2018-06-10 23:00:00,0.0,0,KW439012,Q.B.d
2018-06-11 23:00:00,0.0,0,KW439012,Q.B.d
2018-06-14 23:00:00,0.0,3,KW439012,Q.B.d
2018-06-15 23:00:00,0.0,0,KW439012,Q.B.d
2018-06-17 23:00:00,0.0,0,KW439012,Q.B.d
2018-06-18 23:00:00,0.0,3,KW439012,Q.B.d
2018-06-20 23:00:00,0.0,3,KW439012,Q.B.d
2018-06-21 23:00:00,0.0,3,KW439012,Q.B.d
2018-06-22 23:00:00,0.0,0,KW439012,Q.B.d
2018-06-25 23:00:00,0.0,0,KW439012,Q.B.d
2018-06-26 23:00:00,0.0,0,KW439012,Q.B.d
2018-06-27 23:00:00,0.0,0,KW439012,Q.B.d
2018-06-28 23:00:00,0.0,0,KW439012,Q.B.d
2018-06-29 23:00:00,0.0,0,KW439012,Q.B.d
2018-06-30 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-01 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-02 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-03 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-04 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-05 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-06 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-07 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-08 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-09 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-10 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-11 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-12 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-13 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-14 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-15 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-16 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-17 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-18 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-19 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-20 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-21 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-22 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-23 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-24 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-25 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-26 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-27 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-28 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-29 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-30 23:00:00,0.0,0,KW439012,Q.B.d
2018-07-31 23:00:00,0.0,0,KW439012,Q.B.d
2018-08-01 23:00:00,0.0,0,KW439012,Q.B.d
2018-08-02 23:00:00,0.0,0,KW439012,Q.B.d
2018-08-03 23:00:00,0.0,0,KW439012,Q.B.d
2018-08-04 23:00:00,0.0,0,KW439012,Q.B.d
2018-08-05 23:00:00,0.0,0,KW439012,Q.B.d
2018-08-06 23:00:00,0.0,0,KW439012,Q.B.d
2018-08-07 23:00:00,0.0,0,KW439012,Q.B.d
2018-08-08 23:00:00,0.0,0,KW439012,Q.B.d
2018-08-10 23:00:00,0.0,0,KW439012,Q.B.d
2018-08-11 23:00:00,0.0,0,KW439012,Q.B.d
2018-08-14 23:00:00,0.0,3,KW439012,Q.B.d
2018-08-16 23:00:00,0.0,3,KW439012,Q.B.d
2018-08-17 23:00:00,0.0,0,KW439012,Q.B.d
2018-08-18 23:00:00,0.0,0,KW439012,Q.B.d
2018-08-21 23:00:00,0.0,0,KW439012,Q.B.d
2018-08-24 23:00:00,0.0,0,KW439012,Q.B.d
2018-08-27 23:00:00,0.0034,0,KW439012,Q.B.d
2018-09-09 23:00:00,0.0276,0,KW439012,Q.B.d
2018-09-10 23:00:00,0.0014,0,KW439012,Q.B.d
2018-09-11 23:00:00,0.0,0,KW439012,Q.B.d
2018-09-16 23:00:00,0.0,3,KW439012,Q.B.d
2018-09-18 23:00:00,0.0,0,KW439012,Q.B.d
2018-09-19 23:00:00,0.0,0,KW439012,Q.B.d
2018-09-20 23:00:00,0.0,0,KW439012,Q.B.d
2018-09-21 23:00:00,0.0,0,KW439012,Q.B.d
2018-09-22 23:00:00,0.0,0,KW439012,Q.B.d
2018-09-23 23:00:00,0.0113,0,KW439012,Q.B.d
2018-09-24 23:00:00,0.0198,0,KW439012,Q.B.d
2018-09-25 23:00:00,0.0038,0,KW439012,Q.B.d
2018-09-27 23:00:00,0.0,0,KW439012,Q.B.d
2018-09-28 23:00:00,0.0,0,KW439012,Q.B.d
2018-09-29 23:00:00,0.0,0,KW439012,Q.B.d
2018-09-30 23:00:00,0.0,3,KW439012,Q.B.d
2018-10-01 23:00:00,0.0,0,KW439012,Q.B.d
2018-10-02 23:00:00,0.0,0,KW439012,Q.B.d
2018-10-03 23:00:00,0.0,0,KW439012,Q.B.d
2018-10-04 23:00:00,0.0,3,KW439012,Q.B.d
2018-10-06 23:00:00,0.0,3,KW439012,Q.B.d
2018-10-07 23:00:00,0.0,0,KW439012,Q.B.d
2018-10-11 23:00:00,0.0,3,KW439012,Q.B.d
2018-10-13 23:00:00,0.0,3,KW439012,Q.B.d
2018-10-14 23:00:00,0.0,0,KW439012,Q.B.d
2018-10-16 23:00:00,0.0,0,KW439012,Q.B.d
2018-10-17 23:00:00,0.0,0,KW439012,Q.B.d
2018-10-18 23:00:00,0.0,0,KW439012,Q.B.d
2018-10-19 23:00:00,0.0,0,KW439012,Q.B.d
2018-10-20 23:00:00,0.0,0,KW439012,Q.B.d
2018-10-21 23:00:00,0.0,0,KW439012,Q.B.d
2018-10-22 23:00:00,0.0,0,KW439012,Q.B.d
2018-10-23 23:00:00,0.0,0,KW439012,Q.B.d
2018-10-24 23:00:00,0.0,0,KW439012,Q.B.d
2018-10-26 23:00:00,0.0,0,KW439012,Q.B.d
2018-10-27 23:00:00,0.0,0,KW439012,Q.B.d
2018-10-28 23:00:00,0.0,0,KW439012,Q.B.d
2018-10-29 23:00:00,0.0,0,KW439012,Q.B.d
2018-10-30 23:00:00,0.0742,0,KW439012,Q.B.d
2018-10-31 23:00:00,0.0446,0,KW439012,Q.B.d
2018-11-01 23:00:00,0.0224,3,KW439012,Q.B.d
2018-11-02 23:00:00,0.0216,0,KW439012,Q.B.d
2018-11-03 23:00:00,0.0082,3,KW439012,Q.B.d
2018-11-09 23:00:00,0.0072,3,KW439012,Q.B.d
2018-11-10 23:00:00,0.0095,0,KW439012,Q.B.d
2018-11-11 23:00:00,0.0127,3,KW439012,Q.B.d
2018-11-12 23:00:00,0.0134,0,KW439012,Q.B.d
2018-11-13 23:00:00,0.0143,3,KW439012,Q.B.d
2018-11-14 23:00:00,0.0103,0,KW439012,Q.B.d
2018-11-15 23:00:00,0.0091,3,KW439012,Q.B.d
2018-11-16 23:00:00,0.0,3,KW439012,Q.B.d
2018-11-17 23:00:00,0.0,3,KW439012,Q.B.d
2018-11-18 23:00:00,0.0,0,KW439012,Q.B.d
2018-11-19 23:00:00,0.0,0,KW439012,Q.B.d
2018-11-20 23:00:00,0.0,0,KW439012,Q.B.d
2018-11-21 23:00:00,0.0,0,KW439012,Q.B.d
2018-11-22 23:00:00,0.0,0,KW439012,Q.B.d
2018-11-23 23:00:00,0.0,0,KW439012,Q.B.d
2018-11-25 23:00:00,0.0,3,KW439012,Q.B.d
2018-11-26 23:00:00,0.0,3,KW439012,Q.B.d
2018-11-27 23:00:00,0.0,0,KW439012,Q.B.d
2018-11-28 23:00:00,0.0,0,KW439012,Q.B.d
2018-11-29 23:00:00,0.0246,0,KW439012,Q.B.d
2018-11-30 23:00:00,0.0238,3,KW439012,Q.B.d
2018-12-02 23:00:00,0.0205,0,KW439012,Q.B.d
2018-12-03 23:00:00,0.0246,0,KW439012,Q.B.d
2018-12-04 23:00:00,0.0199,3,KW439012,Q.B.d
2018-12-05 23:00:00,0.0138,0,KW439012,Q.B.d
2018-12-06 23:00:00,0.0139,0,KW439012,Q.B.d
2018-12-07 23:00:00,0.0287,0,KW439012,Q.B.d
2018-12-08 23:00:00,0.0507,3,KW439012,Q.B.d
2018-12-09 23:00:00,0.0447,0,KW439012,Q.B.d
2018-12-10 23:00:00,0.0303,0,KW439012,Q.B.d
2018-12-11 23:00:00,0.0159,0,KW439012,Q.B.d
2018-12-12 23:00:00,0.0149,3,KW439012,Q.B.d
2018-12-14 23:00:00,0.0,0,KW439012,Q.B.d
2018-12-15 23:00:00,0.0,0,KW439012,Q.B.d
2018-12-16 23:00:00,0.0,0,KW439012,Q.B.d
2018-12-17 23:00:00,0.0082,0,KW439012,Q.B.d
2018-12-18 23:00:00,0.0117,3,KW439012,Q.B.d
2018-12-19 23:00:00,0.0072,0,KW439012,Q.B.d
2018-12-20 23:00:00,0.004,3,KW439012,Q.B.d
2018-12-21 23:00:00,0.0931,0,KW439012,Q.B.d
2018-12-22 23:00:00,0.0591,0,KW439012,Q.B.d
2018-12-23 23:00:00,0.0348,3,KW439012,Q.B.d
2018-12-27 23:00:00,0.0025,3,KW439012,Q.B.d
2019-01-07 23:00:00,0.0034,3,KW439012,Q.B.d
2019-01-08 23:00:00,0.0047,0,KW439012,Q.B.d
2019-01-15 23:00:00,0.0194,0,KW439012,Q.B.d
2019-01-16 23:00:00,0.0145,0,KW439012,Q.B.d
2019-01-17 23:00:00,0.0537,0,KW439012,Q.B.d
2019-01-18 23:00:00,0.035,0,KW439012,Q.B.d
2019-01-24 23:00:00,0.0,0,KW439012,Q.B.d
2019-01-25 23:00:00,0.0,0,KW439012,Q.B.d
2019-01-29 23:00:00,0.0267,0,KW439012,Q.B.d
2019-01-30 23:00:00,0.0195,0,KW439012,Q.B.d
2019-02-02 23:00:00,0.0104,3,KW439012,Q.B.d
2019-02-04 23:00:00,0.0081,3,KW439012,Q.B.d
2019-02-05 23:00:00,0.01,3,KW439012,Q.B.d
2019-02-06 23:00:00,0.0498,0,KW439012,Q.B.d
2019-02-07 23:00:00,0.104,0,KW439012,Q.B.d
2019-02-08 23:00:00,0.0418,3,KW439012,Q.B.d
2019-02-09 23:00:00,0.0283,0,KW439012,Q.B.d
2019-02-10 23:00:00,0.0855,0,KW439012,Q.B.d
2019-02-11 23:00:00,0.1172,0,KW439012,Q.B.d
2019-02-12 23:00:00,0.0242,3,KW439012,Q.B.d
2019-02-13 23:00:00,0.0061,0,KW439012,Q.B.d
2019-02-14 23:00:00,0.0024,0,KW439012,Q.B.d
2019-02-18 23:00:00,0.001,0,KW439012,Q.B.d
2019-02-21 23:00:00,0.0006,0,KW439012,Q.B.d
2019-02-26 23:00:00,0.0,0,KW439012,Q.B.d
2019-02-28 23:00:00,0.0018,3,KW439012,Q.B.d
2019-03-01 23:00:00,0.0072,0,KW439012,Q.B.d
