datetime,value,flag,location_id,parameter_id
2022-03-28 23:00:00,0.006,0,KW216512,Q.B.d
2022-03-29 23:00:00,0.0114,0,KW216512,Q.B.d
2022-03-30 23:00:00,0.0171,0,KW216512,Q.B.d
2022-03-31 23:00:00,0.1336,0,KW216512,Q.B.d
2022-04-04 23:00:00,0.212,0,KW216512,Q.B.d
2022-04-05 23:00:00,0.337,0,KW216512,Q.B.d
2022-04-06 23:00:00,0.1729,0,KW216512,Q.B.d
2022-04-07 23:00:00,1.5613,0,KW216512,Q.B.d
2022-04-08 23:00:00,0.9836,0,KW216512,Q.B.d
2022-04-09 23:00:00,0.2136,0,KW216512,Q.B.d
2022-04-10 23:00:00,0.0674,0,KW216512,Q.B.d
2022-04-11 23:00:00,0.0306,0,KW216512,Q.B.d
2022-04-12 23:00:00,0.0251,0,KW216512,Q.B.d
2022-04-13 23:00:00,0.049,0,KW216512,Q.B.d
2022-04-14 23:00:00,0.0339,0,KW216512,Q.B.d
2022-04-15 23:00:00,0.0357,0,KW216512,Q.B.d
2022-04-16 23:00:00,0.0263,0,KW216512,Q.B.d
2022-04-17 23:00:00,0.017,0,KW216512,Q.B.d
2022-04-18 23:00:00,0.0291,0,KW216512,Q.B.d
2022-04-19 23:00:00,0.0255,0,KW216512,Q.B.d
2022-04-20 23:00:00,0.0284,0,KW216512,Q.B.d
2022-04-21 23:00:00,0.0229,0,KW216512,Q.B.d
2022-04-22 23:00:00,0.0178,0,KW216512,Q.B.d
2022-04-23 23:00:00,0.0127,0,KW216512,Q.B.d
2022-04-24 23:00:00,0.0126,0,KW216512,Q.B.d
2022-04-25 23:00:00,0.0589,0,KW216512,Q.B.d
2022-04-26 23:00:00,0.0062,0,KW216512,Q.B.d
2022-04-27 23:00:00,0.0,0,KW216512,Q.B.d
2022-04-28 23:00:00,0.0,0,KW216512,Q.B.d
2022-04-29 23:00:00,0.0025,0,KW216512,Q.B.d
2022-04-30 23:00:00,0.0055,0,KW216512,Q.B.d
2022-05-01 23:00:00,0.003,0,KW216512,Q.B.d
2022-05-02 23:00:00,0.0037,0,KW216512,Q.B.d
2022-05-03 23:00:00,0.0,0,KW216512,Q.B.d
2022-05-04 23:00:00,0.004,0,KW216512,Q.B.d
2022-05-05 23:00:00,0.0035,3,KW216512,Q.B.d
2022-08-22 23:00:00,0.0989,0,KW216512,Q.B.d
2022-08-23 23:00:00,0.1103,0,KW216512,Q.B.d
2022-08-24 23:00:00,0.1065,0,KW216512,Q.B.d
2022-08-25 23:00:00,0.1002,0,KW216512,Q.B.d
2022-08-26 23:00:00,0.0907,0,KW216512,Q.B.d
2022-08-27 23:00:00,0.085,0,KW216512,Q.B.d
2022-08-28 23:00:00,0.0792,0,KW216512,Q.B.d
2022-08-29 23:00:00,0.0894,0,KW216512,Q.B.d
2022-08-30 23:00:00,0.0882,0,KW216512,Q.B.d
2022-08-31 23:00:00,0.0902,0,KW216512,Q.B.d
2022-09-01 23:00:00,0.0828,0,KW216512,Q.B.d
2022-09-02 23:00:00,0.08,0,KW216512,Q.B.d
2022-09-03 23:00:00,0.0714,0,KW216512,Q.B.d
2022-09-04 23:00:00,0.0666,0,KW216512,Q.B.d
2022-09-05 23:00:00,0.0554,0,KW216512,Q.B.d
2022-09-06 23:00:00,0.0379,0,KW216512,Q.B.d
2022-09-07 23:00:00,1.475,0,KW216512,Q.B.d
2022-09-08 23:00:00,0.3037,0,KW216512,Q.B.d
2022-09-09 23:00:00,0.0372,0,KW216512,Q.B.d
2022-09-10 23:00:00,0.0567,0,KW216512,Q.B.d
2022-09-11 23:00:00,0.0083,0,KW216512,Q.B.d
2022-09-12 23:00:00,0.0286,0,KW216512,Q.B.d
2022-09-13 23:00:00,0.0331,0,KW216512,Q.B.d
2022-09-14 23:00:00,0.0294,0,KW216512,Q.B.d
2022-09-15 23:00:00,0.0298,0,KW216512,Q.B.d
2022-09-16 23:00:00,0.1233,0,KW216512,Q.B.d
2022-09-17 23:00:00,0.0479,0,KW216512,Q.B.d
2022-09-18 23:00:00,0.3188,0,KW216512,Q.B.d
2022-09-19 23:00:00,0.1151,0,KW216512,Q.B.d
2022-09-20 23:00:00,0.0387,0,KW216512,Q.B.d
2022-09-21 23:00:00,0.0307,0,KW216512,Q.B.d
