datetime,value,flag,location_id,parameter_id
2021-01-28 23:00:00,0.0,0,KW210413,Q.B.d
2021-01-29 23:00:00,0.247,0,KW210413,Q.B.d
2021-01-30 23:00:00,0.7418,0,KW210413,Q.B.d
2021-01-31 23:00:00,0.6136,0,KW210413,Q.B.d
2021-02-01 23:00:00,0.2004,0,KW210413,Q.B.d
2021-02-02 23:00:00,0.0421,0,KW210413,Q.B.d
2021-02-03 23:00:00,0.9896,0,KW210413,Q.B.d
2021-02-04 23:00:00,0.9369,0,KW210413,Q.B.d
2021-02-05 23:00:00,0.8545,0,KW210413,Q.B.d
2021-02-06 23:00:00,0.0,0,KW210413,Q.B.d
2021-02-07 23:00:00,0.0,0,KW210413,Q.B.d
2021-02-08 23:00:00,0.0,0,KW210413,Q.B.d
2021-02-09 23:00:00,0.0,0,KW210413,Q.B.d
2021-02-10 23:00:00,0.2528,0,KW210413,Q.B.d
2021-02-11 23:00:00,0.152,0,KW210413,Q.B.d
2021-02-12 23:00:00,0.116,0,KW210413,Q.B.d
2021-02-13 23:00:00,0.1707,0,KW210413,Q.B.d
2021-02-14 23:00:00,0.2208,0,KW210413,Q.B.d
2021-02-15 23:00:00,0.3685,0,KW210413,Q.B.d
2021-02-16 23:00:00,0.2915,0,KW210413,Q.B.d
2021-02-17 23:00:00,1.0127,0,KW210413,Q.B.d
2021-02-18 23:00:00,0.9631,0,KW210413,Q.B.d
2021-02-19 23:00:00,0.9283,0,KW210413,Q.B.d
2021-02-20 23:00:00,0.5693,0,KW210413,Q.B.d
2021-02-21 23:00:00,0.4895,0,KW210413,Q.B.d
2021-02-22 23:00:00,0.4837,0,KW210413,Q.B.d
2021-02-23 23:00:00,0.431,0,KW210413,Q.B.d
2021-02-24 23:00:00,0.3853,0,KW210413,Q.B.d
2021-02-25 23:00:00,0.3759,0,KW210413,Q.B.d
2021-02-26 23:00:00,0.3498,0,KW210413,Q.B.d
2021-02-27 23:00:00,0.4417,0,KW210413,Q.B.d
2021-02-28 23:00:00,0.3198,0,KW210413,Q.B.d
2021-03-01 23:00:00,0.3535,0,KW210413,Q.B.d
2021-03-02 23:00:00,0.3481,0,KW210413,Q.B.d
2021-03-03 23:00:00,0.4184,0,KW210413,Q.B.d
2021-03-04 23:00:00,0.4281,0,KW210413,Q.B.d
2021-03-05 23:00:00,0.3154,0,KW210413,Q.B.d
2021-03-06 23:00:00,0.3002,0,KW210413,Q.B.d
2021-03-07 23:00:00,0.3647,0,KW210413,Q.B.d
2021-03-08 23:00:00,0.0527,0,KW210413,Q.B.d
2021-03-09 23:00:00,0.0,0,KW210413,Q.B.d
2021-03-10 23:00:00,0.0474,0,KW210413,Q.B.d
2021-03-11 23:00:00,0.1305,0,KW210413,Q.B.d
2021-03-12 23:00:00,0.0,0,KW210413,Q.B.d
2021-03-13 23:00:00,0.0,0,KW210413,Q.B.d
2021-03-14 23:00:00,0.0,0,KW210413,Q.B.d
2021-03-15 23:00:00,0.0,0,KW210413,Q.B.d
2021-03-16 23:00:00,0.0,0,KW210413,Q.B.d
2021-03-17 23:00:00,0.0,0,KW210413,Q.B.d
2021-03-18 23:00:00,0.0,0,KW210413,Q.B.d
2021-03-19 23:00:00,0.0,0,KW210413,Q.B.d
2021-03-20 23:00:00,0.0,0,KW210413,Q.B.d
2021-03-21 23:00:00,0.0,0,KW210413,Q.B.d
2021-03-22 23:00:00,0.0,0,KW210413,Q.B.d
2021-03-23 23:00:00,0.0,0,KW210413,Q.B.d
2021-03-24 23:00:00,0.0,0,KW210413,Q.B.d
2021-03-25 23:00:00,0.0,0,KW210413,Q.B.d
2021-03-26 23:00:00,0.0,0,KW210413,Q.B.d
2021-03-27 23:00:00,0.0,0,KW210413,Q.B.d
2021-03-28 23:00:00,0.0,0,KW210413,Q.B.d
2021-03-29 23:00:00,0.0,0,KW210413,Q.B.d
2021-03-30 23:00:00,0.0,0,KW210413,Q.B.d
2021-03-31 23:00:00,0.0,0,KW210413,Q.B.d
2021-04-01 23:00:00,0.0,0,KW210413,Q.B.d
2021-04-02 23:00:00,0.0,0,KW210413,Q.B.d
2021-04-03 23:00:00,0.0,0,KW210413,Q.B.d
2021-04-04 23:00:00,0.0,0,KW210413,Q.B.d
2021-04-05 23:00:00,0.0,0,KW210413,Q.B.d
2021-04-06 23:00:00,0.0,0,KW210413,Q.B.d
2021-04-07 23:00:00,0.0,0,KW210413,Q.B.d
2021-04-08 23:00:00,0.0,0,KW210413,Q.B.d
2021-04-09 23:00:00,0.0911,0,KW210413,Q.B.d
2021-04-10 23:00:00,0.2426,0,KW210413,Q.B.d
2021-04-11 23:00:00,0.3976,0,KW210413,Q.B.d
2021-04-12 23:00:00,0.327,0,KW210413,Q.B.d
2021-04-13 23:00:00,0.0,0,KW210413,Q.B.d
2021-04-14 23:00:00,0.0,0,KW210413,Q.B.d
2021-04-15 23:00:00,0.4561,0,KW210413,Q.B.d
2021-04-16 23:00:00,0.0,0,KW210413,Q.B.d
2021-04-17 23:00:00,0.0,0,KW210413,Q.B.d
2021-04-18 23:00:00,0.1535,0,KW210413,Q.B.d
2021-04-19 23:00:00,0.2321,0,KW210413,Q.B.d
2021-04-20 23:00:00,0.2995,0,KW210413,Q.B.d
2021-04-21 23:00:00,0.0,0,KW210413,Q.B.d
2021-04-22 23:00:00,0.0,0,KW210413,Q.B.d
2021-04-23 23:00:00,0.355,0,KW210413,Q.B.d
2021-04-24 23:00:00,0.0,0,KW210413,Q.B.d
2021-04-25 23:00:00,0.0,0,KW210413,Q.B.d
2021-04-26 23:00:00,0.333,0,KW210413,Q.B.d
2021-04-27 23:00:00,0.0,0,KW210413,Q.B.d
2021-04-28 23:00:00,0.2264,0,KW210413,Q.B.d
2021-04-29 23:00:00,0.0949,0,KW210413,Q.B.d
2021-04-30 23:00:00,0.0981,0,KW210413,Q.B.d
2021-05-01 23:00:00,0.4009,0,KW210413,Q.B.d
2021-05-02 23:00:00,0.0,0,KW210413,Q.B.d
2021-05-03 23:00:00,0.2443,0,KW210413,Q.B.d
2021-05-04 23:00:00,0.2385,0,KW210413,Q.B.d
2021-05-05 23:00:00,0.0,0,KW210413,Q.B.d
2021-05-06 23:00:00,0.2618,0,KW210413,Q.B.d
2021-05-07 23:00:00,0.1793,0,KW210413,Q.B.d
2021-05-08 23:00:00,0.0,0,KW210413,Q.B.d
2021-05-09 23:00:00,0.5277,0,KW210413,Q.B.d
2021-05-10 23:00:00,0.0,0,KW210413,Q.B.d
2021-05-11 23:00:00,0.0,0,KW210413,Q.B.d
2021-05-12 23:00:00,0.4595,0,KW210413,Q.B.d
2021-05-13 23:00:00,0.0,0,KW210413,Q.B.d
2021-05-14 23:00:00,0.0875,0,KW210413,Q.B.d
2021-05-15 23:00:00,0.4009,0,KW210413,Q.B.d
2021-05-16 23:00:00,0.037,0,KW210413,Q.B.d
2021-05-17 23:00:00,1.007,0,KW210413,Q.B.d
2021-05-18 23:00:00,0.1266,0,KW210413,Q.B.d
2021-05-19 23:00:00,0.0,0,KW210413,Q.B.d
2021-05-20 23:00:00,0.5549,0,KW210413,Q.B.d
2021-05-21 23:00:00,0.1266,0,KW210413,Q.B.d
2021-05-22 23:00:00,0.0,0,KW210413,Q.B.d
2021-05-23 23:00:00,0.946,0,KW210413,Q.B.d
2021-05-24 23:00:00,0.2321,0,KW210413,Q.B.d
2021-05-25 23:00:00,0.0,0,KW210413,Q.B.d
2021-05-26 23:00:00,0.0,0,KW210413,Q.B.d
2021-05-27 23:00:00,0.6871,0,KW210413,Q.B.d
2021-05-28 23:00:00,0.0211,0,KW210413,Q.B.d
2021-05-29 23:00:00,0.0,0,KW210413,Q.B.d
2021-05-30 23:00:00,0.3508,0,KW210413,Q.B.d
2021-05-31 23:00:00,0.0,0,KW210413,Q.B.d
2021-06-01 23:00:00,0.0552,0,KW210413,Q.B.d
2021-06-02 23:00:00,0.2726,0,KW210413,Q.B.d
2021-06-03 23:00:00,0.0,0,KW210413,Q.B.d
2021-06-04 23:00:00,0.3015,0,KW210413,Q.B.d
2021-06-05 23:00:00,0.0,0,KW210413,Q.B.d
2021-06-06 23:00:00,0.0565,0,KW210413,Q.B.d
2021-06-07 23:00:00,0.3258,0,KW210413,Q.B.d
2021-06-08 23:00:00,0.0,0,KW210413,Q.B.d
2021-06-09 23:00:00,0.3217,0,KW210413,Q.B.d
2021-06-10 23:00:00,0.0,0,KW210413,Q.B.d
2021-06-11 23:00:00,0.0,0,KW210413,Q.B.d
2021-06-12 23:00:00,0.0,0,KW210413,Q.B.d
2021-06-13 23:00:00,0.208,0,KW210413,Q.B.d
2021-06-14 23:00:00,0.1055,0,KW210413,Q.B.d
2021-06-15 23:00:00,0.0,0,KW210413,Q.B.d
2021-06-16 23:00:00,0.2797,0,KW210413,Q.B.d
2021-06-17 23:00:00,0.0,0,KW210413,Q.B.d
2021-06-18 23:00:00,0.0558,0,KW210413,Q.B.d
2021-06-19 23:00:00,0.3175,0,KW210413,Q.B.d
2021-06-20 23:00:00,0.3478,0,KW210413,Q.B.d
2021-06-21 23:00:00,0.0,0,KW210413,Q.B.d
2021-06-22 23:00:00,0.3798,0,KW210413,Q.B.d
2021-06-23 23:00:00,0.0,0,KW210413,Q.B.d
2021-06-24 23:00:00,0.3099,0,KW210413,Q.B.d
2021-06-25 23:00:00,0.0,0,KW210413,Q.B.d
2021-06-26 23:00:00,0.0242,0,KW210413,Q.B.d
2021-06-27 23:00:00,0.2749,0,KW210413,Q.B.d
2021-06-28 23:00:00,0.431,0,KW210413,Q.B.d
2021-06-29 23:00:00,0.0,0,KW210413,Q.B.d
2021-06-30 23:00:00,0.0,0,KW210413,Q.B.d
2021-07-01 23:00:00,0.4291,0,KW210413,Q.B.d
2021-07-02 23:00:00,0.0,0,KW210413,Q.B.d
2021-07-03 23:00:00,0.1761,0,KW210413,Q.B.d
2021-07-04 23:00:00,0.3165,0,KW210413,Q.B.d
2021-07-05 23:00:00,0.0,0,KW210413,Q.B.d
2021-07-06 23:00:00,0.3877,0,KW210413,Q.B.d
2021-07-07 23:00:00,0.0,0,KW210413,Q.B.d
2021-07-08 23:00:00,0.0,0,KW210413,Q.B.d
2021-07-09 23:00:00,0.2768,0,KW210413,Q.B.d
2021-07-10 23:00:00,0.0,0,KW210413,Q.B.d
2021-07-11 23:00:00,0.3008,0,KW210413,Q.B.d
2021-07-12 23:00:00,0.0,0,KW210413,Q.B.d
2021-07-13 23:00:00,0.2356,0,KW210413,Q.B.d
2021-07-14 23:00:00,0.0633,0,KW210413,Q.B.d
2021-07-15 23:00:00,0.0,0,KW210413,Q.B.d
2021-07-16 23:00:00,0.2712,0,KW210413,Q.B.d
2021-07-17 23:00:00,0.0,0,KW210413,Q.B.d
2021-07-18 23:00:00,0.2381,0,KW210413,Q.B.d
2021-07-19 23:00:00,0.0,0,KW210413,Q.B.d
2021-07-20 23:00:00,0.0,0,KW210413,Q.B.d
2021-07-21 23:00:00,0.232,0,KW210413,Q.B.d
2021-07-22 23:00:00,0.0,0,KW210413,Q.B.d
2021-07-23 23:00:00,0.1727,0,KW210413,Q.B.d
2021-07-24 23:00:00,0.0844,0,KW210413,Q.B.d
2021-07-25 23:00:00,0.0,0,KW210413,Q.B.d
2021-07-26 23:00:00,0.6028,0,KW210413,Q.B.d
2021-07-27 23:00:00,0.2848,0,KW210413,Q.B.d
2021-07-28 23:00:00,0.0,0,KW210413,Q.B.d
2021-07-29 23:00:00,0.3012,0,KW210413,Q.B.d
2021-07-30 23:00:00,0.0,0,KW210413,Q.B.d
2021-07-31 23:00:00,0.0,0,KW210413,Q.B.d
2021-08-01 23:00:00,0.3513,0,KW210413,Q.B.d
2021-08-02 23:00:00,0.364,0,KW210413,Q.B.d
2021-08-03 23:00:00,0.0,0,KW210413,Q.B.d
2021-08-04 23:00:00,0.0,0,KW210413,Q.B.d
2021-08-05 23:00:00,0.2766,0,KW210413,Q.B.d
2021-08-06 23:00:00,0.0,0,KW210413,Q.B.d
2021-08-07 23:00:00,0.3077,0,KW210413,Q.B.d
2021-08-08 23:00:00,0.2082,0,KW210413,Q.B.d
2021-08-09 23:00:00,0.1055,0,KW210413,Q.B.d
2021-08-10 23:00:00,0.1291,0,KW210413,Q.B.d
2021-08-11 23:00:00,0.211,0,KW210413,Q.B.d
2021-08-12 23:00:00,0.0,0,KW210413,Q.B.d
2021-08-13 23:00:00,0.0176,0,KW210413,Q.B.d
2021-08-14 23:00:00,0.2406,0,KW210413,Q.B.d
2021-08-15 23:00:00,0.2805,0,KW210413,Q.B.d
2021-08-16 23:00:00,0.0,0,KW210413,Q.B.d
2021-08-17 23:00:00,0.2361,0,KW210413,Q.B.d
2021-08-18 23:00:00,0.1055,0,KW210413,Q.B.d
2021-08-19 23:00:00,0.2846,0,KW210413,Q.B.d
2021-08-20 23:00:00,0.0211,0,KW210413,Q.B.d
2021-08-21 23:00:00,0.0,0,KW210413,Q.B.d
2021-08-22 23:00:00,0.5358,0,KW210413,Q.B.d
2021-08-23 23:00:00,0.538,0,KW210413,Q.B.d
2021-08-24 23:00:00,0.0,0,KW210413,Q.B.d
2021-08-25 23:00:00,0.0,0,KW210413,Q.B.d
2021-08-26 23:00:00,0.0731,0,KW210413,Q.B.d
2021-08-27 23:00:00,0.232,0,KW210413,Q.B.d
2021-08-28 23:00:00,0.0109,0,KW210413,Q.B.d
2021-08-29 23:00:00,0.2901,0,KW210413,Q.B.d
2021-08-30 23:00:00,0.0,0,KW210413,Q.B.d
2021-08-31 23:00:00,0.2934,0,KW210413,Q.B.d
2021-09-01 23:00:00,0.0,0,KW210413,Q.B.d
2021-09-02 23:00:00,0.2947,0,KW210413,Q.B.d
2021-09-03 23:00:00,0.0,0,KW210413,Q.B.d
2021-09-04 23:00:00,0.0573,0,KW210413,Q.B.d
2021-09-05 23:00:00,0.2306,0,KW210413,Q.B.d
2021-09-06 23:00:00,0.0,0,KW210413,Q.B.d
2021-09-07 23:00:00,0.2788,0,KW210413,Q.B.d
2021-09-08 23:00:00,0.0,0,KW210413,Q.B.d
2021-09-09 23:00:00,0.2822,0,KW210413,Q.B.d
2021-09-10 23:00:00,0.0,0,KW210413,Q.B.d
2021-09-11 23:00:00,0.4113,0,KW210413,Q.B.d
2021-09-12 23:00:00,0.0,0,KW210413,Q.B.d
2021-09-13 23:00:00,0.2531,0,KW210413,Q.B.d
2021-09-14 23:00:00,0.0,0,KW210413,Q.B.d
2021-09-15 23:00:00,0.3504,0,KW210413,Q.B.d
2021-09-16 23:00:00,0.0,0,KW210413,Q.B.d
2021-09-17 23:00:00,0.2989,0,KW210413,Q.B.d
2021-09-18 23:00:00,0.0,0,KW210413,Q.B.d
2021-09-19 23:00:00,0.3199,0,KW210413,Q.B.d
2021-09-20 23:00:00,0.0,0,KW210413,Q.B.d
2021-09-21 23:00:00,0.0,0,KW210413,Q.B.d
2021-09-22 23:00:00,0.2985,0,KW210413,Q.B.d
2021-09-23 23:00:00,0.0,0,KW210413,Q.B.d
2021-09-24 23:00:00,0.3393,0,KW210413,Q.B.d
2021-09-25 23:00:00,0.0,0,KW210413,Q.B.d
2021-09-26 23:00:00,0.3048,0,KW210413,Q.B.d
2021-09-27 23:00:00,0.0,0,KW210413,Q.B.d
2021-09-28 23:00:00,0.3201,0,KW210413,Q.B.d
2021-09-29 23:00:00,0.0,0,KW210413,Q.B.d
2021-09-30 23:00:00,0.3668,0,KW210413,Q.B.d
2021-10-01 23:00:00,0.0,0,KW210413,Q.B.d
2021-10-02 23:00:00,0.7598,0,KW210413,Q.B.d
2021-10-03 23:00:00,1.0127,0,KW210413,Q.B.d
2021-10-04 23:00:00,0.96,0,KW210413,Q.B.d
2021-10-05 23:00:00,0.1164,0,KW210413,Q.B.d
2021-10-06 23:00:00,0.3418,0,KW210413,Q.B.d
2021-10-07 23:00:00,0.0,0,KW210413,Q.B.d
2021-10-08 23:00:00,0.0,0,KW210413,Q.B.d
2021-10-09 23:00:00,0.5127,0,KW210413,Q.B.d
2021-10-10 23:00:00,0.0,0,KW210413,Q.B.d
2021-10-11 23:00:00,0.2416,0,KW210413,Q.B.d
2021-10-12 23:00:00,0.211,0,KW210413,Q.B.d
2021-10-13 23:00:00,0.533,0,KW210413,Q.B.d
2021-10-14 23:00:00,0.0,0,KW210413,Q.B.d
2021-10-15 23:00:00,0.2725,0,KW210413,Q.B.d
2021-10-16 23:00:00,0.1688,0,KW210413,Q.B.d
2021-10-17 23:00:00,0.4099,0,KW210413,Q.B.d
2021-10-18 23:00:00,0.0,0,KW210413,Q.B.d
2021-10-19 23:00:00,0.6598,0,KW210413,Q.B.d
2021-10-20 23:00:00,0.1305,0,KW210413,Q.B.d
2021-10-21 23:00:00,0.2921,0,KW210413,Q.B.d
2021-10-22 23:00:00,0.2764,0,KW210413,Q.B.d
2021-10-23 23:00:00,0.9283,0,KW210413,Q.B.d
2021-10-24 23:00:00,0.0862,0,KW210413,Q.B.d
2021-10-25 23:00:00,0.5907,0,KW210413,Q.B.d
2021-10-26 23:00:00,0.0,0,KW210413,Q.B.d
2021-10-27 23:00:00,0.1622,0,KW210413,Q.B.d
2021-10-28 23:00:00,0.6641,0,KW210413,Q.B.d
2021-10-29 23:00:00,0.0316,0,KW210413,Q.B.d
2021-10-30 23:00:00,0.5434,0,KW210413,Q.B.d
2021-10-31 23:00:00,1.0127,0,KW210413,Q.B.d
2021-11-01 23:00:00,1.0127,0,KW210413,Q.B.d
2021-11-02 23:00:00,0.2743,0,KW210413,Q.B.d
2021-11-03 23:00:00,0.0,0,KW210413,Q.B.d
2021-11-04 23:00:00,0.0,0,KW210413,Q.B.d
2021-11-05 23:00:00,0.0,0,KW210413,Q.B.d
2021-11-06 23:00:00,0.0,0,KW210413,Q.B.d
2021-11-07 23:00:00,0.0,0,KW210413,Q.B.d
2021-11-08 23:00:00,0.0,0,KW210413,Q.B.d
2021-11-09 23:00:00,0.0227,0,KW210413,Q.B.d
2021-11-10 23:00:00,0.4605,0,KW210413,Q.B.d
2021-11-11 23:00:00,0.0,0,KW210413,Q.B.d
2021-11-12 23:00:00,0.6351,0,KW210413,Q.B.d
2021-11-13 23:00:00,0.0,0,KW210413,Q.B.d
2021-11-14 23:00:00,0.4376,0,KW210413,Q.B.d
2021-11-15 23:00:00,0.1477,0,KW210413,Q.B.d
2021-11-16 23:00:00,0.0,0,KW210413,Q.B.d
2021-11-17 23:00:00,0.3906,0,KW210413,Q.B.d
2021-11-18 23:00:00,0.0,0,KW210413,Q.B.d
2021-11-19 23:00:00,0.4391,0,KW210413,Q.B.d
2021-11-20 23:00:00,0.0,0,KW210413,Q.B.d
2021-11-21 23:00:00,0.5563,0,KW210413,Q.B.d
2021-11-22 23:00:00,0.0,0,KW210413,Q.B.d
2021-11-23 23:00:00,0.0044,0,KW210413,Q.B.d
2021-11-24 23:00:00,0.3963,0,KW210413,Q.B.d
2021-11-25 23:00:00,0.112,0,KW210413,Q.B.d
2021-11-26 23:00:00,1.0127,0,KW210413,Q.B.d
2021-11-27 23:00:00,0.9941,0,KW210413,Q.B.d
2021-11-28 23:00:00,0.9928,0,KW210413,Q.B.d
2021-11-29 23:00:00,1.0127,0,KW210413,Q.B.d
2021-11-30 23:00:00,0.974,0,KW210413,Q.B.d
2021-12-01 23:00:00,0.9821,0,KW210413,Q.B.d
2021-12-02 23:00:00,0.9886,0,KW210413,Q.B.d
2021-12-03 23:00:00,0.993,0,KW210413,Q.B.d
2021-12-04 23:00:00,0.2954,0,KW210413,Q.B.d
2021-12-05 23:00:00,0.0,0,KW210413,Q.B.d
2021-12-06 23:00:00,0.0,0,KW210413,Q.B.d
2021-12-07 23:00:00,0.0,0,KW210413,Q.B.d
2021-12-08 23:00:00,0.0,0,KW210413,Q.B.d
2021-12-09 23:00:00,0.0,0,KW210413,Q.B.d
2021-12-10 23:00:00,0.0,0,KW210413,Q.B.d
2021-12-11 23:00:00,0.0,0,KW210413,Q.B.d
2021-12-12 23:00:00,0.0,0,KW210413,Q.B.d
2021-12-13 23:00:00,0.0,0,KW210413,Q.B.d
2021-12-14 23:00:00,0.2292,0,KW210413,Q.B.d
2021-12-15 23:00:00,0.211,0,KW210413,Q.B.d
2021-12-16 23:00:00,0.0262,0,KW210413,Q.B.d
2021-12-17 23:00:00,0.3598,0,KW210413,Q.B.d
2021-12-18 23:00:00,0.2836,0,KW210413,Q.B.d
2021-12-19 23:00:00,0.116,0,KW210413,Q.B.d
2021-12-20 23:00:00,0.0745,0,KW210413,Q.B.d
2021-12-21 23:00:00,0.3059,0,KW210413,Q.B.d
2021-12-22 23:00:00,0.2093,0,KW210413,Q.B.d
2021-12-23 23:00:00,0.0738,0,KW210413,Q.B.d
2021-12-24 23:00:00,0.5311,0,KW210413,Q.B.d
2021-12-25 23:00:00,0.0297,0,KW210413,Q.B.d
2021-12-26 23:00:00,0.3506,0,KW210413,Q.B.d
2021-12-27 23:00:00,0.0,0,KW210413,Q.B.d
2021-12-28 23:00:00,0.9269,0,KW210413,Q.B.d
2021-12-29 23:00:00,0.1371,0,KW210413,Q.B.d
2021-12-30 23:00:00,0.0791,0,KW210413,Q.B.d
2021-12-31 23:00:00,0.6962,0,KW210413,Q.B.d
2022-01-01 23:00:00,0.0,0,KW210413,Q.B.d
2022-01-02 23:00:00,0.1811,0,KW210413,Q.B.d
2022-01-03 23:00:00,0.2863,0,KW210413,Q.B.d
2022-01-04 23:00:00,0.1343,0,KW210413,Q.B.d
2022-01-05 23:00:00,0.7173,0,KW210413,Q.B.d
2022-01-06 23:00:00,0.0,0,KW210413,Q.B.d
2022-01-07 23:00:00,0.2519,0,KW210413,Q.B.d
2022-01-08 23:00:00,0.327,0,KW210413,Q.B.d
2022-01-09 23:00:00,0.5241,0,KW210413,Q.B.d
2022-01-10 23:00:00,0.9393,0,KW210413,Q.B.d
2022-01-11 23:00:00,0.1266,0,KW210413,Q.B.d
2022-01-12 23:00:00,0.0,0,KW210413,Q.B.d
2022-01-13 23:00:00,0.1397,0,KW210413,Q.B.d
2022-01-14 23:00:00,0.2954,0,KW210413,Q.B.d
2022-01-15 23:00:00,0.0,0,KW210413,Q.B.d
2022-01-16 23:00:00,0.3751,0,KW210413,Q.B.d
2022-01-17 23:00:00,0.0037,0,KW210413,Q.B.d
2022-01-18 23:00:00,0.4243,0,KW210413,Q.B.d
2022-01-19 23:00:00,0.2094,0,KW210413,Q.B.d
2022-01-20 23:00:00,0.1899,0,KW210413,Q.B.d
2022-01-21 23:00:00,0.0,0,KW210413,Q.B.d
2022-01-22 23:00:00,0.4077,0,KW210413,Q.B.d
2022-01-23 23:00:00,0.0,0,KW210413,Q.B.d
2022-01-24 23:00:00,0.3372,0,KW210413,Q.B.d
2022-01-25 23:00:00,0.1475,0,KW210413,Q.B.d
2022-01-26 23:00:00,0.1793,0,KW210413,Q.B.d
2022-01-27 23:00:00,0.4449,0,KW210413,Q.B.d
2022-01-28 23:00:00,0.0,0,KW210413,Q.B.d
2022-01-29 23:00:00,0.2301,0,KW210413,Q.B.d
2022-01-30 23:00:00,0.0179,0,KW210413,Q.B.d
2022-01-31 23:00:00,0.5784,0,KW210413,Q.B.d
2022-02-01 23:00:00,0.0,0,KW210413,Q.B.d
2022-02-02 23:00:00,0.4148,0,KW210413,Q.B.d
2022-02-03 23:00:00,0.1505,0,KW210413,Q.B.d
2022-02-04 23:00:00,0.5064,0,KW210413,Q.B.d
2022-02-05 23:00:00,0.1038,0,KW210413,Q.B.d
2022-02-06 23:00:00,0.974,0,KW210413,Q.B.d
2022-02-07 23:00:00,0.9938,0,KW210413,Q.B.d
2022-02-08 23:00:00,0.7595,0,KW210413,Q.B.d
2022-02-09 23:00:00,0.0,0,KW210413,Q.B.d
2022-02-10 23:00:00,0.0,0,KW210413,Q.B.d
2022-02-11 23:00:00,0.0,0,KW210413,Q.B.d
2022-02-12 23:00:00,0.0,0,KW210413,Q.B.d
2022-02-13 23:00:00,0.0703,0,KW210413,Q.B.d
2022-02-14 23:00:00,0.369,0,KW210413,Q.B.d
2022-02-15 23:00:00,0.2642,0,KW210413,Q.B.d
2022-02-16 23:00:00,0.7015,0,KW210413,Q.B.d
2022-02-17 23:00:00,0.0122,0,KW210413,Q.B.d
2022-02-18 23:00:00,0.572,0,KW210413,Q.B.d
2022-02-19 23:00:00,0.1367,0,KW210413,Q.B.d
2022-02-20 23:00:00,0.9906,0,KW210413,Q.B.d
2022-02-21 23:00:00,1.0127,0,KW210413,Q.B.d
2022-02-22 23:00:00,0.9925,0,KW210413,Q.B.d
2022-02-23 23:00:00,1.0127,0,KW210413,Q.B.d
2022-02-24 23:00:00,0.4431,0,KW210413,Q.B.d
2022-02-25 23:00:00,0.0,0,KW210413,Q.B.d
2022-02-26 23:00:00,0.0,0,KW210413,Q.B.d
2022-02-27 23:00:00,0.0,0,KW210413,Q.B.d
2022-02-28 23:00:00,0.0,0,KW210413,Q.B.d
2022-03-01 23:00:00,0.0,0,KW210413,Q.B.d
2022-03-02 23:00:00,0.0,0,KW210413,Q.B.d
2022-03-03 23:00:00,0.34,0,KW210413,Q.B.d
2022-03-04 23:00:00,0.0,0,KW210413,Q.B.d
2022-03-05 23:00:00,0.3198,0,KW210413,Q.B.d
2022-03-06 23:00:00,0.0,0,KW210413,Q.B.d
2022-03-07 23:00:00,0.2908,0,KW210413,Q.B.d
2022-03-08 23:00:00,0.0738,0,KW210413,Q.B.d
2022-03-09 23:00:00,0.1125,0,KW210413,Q.B.d
2022-03-10 23:00:00,0.1582,0,KW210413,Q.B.d
2022-03-11 23:00:00,0.1712,0,KW210413,Q.B.d
2022-03-12 23:00:00,0.1477,0,KW210413,Q.B.d
2022-03-13 23:00:00,0.0,0,KW210413,Q.B.d
2022-03-14 23:00:00,0.3125,0,KW210413,Q.B.d
2022-03-15 23:00:00,0.0,0,KW210413,Q.B.d
2022-03-16 23:00:00,0.0,0,KW210413,Q.B.d
2022-03-17 23:00:00,0.0,0,KW210413,Q.B.d
2022-03-18 23:00:00,0.2176,0,KW210413,Q.B.d
2022-03-19 23:00:00,0.0,0,KW210413,Q.B.d
2022-03-20 23:00:00,0.0,0,KW210413,Q.B.d
2022-03-21 23:00:00,0.3134,0,KW210413,Q.B.d
2022-03-22 23:00:00,0.0,0,KW210413,Q.B.d
2022-03-23 23:00:00,0.0,0,KW210413,Q.B.d
2022-03-24 23:00:00,0.0,0,KW210413,Q.B.d
2022-03-25 23:00:00,0.0,0,KW210413,Q.B.d
2022-03-26 23:00:00,0.0,0,KW210413,Q.B.d
2022-03-27 23:00:00,0.1838,0,KW210413,Q.B.d
2022-03-28 23:00:00,0.9811,0,KW210413,Q.B.d
2022-03-29 23:00:00,0.0,0,KW210413,Q.B.d
2022-03-30 23:00:00,0.0,0,KW210413,Q.B.d
2022-03-31 23:00:00,0.0,0,KW210413,Q.B.d
2022-04-15 23:00:00,0.0,0,KW210413,Q.B.d
2022-04-16 23:00:00,0.0,0,KW210413,Q.B.d
2022-04-17 23:00:00,0.1377,0,KW210413,Q.B.d
2022-04-18 23:00:00,0.1899,0,KW210413,Q.B.d
2022-04-19 23:00:00,0.0,0,KW210413,Q.B.d
2022-04-20 23:00:00,0.0,0,KW210413,Q.B.d
2022-04-21 23:00:00,0.1404,0,KW210413,Q.B.d
2022-04-22 23:00:00,0.2848,0,KW210413,Q.B.d
2022-04-23 23:00:00,0.0,0,KW210413,Q.B.d
2022-04-24 23:00:00,0.0,0,KW210413,Q.B.d
2022-04-25 23:00:00,0.1744,0,KW210413,Q.B.d
2022-04-26 23:00:00,0.211,0,KW210413,Q.B.d
2022-04-27 23:00:00,0.0,0,KW210413,Q.B.d
2022-04-28 23:00:00,0.1737,0,KW210413,Q.B.d
2022-04-29 23:00:00,0.0844,0,KW210413,Q.B.d
