datetime,value,flag,location_id,parameter_id
2021-06-03 23:00:00,-15.4418,0,KW106821,Q.B.d
2021-06-04 23:00:00,-18.2198,0,KW106821,Q.B.d
2021-06-05 23:00:00,-19.3009,0,KW106821,Q.B.d
2021-06-06 23:00:00,-18.5033,0,KW106821,Q.B.d
2021-06-07 23:00:00,-19.2776,0,KW106821,Q.B.d
2021-06-08 23:00:00,-19.794,0,KW106821,Q.B.d
2021-06-09 23:00:00,-18.3193,0,KW106821,Q.B.d
2021-06-10 23:00:00,-17.2479,0,KW106821,Q.B.d
2021-06-11 23:00:00,-18.7361,0,KW106821,Q.B.d
2021-06-12 23:00:00,-18.1044,0,KW106821,Q.B.d
2021-06-13 23:00:00,-16.0454,0,KW106821,Q.B.d
2021-06-14 23:00:00,-16.1814,0,KW106821,Q.B.d
2021-06-15 23:00:00,-16.4871,0,KW106821,Q.B.d
2021-06-16 23:00:00,-17.9741,0,KW106821,Q.B.d
2021-06-17 23:00:00,-18.092,0,KW106821,Q.B.d
2021-06-18 23:00:00,-19.4287,0,KW106821,Q.B.d
2021-06-19 23:00:00,-19.5787,0,KW106821,Q.B.d
2021-06-20 23:00:00,-16.2161,0,KW106821,Q.B.d
2021-06-21 23:00:00,-19.6034,0,KW106821,Q.B.d
2021-06-22 23:00:00,-18.948,0,KW106821,Q.B.d
2021-06-23 23:00:00,-18.0125,0,KW106821,Q.B.d
2021-06-24 23:00:00,-17.1005,0,KW106821,Q.B.d
2021-06-25 23:00:00,-14.7646,0,KW106821,Q.B.d
2021-06-26 23:00:00,-11.7897,0,KW106821,Q.B.d
2021-06-27 23:00:00,-13.9882,0,KW106821,Q.B.d
2021-07-01 23:00:00,-8.1929,3,KW106821,Q.B.d
2021-07-02 23:00:00,-7.0098,0,KW106821,Q.B.d
2021-07-03 23:00:00,-7.2352,0,KW106821,Q.B.d
2021-07-04 23:00:00,-7.9763,0,KW106821,Q.B.d
2021-07-05 23:00:00,-7.2674,0,KW106821,Q.B.d
2021-07-06 23:00:00,-7.4476,0,KW106821,Q.B.d
2021-07-07 23:00:00,-4.1844,0,KW106821,Q.B.d
2021-07-08 23:00:00,-1.8402,0,KW106821,Q.B.d
2021-07-09 23:00:00,-3.5932,0,KW106821,Q.B.d
2021-07-28 23:00:00,-1.4184,0,KW106821,Q.B.d
2021-07-29 23:00:00,-5.8612,0,KW106821,Q.B.d
2021-07-30 23:00:00,-3.8619,0,KW106821,Q.B.d
2021-07-31 23:00:00,-3.7595,0,KW106821,Q.B.d
2021-08-01 23:00:00,-1.7421,0,KW106821,Q.B.d
2021-08-02 23:00:00,-1.6479,0,KW106821,Q.B.d
2021-08-03 23:00:00,-1.6465,0,KW106821,Q.B.d
2021-08-04 23:00:00,-6.4619,0,KW106821,Q.B.d
2021-08-05 23:00:00,-7.0666,0,KW106821,Q.B.d
2021-08-06 23:00:00,-5.5707,0,KW106821,Q.B.d
2021-08-07 23:00:00,-2.9477,0,KW106821,Q.B.d
2021-08-08 23:00:00,-4.4855,0,KW106821,Q.B.d
2021-08-09 23:00:00,-8.5041,0,KW106821,Q.B.d
2021-08-10 23:00:00,-19.1247,0,KW106821,Q.B.d
2021-08-11 23:00:00,-7.5063,0,KW106821,Q.B.d
2021-08-12 23:00:00,-0.565,0,KW106821,Q.B.d
2021-08-13 23:00:00,-0.4486,0,KW106821,Q.B.d
2021-08-14 23:00:00,-0.1505,0,KW106821,Q.B.d
2021-08-15 23:00:00,-0.0596,0,KW106821,Q.B.d
2021-08-16 23:00:00,-1.4515,0,KW106821,Q.B.d
2021-08-17 23:00:00,-0.6746,0,KW106821,Q.B.d
2021-08-18 23:00:00,-1.0146,0,KW106821,Q.B.d
2021-08-19 23:00:00,-0.6574,0,KW106821,Q.B.d
2021-08-20 23:00:00,-0.3381,0,KW106821,Q.B.d
2021-08-21 23:00:00,-0.8225,0,KW106821,Q.B.d
2021-08-22 23:00:00,-0.9739,0,KW106821,Q.B.d
2021-08-23 23:00:00,-0.3411,0,KW106821,Q.B.d
2021-08-24 23:00:00,-0.1775,0,KW106821,Q.B.d
2021-08-25 23:00:00,-0.1464,0,KW106821,Q.B.d
2021-08-26 23:00:00,-0.5378,0,KW106821,Q.B.d
2021-08-27 23:00:00,-0.2331,0,KW106821,Q.B.d
2021-08-28 23:00:00,-0.1241,0,KW106821,Q.B.d
2021-08-29 23:00:00,-0.146,0,KW106821,Q.B.d
2021-08-30 23:00:00,-0.1216,0,KW106821,Q.B.d
2021-08-31 23:00:00,-0.0656,0,KW106821,Q.B.d
2021-09-01 23:00:00,-0.0472,0,KW106821,Q.B.d
2021-09-02 23:00:00,-0.0726,0,KW106821,Q.B.d
2021-09-03 23:00:00,-0.0561,0,KW106821,Q.B.d
2021-09-04 23:00:00,-0.0334,0,KW106821,Q.B.d
2021-09-05 23:00:00,-0.0222,0,KW106821,Q.B.d
2021-09-06 23:00:00,0.0,0,KW106821,Q.B.d
2021-09-07 23:00:00,-0.0133,0,KW106821,Q.B.d
2021-09-08 23:00:00,-0.0207,0,KW106821,Q.B.d
2021-09-09 23:00:00,-0.0633,0,KW106821,Q.B.d
2021-09-10 23:00:00,-0.247,0,KW106821,Q.B.d
2021-09-11 23:00:00,-0.4213,0,KW106821,Q.B.d
2021-09-12 23:00:00,-0.0466,0,KW106821,Q.B.d
2021-09-13 23:00:00,-0.0293,0,KW106821,Q.B.d
2021-09-14 23:00:00,-0.0084,0,KW106821,Q.B.d
2021-09-15 23:00:00,-0.0153,0,KW106821,Q.B.d
2021-09-16 23:00:00,-0.0239,0,KW106821,Q.B.d
2021-09-17 23:00:00,-0.0291,0,KW106821,Q.B.d
2021-09-18 23:00:00,-0.0331,0,KW106821,Q.B.d
2021-09-19 23:00:00,-0.0474,0,KW106821,Q.B.d
2021-09-20 23:00:00,-0.0333,0,KW106821,Q.B.d
2021-09-21 23:00:00,-0.0678,0,KW106821,Q.B.d
2021-09-22 23:00:00,-0.0122,0,KW106821,Q.B.d
2021-09-23 23:00:00,-0.0546,0,KW106821,Q.B.d
2021-09-24 23:00:00,-0.0854,0,KW106821,Q.B.d
2021-09-25 23:00:00,-0.0646,0,KW106821,Q.B.d
2021-09-26 23:00:00,-0.0826,0,KW106821,Q.B.d
2021-09-27 23:00:00,-0.095,0,KW106821,Q.B.d
2021-09-28 23:00:00,-0.0389,0,KW106821,Q.B.d
2021-09-29 23:00:00,-0.0745,0,KW106821,Q.B.d
2021-09-30 23:00:00,-0.0031,0,KW106821,Q.B.d
2021-10-01 23:00:00,-0.0494,0,KW106821,Q.B.d
2021-10-02 23:00:00,0.0,0,KW106821,Q.B.d
2021-10-03 23:00:00,-0.6604,0,KW106821,Q.B.d
2021-10-04 23:00:00,-0.0489,0,KW106821,Q.B.d
2021-10-05 23:00:00,-0.0915,0,KW106821,Q.B.d
2021-10-06 23:00:00,-1.0106,0,KW106821,Q.B.d
2021-10-07 23:00:00,-0.382,0,KW106821,Q.B.d
2021-10-08 23:00:00,-0.0549,0,KW106821,Q.B.d
2021-10-09 23:00:00,0.0,0,KW106821,Q.B.d
2021-10-10 23:00:00,-0.0505,0,KW106821,Q.B.d
2021-10-11 23:00:00,-0.0283,0,KW106821,Q.B.d
2021-10-12 23:00:00,-0.0101,0,KW106821,Q.B.d
2021-10-13 23:00:00,-0.0188,0,KW106821,Q.B.d
2021-10-14 23:00:00,-0.024,0,KW106821,Q.B.d
2021-10-15 23:00:00,-0.0129,0,KW106821,Q.B.d
2021-10-16 23:00:00,0.0,0,KW106821,Q.B.d
2021-10-17 23:00:00,0.0,0,KW106821,Q.B.d
2021-10-18 23:00:00,0.0,0,KW106821,Q.B.d
2021-10-19 23:00:00,0.0,0,KW106821,Q.B.d
2021-10-20 23:00:00,-0.205,0,KW106821,Q.B.d
2021-10-21 23:00:00,-1.2562,0,KW106821,Q.B.d
2021-10-22 23:00:00,-0.0151,0,KW106821,Q.B.d
2021-10-23 23:00:00,-0.0022,0,KW106821,Q.B.d
2021-10-24 23:00:00,-0.057,0,KW106821,Q.B.d
2021-10-25 23:00:00,-0.1023,0,KW106821,Q.B.d
2021-10-26 23:00:00,-0.2907,0,KW106821,Q.B.d
2021-10-27 23:00:00,-0.9059,0,KW106821,Q.B.d
2021-10-28 23:00:00,-0.8911,0,KW106821,Q.B.d
2021-10-29 23:00:00,-0.9432,0,KW106821,Q.B.d
2021-10-30 23:00:00,-0.7255,0,KW106821,Q.B.d
2021-10-31 23:00:00,-1.5299,0,KW106821,Q.B.d
2021-11-01 23:00:00,-4.0043,0,KW106821,Q.B.d
2021-11-02 23:00:00,-2.6273,0,KW106821,Q.B.d
2021-11-03 23:00:00,-1.8116,0,KW106821,Q.B.d
2021-11-04 23:00:00,-2.4687,0,KW106821,Q.B.d
2021-11-05 23:00:00,-1.5068,0,KW106821,Q.B.d
2021-11-06 23:00:00,-0.4556,0,KW106821,Q.B.d
2021-11-07 23:00:00,-1.6439,0,KW106821,Q.B.d
2021-11-08 23:00:00,-1.3256,0,KW106821,Q.B.d
2021-11-09 23:00:00,-2.5288,0,KW106821,Q.B.d
2021-11-10 23:00:00,-1.6566,0,KW106821,Q.B.d
2021-11-11 23:00:00,-2.8515,0,KW106821,Q.B.d
2021-11-12 23:00:00,-3.4211,0,KW106821,Q.B.d
2021-11-13 23:00:00,-4.6836,0,KW106821,Q.B.d
2021-11-14 23:00:00,-4.963,0,KW106821,Q.B.d
2021-11-15 23:00:00,-3.239,0,KW106821,Q.B.d
2021-11-16 23:00:00,-3.0695,0,KW106821,Q.B.d
2021-11-17 23:00:00,-1.9532,0,KW106821,Q.B.d
2021-11-18 23:00:00,-2.2112,0,KW106821,Q.B.d
2021-11-19 23:00:00,-2.8734,0,KW106821,Q.B.d
2021-11-20 23:00:00,-3.166,0,KW106821,Q.B.d
2021-11-21 23:00:00,-1.6016,0,KW106821,Q.B.d
2021-11-22 23:00:00,-4.0458,0,KW106821,Q.B.d
2021-11-23 23:00:00,-1.2319,0,KW106821,Q.B.d
2021-11-24 23:00:00,0.0,0,KW106821,Q.B.d
2021-11-25 23:00:00,0.0,0,KW106821,Q.B.d
2021-11-26 23:00:00,0.0,0,KW106821,Q.B.d
2021-11-27 23:00:00,0.0,0,KW106821,Q.B.d
2021-11-28 23:00:00,0.0,0,KW106821,Q.B.d
2021-11-29 23:00:00,0.0,0,KW106821,Q.B.d
2021-11-30 23:00:00,0.0,0,KW106821,Q.B.d
2021-12-01 23:00:00,-6.6464,0,KW106821,Q.B.d
2021-12-02 23:00:00,-0.0144,0,KW106821,Q.B.d
2021-12-03 23:00:00,-0.0108,0,KW106821,Q.B.d
2021-12-04 23:00:00,-0.0073,0,KW106821,Q.B.d
2021-12-05 23:00:00,-0.0073,0,KW106821,Q.B.d
2021-12-06 23:00:00,-0.0075,0,KW106821,Q.B.d
2021-12-07 23:00:00,-0.0065,0,KW106821,Q.B.d
2021-12-08 23:00:00,-0.0042,0,KW106821,Q.B.d
2021-12-09 23:00:00,-0.0062,0,KW106821,Q.B.d
2021-12-10 23:00:00,-0.0038,0,KW106821,Q.B.d
2021-12-11 23:00:00,-0.0049,0,KW106821,Q.B.d
2021-12-12 23:00:00,-0.0046,0,KW106821,Q.B.d
2021-12-13 23:00:00,-0.0034,0,KW106821,Q.B.d
2021-12-14 23:00:00,-0.003,0,KW106821,Q.B.d
2021-12-15 23:00:00,-0.9231,0,KW106821,Q.B.d
2021-12-16 23:00:00,-1.4865,0,KW106821,Q.B.d
2021-12-17 23:00:00,-1.326,0,KW106821,Q.B.d
2021-12-18 23:00:00,-1.626,0,KW106821,Q.B.d
2021-12-19 23:00:00,-3.5253,0,KW106821,Q.B.d
2021-12-20 23:00:00,-1.713,0,KW106821,Q.B.d
2021-12-21 23:00:00,-3.4776,0,KW106821,Q.B.d
2021-12-22 23:00:00,-2.4115,0,KW106821,Q.B.d
2021-12-23 23:00:00,-3.3385,0,KW106821,Q.B.d
2021-12-24 23:00:00,-2.4856,0,KW106821,Q.B.d
2021-12-25 23:00:00,-1.6557,0,KW106821,Q.B.d
2021-12-26 23:00:00,-2.3049,0,KW106821,Q.B.d
2021-12-27 23:00:00,-4.0932,0,KW106821,Q.B.d
2021-12-28 23:00:00,-4.1148,0,KW106821,Q.B.d
2021-12-29 23:00:00,0.0,0,KW106821,Q.B.d
2021-12-30 23:00:00,0.0,0,KW106821,Q.B.d
2021-12-31 23:00:00,0.0,0,KW106821,Q.B.d
2022-01-01 23:00:00,-0.0102,0,KW106821,Q.B.d
2022-01-02 23:00:00,-0.0132,0,KW106821,Q.B.d
2022-01-03 23:00:00,0.0,0,KW106821,Q.B.d
2022-01-04 23:00:00,-0.0099,0,KW106821,Q.B.d
2022-01-05 23:00:00,0.0,0,KW106821,Q.B.d
2022-01-06 23:00:00,0.0,0,KW106821,Q.B.d
2022-01-07 23:00:00,0.0,0,KW106821,Q.B.d
2022-01-08 23:00:00,0.0,0,KW106821,Q.B.d
2022-01-09 23:00:00,-0.2597,0,KW106821,Q.B.d
2022-01-10 23:00:00,-0.0005,0,KW106821,Q.B.d
2022-01-11 23:00:00,0.0,0,KW106821,Q.B.d
2022-01-12 23:00:00,0.0,0,KW106821,Q.B.d
2022-01-13 23:00:00,0.0,0,KW106821,Q.B.d
2022-01-14 23:00:00,-0.01,0,KW106821,Q.B.d
2022-01-15 23:00:00,0.0,0,KW106821,Q.B.d
2022-01-16 23:00:00,-0.0118,0,KW106821,Q.B.d
2022-01-17 23:00:00,-0.0038,0,KW106821,Q.B.d
2022-01-18 23:00:00,-0.0124,0,KW106821,Q.B.d
2022-01-19 23:00:00,-0.0212,0,KW106821,Q.B.d
2022-01-20 23:00:00,0.0,0,KW106821,Q.B.d
2022-01-21 23:00:00,-0.0187,0,KW106821,Q.B.d
2022-01-22 23:00:00,-0.0094,0,KW106821,Q.B.d
2022-01-23 23:00:00,-0.006,0,KW106821,Q.B.d
2022-01-24 23:00:00,-0.0038,0,KW106821,Q.B.d
2022-01-25 23:00:00,-0.0132,0,KW106821,Q.B.d
2022-01-26 23:00:00,-0.0013,0,KW106821,Q.B.d
2022-01-27 23:00:00,-0.0077,0,KW106821,Q.B.d
2022-01-28 23:00:00,-0.0137,0,KW106821,Q.B.d
2022-01-29 23:00:00,-0.0209,0,KW106821,Q.B.d
2022-01-30 23:00:00,-0.0237,0,KW106821,Q.B.d
2022-01-31 23:00:00,0.0,0,KW106821,Q.B.d
2022-02-01 23:00:00,0.0,0,KW106821,Q.B.d
2022-02-02 23:00:00,-0.0135,0,KW106821,Q.B.d
2022-02-03 23:00:00,-0.0141,0,KW106821,Q.B.d
2022-02-04 23:00:00,-0.012,0,KW106821,Q.B.d
2022-02-05 23:00:00,0.0,0,KW106821,Q.B.d
2022-02-06 23:00:00,-0.0885,0,KW106821,Q.B.d
2022-02-07 23:00:00,-0.6657,0,KW106821,Q.B.d
2022-02-08 23:00:00,-0.1479,0,KW106821,Q.B.d
2022-02-09 23:00:00,-0.1005,0,KW106821,Q.B.d
2022-02-10 23:00:00,-0.0579,0,KW106821,Q.B.d
2022-02-11 23:00:00,0.0,0,KW106821,Q.B.d
2022-02-12 23:00:00,0.0,0,KW106821,Q.B.d
2022-02-13 23:00:00,0.0,0,KW106821,Q.B.d
2022-02-14 23:00:00,0.0,0,KW106821,Q.B.d
2022-02-15 23:00:00,0.0,0,KW106821,Q.B.d
2022-02-16 23:00:00,0.0,0,KW106821,Q.B.d
2022-02-17 23:00:00,0.0,0,KW106821,Q.B.d
2022-02-18 23:00:00,0.0,0,KW106821,Q.B.d
2022-02-19 23:00:00,-0.0603,0,KW106821,Q.B.d
2022-02-20 23:00:00,-0.1067,0,KW106821,Q.B.d
2022-02-22 23:00:00,-0.0086,0,KW106821,Q.B.d
2022-02-23 23:00:00,-0.0376,0,KW106821,Q.B.d
2022-02-24 23:00:00,-0.0143,0,KW106821,Q.B.d
2022-02-25 23:00:00,0.0,0,KW106821,Q.B.d
2022-02-26 23:00:00,-0.0173,0,KW106821,Q.B.d
2022-02-27 23:00:00,0.0,0,KW106821,Q.B.d
2022-02-28 23:00:00,0.0,0,KW106821,Q.B.d
2022-03-01 23:00:00,0.0,0,KW106821,Q.B.d
2022-03-02 23:00:00,0.0,0,KW106821,Q.B.d
2022-03-03 23:00:00,0.0,0,KW106821,Q.B.d
2022-03-04 23:00:00,0.0,0,KW106821,Q.B.d
2022-03-05 23:00:00,-0.0025,0,KW106821,Q.B.d
2022-03-06 23:00:00,0.0,0,KW106821,Q.B.d
2022-03-07 23:00:00,-0.023,0,KW106821,Q.B.d
2022-03-08 23:00:00,0.0,0,KW106821,Q.B.d
2022-03-09 23:00:00,-0.1126,0,KW106821,Q.B.d
2022-03-10 23:00:00,-0.0175,0,KW106821,Q.B.d
2022-03-11 23:00:00,-0.0148,0,KW106821,Q.B.d
2022-03-12 23:00:00,-0.053,0,KW106821,Q.B.d
2022-03-13 23:00:00,-0.0101,0,KW106821,Q.B.d
2022-03-14 23:00:00,0.0,0,KW106821,Q.B.d
2022-03-15 23:00:00,-0.044,0,KW106821,Q.B.d
2022-03-16 23:00:00,-0.0242,0,KW106821,Q.B.d
2022-03-17 23:00:00,-0.0401,0,KW106821,Q.B.d
2022-03-18 23:00:00,0.0,0,KW106821,Q.B.d
2022-03-19 23:00:00,0.0,0,KW106821,Q.B.d
2022-03-20 23:00:00,0.0,0,KW106821,Q.B.d
2022-03-21 23:00:00,0.0,0,KW106821,Q.B.d
2022-03-22 23:00:00,0.0,0,KW106821,Q.B.d
2022-03-23 23:00:00,0.0,0,KW106821,Q.B.d
2022-03-24 23:00:00,-0.0479,0,KW106821,Q.B.d
2022-03-25 23:00:00,-0.5639,0,KW106821,Q.B.d
2022-03-26 23:00:00,-0.4263,0,KW106821,Q.B.d
2022-03-27 23:00:00,-1.5339,0,KW106821,Q.B.d
2022-03-28 23:00:00,-1.5486,0,KW106821,Q.B.d
2022-03-29 23:00:00,-2.5653,0,KW106821,Q.B.d
2022-03-30 23:00:00,-1.1755,0,KW106821,Q.B.d
2022-03-31 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-01 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-02 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-03 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-04 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-05 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-06 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-07 23:00:00,0.0005,0,KW106821,Q.B.d
2022-04-08 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-09 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-10 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-11 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-12 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-13 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-14 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-15 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-16 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-17 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-18 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-19 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-20 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-21 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-22 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-23 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-24 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-25 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-26 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-27 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-28 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-29 23:00:00,0.0,0,KW106821,Q.B.d
2022-04-30 23:00:00,0.0,0,KW106821,Q.B.d
2022-05-01 23:00:00,0.0,0,KW106821,Q.B.d
