datetime,value,flag,location_id,parameter_id
2017-03-19 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-20 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-21 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-22 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-23 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-24 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-25 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-26 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-27 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-28 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-29 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-30 23:00:00,0.0206,0,KW435413,Q.B.d
2017-03-31 23:00:00,0.0585,0,KW435413,Q.B.d
2017-04-01 23:00:00,0.0246,0,KW435413,Q.B.d
2017-04-02 23:00:00,0.0,0,KW435413,Q.B.d
2017-04-03 23:00:00,0.0,0,KW435413,Q.B.d
2017-04-04 23:00:00,0.0,0,KW435413,Q.B.d
2017-04-05 23:00:00,0.0,0,KW435413,Q.B.d
2017-04-06 23:00:00,0.0,0,KW435413,Q.B.d
2017-04-07 23:00:00,0.0,0,KW435413,Q.B.d
2017-04-08 23:00:00,0.0401,0,KW435413,Q.B.d
2017-04-09 23:00:00,0.1004,0,KW435413,Q.B.d
2017-04-10 23:00:00,0.0593,0,KW435413,Q.B.d
2017-04-11 23:00:00,0.2953,0,KW435413,Q.B.d
2017-04-12 23:00:00,0.8663,0,KW435413,Q.B.d
2017-04-13 23:00:00,0.1039,0,KW435413,Q.B.d
2017-04-14 23:00:00,0.0,0,KW435413,Q.B.d
2017-04-15 23:00:00,0.0,0,KW435413,Q.B.d
2017-04-16 23:00:00,0.0,0,KW435413,Q.B.d
2017-04-17 23:00:00,0.0,0,KW435413,Q.B.d
2017-04-18 23:00:00,0.0,0,KW435413,Q.B.d
2017-04-19 23:00:00,0.3271,0,KW435413,Q.B.d
2017-04-20 23:00:00,0.5022,0,KW435413,Q.B.d
2017-04-21 23:00:00,0.0564,0,KW435413,Q.B.d
2017-04-22 23:00:00,0.0,0,KW435413,Q.B.d
2017-04-23 23:00:00,0.0,0,KW435413,Q.B.d
2017-04-24 23:00:00,0.0,0,KW435413,Q.B.d
2017-04-25 23:00:00,0.0,0,KW435413,Q.B.d
2017-04-26 23:00:00,0.0,0,KW435413,Q.B.d
2017-04-27 23:00:00,0.0,0,KW435413,Q.B.d
2017-04-28 23:00:00,0.0,0,KW435413,Q.B.d
2017-04-29 23:00:00,0.0,0,KW435413,Q.B.d
2017-04-30 23:00:00,0.0,0,KW435413,Q.B.d
2017-05-01 23:00:00,0.0,0,KW435413,Q.B.d
2017-05-02 23:00:00,0.0,0,KW435413,Q.B.d
2017-05-03 23:00:00,0.0,0,KW435413,Q.B.d
2017-05-04 23:00:00,0.0,0,KW435413,Q.B.d
2017-05-05 23:00:00,0.0,0,KW435413,Q.B.d
2017-05-06 23:00:00,0.014,0,KW435413,Q.B.d
2017-05-07 23:00:00,0.0193,0,KW435413,Q.B.d
2017-05-08 23:00:00,0.0,0,KW435413,Q.B.d
2017-05-09 23:00:00,0.0,0,KW435413,Q.B.d
2017-05-10 23:00:00,0.0125,0,KW435413,Q.B.d
2017-05-11 23:00:00,0.0274,3,KW435413,Q.B.d
2017-05-17 23:00:00,0.2616,0,KW435413,Q.B.d
2017-05-18 23:00:00,0.2648,0,KW435413,Q.B.d
2017-05-19 23:00:00,0.2596,0,KW435413,Q.B.d
2017-05-20 23:00:00,0.4765,0,KW435413,Q.B.d
2017-05-21 23:00:00,0.8671,0,KW435413,Q.B.d
2017-05-22 23:00:00,0.7594,0,KW435413,Q.B.d
2017-05-23 23:00:00,0.5508,0,KW435413,Q.B.d
2017-05-24 23:00:00,0.2597,0,KW435413,Q.B.d
2017-05-25 23:00:00,0.6755,0,KW435413,Q.B.d
2017-05-26 23:00:00,0.4549,0,KW435413,Q.B.d
2017-05-27 23:00:00,0.8221,0,KW435413,Q.B.d
2017-05-28 23:00:00,0.423,0,KW435413,Q.B.d
2017-05-29 23:00:00,0.5322,0,KW435413,Q.B.d
2017-05-30 23:00:00,0.3748,0,KW435413,Q.B.d
2017-05-31 23:00:00,0.4924,0,KW435413,Q.B.d
2017-06-01 23:00:00,0.372,0,KW435413,Q.B.d
2017-06-02 23:00:00,0.6507,0,KW435413,Q.B.d
2017-06-03 23:00:00,0.419,0,KW435413,Q.B.d
2017-06-04 23:00:00,0.5569,0,KW435413,Q.B.d
2017-06-05 23:00:00,0.3531,0,KW435413,Q.B.d
2017-06-06 23:00:00,0.3907,0,KW435413,Q.B.d
2017-06-07 23:00:00,0.2233,0,KW435413,Q.B.d
2017-06-08 23:00:00,0.3491,0,KW435413,Q.B.d
2017-06-09 23:00:00,0.2642,0,KW435413,Q.B.d
2017-06-10 23:00:00,0.261,0,KW435413,Q.B.d
2017-06-11 23:00:00,0.2634,0,KW435413,Q.B.d
2017-06-12 23:00:00,0.2596,0,KW435413,Q.B.d
2017-06-13 23:00:00,0.2595,0,KW435413,Q.B.d
2017-06-14 23:00:00,0.263,0,KW435413,Q.B.d
2017-06-15 23:00:00,0.2635,0,KW435413,Q.B.d
2017-06-16 23:00:00,0.5153,0,KW435413,Q.B.d
2017-06-17 23:00:00,0.8751,0,KW435413,Q.B.d
2017-06-18 23:00:00,1.1953,0,KW435413,Q.B.d
2017-06-19 23:00:00,1.6846,0,KW435413,Q.B.d
2017-06-20 23:00:00,1.4037,0,KW435413,Q.B.d
2017-06-21 23:00:00,1.3835,0,KW435413,Q.B.d
2017-06-22 23:00:00,1.5955,0,KW435413,Q.B.d
2017-06-23 23:00:00,1.6319,0,KW435413,Q.B.d
2017-06-24 23:00:00,1.1748,0,KW435413,Q.B.d
2017-06-25 23:00:00,1.0015,0,KW435413,Q.B.d
2017-06-26 23:00:00,0.8399,0,KW435413,Q.B.d
2017-06-27 23:00:00,1.3868,0,KW435413,Q.B.d
2017-06-28 23:00:00,0.6252,0,KW435413,Q.B.d
2017-06-29 23:00:00,0.7513,0,KW435413,Q.B.d
2017-06-30 23:00:00,0.5077,0,KW435413,Q.B.d
2017-07-01 23:00:00,0.2645,0,KW435413,Q.B.d
2017-07-02 23:00:00,0.2627,0,KW435413,Q.B.d
2017-07-03 23:00:00,0.2636,0,KW435413,Q.B.d
2017-07-04 23:00:00,0.2673,0,KW435413,Q.B.d
2017-07-05 23:00:00,0.8004,0,KW435413,Q.B.d
2017-07-06 23:00:00,0.3085,0,KW435413,Q.B.d
2017-07-07 23:00:00,0.263,0,KW435413,Q.B.d
2017-07-08 23:00:00,0.258,0,KW435413,Q.B.d
2017-07-09 23:00:00,0.2612,0,KW435413,Q.B.d
2017-07-10 23:00:00,0.2609,0,KW435413,Q.B.d
2017-07-11 23:00:00,0.263,0,KW435413,Q.B.d
2017-07-12 23:00:00,0.4436,0,KW435413,Q.B.d
2017-07-13 23:00:00,0.2658,0,KW435413,Q.B.d
2017-07-14 23:00:00,0.2677,0,KW435413,Q.B.d
2017-07-15 23:00:00,0.2703,0,KW435413,Q.B.d
2017-07-20 23:00:00,0.2672,0,KW435413,Q.B.d
2017-07-21 23:00:00,0.2664,0,KW435413,Q.B.d
2017-07-22 23:00:00,0.2665,0,KW435413,Q.B.d
2017-07-23 23:00:00,0.2632,0,KW435413,Q.B.d
2017-07-24 23:00:00,0.3518,0,KW435413,Q.B.d
2017-07-25 23:00:00,0.2667,0,KW435413,Q.B.d
2017-07-26 23:00:00,0.3398,0,KW435413,Q.B.d
2017-07-27 23:00:00,0.2608,0,KW435413,Q.B.d
2017-07-28 23:00:00,0.2631,0,KW435413,Q.B.d
2017-07-29 23:00:00,0.2627,0,KW435413,Q.B.d
2017-07-30 23:00:00,0.2622,0,KW435413,Q.B.d
2017-07-31 23:00:00,0.2656,0,KW435413,Q.B.d
2017-08-01 23:00:00,0.2606,0,KW435413,Q.B.d
2017-08-02 23:00:00,0.2593,0,KW435413,Q.B.d
2017-08-03 23:00:00,0.2605,0,KW435413,Q.B.d
2017-08-04 23:00:00,0.2639,0,KW435413,Q.B.d
2017-08-05 23:00:00,0.263,0,KW435413,Q.B.d
2017-08-06 23:00:00,0.2594,0,KW435413,Q.B.d
2017-08-07 23:00:00,0.2581,0,KW435413,Q.B.d
2017-08-08 23:00:00,0.2545,0,KW435413,Q.B.d
2017-08-09 23:00:00,0.2638,0,KW435413,Q.B.d
2017-08-10 23:00:00,0.2615,0,KW435413,Q.B.d
2017-08-11 23:00:00,0.2594,0,KW435413,Q.B.d
2017-08-12 23:00:00,0.2629,0,KW435413,Q.B.d
2017-08-13 23:00:00,0.2629,0,KW435413,Q.B.d
2017-08-14 23:00:00,0.3918,0,KW435413,Q.B.d
2017-08-15 23:00:00,0.2658,0,KW435413,Q.B.d
2017-08-16 23:00:00,0.267,0,KW435413,Q.B.d
2017-08-17 23:00:00,0.2656,0,KW435413,Q.B.d
2017-08-18 23:00:00,0.3993,0,KW435413,Q.B.d
2017-08-19 23:00:00,0.6203,0,KW435413,Q.B.d
2017-08-20 23:00:00,0.2674,0,KW435413,Q.B.d
2017-08-21 23:00:00,0.2653,0,KW435413,Q.B.d
2017-08-22 23:00:00,0.2624,0,KW435413,Q.B.d
2017-08-23 23:00:00,0.2578,0,KW435413,Q.B.d
2017-08-24 23:00:00,0.2568,0,KW435413,Q.B.d
2017-08-25 23:00:00,0.258,0,KW435413,Q.B.d
2017-08-26 23:00:00,0.2586,0,KW435413,Q.B.d
2017-08-27 23:00:00,0.2608,0,KW435413,Q.B.d
2017-08-28 23:00:00,0.2566,0,KW435413,Q.B.d
2017-08-29 23:00:00,0.2568,0,KW435413,Q.B.d
2017-08-30 23:00:00,0.2565,0,KW435413,Q.B.d
2017-08-31 23:00:00,0.3605,0,KW435413,Q.B.d
2017-09-01 23:00:00,0.3208,0,KW435413,Q.B.d
2017-09-02 23:00:00,0.2627,0,KW435413,Q.B.d
2017-09-03 23:00:00,0.2586,0,KW435413,Q.B.d
2017-09-04 23:00:00,0.2591,0,KW435413,Q.B.d
2017-09-05 23:00:00,0.2601,0,KW435413,Q.B.d
2017-09-06 23:00:00,0.265,0,KW435413,Q.B.d
2017-09-07 23:00:00,0.2588,0,KW435413,Q.B.d
2017-09-08 23:00:00,0.2579,0,KW435413,Q.B.d
2017-09-09 23:00:00,0.2649,0,KW435413,Q.B.d
2017-09-10 23:00:00,0.4331,0,KW435413,Q.B.d
2017-09-11 23:00:00,0.2493,0,KW435413,Q.B.d
2017-09-12 23:00:00,0.1254,0,KW435413,Q.B.d
2017-09-13 23:00:00,0.098,0,KW435413,Q.B.d
2017-09-14 23:00:00,0.1936,0,KW435413,Q.B.d
2017-09-15 23:00:00,0.6942,0,KW435413,Q.B.d
2017-09-16 23:00:00,0.241,0,KW435413,Q.B.d
2017-09-17 23:00:00,0.1075,0,KW435413,Q.B.d
2017-09-18 23:00:00,0.2401,0,KW435413,Q.B.d
2017-09-19 23:00:00,0.2054,0,KW435413,Q.B.d
2017-09-20 23:00:00,0.2581,0,KW435413,Q.B.d
2017-09-21 23:00:00,0.2623,0,KW435413,Q.B.d
2017-09-22 23:00:00,0.2627,0,KW435413,Q.B.d
2017-09-23 23:00:00,0.2481,0,KW435413,Q.B.d
2017-09-24 23:00:00,0.2593,0,KW435413,Q.B.d
2017-09-25 23:00:00,0.2611,0,KW435413,Q.B.d
2017-09-26 23:00:00,0.2603,0,KW435413,Q.B.d
2017-09-27 23:00:00,0.2589,0,KW435413,Q.B.d
2017-09-28 23:00:00,0.2612,0,KW435413,Q.B.d
2017-09-29 23:00:00,0.26,0,KW435413,Q.B.d
2017-09-30 23:00:00,0.2652,0,KW435413,Q.B.d
2017-10-01 23:00:00,0.2338,0,KW435413,Q.B.d
2017-10-02 23:00:00,0.2589,0,KW435413,Q.B.d
2017-10-03 23:00:00,0.2497,0,KW435413,Q.B.d
2017-10-04 23:00:00,0.1361,0,KW435413,Q.B.d
2017-10-05 23:00:00,0.0218,0,KW435413,Q.B.d
2017-10-06 23:00:00,0.0,0,KW435413,Q.B.d
2017-10-07 23:00:00,0.0,0,KW435413,Q.B.d
2017-10-08 23:00:00,0.0229,0,KW435413,Q.B.d
2017-10-09 23:00:00,0.0416,0,KW435413,Q.B.d
2017-10-10 23:00:00,0.0,0,KW435413,Q.B.d
2017-10-11 23:00:00,0.0,0,KW435413,Q.B.d
2017-10-12 23:00:00,0.1902,0,KW435413,Q.B.d
2017-10-13 23:00:00,0.2214,0,KW435413,Q.B.d
2017-10-14 23:00:00,0.2689,0,KW435413,Q.B.d
2017-10-15 23:00:00,0.2629,0,KW435413,Q.B.d
2017-10-16 23:00:00,0.2654,0,KW435413,Q.B.d
2017-10-17 23:00:00,0.2649,0,KW435413,Q.B.d
2017-10-18 23:00:00,0.2652,0,KW435413,Q.B.d
2017-10-19 23:00:00,0.265,0,KW435413,Q.B.d
2017-10-20 23:00:00,0.2187,0,KW435413,Q.B.d
2017-10-21 23:00:00,0.1562,0,KW435413,Q.B.d
2017-10-22 23:00:00,0.0518,0,KW435413,Q.B.d
2017-10-23 23:00:00,0.0011,0,KW435413,Q.B.d
2017-10-24 23:00:00,0.0981,0,KW435413,Q.B.d
2017-10-25 23:00:00,0.2303,0,KW435413,Q.B.d
2017-10-26 23:00:00,0.2143,0,KW435413,Q.B.d
2017-10-27 23:00:00,0.1606,0,KW435413,Q.B.d
2017-10-28 23:00:00,0.0498,0,KW435413,Q.B.d
2017-10-29 23:00:00,0.0,0,KW435413,Q.B.d
2017-10-30 23:00:00,0.0,0,KW435413,Q.B.d
2017-10-31 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-01 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-02 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-03 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-04 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-05 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-06 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-07 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-08 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-09 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-10 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-11 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-12 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-13 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-14 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-15 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-16 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-17 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-18 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-19 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-20 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-21 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-22 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-23 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-24 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-25 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-26 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-27 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-28 23:00:00,0.134,0,KW435413,Q.B.d
2017-11-29 23:00:00,0.0,0,KW435413,Q.B.d
2017-11-30 23:00:00,0.0,0,KW435413,Q.B.d
2017-12-01 23:00:00,0.0,0,KW435413,Q.B.d
2017-12-02 23:00:00,0.0,0,KW435413,Q.B.d
2017-12-03 23:00:00,0.0,0,KW435413,Q.B.d
2017-12-04 23:00:00,0.0,0,KW435413,Q.B.d
2017-12-05 23:00:00,0.0,0,KW435413,Q.B.d
2017-12-06 23:00:00,0.0,0,KW435413,Q.B.d
2017-12-07 23:00:00,0.0,0,KW435413,Q.B.d
2017-12-08 23:00:00,0.0,0,KW435413,Q.B.d
2017-12-09 23:00:00,0.0,0,KW435413,Q.B.d
2017-12-10 23:00:00,0.0,0,KW435413,Q.B.d
2017-12-11 23:00:00,0.0,0,KW435413,Q.B.d
2017-12-12 23:00:00,0.0,0,KW435413,Q.B.d
2017-12-13 23:00:00,0.1255,3,KW435413,Q.B.d
2019-02-11 23:00:00,0.0532,0,KW435413,Q.B.d
2019-02-12 23:00:00,0.1274,0,KW435413,Q.B.d
2019-02-13 23:00:00,0.0,0,KW435413,Q.B.d
2019-02-14 23:00:00,0.0,0,KW435413,Q.B.d
2019-02-15 23:00:00,0.0,0,KW435413,Q.B.d
2019-02-16 23:00:00,0.0,0,KW435413,Q.B.d
2019-02-17 23:00:00,0.0,0,KW435413,Q.B.d
2019-02-18 23:00:00,0.0,0,KW435413,Q.B.d
2019-02-19 23:00:00,0.0,0,KW435413,Q.B.d
2019-02-20 23:00:00,0.0,0,KW435413,Q.B.d
2019-02-21 23:00:00,0.0,0,KW435413,Q.B.d
2019-02-22 23:00:00,0.0,0,KW435413,Q.B.d
2019-02-23 23:00:00,0.3491,0,KW435413,Q.B.d
2019-02-24 23:00:00,0.0,0,KW435413,Q.B.d
2019-02-25 23:00:00,0.0,0,KW435413,Q.B.d
2019-02-26 23:00:00,0.0,0,KW435413,Q.B.d
2019-02-27 23:00:00,0.0,0,KW435413,Q.B.d
2019-02-28 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-01 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-02 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-03 23:00:00,0.0482,0,KW435413,Q.B.d
2019-03-04 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-05 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-06 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-07 23:00:00,0.036,0,KW435413,Q.B.d
2019-03-08 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-09 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-10 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-11 23:00:00,0.0061,0,KW435413,Q.B.d
2019-03-12 23:00:00,0.025,0,KW435413,Q.B.d
2019-03-13 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-14 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-15 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-16 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-17 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-18 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-19 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-20 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-21 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-22 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-23 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-24 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-25 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-26 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-27 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-28 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-29 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-30 23:00:00,0.0,0,KW435413,Q.B.d
2019-03-31 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-01 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-02 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-03 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-04 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-05 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-06 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-07 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-08 23:00:00,0.0703,0,KW435413,Q.B.d
2019-04-09 23:00:00,0.0621,0,KW435413,Q.B.d
2019-04-10 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-11 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-12 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-13 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-14 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-15 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-16 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-17 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-18 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-19 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-20 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-21 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-22 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-23 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-24 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-25 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-26 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-27 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-28 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-29 23:00:00,0.0,0,KW435413,Q.B.d
2019-04-30 23:00:00,0.0,0,KW435413,Q.B.d
2019-05-01 23:00:00,0.0,0,KW435413,Q.B.d
2019-05-02 23:00:00,0.0,0,KW435413,Q.B.d
2019-05-03 23:00:00,0.0,0,KW435413,Q.B.d
2019-05-04 23:00:00,0.0,0,KW435413,Q.B.d
2019-05-05 23:00:00,0.0,0,KW435413,Q.B.d
2019-05-06 23:00:00,0.1265,0,KW435413,Q.B.d
2019-05-07 23:00:00,0.1592,0,KW435413,Q.B.d
2019-05-08 23:00:00,0.0,0,KW435413,Q.B.d
2019-05-09 23:00:00,0.0,0,KW435413,Q.B.d
2019-05-10 23:00:00,0.0,0,KW435413,Q.B.d
2019-05-11 23:00:00,0.0,0,KW435413,Q.B.d
2019-05-12 23:00:00,0.0,0,KW435413,Q.B.d
2019-05-13 23:00:00,0.0185,0,KW435413,Q.B.d
2019-05-14 23:00:00,0.0666,0,KW435413,Q.B.d
2019-05-15 23:00:00,0.15,0,KW435413,Q.B.d
2019-05-16 23:00:00,0.1859,0,KW435413,Q.B.d
2019-05-17 23:00:00,0.1592,0,KW435413,Q.B.d
2019-05-18 23:00:00,0.2528,0,KW435413,Q.B.d
2019-05-19 23:00:00,0.2558,0,KW435413,Q.B.d
2019-05-20 23:00:00,0.2558,0,KW435413,Q.B.d
2019-05-21 23:00:00,0.0442,0,KW435413,Q.B.d
2019-05-22 23:00:00,0.1196,0,KW435413,Q.B.d
2019-05-23 23:00:00,0.2574,0,KW435413,Q.B.d
2019-05-24 23:00:00,0.2595,0,KW435413,Q.B.d
2019-05-25 23:00:00,0.2618,0,KW435413,Q.B.d
2019-05-26 23:00:00,0.2588,0,KW435413,Q.B.d
2019-05-27 23:00:00,0.2562,0,KW435413,Q.B.d
2019-05-28 23:00:00,0.2605,0,KW435413,Q.B.d
2019-05-29 23:00:00,0.2627,0,KW435413,Q.B.d
2019-05-30 23:00:00,0.2606,0,KW435413,Q.B.d
2019-05-31 23:00:00,0.2646,0,KW435413,Q.B.d
2019-06-01 23:00:00,0.2598,0,KW435413,Q.B.d
2019-06-02 23:00:00,0.2602,0,KW435413,Q.B.d
2019-06-03 23:00:00,0.2594,0,KW435413,Q.B.d
2019-06-04 23:00:00,0.2654,0,KW435413,Q.B.d
2019-06-05 23:00:00,0.255,0,KW435413,Q.B.d
2019-06-06 23:00:00,0.2581,0,KW435413,Q.B.d
2019-06-07 23:00:00,0.2649,0,KW435413,Q.B.d
2019-06-08 23:00:00,0.2659,0,KW435413,Q.B.d
2019-06-09 23:00:00,0.2631,0,KW435413,Q.B.d
2019-06-10 23:00:00,0.2604,0,KW435413,Q.B.d
2019-06-11 23:00:00,0.2621,0,KW435413,Q.B.d
2019-06-12 23:00:00,0.2527,0,KW435413,Q.B.d
2019-06-13 23:00:00,0.263,0,KW435413,Q.B.d
2019-06-14 23:00:00,0.2656,0,KW435413,Q.B.d
2019-06-15 23:00:00,0.2565,0,KW435413,Q.B.d
2019-06-16 23:00:00,0.2624,0,KW435413,Q.B.d
2019-06-17 23:00:00,0.2592,0,KW435413,Q.B.d
2019-06-18 23:00:00,0.2606,0,KW435413,Q.B.d
2019-06-19 23:00:00,0.2625,0,KW435413,Q.B.d
2019-06-20 23:00:00,0.2603,0,KW435413,Q.B.d
2019-06-21 23:00:00,0.2638,0,KW435413,Q.B.d
2019-06-22 23:00:00,0.2606,0,KW435413,Q.B.d
2019-06-23 23:00:00,0.2628,0,KW435413,Q.B.d
2019-06-24 23:00:00,0.2614,0,KW435413,Q.B.d
2019-06-25 23:00:00,0.261,0,KW435413,Q.B.d
2019-06-26 23:00:00,0.2615,0,KW435413,Q.B.d
2019-06-27 23:00:00,0.2568,0,KW435413,Q.B.d
2019-06-28 23:00:00,0.2613,0,KW435413,Q.B.d
2019-06-29 23:00:00,0.2579,0,KW435413,Q.B.d
2019-06-30 23:00:00,0.2609,0,KW435413,Q.B.d
2019-07-01 23:00:00,0.2599,0,KW435413,Q.B.d
2019-07-02 23:00:00,0.2591,0,KW435413,Q.B.d
2019-07-03 23:00:00,0.2606,0,KW435413,Q.B.d
2019-07-04 23:00:00,0.2619,0,KW435413,Q.B.d
2019-07-05 23:00:00,0.2619,0,KW435413,Q.B.d
2019-07-06 23:00:00,0.2601,0,KW435413,Q.B.d
2019-07-07 23:00:00,0.2585,0,KW435413,Q.B.d
2019-07-08 23:00:00,0.2609,0,KW435413,Q.B.d
2019-07-09 23:00:00,0.2617,0,KW435413,Q.B.d
2019-07-10 23:00:00,0.2607,0,KW435413,Q.B.d
2019-07-11 23:00:00,0.2595,0,KW435413,Q.B.d
2019-07-12 23:00:00,0.2573,0,KW435413,Q.B.d
2019-07-13 23:00:00,0.2531,0,KW435413,Q.B.d
2019-07-14 23:00:00,0.2622,0,KW435413,Q.B.d
2019-07-15 23:00:00,0.2589,0,KW435413,Q.B.d
2019-07-16 23:00:00,0.2609,0,KW435413,Q.B.d
2019-07-17 23:00:00,0.2615,0,KW435413,Q.B.d
2019-07-18 23:00:00,0.2953,0,KW435413,Q.B.d
2019-07-19 23:00:00,0.3689,0,KW435413,Q.B.d
2019-07-20 23:00:00,0.4267,0,KW435413,Q.B.d
2019-07-21 23:00:00,0.3675,0,KW435413,Q.B.d
2019-07-22 23:00:00,0.4905,0,KW435413,Q.B.d
2019-07-23 23:00:00,0.2645,0,KW435413,Q.B.d
2019-07-24 23:00:00,0.5176,0,KW435413,Q.B.d
2019-07-25 23:00:00,0.5659,0,KW435413,Q.B.d
2019-07-26 23:00:00,0.4101,0,KW435413,Q.B.d
2019-07-27 23:00:00,0.2987,0,KW435413,Q.B.d
2019-07-28 23:00:00,0.2615,0,KW435413,Q.B.d
2019-07-29 23:00:00,0.3183,0,KW435413,Q.B.d
2019-07-30 23:00:00,0.4906,0,KW435413,Q.B.d
2019-07-31 23:00:00,0.4553,0,KW435413,Q.B.d
2019-08-01 23:00:00,0.3409,0,KW435413,Q.B.d
2019-08-02 23:00:00,0.3596,0,KW435413,Q.B.d
2019-08-03 23:00:00,0.2591,0,KW435413,Q.B.d
2019-08-04 23:00:00,0.2606,0,KW435413,Q.B.d
2019-08-05 23:00:00,0.2578,0,KW435413,Q.B.d
2019-08-06 23:00:00,0.2598,0,KW435413,Q.B.d
2019-08-07 23:00:00,0.2608,0,KW435413,Q.B.d
2019-08-08 23:00:00,0.2615,0,KW435413,Q.B.d
2019-08-09 23:00:00,0.2576,0,KW435413,Q.B.d
2019-08-10 23:00:00,0.2616,0,KW435413,Q.B.d
