datetime,value,flag,location_id,parameter_id
2017-03-19 23:00:00,0.7855,3,KW432222,Q.B.d
2017-03-20 23:00:00,0.5638,3,KW432222,Q.B.d
2017-03-21 23:00:00,0.2381,0,KW432222,Q.B.d
2017-03-22 23:00:00,0.0,0,KW432222,Q.B.d
2017-03-23 23:00:00,0.0,0,KW432222,Q.B.d
2017-03-24 23:00:00,0.0,0,KW432222,Q.B.d
2017-03-25 23:00:00,0.0,0,KW432222,Q.B.d
2017-03-26 23:00:00,0.0,0,KW432222,Q.B.d
2017-03-27 23:00:00,0.0,0,KW432222,Q.B.d
2017-03-28 23:00:00,0.0,0,KW432222,Q.B.d
2017-03-29 23:00:00,0.0,0,KW432222,Q.B.d
2017-03-30 23:00:00,0.0,0,KW432222,Q.B.d
2017-03-31 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-01 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-02 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-03 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-04 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-05 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-06 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-07 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-08 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-09 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-10 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-11 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-12 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-13 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-14 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-15 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-16 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-17 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-18 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-19 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-20 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-21 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-22 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-23 23:00:00,0.2485,0,KW432222,Q.B.d
2017-04-24 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-25 23:00:00,0.1798,0,KW432222,Q.B.d
2017-04-26 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-27 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-28 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-29 23:00:00,0.0,0,KW432222,Q.B.d
2017-04-30 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-01 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-02 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-03 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-04 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-05 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-06 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-07 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-08 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-09 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-10 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-11 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-12 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-13 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-14 23:00:00,0.3291,0,KW432222,Q.B.d
2017-05-15 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-16 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-17 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-18 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-19 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-20 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-21 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-22 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-23 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-24 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-25 23:00:00,0.1135,0,KW432222,Q.B.d
2017-05-26 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-27 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-28 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-29 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-30 23:00:00,0.0,0,KW432222,Q.B.d
2017-05-31 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-01 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-02 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-03 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-04 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-05 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-06 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-07 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-08 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-09 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-10 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-11 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-12 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-13 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-14 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-15 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-16 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-17 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-18 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-19 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-20 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-21 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-22 23:00:00,0.0615,0,KW432222,Q.B.d
2017-06-23 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-24 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-25 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-26 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-27 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-28 23:00:00,0.0521,0,KW432222,Q.B.d
2017-06-29 23:00:00,0.0,0,KW432222,Q.B.d
2017-06-30 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-01 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-02 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-03 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-04 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-05 23:00:00,0.0095,0,KW432222,Q.B.d
2017-07-06 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-07 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-08 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-09 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-10 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-11 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-12 23:00:00,0.2762,0,KW432222,Q.B.d
2017-07-13 23:00:00,0.149,0,KW432222,Q.B.d
2017-07-14 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-15 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-16 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-17 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-18 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-19 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-20 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-21 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-22 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-23 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-24 23:00:00,0.0792,0,KW432222,Q.B.d
2017-07-25 23:00:00,0.1249,0,KW432222,Q.B.d
2017-07-26 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-27 23:00:00,0.1011,0,KW432222,Q.B.d
2017-07-28 23:00:00,0.0,0,KW432222,Q.B.d
2017-07-29 23:00:00,0.2201,0,KW432222,Q.B.d
2017-07-30 23:00:00,0.441,0,KW432222,Q.B.d
2017-07-31 23:00:00,0.1573,0,KW432222,Q.B.d
2017-08-01 23:00:00,0.0529,0,KW432222,Q.B.d
2017-08-02 23:00:00,0.1281,0,KW432222,Q.B.d
2017-08-03 23:00:00,0.1261,0,KW432222,Q.B.d
2017-08-04 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-05 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-06 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-07 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-08 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-09 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-10 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-11 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-12 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-13 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-14 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-15 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-16 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-17 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-18 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-19 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-20 23:00:00,0.1465,0,KW432222,Q.B.d
2017-08-21 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-22 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-23 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-24 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-25 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-26 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-27 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-28 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-29 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-30 23:00:00,0.0,0,KW432222,Q.B.d
2017-08-31 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-01 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-02 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-03 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-04 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-05 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-06 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-07 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-08 23:00:00,0.8064,0,KW432222,Q.B.d
2017-09-09 23:00:00,1.6933,0,KW432222,Q.B.d
2017-09-10 23:00:00,1.1112,0,KW432222,Q.B.d
2017-09-11 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-12 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-13 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-14 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-15 23:00:00,0.7373,0,KW432222,Q.B.d
2017-09-16 23:00:00,1.6933,0,KW432222,Q.B.d
2017-09-17 23:00:00,1.6933,0,KW432222,Q.B.d
2017-09-18 23:00:00,0.0353,0,KW432222,Q.B.d
2017-09-19 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-20 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-21 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-22 23:00:00,0.2649,0,KW432222,Q.B.d
2017-09-23 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-24 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-25 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-26 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-27 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-28 23:00:00,0.3286,0,KW432222,Q.B.d
2017-09-29 23:00:00,0.0,0,KW432222,Q.B.d
2017-09-30 23:00:00,0.3721,0,KW432222,Q.B.d
2017-10-01 23:00:00,0.0882,0,KW432222,Q.B.d
2017-10-02 23:00:00,0.418,0,KW432222,Q.B.d
2017-10-03 23:00:00,0.0,0,KW432222,Q.B.d
2017-10-04 23:00:00,0.0,0,KW432222,Q.B.d
2017-10-05 23:00:00,0.1901,0,KW432222,Q.B.d
2017-10-06 23:00:00,0.0,0,KW432222,Q.B.d
2017-10-07 23:00:00,1.0281,0,KW432222,Q.B.d
2017-10-08 23:00:00,1.6933,0,KW432222,Q.B.d
2017-10-09 23:00:00,0.6526,0,KW432222,Q.B.d
2017-10-10 23:00:00,0.5534,0,KW432222,Q.B.d
2017-10-11 23:00:00,0.0,0,KW432222,Q.B.d
2017-10-12 23:00:00,0.3351,0,KW432222,Q.B.d
2017-10-13 23:00:00,0.4636,0,KW432222,Q.B.d
2017-10-14 23:00:00,0.0,0,KW432222,Q.B.d
2017-10-15 23:00:00,0.0,0,KW432222,Q.B.d
2017-10-16 23:00:00,0.0,0,KW432222,Q.B.d
2017-10-17 23:00:00,0.0,0,KW432222,Q.B.d
2017-10-18 23:00:00,0.3038,0,KW432222,Q.B.d
2017-10-19 23:00:00,0.1587,0,KW432222,Q.B.d
2017-10-20 23:00:00,0.0,0,KW432222,Q.B.d
2017-10-21 23:00:00,0.0,0,KW432222,Q.B.d
2017-10-22 23:00:00,0.0,0,KW432222,Q.B.d
2017-10-23 23:00:00,0.0,0,KW432222,Q.B.d
2017-10-24 23:00:00,0.0,0,KW432222,Q.B.d
2017-10-25 23:00:00,0.0,0,KW432222,Q.B.d
2017-10-26 23:00:00,0.0,0,KW432222,Q.B.d
2017-10-27 23:00:00,0.578,0,KW432222,Q.B.d
2017-10-28 23:00:00,0.4972,0,KW432222,Q.B.d
2017-10-29 23:00:00,0.2701,0,KW432222,Q.B.d
2017-10-30 23:00:00,0.0,0,KW432222,Q.B.d
2017-10-31 23:00:00,0.4821,0,KW432222,Q.B.d
2017-11-01 23:00:00,0.0,0,KW432222,Q.B.d
2017-11-02 23:00:00,0.3147,0,KW432222,Q.B.d
2017-11-03 23:00:00,0.1787,0,KW432222,Q.B.d
2017-11-04 23:00:00,0.461,0,KW432222,Q.B.d
2017-11-05 23:00:00,0.3319,0,KW432222,Q.B.d
2017-11-06 23:00:00,0.3351,0,KW432222,Q.B.d
2017-11-07 23:00:00,0.4782,0,KW432222,Q.B.d
2017-11-08 23:00:00,0.0332,0,KW432222,Q.B.d
2017-11-09 23:00:00,0.043,0,KW432222,Q.B.d
2017-11-10 23:00:00,0.3175,0,KW432222,Q.B.d
2017-11-11 23:00:00,0.3715,0,KW432222,Q.B.d
2017-11-12 23:00:00,0.0413,0,KW432222,Q.B.d
2017-11-13 23:00:00,0.5183,0,KW432222,Q.B.d
2017-11-14 23:00:00,0.4402,0,KW432222,Q.B.d
2017-11-15 23:00:00,0.0292,0,KW432222,Q.B.d
2017-11-16 23:00:00,0.8819,0,KW432222,Q.B.d
2017-11-17 23:00:00,0.033,0,KW432222,Q.B.d
2017-11-18 23:00:00,0.3631,0,KW432222,Q.B.d
2017-11-19 23:00:00,0.4961,0,KW432222,Q.B.d
2017-11-20 23:00:00,0.0428,0,KW432222,Q.B.d
2017-11-21 23:00:00,0.6045,0,KW432222,Q.B.d
2017-11-22 23:00:00,0.7298,0,KW432222,Q.B.d
2017-11-23 23:00:00,0.6178,0,KW432222,Q.B.d
2017-11-24 23:00:00,0.0438,0,KW432222,Q.B.d
2017-11-25 23:00:00,0.5649,0,KW432222,Q.B.d
2017-11-26 23:00:00,0.3719,0,KW432222,Q.B.d
2017-11-27 23:00:00,1.0049,0,KW432222,Q.B.d
2017-11-28 23:00:00,1.6933,0,KW432222,Q.B.d
2017-11-29 23:00:00,0.5376,0,KW432222,Q.B.d
2018-07-12 23:00:00,0.341,3,KW432222,Q.B.d
2018-07-13 23:00:00,0.0,0,KW432222,Q.B.d
2018-07-14 23:00:00,0.0,0,KW432222,Q.B.d
2018-07-15 23:00:00,0.0,0,KW432222,Q.B.d
2018-07-16 23:00:00,0.0,0,KW432222,Q.B.d
2018-07-17 23:00:00,0.0,0,KW432222,Q.B.d
2018-07-18 23:00:00,0.0,0,KW432222,Q.B.d
2018-07-19 23:00:00,0.0,0,KW432222,Q.B.d
2018-07-20 23:00:00,0.0,0,KW432222,Q.B.d
2018-07-21 23:00:00,0.0,0,KW432222,Q.B.d
2018-07-22 23:00:00,0.0,0,KW432222,Q.B.d
2018-07-23 23:00:00,0.0,0,KW432222,Q.B.d
2018-07-24 23:00:00,0.0,0,KW432222,Q.B.d
2018-07-25 23:00:00,0.0,0,KW432222,Q.B.d
2018-07-26 23:00:00,0.0,0,KW432222,Q.B.d
2018-07-27 23:00:00,0.0,0,KW432222,Q.B.d
2018-07-28 23:00:00,0.0,0,KW432222,Q.B.d
2018-07-29 23:00:00,0.0,0,KW432222,Q.B.d
2018-07-30 23:00:00,0.0,0,KW432222,Q.B.d
2018-07-31 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-01 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-02 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-03 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-04 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-05 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-06 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-07 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-08 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-09 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-10 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-11 23:00:00,0.1813,0,KW432222,Q.B.d
2018-08-12 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-13 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-14 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-15 23:00:00,0.1838,0,KW432222,Q.B.d
2018-08-16 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-17 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-18 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-19 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-20 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-21 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-22 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-23 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-24 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-25 23:00:00,0.4646,0,KW432222,Q.B.d
2018-08-26 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-27 23:00:00,0.1947,0,KW432222,Q.B.d
2018-08-28 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-29 23:00:00,0.0,0,KW432222,Q.B.d
2018-08-30 23:00:00,0.1763,0,KW432222,Q.B.d
2018-08-31 23:00:00,0.0,0,KW432222,Q.B.d
2018-09-01 23:00:00,0.0,0,KW432222,Q.B.d
2018-09-02 23:00:00,0.0,0,KW432222,Q.B.d
2018-09-03 23:00:00,0.0,0,KW432222,Q.B.d
2018-09-04 23:00:00,0.0,0,KW432222,Q.B.d
2018-09-05 23:00:00,1.0444,0,KW432222,Q.B.d
2018-09-06 23:00:00,1.5661,0,KW432222,Q.B.d
2018-09-07 23:00:00,1.0092,0,KW432222,Q.B.d
2018-09-08 23:00:00,0.2021,0,KW432222,Q.B.d
2018-09-09 23:00:00,0.2665,0,KW432222,Q.B.d
2018-09-10 23:00:00,0.2657,0,KW432222,Q.B.d
2018-09-11 23:00:00,0.2672,0,KW432222,Q.B.d
2018-09-12 23:00:00,0.0,0,KW432222,Q.B.d
2018-09-13 23:00:00,0.2293,0,KW432222,Q.B.d
2018-09-14 23:00:00,0.0,0,KW432222,Q.B.d
2018-09-15 23:00:00,0.2258,0,KW432222,Q.B.d
2018-09-16 23:00:00,0.0,0,KW432222,Q.B.d
2018-09-17 23:00:00,0.0,0,KW432222,Q.B.d
2018-09-18 23:00:00,0.217,0,KW432222,Q.B.d
2018-09-19 23:00:00,0.0071,0,KW432222,Q.B.d
2018-09-20 23:00:00,0.0,0,KW432222,Q.B.d
2018-09-21 23:00:00,0.0,0,KW432222,Q.B.d
2018-09-22 23:00:00,0.2696,0,KW432222,Q.B.d
2018-09-23 23:00:00,0.5249,0,KW432222,Q.B.d
2018-09-24 23:00:00,0.1853,0,KW432222,Q.B.d
2018-09-25 23:00:00,0.0,0,KW432222,Q.B.d
2018-09-26 23:00:00,0.0,0,KW432222,Q.B.d
2018-09-27 23:00:00,0.0,0,KW432222,Q.B.d
2018-09-28 23:00:00,0.0,0,KW432222,Q.B.d
2018-09-29 23:00:00,0.0,0,KW432222,Q.B.d
2018-09-30 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-01 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-02 23:00:00,0.4317,0,KW432222,Q.B.d
2018-10-03 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-04 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-05 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-06 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-07 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-08 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-09 23:00:00,0.2533,0,KW432222,Q.B.d
2018-10-10 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-11 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-12 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-13 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-14 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-15 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-16 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-17 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-18 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-19 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-20 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-21 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-22 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-23 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-24 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-25 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-26 23:00:00,0.0562,0,KW432222,Q.B.d
2018-10-27 23:00:00,0.4386,0,KW432222,Q.B.d
2018-10-28 23:00:00,0.0,0,KW432222,Q.B.d
2018-10-29 23:00:00,0.0333,0,KW432222,Q.B.d
2018-10-30 23:00:00,0.5928,0,KW432222,Q.B.d
2018-10-31 23:00:00,0.0539,0,KW432222,Q.B.d
2018-11-01 23:00:00,0.3626,0,KW432222,Q.B.d
2018-11-02 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-03 23:00:00,0.2787,0,KW432222,Q.B.d
2018-11-04 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-05 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-06 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-07 23:00:00,0.4137,0,KW432222,Q.B.d
2018-11-08 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-09 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-10 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-11 23:00:00,0.3845,0,KW432222,Q.B.d
2018-11-12 23:00:00,0.1382,0,KW432222,Q.B.d
2018-11-13 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-14 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-15 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-16 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-17 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-18 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-19 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-20 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-21 23:00:00,0.3593,0,KW432222,Q.B.d
2018-11-22 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-23 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-24 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-25 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-26 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-27 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-28 23:00:00,0.0,0,KW432222,Q.B.d
2018-11-29 23:00:00,0.5034,0,KW432222,Q.B.d
2018-11-30 23:00:00,0.0,0,KW432222,Q.B.d
2018-12-01 23:00:00,0.0,0,KW432222,Q.B.d
2018-12-02 23:00:00,0.0,0,KW432222,Q.B.d
2018-12-03 23:00:00,0.3913,0,KW432222,Q.B.d
2018-12-04 23:00:00,0.7728,0,KW432222,Q.B.d
2018-12-05 23:00:00,0.0,0,KW432222,Q.B.d
2018-12-06 23:00:00,0.0,0,KW432222,Q.B.d
2018-12-07 23:00:00,1.0942,0,KW432222,Q.B.d
2018-12-08 23:00:00,1.0392,0,KW432222,Q.B.d
2018-12-09 23:00:00,0.0,0,KW432222,Q.B.d
2018-12-10 23:00:00,0.2963,0,KW432222,Q.B.d
2018-12-11 23:00:00,0.0,0,KW432222,Q.B.d
2018-12-12 23:00:00,0.3089,0,KW432222,Q.B.d
2018-12-13 23:00:00,0.0,0,KW432222,Q.B.d
2018-12-14 23:00:00,0.0,0,KW432222,Q.B.d
2018-12-15 23:00:00,0.2917,0,KW432222,Q.B.d
2018-12-16 23:00:00,0.0,0,KW432222,Q.B.d
2018-12-17 23:00:00,0.4289,0,KW432222,Q.B.d
2018-12-18 23:00:00,0.0,0,KW432222,Q.B.d
2018-12-19 23:00:00,0.4218,0,KW432222,Q.B.d
2018-12-20 23:00:00,0.0,0,KW432222,Q.B.d
2018-12-21 23:00:00,1.2439,0,KW432222,Q.B.d
2018-12-22 23:00:00,0.1657,0,KW432222,Q.B.d
2018-12-23 23:00:00,0.0,0,KW432222,Q.B.d
2018-12-24 23:00:00,0.4223,0,KW432222,Q.B.d
2018-12-25 23:00:00,0.3242,0,KW432222,Q.B.d
2018-12-26 23:00:00,0.0,0,KW432222,Q.B.d
2018-12-27 23:00:00,0.1344,0,KW432222,Q.B.d
2018-12-28 23:00:00,0.3291,0,KW432222,Q.B.d
2018-12-29 23:00:00,0.0,0,KW432222,Q.B.d
2018-12-30 23:00:00,0.0,0,KW432222,Q.B.d
2019-01-01 23:00:00,0.039,0,KW432222,Q.B.d
2019-01-02 23:00:00,0.0,0,KW432222,Q.B.d
2019-01-03 23:00:00,0.0,0,KW432222,Q.B.d
2019-01-04 23:00:00,0.032,0,KW432222,Q.B.d
2019-01-05 23:00:00,0.0,0,KW432222,Q.B.d
2019-01-06 23:00:00,0.3559,0,KW432222,Q.B.d
2019-01-07 23:00:00,0.0,0,KW432222,Q.B.d
2019-01-08 23:00:00,0.0,0,KW432222,Q.B.d
2019-01-09 23:00:00,0.0086,0,KW432222,Q.B.d
2019-01-10 23:00:00,0.0,0,KW432222,Q.B.d
2019-01-11 23:00:00,0.4483,0,KW432222,Q.B.d
2019-01-12 23:00:00,0.0,0,KW432222,Q.B.d
2019-01-13 23:00:00,0.5607,0,KW432222,Q.B.d
2019-01-14 23:00:00,0.0,0,KW432222,Q.B.d
2019-01-15 23:00:00,0.1941,0,KW432222,Q.B.d
2019-01-16 23:00:00,0.236,0,KW432222,Q.B.d
2019-01-17 23:00:00,0.7988,0,KW432222,Q.B.d
2019-01-18 23:00:00,0.009,0,KW432222,Q.B.d
2019-01-19 23:00:00,0.0,0,KW432222,Q.B.d
