datetime,value,flag,location_id,parameter_id
2017-03-05 23:00:00,-0.0004,0,KW433811,Q.B.d
2017-03-06 23:00:00,-0.0004,0,KW433811,Q.B.d
2017-03-07 23:00:00,-0.0004,0,KW433811,Q.B.d
2017-03-08 23:00:00,-0.0004,3,KW433811,Q.B.d
2017-03-09 23:00:00,-0.0004,3,KW433811,Q.B.d
2017-03-10 23:00:00,-0.0004,0,KW433811,Q.B.d
2017-03-11 23:00:00,-0.0004,0,KW433811,Q.B.d
2017-03-12 23:00:00,-0.0004,0,KW433811,Q.B.d
2017-03-13 23:00:00,-0.0004,0,KW433811,Q.B.d
2017-03-14 23:00:00,-0.0526,0,KW433811,Q.B.d
2017-03-15 23:00:00,-0.0095,0,KW433811,Q.B.d
2017-03-16 23:00:00,-0.0052,0,KW433811,Q.B.d
2017-03-17 23:00:00,-0.0435,0,KW433811,Q.B.d
2017-03-18 23:00:00,-0.0227,0,KW433811,Q.B.d
2017-03-19 23:00:00,-0.0039,0,KW433811,Q.B.d
2017-03-20 23:00:00,-0.0035,0,KW433811,Q.B.d
2017-03-21 23:00:00,-0.0036,0,KW433811,Q.B.d
2017-03-22 23:00:00,-0.0039,0,KW433811,Q.B.d
2017-03-23 23:00:00,-0.0669,0,KW433811,Q.B.d
2017-03-24 23:00:00,-0.0481,0,KW433811,Q.B.d
2017-03-25 23:00:00,-0.0436,0,KW433811,Q.B.d
2017-03-26 23:00:00,-0.0689,0,KW433811,Q.B.d
2017-03-27 23:00:00,-0.0485,0,KW433811,Q.B.d
2017-03-28 23:00:00,-0.1259,0,KW433811,Q.B.d
2017-03-29 23:00:00,-0.0427,0,KW433811,Q.B.d
2017-03-30 23:00:00,-0.0371,0,KW433811,Q.B.d
2017-03-31 23:00:00,-0.0512,0,KW433811,Q.B.d
2017-04-01 23:00:00,-0.0479,0,KW433811,Q.B.d
2017-04-02 23:00:00,-0.057,0,KW433811,Q.B.d
2017-04-03 23:00:00,-0.0586,0,KW433811,Q.B.d
2017-04-04 23:00:00,-0.0451,0,KW433811,Q.B.d
2017-04-05 23:00:00,-0.0766,0,KW433811,Q.B.d
2017-04-06 23:00:00,-0.0452,0,KW433811,Q.B.d
2017-04-07 23:00:00,-0.073,0,KW433811,Q.B.d
2017-04-08 23:00:00,-0.0349,0,KW433811,Q.B.d
2017-04-09 23:00:00,-0.1755,0,KW433811,Q.B.d
2017-04-10 23:00:00,-0.1385,0,KW433811,Q.B.d
2017-04-11 23:00:00,-0.0958,0,KW433811,Q.B.d
2017-04-12 23:00:00,-0.0636,0,KW433811,Q.B.d
2017-04-13 23:00:00,-0.0742,0,KW433811,Q.B.d
2017-04-14 23:00:00,-0.0664,0,KW433811,Q.B.d
2017-04-15 23:00:00,-0.0971,0,KW433811,Q.B.d
2017-04-16 23:00:00,-0.1149,0,KW433811,Q.B.d
2017-04-17 23:00:00,-0.0982,0,KW433811,Q.B.d
2017-04-18 23:00:00,-0.1061,0,KW433811,Q.B.d
2017-04-19 23:00:00,-0.0944,0,KW433811,Q.B.d
2017-04-20 23:00:00,-0.0946,0,KW433811,Q.B.d
2017-04-21 23:00:00,-0.1421,0,KW433811,Q.B.d
2017-04-22 23:00:00,-0.1043,0,KW433811,Q.B.d
2017-04-23 23:00:00,-0.1002,0,KW433811,Q.B.d
2017-04-24 23:00:00,-0.0983,0,KW433811,Q.B.d
2017-04-25 23:00:00,-0.0961,0,KW433811,Q.B.d
2017-04-26 23:00:00,-0.096,3,KW433811,Q.B.d
2017-04-27 23:00:00,-0.0998,3,KW433811,Q.B.d
2017-04-28 23:00:00,-0.0995,0,KW433811,Q.B.d
2017-04-29 23:00:00,-0.1051,0,KW433811,Q.B.d
2017-04-30 23:00:00,-0.1002,0,KW433811,Q.B.d
2017-05-01 23:00:00,-0.1006,0,KW433811,Q.B.d
2017-05-02 23:00:00,-0.0992,0,KW433811,Q.B.d
2017-05-03 23:00:00,-0.0972,0,KW433811,Q.B.d
2017-05-04 23:00:00,-0.0978,0,KW433811,Q.B.d
2017-05-05 23:00:00,-0.0953,0,KW433811,Q.B.d
2017-05-06 23:00:00,-0.1415,0,KW433811,Q.B.d
2017-05-07 23:00:00,-0.0958,0,KW433811,Q.B.d
2017-05-08 23:00:00,-0.0959,3,KW433811,Q.B.d
2017-05-09 23:00:00,-0.0965,3,KW433811,Q.B.d
2017-05-10 23:00:00,-0.0968,0,KW433811,Q.B.d
2017-05-11 23:00:00,-0.0964,0,KW433811,Q.B.d
2017-05-12 23:00:00,-0.0887,0,KW433811,Q.B.d
2017-05-13 23:00:00,-0.1312,0,KW433811,Q.B.d
2017-05-14 23:00:00,-0.105,0,KW433811,Q.B.d
2017-05-15 23:00:00,-0.0737,0,KW433811,Q.B.d
2017-05-16 23:00:00,-0.252,0,KW433811,Q.B.d
2017-05-17 23:00:00,-0.2019,0,KW433811,Q.B.d
2017-05-18 23:00:00,-0.2525,0,KW433811,Q.B.d
2017-05-19 23:00:00,-0.214,0,KW433811,Q.B.d
2017-05-20 23:00:00,-0.2172,0,KW433811,Q.B.d
2017-05-22 23:00:00,-0.2263,0,KW433811,Q.B.d
2017-05-23 23:00:00,-0.2218,0,KW433811,Q.B.d
2017-05-24 23:00:00,-0.2223,0,KW433811,Q.B.d
2017-05-25 23:00:00,-0.2279,0,KW433811,Q.B.d
2017-05-26 23:00:00,-0.2276,0,KW433811,Q.B.d
2017-05-27 23:00:00,-0.5213,0,KW433811,Q.B.d
2017-05-28 23:00:00,-0.3596,0,KW433811,Q.B.d
2017-05-29 23:00:00,-0.2293,0,KW433811,Q.B.d
2017-05-30 23:00:00,-0.2991,0,KW433811,Q.B.d
2017-05-31 23:00:00,-0.2286,0,KW433811,Q.B.d
2017-06-01 23:00:00,-0.2113,0,KW433811,Q.B.d
2017-06-02 23:00:00,-0.2457,0,KW433811,Q.B.d
2017-06-03 23:00:00,-0.2109,0,KW433811,Q.B.d
2017-06-04 23:00:00,-0.2443,0,KW433811,Q.B.d
2017-06-05 23:00:00,-0.2058,0,KW433811,Q.B.d
2017-06-06 23:00:00,-0.1152,0,KW433811,Q.B.d
2017-06-07 23:00:00,-0.1936,0,KW433811,Q.B.d
2017-06-08 23:00:00,-0.1166,0,KW433811,Q.B.d
2017-06-09 23:00:00,-0.2228,0,KW433811,Q.B.d
2017-06-10 23:00:00,-0.1973,0,KW433811,Q.B.d
2017-06-11 23:00:00,-0.2196,0,KW433811,Q.B.d
2017-06-14 23:00:00,-0.2139,0,KW433811,Q.B.d
2017-06-15 23:00:00,-0.2123,0,KW433811,Q.B.d
2017-06-16 23:00:00,-0.2071,0,KW433811,Q.B.d
2017-06-17 23:00:00,-0.3678,0,KW433811,Q.B.d
2017-06-18 23:00:00,-0.3516,0,KW433811,Q.B.d
2017-06-19 23:00:00,-0.5426,0,KW433811,Q.B.d
2017-06-20 23:00:00,-0.6054,0,KW433811,Q.B.d
2017-06-21 23:00:00,-0.5621,0,KW433811,Q.B.d
2017-06-22 23:00:00,-0.2507,0,KW433811,Q.B.d
2017-06-23 23:00:00,-0.209,0,KW433811,Q.B.d
2017-06-24 23:00:00,-0.1142,0,KW433811,Q.B.d
2017-06-25 23:00:00,-0.2599,0,KW433811,Q.B.d
2017-06-26 23:00:00,-0.5397,0,KW433811,Q.B.d
2017-06-27 23:00:00,-0.5628,0,KW433811,Q.B.d
2017-06-28 23:00:00,-0.5578,0,KW433811,Q.B.d
2017-06-29 23:00:00,-0.1827,0,KW433811,Q.B.d
2017-06-30 23:00:00,-0.1427,0,KW433811,Q.B.d
2017-07-01 23:00:00,-0.1348,0,KW433811,Q.B.d
2017-07-02 23:00:00,-0.1626,0,KW433811,Q.B.d
2017-07-03 23:00:00,-0.1574,0,KW433811,Q.B.d
2017-07-04 23:00:00,-0.1532,0,KW433811,Q.B.d
2017-07-05 23:00:00,-0.1446,0,KW433811,Q.B.d
2017-07-06 23:00:00,-0.1284,0,KW433811,Q.B.d
2017-07-07 23:00:00,-0.1493,0,KW433811,Q.B.d
2017-07-08 23:00:00,-0.2109,0,KW433811,Q.B.d
2017-07-09 23:00:00,-0.2088,0,KW433811,Q.B.d
2017-07-10 23:00:00,-0.1265,0,KW433811,Q.B.d
2017-07-11 23:00:00,-0.0951,0,KW433811,Q.B.d
2017-07-12 23:00:00,-0.079,0,KW433811,Q.B.d
2017-07-13 23:00:00,-0.1541,0,KW433811,Q.B.d
2017-07-14 23:00:00,-0.0958,0,KW433811,Q.B.d
2017-07-15 23:00:00,-0.1383,0,KW433811,Q.B.d
2017-07-16 23:00:00,-0.0952,0,KW433811,Q.B.d
2017-07-17 23:00:00,-0.0951,0,KW433811,Q.B.d
2017-07-18 23:00:00,-0.0947,0,KW433811,Q.B.d
2017-07-19 23:00:00,-0.094,0,KW433811,Q.B.d
2017-07-20 23:00:00,-0.0788,0,KW433811,Q.B.d
2017-07-21 23:00:00,-0.0943,0,KW433811,Q.B.d
2017-07-22 23:00:00,-0.091,0,KW433811,Q.B.d
2017-07-23 23:00:00,-0.0883,0,KW433811,Q.B.d
2017-07-24 23:00:00,-0.0831,0,KW433811,Q.B.d
2017-07-25 23:00:00,-0.0834,0,KW433811,Q.B.d
2017-07-26 23:00:00,-0.0886,0,KW433811,Q.B.d
2017-07-27 23:00:00,-0.0924,0,KW433811,Q.B.d
2017-07-28 23:00:00,-0.0835,0,KW433811,Q.B.d
2017-07-29 23:00:00,-0.0597,0,KW433811,Q.B.d
2017-07-30 23:00:00,-0.1246,0,KW433811,Q.B.d
2017-07-31 23:00:00,-0.2545,3,KW433811,Q.B.d
2017-08-01 23:00:00,-0.2542,3,KW433811,Q.B.d
2017-08-02 23:00:00,-0.2532,0,KW433811,Q.B.d
2017-08-03 23:00:00,-0.2515,0,KW433811,Q.B.d
2017-08-04 23:00:00,-0.25,0,KW433811,Q.B.d
2017-08-05 23:00:00,-0.2512,0,KW433811,Q.B.d
2017-08-06 23:00:00,-0.2511,0,KW433811,Q.B.d
2017-08-07 23:00:00,-0.2504,0,KW433811,Q.B.d
2017-08-08 23:00:00,-0.2487,0,KW433811,Q.B.d
2017-08-09 23:00:00,-0.2475,0,KW433811,Q.B.d
2017-08-10 23:00:00,-0.2472,0,KW433811,Q.B.d
2017-08-11 23:00:00,-0.2467,0,KW433811,Q.B.d
2017-08-12 23:00:00,-0.1985,0,KW433811,Q.B.d
2017-08-13 23:00:00,-0.134,0,KW433811,Q.B.d
2017-08-14 23:00:00,-0.0718,0,KW433811,Q.B.d
2017-08-15 23:00:00,-0.0499,0,KW433811,Q.B.d
2017-08-16 23:00:00,-0.0985,0,KW433811,Q.B.d
2017-08-17 23:00:00,-0.0713,0,KW433811,Q.B.d
2017-08-18 23:00:00,-0.2495,0,KW433811,Q.B.d
2017-08-19 23:00:00,-0.208,0,KW433811,Q.B.d
2017-08-20 23:00:00,-0.2086,0,KW433811,Q.B.d
2017-08-22 23:00:00,-0.209,3,KW433811,Q.B.d
2017-08-23 23:00:00,-0.2084,0,KW433811,Q.B.d
2017-08-24 23:00:00,-0.2082,0,KW433811,Q.B.d
2017-08-25 23:00:00,-0.3309,3,KW433811,Q.B.d
2017-08-26 23:00:00,-0.115,0,KW433811,Q.B.d
2017-08-27 23:00:00,-0.2207,0,KW433811,Q.B.d
2017-08-28 23:00:00,-0.3132,0,KW433811,Q.B.d
2017-08-29 23:00:00,-0.3491,0,KW433811,Q.B.d
2017-08-30 23:00:00,-0.1148,0,KW433811,Q.B.d
2017-08-31 23:00:00,-0.1154,0,KW433811,Q.B.d
2017-09-01 23:00:00,-0.1156,0,KW433811,Q.B.d
2017-09-02 23:00:00,-0.1152,0,KW433811,Q.B.d
2017-09-03 23:00:00,-0.115,0,KW433811,Q.B.d
2017-09-04 23:00:00,-0.1146,0,KW433811,Q.B.d
2017-09-05 23:00:00,-0.1145,0,KW433811,Q.B.d
2017-09-06 23:00:00,-0.1783,0,KW433811,Q.B.d
2017-09-07 23:00:00,-0.0915,3,KW433811,Q.B.d
2017-09-08 23:00:00,-0.0354,0,KW433811,Q.B.d
2017-09-09 23:00:00,-0.0662,0,KW433811,Q.B.d
2017-09-10 23:00:00,-0.1161,0,KW433811,Q.B.d
2017-09-11 23:00:00,-0.1081,0,KW433811,Q.B.d
2017-09-12 23:00:00,-0.1035,0,KW433811,Q.B.d
2017-09-13 23:00:00,-0.0964,0,KW433811,Q.B.d
2017-09-14 23:00:00,-0.0515,0,KW433811,Q.B.d
2017-09-15 23:00:00,-0.0702,0,KW433811,Q.B.d
2017-09-16 23:00:00,-0.0064,0,KW433811,Q.B.d
2017-09-17 23:00:00,-0.067,0,KW433811,Q.B.d
2017-09-18 23:00:00,-0.076,0,KW433811,Q.B.d
2017-09-19 23:00:00,-0.0781,0,KW433811,Q.B.d
2017-09-20 23:00:00,-0.0741,0,KW433811,Q.B.d
2017-09-21 23:00:00,-0.0805,0,KW433811,Q.B.d
2017-09-22 23:00:00,-0.0735,0,KW433811,Q.B.d
2017-09-23 23:00:00,-0.0581,0,KW433811,Q.B.d
2017-09-24 23:00:00,-0.1623,0,KW433811,Q.B.d
2017-09-25 23:00:00,-0.149,0,KW433811,Q.B.d
2017-09-26 23:00:00,-0.0579,0,KW433811,Q.B.d
2017-09-27 23:00:00,-0.0581,0,KW433811,Q.B.d
2017-09-28 23:00:00,-0.0863,0,KW433811,Q.B.d
2017-09-29 23:00:00,-0.0527,0,KW433811,Q.B.d
2017-09-30 23:00:00,-0.0758,0,KW433811,Q.B.d
2017-10-01 23:00:00,-0.0958,0,KW433811,Q.B.d
2017-10-02 23:00:00,-0.1238,0,KW433811,Q.B.d
2017-10-03 23:00:00,-0.0702,0,KW433811,Q.B.d
2017-10-04 23:00:00,-0.0425,0,KW433811,Q.B.d
2017-10-05 23:00:00,-0.0267,0,KW433811,Q.B.d
2017-10-06 23:00:00,-0.0508,0,KW433811,Q.B.d
2017-10-07 23:00:00,-0.0654,0,KW433811,Q.B.d
2017-10-08 23:00:00,-0.0473,0,KW433811,Q.B.d
2017-10-09 23:00:00,-0.062,0,KW433811,Q.B.d
2017-10-10 23:00:00,-0.0734,0,KW433811,Q.B.d
2017-10-11 23:00:00,-0.078,0,KW433811,Q.B.d
2017-10-12 23:00:00,-0.1105,0,KW433811,Q.B.d
2017-10-13 23:00:00,-0.0922,0,KW433811,Q.B.d
2017-10-14 23:00:00,-0.0663,0,KW433811,Q.B.d
2017-10-15 23:00:00,-0.1803,0,KW433811,Q.B.d
2017-10-16 23:00:00,-0.2712,0,KW433811,Q.B.d
2017-10-17 23:00:00,-0.167,0,KW433811,Q.B.d
2017-10-18 23:00:00,-0.1678,3,KW433811,Q.B.d
2017-10-19 23:00:00,-0.1681,0,KW433811,Q.B.d
2017-10-20 23:00:00,-0.136,0,KW433811,Q.B.d
2017-10-21 23:00:00,-0.1679,0,KW433811,Q.B.d
2017-10-22 23:00:00,-0.168,0,KW433811,Q.B.d
2017-10-23 23:00:00,-0.169,0,KW433811,Q.B.d
2017-10-24 23:00:00,-0.4007,0,KW433811,Q.B.d
2017-10-25 23:00:00,-0.2505,0,KW433811,Q.B.d
2017-10-26 23:00:00,-0.3368,0,KW433811,Q.B.d
2017-10-27 23:00:00,-0.3417,0,KW433811,Q.B.d
2017-10-28 23:00:00,-0.3828,0,KW433811,Q.B.d
2017-10-29 23:00:00,-0.2233,0,KW433811,Q.B.d
2017-10-30 23:00:00,-0.401,3,KW433811,Q.B.d
2017-11-02 23:00:00,-0.0929,0,KW433811,Q.B.d
2017-11-03 23:00:00,-0.4067,0,KW433811,Q.B.d
2017-11-04 23:00:00,-0.2447,0,KW433811,Q.B.d
2017-11-05 23:00:00,-0.0051,0,KW433811,Q.B.d
2017-11-06 23:00:00,-0.406,0,KW433811,Q.B.d
2017-11-07 23:00:00,-0.4843,0,KW433811,Q.B.d
2017-11-08 23:00:00,-0.337,0,KW433811,Q.B.d
2017-11-09 23:00:00,-0.4458,0,KW433811,Q.B.d
2017-11-10 23:00:00,-0.3337,0,KW433811,Q.B.d
2017-11-11 23:00:00,-0.3342,0,KW433811,Q.B.d
2017-11-12 23:00:00,-0.3369,0,KW433811,Q.B.d
2017-11-13 23:00:00,-0.3398,0,KW433811,Q.B.d
2017-11-14 23:00:00,-0.3018,0,KW433811,Q.B.d
2017-11-15 23:00:00,-0.1148,0,KW433811,Q.B.d
2017-11-16 23:00:00,-0.1159,0,KW433811,Q.B.d
2017-11-17 23:00:00,-0.3777,0,KW433811,Q.B.d
2017-11-18 23:00:00,-0.2642,0,KW433811,Q.B.d
2017-11-19 23:00:00,-0.116,0,KW433811,Q.B.d
2017-11-20 23:00:00,-0.1166,0,KW433811,Q.B.d
2017-11-21 23:00:00,-0.1171,0,KW433811,Q.B.d
2017-11-22 23:00:00,-0.1793,0,KW433811,Q.B.d
2017-11-23 23:00:00,-0.4554,0,KW433811,Q.B.d
2017-11-24 23:00:00,-0.2994,0,KW433811,Q.B.d
2017-11-25 23:00:00,-0.3,0,KW433811,Q.B.d
2017-11-26 23:00:00,-0.4059,0,KW433811,Q.B.d
2017-11-27 23:00:00,-0.2814,0,KW433811,Q.B.d
2017-11-28 23:00:00,-0.0267,0,KW433811,Q.B.d
2017-11-29 23:00:00,-0.0275,0,KW433811,Q.B.d
2017-11-30 23:00:00,-0.0281,0,KW433811,Q.B.d
2017-12-01 23:00:00,-0.1573,0,KW433811,Q.B.d
2017-12-02 23:00:00,-0.0956,0,KW433811,Q.B.d
2017-12-03 23:00:00,-0.0619,0,KW433811,Q.B.d
2017-12-04 23:00:00,-0.0783,0,KW433811,Q.B.d
2017-12-05 23:00:00,-0.0838,0,KW433811,Q.B.d
2017-12-06 23:00:00,-0.0606,0,KW433811,Q.B.d
2017-12-07 23:00:00,-0.0147,0,KW433811,Q.B.d
2017-12-08 23:00:00,-0.015,0,KW433811,Q.B.d
2017-12-09 23:00:00,-0.0079,0,KW433811,Q.B.d
2017-12-10 23:00:00,-0.0004,0,KW433811,Q.B.d
2017-12-11 23:00:00,-0.0004,0,KW433811,Q.B.d
2017-12-13 23:00:00,-0.0078,0,KW433811,Q.B.d
2017-12-14 23:00:00,-0.0001,0,KW433811,Q.B.d
2017-12-15 23:00:00,-0.0001,0,KW433811,Q.B.d
2017-12-16 23:00:00,-0.0001,0,KW433811,Q.B.d
2017-12-17 23:00:00,-0.0001,0,KW433811,Q.B.d
2017-12-18 23:00:00,-0.0001,0,KW433811,Q.B.d
2017-12-19 23:00:00,-0.0001,0,KW433811,Q.B.d
2017-12-20 23:00:00,-0.0001,0,KW433811,Q.B.d
2017-12-21 23:00:00,-0.0164,0,KW433811,Q.B.d
2017-12-22 23:00:00,-0.0567,0,KW433811,Q.B.d
2017-12-23 23:00:00,-0.0601,0,KW433811,Q.B.d
2017-12-24 23:00:00,-0.0594,0,KW433811,Q.B.d
2017-12-25 23:00:00,-0.0569,0,KW433811,Q.B.d
2017-12-26 23:00:00,-0.0537,0,KW433811,Q.B.d
2017-12-27 23:00:00,-0.0557,0,KW433811,Q.B.d
2017-12-28 23:00:00,-0.0803,3,KW433811,Q.B.d
2017-12-30 23:00:00,-0.0263,0,KW433811,Q.B.d
2017-12-31 23:00:00,-0.021,0,KW433811,Q.B.d
2018-01-01 23:00:00,-0.0004,0,KW433811,Q.B.d
2018-01-02 23:00:00,-0.0154,0,KW433811,Q.B.d
2018-01-03 23:00:00,-0.0036,0,KW433811,Q.B.d
2018-01-04 23:00:00,-0.0103,0,KW433811,Q.B.d
2018-01-05 23:00:00,-0.045,0,KW433811,Q.B.d
2018-01-06 23:00:00,-0.04,0,KW433811,Q.B.d
2018-01-07 23:00:00,-0.0334,0,KW433811,Q.B.d
2018-01-08 23:00:00,-0.1621,0,KW433811,Q.B.d
2018-01-09 23:00:00,-0.0352,0,KW433811,Q.B.d
2018-01-10 23:00:00,-0.1328,0,KW433811,Q.B.d
2018-01-11 23:00:00,-0.1163,0,KW433811,Q.B.d
2018-01-12 23:00:00,-0.1172,0,KW433811,Q.B.d
2018-01-13 23:00:00,-0.1316,0,KW433811,Q.B.d
2018-01-14 23:00:00,-0.1055,0,KW433811,Q.B.d
2018-01-15 23:00:00,-0.0378,0,KW433811,Q.B.d
2018-01-16 23:00:00,-0.0351,0,KW433811,Q.B.d
2018-01-17 23:00:00,-0.0354,0,KW433811,Q.B.d
2018-01-18 23:00:00,-0.0355,0,KW433811,Q.B.d
2018-01-19 23:00:00,-0.0129,0,KW433811,Q.B.d
2018-01-20 23:00:00,-0.0376,0,KW433811,Q.B.d
2018-01-21 23:00:00,-0.0268,0,KW433811,Q.B.d
2018-01-22 23:00:00,-0.0278,0,KW433811,Q.B.d
2018-01-23 23:00:00,-0.0678,0,KW433811,Q.B.d
2018-01-24 23:00:00,-0.027,0,KW433811,Q.B.d
2018-01-25 23:00:00,-0.0316,0,KW433811,Q.B.d
2018-01-26 23:00:00,-0.0654,0,KW433811,Q.B.d
2018-01-27 23:00:00,-0.0704,0,KW433811,Q.B.d
2018-01-28 23:00:00,-0.045,0,KW433811,Q.B.d
2018-01-29 23:00:00,-0.0351,0,KW433811,Q.B.d
2018-01-30 23:00:00,-0.0591,0,KW433811,Q.B.d
2018-01-31 23:00:00,-0.0153,0,KW433811,Q.B.d
2018-02-01 23:00:00,-0.0457,0,KW433811,Q.B.d
2018-02-02 23:00:00,-0.0155,0,KW433811,Q.B.d
2018-02-03 23:00:00,-0.0517,0,KW433811,Q.B.d
2018-02-04 23:00:00,-0.0575,0,KW433811,Q.B.d
2018-02-05 23:00:00,-0.0296,0,KW433811,Q.B.d
2018-02-06 23:00:00,-0.043,0,KW433811,Q.B.d
2018-02-07 23:00:00,-0.0286,0,KW433811,Q.B.d
2018-02-08 23:00:00,-0.0445,0,KW433811,Q.B.d
2018-02-09 23:00:00,-0.0418,0,KW433811,Q.B.d
2018-02-10 23:00:00,-0.0274,0,KW433811,Q.B.d
2018-02-11 23:00:00,-0.0105,0,KW433811,Q.B.d
2018-02-12 23:00:00,-0.0166,0,KW433811,Q.B.d
2018-02-13 23:00:00,-0.0204,3,KW433811,Q.B.d
2018-02-15 23:00:00,-0.0204,0,KW433811,Q.B.d
2018-02-16 23:00:00,-0.0537,0,KW433811,Q.B.d
2018-02-17 23:00:00,-0.0268,3,KW433811,Q.B.d
2018-02-18 23:00:00,-0.0268,3,KW433811,Q.B.d
2018-02-19 23:00:00,-0.0267,0,KW433811,Q.B.d
2018-02-21 23:00:00,-0.02,0,KW433811,Q.B.d
2018-02-22 23:00:00,-0.0126,0,KW433811,Q.B.d
2018-02-23 23:00:00,-0.0034,0,KW433811,Q.B.d
2018-02-24 23:00:00,-0.0291,0,KW433811,Q.B.d
2018-02-25 23:00:00,-0.0033,0,KW433811,Q.B.d
2018-02-26 23:00:00,-0.0032,0,KW433811,Q.B.d
2018-02-27 23:00:00,-0.0034,0,KW433811,Q.B.d
2018-02-28 23:00:00,-0.0034,0,KW433811,Q.B.d
2018-03-01 23:00:00,-0.0034,0,KW433811,Q.B.d
2018-03-02 23:00:00,-0.0034,0,KW433811,Q.B.d
2018-03-03 23:00:00,-0.0034,0,KW433811,Q.B.d
2018-03-04 23:00:00,-0.0034,0,KW433811,Q.B.d
2018-03-07 23:00:00,-0.0034,3,KW433811,Q.B.d
2018-03-08 23:00:00,-0.0034,0,KW433811,Q.B.d
2018-03-09 23:00:00,-0.0034,3,KW433811,Q.B.d
2018-03-10 23:00:00,-0.0034,0,KW433811,Q.B.d
2018-03-11 23:00:00,-0.0034,0,KW433811,Q.B.d
2018-03-12 23:00:00,-0.0035,0,KW433811,Q.B.d
2018-03-13 23:00:00,-0.0035,0,KW433811,Q.B.d
2018-03-14 23:00:00,-0.0035,0,KW433811,Q.B.d
2018-03-15 23:00:00,-0.0035,0,KW433811,Q.B.d
2018-03-16 23:00:00,-0.1191,0,KW433811,Q.B.d
2018-03-17 23:00:00,-0.0273,0,KW433811,Q.B.d
2018-03-18 23:00:00,-0.0274,0,KW433811,Q.B.d
2018-03-19 23:00:00,-0.0548,0,KW433811,Q.B.d
2018-03-20 23:00:00,-0.027,0,KW433811,Q.B.d
2018-03-21 23:00:00,-0.0271,0,KW433811,Q.B.d
2018-03-22 23:00:00,-0.0576,0,KW433811,Q.B.d
2018-03-23 23:00:00,-0.0271,0,KW433811,Q.B.d
2018-03-24 23:00:00,-0.0603,0,KW433811,Q.B.d
2018-03-25 23:00:00,-0.0547,0,KW433811,Q.B.d
2018-03-26 23:00:00,-0.0566,0,KW433811,Q.B.d
2018-03-27 23:00:00,-0.0538,0,KW433811,Q.B.d
2018-03-28 23:00:00,-0.0608,0,KW433811,Q.B.d
2018-03-29 23:00:00,-0.0554,0,KW433811,Q.B.d
2018-03-30 23:00:00,-0.0325,0,KW433811,Q.B.d
2018-03-31 23:00:00,-0.0382,0,KW433811,Q.B.d
2018-04-01 23:00:00,-0.0515,0,KW433811,Q.B.d
2018-04-02 23:00:00,-0.0494,0,KW433811,Q.B.d
2018-04-03 23:00:00,-0.0633,0,KW433811,Q.B.d
2018-04-04 23:00:00,-0.0656,0,KW433811,Q.B.d
2018-04-05 23:00:00,-0.0805,0,KW433811,Q.B.d
2018-04-06 23:00:00,-0.082,0,KW433811,Q.B.d
2018-04-07 23:00:00,-0.0776,0,KW433811,Q.B.d
2018-04-08 23:00:00,-0.0828,0,KW433811,Q.B.d
2018-04-09 23:00:00,-0.1282,0,KW433811,Q.B.d
2018-04-10 23:00:00,-0.0991,0,KW433811,Q.B.d
2018-04-11 23:00:00,-0.0981,0,KW433811,Q.B.d
2018-04-12 23:00:00,-0.099,0,KW433811,Q.B.d
2018-04-13 23:00:00,-0.1599,0,KW433811,Q.B.d
2018-04-14 23:00:00,-0.1628,0,KW433811,Q.B.d
2018-04-15 23:00:00,-0.0819,0,KW433811,Q.B.d
2018-04-16 23:00:00,-0.1829,0,KW433811,Q.B.d
2018-04-17 23:00:00,-0.0915,0,KW433811,Q.B.d
2018-04-18 23:00:00,-0.1829,0,KW433811,Q.B.d
2018-04-19 23:00:00,-0.1136,0,KW433811,Q.B.d
2018-04-20 23:00:00,-0.1675,0,KW433811,Q.B.d
2018-04-21 23:00:00,-0.2645,0,KW433811,Q.B.d
2018-04-22 23:00:00,-0.1309,0,KW433811,Q.B.d
2018-04-23 23:00:00,-0.2298,0,KW433811,Q.B.d
2018-04-24 23:00:00,-0.1736,0,KW433811,Q.B.d
2018-04-25 23:00:00,-0.1743,0,KW433811,Q.B.d
2018-04-26 23:00:00,-0.175,0,KW433811,Q.B.d
2018-04-27 23:00:00,-0.1755,0,KW433811,Q.B.d
2018-04-28 23:00:00,-0.1753,0,KW433811,Q.B.d
2018-04-29 23:00:00,-0.1758,3,KW433811,Q.B.d
2018-04-30 23:00:00,-0.0196,0,KW433811,Q.B.d
2018-05-01 23:00:00,-0.0438,0,KW433811,Q.B.d
2018-05-02 23:00:00,-0.1286,0,KW433811,Q.B.d
2018-05-03 23:00:00,-0.1007,0,KW433811,Q.B.d
2018-05-04 23:00:00,-0.1009,0,KW433811,Q.B.d
2018-05-05 23:00:00,-0.2462,0,KW433811,Q.B.d
2018-05-06 23:00:00,-0.2963,0,KW433811,Q.B.d
2018-05-07 23:00:00,-0.2715,0,KW433811,Q.B.d
2018-05-08 23:00:00,-0.2177,0,KW433811,Q.B.d
2018-05-09 23:00:00,-0.0989,0,KW433811,Q.B.d
2018-05-10 23:00:00,-0.0988,0,KW433811,Q.B.d
2018-05-11 23:00:00,-0.0974,0,KW433811,Q.B.d
2018-05-12 23:00:00,-0.0966,0,KW433811,Q.B.d
2018-05-13 23:00:00,-0.0979,0,KW433811,Q.B.d
2018-05-14 23:00:00,-0.0975,0,KW433811,Q.B.d
