datetime,value,flag,location_id,parameter_id
2018-01-01 23:00:00,3190.6876,0,KW760301,Q.G.d
2018-01-02 23:00:00,3748.7432,0,KW760301,Q.G.d
2018-01-03 23:00:00,4443.8404,0,KW760301,Q.G.d
2018-01-04 23:00:00,5125.2708,0,KW760301,Q.G.d
2018-01-05 23:00:00,5675.472,0,KW760301,Q.G.d
2018-01-06 23:00:00,6110.3752,0,KW760301,Q.G.d
2018-01-07 23:00:00,6536.5556,0,KW760301,Q.G.d
2018-01-08 23:00:00,7025.0968,0,KW760301,Q.G.d
2018-01-09 23:00:00,7397.896,0,KW760301,Q.G.d
2018-01-10 23:00:00,7431.0,0,KW760301,Q.G.d
2018-01-11 23:00:00,6788.3616,0,KW760301,Q.G.d
2018-01-12 23:00:00,5929.5348,0,KW760301,Q.G.d
2018-01-13 23:00:00,5201.6596,0,KW760301,Q.G.d
2018-01-14 23:00:00,4581.7084,0,KW760301,Q.G.d
2018-01-15 23:00:00,4086.2708,0,KW760301,Q.G.d
2018-01-16 23:00:00,3750.2584,0,KW760301,Q.G.d
2018-01-17 23:00:00,3548.9168,0,KW760301,Q.G.d
2018-01-18 23:00:00,3598.1528,0,KW760301,Q.G.d
2018-01-19 23:00:00,3925.5416,0,KW760301,Q.G.d
2018-01-20 23:00:00,4437.5068,0,KW760301,Q.G.d
2018-01-21 23:00:00,4918.2012,0,KW760301,Q.G.d
2018-01-22 23:00:00,5323.5416,0,KW760301,Q.G.d
2018-01-23 23:00:00,5675.174,0,KW760301,Q.G.d
2018-01-24 23:00:00,5779.354,0,KW760301,Q.G.d
2018-01-25 23:00:00,5911.7916,0,KW760301,Q.G.d
2018-01-26 23:00:00,6258.4848,0,KW760301,Q.G.d
2018-01-27 23:00:00,6612.8404,0,KW760301,Q.G.d
2018-01-28 23:00:00,6799.0488,0,KW760301,Q.G.d
2018-01-29 23:00:00,6553.2988,0,KW760301,Q.G.d
2018-01-30 23:00:00,6009.5488,0,KW760301,Q.G.d
2018-01-31 23:00:00,5465.9652,0,KW760301,Q.G.d
2018-02-01 23:00:00,5005.6944,0,KW760301,Q.G.d
2018-02-02 23:00:00,4739.7364,0,KW760301,Q.G.d
2018-02-03 23:00:00,4828.7432,0,KW760301,Q.G.d
2018-02-04 23:00:00,4931.0416,0,KW760301,Q.G.d
2018-02-05 23:00:00,4847.3124,0,KW760301,Q.G.d
2018-02-06 23:00:00,4583.586,0,KW760301,Q.G.d
2018-02-07 23:00:00,4233.9652,0,KW760301,Q.G.d
2018-02-08 23:00:00,3888.064,0,KW760301,Q.G.d
2018-02-09 23:00:00,3592.1736,0,KW760301,Q.G.d
2018-02-10 23:00:00,3315.5556,0,KW760301,Q.G.d
2018-02-11 23:00:00,3116.6596,0,KW760301,Q.G.d
2018-02-12 23:00:00,2957.0832,0,KW760301,Q.G.d
2018-02-13 23:00:00,2851.6958,0,KW760301,Q.G.d
2018-02-14 23:00:00,2761.1318,0,KW760301,Q.G.d
2018-02-15 23:00:00,2643.222,0,KW760301,Q.G.d
2018-02-16 23:00:00,2535.9792,0,KW760301,Q.G.d
2018-02-17 23:00:00,2441.1528,0,KW760301,Q.G.d
2018-02-18 23:00:00,2400.8124,0,KW760301,Q.G.d
2018-02-19 23:00:00,2503.1318,0,KW760301,Q.G.d
2018-02-20 23:00:00,2760.4376,0,KW760301,Q.G.d
2018-02-21 23:00:00,2983.5484,0,KW760301,Q.G.d
2018-02-22 23:00:00,3008.4444,0,KW760301,Q.G.d
2018-02-23 23:00:00,2897.311,0,KW760301,Q.G.d
2018-02-24 23:00:00,2777.1806,0,KW760301,Q.G.d
2018-02-25 23:00:00,2637.6736,0,KW760301,Q.G.d
2018-02-26 23:00:00,2484.25,0,KW760301,Q.G.d
2018-02-27 23:00:00,2321.1248,0,KW760301,Q.G.d
2018-02-28 23:00:00,2157.6596,0,KW760301,Q.G.d
2018-03-01 23:00:00,2043.7376,0,KW760301,Q.G.d
2018-03-02 23:00:00,1969.5416,0,KW760301,Q.G.d
2018-03-03 23:00:00,1939.6876,0,KW760301,Q.G.d
2018-03-04 23:00:00,1916.5346,0,KW760301,Q.G.d
2018-03-05 23:00:00,1899.0624,0,KW760301,Q.G.d
2018-03-06 23:00:00,1900.6736,0,KW760301,Q.G.d
2018-03-07 23:00:00,1925.593,0,KW760301,Q.G.d
2018-03-08 23:00:00,1943.7778,0,KW760301,Q.G.d
2018-03-09 23:00:00,1969.132,0,KW760301,Q.G.d
2018-03-10 23:00:00,2023.9028,0,KW760301,Q.G.d
2018-03-11 23:00:00,2080.6182,0,KW760301,Q.G.d
2018-03-12 23:00:00,2147.2014,0,KW760301,Q.G.d
2018-03-13 23:00:00,2159.7082,0,KW760301,Q.G.d
2018-03-14 23:00:00,2270.8194,0,KW760301,Q.G.d
2018-03-15 23:00:00,2477.3958,0,KW760301,Q.G.d
2018-03-16 23:00:00,2588.2154,0,KW760301,Q.G.d
2018-03-17 23:00:00,2678.5208,0,KW760301,Q.G.d
2018-03-18 23:00:00,2714.5904,0,KW760301,Q.G.d
2018-03-19 23:00:00,2705.1806,0,KW760301,Q.G.d
2018-03-20 23:00:00,2548.389,3,KW760301,Q.G.d
2018-03-21 23:00:00,2438.8404,0,KW760301,Q.G.d
2018-03-22 23:00:00,2328.732,0,KW760301,Q.G.d
2018-03-23 23:00:00,2257.1224,0,KW760301,Q.G.d
2018-03-24 23:00:00,2191.9792,0,KW760301,Q.G.d
2018-03-25 23:00:00,2132.5188,0,KW760301,Q.G.d
2018-03-26 23:00:00,2100.1596,0,KW760301,Q.G.d
2018-03-27 23:00:00,2076.8194,0,KW760301,Q.G.d
2018-03-28 23:00:00,2018.4098,0,KW760301,Q.G.d
2018-03-29 23:00:00,2002.7292,0,KW760301,Q.G.d
2018-03-30 23:00:00,2012.875,0,KW760301,Q.G.d
2018-03-31 23:00:00,2080.3818,0,KW760301,Q.G.d
2018-04-01 23:00:00,2263.0556,0,KW760301,Q.G.d
2018-04-02 23:00:00,2434.9236,0,KW760301,Q.G.d
2018-04-03 23:00:00,2495.686,0,KW760301,Q.G.d
2018-04-04 23:00:00,2519.7778,0,KW760301,Q.G.d
2018-04-05 23:00:00,2510.5418,0,KW760301,Q.G.d
2018-04-06 23:00:00,2469.9236,0,KW760301,Q.G.d
2018-04-07 23:00:00,2517.7918,0,KW760301,Q.G.d
2018-04-08 23:00:00,2526.9932,0,KW760301,Q.G.d
2018-04-09 23:00:00,2447.5486,0,KW760301,Q.G.d
2018-04-10 23:00:00,2297.5694,0,KW760301,Q.G.d
2018-04-11 23:00:00,2230.3332,0,KW760301,Q.G.d
2018-04-12 23:00:00,2220.1014,0,KW760301,Q.G.d
2018-04-13 23:00:00,2214.889,0,KW760301,Q.G.d
2018-04-14 23:00:00,2203.9096,0,KW760301,Q.G.d
2018-04-15 23:00:00,2192.611,0,KW760301,Q.G.d
2018-04-16 23:00:00,2340.6762,0,KW760301,Q.G.d
2018-04-17 23:00:00,2341.5278,0,KW760301,Q.G.d
2018-04-18 23:00:00,2197.1806,0,KW760301,Q.G.d
2018-04-19 23:00:00,2088.9028,0,KW760301,Q.G.d
2018-04-20 23:00:00,2009.3264,0,KW760301,Q.G.d
2018-04-21 23:00:00,1959.0416,0,KW760301,Q.G.d
2018-04-22 23:00:00,1920.1528,0,KW760301,Q.G.d
2018-04-23 23:00:00,1905.7084,0,KW760301,Q.G.d
2018-04-24 23:00:00,1916.9638,0,KW760301,Q.G.d
2018-04-25 23:00:00,1897.4124,0,KW760301,Q.G.d
2018-04-26 23:00:00,1915.6528,0,KW760301,Q.G.d
2018-04-27 23:00:00,1924.643,0,KW760301,Q.G.d
2018-04-28 23:00:00,1925.993,0,KW760301,Q.G.d
2018-04-29 23:00:00,1913.5208,0,KW760301,Q.G.d
2018-04-30 23:00:00,1934.1444,0,KW760301,Q.G.d
2018-05-01 23:00:00,1980.2222,0,KW760301,Q.G.d
2018-05-02 23:00:00,2011.868,0,KW760301,Q.G.d
2018-05-03 23:00:00,1975.2986,0,KW760301,Q.G.d
2018-05-04 23:00:00,1916.5346,0,KW760301,Q.G.d
2018-05-05 23:00:00,1884.986,0,KW760301,Q.G.d
2018-05-06 23:00:00,1857.507,0,KW760301,Q.G.d
2018-05-07 23:00:00,1818.9306,0,KW760301,Q.G.d
2018-05-08 23:00:00,1788.6042,0,KW760301,Q.G.d
2018-05-09 23:00:00,1728.7708,0,KW760301,Q.G.d
2018-05-10 23:00:00,1675.2291,0,KW760301,Q.G.d
2018-05-11 23:00:00,1654.8611,0,KW760301,Q.G.d
2018-05-12 23:00:00,1681.0278,0,KW760301,Q.G.d
2018-05-13 23:00:00,1722.3264,0,KW760301,Q.G.d
2018-05-14 23:00:00,1839.7986,0,KW760301,Q.G.d
2018-05-15 23:00:00,1925.111,0,KW760301,Q.G.d
2018-05-16 23:00:00,1933.7292,0,KW760301,Q.G.d
2018-05-17 23:00:00,2032.1528,0,KW760301,Q.G.d
2018-05-18 23:00:00,2049.1458,0,KW760301,Q.G.d
2018-05-19 23:00:00,2049.5556,0,KW760301,Q.G.d
2018-05-20 23:00:00,2084.5556,0,KW760301,Q.G.d
2018-05-21 23:00:00,2065.2708,0,KW760301,Q.G.d
2018-05-22 23:00:00,2009.5416,0,KW760301,Q.G.d
2018-05-23 23:00:00,1978.1528,0,KW760301,Q.G.d
2018-05-24 23:00:00,1942.7778,0,KW760301,Q.G.d
2018-05-25 23:00:00,1901.7708,0,KW760301,Q.G.d
2018-05-26 23:00:00,1895.264,0,KW760301,Q.G.d
2018-05-27 23:00:00,1928.6596,0,KW760301,Q.G.d
2018-05-28 23:00:00,1924.861,0,KW760301,Q.G.d
2018-05-29 23:00:00,1877.7986,0,KW760301,Q.G.d
2018-05-30 23:00:00,1869.9654,0,KW760301,Q.G.d
2018-05-31 23:00:00,1826.5208,0,KW760301,Q.G.d
2018-06-01 23:00:00,1840.125,0,KW760301,Q.G.d
2018-06-02 23:00:00,1995.1486,0,KW760301,Q.G.d
2018-06-03 23:00:00,2322.4444,0,KW760301,Q.G.d
2018-06-04 23:00:00,2518.5278,0,KW760301,Q.G.d
2018-06-05 23:00:00,2293.1876,0,KW760301,Q.G.d
2018-06-06 23:00:00,2094.8124,0,KW760301,Q.G.d
2018-06-07 23:00:00,1960.3334,0,KW760301,Q.G.d
2018-06-08 23:00:00,1916.0584,0,KW760301,Q.G.d
2018-06-09 23:00:00,1924.6458,0,KW760301,Q.G.d
2018-06-10 23:00:00,1976.6528,0,KW760301,Q.G.d
2018-06-11 23:00:00,2078.9236,0,KW760301,Q.G.d
2018-06-12 23:00:00,2147.1652,0,KW760301,Q.G.d
2018-06-13 23:00:00,2204.7292,0,KW760301,Q.G.d
2018-06-14 23:00:00,2545.6318,0,KW760301,Q.G.d
2018-06-15 23:00:00,2591.3194,0,KW760301,Q.G.d
2018-06-16 23:00:00,2470.5904,0,KW760301,Q.G.d
2018-06-17 23:00:00,2436.9654,0,KW760301,Q.G.d
2018-06-18 23:00:00,2407.0292,0,KW760301,Q.G.d
2018-06-19 23:00:00,2239.5624,0,KW760301,Q.G.d
2018-06-20 23:00:00,2090.2432,0,KW760301,Q.G.d
2018-06-21 23:00:00,1971.257,0,KW760301,Q.G.d
2018-06-22 23:00:00,1901.861,0,KW760301,Q.G.d
2018-06-23 23:00:00,1822.2222,0,KW760301,Q.G.d
2018-06-24 23:00:00,1731.8582,0,KW760301,Q.G.d
2018-06-25 23:00:00,1666.5638,0,KW760301,Q.G.d
2018-06-26 23:00:00,1597.3959,0,KW760301,Q.G.d
2018-06-27 23:00:00,1543.1528,0,KW760301,Q.G.d
2018-06-28 23:00:00,1489.6945,0,KW760301,Q.G.d
2018-06-29 23:00:00,1434.95,0,KW760301,Q.G.d
2018-06-30 23:00:00,1383.4098,0,KW760301,Q.G.d
2018-07-01 23:00:00,1340.0695,0,KW760301,Q.G.d
2018-07-02 23:00:00,1307.4653,0,KW760301,Q.G.d
2018-07-03 23:00:00,1290.5486,0,KW760301,Q.G.d
2018-07-04 23:00:00,1262.2639,0,KW760301,Q.G.d
2018-07-05 23:00:00,1233.5347,0,KW760301,Q.G.d
2018-07-06 23:00:00,1227.2709,0,KW760301,Q.G.d
2018-07-07 23:00:00,1252.6528,0,KW760301,Q.G.d
2018-07-08 23:00:00,1301.3959,0,KW760301,Q.G.d
2018-07-09 23:00:00,1344.7778,0,KW760301,Q.G.d
2018-07-10 23:00:00,1381.1597,0,KW760301,Q.G.d
2018-07-11 23:00:00,1385.1875,0,KW760301,Q.G.d
2018-07-12 23:00:00,1367.9097,0,KW760301,Q.G.d
2018-07-13 23:00:00,1319.368,0,KW760301,Q.G.d
2018-07-14 23:00:00,1258.2847,0,KW760301,Q.G.d
2018-07-15 23:00:00,1217.45,0,KW760301,Q.G.d
2018-07-16 23:00:00,1169.375,0,KW760301,Q.G.d
2018-07-17 23:00:00,1134.8959,0,KW760301,Q.G.d
2018-07-18 23:00:00,1110.7014,0,KW760301,Q.G.d
2018-07-19 23:00:00,1102.5278,0,KW760301,Q.G.d
2018-07-20 23:00:00,1085.0,0,KW760301,Q.G.d
2018-07-21 23:00:00,1083.3055,0,KW760301,Q.G.d
2018-07-22 23:00:00,1071.9305,0,KW760301,Q.G.d
2018-07-23 23:00:00,1066.9791,0,KW760301,Q.G.d
2018-07-24 23:00:00,1061.743,0,KW760301,Q.G.d
2018-07-25 23:00:00,1090.1597,0,KW760301,Q.G.d
2018-07-26 23:00:00,1112.5111,0,KW760301,Q.G.d
2018-07-27 23:00:00,1097.1736,0,KW760301,Q.G.d
2018-07-28 23:00:00,1069.8541,0,KW760301,Q.G.d
2018-07-29 23:00:00,1035.9375,0,KW760301,Q.G.d
2018-07-30 23:00:00,1015.0153,0,KW760301,Q.G.d
2018-07-31 23:00:00,999.618,0,KW760301,Q.G.d
2018-08-01 23:00:00,984.757,0,KW760301,Q.G.d
2018-08-02 23:00:00,968.5486,0,KW760301,Q.G.d
2018-08-03 23:00:00,952.1389,0,KW760301,Q.G.d
2018-08-04 23:00:00,942.8125,0,KW760301,Q.G.d
2018-08-05 23:00:00,934.9305,0,KW760301,Q.G.d
2018-08-06 23:00:00,919.875,0,KW760301,Q.G.d
2018-08-07 23:00:00,911.3611,0,KW760301,Q.G.d
2018-08-08 23:00:00,912.0417,0,KW760301,Q.G.d
2018-08-09 23:00:00,907.2986,0,KW760301,Q.G.d
2018-08-10 23:00:00,906.3055,0,KW760301,Q.G.d
2018-08-11 23:00:00,914.7639,0,KW760301,Q.G.d
2018-08-12 23:00:00,914.0695,0,KW760301,Q.G.d
2018-08-13 23:00:00,916.2847,0,KW760301,Q.G.d
2018-08-14 23:00:00,951.0139,0,KW760301,Q.G.d
2018-08-15 23:00:00,953.368,0,KW760301,Q.G.d
2018-08-16 23:00:00,936.5208,0,KW760301,Q.G.d
2018-08-17 23:00:00,935.8889,0,KW760301,Q.G.d
2018-08-18 23:00:00,937.1111,0,KW760301,Q.G.d
2018-08-19 23:00:00,918.9722,0,KW760301,Q.G.d
2018-08-20 23:00:00,899.2847,0,KW760301,Q.G.d
2018-08-21 23:00:00,890.8958,0,KW760301,Q.G.d
2018-08-22 23:00:00,890.8125,0,KW760301,Q.G.d
2018-08-23 23:00:00,877.632,0,KW760301,Q.G.d
2018-08-24 23:00:00,873.5056,0,KW760301,Q.G.d
2018-08-25 23:00:00,865.257,0,KW760301,Q.G.d
2018-08-26 23:00:00,856.0278,0,KW760301,Q.G.d
2018-08-27 23:00:00,856.6805,0,KW760301,Q.G.d
2018-08-28 23:00:00,870.882,0,KW760301,Q.G.d
2018-08-29 23:00:00,891.4028,0,KW760301,Q.G.d
2018-08-30 23:00:00,927.1389,0,KW760301,Q.G.d
2018-08-31 23:00:00,961.457,0,KW760301,Q.G.d
2018-09-01 23:00:00,947.3055,0,KW760301,Q.G.d
2018-09-02 23:00:00,924.4653,0,KW760301,Q.G.d
2018-09-03 23:00:00,895.132,0,KW760301,Q.G.d
2018-09-04 23:00:00,909.368,0,KW760301,Q.G.d
2018-09-05 23:00:00,955.1667,0,KW760301,Q.G.d
2018-09-06 23:00:00,1027.6528,0,KW760301,Q.G.d
2018-09-07 23:00:00,1080.618,0,KW760301,Q.G.d
2018-09-08 23:00:00,1063.0486,0,KW760301,Q.G.d
2018-09-09 23:00:00,1024.7153,0,KW760301,Q.G.d
2018-09-10 23:00:00,1015.2361,0,KW760301,Q.G.d
2018-09-11 23:00:00,1008.507,0,KW760301,Q.G.d
2018-09-12 23:00:00,993.2986,0,KW760301,Q.G.d
2018-09-13 23:00:00,982.7083,0,KW760301,Q.G.d
2018-09-14 23:00:00,968.6528,0,KW760301,Q.G.d
2018-09-15 23:00:00,952.6528,0,KW760301,Q.G.d
2018-09-16 23:00:00,923.882,0,KW760301,Q.G.d
2018-09-17 23:00:00,908.1333,0,KW760301,Q.G.d
2018-09-18 23:00:00,916.132,0,KW760301,Q.G.d
2018-09-19 23:00:00,915.1111,0,KW760301,Q.G.d
2018-09-20 23:00:00,909.4958,0,KW760301,Q.G.d
2018-09-21 23:00:00,900.2986,0,KW760301,Q.G.d
2018-09-22 23:00:00,884.2014,0,KW760301,Q.G.d
2018-09-23 23:00:00,881.2222,0,KW760301,Q.G.d
2018-09-24 23:00:00,922.1791,0,KW760301,Q.G.d
2018-09-25 23:00:00,972.6764,0,KW760301,Q.G.d
2018-09-26 23:00:00,1001.375,0,KW760301,Q.G.d
2018-09-27 23:00:00,990.7639,0,KW760301,Q.G.d
2018-09-28 23:00:00,966.7083,0,KW760301,Q.G.d
2018-09-29 23:00:00,959.0347,0,KW760301,Q.G.d
2018-09-30 23:00:00,936.3167,0,KW760301,Q.G.d
2018-10-01 23:00:00,918.4722,0,KW760301,Q.G.d
2018-10-02 23:00:00,900.525,0,KW760301,Q.G.d
2018-10-03 23:00:00,879.0555,0,KW760301,Q.G.d
2018-10-04 23:00:00,864.8333,0,KW760301,Q.G.d
2018-10-05 23:00:00,854.0,0,KW760301,Q.G.d
2018-10-06 23:00:00,867.2847,0,KW760301,Q.G.d
2018-10-07 23:00:00,897.6556,0,KW760301,Q.G.d
2018-10-08 23:00:00,910.243,0,KW760301,Q.G.d
2018-10-09 23:00:00,899.0708,0,KW760301,Q.G.d
2018-10-10 23:00:00,890.125,0,KW760301,Q.G.d
2018-10-11 23:00:00,880.6667,0,KW760301,Q.G.d
2018-10-12 23:00:00,871.2014,0,KW760301,Q.G.d
2018-10-13 23:00:00,849.8333,0,KW760301,Q.G.d
2018-10-14 23:00:00,837.8195,0,KW760301,Q.G.d
2018-10-15 23:00:00,825.3889,0,KW760301,Q.G.d
2018-10-16 23:00:00,811.4931,0,KW760301,Q.G.d
2018-10-17 23:00:00,799.2292,0,KW760301,Q.G.d
2018-10-18 23:00:00,790.0695,0,KW760301,Q.G.d
2018-10-19 23:00:00,770.7778,0,KW760301,Q.G.d
2018-10-20 23:00:00,753.9472,0,KW760301,Q.G.d
2018-10-21 23:00:00,740.6612,0,KW760301,Q.G.d
2018-10-22 23:00:00,742.2597,0,KW760301,Q.G.d
2018-10-23 23:00:00,738.8125,0,KW760301,Q.G.d
2018-10-24 23:00:00,735.6945,0,KW760301,Q.G.d
2018-10-25 23:00:00,735.8389,0,KW760301,Q.G.d
2018-10-26 23:00:00,743.2431,0,KW760301,Q.G.d
2018-10-27 23:00:00,738.5389,0,KW760301,Q.G.d
2018-10-28 23:00:00,734.5417,0,KW760301,Q.G.d
2018-10-29 23:00:00,731.5278,0,KW760301,Q.G.d
2018-10-30 23:00:00,738.6528,0,KW760301,Q.G.d
2018-10-31 23:00:00,770.7431,0,KW760301,Q.G.d
2018-11-01 23:00:00,815.5903,0,KW760301,Q.G.d
2018-11-02 23:00:00,854.5625,0,KW760301,Q.G.d
2018-11-03 23:00:00,859.5833,0,KW760301,Q.G.d
2018-11-04 23:00:00,845.1528,0,KW760301,Q.G.d
2018-11-05 23:00:00,850.625,0,KW760301,Q.G.d
2018-11-06 23:00:00,846.7792,0,KW760301,Q.G.d
2018-11-07 23:00:00,844.8945,0,KW760301,Q.G.d
2018-11-08 23:00:00,826.2778,0,KW760301,Q.G.d
2018-11-09 23:00:00,799.5973,0,KW760301,Q.G.d
2018-11-10 23:00:00,788.2361,0,KW760301,Q.G.d
2018-11-11 23:00:00,789.1111,0,KW760301,Q.G.d
2018-11-12 23:00:00,807.625,0,KW760301,Q.G.d
2018-11-13 23:00:00,839.7417,0,KW760301,Q.G.d
2018-11-14 23:00:00,855.9097,0,KW760301,Q.G.d
2018-11-15 23:00:00,869.2014,0,KW760301,Q.G.d
2018-11-16 23:00:00,875.875,0,KW760301,Q.G.d
2018-11-17 23:00:00,857.0903,0,KW760301,Q.G.d
2018-11-18 23:00:00,818.0833,0,KW760301,Q.G.d
2018-11-19 23:00:00,800.8459,0,KW760301,Q.G.d
2018-11-20 23:00:00,782.75,0,KW760301,Q.G.d
2018-11-21 23:00:00,773.8542,0,KW760301,Q.G.d
2018-11-22 23:00:00,759.1042,0,KW760301,Q.G.d
2018-11-23 23:00:00,758.632,0,KW760301,Q.G.d
2018-11-24 23:00:00,748.7153,0,KW760301,Q.G.d
2018-11-25 23:00:00,747.375,0,KW760301,Q.G.d
2018-11-26 23:00:00,751.0,0,KW760301,Q.G.d
2018-11-27 23:00:00,751.3889,0,KW760301,Q.G.d
2018-11-28 23:00:00,751.3459,0,KW760301,Q.G.d
2018-11-29 23:00:00,752.6598,0,KW760301,Q.G.d
2018-11-30 23:00:00,747.2917,0,KW760301,Q.G.d
2018-12-01 23:00:00,753.0292,0,KW760301,Q.G.d
2018-12-02 23:00:00,762.9792,0,KW760301,Q.G.d
2018-12-03 23:00:00,818.4583,0,KW760301,Q.G.d
2018-12-04 23:00:00,880.382,0,KW760301,Q.G.d
2018-12-05 23:00:00,1028.0612,0,KW760301,Q.G.d
2018-12-06 23:00:00,1330.7084,0,KW760301,Q.G.d
2018-12-07 23:00:00,1546.2014,0,KW760301,Q.G.d
2018-12-08 23:00:00,1673.625,0,KW760301,Q.G.d
2018-12-09 23:00:00,1682.3264,0,KW760301,Q.G.d
2018-12-10 23:00:00,1695.6708,0,KW760301,Q.G.d
2018-12-11 23:00:00,1864.0346,0,KW760301,Q.G.d
2018-12-12 23:00:00,2062.514,0,KW760301,Q.G.d
2018-12-13 23:00:00,2072.8194,0,KW760301,Q.G.d
2018-12-14 23:00:00,2015.618,0,KW760301,Q.G.d
2018-12-15 23:00:00,1921.3332,0,KW760301,Q.G.d
2018-12-16 23:00:00,1783.8056,0,KW760301,Q.G.d
2018-12-17 23:00:00,1638.6736,0,KW760301,Q.G.d
2018-12-18 23:00:00,1532.118,0,KW760301,Q.G.d
2018-12-19 23:00:00,1427.9695,0,KW760301,Q.G.d
2018-12-20 23:00:00,1327.45,0,KW760301,Q.G.d
2018-12-21 23:00:00,1307.1041,0,KW760301,Q.G.d
2018-12-22 23:00:00,1373.0347,0,KW760301,Q.G.d
2018-12-23 23:00:00,1522.8778,0,KW760301,Q.G.d
2018-12-24 23:00:00,1902.6596,0,KW760301,Q.G.d
2018-12-25 23:00:00,2334.2778,0,KW760301,Q.G.d
2018-12-26 23:00:00,2939.4722,0,KW760301,Q.G.d
2018-12-27 23:00:00,3318.5694,0,KW760301,Q.G.d
2018-12-28 23:00:00,3435.5484,0,KW760301,Q.G.d
2018-12-29 23:00:00,3251.7846,0,KW760301,Q.G.d
2018-12-30 23:00:00,2856.8472,0,KW760301,Q.G.d
2018-12-31 23:00:00,2513.4376,0,KW760301,Q.G.d
2019-01-01 23:00:00,2250.6668,0,KW760301,Q.G.d
2019-01-02 23:00:00,2065.6944,0,KW760301,Q.G.d
2019-01-03 23:00:00,1941.9376,0,KW760301,Q.G.d
2019-01-04 23:00:00,1859.1458,0,KW760301,Q.G.d
2019-01-05 23:00:00,1821.5,0,KW760301,Q.G.d
2019-01-06 23:00:00,1782.9654,0,KW760301,Q.G.d
2019-01-07 23:00:00,1813.0764,0,KW760301,Q.G.d
2019-01-08 23:00:00,1896.1708,0,KW760301,Q.G.d
2019-01-09 23:00:00,1964.9584,0,KW760301,Q.G.d
2019-01-10 23:00:00,2113.5972,0,KW760301,Q.G.d
2019-01-11 23:00:00,2171.889,0,KW760301,Q.G.d
2019-01-12 23:00:00,2162.4582,0,KW760301,Q.G.d
2019-01-13 23:00:00,2149.7918,0,KW760301,Q.G.d
2019-01-14 23:00:00,2269.7986,0,KW760301,Q.G.d
2019-01-15 23:00:00,2585.361,0,KW760301,Q.G.d
2019-01-16 23:00:00,3031.764,0,KW760301,Q.G.d
2019-01-17 23:00:00,3569.9792,0,KW760301,Q.G.d
2019-01-18 23:00:00,3720.5972,0,KW760301,Q.G.d
2019-01-19 23:00:00,3437.5692,0,KW760301,Q.G.d
2019-01-20 23:00:00,3020.1806,0,KW760301,Q.G.d
2019-01-21 23:00:00,2724.3194,0,KW760301,Q.G.d
2019-01-22 23:00:00,2483.6596,0,KW760301,Q.G.d
2019-01-23 23:00:00,2251.8958,0,KW760301,Q.G.d
2019-01-24 23:00:00,2064.0244,0,KW760301,Q.G.d
2019-01-25 23:00:00,1960.0416,0,KW760301,Q.G.d
2019-01-26 23:00:00,1908.6042,0,KW760301,Q.G.d
2019-01-27 23:00:00,1855.5834,0,KW760301,Q.G.d
2019-01-28 23:00:00,1853.4792,0,KW760301,Q.G.d
2019-01-29 23:00:00,1945.361,0,KW760301,Q.G.d
2019-01-30 23:00:00,2111.625,0,KW760301,Q.G.d
2019-01-31 23:00:00,2225.4514,0,KW760301,Q.G.d
2019-02-01 23:00:00,2274.4168,0,KW760301,Q.G.d
2019-02-02 23:00:00,2137.0624,0,KW760301,Q.G.d
2019-02-03 23:00:00,2053.4446,0,KW760301,Q.G.d
2019-02-04 23:00:00,2057.0418,0,KW760301,Q.G.d
2019-02-05 23:00:00,2148.6944,0,KW760301,Q.G.d
2019-02-06 23:00:00,2175.0208,0,KW760301,Q.G.d
2019-02-07 23:00:00,2105.2292,0,KW760301,Q.G.d
2019-02-08 23:00:00,2035.3958,0,KW760301,Q.G.d
2019-02-09 23:00:00,1982.1528,0,KW760301,Q.G.d
2019-02-10 23:00:00,2012.139,0,KW760301,Q.G.d
2019-02-11 23:00:00,2298.3124,0,KW760301,Q.G.d
2019-02-12 23:00:00,2745.8818,0,KW760301,Q.G.d
2019-02-13 23:00:00,3253.5,0,KW760301,Q.G.d
2019-02-14 23:00:00,3247.0696,0,KW760301,Q.G.d
2019-02-15 23:00:00,3042.764,0,KW760301,Q.G.d
2019-02-16 23:00:00,2758.7486,0,KW760301,Q.G.d
2019-02-17 23:00:00,2471.5486,0,KW760301,Q.G.d
2019-02-18 23:00:00,2254.9834,0,KW760301,Q.G.d
2019-02-19 23:00:00,2159.4028,0,KW760301,Q.G.d
2019-02-20 23:00:00,2099.6668,0,KW760301,Q.G.d
2019-02-21 23:00:00,2036.6944,0,KW760301,Q.G.d
2019-02-22 23:00:00,1970.8194,0,KW760301,Q.G.d
2019-02-23 23:00:00,1897.5764,0,KW760301,Q.G.d
2019-02-24 23:00:00,1824.7916,0,KW760301,Q.G.d
2019-02-25 23:00:00,1753.7084,0,KW760301,Q.G.d
2019-02-26 23:00:00,1706.8124,0,KW760301,Q.G.d
2019-02-27 23:00:00,1671.4944,0,KW760301,Q.G.d
2019-02-28 23:00:00,1624.0555,0,KW760301,Q.G.d
2019-03-01 23:00:00,1570.257,0,KW760301,Q.G.d
2019-03-02 23:00:00,1540.4819,0,KW760301,Q.G.d
2019-03-03 23:00:00,1545.9861,0,KW760301,Q.G.d
2019-03-04 23:00:00,1601.4375,0,KW760301,Q.G.d
2019-03-05 23:00:00,1719.4654,0,KW760301,Q.G.d
