datetime,value,flag,location_id,parameter_id
2017-08-31 23:00:00,-14.2487,0,KW217811,Q.B.d
2017-09-02 23:00:00,-14.2507,0,KW217811,Q.B.d
2017-09-03 23:00:00,-14.2459,3,KW217811,Q.B.d
2017-09-04 23:00:00,-14.246,0,KW217811,Q.B.d
2017-09-05 23:00:00,-14.2451,0,KW217811,Q.B.d
2017-09-06 23:00:00,-14.2425,0,KW217811,Q.B.d
2017-09-07 23:00:00,-14.2456,0,KW217811,Q.B.d
2017-09-08 23:00:00,-14.2182,0,KW217811,Q.B.d
2017-09-09 23:00:00,-14.205,0,KW217811,Q.B.d
2017-09-10 23:00:00,-14.2399,0,KW217811,Q.B.d
2017-09-11 23:00:00,-14.2444,0,KW217811,Q.B.d
2017-09-12 23:00:00,-14.2094,0,KW217811,Q.B.d
2017-09-13 23:00:00,-14.22,0,KW217811,Q.B.d
2017-09-14 23:00:00,-14.2173,0,KW217811,Q.B.d
2017-09-15 23:00:00,-14.2067,0,KW217811,Q.B.d
2017-09-16 23:00:00,-14.1175,0,KW217811,Q.B.d
2017-09-17 23:00:00,-14.1877,0,KW217811,Q.B.d
2017-09-18 23:00:00,-14.1854,0,KW217811,Q.B.d
2017-09-19 23:00:00,-14.2348,0,KW217811,Q.B.d
2017-09-20 23:00:00,-14.2483,0,KW217811,Q.B.d
2017-09-21 23:00:00,-14.2512,0,KW217811,Q.B.d
2017-09-26 23:00:00,-14.2392,3,KW217811,Q.B.d
2017-09-28 23:00:00,-14.2325,0,KW217811,Q.B.d
2017-09-29 23:00:00,-14.2307,0,KW217811,Q.B.d
2017-10-01 23:00:00,-14.2349,0,KW217811,Q.B.d
2017-10-02 23:00:00,-14.2373,0,KW217811,Q.B.d
2017-10-03 23:00:00,-14.2279,0,KW217811,Q.B.d
2017-10-05 23:00:00,-14.1383,0,KW217811,Q.B.d
2017-10-06 23:00:00,-14.1859,0,KW217811,Q.B.d
2017-10-07 23:00:00,-14.1817,0,KW217811,Q.B.d
2017-10-08 23:00:00,-14.162,0,KW217811,Q.B.d
2017-10-09 23:00:00,-14.1928,0,KW217811,Q.B.d
2017-10-10 23:00:00,-14.2145,0,KW217811,Q.B.d
2017-10-11 23:00:00,-14.2158,0,KW217811,Q.B.d
2017-10-12 23:00:00,-14.2246,0,KW217811,Q.B.d
2017-10-13 23:00:00,-14.2319,3,KW217811,Q.B.d
2017-10-14 23:00:00,-14.2189,3,KW217811,Q.B.d
2017-10-16 23:00:00,-14.2047,0,KW217811,Q.B.d
2017-10-20 23:00:00,-14.1898,0,KW217811,Q.B.d
2017-10-21 23:00:00,-14.1895,0,KW217811,Q.B.d
2017-10-22 23:00:00,-14.1609,0,KW217811,Q.B.d
2017-10-23 23:00:00,-14.1778,0,KW217811,Q.B.d
2017-10-24 23:00:00,-14.1529,0,KW217811,Q.B.d
2017-10-25 23:00:00,-14.0569,0,KW217811,Q.B.d
2017-10-26 23:00:00,-3.3167,0,KW217811,Q.B.d
2017-10-27 23:00:00,0.0,0,KW217811,Q.B.d
2017-10-28 23:00:00,-1.5302,0,KW217811,Q.B.d
2017-10-29 23:00:00,-1.9663,0,KW217811,Q.B.d
2017-10-30 23:00:00,-1.9655,0,KW217811,Q.B.d
2017-10-31 23:00:00,-1.9647,0,KW217811,Q.B.d
2017-11-01 23:00:00,-1.9645,0,KW217811,Q.B.d
2017-11-02 23:00:00,-1.965,0,KW217811,Q.B.d
2017-11-03 23:00:00,-1.9652,3,KW217811,Q.B.d
2017-11-05 23:00:00,-0.6428,0,KW217811,Q.B.d
2017-11-06 23:00:00,0.0,0,KW217811,Q.B.d
2017-11-07 23:00:00,0.0,0,KW217811,Q.B.d
2017-11-08 23:00:00,0.0,0,KW217811,Q.B.d
2017-11-09 23:00:00,-2.9575,0,KW217811,Q.B.d
2017-11-10 23:00:00,-7.726,0,KW217811,Q.B.d
2017-11-11 23:00:00,-7.7151,0,KW217811,Q.B.d
2017-11-12 23:00:00,-4.283,0,KW217811,Q.B.d
2017-11-13 23:00:00,0.0,0,KW217811,Q.B.d
2017-11-14 23:00:00,0.0,0,KW217811,Q.B.d
2017-11-15 23:00:00,0.0,0,KW217811,Q.B.d
2017-11-16 23:00:00,0.0,0,KW217811,Q.B.d
2017-11-17 23:00:00,0.0,0,KW217811,Q.B.d
2017-11-18 23:00:00,-0.0006,0,KW217811,Q.B.d
2017-11-19 23:00:00,-0.0017,0,KW217811,Q.B.d
2017-11-20 23:00:00,-0.0017,0,KW217811,Q.B.d
2017-11-21 23:00:00,-0.0017,0,KW217811,Q.B.d
2017-11-22 23:00:00,-6.1996,0,KW217811,Q.B.d
2017-11-23 23:00:00,-14.1037,0,KW217811,Q.B.d
2017-11-24 23:00:00,-14.0917,0,KW217811,Q.B.d
2017-11-25 23:00:00,-14.1024,0,KW217811,Q.B.d
2017-11-26 23:00:00,-14.106,0,KW217811,Q.B.d
2017-11-27 23:00:00,-8.8412,0,KW217811,Q.B.d
2017-11-28 23:00:00,0.0,0,KW217811,Q.B.d
2017-11-29 23:00:00,0.0,0,KW217811,Q.B.d
2017-11-30 23:00:00,0.0,0,KW217811,Q.B.d
2017-12-01 23:00:00,0.0,0,KW217811,Q.B.d
2017-12-02 23:00:00,-0.1919,0,KW217811,Q.B.d
2017-12-03 23:00:00,-9.1928,0,KW217811,Q.B.d
2017-12-04 23:00:00,-9.1755,0,KW217811,Q.B.d
2017-12-05 23:00:00,-9.1816,0,KW217811,Q.B.d
2017-12-06 23:00:00,-9.1863,0,KW217811,Q.B.d
2017-12-07 23:00:00,-6.9756,0,KW217811,Q.B.d
2017-12-08 23:00:00,0.0,0,KW217811,Q.B.d
2017-12-09 23:00:00,0.0,0,KW217811,Q.B.d
2017-12-10 23:00:00,0.0,0,KW217811,Q.B.d
2017-12-11 23:00:00,0.0,0,KW217811,Q.B.d
2017-12-13 23:00:00,0.0,0,KW217811,Q.B.d
2017-12-14 23:00:00,0.0,0,KW217811,Q.B.d
2017-12-15 23:00:00,0.0,0,KW217811,Q.B.d
2017-12-16 23:00:00,0.0,0,KW217811,Q.B.d
2017-12-17 23:00:00,0.0,0,KW217811,Q.B.d
2017-12-18 23:00:00,0.0,0,KW217811,Q.B.d
2017-12-19 23:00:00,0.0,0,KW217811,Q.B.d
2017-12-20 23:00:00,0.0,0,KW217811,Q.B.d
2017-12-21 23:00:00,0.0,0,KW217811,Q.B.d
2017-12-22 23:00:00,-0.0004,0,KW217811,Q.B.d
2017-12-23 23:00:00,-7.9967,0,KW217811,Q.B.d
2017-12-24 23:00:00,-9.0482,0,KW217811,Q.B.d
2017-12-25 23:00:00,-9.0499,0,KW217811,Q.B.d
2017-12-27 23:00:00,-9.0417,0,KW217811,Q.B.d
2017-12-28 23:00:00,-9.0484,0,KW217811,Q.B.d
2017-12-29 23:00:00,-9.0469,0,KW217811,Q.B.d
2017-12-30 23:00:00,-9.0374,0,KW217811,Q.B.d
2017-12-31 23:00:00,-7.1426,0,KW217811,Q.B.d
2018-01-01 23:00:00,0.0,0,KW217811,Q.B.d
2018-01-02 23:00:00,0.0,0,KW217811,Q.B.d
2018-01-03 23:00:00,0.0,0,KW217811,Q.B.d
2018-01-04 23:00:00,0.0,0,KW217811,Q.B.d
2018-01-05 23:00:00,0.0,0,KW217811,Q.B.d
2018-01-06 23:00:00,0.0,0,KW217811,Q.B.d
2018-01-07 23:00:00,-0.0324,3,KW217811,Q.B.d
2018-01-11 23:00:00,-14.1392,3,KW217811,Q.B.d
2018-01-15 23:00:00,-13.0732,0,KW217811,Q.B.d
2018-01-16 23:00:00,-1.1257,0,KW217811,Q.B.d
2018-01-17 23:00:00,-1.1268,0,KW217811,Q.B.d
2018-01-18 23:00:00,-1.127,0,KW217811,Q.B.d
2018-01-19 23:00:00,-1.1269,0,KW217811,Q.B.d
2018-01-20 23:00:00,-1.2469,0,KW217811,Q.B.d
2018-01-21 23:00:00,-12.5534,0,KW217811,Q.B.d
2018-01-22 23:00:00,-14.1286,0,KW217811,Q.B.d
2018-01-23 23:00:00,-14.1329,0,KW217811,Q.B.d
2018-01-24 23:00:00,-14.1286,0,KW217811,Q.B.d
2018-01-25 23:00:00,-14.1223,0,KW217811,Q.B.d
2018-01-28 23:00:00,-14.1384,0,KW217811,Q.B.d
2018-01-29 23:00:00,-14.134,0,KW217811,Q.B.d
2018-01-31 23:00:00,-14.1064,0,KW217811,Q.B.d
2018-02-01 23:00:00,-14.1054,0,KW217811,Q.B.d
2018-02-02 23:00:00,-14.1035,0,KW217811,Q.B.d
2018-02-03 23:00:00,-14.1205,3,KW217811,Q.B.d
2018-02-04 23:00:00,-14.1303,3,KW217811,Q.B.d
2018-02-07 23:00:00,-14.1334,3,KW217811,Q.B.d
2018-02-08 23:00:00,-14.1345,3,KW217811,Q.B.d
2018-02-11 23:00:00,-14.1102,0,KW217811,Q.B.d
2018-02-12 23:00:00,-14.1183,3,KW217811,Q.B.d
2018-02-14 23:00:00,-14.1276,3,KW217811,Q.B.d
2018-02-15 23:00:00,-14.1111,0,KW217811,Q.B.d
2018-02-16 23:00:00,-14.1268,0,KW217811,Q.B.d
2018-02-21 23:00:00,-14.1376,3,KW217811,Q.B.d
2018-02-24 23:00:00,-14.144,3,KW217811,Q.B.d
2018-02-25 23:00:00,-14.1466,0,KW217811,Q.B.d
2018-02-26 23:00:00,-14.1474,0,KW217811,Q.B.d
2018-02-27 23:00:00,-14.1481,0,KW217811,Q.B.d
2018-02-28 23:00:00,-14.1394,0,KW217811,Q.B.d
2018-03-01 23:00:00,-14.0934,0,KW217811,Q.B.d
2018-03-02 23:00:00,-14.09,0,KW217811,Q.B.d
2018-03-03 23:00:00,-14.1354,0,KW217811,Q.B.d
2018-03-04 23:00:00,-14.1527,0,KW217811,Q.B.d
2018-03-05 23:00:00,-14.1409,0,KW217811,Q.B.d
2018-03-06 23:00:00,-14.1382,3,KW217811,Q.B.d
2018-03-08 23:00:00,-14.1231,0,KW217811,Q.B.d
2018-03-09 23:00:00,-14.1337,0,KW217811,Q.B.d
2018-03-10 23:00:00,-14.1206,0,KW217811,Q.B.d
2018-03-11 23:00:00,-14.1198,0,KW217811,Q.B.d
2018-03-12 23:00:00,-14.132,0,KW217811,Q.B.d
2018-03-13 23:00:00,-14.1178,3,KW217811,Q.B.d
2018-03-14 23:00:00,-14.1337,0,KW217811,Q.B.d
2018-03-15 23:00:00,-14.1425,0,KW217811,Q.B.d
2018-03-17 23:00:00,-14.145,0,KW217811,Q.B.d
2018-03-18 23:00:00,-14.1598,0,KW217811,Q.B.d
2018-03-19 23:00:00,-14.1667,0,KW217811,Q.B.d
2018-03-20 23:00:00,-14.166,0,KW217811,Q.B.d
2018-03-21 23:00:00,-14.1438,0,KW217811,Q.B.d
2018-03-22 23:00:00,-14.0958,0,KW217811,Q.B.d
2018-03-23 23:00:00,-14.1,0,KW217811,Q.B.d
2018-03-24 23:00:00,-14.1008,0,KW217811,Q.B.d
2018-03-25 23:00:00,-14.0999,3,KW217811,Q.B.d
2018-03-27 23:00:00,-14.0995,0,KW217811,Q.B.d
2018-03-28 23:00:00,-14.0934,0,KW217811,Q.B.d
2018-03-29 23:00:00,-14.1035,0,KW217811,Q.B.d
2018-03-30 23:00:00,-14.1209,0,KW217811,Q.B.d
2018-03-31 23:00:00,-14.13,0,KW217811,Q.B.d
2018-04-01 23:00:00,-14.1191,0,KW217811,Q.B.d
2018-04-02 23:00:00,-14.1394,0,KW217811,Q.B.d
2018-04-03 23:00:00,-14.1456,0,KW217811,Q.B.d
2018-04-04 23:00:00,-14.115,0,KW217811,Q.B.d
2018-04-05 23:00:00,-14.1238,0,KW217811,Q.B.d
2018-04-06 23:00:00,-14.1339,0,KW217811,Q.B.d
2018-04-07 23:00:00,-14.1102,0,KW217811,Q.B.d
2018-04-08 23:00:00,-14.1048,0,KW217811,Q.B.d
2018-04-09 23:00:00,-14.1025,3,KW217811,Q.B.d
2018-04-12 23:00:00,-14.0686,0,KW217811,Q.B.d
2018-04-13 23:00:00,-3.9568,0,KW217811,Q.B.d
2018-04-15 23:00:00,-0.3247,0,KW217811,Q.B.d
2018-04-16 23:00:00,-0.325,0,KW217811,Q.B.d
2018-04-17 23:00:00,-0.325,3,KW217811,Q.B.d
2018-04-18 23:00:00,-0.3249,0,KW217811,Q.B.d
2018-04-19 23:00:00,-0.3251,0,KW217811,Q.B.d
2018-04-20 23:00:00,-0.3254,0,KW217811,Q.B.d
2018-04-21 23:00:00,-0.325,0,KW217811,Q.B.d
2018-04-23 23:00:00,-0.325,0,KW217811,Q.B.d
2018-04-25 23:00:00,-0.3248,0,KW217811,Q.B.d
2018-04-26 23:00:00,-6.5621,0,KW217811,Q.B.d
2018-04-27 23:00:00,-14.2657,0,KW217811,Q.B.d
2018-04-28 23:00:00,-14.2239,0,KW217811,Q.B.d
2018-04-29 23:00:00,-14.2598,0,KW217811,Q.B.d
2018-04-30 23:00:00,-14.1622,0,KW217811,Q.B.d
2018-05-01 23:00:00,-14.1962,0,KW217811,Q.B.d
2018-05-02 23:00:00,-14.3027,0,KW217811,Q.B.d
2018-05-03 23:00:00,-14.3163,0,KW217811,Q.B.d
2018-05-04 23:00:00,-14.3185,0,KW217811,Q.B.d
2018-05-05 23:00:00,-14.2469,0,KW217811,Q.B.d
2018-05-06 23:00:00,-14.2212,0,KW217811,Q.B.d
2018-05-07 23:00:00,-14.1513,0,KW217811,Q.B.d
2018-05-08 23:00:00,-14.0783,0,KW217811,Q.B.d
2018-05-09 23:00:00,-14.088,0,KW217811,Q.B.d
2018-05-10 23:00:00,-14.0938,0,KW217811,Q.B.d
2018-05-11 23:00:00,-14.0973,3,KW217811,Q.B.d
2018-05-13 23:00:00,-14.0967,0,KW217811,Q.B.d
2018-05-14 23:00:00,-14.1018,0,KW217811,Q.B.d
2018-05-15 23:00:00,-14.1159,3,KW217811,Q.B.d
2018-05-16 23:00:00,-14.1083,0,KW217811,Q.B.d
2018-05-17 23:00:00,-14.1017,0,KW217811,Q.B.d
2018-05-18 23:00:00,-14.1262,0,KW217811,Q.B.d
2018-05-20 23:00:00,-14.0764,0,KW217811,Q.B.d
2018-05-21 23:00:00,-14.0766,0,KW217811,Q.B.d
2018-05-22 23:00:00,-14.1022,0,KW217811,Q.B.d
2018-05-23 23:00:00,-14.1532,0,KW217811,Q.B.d
2018-05-24 23:00:00,-14.2574,0,KW217811,Q.B.d
2018-05-25 23:00:00,-14.2871,0,KW217811,Q.B.d
2018-05-26 23:00:00,-14.2826,0,KW217811,Q.B.d
2018-05-27 23:00:00,-14.2413,0,KW217811,Q.B.d
2018-05-28 23:00:00,-14.2618,0,KW217811,Q.B.d
2018-05-29 23:00:00,-14.2277,0,KW217811,Q.B.d
2018-05-30 23:00:00,-14.189,0,KW217811,Q.B.d
2018-05-31 23:00:00,-14.1842,0,KW217811,Q.B.d
2018-06-01 23:00:00,-14.2018,0,KW217811,Q.B.d
2018-06-02 23:00:00,-14.2217,0,KW217811,Q.B.d
2018-06-03 23:00:00,-14.2108,0,KW217811,Q.B.d
2018-06-04 23:00:00,-14.23,0,KW217811,Q.B.d
2018-06-05 23:00:00,-14.2169,0,KW217811,Q.B.d
2018-06-06 23:00:00,-14.2579,0,KW217811,Q.B.d
2018-06-07 23:00:00,-14.2281,0,KW217811,Q.B.d
2018-06-08 23:00:00,-14.258,0,KW217811,Q.B.d
2018-06-09 23:00:00,-14.2377,0,KW217811,Q.B.d
2018-06-10 23:00:00,-14.2484,0,KW217811,Q.B.d
2018-06-11 23:00:00,-14.2171,0,KW217811,Q.B.d
2018-06-12 23:00:00,-14.2087,0,KW217811,Q.B.d
2018-06-13 23:00:00,-14.2458,0,KW217811,Q.B.d
2018-06-14 23:00:00,-14.2759,0,KW217811,Q.B.d
2018-06-15 23:00:00,-14.2626,0,KW217811,Q.B.d
2018-06-16 23:00:00,-14.2656,0,KW217811,Q.B.d
2018-06-17 23:00:00,-14.266,0,KW217811,Q.B.d
2018-06-18 23:00:00,-14.2573,0,KW217811,Q.B.d
2018-06-19 23:00:00,-14.2357,0,KW217811,Q.B.d
2018-06-20 23:00:00,-14.2621,0,KW217811,Q.B.d
2018-06-21 23:00:00,-14.2708,0,KW217811,Q.B.d
2018-06-22 23:00:00,-14.2634,0,KW217811,Q.B.d
2018-06-23 23:00:00,-14.2444,0,KW217811,Q.B.d
2018-06-24 23:00:00,-14.2373,0,KW217811,Q.B.d
2018-06-25 23:00:00,-14.2235,0,KW217811,Q.B.d
2018-06-26 23:00:00,-14.2341,0,KW217811,Q.B.d
2018-06-27 23:00:00,-14.2229,0,KW217811,Q.B.d
2018-06-28 23:00:00,-14.2254,0,KW217811,Q.B.d
2018-06-29 23:00:00,-14.2373,0,KW217811,Q.B.d
2018-06-30 23:00:00,-14.2268,0,KW217811,Q.B.d
2018-07-01 23:00:00,-14.2255,0,KW217811,Q.B.d
2018-07-02 23:00:00,-14.2285,0,KW217811,Q.B.d
2018-07-03 23:00:00,-14.2238,0,KW217811,Q.B.d
2018-07-04 23:00:00,-13.0494,0,KW217811,Q.B.d
2018-07-05 23:00:00,-10.2129,0,KW217811,Q.B.d
2018-07-06 23:00:00,-10.7106,0,KW217811,Q.B.d
2018-07-07 23:00:00,-13.9941,0,KW217811,Q.B.d
2018-07-08 23:00:00,-13.9541,0,KW217811,Q.B.d
2018-07-09 23:00:00,-13.8934,0,KW217811,Q.B.d
2018-07-10 23:00:00,-7.6045,0,KW217811,Q.B.d
2018-07-11 23:00:00,-13.9284,0,KW217811,Q.B.d
2018-07-12 23:00:00,-13.9464,0,KW217811,Q.B.d
2018-07-13 23:00:00,-13.9489,0,KW217811,Q.B.d
2018-07-14 23:00:00,-13.9496,0,KW217811,Q.B.d
2018-07-15 23:00:00,-13.9707,0,KW217811,Q.B.d
2018-07-16 23:00:00,-13.9876,0,KW217811,Q.B.d
2018-07-17 23:00:00,-13.9595,0,KW217811,Q.B.d
2018-07-18 23:00:00,-13.9627,0,KW217811,Q.B.d
2018-07-19 23:00:00,-13.9573,0,KW217811,Q.B.d
2018-07-20 23:00:00,-13.9485,0,KW217811,Q.B.d
2018-07-21 23:00:00,-13.9581,0,KW217811,Q.B.d
2018-07-22 23:00:00,-13.9491,0,KW217811,Q.B.d
2018-07-23 23:00:00,-13.9643,0,KW217811,Q.B.d
2018-07-24 23:00:00,-13.9697,0,KW217811,Q.B.d
2018-07-25 23:00:00,-13.9357,0,KW217811,Q.B.d
2018-07-26 23:00:00,-13.9804,0,KW217811,Q.B.d
2018-07-27 23:00:00,-13.9963,0,KW217811,Q.B.d
2018-07-28 23:00:00,-13.9058,0,KW217811,Q.B.d
2018-07-29 23:00:00,-13.8812,0,KW217811,Q.B.d
2018-07-30 23:00:00,-13.9634,0,KW217811,Q.B.d
2018-07-31 23:00:00,-13.9411,0,KW217811,Q.B.d
2018-08-01 23:00:00,-13.9518,0,KW217811,Q.B.d
2018-08-02 23:00:00,-13.9632,0,KW217811,Q.B.d
2018-08-03 23:00:00,-13.9635,0,KW217811,Q.B.d
2018-08-04 23:00:00,-13.9515,0,KW217811,Q.B.d
2018-08-05 23:00:00,-13.9505,0,KW217811,Q.B.d
2018-08-06 23:00:00,-13.9713,0,KW217811,Q.B.d
2018-08-07 23:00:00,-13.9932,0,KW217811,Q.B.d
2018-08-08 23:00:00,-13.8847,0,KW217811,Q.B.d
2018-08-09 23:00:00,-13.8816,0,KW217811,Q.B.d
2018-08-10 23:00:00,-13.849,0,KW217811,Q.B.d
2018-08-11 23:00:00,-4.6516,0,KW217811,Q.B.d
2018-08-12 23:00:00,-13.9195,0,KW217811,Q.B.d
2018-08-13 23:00:00,-9.1279,0,KW217811,Q.B.d
2018-08-14 23:00:00,-6.4115,0,KW217811,Q.B.d
2018-08-15 23:00:00,-11.078,0,KW217811,Q.B.d
2018-08-16 23:00:00,-11.066,0,KW217811,Q.B.d
2018-08-17 23:00:00,-5.5315,0,KW217811,Q.B.d
2018-08-18 23:00:00,-4.6434,0,KW217811,Q.B.d
2018-08-19 23:00:00,-4.645,0,KW217811,Q.B.d
2018-08-20 23:00:00,-4.6899,0,KW217811,Q.B.d
2018-08-21 23:00:00,-4.6874,0,KW217811,Q.B.d
2018-08-22 23:00:00,-4.6872,0,KW217811,Q.B.d
2018-08-23 23:00:00,-4.6443,0,KW217811,Q.B.d
2018-08-24 23:00:00,-4.6407,0,KW217811,Q.B.d
2018-08-25 23:00:00,-1.4992,0,KW217811,Q.B.d
2018-08-26 23:00:00,-13.8922,0,KW217811,Q.B.d
2018-08-27 23:00:00,-13.8749,0,KW217811,Q.B.d
2018-08-28 23:00:00,-13.8761,0,KW217811,Q.B.d
2018-08-29 23:00:00,-12.459,0,KW217811,Q.B.d
2018-08-30 23:00:00,-1.8173,0,KW217811,Q.B.d
2018-08-31 23:00:00,-1.8407,0,KW217811,Q.B.d
2018-09-01 23:00:00,-1.851,0,KW217811,Q.B.d
2018-09-02 23:00:00,-1.8425,0,KW217811,Q.B.d
2018-09-03 23:00:00,-1.8195,0,KW217811,Q.B.d
2018-09-04 23:00:00,-1.8531,0,KW217811,Q.B.d
2018-09-05 23:00:00,-0.5469,0,KW217811,Q.B.d
2018-09-06 23:00:00,0.0,0,KW217811,Q.B.d
2018-09-07 23:00:00,-1.2235,0,KW217811,Q.B.d
2018-09-08 23:00:00,-8.7321,0,KW217811,Q.B.d
2018-09-09 23:00:00,-8.726,0,KW217811,Q.B.d
2018-09-10 23:00:00,-8.7242,0,KW217811,Q.B.d
2018-09-11 23:00:00,-8.7301,0,KW217811,Q.B.d
2018-09-12 23:00:00,-8.7291,0,KW217811,Q.B.d
2018-09-13 23:00:00,-8.7288,0,KW217811,Q.B.d
2018-09-14 23:00:00,-8.7281,0,KW217811,Q.B.d
2018-09-15 23:00:00,-8.7294,0,KW217811,Q.B.d
2018-09-16 23:00:00,-8.7283,0,KW217811,Q.B.d
2018-09-17 23:00:00,-8.7313,0,KW217811,Q.B.d
2018-09-18 23:00:00,-8.737,0,KW217811,Q.B.d
2018-09-19 23:00:00,-8.7336,0,KW217811,Q.B.d
2018-09-20 23:00:00,-8.7358,0,KW217811,Q.B.d
2018-09-21 23:00:00,-7.6582,0,KW217811,Q.B.d
2018-09-22 23:00:00,-0.751,0,KW217811,Q.B.d
2018-09-23 23:00:00,-8.7913,0,KW217811,Q.B.d
2018-09-24 23:00:00,-3.4064,0,KW217811,Q.B.d
2018-09-25 23:00:00,-3.4106,0,KW217811,Q.B.d
2018-09-26 23:00:00,-7.4089,0,KW217811,Q.B.d
2018-09-27 23:00:00,-13.9478,0,KW217811,Q.B.d
2018-09-28 23:00:00,-13.9365,0,KW217811,Q.B.d
2018-09-29 23:00:00,-13.8954,0,KW217811,Q.B.d
2018-09-30 23:00:00,-2.301,0,KW217811,Q.B.d
2018-10-01 23:00:00,-3.1052,0,KW217811,Q.B.d
2018-10-02 23:00:00,0.0,0,KW217811,Q.B.d
2018-10-03 23:00:00,-4.8872,0,KW217811,Q.B.d
2018-10-04 23:00:00,-13.8748,0,KW217811,Q.B.d
2018-10-05 23:00:00,-13.4789,0,KW217811,Q.B.d
2018-10-06 23:00:00,-3.4011,0,KW217811,Q.B.d
2018-10-07 23:00:00,-1.3445,0,KW217811,Q.B.d
2018-10-08 23:00:00,-2.978,0,KW217811,Q.B.d
2018-10-09 23:00:00,-9.9507,0,KW217811,Q.B.d
2018-10-10 23:00:00,-9.9637,0,KW217811,Q.B.d
2018-10-11 23:00:00,-10.1015,0,KW217811,Q.B.d
2018-10-12 23:00:00,-10.1045,0,KW217811,Q.B.d
2018-10-13 23:00:00,-2.996,0,KW217811,Q.B.d
2018-10-14 23:00:00,-6.2443,0,KW217811,Q.B.d
2018-10-15 23:00:00,-4.2954,0,KW217811,Q.B.d
2018-10-16 23:00:00,-6.1734,0,KW217811,Q.B.d
2018-10-17 23:00:00,-11.5056,0,KW217811,Q.B.d
2018-10-18 23:00:00,-10.9983,0,KW217811,Q.B.d
2018-10-19 23:00:00,-0.6245,0,KW217811,Q.B.d
2018-10-20 23:00:00,-5.1636,0,KW217811,Q.B.d
2018-10-21 23:00:00,-0.7381,0,KW217811,Q.B.d
2018-10-22 23:00:00,-4.5429,0,KW217811,Q.B.d
2018-10-23 23:00:00,-1.8565,0,KW217811,Q.B.d
2018-10-24 23:00:00,-1.3434,0,KW217811,Q.B.d
2018-10-25 23:00:00,-1.3444,0,KW217811,Q.B.d
2018-10-26 23:00:00,-1.3384,0,KW217811,Q.B.d
2018-10-27 23:00:00,-0.553,0,KW217811,Q.B.d
2018-10-28 23:00:00,-8.0296,0,KW217811,Q.B.d
2018-10-29 23:00:00,-0.5979,0,KW217811,Q.B.d
2018-10-30 23:00:00,-0.1409,0,KW217811,Q.B.d
2018-10-31 23:00:00,-5.8953,0,KW217811,Q.B.d
2018-11-01 23:00:00,-1.2726,0,KW217811,Q.B.d
2018-11-02 23:00:00,-0.5182,0,KW217811,Q.B.d
2018-11-03 23:00:00,-0.5502,0,KW217811,Q.B.d
2018-11-04 23:00:00,-0.551,0,KW217811,Q.B.d
2018-11-05 23:00:00,-0.5584,0,KW217811,Q.B.d
2018-11-06 23:00:00,-2.1531,0,KW217811,Q.B.d
2018-11-07 23:00:00,-5.9207,0,KW217811,Q.B.d
2018-11-08 23:00:00,-0.9254,0,KW217811,Q.B.d
2018-11-09 23:00:00,-3.0037,0,KW217811,Q.B.d
2018-11-10 23:00:00,-3.7036,0,KW217811,Q.B.d
2018-11-11 23:00:00,-0.9394,0,KW217811,Q.B.d
2018-11-12 23:00:00,-6.1903,0,KW217811,Q.B.d
2018-11-13 23:00:00,-5.254,0,KW217811,Q.B.d
2018-11-14 23:00:00,-2.2066,0,KW217811,Q.B.d
2018-11-15 23:00:00,-4.803,0,KW217811,Q.B.d
2018-11-16 23:00:00,-4.3227,0,KW217811,Q.B.d
2018-11-17 23:00:00,-3.1453,0,KW217811,Q.B.d
2018-11-18 23:00:00,-4.2049,0,KW217811,Q.B.d
2018-11-19 23:00:00,-3.3413,0,KW217811,Q.B.d
2018-11-20 23:00:00,-2.0425,0,KW217811,Q.B.d
2018-11-21 23:00:00,-4.0318,0,KW217811,Q.B.d
2018-11-22 23:00:00,-3.1046,0,KW217811,Q.B.d
2018-11-23 23:00:00,-1.6044,0,KW217811,Q.B.d
2018-11-24 23:00:00,-6.6243,0,KW217811,Q.B.d
2018-11-25 23:00:00,-3.8995,0,KW217811,Q.B.d
2018-11-26 23:00:00,-2.056,0,KW217811,Q.B.d
2018-11-27 23:00:00,-2.1846,0,KW217811,Q.B.d
2018-11-28 23:00:00,-10.3101,0,KW217811,Q.B.d
2018-11-29 23:00:00,-1.4118,0,KW217811,Q.B.d
2018-11-30 23:00:00,-10.1058,0,KW217811,Q.B.d
2018-12-01 23:00:00,-3.0774,0,KW217811,Q.B.d
2018-12-02 23:00:00,-0.9909,0,KW217811,Q.B.d
2018-12-03 23:00:00,-2.3566,0,KW217811,Q.B.d
2018-12-04 23:00:00,-5.6658,0,KW217811,Q.B.d
2018-12-05 23:00:00,-6.5082,0,KW217811,Q.B.d
2018-12-06 23:00:00,-4.8085,0,KW217811,Q.B.d
2018-12-07 23:00:00,-4.3389,0,KW217811,Q.B.d
2018-12-08 23:00:00,-0.7347,0,KW217811,Q.B.d
2018-12-09 23:00:00,-0.4427,0,KW217811,Q.B.d
2018-12-10 23:00:00,-3.5583,0,KW217811,Q.B.d
2018-12-11 23:00:00,-2.3245,0,KW217811,Q.B.d
2018-12-12 23:00:00,-10.462,0,KW217811,Q.B.d
2018-12-13 23:00:00,-0.8904,0,KW217811,Q.B.d
2018-12-14 23:00:00,-4.5157,0,KW217811,Q.B.d
2018-12-15 23:00:00,-4.0461,0,KW217811,Q.B.d
