datetime,value,flag,location_id,parameter_id
2020-02-14 23:00:00,0.1656,0,KW436911,Q.B.d
2020-02-15 23:00:00,0.1136,0,KW436911,Q.B.d
2020-02-16 23:00:00,0.1806,0,KW436911,Q.B.d
2020-02-17 23:00:00,0.2536,3,KW436911,Q.B.d
2020-11-30 23:00:00,0.057,0,KW436911,Q.B.d
2020-12-01 23:00:00,0.1384,0,KW436911,Q.B.d
2020-12-02 23:00:00,0.2302,0,KW436911,Q.B.d
2020-12-03 23:00:00,0.1075,0,KW436911,Q.B.d
2020-12-04 23:00:00,0.0852,0,KW436911,Q.B.d
2020-12-05 23:00:00,0.0,3,KW436911,Q.B.d
2020-12-06 23:00:00,0.0,3,KW436911,Q.B.d
2020-12-07 23:00:00,0.0672,0,KW436911,Q.B.d
2020-12-08 23:00:00,0.0639,0,KW436911,Q.B.d
2020-12-09 23:00:00,0.0196,0,KW436911,Q.B.d
2020-12-10 23:00:00,0.0181,0,KW436911,Q.B.d
2020-12-11 23:00:00,0.0211,0,KW436911,Q.B.d
2020-12-12 23:00:00,0.0201,0,KW436911,Q.B.d
2020-12-13 23:00:00,0.0229,0,KW436911,Q.B.d
2020-12-14 23:00:00,0.0257,0,KW436911,Q.B.d
2020-12-15 23:00:00,0.0187,0,KW436911,Q.B.d
2020-12-16 23:00:00,0.0105,0,KW436911,Q.B.d
2020-12-17 23:00:00,0.0,0,KW436911,Q.B.d
2020-12-18 23:00:00,0.0,0,KW436911,Q.B.d
2020-12-19 23:00:00,0.0,0,KW436911,Q.B.d
2020-12-20 23:00:00,0.0,0,KW436911,Q.B.d
2020-12-21 23:00:00,0.0658,0,KW436911,Q.B.d
2020-12-22 23:00:00,0.7544,0,KW436911,Q.B.d
2020-12-23 23:00:00,0.2846,0,KW436911,Q.B.d
2020-12-24 23:00:00,0.3702,0,KW436911,Q.B.d
2020-12-25 23:00:00,0.0933,0,KW436911,Q.B.d
2020-12-26 23:00:00,0.0593,0,KW436911,Q.B.d
2020-12-27 23:00:00,0.2922,0,KW436911,Q.B.d
2020-12-28 23:00:00,0.197,0,KW436911,Q.B.d
2020-12-29 23:00:00,0.155,0,KW436911,Q.B.d
2020-12-30 23:00:00,0.1331,0,KW436911,Q.B.d
2020-12-31 23:00:00,0.0496,0,KW436911,Q.B.d
2021-01-01 23:00:00,0.033,0,KW436911,Q.B.d
2021-01-02 23:00:00,0.0316,0,KW436911,Q.B.d
2021-01-03 23:00:00,0.0039,0,KW436911,Q.B.d
2021-01-04 23:00:00,0.0,0,KW436911,Q.B.d
2021-01-05 23:00:00,0.0,0,KW436911,Q.B.d
2021-01-06 23:00:00,0.0,0,KW436911,Q.B.d
2021-01-07 23:00:00,0.0212,0,KW436911,Q.B.d
2021-01-08 23:00:00,0.0705,0,KW436911,Q.B.d
2021-01-09 23:00:00,0.0462,0,KW436911,Q.B.d
2021-01-10 23:00:00,0.0101,0,KW436911,Q.B.d
2021-01-11 23:00:00,0.0149,0,KW436911,Q.B.d
2021-01-12 23:00:00,0.1109,0,KW436911,Q.B.d
2021-01-13 23:00:00,0.0722,0,KW436911,Q.B.d
2021-01-14 23:00:00,0.0182,0,KW436911,Q.B.d
2021-01-16 23:00:00,0.0229,0,KW436911,Q.B.d
2021-01-17 23:00:00,0.0204,3,KW436911,Q.B.d
2021-01-18 23:00:00,0.0257,3,KW436911,Q.B.d
2021-01-19 23:00:00,0.4304,0,KW436911,Q.B.d
2021-01-20 23:00:00,0.1444,0,KW436911,Q.B.d
2021-01-21 23:00:00,0.0864,0,KW436911,Q.B.d
2021-01-22 23:00:00,0.1246,0,KW436911,Q.B.d
2021-01-23 23:00:00,0.0696,0,KW436911,Q.B.d
2021-01-24 23:00:00,0.0253,0,KW436911,Q.B.d
2021-01-25 23:00:00,0.0246,0,KW436911,Q.B.d
2021-01-26 23:00:00,0.0313,0,KW436911,Q.B.d
2021-01-27 23:00:00,0.0357,0,KW436911,Q.B.d
2021-01-28 23:00:00,0.1289,0,KW436911,Q.B.d
2021-01-29 23:00:00,0.6671,0,KW436911,Q.B.d
2021-01-30 23:00:00,0.1221,0,KW436911,Q.B.d
2021-01-31 23:00:00,0.0404,0,KW436911,Q.B.d
2021-02-02 23:00:00,0.0454,0,KW436911,Q.B.d
2021-02-03 23:00:00,0.4497,0,KW436911,Q.B.d
2021-02-04 23:00:00,0.4446,0,KW436911,Q.B.d
2021-02-05 23:00:00,0.092,0,KW436911,Q.B.d
2021-02-06 23:00:00,0.0129,0,KW436911,Q.B.d
2021-02-07 23:00:00,0.0975,0,KW436911,Q.B.d
2021-02-08 23:00:00,0.1497,0,KW436911,Q.B.d
2021-02-09 23:00:00,0.0598,0,KW436911,Q.B.d
2021-02-10 23:00:00,0.0152,0,KW436911,Q.B.d
2021-02-11 23:00:00,0.0079,0,KW436911,Q.B.d
2021-02-12 23:00:00,0.0076,0,KW436911,Q.B.d
2021-02-13 23:00:00,0.0071,0,KW436911,Q.B.d
2021-02-14 23:00:00,0.0052,0,KW436911,Q.B.d
2021-02-15 23:00:00,0.0243,0,KW436911,Q.B.d
2021-02-16 23:00:00,0.1355,0,KW436911,Q.B.d
2021-02-17 23:00:00,0.1887,0,KW436911,Q.B.d
2021-02-18 23:00:00,0.1468,0,KW436911,Q.B.d
2021-02-19 23:00:00,0.1204,0,KW436911,Q.B.d
2021-02-20 23:00:00,0.0523,0,KW436911,Q.B.d
2021-02-21 23:00:00,0.0027,0,KW436911,Q.B.d
2021-02-22 23:00:00,0.0,0,KW436911,Q.B.d
2021-02-23 23:00:00,0.0001,0,KW436911,Q.B.d
2021-02-24 23:00:00,0.1163,0,KW436911,Q.B.d
2021-02-25 23:00:00,0.1511,0,KW436911,Q.B.d
2021-02-26 23:00:00,0.1583,0,KW436911,Q.B.d
2021-02-27 23:00:00,0.1551,0,KW436911,Q.B.d
2021-02-28 23:00:00,0.1522,0,KW436911,Q.B.d
2021-03-01 23:00:00,0.1517,3,KW436911,Q.B.d
2021-03-02 23:00:00,0.1534,3,KW436911,Q.B.d
2021-03-03 23:00:00,0.1597,3,KW436911,Q.B.d
2021-03-04 23:00:00,0.1644,0,KW436911,Q.B.d
2021-03-05 23:00:00,0.1579,0,KW436911,Q.B.d
2021-03-06 23:00:00,0.1536,0,KW436911,Q.B.d
2021-03-07 23:00:00,0.1552,0,KW436911,Q.B.d
2021-03-08 23:00:00,0.1653,0,KW436911,Q.B.d
2021-03-09 23:00:00,0.1097,0,KW436911,Q.B.d
2021-03-10 23:00:00,0.1157,0,KW436911,Q.B.d
2021-03-11 23:00:00,0.2153,0,KW436911,Q.B.d
2021-03-12 23:00:00,0.0578,0,KW436911,Q.B.d
2021-03-13 23:00:00,0.2516,0,KW436911,Q.B.d
2021-03-14 23:00:00,0.1422,0,KW436911,Q.B.d
2021-03-15 23:00:00,0.081,0,KW436911,Q.B.d
2021-03-16 23:00:00,0.0246,0,KW436911,Q.B.d
2021-03-17 23:00:00,0.0267,0,KW436911,Q.B.d
2021-03-18 23:00:00,0.0275,0,KW436911,Q.B.d
2021-03-19 23:00:00,0.0206,0,KW436911,Q.B.d
2021-03-20 23:00:00,0.0196,0,KW436911,Q.B.d
2021-03-21 23:00:00,0.0062,0,KW436911,Q.B.d
2021-03-22 23:00:00,0.0,0,KW436911,Q.B.d
2021-03-23 23:00:00,0.0,0,KW436911,Q.B.d
2021-03-24 23:00:00,0.0,0,KW436911,Q.B.d
2021-03-25 23:00:00,0.0003,0,KW436911,Q.B.d
2021-03-26 23:00:00,0.0818,0,KW436911,Q.B.d
2021-03-27 23:00:00,0.0532,0,KW436911,Q.B.d
2021-03-28 23:00:00,0.0324,0,KW436911,Q.B.d
2021-03-29 23:00:00,0.0024,0,KW436911,Q.B.d
2021-03-30 23:00:00,0.0,0,KW436911,Q.B.d
2021-03-31 23:00:00,0.0,0,KW436911,Q.B.d
2021-04-01 23:00:00,0.0,0,KW436911,Q.B.d
2021-04-02 23:00:00,0.0,0,KW436911,Q.B.d
2021-04-03 23:00:00,0.0,0,KW436911,Q.B.d
2021-04-04 23:00:00,0.0,0,KW436911,Q.B.d
2021-04-05 23:00:00,0.0,0,KW436911,Q.B.d
2021-04-06 23:00:00,0.0,0,KW436911,Q.B.d
2021-04-07 23:00:00,0.1447,0,KW436911,Q.B.d
2021-04-08 23:00:00,0.1358,0,KW436911,Q.B.d
2021-04-09 23:00:00,0.0347,0,KW436911,Q.B.d
2021-04-10 23:00:00,0.0,0,KW436911,Q.B.d
2021-04-11 23:00:00,0.1091,0,KW436911,Q.B.d
2021-04-12 23:00:00,0.0902,0,KW436911,Q.B.d
2021-04-13 23:00:00,0.0338,0,KW436911,Q.B.d
2021-04-14 23:00:00,0.0195,0,KW436911,Q.B.d
2021-04-15 23:00:00,0.0,0,KW436911,Q.B.d
2021-04-16 23:00:00,0.0,0,KW436911,Q.B.d
2021-04-17 23:00:00,0.0006,0,KW436911,Q.B.d
2021-04-18 23:00:00,0.0399,0,KW436911,Q.B.d
2021-04-19 23:00:00,0.034,0,KW436911,Q.B.d
2021-04-20 23:00:00,0.0329,0,KW436911,Q.B.d
2021-04-21 23:00:00,0.0121,0,KW436911,Q.B.d
2021-04-22 23:00:00,0.0,0,KW436911,Q.B.d
2021-04-23 23:00:00,0.0,0,KW436911,Q.B.d
2021-04-24 23:00:00,0.0,0,KW436911,Q.B.d
2021-04-25 23:00:00,0.0,0,KW436911,Q.B.d
2021-04-26 23:00:00,0.0,0,KW436911,Q.B.d
2021-04-27 23:00:00,0.0,0,KW436911,Q.B.d
2021-04-28 23:00:00,0.0,0,KW436911,Q.B.d
2021-04-29 23:00:00,0.0,0,KW436911,Q.B.d
2021-04-30 23:00:00,0.0,0,KW436911,Q.B.d
2021-05-01 23:00:00,0.0,0,KW436911,Q.B.d
2021-05-02 23:00:00,0.0,0,KW436911,Q.B.d
2021-05-03 23:00:00,0.0,0,KW436911,Q.B.d
2021-05-04 23:00:00,0.0246,0,KW436911,Q.B.d
2021-05-05 23:00:00,0.0,0,KW436911,Q.B.d
2021-05-06 23:00:00,0.0,0,KW436911,Q.B.d
2021-05-07 23:00:00,0.0,0,KW436911,Q.B.d
2021-05-08 23:00:00,0.0077,0,KW436911,Q.B.d
2021-05-09 23:00:00,0.0196,0,KW436911,Q.B.d
2021-05-10 23:00:00,0.0334,0,KW436911,Q.B.d
2021-05-11 23:00:00,0.0302,0,KW436911,Q.B.d
2021-05-12 23:00:00,0.0174,0,KW436911,Q.B.d
2021-05-13 23:00:00,0.0,0,KW436911,Q.B.d
2021-05-14 23:00:00,0.0104,0,KW436911,Q.B.d
2021-05-15 23:00:00,0.0311,0,KW436911,Q.B.d
2021-05-16 23:00:00,0.352,0,KW436911,Q.B.d
2021-05-17 23:00:00,0.2321,0,KW436911,Q.B.d
2021-05-18 23:00:00,0.0361,0,KW436911,Q.B.d
2021-05-19 23:00:00,0.0192,0,KW436911,Q.B.d
2021-05-20 23:00:00,0.0493,0,KW436911,Q.B.d
2021-05-21 23:00:00,0.1222,0,KW436911,Q.B.d
2021-05-22 23:00:00,0.0256,0,KW436911,Q.B.d
2021-05-23 23:00:00,0.0336,0,KW436911,Q.B.d
2021-05-24 23:00:00,0.0614,0,KW436911,Q.B.d
2021-05-25 23:00:00,0.0537,0,KW436911,Q.B.d
2021-05-26 23:00:00,0.0475,0,KW436911,Q.B.d
2021-05-27 23:00:00,0.0247,0,KW436911,Q.B.d
2021-05-28 23:00:00,0.0125,0,KW436911,Q.B.d
2021-05-29 23:00:00,0.0079,0,KW436911,Q.B.d
2021-05-30 23:00:00,0.0,0,KW436911,Q.B.d
2021-05-31 23:00:00,0.0,0,KW436911,Q.B.d
2021-06-01 23:00:00,0.0,0,KW436911,Q.B.d
2021-06-02 23:00:00,0.0,0,KW436911,Q.B.d
2021-06-03 23:00:00,0.0,0,KW436911,Q.B.d
2021-06-04 23:00:00,0.0,0,KW436911,Q.B.d
2021-06-05 23:00:00,0.0,0,KW436911,Q.B.d
2021-06-06 23:00:00,0.0,0,KW436911,Q.B.d
2021-06-07 23:00:00,0.0,0,KW436911,Q.B.d
2021-06-08 23:00:00,0.0,0,KW436911,Q.B.d
2021-06-09 23:00:00,0.0,0,KW436911,Q.B.d
2021-06-10 23:00:00,0.0,3,KW436911,Q.B.d
2021-06-11 23:00:00,0.0,0,KW436911,Q.B.d
2021-06-12 23:00:00,0.0,0,KW436911,Q.B.d
2021-06-13 23:00:00,0.0,0,KW436911,Q.B.d
2021-06-14 23:00:00,0.0,0,KW436911,Q.B.d
2021-06-15 23:00:00,0.0,0,KW436911,Q.B.d
2021-06-16 23:00:00,0.0,0,KW436911,Q.B.d
2021-06-17 23:00:00,0.0,0,KW436911,Q.B.d
2021-06-18 23:00:00,0.0446,0,KW436911,Q.B.d
2021-06-19 23:00:00,0.0763,0,KW436911,Q.B.d
2021-06-20 23:00:00,0.0187,0,KW436911,Q.B.d
2021-06-21 23:00:00,0.0299,0,KW436911,Q.B.d
2021-06-22 23:00:00,0.0269,0,KW436911,Q.B.d
2021-06-23 23:00:00,0.02,0,KW436911,Q.B.d
2021-06-24 23:00:00,0.0162,0,KW436911,Q.B.d
2021-06-25 23:00:00,0.0182,0,KW436911,Q.B.d
2021-06-26 23:00:00,0.0245,0,KW436911,Q.B.d
2021-06-27 23:00:00,0.0251,0,KW436911,Q.B.d
2021-06-28 23:00:00,0.0248,0,KW436911,Q.B.d
2021-06-29 23:00:00,0.0208,0,KW436911,Q.B.d
2021-06-30 23:00:00,0.0193,0,KW436911,Q.B.d
2021-07-01 23:00:00,0.0227,0,KW436911,Q.B.d
2021-07-02 23:00:00,0.0184,3,KW436911,Q.B.d
2021-07-03 23:00:00,0.0184,0,KW436911,Q.B.d
2021-07-04 23:00:00,0.0229,0,KW436911,Q.B.d
2021-07-05 23:00:00,0.0251,0,KW436911,Q.B.d
2021-07-06 23:00:00,0.0321,0,KW436911,Q.B.d
2021-07-07 23:00:00,0.0303,0,KW436911,Q.B.d
2021-07-08 23:00:00,0.0254,0,KW436911,Q.B.d
2021-07-09 23:00:00,0.0205,0,KW436911,Q.B.d
2021-07-10 23:00:00,0.0175,3,KW436911,Q.B.d
2021-07-11 23:00:00,0.0064,3,KW436911,Q.B.d
2021-07-12 23:00:00,0.0,0,KW436911,Q.B.d
2021-07-13 23:00:00,0.0,0,KW436911,Q.B.d
2021-07-14 23:00:00,0.0,0,KW436911,Q.B.d
2021-07-15 23:00:00,0.0,0,KW436911,Q.B.d
2021-07-16 23:00:00,0.0,0,KW436911,Q.B.d
2021-07-17 23:00:00,0.0,0,KW436911,Q.B.d
2021-07-18 23:00:00,0.0,0,KW436911,Q.B.d
2021-07-19 23:00:00,0.0,0,KW436911,Q.B.d
2021-07-20 23:00:00,0.0,0,KW436911,Q.B.d
2021-07-21 23:00:00,0.0,0,KW436911,Q.B.d
2021-07-22 23:00:00,0.0,0,KW436911,Q.B.d
2021-07-23 23:00:00,0.0,0,KW436911,Q.B.d
2021-07-24 23:00:00,0.0,0,KW436911,Q.B.d
2021-07-25 23:00:00,0.0,0,KW436911,Q.B.d
2021-07-26 23:00:00,0.0019,0,KW436911,Q.B.d
2021-07-27 23:00:00,0.014,0,KW436911,Q.B.d
2021-07-28 23:00:00,0.017,0,KW436911,Q.B.d
2021-07-29 23:00:00,0.0157,0,KW436911,Q.B.d
2021-07-30 23:00:00,0.0097,0,KW436911,Q.B.d
2021-07-31 23:00:00,0.0151,0,KW436911,Q.B.d
2021-08-01 23:00:00,0.0152,0,KW436911,Q.B.d
2021-08-02 23:00:00,0.0133,0,KW436911,Q.B.d
2021-08-03 23:00:00,0.0091,0,KW436911,Q.B.d
2021-08-04 23:00:00,0.0075,0,KW436911,Q.B.d
2021-08-05 23:00:00,0.0069,0,KW436911,Q.B.d
2021-08-06 23:00:00,0.0099,0,KW436911,Q.B.d
2021-08-07 23:00:00,0.0103,0,KW436911,Q.B.d
2021-08-08 23:00:00,0.0344,0,KW436911,Q.B.d
2021-08-09 23:00:00,0.0284,0,KW436911,Q.B.d
2021-08-10 23:00:00,0.0268,0,KW436911,Q.B.d
2021-08-11 23:00:00,0.0216,0,KW436911,Q.B.d
2021-08-12 23:00:00,0.016,0,KW436911,Q.B.d
2021-08-13 23:00:00,0.0122,0,KW436911,Q.B.d
2021-08-14 23:00:00,0.0081,0,KW436911,Q.B.d
2021-08-15 23:00:00,0.0063,0,KW436911,Q.B.d
2021-08-16 23:00:00,0.0052,0,KW436911,Q.B.d
2021-08-17 23:00:00,0.0026,0,KW436911,Q.B.d
2021-08-18 23:00:00,0.0022,0,KW436911,Q.B.d
2021-08-19 23:00:00,0.0012,0,KW436911,Q.B.d
2021-08-20 23:00:00,0.0012,0,KW436911,Q.B.d
2021-08-21 23:00:00,0.001,0,KW436911,Q.B.d
2021-08-22 23:00:00,0.0154,0,KW436911,Q.B.d
2021-08-23 23:00:00,0.0169,0,KW436911,Q.B.d
2021-08-24 23:00:00,0.0122,0,KW436911,Q.B.d
2021-08-25 23:00:00,0.0095,0,KW436911,Q.B.d
2021-08-26 23:00:00,0.0069,0,KW436911,Q.B.d
2021-08-27 23:00:00,0.005,0,KW436911,Q.B.d
2021-08-28 23:00:00,0.0033,0,KW436911,Q.B.d
2021-08-29 23:00:00,0.0039,0,KW436911,Q.B.d
2021-08-30 23:00:00,0.0032,0,KW436911,Q.B.d
2021-08-31 23:00:00,0.0017,0,KW436911,Q.B.d
2021-09-01 23:00:00,0.0004,0,KW436911,Q.B.d
2021-09-02 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-03 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-04 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-05 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-06 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-07 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-08 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-09 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-10 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-11 23:00:00,0.0002,0,KW436911,Q.B.d
2021-09-12 23:00:00,0.0002,0,KW436911,Q.B.d
2021-09-13 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-14 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-15 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-16 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-17 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-18 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-19 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-20 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-21 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-22 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-23 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-24 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-25 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-26 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-27 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-28 23:00:00,0.0,0,KW436911,Q.B.d
2021-09-29 23:00:00,0.0007,0,KW436911,Q.B.d
2021-09-30 23:00:00,0.0022,0,KW436911,Q.B.d
2021-10-01 23:00:00,0.0039,0,KW436911,Q.B.d
2021-10-02 23:00:00,0.0112,0,KW436911,Q.B.d
2021-10-03 23:00:00,0.043,0,KW436911,Q.B.d
2021-10-04 23:00:00,0.0461,0,KW436911,Q.B.d
2021-10-05 23:00:00,0.0421,0,KW436911,Q.B.d
2021-10-06 23:00:00,0.6761,0,KW436911,Q.B.d
2021-10-07 23:00:00,1.3126,0,KW436911,Q.B.d
2021-10-08 23:00:00,0.4504,0,KW436911,Q.B.d
2021-10-09 23:00:00,0.0458,0,KW436911,Q.B.d
2021-10-10 23:00:00,0.026,0,KW436911,Q.B.d
2021-10-11 23:00:00,0.0307,0,KW436911,Q.B.d
2021-10-12 23:00:00,0.1255,0,KW436911,Q.B.d
2021-10-13 23:00:00,0.0938,0,KW436911,Q.B.d
2021-10-14 23:00:00,0.0538,0,KW436911,Q.B.d
2021-10-15 23:00:00,0.055,0,KW436911,Q.B.d
2021-10-16 23:00:00,0.0541,3,KW436911,Q.B.d
2021-10-17 23:00:00,0.0533,0,KW436911,Q.B.d
2021-10-18 23:00:00,0.0543,0,KW436911,Q.B.d
2021-10-19 23:00:00,0.059,0,KW436911,Q.B.d
2021-10-20 23:00:00,0.0649,0,KW436911,Q.B.d
2021-10-21 23:00:00,1.1141,0,KW436911,Q.B.d
2021-10-22 23:00:00,0.4076,0,KW436911,Q.B.d
2021-10-23 23:00:00,0.0745,0,KW436911,Q.B.d
2021-10-24 23:00:00,0.0609,0,KW436911,Q.B.d
2021-10-25 23:00:00,0.0638,0,KW436911,Q.B.d
2021-10-26 23:00:00,0.0647,0,KW436911,Q.B.d
2021-10-27 23:00:00,0.0615,0,KW436911,Q.B.d
2021-10-28 23:00:00,0.0577,0,KW436911,Q.B.d
2021-10-29 23:00:00,0.0606,0,KW436911,Q.B.d
2021-10-30 23:00:00,0.0715,0,KW436911,Q.B.d
2021-10-31 23:00:00,0.1689,0,KW436911,Q.B.d
2021-11-01 23:00:00,0.1984,0,KW436911,Q.B.d
2021-11-02 23:00:00,0.0307,0,KW436911,Q.B.d
2021-11-03 23:00:00,0.3674,0,KW436911,Q.B.d
2021-11-05 23:00:00,0.0081,3,KW436911,Q.B.d
2021-11-06 23:00:00,0.0028,0,KW436911,Q.B.d
2021-11-07 23:00:00,0.0676,0,KW436911,Q.B.d
2021-11-08 23:00:00,0.0364,0,KW436911,Q.B.d
2021-11-09 23:00:00,0.0126,0,KW436911,Q.B.d
2021-11-10 23:00:00,0.0136,0,KW436911,Q.B.d
2021-11-11 23:00:00,0.0151,0,KW436911,Q.B.d
2021-11-12 23:00:00,0.0172,0,KW436911,Q.B.d
2021-11-13 23:00:00,0.0961,0,KW436911,Q.B.d
2021-11-14 23:00:00,0.088,0,KW436911,Q.B.d
2021-11-15 23:00:00,0.0237,0,KW436911,Q.B.d
2021-11-16 23:00:00,0.0202,0,KW436911,Q.B.d
2021-11-17 23:00:00,0.0261,0,KW436911,Q.B.d
2021-11-18 23:00:00,0.0291,0,KW436911,Q.B.d
2021-11-19 23:00:00,0.029,0,KW436911,Q.B.d
2021-11-20 23:00:00,0.0482,0,KW436911,Q.B.d
2021-11-21 23:00:00,0.0756,0,KW436911,Q.B.d
2021-11-22 23:00:00,0.0534,0,KW436911,Q.B.d
2021-11-23 23:00:00,0.0158,0,KW436911,Q.B.d
2021-11-24 23:00:00,0.0214,0,KW436911,Q.B.d
2021-11-25 23:00:00,0.0269,0,KW436911,Q.B.d
2021-11-26 23:00:00,0.1375,0,KW436911,Q.B.d
2021-11-27 23:00:00,0.9898,0,KW436911,Q.B.d
2021-11-28 23:00:00,0.3373,0,KW436911,Q.B.d
2021-11-29 23:00:00,0.074,0,KW436911,Q.B.d
2021-11-30 23:00:00,0.4265,0,KW436911,Q.B.d
2021-12-01 23:00:00,0.3378,0,KW436911,Q.B.d
2021-12-09 23:00:00,0.0595,0,KW436911,Q.B.d
2021-12-10 23:00:00,0.0556,0,KW436911,Q.B.d
2021-12-11 23:00:00,0.0352,0,KW436911,Q.B.d
2021-12-12 23:00:00,0.0361,0,KW436911,Q.B.d
2021-12-15 23:00:00,0.0593,0,KW436911,Q.B.d
2021-12-16 23:00:00,0.0506,0,KW436911,Q.B.d
2021-12-17 23:00:00,0.047,0,KW436911,Q.B.d
2021-12-18 23:00:00,0.0462,0,KW436911,Q.B.d
2021-12-19 23:00:00,0.0476,0,KW436911,Q.B.d
2021-12-20 23:00:00,0.0476,3,KW436911,Q.B.d
2021-12-21 23:00:00,0.0,3,KW436911,Q.B.d
2021-12-22 23:00:00,0.0,0,KW436911,Q.B.d
2021-12-23 23:00:00,0.0601,0,KW436911,Q.B.d
2021-12-24 23:00:00,0.0804,0,KW436911,Q.B.d
2021-12-25 23:00:00,0.0898,0,KW436911,Q.B.d
2021-12-26 23:00:00,0.0327,0,KW436911,Q.B.d
2021-12-27 23:00:00,0.0559,0,KW436911,Q.B.d
2021-12-28 23:00:00,0.1361,0,KW436911,Q.B.d
2021-12-29 23:00:00,0.1185,0,KW436911,Q.B.d
2021-12-30 23:00:00,0.115,0,KW436911,Q.B.d
2021-12-31 23:00:00,0.0884,0,KW436911,Q.B.d
2022-01-01 23:00:00,0.0,0,KW436911,Q.B.d
2022-01-02 23:00:00,0.0842,0,KW436911,Q.B.d
2022-01-05 23:00:00,0.0287,0,KW436911,Q.B.d
2022-01-06 23:00:00,0.0432,0,KW436911,Q.B.d
2022-01-07 23:00:00,0.1015,0,KW436911,Q.B.d
2022-01-08 23:00:00,0.0734,0,KW436911,Q.B.d
2022-01-09 23:00:00,0.7305,0,KW436911,Q.B.d
2022-01-10 23:00:00,0.1043,3,KW436911,Q.B.d
2022-01-17 23:00:00,0.0286,0,KW436911,Q.B.d
2022-01-18 23:00:00,0.0273,0,KW436911,Q.B.d
2022-01-19 23:00:00,0.0293,0,KW436911,Q.B.d
2022-01-20 23:00:00,0.0273,0,KW436911,Q.B.d
2022-01-21 23:00:00,0.0287,0,KW436911,Q.B.d
2022-01-22 23:00:00,0.0287,0,KW436911,Q.B.d
2022-01-23 23:00:00,0.0271,0,KW436911,Q.B.d
2022-01-24 23:00:00,0.026,3,KW436911,Q.B.d
2022-01-25 23:00:00,0.029,3,KW436911,Q.B.d
2022-01-26 23:00:00,0.0337,0,KW436911,Q.B.d
2022-01-27 23:00:00,0.031,0,KW436911,Q.B.d
2022-01-28 23:00:00,0.0242,0,KW436911,Q.B.d
2022-01-29 23:00:00,0.0327,0,KW436911,Q.B.d
2022-01-30 23:00:00,0.0237,0,KW436911,Q.B.d
2022-01-31 23:00:00,0.0374,0,KW436911,Q.B.d
2022-02-01 23:00:00,0.1005,0,KW436911,Q.B.d
2022-02-02 23:00:00,0.062,0,KW436911,Q.B.d
2022-02-03 23:00:00,0.0542,0,KW436911,Q.B.d
2022-02-04 23:00:00,0.0728,0,KW436911,Q.B.d
2022-02-05 23:00:00,0.0924,0,KW436911,Q.B.d
2022-02-06 23:00:00,0.82,0,KW436911,Q.B.d
2022-02-08 23:00:00,0.0759,3,KW436911,Q.B.d
2022-02-09 23:00:00,0.0,0,KW436911,Q.B.d
2022-02-10 23:00:00,0.041,0,KW436911,Q.B.d
2022-02-11 23:00:00,0.0576,0,KW436911,Q.B.d
2022-02-12 23:00:00,0.0557,0,KW436911,Q.B.d
2022-02-13 23:00:00,0.0561,0,KW436911,Q.B.d
2022-02-16 23:00:00,0.2714,0,KW436911,Q.B.d
2022-02-17 23:00:00,0.1098,0,KW436911,Q.B.d
2022-02-18 23:00:00,0.385,0,KW436911,Q.B.d
2022-02-19 23:00:00,0.0002,0,KW436911,Q.B.d
2022-02-20 23:00:00,0.687,0,KW436911,Q.B.d
2022-02-21 23:00:00,1.3761,0,KW436911,Q.B.d
2022-02-22 23:00:00,0.843,0,KW436911,Q.B.d
2022-02-23 23:00:00,0.1442,0,KW436911,Q.B.d
2022-02-24 23:00:00,0.0761,0,KW436911,Q.B.d
2022-02-25 23:00:00,0.045,0,KW436911,Q.B.d
2022-02-26 23:00:00,0.0,0,KW436911,Q.B.d
2022-02-27 23:00:00,0.0276,0,KW436911,Q.B.d
2022-02-28 23:00:00,0.0556,0,KW436911,Q.B.d
2022-03-01 23:00:00,0.048,0,KW436911,Q.B.d
2022-03-02 23:00:00,0.0306,0,KW436911,Q.B.d
2022-03-03 23:00:00,0.0073,0,KW436911,Q.B.d
2022-03-04 23:00:00,0.0091,0,KW436911,Q.B.d
