datetime,value,flag,location_id,parameter_id
2017-03-12 23:00:00,0.1799,0,KW322211,Q.B.d
2017-03-13 23:00:00,0.21,0,KW322211,Q.B.d
2017-03-14 23:00:00,0.1957,0,KW322211,Q.B.d
2017-03-15 23:00:00,0.197,0,KW322211,Q.B.d
2017-03-16 23:00:00,0.1919,0,KW322211,Q.B.d
2017-03-17 23:00:00,0.2111,0,KW322211,Q.B.d
2017-03-18 23:00:00,0.2089,0,KW322211,Q.B.d
2017-03-19 23:00:00,0.1879,0,KW322211,Q.B.d
2017-03-20 23:00:00,0.2125,0,KW322211,Q.B.d
2017-03-21 23:00:00,0.2747,0,KW322211,Q.B.d
2017-03-22 23:00:00,0.3114,0,KW322211,Q.B.d
2017-03-23 23:00:00,0.2624,0,KW322211,Q.B.d
2017-03-24 23:00:00,0.2027,0,KW322211,Q.B.d
2017-03-25 23:00:00,0.2104,0,KW322211,Q.B.d
2017-03-26 23:00:00,0.2135,0,KW322211,Q.B.d
2017-03-27 23:00:00,0.2027,0,KW322211,Q.B.d
2017-03-28 23:00:00,0.1951,0,KW322211,Q.B.d
2017-03-29 23:00:00,0.2909,0,KW322211,Q.B.d
2017-03-30 23:00:00,0.1961,0,KW322211,Q.B.d
2017-03-31 23:00:00,0.2049,0,KW322211,Q.B.d
2017-04-01 23:00:00,0.2142,0,KW322211,Q.B.d
2017-04-02 23:00:00,0.1972,0,KW322211,Q.B.d
2017-04-03 23:00:00,0.208,0,KW322211,Q.B.d
2017-04-04 23:00:00,0.2048,0,KW322211,Q.B.d
2017-04-05 23:00:00,0.2642,0,KW322211,Q.B.d
2017-04-06 23:00:00,0.2559,0,KW322211,Q.B.d
2017-04-07 23:00:00,0.2631,0,KW322211,Q.B.d
2017-04-08 23:00:00,0.2491,0,KW322211,Q.B.d
2017-04-09 23:00:00,0.2501,0,KW322211,Q.B.d
2017-04-10 23:00:00,0.2061,0,KW322211,Q.B.d
2017-04-11 23:00:00,0.2294,0,KW322211,Q.B.d
2017-04-12 23:00:00,0.2181,0,KW322211,Q.B.d
2017-04-13 23:00:00,0.2653,0,KW322211,Q.B.d
2017-04-14 23:00:00,0.2661,0,KW322211,Q.B.d
2017-04-15 23:00:00,0.2697,0,KW322211,Q.B.d
2017-04-16 23:00:00,0.2652,0,KW322211,Q.B.d
2017-04-17 23:00:00,0.2565,0,KW322211,Q.B.d
2017-04-18 23:00:00,0.2556,0,KW322211,Q.B.d
2017-04-19 23:00:00,0.2354,0,KW322211,Q.B.d
2017-04-20 23:00:00,0.2012,0,KW322211,Q.B.d
2017-04-21 23:00:00,0.2123,0,KW322211,Q.B.d
2017-04-22 23:00:00,0.2475,0,KW322211,Q.B.d
2017-04-23 23:00:00,0.3057,0,KW322211,Q.B.d
2017-04-24 23:00:00,0.2774,0,KW322211,Q.B.d
2017-04-25 23:00:00,0.242,0,KW322211,Q.B.d
2017-04-26 23:00:00,0.2651,0,KW322211,Q.B.d
2017-04-27 23:00:00,0.2873,0,KW322211,Q.B.d
2017-04-28 23:00:00,0.2565,0,KW322211,Q.B.d
2017-04-29 23:00:00,0.2716,0,KW322211,Q.B.d
2017-04-30 23:00:00,0.2951,0,KW322211,Q.B.d
2017-05-01 23:00:00,0.2981,0,KW322211,Q.B.d
2017-05-02 23:00:00,0.2486,0,KW322211,Q.B.d
2017-05-03 23:00:00,0.2537,0,KW322211,Q.B.d
2017-05-04 23:00:00,0.2501,0,KW322211,Q.B.d
2017-05-05 23:00:00,0.2659,0,KW322211,Q.B.d
2017-05-06 23:00:00,0.2486,0,KW322211,Q.B.d
2017-05-07 23:00:00,0.234,0,KW322211,Q.B.d
2017-05-08 23:00:00,0.2112,0,KW322211,Q.B.d
2017-05-09 23:00:00,0.2428,0,KW322211,Q.B.d
2017-05-10 23:00:00,0.2193,0,KW322211,Q.B.d
2017-05-11 23:00:00,0.2233,0,KW322211,Q.B.d
2017-05-12 23:00:00,0.1819,0,KW322211,Q.B.d
2017-05-13 23:00:00,0.2271,0,KW322211,Q.B.d
2017-05-14 23:00:00,0.247,0,KW322211,Q.B.d
2017-05-15 23:00:00,0.2241,0,KW322211,Q.B.d
2017-05-16 23:00:00,0.2145,0,KW322211,Q.B.d
2017-05-17 23:00:00,0.2186,0,KW322211,Q.B.d
2017-05-18 23:00:00,0.1999,0,KW322211,Q.B.d
2017-05-19 23:00:00,0.2205,0,KW322211,Q.B.d
2017-05-20 23:00:00,0.2432,0,KW322211,Q.B.d
2017-05-21 23:00:00,0.2508,0,KW322211,Q.B.d
2017-05-22 23:00:00,0.2365,0,KW322211,Q.B.d
2017-05-23 23:00:00,0.2245,0,KW322211,Q.B.d
2017-05-24 23:00:00,0.2157,0,KW322211,Q.B.d
2017-05-25 23:00:00,0.218,0,KW322211,Q.B.d
2017-05-26 23:00:00,0.2224,0,KW322211,Q.B.d
2017-05-27 23:00:00,0.2116,0,KW322211,Q.B.d
2017-05-28 23:00:00,0.2189,0,KW322211,Q.B.d
2017-05-29 23:00:00,0.214,0,KW322211,Q.B.d
2017-05-30 23:00:00,0.199,0,KW322211,Q.B.d
2017-05-31 23:00:00,0.1672,0,KW322211,Q.B.d
2017-06-01 23:00:00,0.1908,0,KW322211,Q.B.d
2017-06-02 23:00:00,0.1794,0,KW322211,Q.B.d
2017-06-03 23:00:00,0.2034,0,KW322211,Q.B.d
2017-06-04 23:00:00,0.1675,0,KW322211,Q.B.d
2017-06-05 23:00:00,0.1911,0,KW322211,Q.B.d
2017-06-06 23:00:00,0.172,0,KW322211,Q.B.d
2017-06-07 23:00:00,0.1834,0,KW322211,Q.B.d
2017-06-08 23:00:00,0.1953,0,KW322211,Q.B.d
2017-06-09 23:00:00,0.1577,0,KW322211,Q.B.d
2017-06-10 23:00:00,0.1517,0,KW322211,Q.B.d
2017-06-11 23:00:00,0.1663,0,KW322211,Q.B.d
2017-06-12 23:00:00,0.1647,0,KW322211,Q.B.d
2017-06-13 23:00:00,0.1966,0,KW322211,Q.B.d
2017-06-14 23:00:00,0.1981,0,KW322211,Q.B.d
2017-06-15 23:00:00,0.2098,0,KW322211,Q.B.d
2017-06-16 23:00:00,0.2546,0,KW322211,Q.B.d
2017-06-17 23:00:00,0.222,0,KW322211,Q.B.d
2017-06-18 23:00:00,0.2542,0,KW322211,Q.B.d
2017-06-19 23:00:00,0.2448,0,KW322211,Q.B.d
2017-06-20 23:00:00,0.2128,0,KW322211,Q.B.d
2017-06-21 23:00:00,0.2296,0,KW322211,Q.B.d
2017-06-22 23:00:00,0.2563,0,KW322211,Q.B.d
2017-06-23 23:00:00,0.2489,0,KW322211,Q.B.d
2017-06-24 23:00:00,0.2688,0,KW322211,Q.B.d
2017-06-25 23:00:00,0.2601,0,KW322211,Q.B.d
2017-06-26 23:00:00,0.2485,0,KW322211,Q.B.d
2017-06-27 23:00:00,0.2535,0,KW322211,Q.B.d
2017-06-28 23:00:00,0.2468,0,KW322211,Q.B.d
2017-06-29 23:00:00,0.2557,0,KW322211,Q.B.d
2017-06-30 23:00:00,0.2351,0,KW322211,Q.B.d
2017-07-01 23:00:00,0.2386,0,KW322211,Q.B.d
2017-07-02 23:00:00,0.2434,0,KW322211,Q.B.d
2017-07-03 23:00:00,0.2425,0,KW322211,Q.B.d
2017-07-04 23:00:00,0.2378,0,KW322211,Q.B.d
2017-07-05 23:00:00,0.238,0,KW322211,Q.B.d
2017-07-06 23:00:00,0.2427,0,KW322211,Q.B.d
2017-07-07 23:00:00,0.2387,0,KW322211,Q.B.d
2017-07-08 23:00:00,0.2537,0,KW322211,Q.B.d
2017-07-09 23:00:00,0.2554,0,KW322211,Q.B.d
2017-07-10 23:00:00,0.2935,0,KW322211,Q.B.d
2017-07-11 23:00:00,0.4152,0,KW322211,Q.B.d
2017-07-12 23:00:00,0.3942,0,KW322211,Q.B.d
2017-07-13 23:00:00,0.4395,0,KW322211,Q.B.d
2017-07-14 23:00:00,0.4568,0,KW322211,Q.B.d
2017-07-15 23:00:00,0.3336,0,KW322211,Q.B.d
2017-07-16 23:00:00,0.4103,0,KW322211,Q.B.d
2017-07-17 23:00:00,0.4245,0,KW322211,Q.B.d
2017-07-18 23:00:00,0.4031,0,KW322211,Q.B.d
2017-07-19 23:00:00,0.4022,0,KW322211,Q.B.d
2017-07-20 23:00:00,0.4436,0,KW322211,Q.B.d
2017-07-21 23:00:00,0.4363,0,KW322211,Q.B.d
2017-07-22 23:00:00,0.4262,0,KW322211,Q.B.d
2017-07-23 23:00:00,0.4009,0,KW322211,Q.B.d
2017-07-24 23:00:00,0.4475,0,KW322211,Q.B.d
2017-07-25 23:00:00,0.4236,0,KW322211,Q.B.d
2017-07-26 23:00:00,0.4329,0,KW322211,Q.B.d
2017-07-27 23:00:00,0.3883,0,KW322211,Q.B.d
2017-07-28 23:00:00,0.4143,0,KW322211,Q.B.d
2017-07-29 23:00:00,0.4024,0,KW322211,Q.B.d
2017-07-30 23:00:00,0.418,0,KW322211,Q.B.d
2017-07-31 23:00:00,0.4401,0,KW322211,Q.B.d
2017-08-01 23:00:00,0.4117,0,KW322211,Q.B.d
2017-08-02 23:00:00,0.3705,0,KW322211,Q.B.d
2017-08-03 23:00:00,0.2801,0,KW322211,Q.B.d
2017-08-04 23:00:00,0.2689,0,KW322211,Q.B.d
2017-08-05 23:00:00,0.2765,0,KW322211,Q.B.d
2017-08-06 23:00:00,0.2718,0,KW322211,Q.B.d
2017-08-07 23:00:00,0.2712,0,KW322211,Q.B.d
2017-08-08 23:00:00,0.2789,0,KW322211,Q.B.d
2017-08-09 23:00:00,0.2715,0,KW322211,Q.B.d
2017-08-10 23:00:00,0.2791,0,KW322211,Q.B.d
2017-08-11 23:00:00,0.2998,0,KW322211,Q.B.d
2017-08-12 23:00:00,0.2753,0,KW322211,Q.B.d
2017-08-13 23:00:00,0.2828,0,KW322211,Q.B.d
2017-08-14 23:00:00,0.2754,0,KW322211,Q.B.d
2017-08-15 23:00:00,0.2861,0,KW322211,Q.B.d
2017-08-16 23:00:00,0.2789,0,KW322211,Q.B.d
2017-08-17 23:00:00,0.2858,0,KW322211,Q.B.d
2017-08-18 23:00:00,0.3027,0,KW322211,Q.B.d
2017-08-19 23:00:00,0.285,0,KW322211,Q.B.d
2017-08-20 23:00:00,0.2693,0,KW322211,Q.B.d
2017-08-21 23:00:00,0.2709,0,KW322211,Q.B.d
2017-08-22 23:00:00,0.2736,0,KW322211,Q.B.d
2017-08-23 23:00:00,0.2827,0,KW322211,Q.B.d
2017-08-24 23:00:00,0.2893,0,KW322211,Q.B.d
2017-08-25 23:00:00,0.293,0,KW322211,Q.B.d
2017-08-26 23:00:00,0.3016,0,KW322211,Q.B.d
2017-08-27 23:00:00,0.2926,0,KW322211,Q.B.d
2017-08-28 23:00:00,0.3036,0,KW322211,Q.B.d
2017-08-29 23:00:00,0.3459,0,KW322211,Q.B.d
2017-08-30 23:00:00,0.3074,0,KW322211,Q.B.d
2017-08-31 23:00:00,0.2976,0,KW322211,Q.B.d
2017-09-01 23:00:00,0.2684,0,KW322211,Q.B.d
2017-09-02 23:00:00,0.2722,0,KW322211,Q.B.d
2017-09-03 23:00:00,0.2723,0,KW322211,Q.B.d
2017-09-04 23:00:00,0.2529,0,KW322211,Q.B.d
2017-09-05 23:00:00,0.2652,0,KW322211,Q.B.d
2017-09-06 23:00:00,0.2763,0,KW322211,Q.B.d
2017-09-07 23:00:00,0.2658,0,KW322211,Q.B.d
2017-09-08 23:00:00,0.2656,0,KW322211,Q.B.d
2017-09-09 23:00:00,0.263,0,KW322211,Q.B.d
2017-09-10 23:00:00,0.2397,0,KW322211,Q.B.d
2017-09-11 23:00:00,0.1808,0,KW322211,Q.B.d
2017-09-12 23:00:00,0.1868,0,KW322211,Q.B.d
2017-09-13 23:00:00,0.1956,0,KW322211,Q.B.d
2017-09-14 23:00:00,0.2194,0,KW322211,Q.B.d
2017-09-15 23:00:00,0.2019,0,KW322211,Q.B.d
2017-09-16 23:00:00,0.2023,0,KW322211,Q.B.d
2017-09-17 23:00:00,0.1869,0,KW322211,Q.B.d
2017-09-18 23:00:00,0.1822,0,KW322211,Q.B.d
2017-09-19 23:00:00,0.1924,0,KW322211,Q.B.d
2017-09-20 23:00:00,0.1646,0,KW322211,Q.B.d
2017-09-21 23:00:00,0.2057,0,KW322211,Q.B.d
2017-09-22 23:00:00,0.1595,0,KW322211,Q.B.d
2017-09-23 23:00:00,0.1553,0,KW322211,Q.B.d
2017-09-24 23:00:00,0.168,0,KW322211,Q.B.d
2017-09-25 23:00:00,0.1755,0,KW322211,Q.B.d
2017-09-26 23:00:00,0.2132,0,KW322211,Q.B.d
2017-09-27 23:00:00,0.1915,0,KW322211,Q.B.d
2017-09-28 23:00:00,0.2023,0,KW322211,Q.B.d
2017-09-29 23:00:00,0.2448,0,KW322211,Q.B.d
2017-09-30 23:00:00,0.1597,0,KW322211,Q.B.d
2017-10-01 23:00:00,0.1827,0,KW322211,Q.B.d
2017-10-02 23:00:00,0.1895,0,KW322211,Q.B.d
2017-10-03 23:00:00,0.1851,0,KW322211,Q.B.d
2017-10-04 23:00:00,0.199,0,KW322211,Q.B.d
2017-10-05 23:00:00,0.1767,0,KW322211,Q.B.d
2017-10-06 23:00:00,0.1677,0,KW322211,Q.B.d
2017-10-07 23:00:00,0.2071,0,KW322211,Q.B.d
2017-10-08 23:00:00,0.1917,0,KW322211,Q.B.d
2017-10-09 23:00:00,0.1542,0,KW322211,Q.B.d
2017-10-10 23:00:00,0.1851,0,KW322211,Q.B.d
2017-10-11 23:00:00,0.1453,0,KW322211,Q.B.d
2017-10-12 23:00:00,0.1251,0,KW322211,Q.B.d
2017-10-13 23:00:00,0.1513,0,KW322211,Q.B.d
2017-10-14 23:00:00,0.1411,0,KW322211,Q.B.d
2017-10-15 23:00:00,0.1568,0,KW322211,Q.B.d
2017-10-16 23:00:00,0.175,0,KW322211,Q.B.d
2017-10-17 23:00:00,0.1583,0,KW322211,Q.B.d
2017-10-18 23:00:00,0.2317,0,KW322211,Q.B.d
2017-10-19 23:00:00,0.2534,0,KW322211,Q.B.d
2017-10-20 23:00:00,0.3588,0,KW322211,Q.B.d
2017-10-21 23:00:00,0.35,0,KW322211,Q.B.d
2017-10-22 23:00:00,0.3651,0,KW322211,Q.B.d
2017-10-23 23:00:00,0.3168,0,KW322211,Q.B.d
2017-10-24 23:00:00,0.3279,0,KW322211,Q.B.d
2017-10-25 23:00:00,0.3408,0,KW322211,Q.B.d
2017-10-26 23:00:00,0.2567,0,KW322211,Q.B.d
2017-10-27 23:00:00,0.285,0,KW322211,Q.B.d
2017-10-28 23:00:00,0.2648,0,KW322211,Q.B.d
2017-10-29 23:00:00,0.2095,0,KW322211,Q.B.d
2017-10-30 23:00:00,0.2366,0,KW322211,Q.B.d
2017-10-31 23:00:00,0.2584,0,KW322211,Q.B.d
2017-11-01 23:00:00,0.2522,0,KW322211,Q.B.d
2017-11-02 23:00:00,0.2723,0,KW322211,Q.B.d
2017-11-03 23:00:00,0.2628,0,KW322211,Q.B.d
2017-11-04 23:00:00,0.2698,0,KW322211,Q.B.d
2017-11-05 23:00:00,0.2338,0,KW322211,Q.B.d
2017-11-06 23:00:00,0.2676,0,KW322211,Q.B.d
2017-11-07 23:00:00,0.2502,0,KW322211,Q.B.d
2017-11-08 23:00:00,0.2755,0,KW322211,Q.B.d
2017-11-09 23:00:00,0.312,0,KW322211,Q.B.d
2017-11-10 23:00:00,0.2122,0,KW322211,Q.B.d
2017-11-11 23:00:00,0.2127,0,KW322211,Q.B.d
2017-11-12 23:00:00,0.2379,0,KW322211,Q.B.d
2017-11-13 23:00:00,0.266,0,KW322211,Q.B.d
2017-11-14 23:00:00,0.2468,0,KW322211,Q.B.d
2017-11-15 23:00:00,0.2191,0,KW322211,Q.B.d
2017-11-16 23:00:00,0.2326,0,KW322211,Q.B.d
2017-11-17 23:00:00,0.2559,0,KW322211,Q.B.d
2017-11-18 23:00:00,0.252,0,KW322211,Q.B.d
2017-11-19 23:00:00,0.2497,0,KW322211,Q.B.d
2017-11-20 23:00:00,0.2444,0,KW322211,Q.B.d
2017-11-21 23:00:00,0.2048,0,KW322211,Q.B.d
2017-11-22 23:00:00,0.2389,0,KW322211,Q.B.d
2017-11-23 23:00:00,0.2378,0,KW322211,Q.B.d
2017-11-24 23:00:00,0.2139,0,KW322211,Q.B.d
2017-11-25 23:00:00,0.1991,0,KW322211,Q.B.d
2017-11-26 23:00:00,0.2192,0,KW322211,Q.B.d
2017-11-27 23:00:00,0.2326,0,KW322211,Q.B.d
2017-11-28 23:00:00,0.2216,0,KW322211,Q.B.d
2017-11-29 23:00:00,0.2254,0,KW322211,Q.B.d
2017-11-30 23:00:00,0.2329,0,KW322211,Q.B.d
2017-12-01 23:00:00,0.2396,0,KW322211,Q.B.d
2017-12-02 23:00:00,0.2436,0,KW322211,Q.B.d
2017-12-03 23:00:00,0.2174,0,KW322211,Q.B.d
2017-12-04 23:00:00,0.2487,0,KW322211,Q.B.d
2017-12-05 23:00:00,0.2499,0,KW322211,Q.B.d
2017-12-06 23:00:00,0.2433,0,KW322211,Q.B.d
2017-12-07 23:00:00,0.2451,0,KW322211,Q.B.d
2017-12-08 23:00:00,0.2174,0,KW322211,Q.B.d
2017-12-09 23:00:00,0.2162,0,KW322211,Q.B.d
2017-12-10 23:00:00,0.2523,0,KW322211,Q.B.d
2017-12-11 23:00:00,0.2296,0,KW322211,Q.B.d
2017-12-13 23:00:00,0.1968,0,KW322211,Q.B.d
2017-12-14 23:00:00,0.1091,0,KW322211,Q.B.d
2017-12-15 23:00:00,0.1188,0,KW322211,Q.B.d
2017-12-16 23:00:00,0.1916,0,KW322211,Q.B.d
2017-12-17 23:00:00,0.153,0,KW322211,Q.B.d
2017-12-18 23:00:00,0.1308,0,KW322211,Q.B.d
2017-12-19 23:00:00,0.1508,0,KW322211,Q.B.d
2017-12-20 23:00:00,0.17,0,KW322211,Q.B.d
2017-12-21 23:00:00,0.1243,0,KW322211,Q.B.d
2017-12-22 23:00:00,0.1618,0,KW322211,Q.B.d
2017-12-23 23:00:00,0.1349,0,KW322211,Q.B.d
2017-12-24 23:00:00,0.125,0,KW322211,Q.B.d
2017-12-25 23:00:00,0.1302,0,KW322211,Q.B.d
2017-12-26 23:00:00,0.1562,0,KW322211,Q.B.d
2017-12-27 23:00:00,0.1602,0,KW322211,Q.B.d
2017-12-28 23:00:00,0.154,0,KW322211,Q.B.d
2017-12-29 23:00:00,0.1722,0,KW322211,Q.B.d
2017-12-30 23:00:00,0.1479,0,KW322211,Q.B.d
2017-12-31 23:00:00,0.1571,0,KW322211,Q.B.d
2018-01-01 23:00:00,0.0981,0,KW322211,Q.B.d
2018-01-02 23:00:00,0.1693,0,KW322211,Q.B.d
2018-01-03 23:00:00,0.1651,0,KW322211,Q.B.d
2018-01-04 23:00:00,0.1811,0,KW322211,Q.B.d
2018-01-05 23:00:00,0.1761,0,KW322211,Q.B.d
2018-01-06 23:00:00,0.1551,0,KW322211,Q.B.d
2018-01-07 23:00:00,0.1462,0,KW322211,Q.B.d
2018-01-08 23:00:00,0.1924,0,KW322211,Q.B.d
2018-01-09 23:00:00,0.1822,0,KW322211,Q.B.d
2018-01-10 23:00:00,0.1604,0,KW322211,Q.B.d
2018-01-11 23:00:00,0.178,0,KW322211,Q.B.d
2018-01-12 23:00:00,0.1408,0,KW322211,Q.B.d
2018-01-13 23:00:00,0.1995,0,KW322211,Q.B.d
2018-01-14 23:00:00,0.2002,0,KW322211,Q.B.d
2018-01-15 23:00:00,0.2118,0,KW322211,Q.B.d
2018-01-16 23:00:00,0.145,0,KW322211,Q.B.d
2018-01-17 23:00:00,0.1481,0,KW322211,Q.B.d
2018-01-18 23:00:00,0.1429,0,KW322211,Q.B.d
2018-01-19 23:00:00,0.1731,0,KW322211,Q.B.d
2018-01-20 23:00:00,0.1837,0,KW322211,Q.B.d
2018-01-21 23:00:00,0.1497,0,KW322211,Q.B.d
2018-01-22 23:00:00,0.138,0,KW322211,Q.B.d
2018-01-23 23:00:00,0.1567,0,KW322211,Q.B.d
2018-01-24 23:00:00,0.157,0,KW322211,Q.B.d
2018-01-25 23:00:00,0.1544,0,KW322211,Q.B.d
2018-01-26 23:00:00,0.1765,0,KW322211,Q.B.d
2018-01-27 23:00:00,0.1843,0,KW322211,Q.B.d
2018-01-28 23:00:00,0.1757,0,KW322211,Q.B.d
2018-01-29 23:00:00,0.2001,0,KW322211,Q.B.d
2018-01-30 23:00:00,0.1796,0,KW322211,Q.B.d
2018-01-31 23:00:00,0.1798,0,KW322211,Q.B.d
2018-02-01 23:00:00,0.1749,0,KW322211,Q.B.d
2018-02-02 23:00:00,0.1352,0,KW322211,Q.B.d
2018-02-03 23:00:00,0.1515,0,KW322211,Q.B.d
2018-02-04 23:00:00,0.1639,0,KW322211,Q.B.d
2018-02-05 23:00:00,0.1961,0,KW322211,Q.B.d
2018-02-06 23:00:00,0.1974,0,KW322211,Q.B.d
2018-02-07 23:00:00,0.1749,0,KW322211,Q.B.d
2018-02-08 23:00:00,0.1639,0,KW322211,Q.B.d
2018-02-09 23:00:00,0.2088,0,KW322211,Q.B.d
2018-02-10 23:00:00,0.2023,0,KW322211,Q.B.d
2018-02-11 23:00:00,0.1848,0,KW322211,Q.B.d
2018-02-12 23:00:00,0.1373,0,KW322211,Q.B.d
2018-02-13 23:00:00,0.1598,0,KW322211,Q.B.d
2018-02-14 23:00:00,0.1942,0,KW322211,Q.B.d
2018-02-15 23:00:00,0.1591,0,KW322211,Q.B.d
2018-02-16 23:00:00,0.1749,0,KW322211,Q.B.d
2018-02-17 23:00:00,0.1949,0,KW322211,Q.B.d
2018-02-18 23:00:00,0.1788,0,KW322211,Q.B.d
2018-02-19 23:00:00,0.1793,0,KW322211,Q.B.d
2018-02-20 23:00:00,0.2007,0,KW322211,Q.B.d
2018-02-21 23:00:00,0.1929,0,KW322211,Q.B.d
2018-02-22 23:00:00,0.1838,0,KW322211,Q.B.d
2018-02-23 23:00:00,0.1853,0,KW322211,Q.B.d
2018-02-24 23:00:00,0.1593,0,KW322211,Q.B.d
2018-02-25 23:00:00,0.1719,0,KW322211,Q.B.d
2018-02-26 23:00:00,0.1658,0,KW322211,Q.B.d
2018-02-27 23:00:00,0.1687,0,KW322211,Q.B.d
2018-02-28 23:00:00,0.1725,0,KW322211,Q.B.d
2018-03-01 23:00:00,0.1801,0,KW322211,Q.B.d
2018-03-02 23:00:00,0.2,0,KW322211,Q.B.d
2018-03-03 23:00:00,0.2105,0,KW322211,Q.B.d
2018-03-04 23:00:00,0.1898,0,KW322211,Q.B.d
2018-03-05 23:00:00,0.176,0,KW322211,Q.B.d
2018-03-06 23:00:00,0.1729,0,KW322211,Q.B.d
2018-03-07 23:00:00,0.2046,0,KW322211,Q.B.d
2018-03-08 23:00:00,0.2059,0,KW322211,Q.B.d
2018-03-09 23:00:00,0.1906,0,KW322211,Q.B.d
2018-03-10 23:00:00,0.1711,0,KW322211,Q.B.d
2018-03-11 23:00:00,0.1892,0,KW322211,Q.B.d
2018-03-12 23:00:00,0.2032,0,KW322211,Q.B.d
2018-03-13 23:00:00,0.1638,0,KW322211,Q.B.d
2018-03-14 23:00:00,0.1664,0,KW322211,Q.B.d
2018-03-15 23:00:00,0.1876,0,KW322211,Q.B.d
2018-03-16 23:00:00,0.2012,0,KW322211,Q.B.d
2018-03-17 23:00:00,0.2079,0,KW322211,Q.B.d
2018-03-18 23:00:00,0.2093,0,KW322211,Q.B.d
2018-03-19 23:00:00,0.1889,0,KW322211,Q.B.d
2018-03-20 23:00:00,0.1553,0,KW322211,Q.B.d
2018-03-21 23:00:00,0.1652,0,KW322211,Q.B.d
2018-03-22 23:00:00,0.1685,0,KW322211,Q.B.d
2018-03-23 23:00:00,0.1764,0,KW322211,Q.B.d
2018-03-24 23:00:00,0.1711,0,KW322211,Q.B.d
2018-03-25 23:00:00,0.1562,0,KW322211,Q.B.d
2018-03-26 23:00:00,0.162,0,KW322211,Q.B.d
2018-03-27 23:00:00,0.1826,0,KW322211,Q.B.d
2018-03-28 23:00:00,0.1974,0,KW322211,Q.B.d
2018-03-29 23:00:00,0.1883,0,KW322211,Q.B.d
2018-03-30 23:00:00,0.1805,0,KW322211,Q.B.d
2018-03-31 23:00:00,0.1756,0,KW322211,Q.B.d
2018-04-01 23:00:00,0.1361,0,KW322211,Q.B.d
2018-04-02 23:00:00,0.1137,0,KW322211,Q.B.d
2018-04-03 23:00:00,0.1443,0,KW322211,Q.B.d
2018-04-04 23:00:00,0.1619,0,KW322211,Q.B.d
2018-04-05 23:00:00,0.147,0,KW322211,Q.B.d
2018-04-06 23:00:00,0.1701,0,KW322211,Q.B.d
2018-04-07 23:00:00,0.185,0,KW322211,Q.B.d
2018-04-08 23:00:00,0.1372,0,KW322211,Q.B.d
2018-04-09 23:00:00,0.1489,0,KW322211,Q.B.d
2018-04-10 23:00:00,0.1751,0,KW322211,Q.B.d
2018-04-11 23:00:00,0.1641,0,KW322211,Q.B.d
2018-04-12 23:00:00,0.1747,0,KW322211,Q.B.d
2018-04-13 23:00:00,0.155,0,KW322211,Q.B.d
2018-04-14 23:00:00,0.164,0,KW322211,Q.B.d
2018-04-15 23:00:00,0.14,0,KW322211,Q.B.d
2018-04-16 23:00:00,0.1666,0,KW322211,Q.B.d
2018-04-17 23:00:00,0.1897,0,KW322211,Q.B.d
2018-04-18 23:00:00,0.1672,0,KW322211,Q.B.d
2018-04-19 23:00:00,0.1446,0,KW322211,Q.B.d
2018-04-20 23:00:00,0.1522,0,KW322211,Q.B.d
2018-04-21 23:00:00,0.1443,0,KW322211,Q.B.d
2018-04-22 23:00:00,0.1937,0,KW322211,Q.B.d
2018-04-23 23:00:00,0.1749,0,KW322211,Q.B.d
2018-04-24 23:00:00,0.1713,0,KW322211,Q.B.d
2018-04-25 23:00:00,0.1923,0,KW322211,Q.B.d
2018-04-26 23:00:00,0.158,0,KW322211,Q.B.d
2018-04-27 23:00:00,0.1732,0,KW322211,Q.B.d
2018-04-28 23:00:00,0.1648,0,KW322211,Q.B.d
2018-04-29 23:00:00,0.1808,0,KW322211,Q.B.d
2018-04-30 23:00:00,0.1863,0,KW322211,Q.B.d
2018-05-01 23:00:00,0.1651,0,KW322211,Q.B.d
2018-05-02 23:00:00,0.1737,0,KW322211,Q.B.d
2018-05-03 23:00:00,0.1672,0,KW322211,Q.B.d
2018-05-04 23:00:00,0.1769,0,KW322211,Q.B.d
2018-05-05 23:00:00,0.1724,0,KW322211,Q.B.d
2018-05-06 23:00:00,0.1626,0,KW322211,Q.B.d
2018-05-07 23:00:00,0.1637,0,KW322211,Q.B.d
2018-05-08 23:00:00,0.1657,0,KW322211,Q.B.d
2018-05-09 23:00:00,0.1389,0,KW322211,Q.B.d
2018-05-10 23:00:00,0.1668,0,KW322211,Q.B.d
2018-05-11 23:00:00,0.1984,0,KW322211,Q.B.d
2018-05-12 23:00:00,0.1959,0,KW322211,Q.B.d
2018-05-13 23:00:00,0.2058,0,KW322211,Q.B.d
2018-05-14 23:00:00,0.2023,0,KW322211,Q.B.d
2018-05-15 23:00:00,0.1605,0,KW322211,Q.B.d
2018-05-16 23:00:00,0.1623,0,KW322211,Q.B.d
2018-05-17 23:00:00,0.1825,0,KW322211,Q.B.d
2018-05-18 23:00:00,0.1771,0,KW322211,Q.B.d
2018-05-19 23:00:00,0.1986,0,KW322211,Q.B.d
2018-05-20 23:00:00,0.1831,0,KW322211,Q.B.d
2018-05-21 23:00:00,0.1812,0,KW322211,Q.B.d
2018-05-22 23:00:00,0.1756,0,KW322211,Q.B.d
2018-05-23 23:00:00,0.1921,0,KW322211,Q.B.d
2018-05-24 23:00:00,0.2056,0,KW322211,Q.B.d
