datetime,value,flag,location_id,parameter_id
2015-04-07 23:00:00,0.417,0,KW323513,Q.B.d
2015-04-08 23:00:00,0.0,0,KW323513,Q.B.d
2015-04-09 23:00:00,0.0,0,KW323513,Q.B.d
2015-04-10 23:00:00,0.335,0,KW323513,Q.B.d
2015-04-11 23:00:00,0.0943,0,KW323513,Q.B.d
2015-04-12 23:00:00,0.0,0,KW323513,Q.B.d
2015-04-13 23:00:00,0.0,0,KW323513,Q.B.d
2015-04-14 23:00:00,0.0,0,KW323513,Q.B.d
2015-04-15 23:00:00,0.382,0,KW323513,Q.B.d
2015-04-16 23:00:00,0.0,0,KW323513,Q.B.d
2015-04-17 23:00:00,0.0,0,KW323513,Q.B.d
2015-04-18 23:00:00,0.0,0,KW323513,Q.B.d
2015-04-19 23:00:00,0.0,0,KW323513,Q.B.d
2015-04-20 23:00:00,0.0,0,KW323513,Q.B.d
2015-04-21 23:00:00,0.0,0,KW323513,Q.B.d
2015-04-22 23:00:00,0.0,0,KW323513,Q.B.d
2015-04-23 23:00:00,0.3768,0,KW323513,Q.B.d
2015-04-24 23:00:00,0.0,0,KW323513,Q.B.d
2015-04-25 23:00:00,0.0,0,KW323513,Q.B.d
2015-04-26 23:00:00,0.0,0,KW323513,Q.B.d
2015-04-27 23:00:00,0.0,0,KW323513,Q.B.d
2015-04-28 23:00:00,0.0,0,KW323513,Q.B.d
2015-04-29 23:00:00,0.0,0,KW323513,Q.B.d
2015-04-30 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-01 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-02 23:00:00,0.4574,0,KW323513,Q.B.d
2015-05-03 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-04 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-05 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-06 23:00:00,0.5274,0,KW323513,Q.B.d
2015-05-07 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-08 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-09 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-10 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-11 23:00:00,0.5155,0,KW323513,Q.B.d
2015-05-12 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-13 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-14 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-15 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-16 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-17 23:00:00,0.4419,0,KW323513,Q.B.d
2015-05-18 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-19 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-20 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-21 23:00:00,0.399,0,KW323513,Q.B.d
2015-05-22 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-23 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-24 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-25 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-26 23:00:00,0.361,0,KW323513,Q.B.d
2015-05-27 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-28 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-29 23:00:00,0.0,0,KW323513,Q.B.d
2015-05-30 23:00:00,0.1668,0,KW323513,Q.B.d
2015-05-31 23:00:00,0.1448,0,KW323513,Q.B.d
2015-06-01 23:00:00,0.0,0,KW323513,Q.B.d
2015-06-02 23:00:00,0.3129,0,KW323513,Q.B.d
2015-06-03 23:00:00,0.0,0,KW323513,Q.B.d
2015-06-04 23:00:00,0.0,0,KW323513,Q.B.d
2015-06-05 23:00:00,0.0,0,KW323513,Q.B.d
2015-06-06 23:00:00,0.2561,0,KW323513,Q.B.d
2015-06-07 23:00:00,0.0,0,KW323513,Q.B.d
2015-06-08 23:00:00,0.0,0,KW323513,Q.B.d
2015-06-09 23:00:00,0.0,0,KW323513,Q.B.d
2015-06-10 23:00:00,0.0,0,KW323513,Q.B.d
2015-06-11 23:00:00,0.2561,0,KW323513,Q.B.d
2015-06-12 23:00:00,0.0,0,KW323513,Q.B.d
2015-06-13 23:00:00,0.0,0,KW323513,Q.B.d
2015-06-14 23:00:00,0.2983,0,KW323513,Q.B.d
2015-06-15 23:00:00,0.0,0,KW323513,Q.B.d
2015-06-16 23:00:00,0.0,0,KW323513,Q.B.d
2015-06-17 23:00:00,0.0,0,KW323513,Q.B.d
2015-06-18 23:00:00,0.2763,0,KW323513,Q.B.d
2015-06-19 23:00:00,0.0,0,KW323513,Q.B.d
2015-06-20 23:00:00,0.2367,0,KW323513,Q.B.d
2015-06-21 23:00:00,0.2531,0,KW323513,Q.B.d
2015-06-22 23:00:00,0.0586,0,KW323513,Q.B.d
2015-06-23 23:00:00,0.1976,0,KW323513,Q.B.d
2015-06-24 23:00:00,0.2378,0,KW323513,Q.B.d
2015-06-25 23:00:00,0.3494,0,KW323513,Q.B.d
2015-06-26 23:00:00,0.0,0,KW323513,Q.B.d
2015-06-27 23:00:00,0.3728,0,KW323513,Q.B.d
2015-06-28 23:00:00,0.2253,0,KW323513,Q.B.d
2015-06-29 23:00:00,0.2372,0,KW323513,Q.B.d
2015-06-30 23:00:00,0.0,0,KW323513,Q.B.d
2015-07-01 23:00:00,0.0,0,KW323513,Q.B.d
2015-07-02 23:00:00,0.0,0,KW323513,Q.B.d
2015-07-03 23:00:00,0.0,0,KW323513,Q.B.d
2015-07-04 23:00:00,0.0,0,KW323513,Q.B.d
2015-07-05 23:00:00,0.0,0,KW323513,Q.B.d
2015-07-06 23:00:00,0.0,0,KW323513,Q.B.d
2015-07-07 23:00:00,0.0,0,KW323513,Q.B.d
2015-07-08 23:00:00,0.0,0,KW323513,Q.B.d
2015-07-09 23:00:00,0.1934,0,KW323513,Q.B.d
2015-07-10 23:00:00,0.3012,0,KW323513,Q.B.d
2015-07-11 23:00:00,0.0357,0,KW323513,Q.B.d
2015-07-12 23:00:00,0.0,0,KW323513,Q.B.d
2015-07-13 23:00:00,0.3217,0,KW323513,Q.B.d
2015-07-14 23:00:00,0.1574,0,KW323513,Q.B.d
2015-07-15 23:00:00,0.0,0,KW323513,Q.B.d
2015-07-16 23:00:00,0.3077,0,KW323513,Q.B.d
2015-07-17 23:00:00,0.0,0,KW323513,Q.B.d
2015-07-18 23:00:00,0.0,0,KW323513,Q.B.d
2015-07-19 23:00:00,0.3547,0,KW323513,Q.B.d
2015-07-20 23:00:00,0.2414,0,KW323513,Q.B.d
2015-07-21 23:00:00,0.0,0,KW323513,Q.B.d
2015-07-22 23:00:00,0.1626,0,KW323513,Q.B.d
2015-07-23 23:00:00,0.1567,0,KW323513,Q.B.d
2015-07-24 23:00:00,0.0,0,KW323513,Q.B.d
2015-07-25 23:00:00,0.1365,0,KW323513,Q.B.d
2015-07-26 23:00:00,0.2194,0,KW323513,Q.B.d
2015-07-27 23:00:00,0.2414,0,KW323513,Q.B.d
2015-07-28 23:00:00,0.2833,0,KW323513,Q.B.d
2015-07-29 23:00:00,0.4797,0,KW323513,Q.B.d
2015-07-30 23:00:00,0.2395,0,KW323513,Q.B.d
2015-07-31 23:00:00,0.2763,0,KW323513,Q.B.d
2015-08-01 23:00:00,0.0,0,KW323513,Q.B.d
2015-08-02 23:00:00,0.2286,0,KW323513,Q.B.d
2015-08-03 23:00:00,0.0,0,KW323513,Q.B.d
2015-08-04 23:00:00,0.2561,0,KW323513,Q.B.d
2015-08-05 23:00:00,0.2805,0,KW323513,Q.B.d
2015-08-06 23:00:00,0.0,0,KW323513,Q.B.d
2015-08-07 23:00:00,0.2059,0,KW323513,Q.B.d
2015-08-08 23:00:00,0.0,0,KW323513,Q.B.d
2015-08-09 23:00:00,0.1992,0,KW323513,Q.B.d
2015-08-10 23:00:00,0.0,0,KW323513,Q.B.d
2015-08-11 23:00:00,0.0956,0,KW323513,Q.B.d
2015-08-12 23:00:00,0.0,0,KW323513,Q.B.d
2015-08-13 23:00:00,0.1486,0,KW323513,Q.B.d
2015-08-14 23:00:00,0.533,0,KW323513,Q.B.d
2015-08-15 23:00:00,0.1027,0,KW323513,Q.B.d
2015-08-16 23:00:00,0.2772,0,KW323513,Q.B.d
2015-08-17 23:00:00,0.2001,0,KW323513,Q.B.d
2015-08-18 23:00:00,0.4413,0,KW323513,Q.B.d
2015-08-19 23:00:00,0.1677,0,KW323513,Q.B.d
2015-08-20 23:00:00,0.0994,0,KW323513,Q.B.d
2015-08-21 23:00:00,0.1213,0,KW323513,Q.B.d
2015-08-22 23:00:00,0.0,0,KW323513,Q.B.d
2015-08-23 23:00:00,0.1213,0,KW323513,Q.B.d
2015-08-24 23:00:00,0.3135,0,KW323513,Q.B.d
2015-08-25 23:00:00,0.0,0,KW323513,Q.B.d
2015-08-26 23:00:00,0.3875,0,KW323513,Q.B.d
2015-08-27 23:00:00,0.4908,0,KW323513,Q.B.d
2015-08-28 23:00:00,0.3222,0,KW323513,Q.B.d
2015-08-29 23:00:00,0.1685,0,KW323513,Q.B.d
2015-08-30 23:00:00,0.2702,0,KW323513,Q.B.d
2015-08-31 23:00:00,0.9431,0,KW323513,Q.B.d
2015-09-01 23:00:00,0.311,0,KW323513,Q.B.d
2015-09-02 23:00:00,0.3885,0,KW323513,Q.B.d
2015-09-03 23:00:00,0.3787,0,KW323513,Q.B.d
2015-09-04 23:00:00,0.47,0,KW323513,Q.B.d
2015-09-05 23:00:00,0.96,0,KW323513,Q.B.d
2015-09-06 23:00:00,1.3806,0,KW323513,Q.B.d
2015-09-07 23:00:00,0.4909,0,KW323513,Q.B.d
2015-09-08 23:00:00,0.3361,0,KW323513,Q.B.d
2015-09-09 23:00:00,0.4186,0,KW323513,Q.B.d
2015-09-10 23:00:00,0.1392,0,KW323513,Q.B.d
2015-09-11 23:00:00,0.2092,0,KW323513,Q.B.d
2015-09-12 23:00:00,0.1594,0,KW323513,Q.B.d
2015-09-13 23:00:00,0.152,0,KW323513,Q.B.d
2015-09-14 23:00:00,0.202,0,KW323513,Q.B.d
2015-09-15 23:00:00,0.1595,0,KW323513,Q.B.d
2015-09-16 23:00:00,0.234,0,KW323513,Q.B.d
2015-09-17 23:00:00,0.6003,0,KW323513,Q.B.d
2015-09-18 23:00:00,0.1273,0,KW323513,Q.B.d
2015-09-19 23:00:00,0.4176,0,KW323513,Q.B.d
2015-09-20 23:00:00,0.3101,0,KW323513,Q.B.d
2015-09-21 23:00:00,0.1364,0,KW323513,Q.B.d
2015-09-22 23:00:00,0.2921,0,KW323513,Q.B.d
2015-09-23 23:00:00,0.24,0,KW323513,Q.B.d
2015-09-24 23:00:00,0.3183,0,KW323513,Q.B.d
2015-09-25 23:00:00,0.279,0,KW323513,Q.B.d
2015-09-26 23:00:00,0.1122,0,KW323513,Q.B.d
2015-09-27 23:00:00,0.2893,0,KW323513,Q.B.d
2015-09-28 23:00:00,0.2521,0,KW323513,Q.B.d
2015-09-29 23:00:00,0.1891,0,KW323513,Q.B.d
2015-09-30 23:00:00,0.0933,0,KW323513,Q.B.d
2015-10-01 23:00:00,0.0734,0,KW323513,Q.B.d
2015-10-02 23:00:00,0.1428,0,KW323513,Q.B.d
2015-10-03 23:00:00,0.0663,0,KW323513,Q.B.d
2015-10-04 23:00:00,0.0881,0,KW323513,Q.B.d
2015-10-05 23:00:00,0.2032,0,KW323513,Q.B.d
2015-10-06 23:00:00,0.0814,0,KW323513,Q.B.d
2015-10-07 23:00:00,0.0895,0,KW323513,Q.B.d
2015-10-08 23:00:00,0.1233,0,KW323513,Q.B.d
2015-10-09 23:00:00,0.0249,0,KW323513,Q.B.d
2015-10-10 23:00:00,0.1036,0,KW323513,Q.B.d
2015-10-11 23:00:00,0.0828,0,KW323513,Q.B.d
2015-10-12 23:00:00,0.0881,0,KW323513,Q.B.d
2015-10-13 23:00:00,0.2824,0,KW323513,Q.B.d
2015-10-14 23:00:00,0.0895,0,KW323513,Q.B.d
2015-10-15 23:00:00,0.0888,0,KW323513,Q.B.d
2015-10-16 23:00:00,0.4262,0,KW323513,Q.B.d
2015-10-17 23:00:00,0.119,0,KW323513,Q.B.d
2015-10-18 23:00:00,0.1628,0,KW323513,Q.B.d
2015-10-19 23:00:00,0.0923,0,KW323513,Q.B.d
2015-10-20 23:00:00,0.1217,0,KW323513,Q.B.d
2015-10-21 23:00:00,0.1179,0,KW323513,Q.B.d
2015-10-22 23:00:00,0.136,0,KW323513,Q.B.d
2015-10-23 23:00:00,0.0814,0,KW323513,Q.B.d
2015-10-24 23:00:00,0.0874,0,KW323513,Q.B.d
2015-10-25 23:00:00,0.1311,0,KW323513,Q.B.d
2015-10-26 23:00:00,0.1755,0,KW323513,Q.B.d
2015-10-27 23:00:00,0.1051,0,KW323513,Q.B.d
2015-10-28 23:00:00,0.1779,0,KW323513,Q.B.d
2015-10-29 23:00:00,0.3545,0,KW323513,Q.B.d
2015-10-30 23:00:00,0.106,0,KW323513,Q.B.d
2015-10-31 23:00:00,0.089,0,KW323513,Q.B.d
2015-11-01 23:00:00,0.0,0,KW323513,Q.B.d
2015-11-02 23:00:00,0.1112,0,KW323513,Q.B.d
2015-11-03 23:00:00,0.3289,0,KW323513,Q.B.d
2015-11-04 23:00:00,0.0,0,KW323513,Q.B.d
2015-11-05 23:00:00,0.3604,0,KW323513,Q.B.d
2015-11-06 23:00:00,0.2172,0,KW323513,Q.B.d
2015-11-07 23:00:00,0.1108,0,KW323513,Q.B.d
2015-11-08 23:00:00,0.1027,0,KW323513,Q.B.d
2015-11-09 23:00:00,0.3472,0,KW323513,Q.B.d
2015-11-10 23:00:00,0.1557,0,KW323513,Q.B.d
2015-11-11 23:00:00,0.0,0,KW323513,Q.B.d
2015-11-12 23:00:00,0.3811,0,KW323513,Q.B.d
2015-11-13 23:00:00,0.0894,0,KW323513,Q.B.d
2015-11-14 23:00:00,0.0828,0,KW323513,Q.B.d
2015-11-15 23:00:00,0.406,0,KW323513,Q.B.d
2015-11-16 23:00:00,0.1846,0,KW323513,Q.B.d
2015-11-17 23:00:00,0.1172,0,KW323513,Q.B.d
2015-11-18 23:00:00,0.9176,0,KW323513,Q.B.d
2015-11-19 23:00:00,0.5967,0,KW323513,Q.B.d
2015-11-20 23:00:00,0.1628,0,KW323513,Q.B.d
2015-11-21 23:00:00,0.7173,0,KW323513,Q.B.d
2015-11-22 23:00:00,0.3087,0,KW323513,Q.B.d
2015-11-23 23:00:00,0.1519,0,KW323513,Q.B.d
2015-11-24 23:00:00,0.2035,0,KW323513,Q.B.d
2015-11-25 23:00:00,1.022,0,KW323513,Q.B.d
2015-11-26 23:00:00,0.534,0,KW323513,Q.B.d
2015-11-27 23:00:00,0.2378,0,KW323513,Q.B.d
2015-11-28 23:00:00,0.4657,0,KW323513,Q.B.d
2015-11-29 23:00:00,0.6746,0,KW323513,Q.B.d
2015-11-30 23:00:00,2.7748,0,KW323513,Q.B.d
2015-12-01 23:00:00,2.8617,0,KW323513,Q.B.d
2015-12-02 23:00:00,0.775,0,KW323513,Q.B.d
2015-12-03 23:00:00,0.0,0,KW323513,Q.B.d
2015-12-04 23:00:00,0.0,0,KW323513,Q.B.d
2015-12-05 23:00:00,0.2088,0,KW323513,Q.B.d
2015-12-06 23:00:00,0.1425,0,KW323513,Q.B.d
2015-12-07 23:00:00,0.2692,0,KW323513,Q.B.d
2015-12-08 23:00:00,0.5746,0,KW323513,Q.B.d
2015-12-09 23:00:00,0.6029,0,KW323513,Q.B.d
2015-12-10 23:00:00,0.0,0,KW323513,Q.B.d
2015-12-11 23:00:00,0.0,0,KW323513,Q.B.d
2015-12-12 23:00:00,0.354,0,KW323513,Q.B.d
2015-12-13 23:00:00,1.202,0,KW323513,Q.B.d
2015-12-14 23:00:00,0.2093,0,KW323513,Q.B.d
2015-12-15 23:00:00,0.5144,0,KW323513,Q.B.d
2015-12-16 23:00:00,0.4474,0,KW323513,Q.B.d
2015-12-17 23:00:00,0.3412,0,KW323513,Q.B.d
2015-12-18 23:00:00,0.0,0,KW323513,Q.B.d
2015-12-19 23:00:00,0.5392,0,KW323513,Q.B.d
2015-12-20 23:00:00,0.2224,0,KW323513,Q.B.d
2015-12-21 23:00:00,0.3154,0,KW323513,Q.B.d
2015-12-22 23:00:00,0.3412,0,KW323513,Q.B.d
2015-12-23 23:00:00,0.0564,0,KW323513,Q.B.d
2015-12-24 23:00:00,0.2906,0,KW323513,Q.B.d
2015-12-25 23:00:00,0.292,0,KW323513,Q.B.d
2015-12-26 23:00:00,0.2745,0,KW323513,Q.B.d
2015-12-27 23:00:00,0.0,0,KW323513,Q.B.d
2015-12-28 23:00:00,0.3002,0,KW323513,Q.B.d
2015-12-29 23:00:00,0.2522,0,KW323513,Q.B.d
2015-12-30 23:00:00,0.0,0,KW323513,Q.B.d
2015-12-31 23:00:00,0.2617,0,KW323513,Q.B.d
2016-12-31 23:00:00,0.6268,0,KW323513,Q.B.d
2017-01-01 23:00:00,0.0,0,KW323513,Q.B.d
2017-01-02 23:00:00,0.0,0,KW323513,Q.B.d
2017-01-03 23:00:00,0.0,0,KW323513,Q.B.d
2017-01-04 23:00:00,0.3071,0,KW323513,Q.B.d
2017-01-05 23:00:00,0.4145,0,KW323513,Q.B.d
2017-01-06 23:00:00,0.0,0,KW323513,Q.B.d
2017-01-07 23:00:00,0.0,0,KW323513,Q.B.d
2017-01-08 23:00:00,0.0,0,KW323513,Q.B.d
2017-01-09 23:00:00,0.7992,0,KW323513,Q.B.d
2017-01-10 23:00:00,0.0,0,KW323513,Q.B.d
2017-01-11 23:00:00,0.0,0,KW323513,Q.B.d
2017-01-12 23:00:00,1.0782,0,KW323513,Q.B.d
2017-01-13 23:00:00,1.9358,0,KW323513,Q.B.d
2017-01-14 23:00:00,2.8617,0,KW323513,Q.B.d
2017-01-15 23:00:00,1.1328,0,KW323513,Q.B.d
2017-01-16 23:00:00,0.0,0,KW323513,Q.B.d
2017-01-17 23:00:00,0.0,0,KW323513,Q.B.d
2017-01-18 23:00:00,0.0,0,KW323513,Q.B.d
2017-01-19 23:00:00,0.0,0,KW323513,Q.B.d
2017-01-20 23:00:00,0.0,0,KW323513,Q.B.d
2017-01-21 23:00:00,0.0,0,KW323513,Q.B.d
2017-01-22 23:00:00,0.0,0,KW323513,Q.B.d
2017-01-23 23:00:00,0.0,0,KW323513,Q.B.d
2017-01-24 23:00:00,0.0,0,KW323513,Q.B.d
2017-01-25 23:00:00,0.1097,0,KW323513,Q.B.d
2017-01-26 23:00:00,0.6379,0,KW323513,Q.B.d
2017-01-27 23:00:00,0.0,0,KW323513,Q.B.d
2017-01-28 23:00:00,0.0,0,KW323513,Q.B.d
2017-01-29 23:00:00,0.0,0,KW323513,Q.B.d
2017-01-30 23:00:00,1.2293,0,KW323513,Q.B.d
2017-01-31 23:00:00,0.0,0,KW323513,Q.B.d
2017-02-01 23:00:00,0.0,0,KW323513,Q.B.d
2017-02-02 23:00:00,0.0,0,KW323513,Q.B.d
2017-02-03 23:00:00,0.0923,0,KW323513,Q.B.d
2017-02-04 23:00:00,0.9749,0,KW323513,Q.B.d
2017-02-05 23:00:00,0.0,0,KW323513,Q.B.d
2017-02-06 23:00:00,1.0112,0,KW323513,Q.B.d
2017-02-07 23:00:00,0.0894,0,KW323513,Q.B.d
2017-02-08 23:00:00,0.8636,0,KW323513,Q.B.d
2017-02-09 23:00:00,0.0,0,KW323513,Q.B.d
2017-02-10 23:00:00,0.0,0,KW323513,Q.B.d
2017-02-11 23:00:00,0.5532,0,KW323513,Q.B.d
2017-02-12 23:00:00,0.2309,0,KW323513,Q.B.d
2017-02-13 23:00:00,0.0,0,KW323513,Q.B.d
2017-02-14 23:00:00,0.0,0,KW323513,Q.B.d
2017-02-15 23:00:00,0.803,0,KW323513,Q.B.d
2017-02-16 23:00:00,0.0,0,KW323513,Q.B.d
2017-02-17 23:00:00,0.0,0,KW323513,Q.B.d
2017-02-18 23:00:00,0.0,0,KW323513,Q.B.d
2017-02-19 23:00:00,0.7401,0,KW323513,Q.B.d
2017-02-20 23:00:00,0.0122,0,KW323513,Q.B.d
2017-02-21 23:00:00,0.0,0,KW323513,Q.B.d
2017-02-22 23:00:00,0.9819,0,KW323513,Q.B.d
2017-02-23 23:00:00,0.8672,0,KW323513,Q.B.d
2017-02-24 23:00:00,0.0,0,KW323513,Q.B.d
2017-02-25 23:00:00,0.8494,0,KW323513,Q.B.d
2017-02-26 23:00:00,0.7058,0,KW323513,Q.B.d
2017-02-27 23:00:00,0.2028,0,KW323513,Q.B.d
2017-02-28 23:00:00,0.0,0,KW323513,Q.B.d
2017-03-01 23:00:00,0.9373,0,KW323513,Q.B.d
2017-03-02 23:00:00,1.7205,0,KW323513,Q.B.d
2017-03-03 23:00:00,0.0,0,KW323513,Q.B.d
2017-03-04 23:00:00,0.1207,0,KW323513,Q.B.d
2017-03-05 23:00:00,1.2052,0,KW323513,Q.B.d
2017-03-06 23:00:00,0.0,0,KW323513,Q.B.d
2017-03-07 23:00:00,0.7812,0,KW323513,Q.B.d
2017-03-08 23:00:00,0.9772,0,KW323513,Q.B.d
2017-03-09 23:00:00,1.2165,0,KW323513,Q.B.d
2017-03-10 23:00:00,0.0,0,KW323513,Q.B.d
2017-03-11 23:00:00,0.0,0,KW323513,Q.B.d
2017-03-12 23:00:00,0.0,0,KW323513,Q.B.d
2017-03-13 23:00:00,0.0,0,KW323513,Q.B.d
2017-03-14 23:00:00,0.9847,0,KW323513,Q.B.d
2017-03-15 23:00:00,0.0,0,KW323513,Q.B.d
2017-03-16 23:00:00,0.0,0,KW323513,Q.B.d
2017-03-17 23:00:00,0.0,0,KW323513,Q.B.d
