datetime,value,flag,location_id,parameter_id
2017-04-08 23:00:00,0.0836,0,KW439611,Q.B.d
2017-04-09 23:00:00,0.0865,0,KW439611,Q.B.d
2017-04-10 23:00:00,0.0831,0,KW439611,Q.B.d
2017-04-11 23:00:00,0.0864,0,KW439611,Q.B.d
2017-04-12 23:00:00,0.0903,0,KW439611,Q.B.d
2017-04-13 23:00:00,0.0848,0,KW439611,Q.B.d
2017-04-14 23:00:00,0.0819,0,KW439611,Q.B.d
2017-04-15 23:00:00,0.085,0,KW439611,Q.B.d
2017-04-16 23:00:00,0.084,0,KW439611,Q.B.d
2017-04-17 23:00:00,0.0886,0,KW439611,Q.B.d
2017-04-18 23:00:00,0.0823,0,KW439611,Q.B.d
2017-04-19 23:00:00,0.085,0,KW439611,Q.B.d
2017-04-20 23:00:00,0.0913,0,KW439611,Q.B.d
2017-04-21 23:00:00,0.0712,0,KW439611,Q.B.d
2017-04-22 23:00:00,0.0306,0,KW439611,Q.B.d
2017-04-23 23:00:00,0.0324,0,KW439611,Q.B.d
2017-04-24 23:00:00,0.0644,0,KW439611,Q.B.d
2017-04-25 23:00:00,0.0749,0,KW439611,Q.B.d
2017-04-26 23:00:00,0.0678,0,KW439611,Q.B.d
2017-04-27 23:00:00,0.0669,0,KW439611,Q.B.d
2017-04-28 23:00:00,0.0651,0,KW439611,Q.B.d
2017-04-29 23:00:00,0.0676,0,KW439611,Q.B.d
2017-04-30 23:00:00,0.0724,0,KW439611,Q.B.d
2017-05-01 23:00:00,0.077,0,KW439611,Q.B.d
2017-05-02 23:00:00,0.0656,3,KW439611,Q.B.d
2017-05-03 23:00:00,0.0667,0,KW439611,Q.B.d
2017-05-04 23:00:00,0.0644,0,KW439611,Q.B.d
2017-05-05 23:00:00,0.0628,0,KW439611,Q.B.d
2017-05-06 23:00:00,0.065,0,KW439611,Q.B.d
2017-05-07 23:00:00,0.0665,0,KW439611,Q.B.d
2017-05-08 23:00:00,0.0383,0,KW439611,Q.B.d
2017-05-09 23:00:00,0.0,0,KW439611,Q.B.d
2017-05-10 23:00:00,0.0,0,KW439611,Q.B.d
2017-05-11 23:00:00,0.0,0,KW439611,Q.B.d
2017-05-12 23:00:00,0.0592,0,KW439611,Q.B.d
2017-05-13 23:00:00,0.1658,0,KW439611,Q.B.d
2017-05-14 23:00:00,0.0653,0,KW439611,Q.B.d
2017-05-15 23:00:00,0.0,0,KW439611,Q.B.d
2017-05-16 23:00:00,0.0,0,KW439611,Q.B.d
2017-05-17 23:00:00,0.0,0,KW439611,Q.B.d
2017-05-18 23:00:00,0.0,0,KW439611,Q.B.d
2017-05-19 23:00:00,0.0,0,KW439611,Q.B.d
2017-05-20 23:00:00,0.0,0,KW439611,Q.B.d
2017-05-21 23:00:00,0.0,0,KW439611,Q.B.d
2017-05-22 23:00:00,0.0,3,KW439611,Q.B.d
2017-05-23 23:00:00,0.0,3,KW439611,Q.B.d
2017-05-24 23:00:00,0.0,0,KW439611,Q.B.d
2017-05-25 23:00:00,0.0,0,KW439611,Q.B.d
2017-05-26 23:00:00,0.0,0,KW439611,Q.B.d
2017-05-27 23:00:00,0.0,0,KW439611,Q.B.d
2017-05-28 23:00:00,0.0,0,KW439611,Q.B.d
2017-05-29 23:00:00,0.0,0,KW439611,Q.B.d
2017-05-30 23:00:00,0.0,0,KW439611,Q.B.d
2017-05-31 23:00:00,0.0,0,KW439611,Q.B.d
2017-06-01 23:00:00,0.0,3,KW439611,Q.B.d
2017-06-02 23:00:00,0.0,0,KW439611,Q.B.d
2017-06-03 23:00:00,0.0,0,KW439611,Q.B.d
2017-06-04 23:00:00,0.0,0,KW439611,Q.B.d
2017-06-05 23:00:00,0.0,0,KW439611,Q.B.d
2017-06-06 23:00:00,0.0,0,KW439611,Q.B.d
2017-06-07 23:00:00,0.0,0,KW439611,Q.B.d
2017-06-08 23:00:00,0.0,0,KW439611,Q.B.d
2017-06-09 23:00:00,0.5554,0,KW439611,Q.B.d
2017-06-10 23:00:00,1.2919,0,KW439611,Q.B.d
2017-06-11 23:00:00,1.1977,0,KW439611,Q.B.d
2017-06-12 23:00:00,0.0272,0,KW439611,Q.B.d
2017-06-13 23:00:00,0.0,0,KW439611,Q.B.d
2017-06-14 23:00:00,0.0,0,KW439611,Q.B.d
2017-06-15 23:00:00,0.2455,0,KW439611,Q.B.d
2017-06-16 23:00:00,0.4993,0,KW439611,Q.B.d
2017-06-17 23:00:00,0.4956,0,KW439611,Q.B.d
2017-06-18 23:00:00,0.4914,0,KW439611,Q.B.d
2017-06-19 23:00:00,0.4951,0,KW439611,Q.B.d
2017-06-20 23:00:00,0.494,0,KW439611,Q.B.d
2017-06-21 23:00:00,0.4866,0,KW439611,Q.B.d
2017-06-22 23:00:00,0.4961,0,KW439611,Q.B.d
2017-06-23 23:00:00,0.5013,0,KW439611,Q.B.d
2017-06-24 23:00:00,0.4969,0,KW439611,Q.B.d
2017-06-25 23:00:00,0.5085,0,KW439611,Q.B.d
2017-06-26 23:00:00,0.5093,0,KW439611,Q.B.d
2017-06-27 23:00:00,0.4953,0,KW439611,Q.B.d
2017-06-28 23:00:00,0.5017,0,KW439611,Q.B.d
2017-06-29 23:00:00,0.521,0,KW439611,Q.B.d
2017-06-30 23:00:00,0.5188,0,KW439611,Q.B.d
2017-07-01 23:00:00,0.5342,0,KW439611,Q.B.d
2017-07-02 23:00:00,0.5288,0,KW439611,Q.B.d
2017-07-03 23:00:00,0.5141,0,KW439611,Q.B.d
2017-07-04 23:00:00,0.5037,0,KW439611,Q.B.d
2017-07-05 23:00:00,0.4912,3,KW439611,Q.B.d
2017-07-06 23:00:00,0.4791,0,KW439611,Q.B.d
2017-07-07 23:00:00,0.5108,0,KW439611,Q.B.d
2017-07-08 23:00:00,0.506,3,KW439611,Q.B.d
2017-07-09 23:00:00,0.4963,0,KW439611,Q.B.d
2017-07-10 23:00:00,0.4893,0,KW439611,Q.B.d
2017-07-11 23:00:00,0.4844,0,KW439611,Q.B.d
2017-07-12 23:00:00,0.5428,0,KW439611,Q.B.d
2017-07-13 23:00:00,0.5528,0,KW439611,Q.B.d
2017-07-14 23:00:00,0.5452,0,KW439611,Q.B.d
2017-07-15 23:00:00,0.5346,0,KW439611,Q.B.d
2017-07-16 23:00:00,0.5207,0,KW439611,Q.B.d
2017-07-17 23:00:00,0.5172,0,KW439611,Q.B.d
2017-07-18 23:00:00,0.5011,3,KW439611,Q.B.d
2017-07-19 23:00:00,0.4921,0,KW439611,Q.B.d
2017-07-20 23:00:00,0.4884,0,KW439611,Q.B.d
2017-07-21 23:00:00,0.48,0,KW439611,Q.B.d
2017-07-22 23:00:00,0.4706,0,KW439611,Q.B.d
2017-07-23 23:00:00,0.4734,0,KW439611,Q.B.d
2017-07-24 23:00:00,0.4949,0,KW439611,Q.B.d
2017-07-25 23:00:00,0.515,0,KW439611,Q.B.d
2017-07-26 23:00:00,0.511,0,KW439611,Q.B.d
2017-07-27 23:00:00,0.5041,0,KW439611,Q.B.d
2017-07-28 23:00:00,0.4943,0,KW439611,Q.B.d
2017-07-29 23:00:00,0.5046,0,KW439611,Q.B.d
2017-07-30 23:00:00,0.5861,0,KW439611,Q.B.d
2017-07-31 23:00:00,0.5698,0,KW439611,Q.B.d
2017-08-02 23:00:00,0.5449,0,KW439611,Q.B.d
2017-08-03 23:00:00,0.5515,0,KW439611,Q.B.d
2017-08-04 23:00:00,0.5368,0,KW439611,Q.B.d
2017-08-05 23:00:00,0.5244,0,KW439611,Q.B.d
2017-08-06 23:00:00,0.5246,0,KW439611,Q.B.d
2017-08-07 23:00:00,0.5129,0,KW439611,Q.B.d
2017-08-10 23:00:00,0.5131,0,KW439611,Q.B.d
2017-08-12 23:00:00,0.5248,0,KW439611,Q.B.d
2017-08-13 23:00:00,0.5239,0,KW439611,Q.B.d
2017-08-14 23:00:00,0.5165,0,KW439611,Q.B.d
2017-08-16 23:00:00,0.5317,3,KW439611,Q.B.d
2017-08-18 23:00:00,0.5411,3,KW439611,Q.B.d
2017-08-19 23:00:00,0.5435,0,KW439611,Q.B.d
2017-08-20 23:00:00,0.5643,0,KW439611,Q.B.d
2017-08-21 23:00:00,0.5518,0,KW439611,Q.B.d
2017-08-22 23:00:00,0.5395,0,KW439611,Q.B.d
2017-08-23 23:00:00,0.5262,0,KW439611,Q.B.d
2017-08-24 23:00:00,0.5215,0,KW439611,Q.B.d
2017-08-27 23:00:00,0.5047,0,KW439611,Q.B.d
2017-08-28 23:00:00,0.5023,3,KW439611,Q.B.d
2017-08-29 23:00:00,0.4977,0,KW439611,Q.B.d
2017-08-30 23:00:00,0.5205,0,KW439611,Q.B.d
2017-08-31 23:00:00,0.5392,0,KW439611,Q.B.d
2017-09-02 23:00:00,0.5345,3,KW439611,Q.B.d
2017-09-03 23:00:00,0.5292,0,KW439611,Q.B.d
2017-09-04 23:00:00,0.5215,0,KW439611,Q.B.d
2017-09-05 23:00:00,0.5163,0,KW439611,Q.B.d
2017-09-06 23:00:00,0.5252,0,KW439611,Q.B.d
2017-09-07 23:00:00,0.5241,0,KW439611,Q.B.d
2017-09-08 23:00:00,0.5597,0,KW439611,Q.B.d
2017-09-09 23:00:00,0.5912,0,KW439611,Q.B.d
2017-09-10 23:00:00,0.5658,0,KW439611,Q.B.d
2017-09-11 23:00:00,0.5762,0,KW439611,Q.B.d
2017-09-12 23:00:00,0.5816,0,KW439611,Q.B.d
2017-09-13 23:00:00,0.5649,0,KW439611,Q.B.d
2017-09-14 23:00:00,0.5759,0,KW439611,Q.B.d
2017-09-15 23:00:00,0.5769,0,KW439611,Q.B.d
2017-09-16 23:00:00,0.5788,0,KW439611,Q.B.d
2017-09-17 23:00:00,0.5675,0,KW439611,Q.B.d
2017-09-18 23:00:00,0.5778,0,KW439611,Q.B.d
2017-09-19 23:00:00,0.5688,0,KW439611,Q.B.d
2017-09-20 23:00:00,0.5566,0,KW439611,Q.B.d
2017-09-21 23:00:00,0.5493,3,KW439611,Q.B.d
2017-09-22 23:00:00,0.5412,0,KW439611,Q.B.d
2017-09-23 23:00:00,0.5316,3,KW439611,Q.B.d
2017-09-24 23:00:00,0.5264,0,KW439611,Q.B.d
2017-09-25 23:00:00,0.5228,0,KW439611,Q.B.d
2017-09-27 23:00:00,0.5317,3,KW439611,Q.B.d
2017-09-28 23:00:00,0.5348,0,KW439611,Q.B.d
2017-09-29 23:00:00,0.5504,0,KW439611,Q.B.d
2017-09-30 23:00:00,0.5714,0,KW439611,Q.B.d
2017-10-01 23:00:00,0.5569,0,KW439611,Q.B.d
2017-10-02 23:00:00,0.558,0,KW439611,Q.B.d
2017-10-03 23:00:00,0.5512,0,KW439611,Q.B.d
2017-10-04 23:00:00,0.5437,0,KW439611,Q.B.d
2017-10-05 23:00:00,0.5666,0,KW439611,Q.B.d
2017-10-06 23:00:00,0.5744,0,KW439611,Q.B.d
2017-10-07 23:00:00,0.5731,0,KW439611,Q.B.d
2017-10-08 23:00:00,0.5716,0,KW439611,Q.B.d
2017-10-09 23:00:00,0.5776,0,KW439611,Q.B.d
2017-10-10 23:00:00,0.5942,0,KW439611,Q.B.d
2017-10-11 23:00:00,0.5853,0,KW439611,Q.B.d
2017-10-12 23:00:00,0.5763,0,KW439611,Q.B.d
2017-10-13 23:00:00,0.5594,0,KW439611,Q.B.d
2017-10-14 23:00:00,0.5519,0,KW439611,Q.B.d
2017-10-15 23:00:00,0.5415,0,KW439611,Q.B.d
2017-10-16 23:00:00,0.5362,0,KW439611,Q.B.d
2017-10-17 23:00:00,0.5293,0,KW439611,Q.B.d
2017-10-18 23:00:00,0.5252,0,KW439611,Q.B.d
2017-10-19 23:00:00,0.5217,3,KW439611,Q.B.d
2017-10-20 23:00:00,0.5266,0,KW439611,Q.B.d
2017-10-21 23:00:00,0.5362,0,KW439611,Q.B.d
2017-10-22 23:00:00,0.5695,0,KW439611,Q.B.d
2017-10-23 23:00:00,0.5831,0,KW439611,Q.B.d
2017-10-24 23:00:00,0.5712,0,KW439611,Q.B.d
2017-10-25 23:00:00,0.566,0,KW439611,Q.B.d
2017-10-26 23:00:00,0.5502,0,KW439611,Q.B.d
2017-10-27 23:00:00,0.5393,0,KW439611,Q.B.d
2017-10-28 23:00:00,0.5465,0,KW439611,Q.B.d
2017-10-29 23:00:00,0.5526,0,KW439611,Q.B.d
2017-10-30 23:00:00,0.528,0,KW439611,Q.B.d
2017-10-31 23:00:00,0.5268,0,KW439611,Q.B.d
2017-11-01 23:00:00,0.5426,0,KW439611,Q.B.d
2017-11-02 23:00:00,0.5511,3,KW439611,Q.B.d
2017-11-04 23:00:00,0.5515,0,KW439611,Q.B.d
2017-11-05 23:00:00,0.5635,0,KW439611,Q.B.d
2017-11-06 23:00:00,0.5654,0,KW439611,Q.B.d
2017-11-07 23:00:00,0.5496,0,KW439611,Q.B.d
2017-11-08 23:00:00,0.5373,0,KW439611,Q.B.d
2017-11-09 23:00:00,0.5326,0,KW439611,Q.B.d
2017-11-10 23:00:00,0.5576,0,KW439611,Q.B.d
2017-11-11 23:00:00,0.5647,0,KW439611,Q.B.d
2017-11-12 23:00:00,0.5772,0,KW439611,Q.B.d
2017-11-13 23:00:00,0.5624,0,KW439611,Q.B.d
2017-11-14 23:00:00,0.5478,0,KW439611,Q.B.d
2017-11-16 23:00:00,0.5554,0,KW439611,Q.B.d
2017-11-17 23:00:00,0.5566,3,KW439611,Q.B.d
2017-11-18 23:00:00,0.5712,0,KW439611,Q.B.d
2017-11-19 23:00:00,0.5778,0,KW439611,Q.B.d
2017-11-20 23:00:00,0.5796,0,KW439611,Q.B.d
2017-11-21 23:00:00,0.5714,0,KW439611,Q.B.d
2017-11-22 23:00:00,0.5618,0,KW439611,Q.B.d
2017-11-23 23:00:00,0.5668,0,KW439611,Q.B.d
2017-11-24 23:00:00,0.5749,0,KW439611,Q.B.d
2017-11-25 23:00:00,0.5539,0,KW439611,Q.B.d
2017-11-26 23:00:00,0.5482,0,KW439611,Q.B.d
2017-11-27 23:00:00,0.5709,0,KW439611,Q.B.d
2017-11-28 23:00:00,0.5682,0,KW439611,Q.B.d
2017-11-29 23:00:00,0.5553,0,KW439611,Q.B.d
2017-11-30 23:00:00,0.5584,0,KW439611,Q.B.d
2017-12-01 23:00:00,0.5583,0,KW439611,Q.B.d
2017-12-02 23:00:00,0.5469,0,KW439611,Q.B.d
2017-12-03 23:00:00,0.552,0,KW439611,Q.B.d
2017-12-04 23:00:00,0.5582,0,KW439611,Q.B.d
2017-12-05 23:00:00,0.5568,0,KW439611,Q.B.d
2017-12-06 23:00:00,0.5572,0,KW439611,Q.B.d
2017-12-07 23:00:00,0.5628,0,KW439611,Q.B.d
2017-12-08 23:00:00,0.5794,0,KW439611,Q.B.d
2017-12-09 23:00:00,0.5788,0,KW439611,Q.B.d
2017-12-10 23:00:00,0.5778,0,KW439611,Q.B.d
2017-12-11 23:00:00,0.5667,0,KW439611,Q.B.d
2017-12-13 23:00:00,0.5935,0,KW439611,Q.B.d
2017-12-14 23:00:00,0.6032,0,KW439611,Q.B.d
2017-12-15 23:00:00,0.588,0,KW439611,Q.B.d
2017-12-16 23:00:00,0.57,0,KW439611,Q.B.d
2017-12-17 23:00:00,0.5675,0,KW439611,Q.B.d
2017-12-18 23:00:00,0.5783,0,KW439611,Q.B.d
2017-12-19 23:00:00,0.5604,0,KW439611,Q.B.d
2017-12-20 23:00:00,0.5535,0,KW439611,Q.B.d
2017-12-21 23:00:00,0.5691,0,KW439611,Q.B.d
2017-12-22 23:00:00,0.5803,0,KW439611,Q.B.d
2017-12-23 23:00:00,0.5758,0,KW439611,Q.B.d
2017-12-24 23:00:00,0.5791,0,KW439611,Q.B.d
2017-12-25 23:00:00,0.5743,0,KW439611,Q.B.d
2017-12-26 23:00:00,0.5784,0,KW439611,Q.B.d
2017-12-27 23:00:00,0.5809,0,KW439611,Q.B.d
2017-12-28 23:00:00,0.5743,0,KW439611,Q.B.d
2017-12-29 23:00:00,0.5611,0,KW439611,Q.B.d
2017-12-30 23:00:00,0.5652,0,KW439611,Q.B.d
2017-12-31 23:00:00,0.577,0,KW439611,Q.B.d
2018-01-01 23:00:00,0.5772,0,KW439611,Q.B.d
2018-01-02 23:00:00,0.5684,0,KW439611,Q.B.d
2018-01-03 23:00:00,0.5842,0,KW439611,Q.B.d
2018-01-04 23:00:00,0.5675,0,KW439611,Q.B.d
2018-01-05 23:00:00,0.5652,0,KW439611,Q.B.d
2018-01-06 23:00:00,0.5595,0,KW439611,Q.B.d
2018-01-07 23:00:00,0.5252,0,KW439611,Q.B.d
2018-01-08 23:00:00,0.5052,0,KW439611,Q.B.d
2018-01-09 23:00:00,0.5097,0,KW439611,Q.B.d
2018-01-10 23:00:00,0.5229,0,KW439611,Q.B.d
2018-01-11 23:00:00,0.5328,0,KW439611,Q.B.d
2018-01-12 23:00:00,0.5333,0,KW439611,Q.B.d
2018-01-13 23:00:00,0.528,0,KW439611,Q.B.d
2018-01-14 23:00:00,0.5242,3,KW439611,Q.B.d
2018-01-15 23:00:00,0.5471,3,KW439611,Q.B.d
2018-01-16 23:00:00,0.5703,0,KW439611,Q.B.d
2018-01-17 23:00:00,0.5779,0,KW439611,Q.B.d
2018-01-18 23:00:00,0.5903,0,KW439611,Q.B.d
2018-01-19 23:00:00,0.5786,0,KW439611,Q.B.d
2018-01-20 23:00:00,0.561,0,KW439611,Q.B.d
2018-01-21 23:00:00,0.5466,0,KW439611,Q.B.d
2018-01-22 23:00:00,0.5532,0,KW439611,Q.B.d
2018-01-23 23:00:00,0.5479,0,KW439611,Q.B.d
2018-01-24 23:00:00,0.5698,0,KW439611,Q.B.d
2018-01-25 23:00:00,0.5789,0,KW439611,Q.B.d
2018-01-26 23:00:00,0.5512,0,KW439611,Q.B.d
2018-01-27 23:00:00,0.5345,0,KW439611,Q.B.d
2018-01-28 23:00:00,0.561,0,KW439611,Q.B.d
2018-01-29 23:00:00,0.5769,0,KW439611,Q.B.d
2018-01-30 23:00:00,0.5543,0,KW439611,Q.B.d
2018-01-31 23:00:00,0.5672,0,KW439611,Q.B.d
2018-02-01 23:00:00,0.5802,0,KW439611,Q.B.d
2018-02-02 23:00:00,0.5735,0,KW439611,Q.B.d
2018-02-03 23:00:00,0.5534,0,KW439611,Q.B.d
2018-02-04 23:00:00,0.5348,0,KW439611,Q.B.d
2018-02-05 23:00:00,0.5143,0,KW439611,Q.B.d
2018-02-06 23:00:00,0.5121,3,KW439611,Q.B.d
2018-02-11 23:00:00,0.5535,0,KW439611,Q.B.d
2018-02-12 23:00:00,0.5673,0,KW439611,Q.B.d
2018-02-13 23:00:00,0.5493,0,KW439611,Q.B.d
2018-02-14 23:00:00,0.5333,0,KW439611,Q.B.d
2018-02-15 23:00:00,0.542,0,KW439611,Q.B.d
2018-02-16 23:00:00,0.5436,0,KW439611,Q.B.d
2018-02-17 23:00:00,0.5298,0,KW439611,Q.B.d
2018-02-18 23:00:00,0.5189,0,KW439611,Q.B.d
2018-02-19 23:00:00,0.5108,0,KW439611,Q.B.d
2018-02-20 23:00:00,0.5081,0,KW439611,Q.B.d
2018-02-21 23:00:00,0.5041,3,KW439611,Q.B.d
2018-02-23 23:00:00,0.4915,3,KW439611,Q.B.d
2018-02-24 23:00:00,0.4889,0,KW439611,Q.B.d
2018-02-25 23:00:00,0.4959,0,KW439611,Q.B.d
2018-02-26 23:00:00,0.5038,0,KW439611,Q.B.d
2018-02-27 23:00:00,0.5109,0,KW439611,Q.B.d
2018-02-28 23:00:00,0.5145,0,KW439611,Q.B.d
2018-03-01 23:00:00,0.5156,0,KW439611,Q.B.d
2018-03-02 23:00:00,0.5174,0,KW439611,Q.B.d
2018-03-03 23:00:00,0.5235,0,KW439611,Q.B.d
2018-03-04 23:00:00,0.5348,0,KW439611,Q.B.d
2018-03-05 23:00:00,0.5499,0,KW439611,Q.B.d
2018-03-06 23:00:00,0.5545,0,KW439611,Q.B.d
2018-03-07 23:00:00,0.5602,0,KW439611,Q.B.d
2018-03-08 23:00:00,0.5729,0,KW439611,Q.B.d
2018-03-09 23:00:00,0.574,0,KW439611,Q.B.d
2018-03-10 23:00:00,0.5843,0,KW439611,Q.B.d
2018-03-11 23:00:00,0.6043,0,KW439611,Q.B.d
2018-03-12 23:00:00,0.6024,0,KW439611,Q.B.d
2018-03-13 23:00:00,0.6122,0,KW439611,Q.B.d
2018-03-14 23:00:00,0.5928,0,KW439611,Q.B.d
2018-03-15 23:00:00,0.5655,0,KW439611,Q.B.d
2018-03-16 23:00:00,0.5664,0,KW439611,Q.B.d
2018-03-17 23:00:00,0.5166,0,KW439611,Q.B.d
2018-03-18 23:00:00,0.5212,0,KW439611,Q.B.d
2018-03-19 23:00:00,0.5423,0,KW439611,Q.B.d
2018-03-20 23:00:00,0.5522,0,KW439611,Q.B.d
2018-03-21 23:00:00,0.5462,0,KW439611,Q.B.d
2018-03-22 23:00:00,0.5664,0,KW439611,Q.B.d
2018-03-23 23:00:00,0.559,0,KW439611,Q.B.d
2018-03-24 23:00:00,0.5667,0,KW439611,Q.B.d
2018-03-25 23:00:00,0.5595,3,KW439611,Q.B.d
2018-03-26 23:00:00,0.5663,3,KW439611,Q.B.d
2018-03-27 23:00:00,0.5643,0,KW439611,Q.B.d
2018-03-28 23:00:00,0.5891,0,KW439611,Q.B.d
2018-03-29 23:00:00,0.6096,0,KW439611,Q.B.d
2018-03-30 23:00:00,0.5916,0,KW439611,Q.B.d
2018-03-31 23:00:00,0.592,0,KW439611,Q.B.d
2018-04-01 23:00:00,0.5984,0,KW439611,Q.B.d
2018-04-02 23:00:00,0.5792,0,KW439611,Q.B.d
2018-04-03 23:00:00,0.59,0,KW439611,Q.B.d
2018-04-04 23:00:00,0.6127,0,KW439611,Q.B.d
2018-04-05 23:00:00,0.6247,0,KW439611,Q.B.d
2018-04-06 23:00:00,0.5788,0,KW439611,Q.B.d
2018-04-07 23:00:00,0.5764,0,KW439611,Q.B.d
2018-04-08 23:00:00,0.5733,0,KW439611,Q.B.d
2018-04-09 23:00:00,0.5554,0,KW439611,Q.B.d
2018-04-10 23:00:00,0.5477,0,KW439611,Q.B.d
2018-04-11 23:00:00,0.5518,0,KW439611,Q.B.d
2018-04-12 23:00:00,0.556,0,KW439611,Q.B.d
2018-04-13 23:00:00,0.5583,0,KW439611,Q.B.d
2018-04-14 23:00:00,0.5579,0,KW439611,Q.B.d
2018-04-15 23:00:00,0.5711,0,KW439611,Q.B.d
2018-04-16 23:00:00,0.5749,0,KW439611,Q.B.d
2018-04-17 23:00:00,0.5631,0,KW439611,Q.B.d
2018-04-18 23:00:00,0.5557,0,KW439611,Q.B.d
2018-04-19 23:00:00,0.5528,0,KW439611,Q.B.d
2018-04-20 23:00:00,0.5525,0,KW439611,Q.B.d
2018-04-21 23:00:00,0.5409,0,KW439611,Q.B.d
2018-04-22 23:00:00,0.5385,0,KW439611,Q.B.d
2018-04-23 23:00:00,0.5392,0,KW439611,Q.B.d
2018-04-24 23:00:00,0.5293,0,KW439611,Q.B.d
2018-04-25 23:00:00,0.5359,0,KW439611,Q.B.d
2018-04-26 23:00:00,0.531,0,KW439611,Q.B.d
2018-04-27 23:00:00,0.5107,0,KW439611,Q.B.d
2018-04-28 23:00:00,0.5118,0,KW439611,Q.B.d
2018-04-29 23:00:00,0.5203,0,KW439611,Q.B.d
2018-04-30 23:00:00,0.5838,0,KW439611,Q.B.d
2018-05-01 23:00:00,0.5741,0,KW439611,Q.B.d
2018-05-02 23:00:00,0.5488,0,KW439611,Q.B.d
2018-05-03 23:00:00,0.5399,0,KW439611,Q.B.d
2018-05-04 23:00:00,0.5211,0,KW439611,Q.B.d
2018-05-05 23:00:00,0.5102,0,KW439611,Q.B.d
2018-05-06 23:00:00,0.5034,0,KW439611,Q.B.d
2018-05-07 23:00:00,0.4966,0,KW439611,Q.B.d
2018-05-08 23:00:00,0.4967,0,KW439611,Q.B.d
2018-05-09 23:00:00,0.5193,0,KW439611,Q.B.d
2018-05-10 23:00:00,0.5205,0,KW439611,Q.B.d
2018-05-11 23:00:00,0.5098,0,KW439611,Q.B.d
2018-05-12 23:00:00,0.5123,0,KW439611,Q.B.d
2018-05-13 23:00:00,0.5192,0,KW439611,Q.B.d
2018-05-14 23:00:00,0.5257,0,KW439611,Q.B.d
2018-05-15 23:00:00,0.5177,0,KW439611,Q.B.d
2018-05-16 23:00:00,0.5139,0,KW439611,Q.B.d
2018-05-17 23:00:00,0.5036,0,KW439611,Q.B.d
2018-05-18 23:00:00,0.4984,0,KW439611,Q.B.d
2018-05-19 23:00:00,0.5102,0,KW439611,Q.B.d
2018-05-20 23:00:00,0.515,0,KW439611,Q.B.d
2018-05-21 23:00:00,0.5098,0,KW439611,Q.B.d
2018-05-22 23:00:00,0.5141,3,KW439611,Q.B.d
2018-05-23 23:00:00,0.5189,0,KW439611,Q.B.d
2018-05-24 23:00:00,0.5184,0,KW439611,Q.B.d
2018-05-25 23:00:00,0.5191,0,KW439611,Q.B.d
2018-05-26 23:00:00,0.5133,0,KW439611,Q.B.d
2018-05-27 23:00:00,0.5071,0,KW439611,Q.B.d
2018-05-28 23:00:00,0.5152,3,KW439611,Q.B.d
2018-05-29 23:00:00,0.5211,3,KW439611,Q.B.d
2018-05-30 23:00:00,0.5374,0,KW439611,Q.B.d
2018-05-31 23:00:00,0.5632,0,KW439611,Q.B.d
2018-06-01 23:00:00,0.5645,0,KW439611,Q.B.d
2018-06-02 23:00:00,0.543,0,KW439611,Q.B.d
2018-06-03 23:00:00,0.5334,0,KW439611,Q.B.d
2018-06-04 23:00:00,0.5228,3,KW439611,Q.B.d
2018-06-05 23:00:00,0.5194,0,KW439611,Q.B.d
2018-06-06 23:00:00,0.5221,0,KW439611,Q.B.d
2018-06-07 23:00:00,0.5289,0,KW439611,Q.B.d
2018-06-08 23:00:00,0.5335,0,KW439611,Q.B.d
2018-06-09 23:00:00,0.5389,0,KW439611,Q.B.d
2018-06-10 23:00:00,0.5302,0,KW439611,Q.B.d
2018-06-11 23:00:00,0.5181,0,KW439611,Q.B.d
2018-06-12 23:00:00,0.5151,0,KW439611,Q.B.d
2018-06-13 23:00:00,0.5236,0,KW439611,Q.B.d
2018-06-14 23:00:00,0.5248,0,KW439611,Q.B.d
2018-06-15 23:00:00,0.526,0,KW439611,Q.B.d
2018-06-16 23:00:00,0.5237,0,KW439611,Q.B.d
2018-06-17 23:00:00,0.5212,0,KW439611,Q.B.d
2018-06-18 23:00:00,0.523,0,KW439611,Q.B.d
2018-06-19 23:00:00,0.5255,0,KW439611,Q.B.d
2018-06-20 23:00:00,0.5288,0,KW439611,Q.B.d
2018-06-21 23:00:00,0.5298,0,KW439611,Q.B.d
2018-06-22 23:00:00,0.524,0,KW439611,Q.B.d
2018-06-23 23:00:00,0.5242,0,KW439611,Q.B.d
2018-06-24 23:00:00,0.527,0,KW439611,Q.B.d
2018-06-25 23:00:00,0.529,0,KW439611,Q.B.d
2018-06-26 23:00:00,0.523,0,KW439611,Q.B.d
2018-06-27 23:00:00,0.5177,3,KW439611,Q.B.d
2018-06-28 23:00:00,0.5169,0,KW439611,Q.B.d
2018-06-29 23:00:00,0.5097,0,KW439611,Q.B.d
2018-06-30 23:00:00,0.5059,0,KW439611,Q.B.d
2018-07-01 23:00:00,0.4933,0,KW439611,Q.B.d
2018-07-02 23:00:00,0.491,0,KW439611,Q.B.d
2018-07-03 23:00:00,0.4901,0,KW439611,Q.B.d
2018-07-04 23:00:00,0.4897,0,KW439611,Q.B.d
2018-07-05 23:00:00,0.497,0,KW439611,Q.B.d
2018-07-06 23:00:00,0.4973,0,KW439611,Q.B.d
2018-07-07 23:00:00,0.4947,0,KW439611,Q.B.d
2018-07-08 23:00:00,0.4948,0,KW439611,Q.B.d
