datetime,value,flag,location_id,parameter_id
2015-03-16 23:00:00,0.0,0,KW101314,Q.B.d
2015-03-17 23:00:00,0.0,0,KW101314,Q.B.d
2015-03-18 23:00:00,0.0,0,KW101314,Q.B.d
2015-03-19 23:00:00,0.0,0,KW101314,Q.B.d
2015-03-20 23:00:00,0.0,0,KW101314,Q.B.d
2015-03-21 23:00:00,0.0,0,KW101314,Q.B.d
2015-03-22 23:00:00,0.0,0,KW101314,Q.B.d
2015-03-23 23:00:00,0.0,0,KW101314,Q.B.d
2015-03-24 23:00:00,0.0,0,KW101314,Q.B.d
2015-03-25 23:00:00,0.0,0,KW101314,Q.B.d
2015-03-26 23:00:00,0.0,0,KW101314,Q.B.d
2015-03-27 23:00:00,0.0,0,KW101314,Q.B.d
2015-03-28 23:00:00,0.0,0,KW101314,Q.B.d
2015-03-29 23:00:00,0.0,0,KW101314,Q.B.d
2015-03-30 23:00:00,0.0,0,KW101314,Q.B.d
2015-03-31 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-01 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-02 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-03 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-04 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-05 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-06 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-07 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-08 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-09 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-10 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-11 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-12 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-13 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-14 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-15 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-16 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-17 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-18 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-19 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-20 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-21 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-22 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-23 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-24 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-25 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-26 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-27 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-28 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-29 23:00:00,0.0,0,KW101314,Q.B.d
2015-04-30 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-01 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-02 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-03 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-04 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-05 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-06 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-07 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-08 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-09 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-10 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-11 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-12 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-13 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-14 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-15 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-16 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-17 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-18 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-19 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-20 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-21 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-22 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-23 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-24 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-25 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-26 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-27 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-28 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-29 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-30 23:00:00,0.0,0,KW101314,Q.B.d
2015-05-31 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-01 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-02 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-03 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-04 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-05 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-06 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-07 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-08 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-09 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-10 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-11 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-12 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-13 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-14 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-15 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-16 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-17 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-18 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-19 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-20 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-21 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-22 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-23 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-24 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-25 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-26 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-27 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-28 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-29 23:00:00,0.0,0,KW101314,Q.B.d
2015-06-30 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-01 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-02 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-03 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-04 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-05 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-06 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-07 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-08 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-09 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-10 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-11 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-12 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-13 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-14 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-15 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-16 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-17 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-18 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-19 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-20 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-21 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-22 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-23 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-24 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-25 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-26 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-27 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-28 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-29 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-30 23:00:00,0.0,0,KW101314,Q.B.d
2015-07-31 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-01 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-02 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-03 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-04 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-05 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-06 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-07 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-08 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-09 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-10 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-11 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-12 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-13 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-14 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-15 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-16 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-17 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-18 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-19 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-20 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-21 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-22 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-23 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-24 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-25 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-26 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-27 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-28 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-29 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-30 23:00:00,0.0,0,KW101314,Q.B.d
2015-08-31 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-01 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-02 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-03 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-04 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-05 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-06 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-07 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-08 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-09 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-10 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-11 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-12 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-13 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-14 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-15 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-16 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-17 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-18 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-19 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-20 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-21 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-22 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-23 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-24 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-25 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-26 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-27 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-28 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-29 23:00:00,0.0,0,KW101314,Q.B.d
2015-09-30 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-01 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-02 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-03 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-04 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-05 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-06 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-07 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-08 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-09 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-10 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-11 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-12 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-13 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-14 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-15 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-16 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-17 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-18 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-19 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-20 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-21 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-22 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-23 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-24 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-25 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-26 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-27 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-28 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-29 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-30 23:00:00,0.0,0,KW101314,Q.B.d
2015-10-31 23:00:00,0.0,0,KW101314,Q.B.d
2015-11-30 23:00:00,-1.4326,0,KW101314,Q.B.d
2015-12-01 23:00:00,-1.8157,0,KW101314,Q.B.d
2015-12-02 23:00:00,-0.5689,0,KW101314,Q.B.d
2015-12-03 23:00:00,-0.3259,0,KW101314,Q.B.d
2015-12-04 23:00:00,-0.4023,0,KW101314,Q.B.d
2015-12-05 23:00:00,-0.3031,0,KW101314,Q.B.d
2015-12-06 23:00:00,-0.2777,0,KW101314,Q.B.d
2015-12-07 23:00:00,-0.2527,0,KW101314,Q.B.d
2015-12-08 23:00:00,-0.2231,0,KW101314,Q.B.d
2015-12-09 23:00:00,-0.2276,0,KW101314,Q.B.d
2015-12-10 23:00:00,-0.2148,0,KW101314,Q.B.d
2015-12-11 23:00:00,-0.839,0,KW101314,Q.B.d
2015-12-12 23:00:00,-0.9162,0,KW101314,Q.B.d
2015-12-13 23:00:00,-0.6428,0,KW101314,Q.B.d
2015-12-14 23:00:00,-0.3754,0,KW101314,Q.B.d
2015-12-15 23:00:00,-0.3589,0,KW101314,Q.B.d
2015-12-16 23:00:00,-0.3551,0,KW101314,Q.B.d
2015-12-17 23:00:00,-0.3565,0,KW101314,Q.B.d
2015-12-18 23:00:00,-0.2807,0,KW101314,Q.B.d
2015-12-19 23:00:00,-0.2358,0,KW101314,Q.B.d
2015-12-20 23:00:00,-0.1638,0,KW101314,Q.B.d
2015-12-21 23:00:00,-0.3033,0,KW101314,Q.B.d
2015-12-22 23:00:00,-0.3378,0,KW101314,Q.B.d
2015-12-23 23:00:00,-0.2194,0,KW101314,Q.B.d
2015-12-24 23:00:00,-0.1965,0,KW101314,Q.B.d
2015-12-25 23:00:00,-0.207,0,KW101314,Q.B.d
2015-12-26 23:00:00,-0.1173,0,KW101314,Q.B.d
2015-12-27 23:00:00,-0.2001,0,KW101314,Q.B.d
2015-12-28 23:00:00,-0.0909,0,KW101314,Q.B.d
2015-12-29 23:00:00,-0.1787,0,KW101314,Q.B.d
2015-12-30 23:00:00,-0.0784,0,KW101314,Q.B.d
2015-12-31 23:00:00,-0.1711,0,KW101314,Q.B.d
2017-11-30 23:00:00,-0.2908,0,KW101314,Q.B.d
2017-12-01 23:00:00,-0.2773,0,KW101314,Q.B.d
2017-12-02 23:00:00,-0.2031,0,KW101314,Q.B.d
2017-12-03 23:00:00,-0.1562,0,KW101314,Q.B.d
2017-12-04 23:00:00,-0.2695,0,KW101314,Q.B.d
2017-12-05 23:00:00,-0.3183,0,KW101314,Q.B.d
2017-12-06 23:00:00,-0.3664,0,KW101314,Q.B.d
2017-12-07 23:00:00,-0.313,0,KW101314,Q.B.d
2017-12-08 23:00:00,-0.6315,0,KW101314,Q.B.d
2017-12-09 23:00:00,-1.2525,0,KW101314,Q.B.d
2017-12-10 23:00:00,-1.0958,0,KW101314,Q.B.d
2017-12-11 23:00:00,-1.3521,0,KW101314,Q.B.d
2017-12-13 23:00:00,-1.4911,0,KW101314,Q.B.d
2017-12-14 23:00:00,-2.5081,0,KW101314,Q.B.d
2017-12-15 23:00:00,-0.8851,0,KW101314,Q.B.d
2017-12-16 23:00:00,-0.5521,0,KW101314,Q.B.d
2017-12-17 23:00:00,-0.6749,0,KW101314,Q.B.d
2017-12-18 23:00:00,-0.8486,0,KW101314,Q.B.d
2017-12-19 23:00:00,-0.5295,0,KW101314,Q.B.d
2017-12-20 23:00:00,-0.4152,0,KW101314,Q.B.d
2017-12-21 23:00:00,-0.3676,0,KW101314,Q.B.d
2017-12-22 23:00:00,-0.4063,0,KW101314,Q.B.d
2017-12-23 23:00:00,-0.3588,0,KW101314,Q.B.d
2017-12-24 23:00:00,-0.3468,0,KW101314,Q.B.d
2017-12-25 23:00:00,-0.3139,0,KW101314,Q.B.d
2017-12-26 23:00:00,-0.2941,0,KW101314,Q.B.d
2017-12-27 23:00:00,-0.4281,0,KW101314,Q.B.d
2017-12-28 23:00:00,-0.2813,0,KW101314,Q.B.d
2017-12-29 23:00:00,-0.3884,0,KW101314,Q.B.d
2017-12-30 23:00:00,-0.6088,0,KW101314,Q.B.d
2017-12-31 23:00:00,-1.3247,0,KW101314,Q.B.d
2018-11-30 23:00:00,0.0,0,KW101314,Q.B.d
2018-12-01 23:00:00,0.0,0,KW101314,Q.B.d
2018-12-02 23:00:00,-0.1152,0,KW101314,Q.B.d
2018-12-03 23:00:00,-0.1707,0,KW101314,Q.B.d
2018-12-04 23:00:00,0.2521,0,KW101314,Q.B.d
2018-12-05 23:00:00,-0.0033,0,KW101314,Q.B.d
2018-12-06 23:00:00,-0.2358,0,KW101314,Q.B.d
2018-12-07 23:00:00,-0.2545,0,KW101314,Q.B.d
2018-12-08 23:00:00,-0.5209,0,KW101314,Q.B.d
2018-12-09 23:00:00,-0.6463,0,KW101314,Q.B.d
2018-12-10 23:00:00,-0.1631,0,KW101314,Q.B.d
2018-12-11 23:00:00,-0.2434,0,KW101314,Q.B.d
2018-12-12 23:00:00,-0.2039,0,KW101314,Q.B.d
2018-12-13 23:00:00,-0.1547,0,KW101314,Q.B.d
2018-12-14 23:00:00,-0.1012,0,KW101314,Q.B.d
2018-12-15 23:00:00,-0.2696,0,KW101314,Q.B.d
2018-12-16 23:00:00,0.0894,0,KW101314,Q.B.d
2018-12-17 23:00:00,-0.2183,0,KW101314,Q.B.d
2018-12-18 23:00:00,-0.262,0,KW101314,Q.B.d
2018-12-19 23:00:00,-0.1512,0,KW101314,Q.B.d
2018-12-20 23:00:00,-0.6335,0,KW101314,Q.B.d
2018-12-21 23:00:00,-0.6208,0,KW101314,Q.B.d
2018-12-22 23:00:00,-0.551,0,KW101314,Q.B.d
2018-12-23 23:00:00,-0.6578,0,KW101314,Q.B.d
2018-12-24 23:00:00,-0.6806,0,KW101314,Q.B.d
2018-12-25 23:00:00,-0.4558,0,KW101314,Q.B.d
2018-12-26 23:00:00,-0.3486,0,KW101314,Q.B.d
2018-12-27 23:00:00,-0.7602,0,KW101314,Q.B.d
2018-12-28 23:00:00,-0.2353,0,KW101314,Q.B.d
2018-12-29 23:00:00,-0.157,0,KW101314,Q.B.d
2018-12-30 23:00:00,-0.1803,0,KW101314,Q.B.d
2018-12-31 23:00:00,-0.1981,0,KW101314,Q.B.d
2019-11-30 23:00:00,-0.4635,0,KW101314,Q.B.d
2019-12-01 23:00:00,-0.3426,0,KW101314,Q.B.d
2019-12-02 23:00:00,-0.2973,0,KW101314,Q.B.d
2019-12-03 23:00:00,-0.3145,0,KW101314,Q.B.d
2019-12-04 23:00:00,-0.3104,0,KW101314,Q.B.d
2019-12-05 23:00:00,-0.4106,0,KW101314,Q.B.d
2019-12-06 23:00:00,-0.5338,0,KW101314,Q.B.d
2019-12-07 23:00:00,-1.2652,0,KW101314,Q.B.d
2019-12-08 23:00:00,-0.7386,0,KW101314,Q.B.d
2019-12-09 23:00:00,-0.6066,0,KW101314,Q.B.d
2019-12-10 23:00:00,-0.7384,0,KW101314,Q.B.d
2019-12-11 23:00:00,-0.4168,0,KW101314,Q.B.d
2019-12-12 23:00:00,-0.6144,0,KW101314,Q.B.d
2019-12-13 23:00:00,-0.5855,0,KW101314,Q.B.d
2019-12-14 23:00:00,-0.7365,0,KW101314,Q.B.d
2019-12-15 23:00:00,-0.4687,0,KW101314,Q.B.d
2019-12-16 23:00:00,-0.4931,0,KW101314,Q.B.d
2019-12-17 23:00:00,-0.3637,0,KW101314,Q.B.d
2019-12-18 23:00:00,-0.2595,0,KW101314,Q.B.d
2019-12-19 23:00:00,-0.328,0,KW101314,Q.B.d
2019-12-20 23:00:00,-0.291,0,KW101314,Q.B.d
2019-12-21 23:00:00,-0.4039,0,KW101314,Q.B.d
2019-12-22 23:00:00,-0.4421,0,KW101314,Q.B.d
2019-12-23 23:00:00,-0.4889,0,KW101314,Q.B.d
2019-12-24 23:00:00,-0.4947,0,KW101314,Q.B.d
2019-12-25 23:00:00,-0.336,0,KW101314,Q.B.d
2019-12-26 23:00:00,-0.4423,0,KW101314,Q.B.d
2019-12-27 23:00:00,-0.3302,0,KW101314,Q.B.d
2019-12-28 23:00:00,-0.2987,0,KW101314,Q.B.d
2019-12-29 23:00:00,-0.2498,0,KW101314,Q.B.d
2019-12-30 23:00:00,-0.2549,0,KW101314,Q.B.d
2019-12-31 23:00:00,-0.25,0,KW101314,Q.B.d
2020-01-01 23:00:00,-0.1974,0,KW101314,Q.B.d
2020-01-02 23:00:00,-0.3051,0,KW101314,Q.B.d
2020-01-03 23:00:00,-0.2468,0,KW101314,Q.B.d
2020-01-04 23:00:00,-0.2448,0,KW101314,Q.B.d
2020-01-05 23:00:00,-0.2645,0,KW101314,Q.B.d
2020-01-06 23:00:00,-0.2882,0,KW101314,Q.B.d
2020-01-07 23:00:00,-0.2834,0,KW101314,Q.B.d
2020-01-08 23:00:00,-0.3417,0,KW101314,Q.B.d
2020-01-09 23:00:00,-0.4206,0,KW101314,Q.B.d
