datetime,value,flag,location_id,parameter_id
2017-08-22 23:00:00,0.0159,0,KW431412,Q.B.d
2017-08-23 23:00:00,0.0238,3,KW431412,Q.B.d
2017-08-24 23:00:00,0.0002,3,KW431412,Q.B.d
2017-08-27 23:00:00,0.0234,0,KW431412,Q.B.d
2017-08-28 23:00:00,0.0,3,KW431412,Q.B.d
2017-08-30 23:00:00,0.0624,0,KW431412,Q.B.d
2017-08-31 23:00:00,0.0001,0,KW431412,Q.B.d
2017-09-01 23:00:00,0.0002,3,KW431412,Q.B.d
2017-09-02 23:00:00,0.0112,0,KW431412,Q.B.d
2017-09-03 23:00:00,0.0318,0,KW431412,Q.B.d
2017-09-04 23:00:00,0.0,0,KW431412,Q.B.d
2017-09-05 23:00:00,0.0199,0,KW431412,Q.B.d
2017-09-06 23:00:00,0.0001,0,KW431412,Q.B.d
2017-09-07 23:00:00,0.0299,3,KW431412,Q.B.d
2017-09-08 23:00:00,0.1438,0,KW431412,Q.B.d
2017-09-09 23:00:00,0.0968,0,KW431412,Q.B.d
2017-09-10 23:00:00,0.0372,0,KW431412,Q.B.d
2017-09-11 23:00:00,0.0216,0,KW431412,Q.B.d
2017-09-12 23:00:00,0.0242,0,KW431412,Q.B.d
2017-09-13 23:00:00,0.0891,0,KW431412,Q.B.d
2017-09-14 23:00:00,0.0616,0,KW431412,Q.B.d
2017-09-15 23:00:00,0.1772,0,KW431412,Q.B.d
2017-09-20 23:00:00,0.0002,3,KW431412,Q.B.d
2017-09-21 23:00:00,0.0319,0,KW431412,Q.B.d
2017-09-22 23:00:00,0.0406,0,KW431412,Q.B.d
2017-09-23 23:00:00,0.0199,0,KW431412,Q.B.d
2017-09-24 23:00:00,0.0397,0,KW431412,Q.B.d
2017-09-25 23:00:00,0.0167,0,KW431412,Q.B.d
2017-09-26 23:00:00,0.0176,0,KW431412,Q.B.d
2017-09-27 23:00:00,0.0238,3,KW431412,Q.B.d
2017-09-28 23:00:00,0.0335,0,KW431412,Q.B.d
2017-09-29 23:00:00,0.0299,0,KW431412,Q.B.d
2017-09-30 23:00:00,0.0586,0,KW431412,Q.B.d
2017-10-01 23:00:00,0.0313,3,KW431412,Q.B.d
2017-10-02 23:00:00,0.0472,0,KW431412,Q.B.d
2017-10-03 23:00:00,0.1593,0,KW431412,Q.B.d
2017-10-04 23:00:00,0.0001,0,KW431412,Q.B.d
2017-10-05 23:00:00,0.3284,0,KW431412,Q.B.d
2017-10-06 23:00:00,0.1082,0,KW431412,Q.B.d
2017-10-07 23:00:00,0.0887,0,KW431412,Q.B.d
2017-10-08 23:00:00,0.168,0,KW431412,Q.B.d
2017-10-09 23:00:00,0.231,0,KW431412,Q.B.d
2017-10-10 23:00:00,0.0879,0,KW431412,Q.B.d
2017-10-11 23:00:00,0.0595,0,KW431412,Q.B.d
2017-10-12 23:00:00,0.045,0,KW431412,Q.B.d
2017-10-13 23:00:00,0.0407,0,KW431412,Q.B.d
2017-10-14 23:00:00,0.022,0,KW431412,Q.B.d
2017-10-15 23:00:00,0.0176,0,KW431412,Q.B.d
2017-10-16 23:00:00,0.0407,0,KW431412,Q.B.d
2017-10-17 23:00:00,0.0313,3,KW431412,Q.B.d
2017-10-18 23:00:00,0.0649,0,KW431412,Q.B.d
2017-10-19 23:00:00,0.0024,3,KW431412,Q.B.d
2017-10-20 23:00:00,0.1238,0,KW431412,Q.B.d
2017-10-21 23:00:00,0.0821,0,KW431412,Q.B.d
2017-10-22 23:00:00,0.1088,0,KW431412,Q.B.d
2017-10-23 23:00:00,0.046,0,KW431412,Q.B.d
2017-10-24 23:00:00,0.0329,0,KW431412,Q.B.d
2017-10-25 23:00:00,0.0618,0,KW431412,Q.B.d
2017-10-26 23:00:00,0.0358,0,KW431412,Q.B.d
2017-10-27 23:00:00,0.0315,3,KW431412,Q.B.d
2017-10-28 23:00:00,0.0266,0,KW431412,Q.B.d
2017-10-29 23:00:00,0.0435,3,KW431412,Q.B.d
2017-10-31 23:00:00,0.0001,0,KW431412,Q.B.d
2017-11-03 23:00:00,0.0043,0,KW431412,Q.B.d
2017-11-04 23:00:00,0.021,0,KW431412,Q.B.d
2017-11-05 23:00:00,0.0992,0,KW431412,Q.B.d
2017-11-06 23:00:00,0.045,0,KW431412,Q.B.d
2017-11-07 23:00:00,0.0448,0,KW431412,Q.B.d
2017-11-08 23:00:00,0.0001,0,KW431412,Q.B.d
2017-11-09 23:00:00,0.0209,0,KW431412,Q.B.d
2017-11-10 23:00:00,0.1303,3,KW431412,Q.B.d
2017-11-11 23:00:00,0.047,0,KW431412,Q.B.d
2017-11-12 23:00:00,0.1898,0,KW431412,Q.B.d
2017-11-13 23:00:00,0.1485,0,KW431412,Q.B.d
2017-11-14 23:00:00,0.0516,0,KW431412,Q.B.d
2017-11-15 23:00:00,0.033,0,KW431412,Q.B.d
2017-11-16 23:00:00,0.0252,0,KW431412,Q.B.d
2017-11-17 23:00:00,0.0252,0,KW431412,Q.B.d
2017-11-18 23:00:00,0.0201,0,KW431412,Q.B.d
2017-11-19 23:00:00,0.0646,0,KW431412,Q.B.d
2017-11-20 23:00:00,0.1295,0,KW431412,Q.B.d
2017-11-21 23:00:00,0.2421,0,KW431412,Q.B.d
2017-11-22 23:00:00,0.0855,0,KW431412,Q.B.d
2017-11-23 23:00:00,0.1262,0,KW431412,Q.B.d
2017-11-24 23:00:00,0.0816,0,KW431412,Q.B.d
2017-11-25 23:00:00,0.2402,0,KW431412,Q.B.d
2017-11-26 23:00:00,0.0622,0,KW431412,Q.B.d
2017-11-27 23:00:00,0.1776,0,KW431412,Q.B.d
2017-11-28 23:00:00,0.5063,0,KW431412,Q.B.d
2017-11-29 23:00:00,0.095,0,KW431412,Q.B.d
2017-11-30 23:00:00,0.0897,0,KW431412,Q.B.d
2017-12-01 23:00:00,0.0464,0,KW431412,Q.B.d
2017-12-02 23:00:00,0.0369,0,KW431412,Q.B.d
2017-12-03 23:00:00,0.0606,0,KW431412,Q.B.d
2017-12-04 23:00:00,0.0804,0,KW431412,Q.B.d
2017-12-05 23:00:00,0.0211,0,KW431412,Q.B.d
2017-12-06 23:00:00,0.0409,0,KW431412,Q.B.d
2017-12-07 23:00:00,0.0794,0,KW431412,Q.B.d
2017-12-08 23:00:00,0.1629,0,KW431412,Q.B.d
2017-12-09 23:00:00,0.9147,0,KW431412,Q.B.d
2017-12-10 23:00:00,0.3631,3,KW431412,Q.B.d
2017-12-11 23:00:00,0.6717,3,KW431412,Q.B.d
2017-12-13 23:00:00,0.5576,0,KW431412,Q.B.d
2017-12-14 23:00:00,1.0,3,KW431412,Q.B.d
2017-12-16 23:00:00,0.7917,0,KW431412,Q.B.d
2017-12-17 23:00:00,0.2616,0,KW431412,Q.B.d
2017-12-18 23:00:00,0.1464,0,KW431412,Q.B.d
2017-12-19 23:00:00,0.212,0,KW431412,Q.B.d
2017-12-20 23:00:00,0.1702,0,KW431412,Q.B.d
2017-12-21 23:00:00,0.0673,0,KW431412,Q.B.d
2017-12-22 23:00:00,0.0985,3,KW431412,Q.B.d
2017-12-24 23:00:00,0.0266,0,KW431412,Q.B.d
2017-12-25 23:00:00,0.0418,0,KW431412,Q.B.d
2017-12-26 23:00:00,0.0812,3,KW431412,Q.B.d
2017-12-27 23:00:00,0.1284,0,KW431412,Q.B.d
2017-12-28 23:00:00,0.049,0,KW431412,Q.B.d
2017-12-29 23:00:00,0.0749,0,KW431412,Q.B.d
2017-12-30 23:00:00,0.1478,0,KW431412,Q.B.d
2017-12-31 23:00:00,0.1546,0,KW431412,Q.B.d
2018-01-01 23:00:00,0.4381,0,KW431412,Q.B.d
2018-01-02 23:00:00,0.2578,0,KW431412,Q.B.d
2018-01-03 23:00:00,0.6105,0,KW431412,Q.B.d
2018-01-04 23:00:00,0.2582,0,KW431412,Q.B.d
2018-01-05 23:00:00,0.1137,0,KW431412,Q.B.d
2018-01-06 23:00:00,0.0508,0,KW431412,Q.B.d
2018-01-07 23:00:00,0.0042,0,KW431412,Q.B.d
2018-01-08 23:00:00,0.041,0,KW431412,Q.B.d
2018-01-09 23:00:00,0.0502,0,KW431412,Q.B.d
2018-01-10 23:00:00,0.0252,0,KW431412,Q.B.d
2018-01-11 23:00:00,0.0056,0,KW431412,Q.B.d
2018-01-12 23:00:00,0.0252,0,KW431412,Q.B.d
2018-01-13 23:00:00,0.0239,0,KW431412,Q.B.d
2018-01-14 23:00:00,0.0376,3,KW431412,Q.B.d
2018-01-15 23:00:00,0.1006,0,KW431412,Q.B.d
2018-01-16 23:00:00,0.1631,0,KW431412,Q.B.d
2018-01-17 23:00:00,0.1966,0,KW431412,Q.B.d
2018-01-18 23:00:00,0.2023,0,KW431412,Q.B.d
2018-01-19 23:00:00,0.3506,0,KW431412,Q.B.d
2018-01-20 23:00:00,0.0736,0,KW431412,Q.B.d
2018-01-21 23:00:00,0.0823,0,KW431412,Q.B.d
2018-01-22 23:00:00,0.0533,0,KW431412,Q.B.d
2018-01-23 23:00:00,0.1046,0,KW431412,Q.B.d
2018-01-24 23:00:00,0.0735,0,KW431412,Q.B.d
2018-01-25 23:00:00,0.0795,0,KW431412,Q.B.d
2018-01-26 23:00:00,0.0532,0,KW431412,Q.B.d
2018-01-27 23:00:00,0.0339,0,KW431412,Q.B.d
2018-01-28 23:00:00,0.0677,0,KW431412,Q.B.d
2018-01-29 23:00:00,0.0461,0,KW431412,Q.B.d
2018-01-30 23:00:00,0.0127,0,KW431412,Q.B.d
2018-01-31 23:00:00,0.1066,0,KW431412,Q.B.d
2018-02-01 23:00:00,0.282,0,KW431412,Q.B.d
2018-02-02 23:00:00,0.1649,0,KW431412,Q.B.d
2018-02-03 23:00:00,0.0922,0,KW431412,Q.B.d
2018-02-04 23:00:00,0.049,0,KW431412,Q.B.d
2018-02-05 23:00:00,0.0004,3,KW431412,Q.B.d
2018-02-07 23:00:00,0.1815,0,KW431412,Q.B.d
2018-02-08 23:00:00,0.0623,0,KW431412,Q.B.d
2018-02-09 23:00:00,0.0578,0,KW431412,Q.B.d
2018-02-10 23:00:00,0.0251,0,KW431412,Q.B.d
2018-02-11 23:00:00,0.0492,0,KW431412,Q.B.d
2018-02-12 23:00:00,0.0239,0,KW431412,Q.B.d
2018-02-13 23:00:00,0.0239,0,KW431412,Q.B.d
2018-02-14 23:00:00,0.0,3,KW431412,Q.B.d
2018-02-15 23:00:00,0.0634,0,KW431412,Q.B.d
2018-02-16 23:00:00,0.0439,0,KW431412,Q.B.d
2018-02-17 23:00:00,0.0313,3,KW431412,Q.B.d
2018-02-18 23:00:00,0.0537,0,KW431412,Q.B.d
2018-02-19 23:00:00,0.0603,3,KW431412,Q.B.d
2018-02-20 23:00:00,0.0625,0,KW431412,Q.B.d
2018-02-21 23:00:00,0.0526,0,KW431412,Q.B.d
2018-02-22 23:00:00,0.0351,0,KW431412,Q.B.d
2018-02-23 23:00:00,0.0002,3,KW431412,Q.B.d
2018-03-05 23:00:00,0.0506,0,KW431412,Q.B.d
2018-03-06 23:00:00,0.0003,3,KW431412,Q.B.d
2018-03-07 23:00:00,0.0001,0,KW431412,Q.B.d
2018-03-08 23:00:00,0.0042,0,KW431412,Q.B.d
2018-03-09 23:00:00,0.0357,0,KW431412,Q.B.d
2018-03-10 23:00:00,0.0548,0,KW431412,Q.B.d
2018-03-11 23:00:00,0.1349,0,KW431412,Q.B.d
2018-03-12 23:00:00,0.049,0,KW431412,Q.B.d
2018-03-13 23:00:00,0.103,0,KW431412,Q.B.d
2018-03-14 23:00:00,0.0884,0,KW431412,Q.B.d
2018-03-15 23:00:00,0.0476,0,KW431412,Q.B.d
2018-03-16 23:00:00,0.0668,0,KW431412,Q.B.d
2018-03-17 23:00:00,0.0672,3,KW431412,Q.B.d
2018-03-23 23:00:00,0.0677,0,KW431412,Q.B.d
2018-03-24 23:00:00,0.0864,3,KW431412,Q.B.d
2018-03-27 23:00:00,0.0476,0,KW431412,Q.B.d
2018-03-28 23:00:00,0.0897,0,KW431412,Q.B.d
2018-03-29 23:00:00,0.019,0,KW431412,Q.B.d
2018-03-30 23:00:00,0.1135,0,KW431412,Q.B.d
2018-03-31 23:00:00,0.3168,0,KW431412,Q.B.d
2018-04-01 23:00:00,0.0373,0,KW431412,Q.B.d
2018-04-02 23:00:00,0.041,0,KW431412,Q.B.d
2018-04-03 23:00:00,0.0287,0,KW431412,Q.B.d
2018-04-04 23:00:00,0.0576,0,KW431412,Q.B.d
2018-04-05 23:00:00,0.0314,0,KW431412,Q.B.d
2018-04-06 23:00:00,0.0161,0,KW431412,Q.B.d
2018-04-07 23:00:00,0.0271,0,KW431412,Q.B.d
2018-04-08 23:00:00,0.0238,0,KW431412,Q.B.d
2018-04-09 23:00:00,0.0251,3,KW431412,Q.B.d
2018-04-10 23:00:00,0.0218,0,KW431412,Q.B.d
2018-04-11 23:00:00,0.0001,0,KW431412,Q.B.d
2018-04-12 23:00:00,0.0203,3,KW431412,Q.B.d
2018-04-18 23:00:00,0.0208,3,KW431412,Q.B.d
2018-04-19 23:00:00,0.2136,0,KW431412,Q.B.d
2018-04-20 23:00:00,0.0251,3,KW431412,Q.B.d
2018-04-21 23:00:00,0.0111,0,KW431412,Q.B.d
2018-04-22 23:00:00,0.0205,0,KW431412,Q.B.d
2018-04-23 23:00:00,0.0125,3,KW431412,Q.B.d
2018-04-25 23:00:00,0.0,0,KW431412,Q.B.d
2018-04-26 23:00:00,0.0001,3,KW431412,Q.B.d
2018-04-27 23:00:00,0.0001,0,KW431412,Q.B.d
2018-04-28 23:00:00,0.0001,0,KW431412,Q.B.d
2018-04-29 23:00:00,0.0245,0,KW431412,Q.B.d
2018-04-30 23:00:00,0.1143,0,KW431412,Q.B.d
2018-05-01 23:00:00,0.2187,0,KW431412,Q.B.d
2018-05-02 23:00:00,0.1176,0,KW431412,Q.B.d
2018-05-03 23:00:00,0.02,0,KW431412,Q.B.d
2018-05-04 23:00:00,0.0358,3,KW431412,Q.B.d
2018-05-06 23:00:00,0.0276,0,KW431412,Q.B.d
2018-05-07 23:00:00,0.0113,0,KW431412,Q.B.d
2018-05-08 23:00:00,0.0,0,KW431412,Q.B.d
2018-05-09 23:00:00,0.0001,3,KW431412,Q.B.d
2018-05-11 23:00:00,0.0001,0,KW431412,Q.B.d
2018-05-12 23:00:00,0.008,0,KW431412,Q.B.d
2018-05-13 23:00:00,0.0326,0,KW431412,Q.B.d
2018-05-14 23:00:00,0.0238,0,KW431412,Q.B.d
2018-05-15 23:00:00,0.023,3,KW431412,Q.B.d
2018-05-18 23:00:00,0.0832,0,KW431412,Q.B.d
2018-05-19 23:00:00,0.0461,0,KW431412,Q.B.d
2018-05-20 23:00:00,0.1922,0,KW431412,Q.B.d
2018-05-21 23:00:00,0.008,0,KW431412,Q.B.d
2018-05-22 23:00:00,0.012,3,KW431412,Q.B.d
2018-05-27 23:00:00,0.0411,0,KW431412,Q.B.d
2018-05-28 23:00:00,0.0179,3,KW431412,Q.B.d
2018-05-29 23:00:00,0.0987,0,KW431412,Q.B.d
2018-05-30 23:00:00,0.0697,0,KW431412,Q.B.d
2018-05-31 23:00:00,0.0722,0,KW431412,Q.B.d
2018-06-01 23:00:00,0.0502,0,KW431412,Q.B.d
2018-06-02 23:00:00,0.028,0,KW431412,Q.B.d
2018-06-03 23:00:00,0.0245,0,KW431412,Q.B.d
2018-06-04 23:00:00,0.0061,3,KW431412,Q.B.d
2018-06-05 23:00:00,0.0305,0,KW431412,Q.B.d
2018-06-06 23:00:00,0.0,0,KW431412,Q.B.d
2018-06-07 23:00:00,0.0084,0,KW431412,Q.B.d
2018-06-08 23:00:00,0.0199,0,KW431412,Q.B.d
2018-06-09 23:00:00,0.0079,0,KW431412,Q.B.d
2018-06-10 23:00:00,0.0199,0,KW431412,Q.B.d
2018-06-11 23:00:00,0.0119,0,KW431412,Q.B.d
2018-06-12 23:00:00,0.0167,0,KW431412,Q.B.d
2018-06-13 23:00:00,0.0126,3,KW431412,Q.B.d
2018-06-14 23:00:00,0.0112,0,KW431412,Q.B.d
2018-06-15 23:00:00,0.008,0,KW431412,Q.B.d
2018-06-16 23:00:00,0.0119,3,KW431412,Q.B.d
2018-06-17 23:00:00,0.0106,0,KW431412,Q.B.d
2018-06-18 23:00:00,0.0001,0,KW431412,Q.B.d
2018-06-19 23:00:00,0.0084,0,KW431412,Q.B.d
2018-06-20 23:00:00,0.0163,0,KW431412,Q.B.d
2018-06-21 23:00:00,0.0015,0,KW431412,Q.B.d
2018-06-22 23:00:00,0.0188,3,KW431412,Q.B.d
2018-06-24 23:00:00,0.0106,0,KW431412,Q.B.d
2018-06-25 23:00:00,0.0119,3,KW431412,Q.B.d
2018-06-26 23:00:00,0.0,0,KW431412,Q.B.d
2018-06-27 23:00:00,0.0119,3,KW431412,Q.B.d
2018-07-03 23:00:00,0.0159,0,KW431412,Q.B.d
2018-07-04 23:00:00,0.0126,3,KW431412,Q.B.d
2018-07-07 23:00:00,0.0,0,KW431412,Q.B.d
2018-07-08 23:00:00,0.0084,0,KW431412,Q.B.d
2018-07-09 23:00:00,0.012,0,KW431412,Q.B.d
2018-07-10 23:00:00,0.0119,3,KW431412,Q.B.d
2018-07-11 23:00:00,0.0112,0,KW431412,Q.B.d
2018-07-12 23:00:00,0.142,0,KW431412,Q.B.d
2018-07-13 23:00:00,0.0118,3,KW431412,Q.B.d
2018-07-15 23:00:00,0.0265,0,KW431412,Q.B.d
2018-07-16 23:00:00,0.0125,0,KW431412,Q.B.d
2018-07-17 23:00:00,0.0179,3,KW431412,Q.B.d
2018-07-19 23:00:00,0.0106,0,KW431412,Q.B.d
2018-07-20 23:00:00,0.0203,0,KW431412,Q.B.d
2018-07-21 23:00:00,0.0354,3,KW431412,Q.B.d
2018-07-22 23:00:00,0.0111,0,KW431412,Q.B.d
2018-07-23 23:00:00,0.0,0,KW431412,Q.B.d
2018-07-24 23:00:00,0.0084,0,KW431412,Q.B.d
2018-07-25 23:00:00,0.0162,0,KW431412,Q.B.d
2018-07-26 23:00:00,0.0001,0,KW431412,Q.B.d
2018-07-27 23:00:00,0.0126,0,KW431412,Q.B.d
2018-07-28 23:00:00,0.0242,0,KW431412,Q.B.d
2018-07-29 23:00:00,0.0232,0,KW431412,Q.B.d
2018-07-30 23:00:00,0.0238,0,KW431412,Q.B.d
2018-07-31 23:00:00,0.0189,3,KW431412,Q.B.d
2018-08-01 23:00:00,0.0318,0,KW431412,Q.B.d
2018-08-02 23:00:00,0.0401,0,KW431412,Q.B.d
2018-08-03 23:00:00,0.012,0,KW431412,Q.B.d
2018-08-04 23:00:00,0.0001,0,KW431412,Q.B.d
2018-08-05 23:00:00,0.0364,0,KW431412,Q.B.d
2018-08-06 23:00:00,0.0404,0,KW431412,Q.B.d
2018-08-07 23:00:00,0.0251,0,KW431412,Q.B.d
2018-08-08 23:00:00,0.0577,0,KW431412,Q.B.d
2018-08-09 23:00:00,0.0279,0,KW431412,Q.B.d
2018-08-10 23:00:00,0.0398,0,KW431412,Q.B.d
2018-08-11 23:00:00,0.0252,0,KW431412,Q.B.d
2018-08-12 23:00:00,0.0127,0,KW431412,Q.B.d
2018-08-13 23:00:00,0.0596,0,KW431412,Q.B.d
2018-08-14 23:00:00,0.055,0,KW431412,Q.B.d
2018-08-15 23:00:00,0.0126,0,KW431412,Q.B.d
2018-08-16 23:00:00,0.0536,0,KW431412,Q.B.d
2018-08-17 23:00:00,0.2461,0,KW431412,Q.B.d
2018-08-18 23:00:00,0.0199,0,KW431412,Q.B.d
2018-08-19 23:00:00,0.0221,0,KW431412,Q.B.d
2018-08-20 23:00:00,0.0245,0,KW431412,Q.B.d
2018-08-21 23:00:00,0.033,0,KW431412,Q.B.d
2018-08-22 23:00:00,0.0205,0,KW431412,Q.B.d
2018-08-23 23:00:00,0.0126,0,KW431412,Q.B.d
2018-08-24 23:00:00,0.0168,0,KW431412,Q.B.d
2018-08-25 23:00:00,0.0905,0,KW431412,Q.B.d
2018-08-26 23:00:00,0.0637,0,KW431412,Q.B.d
2018-08-27 23:00:00,0.0539,0,KW431412,Q.B.d
2018-08-28 23:00:00,0.0279,0,KW431412,Q.B.d
2018-08-29 23:00:00,0.0513,0,KW431412,Q.B.d
2018-08-30 23:00:00,0.046,0,KW431412,Q.B.d
2018-08-31 23:00:00,0.0531,0,KW431412,Q.B.d
2018-09-01 23:00:00,0.0364,0,KW431412,Q.B.d
2018-09-02 23:00:00,0.0173,0,KW431412,Q.B.d
2018-09-03 23:00:00,0.0246,0,KW431412,Q.B.d
2018-09-04 23:00:00,0.024,0,KW431412,Q.B.d
2018-09-05 23:00:00,0.3375,0,KW431412,Q.B.d
2018-09-06 23:00:00,0.2377,0,KW431412,Q.B.d
2018-09-07 23:00:00,0.0972,0,KW431412,Q.B.d
2018-09-08 23:00:00,0.0361,0,KW431412,Q.B.d
2018-09-09 23:00:00,0.0177,0,KW431412,Q.B.d
2018-09-10 23:00:00,0.005,0,KW431412,Q.B.d
2018-09-11 23:00:00,0.0003,3,KW431412,Q.B.d
2018-09-12 23:00:00,0.0107,0,KW431412,Q.B.d
2018-09-13 23:00:00,0.0157,0,KW431412,Q.B.d
2018-09-14 23:00:00,0.0119,3,KW431412,Q.B.d
2018-09-15 23:00:00,0.0112,0,KW431412,Q.B.d
2018-09-16 23:00:00,0.0001,0,KW431412,Q.B.d
2018-09-17 23:00:00,0.0119,3,KW431412,Q.B.d
2018-09-19 23:00:00,0.0106,0,KW431412,Q.B.d
2018-09-20 23:00:00,0.008,0,KW431412,Q.B.d
2018-09-21 23:00:00,0.0001,0,KW431412,Q.B.d
2018-09-22 23:00:00,0.0001,0,KW431412,Q.B.d
2018-09-23 23:00:00,0.1263,0,KW431412,Q.B.d
2018-09-24 23:00:00,0.0314,3,KW431412,Q.B.d
2018-09-25 23:00:00,0.0,0,KW431412,Q.B.d
2018-09-26 23:00:00,0.0,0,KW431412,Q.B.d
2018-09-27 23:00:00,0.0084,0,KW431412,Q.B.d
2018-09-28 23:00:00,0.0119,3,KW431412,Q.B.d
2018-09-29 23:00:00,0.0,0,KW431412,Q.B.d
2018-09-30 23:00:00,0.0002,3,KW431412,Q.B.d
2018-10-05 23:00:00,0.4437,0,KW431412,Q.B.d
2018-10-06 23:00:00,0.0125,0,KW431412,Q.B.d
2018-10-07 23:00:00,0.0001,3,KW431412,Q.B.d
2018-10-09 23:00:00,0.0212,0,KW431412,Q.B.d
2018-10-10 23:00:00,0.0224,3,KW431412,Q.B.d
2018-10-11 23:00:00,0.0001,0,KW431412,Q.B.d
2018-10-12 23:00:00,0.0,0,KW431412,Q.B.d
2018-10-13 23:00:00,0.0349,3,KW431412,Q.B.d
2018-10-14 23:00:00,0.0265,0,KW431412,Q.B.d
2018-10-15 23:00:00,0.0,3,KW431412,Q.B.d
2018-10-18 23:00:00,0.0,0,KW431412,Q.B.d
2018-10-19 23:00:00,0.0175,0,KW431412,Q.B.d
2018-10-20 23:00:00,0.0,0,KW431412,Q.B.d
2018-10-21 23:00:00,0.0,3,KW431412,Q.B.d
2018-10-26 23:00:00,0.0243,0,KW431412,Q.B.d
2018-10-27 23:00:00,0.0168,0,KW431412,Q.B.d
2018-10-28 23:00:00,0.0001,3,KW431412,Q.B.d
2018-10-29 23:00:00,0.0201,0,KW431412,Q.B.d
2018-10-30 23:00:00,0.0949,0,KW431412,Q.B.d
2018-10-31 23:00:00,0.0692,0,KW431412,Q.B.d
2018-11-01 23:00:00,0.016,0,KW431412,Q.B.d
2018-11-02 23:00:00,0.0476,3,KW431412,Q.B.d
2018-11-03 23:00:00,0.0167,0,KW431412,Q.B.d
2018-11-04 23:00:00,0.0318,0,KW431412,Q.B.d
2018-11-05 23:00:00,0.0,3,KW431412,Q.B.d
2018-11-07 23:00:00,0.0056,0,KW431412,Q.B.d
2018-11-08 23:00:00,0.0188,3,KW431412,Q.B.d
2018-11-10 23:00:00,0.0002,0,KW431412,Q.B.d
2018-11-11 23:00:00,0.0509,0,KW431412,Q.B.d
2018-11-12 23:00:00,0.0433,0,KW431412,Q.B.d
2018-11-13 23:00:00,0.0002,3,KW431412,Q.B.d
2018-11-15 23:00:00,0.0,0,KW431412,Q.B.d
2018-11-16 23:00:00,0.0159,0,KW431412,Q.B.d
2018-11-17 23:00:00,0.0251,3,KW431412,Q.B.d
2018-11-20 23:00:00,0.0212,0,KW431412,Q.B.d
2018-11-21 23:00:00,0.0,3,KW431412,Q.B.d
2018-11-23 23:00:00,0.0264,0,KW431412,Q.B.d
2018-11-24 23:00:00,0.0,3,KW431412,Q.B.d
2018-11-28 23:00:00,0.0212,0,KW431412,Q.B.d
2018-11-29 23:00:00,0.02,0,KW431412,Q.B.d
2018-11-30 23:00:00,0.0002,0,KW431412,Q.B.d
2018-12-01 23:00:00,0.0159,0,KW431412,Q.B.d
2018-12-02 23:00:00,0.0211,0,KW431412,Q.B.d
2018-12-03 23:00:00,0.0302,0,KW431412,Q.B.d
2018-12-04 23:00:00,0.0001,3,KW431412,Q.B.d
2018-12-05 23:00:00,0.1313,0,KW431412,Q.B.d
2018-12-06 23:00:00,0.0453,0,KW431412,Q.B.d
2018-12-07 23:00:00,0.0533,0,KW431412,Q.B.d
2018-12-08 23:00:00,0.1075,0,KW431412,Q.B.d
2018-12-09 23:00:00,0.2799,0,KW431412,Q.B.d
2018-12-10 23:00:00,0.1107,0,KW431412,Q.B.d
2018-12-11 23:00:00,0.0501,0,KW431412,Q.B.d
2018-12-12 23:00:00,0.0002,0,KW431412,Q.B.d
2018-12-13 23:00:00,0.0005,3,KW431412,Q.B.d
2018-12-14 23:00:00,0.1535,0,KW431412,Q.B.d
2018-12-15 23:00:00,0.0,3,KW431412,Q.B.d
2018-12-20 23:00:00,0.1751,0,KW431412,Q.B.d
2018-12-21 23:00:00,0.1465,0,KW431412,Q.B.d
2018-12-22 23:00:00,0.1622,0,KW431412,Q.B.d
2018-12-23 23:00:00,0.0773,0,KW431412,Q.B.d
2018-12-24 23:00:00,0.1316,0,KW431412,Q.B.d
2018-12-25 23:00:00,0.0601,0,KW431412,Q.B.d
2018-12-26 23:00:00,0.0509,0,KW431412,Q.B.d
2018-12-27 23:00:00,0.0085,0,KW431412,Q.B.d
2018-12-28 23:00:00,0.0282,0,KW431412,Q.B.d
2018-12-29 23:00:00,0.0412,0,KW431412,Q.B.d
2018-12-30 23:00:00,0.0133,0,KW431412,Q.B.d
2018-12-31 23:00:00,0.0179,3,KW431412,Q.B.d
2019-01-01 23:00:00,0.0362,0,KW431412,Q.B.d
2019-01-02 23:00:00,0.0,0,KW431412,Q.B.d
2019-01-03 23:00:00,0.0132,3,KW431412,Q.B.d
2019-01-06 23:00:00,0.0167,0,KW431412,Q.B.d
2019-01-07 23:00:00,0.0368,0,KW431412,Q.B.d
2019-01-08 23:00:00,0.1339,3,KW431412,Q.B.d
2019-01-11 23:00:00,0.0126,0,KW431412,Q.B.d
2019-01-12 23:00:00,0.0626,0,KW431412,Q.B.d
2019-01-13 23:00:00,0.0161,0,KW431412,Q.B.d
2019-01-14 23:00:00,0.0385,0,KW431412,Q.B.d
2019-01-15 23:00:00,0.012,0,KW431412,Q.B.d
2019-01-16 23:00:00,0.0546,0,KW431412,Q.B.d
2019-01-17 23:00:00,0.1673,0,KW431412,Q.B.d
2019-01-18 23:00:00,0.0527,0,KW431412,Q.B.d
2019-01-19 23:00:00,0.0577,0,KW431412,Q.B.d
2019-01-20 23:00:00,0.0126,0,KW431412,Q.B.d
2019-01-26 23:00:00,0.2794,0,KW431412,Q.B.d
2019-01-27 23:00:00,0.2111,0,KW431412,Q.B.d
2019-01-28 23:00:00,0.168,0,KW431412,Q.B.d
2019-01-29 23:00:00,0.039,0,KW431412,Q.B.d
