datetime,value,flag,location_id,parameter_id
2022-07-21 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-22 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-23 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-24 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-26 23:00:00,0.0,3,KW439413,Q.B.d
2022-07-27 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-28 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-29 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-30 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-31 23:00:00,0.0,0,KW439413,Q.B.d
2022-09-25 23:00:00,0.0,0,KW439413,Q.B.d
2022-09-26 23:00:00,0.0,0,KW439413,Q.B.d
2022-09-27 23:00:00,0.0,0,KW439413,Q.B.d
2022-09-28 23:00:00,0.0,0,KW439413,Q.B.d
2022-09-29 23:00:00,0.0,0,KW439413,Q.B.d
2022-09-30 23:00:00,0.0,0,KW439413,Q.B.d
