datetime,value,flag,location_id,parameter_id
2018-02-23 23:00:00,0.0028,0,KW100411,Q.B.d
2018-02-24 23:00:00,0.0028,0,KW100411,Q.B.d
2018-02-25 23:00:00,0.0028,0,KW100411,Q.B.d
2018-02-26 23:00:00,0.0028,0,KW100411,Q.B.d
2018-02-27 23:00:00,0.0028,0,KW100411,Q.B.d
2018-02-28 23:00:00,0.0028,0,KW100411,Q.B.d
2018-03-01 23:00:00,0.0028,0,KW100411,Q.B.d
2018-03-02 23:00:00,0.0028,0,KW100411,Q.B.d
2018-03-03 23:00:00,0.0027,0,KW100411,Q.B.d
2018-03-04 23:00:00,0.0027,3,KW100411,Q.B.d
2018-03-08 23:00:00,0.0,0,KW100411,Q.B.d
2018-03-09 23:00:00,0.0,3,KW100411,Q.B.d
2018-03-12 23:00:00,0.0,0,KW100411,Q.B.d
2018-03-13 23:00:00,0.0,3,KW100411,Q.B.d
2018-03-19 23:00:00,0.0,0,KW100411,Q.B.d
2018-03-28 23:00:00,0.0,3,KW100411,Q.B.d
2018-03-31 23:00:00,0.0,0,KW100411,Q.B.d
2018-04-01 23:00:00,0.0,3,KW100411,Q.B.d
2018-04-10 23:00:00,0.0,0,KW100411,Q.B.d
2018-04-11 23:00:00,0.0091,3,KW100411,Q.B.d
2018-04-12 23:00:00,0.0,0,KW100411,Q.B.d
2018-04-13 23:00:00,0.0,0,KW100411,Q.B.d
2018-04-14 23:00:00,0.0,0,KW100411,Q.B.d
2018-04-15 23:00:00,0.0,3,KW100411,Q.B.d
2018-04-16 23:00:00,0.0,0,KW100411,Q.B.d
2018-04-17 23:00:00,0.0,0,KW100411,Q.B.d
2018-04-18 23:00:00,0.0097,0,KW100411,Q.B.d
2018-04-19 23:00:00,0.0072,0,KW100411,Q.B.d
2018-04-20 23:00:00,0.1533,0,KW100411,Q.B.d
2018-04-21 23:00:00,0.0,0,KW100411,Q.B.d
2018-04-22 23:00:00,0.0,0,KW100411,Q.B.d
2018-04-23 23:00:00,0.0,0,KW100411,Q.B.d
2019-03-01 23:00:00,0.0,0,KW100411,Q.B.d
2019-03-02 23:00:00,0.0,0,KW100411,Q.B.d
2019-03-03 23:00:00,0.0,0,KW100411,Q.B.d
2019-03-04 23:00:00,0.0,3,KW100411,Q.B.d
2019-03-11 23:00:00,0.0,0,KW100411,Q.B.d
2019-03-23 23:00:00,0.0,0,KW100411,Q.B.d
2019-03-25 23:00:00,0.0,3,KW100411,Q.B.d
2019-03-28 23:00:00,0.0,3,KW100411,Q.B.d
2019-03-29 23:00:00,0.0,0,KW100411,Q.B.d
2019-03-31 23:00:00,0.0,3,KW100411,Q.B.d
2019-04-02 23:00:00,0.0,0,KW100411,Q.B.d
2019-04-09 23:00:00,0.0,0,KW100411,Q.B.d
2019-04-11 23:00:00,0.0,0,KW100411,Q.B.d
2019-04-13 23:00:00,0.0237,0,KW100411,Q.B.d
2019-04-16 23:00:00,0.0,0,KW100411,Q.B.d
2019-04-17 23:00:00,0.0,0,KW100411,Q.B.d
2019-04-18 23:00:00,0.0,0,KW100411,Q.B.d
2019-04-19 23:00:00,0.0,0,KW100411,Q.B.d
2019-04-20 23:00:00,0.0,0,KW100411,Q.B.d
2019-04-21 23:00:00,0.0,0,KW100411,Q.B.d
2019-04-22 23:00:00,0.0,0,KW100411,Q.B.d
2019-04-23 23:00:00,0.0795,0,KW100411,Q.B.d
2019-04-24 23:00:00,0.0,0,KW100411,Q.B.d
2019-04-25 23:00:00,0.0,0,KW100411,Q.B.d
2019-04-26 23:00:00,0.0,0,KW100411,Q.B.d
2019-04-27 23:00:00,0.0,0,KW100411,Q.B.d
2019-04-28 23:00:00,0.0,0,KW100411,Q.B.d
2019-04-29 23:00:00,0.0,0,KW100411,Q.B.d
2019-04-30 23:00:00,0.0,0,KW100411,Q.B.d
2019-05-01 23:00:00,0.0378,0,KW100411,Q.B.d
2019-05-02 23:00:00,0.0,0,KW100411,Q.B.d
2019-05-03 23:00:00,0.0,0,KW100411,Q.B.d
2019-05-04 23:00:00,0.037,0,KW100411,Q.B.d
2019-05-05 23:00:00,0.0,0,KW100411,Q.B.d
2019-05-06 23:00:00,0.0,0,KW100411,Q.B.d
2019-05-07 23:00:00,0.0,0,KW100411,Q.B.d
2019-05-08 23:00:00,0.0,0,KW100411,Q.B.d
2019-05-09 23:00:00,0.0,0,KW100411,Q.B.d
2019-05-10 23:00:00,0.0,0,KW100411,Q.B.d
2019-05-11 23:00:00,0.0125,0,KW100411,Q.B.d
2019-05-12 23:00:00,0.0045,0,KW100411,Q.B.d
2019-05-13 23:00:00,0.0,0,KW100411,Q.B.d
2019-05-14 23:00:00,0.0807,0,KW100411,Q.B.d
2019-05-15 23:00:00,0.0674,0,KW100411,Q.B.d
2019-05-16 23:00:00,0.1168,0,KW100411,Q.B.d
2019-05-17 23:00:00,0.1144,0,KW100411,Q.B.d
2019-05-18 23:00:00,0.111,0,KW100411,Q.B.d
2019-05-19 23:00:00,0.1093,0,KW100411,Q.B.d
2019-05-20 23:00:00,0.0886,0,KW100411,Q.B.d
2019-05-21 23:00:00,0.0948,0,KW100411,Q.B.d
2019-05-22 23:00:00,0.1012,0,KW100411,Q.B.d
2019-05-23 23:00:00,0.083,0,KW100411,Q.B.d
2019-05-24 23:00:00,0.0046,0,KW100411,Q.B.d
2019-05-25 23:00:00,0.0,0,KW100411,Q.B.d
2019-05-26 23:00:00,0.0,0,KW100411,Q.B.d
2019-05-27 23:00:00,0.002,0,KW100411,Q.B.d
2019-05-28 23:00:00,0.0,0,KW100411,Q.B.d
2019-05-29 23:00:00,0.0059,0,KW100411,Q.B.d
2019-05-30 23:00:00,0.0,0,KW100411,Q.B.d
2019-05-31 23:00:00,0.0,0,KW100411,Q.B.d
2019-06-01 23:00:00,0.0,0,KW100411,Q.B.d
2019-06-02 23:00:00,0.0078,0,KW100411,Q.B.d
2019-06-03 23:00:00,0.0075,0,KW100411,Q.B.d
2019-06-04 23:00:00,0.0074,0,KW100411,Q.B.d
2019-06-05 23:00:00,0.0358,0,KW100411,Q.B.d
2019-06-06 23:00:00,0.0144,0,KW100411,Q.B.d
2019-06-07 23:00:00,0.0,0,KW100411,Q.B.d
2019-06-08 23:00:00,0.0163,0,KW100411,Q.B.d
2019-06-09 23:00:00,0.0,0,KW100411,Q.B.d
2019-06-10 23:00:00,0.0,0,KW100411,Q.B.d
2019-06-11 23:00:00,0.0,0,KW100411,Q.B.d
2019-06-14 23:00:00,0.0,0,KW100411,Q.B.d
2019-06-15 23:00:00,0.0,0,KW100411,Q.B.d
2019-06-16 23:00:00,0.0,0,KW100411,Q.B.d
2019-06-17 23:00:00,0.0,0,KW100411,Q.B.d
2019-06-18 23:00:00,0.0005,0,KW100411,Q.B.d
2019-06-19 23:00:00,0.0881,0,KW100411,Q.B.d
2019-06-22 23:00:00,0.0,0,KW100411,Q.B.d
2019-06-23 23:00:00,0.0,0,KW100411,Q.B.d
2019-06-24 23:00:00,0.0,0,KW100411,Q.B.d
2019-06-25 23:00:00,0.0,0,KW100411,Q.B.d
2019-06-26 23:00:00,0.0,0,KW100411,Q.B.d
2019-06-27 23:00:00,0.0126,0,KW100411,Q.B.d
2019-06-28 23:00:00,0.0003,0,KW100411,Q.B.d
2019-06-29 23:00:00,0.0,0,KW100411,Q.B.d
2019-06-30 23:00:00,0.0002,0,KW100411,Q.B.d
2019-07-01 23:00:00,0.0,0,KW100411,Q.B.d
2019-07-02 23:00:00,0.0153,0,KW100411,Q.B.d
2019-07-03 23:00:00,0.0129,0,KW100411,Q.B.d
2019-07-04 23:00:00,0.0173,0,KW100411,Q.B.d
2019-07-05 23:00:00,0.0,0,KW100411,Q.B.d
2019-07-06 23:00:00,0.0159,0,KW100411,Q.B.d
2019-07-07 23:00:00,0.0,0,KW100411,Q.B.d
2019-07-08 23:00:00,0.0069,0,KW100411,Q.B.d
2019-07-12 23:00:00,0.0159,0,KW100411,Q.B.d
2019-07-13 23:00:00,0.0,0,KW100411,Q.B.d
2019-07-14 23:00:00,0.0,0,KW100411,Q.B.d
2019-07-15 23:00:00,0.0101,0,KW100411,Q.B.d
2019-07-16 23:00:00,0.0,0,KW100411,Q.B.d
2019-07-17 23:00:00,0.0,0,KW100411,Q.B.d
2019-07-18 23:00:00,0.0,0,KW100411,Q.B.d
2019-07-19 23:00:00,0.0,0,KW100411,Q.B.d
2019-07-20 23:00:00,0.0,0,KW100411,Q.B.d
2019-07-21 23:00:00,0.0,0,KW100411,Q.B.d
2019-07-22 23:00:00,0.0,0,KW100411,Q.B.d
2019-07-23 23:00:00,0.0126,0,KW100411,Q.B.d
2019-07-24 23:00:00,0.0063,0,KW100411,Q.B.d
2019-07-25 23:00:00,0.0106,0,KW100411,Q.B.d
2019-07-26 23:00:00,0.0,0,KW100411,Q.B.d
2019-07-27 23:00:00,0.0129,0,KW100411,Q.B.d
2019-07-28 23:00:00,0.0,0,KW100411,Q.B.d
2019-07-29 23:00:00,0.0,0,KW100411,Q.B.d
2019-07-30 23:00:00,0.0,0,KW100411,Q.B.d
2019-07-31 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-01 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-02 23:00:00,0.0122,0,KW100411,Q.B.d
2019-08-03 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-04 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-05 23:00:00,0.0145,0,KW100411,Q.B.d
2019-08-06 23:00:00,0.0108,0,KW100411,Q.B.d
2019-08-07 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-08 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-09 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-10 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-11 23:00:00,0.0001,0,KW100411,Q.B.d
2019-08-12 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-14 23:00:00,0.0086,0,KW100411,Q.B.d
2019-08-15 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-16 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-17 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-18 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-19 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-20 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-21 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-22 23:00:00,0.1165,0,KW100411,Q.B.d
2019-08-23 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-24 23:00:00,0.0105,0,KW100411,Q.B.d
2019-08-25 23:00:00,0.0753,0,KW100411,Q.B.d
2019-08-26 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-27 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-28 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-29 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-30 23:00:00,0.0,0,KW100411,Q.B.d
2019-08-31 23:00:00,0.0,0,KW100411,Q.B.d
2019-09-01 23:00:00,0.0086,0,KW100411,Q.B.d
2019-09-02 23:00:00,0.0,0,KW100411,Q.B.d
2019-09-03 23:00:00,0.009,0,KW100411,Q.B.d
2019-09-04 23:00:00,0.0,0,KW100411,Q.B.d
2019-09-05 23:00:00,0.0008,0,KW100411,Q.B.d
2019-09-06 23:00:00,0.0106,0,KW100411,Q.B.d
2019-09-08 23:00:00,0.0759,0,KW100411,Q.B.d
2019-09-09 23:00:00,0.0,0,KW100411,Q.B.d
2019-09-10 23:00:00,0.0,0,KW100411,Q.B.d
2019-09-11 23:00:00,0.0,0,KW100411,Q.B.d
2019-09-12 23:00:00,0.0,0,KW100411,Q.B.d
2019-09-13 23:00:00,0.0005,0,KW100411,Q.B.d
2019-09-14 23:00:00,0.01,0,KW100411,Q.B.d
2019-09-15 23:00:00,0.0196,0,KW100411,Q.B.d
2019-09-16 23:00:00,0.0107,0,KW100411,Q.B.d
2019-09-17 23:00:00,0.0,0,KW100411,Q.B.d
2019-09-18 23:00:00,0.0354,0,KW100411,Q.B.d
2019-09-19 23:00:00,0.0106,0,KW100411,Q.B.d
2019-09-20 23:00:00,0.0205,0,KW100411,Q.B.d
2019-09-21 23:00:00,0.0095,0,KW100411,Q.B.d
2019-09-22 23:00:00,0.0,0,KW100411,Q.B.d
2019-09-23 23:00:00,0.0106,0,KW100411,Q.B.d
2019-09-24 23:00:00,0.01,0,KW100411,Q.B.d
2019-09-25 23:00:00,0.0,0,KW100411,Q.B.d
2019-09-26 23:00:00,0.0,0,KW100411,Q.B.d
2019-09-27 23:00:00,0.0,0,KW100411,Q.B.d
2019-09-28 23:00:00,0.0,0,KW100411,Q.B.d
2019-10-02 23:00:00,0.0,0,KW100411,Q.B.d
2019-10-16 23:00:00,0.0,0,KW100411,Q.B.d
2019-10-25 23:00:00,0.0,0,KW100411,Q.B.d
2019-10-26 23:00:00,0.0,0,KW100411,Q.B.d
2019-10-27 23:00:00,0.0,0,KW100411,Q.B.d
2019-10-28 23:00:00,0.0043,0,KW100411,Q.B.d
2019-12-05 23:00:00,0.0,0,KW100411,Q.B.d
2019-12-20 23:00:00,0.0,0,KW100411,Q.B.d
2020-02-19 23:00:00,0.0,0,KW100411,Q.B.d
2020-11-30 23:00:00,0.0,3,KW100411,Q.B.d
2020-12-23 23:00:00,0.0304,0,KW100411,Q.B.d
2020-12-24 23:00:00,0.0004,3,KW100411,Q.B.d
2021-02-06 23:00:00,0.0014,0,KW100411,Q.B.d
2021-02-07 23:00:00,0.0028,0,KW100411,Q.B.d
2021-02-08 23:00:00,0.0026,0,KW100411,Q.B.d
2021-02-09 23:00:00,0.002,0,KW100411,Q.B.d
2021-02-10 23:00:00,0.0028,0,KW100411,Q.B.d
2021-02-11 23:00:00,0.0028,0,KW100411,Q.B.d
2021-02-12 23:00:00,0.0028,0,KW100411,Q.B.d
2021-02-13 23:00:00,0.0029,0,KW100411,Q.B.d
2021-02-14 23:00:00,0.0028,0,KW100411,Q.B.d
2021-02-26 23:00:00,0.0,0,KW100411,Q.B.d
2021-02-27 23:00:00,0.0,0,KW100411,Q.B.d
2021-02-28 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-01 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-02 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-03 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-04 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-05 23:00:00,0.0535,0,KW100411,Q.B.d
2021-03-06 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-07 23:00:00,0.0778,0,KW100411,Q.B.d
2021-03-08 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-09 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-10 23:00:00,0.042,0,KW100411,Q.B.d
2021-03-11 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-12 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-13 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-14 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-15 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-16 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-17 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-18 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-19 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-20 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-21 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-22 23:00:00,0.0007,0,KW100411,Q.B.d
2021-03-23 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-24 23:00:00,0.171,0,KW100411,Q.B.d
2021-03-25 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-26 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-27 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-28 23:00:00,0.0,0,KW100411,Q.B.d
2021-03-29 23:00:00,0.2462,0,KW100411,Q.B.d
2021-03-30 23:00:00,0.2696,0,KW100411,Q.B.d
2021-03-31 23:00:00,0.1539,0,KW100411,Q.B.d
2021-04-01 23:00:00,0.1447,0,KW100411,Q.B.d
2021-04-02 23:00:00,0.1405,0,KW100411,Q.B.d
2021-04-03 23:00:00,0.1224,0,KW100411,Q.B.d
2021-04-04 23:00:00,0.1181,0,KW100411,Q.B.d
2021-04-05 23:00:00,0.1322,0,KW100411,Q.B.d
2021-04-06 23:00:00,0.066,0,KW100411,Q.B.d
2021-04-07 23:00:00,0.0,0,KW100411,Q.B.d
2021-04-08 23:00:00,0.0,0,KW100411,Q.B.d
2021-04-09 23:00:00,0.0789,0,KW100411,Q.B.d
2021-04-10 23:00:00,0.038,0,KW100411,Q.B.d
2021-04-11 23:00:00,0.041,0,KW100411,Q.B.d
2021-04-12 23:00:00,0.11,0,KW100411,Q.B.d
2021-04-13 23:00:00,0.1354,0,KW100411,Q.B.d
2021-04-14 23:00:00,0.1202,0,KW100411,Q.B.d
2021-04-15 23:00:00,0.045,0,KW100411,Q.B.d
2021-04-16 23:00:00,0.1312,0,KW100411,Q.B.d
2021-04-17 23:00:00,0.0836,0,KW100411,Q.B.d
2021-04-18 23:00:00,0.0453,0,KW100411,Q.B.d
2021-04-19 23:00:00,0.0784,0,KW100411,Q.B.d
2021-04-20 23:00:00,0.0712,0,KW100411,Q.B.d
2021-04-21 23:00:00,0.1309,0,KW100411,Q.B.d
2021-04-22 23:00:00,0.0758,0,KW100411,Q.B.d
2021-04-23 23:00:00,0.1798,0,KW100411,Q.B.d
2021-04-24 23:00:00,0.1114,0,KW100411,Q.B.d
2021-04-25 23:00:00,0.1021,0,KW100411,Q.B.d
2021-04-26 23:00:00,0.0681,0,KW100411,Q.B.d
2021-04-27 23:00:00,0.1036,0,KW100411,Q.B.d
2021-04-28 23:00:00,0.0665,0,KW100411,Q.B.d
2021-04-29 23:00:00,0.0641,0,KW100411,Q.B.d
2021-04-30 23:00:00,0.0741,0,KW100411,Q.B.d
2021-05-01 23:00:00,0.0959,0,KW100411,Q.B.d
2021-05-02 23:00:00,0.1021,0,KW100411,Q.B.d
2021-05-03 23:00:00,0.0597,0,KW100411,Q.B.d
2021-05-04 23:00:00,0.0294,0,KW100411,Q.B.d
2021-05-05 23:00:00,0.0624,0,KW100411,Q.B.d
2021-05-06 23:00:00,0.022,0,KW100411,Q.B.d
2021-05-07 23:00:00,0.0652,0,KW100411,Q.B.d
2021-05-08 23:00:00,0.0396,0,KW100411,Q.B.d
2021-05-09 23:00:00,0.0301,0,KW100411,Q.B.d
2021-05-10 23:00:00,0.0596,0,KW100411,Q.B.d
2021-05-11 23:00:00,0.0658,0,KW100411,Q.B.d
2021-05-12 23:00:00,0.0656,0,KW100411,Q.B.d
2021-05-13 23:00:00,0.0657,0,KW100411,Q.B.d
2021-05-14 23:00:00,0.0306,0,KW100411,Q.B.d
2021-05-15 23:00:00,0.061,0,KW100411,Q.B.d
2021-05-16 23:00:00,0.0322,0,KW100411,Q.B.d
2021-05-17 23:00:00,0.0291,0,KW100411,Q.B.d
2021-05-18 23:00:00,0.0616,0,KW100411,Q.B.d
2021-05-19 23:00:00,0.0273,0,KW100411,Q.B.d
2021-05-20 23:00:00,0.0629,0,KW100411,Q.B.d
2021-05-21 23:00:00,0.0631,0,KW100411,Q.B.d
2021-05-22 23:00:00,0.0294,0,KW100411,Q.B.d
2021-05-23 23:00:00,0.0295,0,KW100411,Q.B.d
2021-05-24 23:00:00,0.0277,0,KW100411,Q.B.d
2021-05-25 23:00:00,0.0,0,KW100411,Q.B.d
2021-05-26 23:00:00,0.0,0,KW100411,Q.B.d
2021-05-27 23:00:00,0.0,0,KW100411,Q.B.d
2021-05-28 23:00:00,0.0605,0,KW100411,Q.B.d
2021-05-29 23:00:00,0.1257,0,KW100411,Q.B.d
2021-05-30 23:00:00,0.1083,0,KW100411,Q.B.d
2021-05-31 23:00:00,0.1205,0,KW100411,Q.B.d
2021-06-01 23:00:00,0.061,0,KW100411,Q.B.d
2021-06-02 23:00:00,0.1124,0,KW100411,Q.B.d
2021-06-03 23:00:00,0.1183,0,KW100411,Q.B.d
2021-06-04 23:00:00,0.1216,0,KW100411,Q.B.d
2021-06-05 23:00:00,0.0874,0,KW100411,Q.B.d
2021-06-06 23:00:00,0.1377,0,KW100411,Q.B.d
2021-06-07 23:00:00,0.1276,0,KW100411,Q.B.d
2021-06-08 23:00:00,0.1321,0,KW100411,Q.B.d
2021-06-09 23:00:00,0.1327,0,KW100411,Q.B.d
2021-06-10 23:00:00,0.1263,0,KW100411,Q.B.d
2021-06-11 23:00:00,0.1341,0,KW100411,Q.B.d
2021-06-12 23:00:00,0.1435,0,KW100411,Q.B.d
2021-06-13 23:00:00,0.1414,0,KW100411,Q.B.d
2021-06-14 23:00:00,0.1744,0,KW100411,Q.B.d
2021-06-15 23:00:00,0.1895,0,KW100411,Q.B.d
2021-06-16 23:00:00,0.1733,0,KW100411,Q.B.d
2021-06-17 23:00:00,0.1382,0,KW100411,Q.B.d
2021-06-18 23:00:00,0.0703,0,KW100411,Q.B.d
2021-06-19 23:00:00,0.0827,0,KW100411,Q.B.d
2021-06-20 23:00:00,0.0391,0,KW100411,Q.B.d
2021-06-21 23:00:00,0.0338,0,KW100411,Q.B.d
2021-06-22 23:00:00,0.1183,0,KW100411,Q.B.d
2021-06-23 23:00:00,0.0841,0,KW100411,Q.B.d
2021-06-24 23:00:00,0.1251,0,KW100411,Q.B.d
2021-06-25 23:00:00,0.12,0,KW100411,Q.B.d
2021-06-26 23:00:00,0.0989,0,KW100411,Q.B.d
2021-06-27 23:00:00,0.1124,0,KW100411,Q.B.d
2021-06-28 23:00:00,0.0547,0,KW100411,Q.B.d
2021-06-29 23:00:00,0.1086,0,KW100411,Q.B.d
2021-06-30 23:00:00,0.0786,0,KW100411,Q.B.d
2021-07-01 23:00:00,0.1212,0,KW100411,Q.B.d
2021-07-02 23:00:00,0.0803,0,KW100411,Q.B.d
2021-07-03 23:00:00,0.1069,0,KW100411,Q.B.d
2021-07-04 23:00:00,0.0526,0,KW100411,Q.B.d
2021-07-05 23:00:00,0.0708,0,KW100411,Q.B.d
2021-07-06 23:00:00,0.1339,0,KW100411,Q.B.d
2021-07-07 23:00:00,0.1371,0,KW100411,Q.B.d
2021-07-08 23:00:00,0.1359,0,KW100411,Q.B.d
2021-07-09 23:00:00,0.1095,0,KW100411,Q.B.d
2021-07-10 23:00:00,0.1604,0,KW100411,Q.B.d
2021-07-11 23:00:00,0.1479,0,KW100411,Q.B.d
2021-07-12 23:00:00,0.1464,0,KW100411,Q.B.d
2021-07-13 23:00:00,0.1081,0,KW100411,Q.B.d
2021-07-14 23:00:00,0.1425,0,KW100411,Q.B.d
2021-07-15 23:00:00,0.0563,0,KW100411,Q.B.d
2021-07-16 23:00:00,0.1182,0,KW100411,Q.B.d
2021-07-17 23:00:00,0.1529,0,KW100411,Q.B.d
2021-07-18 23:00:00,0.1613,0,KW100411,Q.B.d
2021-07-19 23:00:00,0.161,0,KW100411,Q.B.d
2021-07-20 23:00:00,0.1617,0,KW100411,Q.B.d
2021-07-21 23:00:00,0.1529,0,KW100411,Q.B.d
2021-07-22 23:00:00,0.1729,0,KW100411,Q.B.d
2021-07-23 23:00:00,0.1515,0,KW100411,Q.B.d
2021-07-24 23:00:00,0.1584,0,KW100411,Q.B.d
2021-07-25 23:00:00,0.109,0,KW100411,Q.B.d
2021-07-26 23:00:00,0.0936,0,KW100411,Q.B.d
2021-07-27 23:00:00,0.0429,0,KW100411,Q.B.d
2021-07-28 23:00:00,0.0498,0,KW100411,Q.B.d
2021-07-29 23:00:00,0.1592,0,KW100411,Q.B.d
2021-07-30 23:00:00,0.0962,0,KW100411,Q.B.d
2021-07-31 23:00:00,0.0828,0,KW100411,Q.B.d
2021-08-01 23:00:00,0.0924,0,KW100411,Q.B.d
2021-08-02 23:00:00,0.1626,0,KW100411,Q.B.d
2021-08-03 23:00:00,0.1089,0,KW100411,Q.B.d
2021-08-04 23:00:00,0.1089,0,KW100411,Q.B.d
2021-08-05 23:00:00,0.1701,0,KW100411,Q.B.d
2021-08-06 23:00:00,0.1112,0,KW100411,Q.B.d
2021-08-07 23:00:00,0.052,0,KW100411,Q.B.d
2021-08-08 23:00:00,0.0386,0,KW100411,Q.B.d
2021-08-09 23:00:00,0.0507,0,KW100411,Q.B.d
2021-08-10 23:00:00,0.1031,0,KW100411,Q.B.d
2021-08-11 23:00:00,0.163,0,KW100411,Q.B.d
2021-08-12 23:00:00,0.1198,0,KW100411,Q.B.d
2021-08-13 23:00:00,0.1117,0,KW100411,Q.B.d
2021-08-14 23:00:00,0.1746,0,KW100411,Q.B.d
2021-08-15 23:00:00,0.1218,0,KW100411,Q.B.d
2021-08-16 23:00:00,0.1458,0,KW100411,Q.B.d
2021-08-17 23:00:00,0.0578,0,KW100411,Q.B.d
2021-08-18 23:00:00,0.114,0,KW100411,Q.B.d
2021-08-19 23:00:00,0.1399,0,KW100411,Q.B.d
2021-08-20 23:00:00,0.1381,0,KW100411,Q.B.d
2021-08-21 23:00:00,0.1168,0,KW100411,Q.B.d
2021-08-22 23:00:00,0.0087,0,KW100411,Q.B.d
2021-08-23 23:00:00,0.0473,0,KW100411,Q.B.d
2021-08-24 23:00:00,0.0896,0,KW100411,Q.B.d
2021-08-25 23:00:00,0.1054,0,KW100411,Q.B.d
2021-08-26 23:00:00,0.1044,0,KW100411,Q.B.d
2021-08-27 23:00:00,0.1066,0,KW100411,Q.B.d
2021-08-28 23:00:00,0.1031,0,KW100411,Q.B.d
2021-08-29 23:00:00,0.1053,0,KW100411,Q.B.d
2021-08-30 23:00:00,0.1064,0,KW100411,Q.B.d
2021-08-31 23:00:00,0.1254,0,KW100411,Q.B.d
2021-09-01 23:00:00,0.1934,0,KW100411,Q.B.d
2021-09-02 23:00:00,0.1885,0,KW100411,Q.B.d
2021-09-03 23:00:00,0.17,0,KW100411,Q.B.d
2021-09-04 23:00:00,0.1166,0,KW100411,Q.B.d
2021-09-05 23:00:00,0.1164,0,KW100411,Q.B.d
2021-09-06 23:00:00,0.1751,0,KW100411,Q.B.d
2021-09-07 23:00:00,0.1176,0,KW100411,Q.B.d
2021-09-08 23:00:00,0.1201,0,KW100411,Q.B.d
2021-09-09 23:00:00,0.1776,0,KW100411,Q.B.d
2021-09-10 23:00:00,0.0647,0,KW100411,Q.B.d
2021-09-11 23:00:00,0.0575,0,KW100411,Q.B.d
2021-09-12 23:00:00,0.1196,0,KW100411,Q.B.d
2021-09-13 23:00:00,0.1323,0,KW100411,Q.B.d
2021-09-14 23:00:00,0.1544,0,KW100411,Q.B.d
2021-09-15 23:00:00,0.1415,0,KW100411,Q.B.d
2021-09-16 23:00:00,0.1524,0,KW100411,Q.B.d
2021-09-17 23:00:00,0.1811,0,KW100411,Q.B.d
2021-09-18 23:00:00,0.1386,0,KW100411,Q.B.d
2021-09-19 23:00:00,0.1675,0,KW100411,Q.B.d
2021-09-20 23:00:00,0.1644,0,KW100411,Q.B.d
2021-09-21 23:00:00,0.1411,0,KW100411,Q.B.d
2021-09-22 23:00:00,0.1441,0,KW100411,Q.B.d
2021-09-23 23:00:00,0.0883,0,KW100411,Q.B.d
2021-09-24 23:00:00,0.1427,0,KW100411,Q.B.d
2021-09-25 23:00:00,0.0925,0,KW100411,Q.B.d
2021-09-26 23:00:00,0.123,0,KW100411,Q.B.d
2021-09-27 23:00:00,0.058,0,KW100411,Q.B.d
2021-09-28 23:00:00,0.1179,0,KW100411,Q.B.d
2021-09-29 23:00:00,0.0612,0,KW100411,Q.B.d
2021-09-30 23:00:00,0.0493,0,KW100411,Q.B.d
2021-10-01 23:00:00,0.0577,0,KW100411,Q.B.d
