datetime,value,flag,location_id,parameter_id
2021-12-16 23:00:00,0.0,3,KW320511,Q.B.d
2021-12-19 23:00:00,0.0,0,KW320511,Q.B.d
2021-12-24 23:00:00,0.0,0,KW320511,Q.B.d
2021-12-25 23:00:00,0.0,0,KW320511,Q.B.d
2021-12-26 23:00:00,0.0,0,KW320511,Q.B.d
2021-12-27 23:00:00,0.0,0,KW320511,Q.B.d
2021-12-28 23:00:00,0.0,0,KW320511,Q.B.d
2021-12-29 23:00:00,0.0,0,KW320511,Q.B.d
2021-12-30 23:00:00,0.0,0,KW320511,Q.B.d
2021-12-31 23:00:00,0.0,0,KW320511,Q.B.d
2022-01-01 23:00:00,0.0,0,KW320511,Q.B.d
2022-01-02 23:00:00,0.0,0,KW320511,Q.B.d
2022-01-03 23:00:00,0.0,0,KW320511,Q.B.d
2022-01-04 23:00:00,0.0,0,KW320511,Q.B.d
2022-01-05 23:00:00,0.0,0,KW320511,Q.B.d
2022-01-06 23:00:00,0.0,0,KW320511,Q.B.d
2022-01-07 23:00:00,0.0,0,KW320511,Q.B.d
2022-01-08 23:00:00,0.0,0,KW320511,Q.B.d
2022-01-09 23:00:00,0.0037,0,KW320511,Q.B.d
2022-01-10 23:00:00,0.0,0,KW320511,Q.B.d
2022-01-11 23:00:00,0.0,0,KW320511,Q.B.d
2022-01-12 23:00:00,0.0,0,KW320511,Q.B.d
2022-01-16 23:00:00,0.0,3,KW320511,Q.B.d
2022-01-17 23:00:00,0.0,3,KW320511,Q.B.d
2022-01-20 23:00:00,0.0,0,KW320511,Q.B.d
2022-01-21 23:00:00,0.0,3,KW320511,Q.B.d
2022-01-27 23:00:00,0.0,0,KW320511,Q.B.d
2022-01-30 23:00:00,0.0,0,KW320511,Q.B.d
2022-01-31 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-01 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-02 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-03 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-04 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-05 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-06 23:00:00,0.0071,0,KW320511,Q.B.d
2022-02-07 23:00:00,0.0015,0,KW320511,Q.B.d
2022-02-08 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-09 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-10 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-11 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-12 23:00:00,0.0,3,KW320511,Q.B.d
2022-02-14 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-15 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-16 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-17 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-18 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-19 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-20 23:00:00,0.013,0,KW320511,Q.B.d
2022-02-21 23:00:00,0.0571,0,KW320511,Q.B.d
2022-02-22 23:00:00,0.0026,0,KW320511,Q.B.d
2022-02-23 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-24 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-25 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-26 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-27 23:00:00,0.0,0,KW320511,Q.B.d
2022-02-28 23:00:00,0.0,0,KW320511,Q.B.d
2022-03-01 23:00:00,0.0,0,KW320511,Q.B.d
2022-03-02 23:00:00,0.0,0,KW320511,Q.B.d
2022-03-03 23:00:00,0.0,3,KW320511,Q.B.d
2022-03-04 23:00:00,0.0,0,KW320511,Q.B.d
2022-03-05 23:00:00,0.0,0,KW320511,Q.B.d
2022-03-06 23:00:00,0.0,0,KW320511,Q.B.d
2022-03-07 23:00:00,0.0,3,KW320511,Q.B.d
2022-03-08 23:00:00,0.0,0,KW320511,Q.B.d
2022-03-09 23:00:00,0.0,0,KW320511,Q.B.d
2022-03-10 23:00:00,0.0,0,KW320511,Q.B.d
2022-03-11 23:00:00,0.0,0,KW320511,Q.B.d
2022-03-12 23:00:00,0.0,0,KW320511,Q.B.d
2022-03-13 23:00:00,0.0,0,KW320511,Q.B.d
2022-03-14 23:00:00,0.0,0,KW320511,Q.B.d
2022-03-15 23:00:00,0.0,0,KW320511,Q.B.d
2022-03-16 23:00:00,0.0,0,KW320511,Q.B.d
2022-03-17 23:00:00,0.0,0,KW320511,Q.B.d
2022-03-18 23:00:00,0.0,0,KW320511,Q.B.d
2022-03-19 23:00:00,0.0,3,KW320511,Q.B.d
2022-03-20 23:00:00,0.0,3,KW320511,Q.B.d
2022-03-23 23:00:00,0.0026,0,KW320511,Q.B.d
2022-03-24 23:00:00,0.0014,0,KW320511,Q.B.d
2022-03-25 23:00:00,0.0003,0,KW320511,Q.B.d
2022-03-26 23:00:00,0.0019,0,KW320511,Q.B.d
2022-03-27 23:00:00,0.0021,0,KW320511,Q.B.d
2022-03-28 23:00:00,0.0006,0,KW320511,Q.B.d
2022-03-30 23:00:00,0.0001,3,KW320511,Q.B.d
2022-03-31 23:00:00,0.0006,3,KW320511,Q.B.d
2022-11-05 23:00:00,0.0013,0,KW320511,Q.B.d
2022-11-06 23:00:00,0.0014,0,KW320511,Q.B.d
2022-11-07 23:00:00,0.0006,0,KW320511,Q.B.d
2022-11-08 23:00:00,0.0,0,KW320511,Q.B.d
2022-11-09 23:00:00,0.0,0,KW320511,Q.B.d
2022-11-10 23:00:00,0.0,3,KW320511,Q.B.d
2022-11-11 23:00:00,0.0,3,KW320511,Q.B.d
2022-11-15 23:00:00,0.0,3,KW320511,Q.B.d
2022-11-16 23:00:00,0.0001,0,KW320511,Q.B.d
2022-11-17 23:00:00,0.0053,0,KW320511,Q.B.d
2022-11-18 23:00:00,0.001,0,KW320511,Q.B.d
2022-11-19 23:00:00,0.0001,0,KW320511,Q.B.d
2022-11-20 23:00:00,0.0001,0,KW320511,Q.B.d
2022-11-22 23:00:00,0.0004,0,KW320511,Q.B.d
2022-11-23 23:00:00,0.0,0,KW320511,Q.B.d
2022-11-24 23:00:00,0.0,3,KW320511,Q.B.d
2022-11-25 23:00:00,0.0008,0,KW320511,Q.B.d
2022-11-26 23:00:00,0.0,0,KW320511,Q.B.d
2022-11-27 23:00:00,0.0004,0,KW320511,Q.B.d
2022-11-28 23:00:00,0.0031,0,KW320511,Q.B.d
2022-11-29 23:00:00,0.0012,3,KW320511,Q.B.d
