datetime,value,flag,location_id,parameter_id
2018-08-25 23:00:00,0.0945,0,KW100711,Q.B.d
2018-08-26 23:00:00,0.1114,0,KW100711,Q.B.d
2018-08-27 23:00:00,0.0877,0,KW100711,Q.B.d
2018-08-28 23:00:00,0.0404,0,KW100711,Q.B.d
2018-08-29 23:00:00,0.0417,0,KW100711,Q.B.d
2018-08-30 23:00:00,0.0876,0,KW100711,Q.B.d
2018-08-31 23:00:00,0.0954,0,KW100711,Q.B.d
2018-09-01 23:00:00,0.1045,0,KW100711,Q.B.d
2018-09-02 23:00:00,0.1234,0,KW100711,Q.B.d
2018-09-03 23:00:00,0.0906,0,KW100711,Q.B.d
2018-09-04 23:00:00,0.086,0,KW100711,Q.B.d
2018-09-05 23:00:00,0.0838,0,KW100711,Q.B.d
2018-09-06 23:00:00,0.0286,0,KW100711,Q.B.d
2018-09-07 23:00:00,0.0672,0,KW100711,Q.B.d
2018-09-08 23:00:00,0.0864,0,KW100711,Q.B.d
2018-09-09 23:00:00,0.09,0,KW100711,Q.B.d
2018-09-10 23:00:00,0.0798,0,KW100711,Q.B.d
2018-09-11 23:00:00,0.0851,0,KW100711,Q.B.d
2018-09-12 23:00:00,0.085,0,KW100711,Q.B.d
2018-09-13 23:00:00,0.1015,0,KW100711,Q.B.d
2018-09-14 23:00:00,0.1004,0,KW100711,Q.B.d
2018-09-15 23:00:00,0.0898,0,KW100711,Q.B.d
2018-09-16 23:00:00,0.0821,0,KW100711,Q.B.d
2018-09-17 23:00:00,0.1171,0,KW100711,Q.B.d
2018-09-18 23:00:00,0.0928,0,KW100711,Q.B.d
2018-09-19 23:00:00,0.0876,0,KW100711,Q.B.d
2018-09-20 23:00:00,0.0898,0,KW100711,Q.B.d
2018-09-21 23:00:00,0.0759,0,KW100711,Q.B.d
2018-09-22 23:00:00,0.0808,0,KW100711,Q.B.d
2018-09-23 23:00:00,0.0895,0,KW100711,Q.B.d
2018-09-24 23:00:00,0.1037,0,KW100711,Q.B.d
2018-09-25 23:00:00,0.113,0,KW100711,Q.B.d
2018-09-26 23:00:00,0.0924,0,KW100711,Q.B.d
2018-09-27 23:00:00,0.0808,0,KW100711,Q.B.d
2018-09-28 23:00:00,0.078,0,KW100711,Q.B.d
2018-09-29 23:00:00,0.1034,0,KW100711,Q.B.d
2018-09-30 23:00:00,0.0889,0,KW100711,Q.B.d
2018-10-01 23:00:00,0.0962,0,KW100711,Q.B.d
2018-10-02 23:00:00,0.0825,0,KW100711,Q.B.d
2018-10-03 23:00:00,0.1026,0,KW100711,Q.B.d
2018-10-04 23:00:00,0.0962,0,KW100711,Q.B.d
2018-10-05 23:00:00,0.0821,0,KW100711,Q.B.d
2018-10-06 23:00:00,0.0949,0,KW100711,Q.B.d
2018-10-07 23:00:00,0.0894,0,KW100711,Q.B.d
2018-10-08 23:00:00,0.0943,0,KW100711,Q.B.d
2018-10-09 23:00:00,0.0937,0,KW100711,Q.B.d
2018-10-10 23:00:00,0.1008,0,KW100711,Q.B.d
2018-10-11 23:00:00,0.1027,0,KW100711,Q.B.d
2018-10-12 23:00:00,0.1056,0,KW100711,Q.B.d
2018-10-13 23:00:00,0.093,0,KW100711,Q.B.d
2018-10-14 23:00:00,0.1087,0,KW100711,Q.B.d
2018-10-15 23:00:00,0.1022,0,KW100711,Q.B.d
2018-10-16 23:00:00,0.0945,0,KW100711,Q.B.d
2018-10-17 23:00:00,0.1015,0,KW100711,Q.B.d
2018-10-18 23:00:00,0.0956,0,KW100711,Q.B.d
2018-10-19 23:00:00,0.095,0,KW100711,Q.B.d
2018-10-20 23:00:00,0.1136,0,KW100711,Q.B.d
2018-10-21 23:00:00,0.1114,0,KW100711,Q.B.d
2018-10-22 23:00:00,0.1034,0,KW100711,Q.B.d
2018-10-23 23:00:00,0.0974,0,KW100711,Q.B.d
2018-10-24 23:00:00,0.1054,0,KW100711,Q.B.d
2018-10-25 23:00:00,0.0911,0,KW100711,Q.B.d
2018-10-26 23:00:00,0.0851,0,KW100711,Q.B.d
2018-10-27 23:00:00,0.1161,0,KW100711,Q.B.d
2018-10-28 23:00:00,0.0866,0,KW100711,Q.B.d
2018-10-29 23:00:00,0.0956,0,KW100711,Q.B.d
2018-10-30 23:00:00,0.0406,0,KW100711,Q.B.d
2018-10-31 23:00:00,0.0703,0,KW100711,Q.B.d
2018-11-01 23:00:00,0.0875,0,KW100711,Q.B.d
2018-11-02 23:00:00,0.0716,0,KW100711,Q.B.d
2018-11-03 23:00:00,0.0997,0,KW100711,Q.B.d
2018-11-04 23:00:00,0.0858,0,KW100711,Q.B.d
2018-11-05 23:00:00,0.0915,0,KW100711,Q.B.d
2018-11-06 23:00:00,0.0827,0,KW100711,Q.B.d
2018-11-07 23:00:00,0.0866,0,KW100711,Q.B.d
2018-11-08 23:00:00,0.098,0,KW100711,Q.B.d
2018-11-09 23:00:00,0.0897,0,KW100711,Q.B.d
2018-11-10 23:00:00,0.0773,0,KW100711,Q.B.d
2018-11-11 23:00:00,0.0517,0,KW100711,Q.B.d
2018-11-12 23:00:00,0.0518,0,KW100711,Q.B.d
2018-11-13 23:00:00,0.0799,0,KW100711,Q.B.d
2018-11-14 23:00:00,0.0887,0,KW100711,Q.B.d
2018-11-15 23:00:00,0.0906,0,KW100711,Q.B.d
2018-11-16 23:00:00,0.0821,0,KW100711,Q.B.d
2018-11-17 23:00:00,0.0752,0,KW100711,Q.B.d
2018-11-18 23:00:00,0.0772,0,KW100711,Q.B.d
2018-11-19 23:00:00,0.0847,0,KW100711,Q.B.d
2018-11-20 23:00:00,0.0783,0,KW100711,Q.B.d
2018-11-21 23:00:00,0.0796,0,KW100711,Q.B.d
2018-11-22 23:00:00,0.078,0,KW100711,Q.B.d
2018-11-23 23:00:00,0.0744,0,KW100711,Q.B.d
2018-11-24 23:00:00,0.0719,0,KW100711,Q.B.d
2018-11-25 23:00:00,0.0763,0,KW100711,Q.B.d
2018-11-26 23:00:00,0.0756,0,KW100711,Q.B.d
2018-11-27 23:00:00,0.083,0,KW100711,Q.B.d
2018-11-28 23:00:00,0.0776,0,KW100711,Q.B.d
2018-11-29 23:00:00,0.035,0,KW100711,Q.B.d
2018-11-30 23:00:00,0.0775,0,KW100711,Q.B.d
2018-12-01 23:00:00,0.0607,0,KW100711,Q.B.d
2018-12-02 23:00:00,0.0573,0,KW100711,Q.B.d
2018-12-03 23:00:00,0.0655,0,KW100711,Q.B.d
2018-12-04 23:00:00,0.0711,0,KW100711,Q.B.d
2018-12-05 23:00:00,0.0814,0,KW100711,Q.B.d
2018-12-06 23:00:00,0.0649,0,KW100711,Q.B.d
2018-12-07 23:00:00,0.0342,0,KW100711,Q.B.d
2018-12-08 23:00:00,0.0075,0,KW100711,Q.B.d
2018-12-09 23:00:00,0.0,0,KW100711,Q.B.d
2018-12-10 23:00:00,0.0357,0,KW100711,Q.B.d
2018-12-11 23:00:00,0.0383,0,KW100711,Q.B.d
2018-12-12 23:00:00,0.0847,0,KW100711,Q.B.d
2018-12-13 23:00:00,0.0712,0,KW100711,Q.B.d
2018-12-14 23:00:00,0.0856,0,KW100711,Q.B.d
2018-12-15 23:00:00,0.0702,0,KW100711,Q.B.d
2018-12-16 23:00:00,0.078,0,KW100711,Q.B.d
2018-12-17 23:00:00,0.0417,0,KW100711,Q.B.d
2018-12-18 23:00:00,0.0737,0,KW100711,Q.B.d
2018-12-19 23:00:00,0.0712,0,KW100711,Q.B.d
2018-12-20 23:00:00,0.0348,0,KW100711,Q.B.d
2018-12-21 23:00:00,0.0091,0,KW100711,Q.B.d
2018-12-22 23:00:00,0.0103,0,KW100711,Q.B.d
2018-12-23 23:00:00,0.0374,0,KW100711,Q.B.d
2018-12-24 23:00:00,0.003,0,KW100711,Q.B.d
2018-12-25 23:00:00,0.0626,0,KW100711,Q.B.d
2018-12-26 23:00:00,0.0595,0,KW100711,Q.B.d
2018-12-27 23:00:00,0.0566,0,KW100711,Q.B.d
2018-12-28 23:00:00,0.0655,0,KW100711,Q.B.d
2018-12-29 23:00:00,0.0731,0,KW100711,Q.B.d
2018-12-30 23:00:00,0.0641,0,KW100711,Q.B.d
2018-12-31 23:00:00,0.065,0,KW100711,Q.B.d
2019-01-01 23:00:00,0.0656,0,KW100711,Q.B.d
2019-01-02 23:00:00,0.0682,0,KW100711,Q.B.d
2020-11-30 23:00:00,0.0587,0,KW100711,Q.B.d
2020-12-01 23:00:00,0.0345,0,KW100711,Q.B.d
2020-12-02 23:00:00,0.0926,0,KW100711,Q.B.d
2020-12-03 23:00:00,0.0738,0,KW100711,Q.B.d
2020-12-04 23:00:00,0.086,0,KW100711,Q.B.d
2020-12-05 23:00:00,0.0868,0,KW100711,Q.B.d
2020-12-06 23:00:00,0.097,0,KW100711,Q.B.d
2020-12-07 23:00:00,0.0449,0,KW100711,Q.B.d
2020-12-08 23:00:00,0.0822,0,KW100711,Q.B.d
2020-12-09 23:00:00,0.0935,0,KW100711,Q.B.d
2020-12-10 23:00:00,0.078,0,KW100711,Q.B.d
2020-12-11 23:00:00,0.071,0,KW100711,Q.B.d
2020-12-12 23:00:00,0.0692,0,KW100711,Q.B.d
2020-12-13 23:00:00,0.065,0,KW100711,Q.B.d
2020-12-14 23:00:00,0.0551,0,KW100711,Q.B.d
2020-12-15 23:00:00,0.0608,0,KW100711,Q.B.d
2020-12-16 23:00:00,0.0559,0,KW100711,Q.B.d
2020-12-17 23:00:00,0.049,0,KW100711,Q.B.d
2020-12-18 23:00:00,0.0639,0,KW100711,Q.B.d
2020-12-19 23:00:00,0.0732,0,KW100711,Q.B.d
2020-12-20 23:00:00,0.0509,0,KW100711,Q.B.d
2020-12-21 23:00:00,0.0554,0,KW100711,Q.B.d
2020-12-22 23:00:00,0.0,0,KW100711,Q.B.d
2020-12-23 23:00:00,0.0,0,KW100711,Q.B.d
2020-12-24 23:00:00,0.0,0,KW100711,Q.B.d
2020-12-25 23:00:00,0.0,0,KW100711,Q.B.d
2020-12-26 23:00:00,0.0,0,KW100711,Q.B.d
2020-12-27 23:00:00,0.0,0,KW100711,Q.B.d
2020-12-28 23:00:00,0.0,0,KW100711,Q.B.d
2020-12-29 23:00:00,0.0,0,KW100711,Q.B.d
2020-12-30 23:00:00,0.0,0,KW100711,Q.B.d
2020-12-31 23:00:00,0.0,0,KW100711,Q.B.d
2021-01-01 23:00:00,0.0,0,KW100711,Q.B.d
2021-01-02 23:00:00,0.0136,0,KW100711,Q.B.d
2021-01-03 23:00:00,0.0313,0,KW100711,Q.B.d
2021-01-04 23:00:00,0.028,0,KW100711,Q.B.d
2021-01-05 23:00:00,0.0242,0,KW100711,Q.B.d
2021-01-06 23:00:00,0.0359,0,KW100711,Q.B.d
2021-01-07 23:00:00,0.014,0,KW100711,Q.B.d
2021-01-08 23:00:00,0.0,0,KW100711,Q.B.d
2021-01-09 23:00:00,0.0246,0,KW100711,Q.B.d
2021-01-10 23:00:00,0.0205,0,KW100711,Q.B.d
2021-01-11 23:00:00,0.03,0,KW100711,Q.B.d
2021-01-12 23:00:00,0.0,0,KW100711,Q.B.d
2021-01-13 23:00:00,0.0,0,KW100711,Q.B.d
2021-01-14 23:00:00,0.0,0,KW100711,Q.B.d
2021-01-15 23:00:00,0.0266,0,KW100711,Q.B.d
2021-01-16 23:00:00,0.0158,0,KW100711,Q.B.d
2021-01-17 23:00:00,0.0161,0,KW100711,Q.B.d
2021-01-18 23:00:00,0.0,0,KW100711,Q.B.d
2021-01-19 23:00:00,0.0,0,KW100711,Q.B.d
2021-01-20 23:00:00,0.0,0,KW100711,Q.B.d
2021-01-21 23:00:00,0.0,0,KW100711,Q.B.d
2021-01-22 23:00:00,0.0,0,KW100711,Q.B.d
2021-01-23 23:00:00,0.0,0,KW100711,Q.B.d
2021-01-24 23:00:00,0.0,0,KW100711,Q.B.d
2021-01-25 23:00:00,0.0106,0,KW100711,Q.B.d
2021-01-26 23:00:00,0.0,0,KW100711,Q.B.d
2021-01-27 23:00:00,0.0116,0,KW100711,Q.B.d
2021-01-28 23:00:00,0.0,0,KW100711,Q.B.d
2021-01-29 23:00:00,0.0,0,KW100711,Q.B.d
2021-01-30 23:00:00,0.0,0,KW100711,Q.B.d
2021-01-31 23:00:00,0.0,0,KW100711,Q.B.d
2021-02-01 23:00:00,0.0,0,KW100711,Q.B.d
2021-02-02 23:00:00,0.0136,0,KW100711,Q.B.d
2021-02-03 23:00:00,0.0,0,KW100711,Q.B.d
2021-02-04 23:00:00,0.0001,0,KW100711,Q.B.d
2021-02-05 23:00:00,0.0,0,KW100711,Q.B.d
2021-02-06 23:00:00,0.0001,0,KW100711,Q.B.d
2021-02-07 23:00:00,0.0001,0,KW100711,Q.B.d
2021-02-08 23:00:00,0.0009,0,KW100711,Q.B.d
2021-02-09 23:00:00,0.0176,0,KW100711,Q.B.d
2021-02-10 23:00:00,0.0052,0,KW100711,Q.B.d
2021-02-11 23:00:00,0.0116,0,KW100711,Q.B.d
2021-02-12 23:00:00,0.0153,0,KW100711,Q.B.d
2021-02-13 23:00:00,0.0217,0,KW100711,Q.B.d
2021-02-14 23:00:00,0.0169,0,KW100711,Q.B.d
2021-02-15 23:00:00,0.0123,0,KW100711,Q.B.d
2021-02-16 23:00:00,0.0,0,KW100711,Q.B.d
2021-02-17 23:00:00,0.0,0,KW100711,Q.B.d
2021-02-18 23:00:00,0.0,0,KW100711,Q.B.d
2021-02-19 23:00:00,0.0,0,KW100711,Q.B.d
2021-02-20 23:00:00,0.0,0,KW100711,Q.B.d
2021-02-21 23:00:00,0.0156,0,KW100711,Q.B.d
2021-02-22 23:00:00,0.0233,0,KW100711,Q.B.d
2021-02-23 23:00:00,0.0278,0,KW100711,Q.B.d
2021-02-24 23:00:00,0.0116,0,KW100711,Q.B.d
2021-02-25 23:00:00,0.0386,0,KW100711,Q.B.d
2021-02-26 23:00:00,0.0277,0,KW100711,Q.B.d
2021-02-27 23:00:00,0.0247,0,KW100711,Q.B.d
2021-02-28 23:00:00,0.0271,0,KW100711,Q.B.d
2021-03-01 23:00:00,0.0358,0,KW100711,Q.B.d
2021-03-02 23:00:00,0.0245,0,KW100711,Q.B.d
2021-03-03 23:00:00,0.0357,0,KW100711,Q.B.d
2021-03-04 23:00:00,0.0254,0,KW100711,Q.B.d
2021-03-05 23:00:00,0.0371,0,KW100711,Q.B.d
2021-03-06 23:00:00,0.0337,0,KW100711,Q.B.d
2021-03-07 23:00:00,0.0252,0,KW100711,Q.B.d
2021-03-08 23:00:00,0.0228,0,KW100711,Q.B.d
2021-03-09 23:00:00,0.0284,0,KW100711,Q.B.d
2021-03-10 23:00:00,0.0268,0,KW100711,Q.B.d
2021-03-11 23:00:00,0.0275,0,KW100711,Q.B.d
2021-03-12 23:00:00,0.0256,0,KW100711,Q.B.d
2021-03-13 23:00:00,0.0206,0,KW100711,Q.B.d
2021-03-14 23:00:00,0.0221,0,KW100711,Q.B.d
2021-03-15 23:00:00,0.0097,0,KW100711,Q.B.d
2021-03-16 23:00:00,0.0142,0,KW100711,Q.B.d
2021-03-17 23:00:00,0.0204,0,KW100711,Q.B.d
2021-03-18 23:00:00,0.0232,0,KW100711,Q.B.d
2021-03-19 23:00:00,0.0256,0,KW100711,Q.B.d
2021-03-20 23:00:00,0.0231,0,KW100711,Q.B.d
2021-03-21 23:00:00,0.0276,0,KW100711,Q.B.d
2021-03-22 23:00:00,0.0329,0,KW100711,Q.B.d
2021-03-23 23:00:00,0.0212,0,KW100711,Q.B.d
2021-03-24 23:00:00,0.1353,0,KW100711,Q.B.d
2021-03-25 23:00:00,0.0119,0,KW100711,Q.B.d
2021-03-26 23:00:00,0.0296,0,KW100711,Q.B.d
2021-03-27 23:00:00,0.0228,0,KW100711,Q.B.d
2021-03-28 23:00:00,0.0231,0,KW100711,Q.B.d
2021-03-29 23:00:00,0.1618,0,KW100711,Q.B.d
2021-03-30 23:00:00,0.0733,0,KW100711,Q.B.d
2021-03-31 23:00:00,0.0752,0,KW100711,Q.B.d
2021-04-01 23:00:00,0.0973,0,KW100711,Q.B.d
2021-04-02 23:00:00,0.0946,0,KW100711,Q.B.d
2021-04-03 23:00:00,0.0778,0,KW100711,Q.B.d
2021-04-04 23:00:00,0.0609,0,KW100711,Q.B.d
2021-04-05 23:00:00,0.0927,0,KW100711,Q.B.d
2021-04-06 23:00:00,0.1154,0,KW100711,Q.B.d
2021-04-07 23:00:00,0.0767,0,KW100711,Q.B.d
2021-04-08 23:00:00,0.0843,0,KW100711,Q.B.d
2021-04-09 23:00:00,0.0575,0,KW100711,Q.B.d
2021-04-10 23:00:00,0.0532,0,KW100711,Q.B.d
2021-04-11 23:00:00,0.0816,0,KW100711,Q.B.d
2021-04-12 23:00:00,0.1379,0,KW100711,Q.B.d
2021-04-13 23:00:00,0.151,0,KW100711,Q.B.d
2021-04-14 23:00:00,0.1477,0,KW100711,Q.B.d
2021-04-15 23:00:00,0.1108,0,KW100711,Q.B.d
2021-04-16 23:00:00,0.1689,0,KW100711,Q.B.d
2021-04-17 23:00:00,0.1029,0,KW100711,Q.B.d
2021-04-18 23:00:00,0.1114,0,KW100711,Q.B.d
2021-04-19 23:00:00,0.1238,0,KW100711,Q.B.d
2021-04-20 23:00:00,0.1097,0,KW100711,Q.B.d
2021-04-21 23:00:00,0.1346,0,KW100711,Q.B.d
2021-04-22 23:00:00,0.1544,0,KW100711,Q.B.d
2021-04-23 23:00:00,0.1895,0,KW100711,Q.B.d
2021-04-24 23:00:00,0.1519,0,KW100711,Q.B.d
2021-04-25 23:00:00,0.1502,0,KW100711,Q.B.d
2021-04-26 23:00:00,0.1538,0,KW100711,Q.B.d
2021-04-27 23:00:00,0.1486,0,KW100711,Q.B.d
2021-04-28 23:00:00,0.1269,0,KW100711,Q.B.d
2021-04-29 23:00:00,0.0889,0,KW100711,Q.B.d
2021-04-30 23:00:00,0.1193,0,KW100711,Q.B.d
2021-05-01 23:00:00,0.1374,0,KW100711,Q.B.d
2021-05-02 23:00:00,0.1434,0,KW100711,Q.B.d
2021-05-03 23:00:00,0.1191,0,KW100711,Q.B.d
2021-05-04 23:00:00,0.0811,0,KW100711,Q.B.d
2021-05-05 23:00:00,0.106,0,KW100711,Q.B.d
2021-05-06 23:00:00,0.1112,0,KW100711,Q.B.d
2021-05-07 23:00:00,0.1273,0,KW100711,Q.B.d
2021-05-08 23:00:00,0.128,0,KW100711,Q.B.d
2021-05-09 23:00:00,0.1018,0,KW100711,Q.B.d
2021-05-10 23:00:00,0.1011,0,KW100711,Q.B.d
2021-05-11 23:00:00,0.1038,0,KW100711,Q.B.d
2021-05-12 23:00:00,0.0948,0,KW100711,Q.B.d
2021-05-13 23:00:00,0.0988,0,KW100711,Q.B.d
2021-05-14 23:00:00,0.0843,0,KW100711,Q.B.d
2021-05-15 23:00:00,0.1081,0,KW100711,Q.B.d
2021-05-16 23:00:00,0.0811,0,KW100711,Q.B.d
2021-05-17 23:00:00,0.0685,0,KW100711,Q.B.d
2021-05-18 23:00:00,0.1112,0,KW100711,Q.B.d
2021-05-19 23:00:00,0.0797,0,KW100711,Q.B.d
2021-05-20 23:00:00,0.1081,0,KW100711,Q.B.d
2021-05-21 23:00:00,0.0928,0,KW100711,Q.B.d
2021-05-22 23:00:00,0.0848,0,KW100711,Q.B.d
2021-05-23 23:00:00,0.0949,0,KW100711,Q.B.d
2021-05-24 23:00:00,0.0938,0,KW100711,Q.B.d
2021-05-25 23:00:00,0.0925,0,KW100711,Q.B.d
2021-05-26 23:00:00,0.0564,0,KW100711,Q.B.d
2021-05-27 23:00:00,0.077,0,KW100711,Q.B.d
2021-05-28 23:00:00,0.1081,0,KW100711,Q.B.d
2021-05-29 23:00:00,0.0938,0,KW100711,Q.B.d
2021-05-30 23:00:00,0.1064,0,KW100711,Q.B.d
2021-05-31 23:00:00,0.0957,0,KW100711,Q.B.d
2021-06-01 23:00:00,0.1158,0,KW100711,Q.B.d
2021-06-02 23:00:00,0.1173,0,KW100711,Q.B.d
2021-06-03 23:00:00,0.1048,0,KW100711,Q.B.d
2021-06-04 23:00:00,0.1003,0,KW100711,Q.B.d
2021-06-05 23:00:00,0.109,0,KW100711,Q.B.d
2021-06-06 23:00:00,0.1124,0,KW100711,Q.B.d
2021-06-07 23:00:00,0.1159,0,KW100711,Q.B.d
2021-06-08 23:00:00,0.1249,0,KW100711,Q.B.d
2021-06-09 23:00:00,0.1206,0,KW100711,Q.B.d
2021-06-10 23:00:00,0.1056,0,KW100711,Q.B.d
2021-06-11 23:00:00,0.1082,0,KW100711,Q.B.d
2021-06-12 23:00:00,0.1122,0,KW100711,Q.B.d
2021-06-13 23:00:00,0.1134,0,KW100711,Q.B.d
2021-06-14 23:00:00,0.1149,0,KW100711,Q.B.d
2021-06-15 23:00:00,0.1159,0,KW100711,Q.B.d
2021-06-16 23:00:00,0.141,0,KW100711,Q.B.d
2021-06-17 23:00:00,0.1285,0,KW100711,Q.B.d
2021-06-18 23:00:00,0.1015,0,KW100711,Q.B.d
2021-06-19 23:00:00,0.1138,0,KW100711,Q.B.d
2021-06-20 23:00:00,0.0974,0,KW100711,Q.B.d
2021-06-21 23:00:00,0.0838,0,KW100711,Q.B.d
2021-06-22 23:00:00,0.0999,0,KW100711,Q.B.d
2021-06-23 23:00:00,0.1171,0,KW100711,Q.B.d
2021-06-24 23:00:00,0.1094,0,KW100711,Q.B.d
2021-06-25 23:00:00,0.1216,0,KW100711,Q.B.d
2021-06-26 23:00:00,0.1036,0,KW100711,Q.B.d
2021-06-27 23:00:00,0.0901,0,KW100711,Q.B.d
2021-06-28 23:00:00,0.1058,0,KW100711,Q.B.d
2021-06-29 23:00:00,0.0992,0,KW100711,Q.B.d
2021-06-30 23:00:00,0.0924,0,KW100711,Q.B.d
2021-07-01 23:00:00,0.1036,0,KW100711,Q.B.d
2021-07-02 23:00:00,0.1009,0,KW100711,Q.B.d
2021-07-03 23:00:00,0.0972,0,KW100711,Q.B.d
2021-07-04 23:00:00,0.0817,0,KW100711,Q.B.d
2021-07-05 23:00:00,0.0748,0,KW100711,Q.B.d
2021-07-06 23:00:00,0.0981,0,KW100711,Q.B.d
2021-07-07 23:00:00,0.0986,0,KW100711,Q.B.d
2021-07-08 23:00:00,0.1083,0,KW100711,Q.B.d
2021-07-09 23:00:00,0.1257,0,KW100711,Q.B.d
2021-07-10 23:00:00,0.1078,0,KW100711,Q.B.d
2021-07-11 23:00:00,0.1121,0,KW100711,Q.B.d
2021-07-12 23:00:00,0.1283,0,KW100711,Q.B.d
2021-07-13 23:00:00,0.0962,0,KW100711,Q.B.d
2021-07-14 23:00:00,0.1142,0,KW100711,Q.B.d
2021-07-15 23:00:00,0.0351,0,KW100711,Q.B.d
2021-07-16 23:00:00,0.1128,0,KW100711,Q.B.d
2021-07-17 23:00:00,0.1201,0,KW100711,Q.B.d
2021-07-18 23:00:00,0.1121,0,KW100711,Q.B.d
2021-07-19 23:00:00,0.1181,0,KW100711,Q.B.d
2021-07-20 23:00:00,0.1214,0,KW100711,Q.B.d
2021-07-21 23:00:00,0.118,0,KW100711,Q.B.d
2021-07-22 23:00:00,0.1202,0,KW100711,Q.B.d
2021-07-23 23:00:00,0.1144,0,KW100711,Q.B.d
2021-07-24 23:00:00,0.1109,0,KW100711,Q.B.d
2021-07-25 23:00:00,0.065,0,KW100711,Q.B.d
2021-07-26 23:00:00,0.0371,0,KW100711,Q.B.d
2021-07-27 23:00:00,0.0285,0,KW100711,Q.B.d
2021-07-28 23:00:00,0.0268,0,KW100711,Q.B.d
2021-07-29 23:00:00,0.0796,0,KW100711,Q.B.d
2021-07-30 23:00:00,0.0833,0,KW100711,Q.B.d
2021-07-31 23:00:00,0.0772,0,KW100711,Q.B.d
2021-08-01 23:00:00,0.0809,0,KW100711,Q.B.d
2021-08-02 23:00:00,0.0879,0,KW100711,Q.B.d
2021-08-03 23:00:00,0.1069,0,KW100711,Q.B.d
2021-08-04 23:00:00,0.1022,0,KW100711,Q.B.d
2021-08-05 23:00:00,0.1028,0,KW100711,Q.B.d
2021-08-06 23:00:00,0.0957,0,KW100711,Q.B.d
2021-08-07 23:00:00,0.081,0,KW100711,Q.B.d
2021-08-08 23:00:00,0.0,0,KW100711,Q.B.d
2021-08-09 23:00:00,0.0537,0,KW100711,Q.B.d
2021-08-10 23:00:00,0.1154,0,KW100711,Q.B.d
2021-08-11 23:00:00,0.1104,0,KW100711,Q.B.d
2021-08-12 23:00:00,0.1372,0,KW100711,Q.B.d
2021-08-13 23:00:00,0.1247,0,KW100711,Q.B.d
2021-08-14 23:00:00,0.1111,0,KW100711,Q.B.d
2021-08-15 23:00:00,0.1146,0,KW100711,Q.B.d
2021-08-16 23:00:00,0.1074,0,KW100711,Q.B.d
2021-08-17 23:00:00,0.0949,0,KW100711,Q.B.d
2021-08-18 23:00:00,0.0997,0,KW100711,Q.B.d
2021-08-19 23:00:00,0.0979,0,KW100711,Q.B.d
2021-08-20 23:00:00,0.1113,0,KW100711,Q.B.d
2021-08-21 23:00:00,0.11,0,KW100711,Q.B.d
2021-08-22 23:00:00,0.0613,0,KW100711,Q.B.d
2021-08-23 23:00:00,0.068,0,KW100711,Q.B.d
2021-08-24 23:00:00,0.1067,0,KW100711,Q.B.d
2021-08-25 23:00:00,0.1152,0,KW100711,Q.B.d
2021-08-26 23:00:00,0.1047,0,KW100711,Q.B.d
2021-08-27 23:00:00,0.1045,0,KW100711,Q.B.d
2021-08-28 23:00:00,0.1016,0,KW100711,Q.B.d
2021-08-29 23:00:00,0.1125,0,KW100711,Q.B.d
2021-08-30 23:00:00,0.1012,0,KW100711,Q.B.d
2021-08-31 23:00:00,0.1034,0,KW100711,Q.B.d
2021-09-01 23:00:00,0.1066,0,KW100711,Q.B.d
2021-09-02 23:00:00,0.1057,0,KW100711,Q.B.d
2021-09-03 23:00:00,0.1133,0,KW100711,Q.B.d
2021-09-04 23:00:00,0.1095,0,KW100711,Q.B.d
2021-09-05 23:00:00,0.1156,0,KW100711,Q.B.d
2021-09-06 23:00:00,0.1033,0,KW100711,Q.B.d
2021-09-07 23:00:00,0.1115,0,KW100711,Q.B.d
2021-09-08 23:00:00,0.1175,0,KW100711,Q.B.d
2021-09-09 23:00:00,0.0997,0,KW100711,Q.B.d
2021-09-10 23:00:00,0.104,0,KW100711,Q.B.d
2021-09-11 23:00:00,0.0996,0,KW100711,Q.B.d
2021-09-12 23:00:00,0.1105,0,KW100711,Q.B.d
2021-09-13 23:00:00,0.1098,0,KW100711,Q.B.d
2021-09-14 23:00:00,0.1078,0,KW100711,Q.B.d
2021-09-15 23:00:00,0.109,0,KW100711,Q.B.d
2021-09-16 23:00:00,0.1142,0,KW100711,Q.B.d
2021-09-17 23:00:00,0.1099,0,KW100711,Q.B.d
2021-09-18 23:00:00,0.1188,0,KW100711,Q.B.d
2021-09-19 23:00:00,0.1097,0,KW100711,Q.B.d
2021-09-20 23:00:00,0.1138,0,KW100711,Q.B.d
2021-09-21 23:00:00,0.1019,0,KW100711,Q.B.d
2021-09-22 23:00:00,0.1272,0,KW100711,Q.B.d
2021-09-23 23:00:00,0.1159,0,KW100711,Q.B.d
2021-09-24 23:00:00,0.1031,0,KW100711,Q.B.d
2021-09-25 23:00:00,0.0981,0,KW100711,Q.B.d
2021-09-26 23:00:00,0.1005,0,KW100711,Q.B.d
2021-09-27 23:00:00,0.0899,0,KW100711,Q.B.d
2021-09-28 23:00:00,0.1025,0,KW100711,Q.B.d
2021-09-29 23:00:00,0.0813,0,KW100711,Q.B.d
2021-09-30 23:00:00,0.0831,0,KW100711,Q.B.d
2021-10-01 23:00:00,0.086,0,KW100711,Q.B.d
2021-10-02 23:00:00,0.081,0,KW100711,Q.B.d
2021-10-03 23:00:00,0.0077,0,KW100711,Q.B.d
