datetime,value,flag,location_id,parameter_id
2022-02-11 23:00:00,0.0629,0,KW218421,Q.B.d
2022-02-12 23:00:00,0.0469,0,KW218421,Q.B.d
2022-02-13 23:00:00,0.0575,0,KW218421,Q.B.d
2022-02-14 23:00:00,0.0565,0,KW218421,Q.B.d
2022-02-15 23:00:00,0.2578,0,KW218421,Q.B.d
2022-02-16 23:00:00,0.543,0,KW218421,Q.B.d
2022-02-17 23:00:00,0.3062,0,KW218421,Q.B.d
2022-02-18 23:00:00,0.0758,0,KW218421,Q.B.d
2022-02-19 23:00:00,0.2382,0,KW218421,Q.B.d
2022-02-20 23:00:00,1.0356,0,KW218421,Q.B.d
2022-02-21 23:00:00,1.1828,0,KW218421,Q.B.d
2022-02-22 23:00:00,0.4911,0,KW218421,Q.B.d
2022-02-23 23:00:00,0.1169,0,KW218421,Q.B.d
2022-02-24 23:00:00,0.2236,0,KW218421,Q.B.d
2022-02-25 23:00:00,0.1928,0,KW218421,Q.B.d
2022-02-26 23:00:00,0.0694,0,KW218421,Q.B.d
2022-02-27 23:00:00,0.0498,0,KW218421,Q.B.d
2022-02-28 23:00:00,0.0536,0,KW218421,Q.B.d
2022-03-01 23:00:00,0.0681,0,KW218421,Q.B.d
2022-03-02 23:00:00,0.063,0,KW218421,Q.B.d
2022-03-03 23:00:00,0.0554,0,KW218421,Q.B.d
2022-03-04 23:00:00,0.0632,0,KW218421,Q.B.d
2022-03-05 23:00:00,0.055,0,KW218421,Q.B.d
2022-03-06 23:00:00,0.0642,0,KW218421,Q.B.d
2022-03-07 23:00:00,0.0539,0,KW218421,Q.B.d
2022-03-08 23:00:00,0.0544,0,KW218421,Q.B.d
2022-03-09 23:00:00,0.0524,0,KW218421,Q.B.d
2022-03-10 23:00:00,0.056,0,KW218421,Q.B.d
2022-03-11 23:00:00,0.0568,0,KW218421,Q.B.d
2022-03-12 23:00:00,0.0575,0,KW218421,Q.B.d
2022-03-13 23:00:00,0.048,0,KW218421,Q.B.d
2022-03-14 23:00:00,0.0454,0,KW218421,Q.B.d
2022-03-15 23:00:00,0.0513,0,KW218421,Q.B.d
2022-03-16 23:00:00,0.0594,0,KW218421,Q.B.d
2022-03-17 23:00:00,0.0547,0,KW218421,Q.B.d
2022-03-18 23:00:00,0.0396,0,KW218421,Q.B.d
2022-03-19 23:00:00,0.044,0,KW218421,Q.B.d
2022-03-20 23:00:00,0.0401,0,KW218421,Q.B.d
2022-03-21 23:00:00,0.0386,0,KW218421,Q.B.d
2022-03-22 23:00:00,0.045,0,KW218421,Q.B.d
2022-03-23 23:00:00,0.0342,0,KW218421,Q.B.d
2022-03-24 23:00:00,0.0045,0,KW218421,Q.B.d
2022-03-25 23:00:00,0.0061,0,KW218421,Q.B.d
2022-03-26 23:00:00,0.0064,0,KW218421,Q.B.d
2022-03-27 23:00:00,0.005,0,KW218421,Q.B.d
2022-03-28 23:00:00,0.0037,0,KW218421,Q.B.d
2022-03-29 23:00:00,0.0055,0,KW218421,Q.B.d
2022-03-30 23:00:00,0.0046,0,KW218421,Q.B.d
2022-03-31 23:00:00,0.0789,0,KW218421,Q.B.d
2022-04-15 23:00:00,0.0102,0,KW218421,Q.B.d
2022-04-16 23:00:00,0.0052,0,KW218421,Q.B.d
2022-04-17 23:00:00,0.0024,0,KW218421,Q.B.d
2022-04-18 23:00:00,0.0044,0,KW218421,Q.B.d
2022-04-19 23:00:00,0.0063,0,KW218421,Q.B.d
2022-04-20 23:00:00,0.0093,0,KW218421,Q.B.d
2022-04-21 23:00:00,0.0086,0,KW218421,Q.B.d
2022-04-22 23:00:00,0.008,0,KW218421,Q.B.d
2022-04-23 23:00:00,0.0027,0,KW218421,Q.B.d
2022-04-24 23:00:00,0.003,0,KW218421,Q.B.d
2022-04-25 23:00:00,0.026,0,KW218421,Q.B.d
2022-04-26 23:00:00,0.0027,0,KW218421,Q.B.d
2022-04-27 23:00:00,0.0002,0,KW218421,Q.B.d
2022-04-28 23:00:00,0.0,0,KW218421,Q.B.d
2022-04-29 23:00:00,0.0001,0,KW218421,Q.B.d
2022-04-30 23:00:00,0.0011,0,KW218421,Q.B.d
2022-05-01 23:00:00,0.0014,0,KW218421,Q.B.d
2022-05-02 23:00:00,0.0015,0,KW218421,Q.B.d
2022-05-03 23:00:00,0.0005,0,KW218421,Q.B.d
2022-05-04 23:00:00,0.0,0,KW218421,Q.B.d
2022-05-05 23:00:00,0.0,0,KW218421,Q.B.d
2022-05-06 23:00:00,0.0003,0,KW218421,Q.B.d
2022-05-07 23:00:00,0.0016,0,KW218421,Q.B.d
2022-05-08 23:00:00,0.0016,0,KW218421,Q.B.d
2022-05-09 23:00:00,0.008,0,KW218421,Q.B.d
2022-05-10 23:00:00,0.0076,0,KW218421,Q.B.d
2022-05-11 23:00:00,0.0105,0,KW218421,Q.B.d
2022-05-12 23:00:00,0.0183,3,KW218421,Q.B.d
2022-05-14 23:00:00,0.0105,0,KW218421,Q.B.d
2022-05-15 23:00:00,0.0055,0,KW218421,Q.B.d
2022-05-16 23:00:00,0.0035,3,KW218421,Q.B.d
2022-08-22 23:00:00,0.0449,0,KW218421,Q.B.d
2022-08-23 23:00:00,0.0494,0,KW218421,Q.B.d
2022-08-24 23:00:00,0.0479,0,KW218421,Q.B.d
2022-08-25 23:00:00,0.0447,0,KW218421,Q.B.d
2022-08-26 23:00:00,0.0417,0,KW218421,Q.B.d
2022-08-27 23:00:00,0.0385,0,KW218421,Q.B.d
2022-08-28 23:00:00,0.0384,0,KW218421,Q.B.d
2022-08-29 23:00:00,0.0427,0,KW218421,Q.B.d
2022-08-30 23:00:00,0.0418,0,KW218421,Q.B.d
2022-08-31 23:00:00,0.0418,0,KW218421,Q.B.d
2022-09-01 23:00:00,0.0399,0,KW218421,Q.B.d
2022-09-02 23:00:00,0.0375,0,KW218421,Q.B.d
2022-09-03 23:00:00,0.0333,0,KW218421,Q.B.d
2022-09-04 23:00:00,0.0309,0,KW218421,Q.B.d
2022-09-05 23:00:00,0.0253,0,KW218421,Q.B.d
2022-09-06 23:00:00,0.0173,0,KW218421,Q.B.d
2022-09-07 23:00:00,0.3618,0,KW218421,Q.B.d
2022-09-08 23:00:00,0.1295,0,KW218421,Q.B.d
2022-09-09 23:00:00,0.017,0,KW218421,Q.B.d
2022-09-10 23:00:00,0.0246,0,KW218421,Q.B.d
2022-09-11 23:00:00,0.0047,0,KW218421,Q.B.d
2022-09-12 23:00:00,0.0119,0,KW218421,Q.B.d
2022-09-13 23:00:00,0.0137,0,KW218421,Q.B.d
2022-09-14 23:00:00,0.013,0,KW218421,Q.B.d
2022-09-15 23:00:00,0.0128,0,KW218421,Q.B.d
2022-09-16 23:00:00,0.053,0,KW218421,Q.B.d
2022-09-17 23:00:00,0.0211,0,KW218421,Q.B.d
2022-09-18 23:00:00,0.1374,0,KW218421,Q.B.d
2022-09-19 23:00:00,0.0491,0,KW218421,Q.B.d
2022-09-20 23:00:00,0.0151,0,KW218421,Q.B.d
2022-09-21 23:00:00,0.0128,0,KW218421,Q.B.d
