datetime,value,flag,location_id,parameter_id
2017-09-29 23:00:00,0.408,0,KW108711,Q.B.d
2017-09-30 23:00:00,0.4247,0,KW108711,Q.B.d
2017-10-01 23:00:00,0.4322,0,KW108711,Q.B.d
2017-10-02 23:00:00,0.4279,0,KW108711,Q.B.d
2017-10-03 23:00:00,0.4259,0,KW108711,Q.B.d
2017-10-04 23:00:00,0.4242,0,KW108711,Q.B.d
2017-10-05 23:00:00,0.5126,0,KW108711,Q.B.d
2017-10-06 23:00:00,0.5141,0,KW108711,Q.B.d
2017-10-07 23:00:00,0.508,0,KW108711,Q.B.d
2017-10-08 23:00:00,0.5424,0,KW108711,Q.B.d
2017-10-09 23:00:00,0.5209,0,KW108711,Q.B.d
2017-10-10 23:00:00,0.485,0,KW108711,Q.B.d
2017-10-11 23:00:00,0.4819,0,KW108711,Q.B.d
2017-10-12 23:00:00,0.4768,0,KW108711,Q.B.d
2017-10-13 23:00:00,0.4678,0,KW108711,Q.B.d
2017-10-14 23:00:00,0.458,0,KW108711,Q.B.d
2017-10-15 23:00:00,0.4517,0,KW108711,Q.B.d
2017-10-16 23:00:00,0.4459,0,KW108711,Q.B.d
2017-10-17 23:00:00,0.4407,0,KW108711,Q.B.d
2017-10-18 23:00:00,0.436,0,KW108711,Q.B.d
2017-10-19 23:00:00,0.4264,0,KW108711,Q.B.d
2017-10-20 23:00:00,0.4228,0,KW108711,Q.B.d
2017-10-21 23:00:00,0.4323,0,KW108711,Q.B.d
2017-10-22 23:00:00,0.446,0,KW108711,Q.B.d
2017-10-23 23:00:00,0.4553,0,KW108711,Q.B.d
2017-10-24 23:00:00,0.459,0,KW108711,Q.B.d
2017-10-25 23:00:00,0.4705,0,KW108711,Q.B.d
2017-10-26 23:00:00,0.4725,0,KW108711,Q.B.d
2017-10-27 23:00:00,0.4724,0,KW108711,Q.B.d
2017-10-28 23:00:00,0.4754,0,KW108711,Q.B.d
2017-10-29 23:00:00,0.475,0,KW108711,Q.B.d
2017-10-30 23:00:00,0.4725,0,KW108711,Q.B.d
2017-10-31 23:00:00,0.4707,3,KW108711,Q.B.d
2017-11-01 23:00:00,0.4695,0,KW108711,Q.B.d
2017-11-02 23:00:00,0.4568,0,KW108711,Q.B.d
2017-11-03 23:00:00,0.4513,0,KW108711,Q.B.d
2017-11-04 23:00:00,0.45,0,KW108711,Q.B.d
2017-11-05 23:00:00,0.4555,0,KW108711,Q.B.d
2017-11-06 23:00:00,0.2769,0,KW108711,Q.B.d
2017-11-07 23:00:00,0.0,0,KW108711,Q.B.d
2017-11-08 23:00:00,0.0,0,KW108711,Q.B.d
2017-11-09 23:00:00,0.0,0,KW108711,Q.B.d
2017-11-10 23:00:00,0.0,0,KW108711,Q.B.d
2017-11-11 23:00:00,0.0,0,KW108711,Q.B.d
2017-11-12 23:00:00,0.0,0,KW108711,Q.B.d
2017-11-13 23:00:00,0.0,0,KW108711,Q.B.d
2017-11-14 23:00:00,0.0,0,KW108711,Q.B.d
2017-11-15 23:00:00,0.0,0,KW108711,Q.B.d
2017-11-16 23:00:00,0.0,0,KW108711,Q.B.d
2017-11-17 23:00:00,0.0,0,KW108711,Q.B.d
2017-11-18 23:00:00,0.0,0,KW108711,Q.B.d
2017-11-19 23:00:00,0.0,0,KW108711,Q.B.d
2017-11-20 23:00:00,0.0023,0,KW108711,Q.B.d
2017-11-21 23:00:00,0.0036,0,KW108711,Q.B.d
2017-11-22 23:00:00,0.0016,3,KW108711,Q.B.d
2017-11-23 23:00:00,0.0005,0,KW108711,Q.B.d
2017-11-24 23:00:00,0.0,0,KW108711,Q.B.d
2017-11-25 23:00:00,0.0,0,KW108711,Q.B.d
2017-11-26 23:00:00,0.0,0,KW108711,Q.B.d
2017-11-27 23:00:00,0.0,0,KW108711,Q.B.d
2017-11-28 23:00:00,0.0,0,KW108711,Q.B.d
2017-11-29 23:00:00,0.0,0,KW108711,Q.B.d
2017-11-30 23:00:00,0.0,0,KW108711,Q.B.d
2017-12-01 23:00:00,0.0,0,KW108711,Q.B.d
2017-12-02 23:00:00,0.0,0,KW108711,Q.B.d
2017-12-03 23:00:00,0.0,0,KW108711,Q.B.d
2017-12-04 23:00:00,0.0,0,KW108711,Q.B.d
2017-12-05 23:00:00,0.0,0,KW108711,Q.B.d
2017-12-06 23:00:00,0.0,0,KW108711,Q.B.d
2017-12-07 23:00:00,0.0,0,KW108711,Q.B.d
2017-12-08 23:00:00,0.0,0,KW108711,Q.B.d
2017-12-09 23:00:00,0.0,0,KW108711,Q.B.d
2017-12-10 23:00:00,0.0,0,KW108711,Q.B.d
2017-12-11 23:00:00,0.0,0,KW108711,Q.B.d
2017-12-13 23:00:00,0.0078,0,KW108711,Q.B.d
2017-12-14 23:00:00,0.0083,0,KW108711,Q.B.d
2017-12-15 23:00:00,0.0,0,KW108711,Q.B.d
2017-12-16 23:00:00,0.0,0,KW108711,Q.B.d
2017-12-17 23:00:00,0.0,0,KW108711,Q.B.d
2017-12-18 23:00:00,0.0,0,KW108711,Q.B.d
2017-12-19 23:00:00,0.0,0,KW108711,Q.B.d
2017-12-20 23:00:00,0.0,3,KW108711,Q.B.d
2017-12-21 23:00:00,0.0,0,KW108711,Q.B.d
2017-12-22 23:00:00,0.1522,0,KW108711,Q.B.d
2017-12-23 23:00:00,0.4394,0,KW108711,Q.B.d
2017-12-24 23:00:00,0.441,0,KW108711,Q.B.d
2017-12-25 23:00:00,0.4436,0,KW108711,Q.B.d
2017-12-26 23:00:00,0.4439,0,KW108711,Q.B.d
2017-12-27 23:00:00,0.4525,0,KW108711,Q.B.d
2017-12-28 23:00:00,0.4441,0,KW108711,Q.B.d
2017-12-29 23:00:00,0.4501,0,KW108711,Q.B.d
2017-12-30 23:00:00,0.4541,0,KW108711,Q.B.d
2017-12-31 23:00:00,0.4964,0,KW108711,Q.B.d
2018-01-01 23:00:00,0.4941,0,KW108711,Q.B.d
2018-01-02 23:00:00,0.4642,0,KW108711,Q.B.d
2018-01-03 23:00:00,0.5052,0,KW108711,Q.B.d
2018-01-04 23:00:00,0.4598,0,KW108711,Q.B.d
2018-01-05 23:00:00,0.4574,0,KW108711,Q.B.d
2018-01-06 23:00:00,0.4519,0,KW108711,Q.B.d
2018-01-07 23:00:00,0.449,0,KW108711,Q.B.d
2018-01-08 23:00:00,0.4485,0,KW108711,Q.B.d
2018-01-09 23:00:00,0.4463,0,KW108711,Q.B.d
2018-01-10 23:00:00,0.4437,0,KW108711,Q.B.d
2018-01-11 23:00:00,0.4455,0,KW108711,Q.B.d
2018-01-12 23:00:00,0.4405,3,KW108711,Q.B.d
2018-01-14 23:00:00,0.4382,0,KW108711,Q.B.d
2018-01-15 23:00:00,0.4422,0,KW108711,Q.B.d
2018-01-16 23:00:00,0.455,0,KW108711,Q.B.d
2018-01-17 23:00:00,0.444,0,KW108711,Q.B.d
2018-01-18 23:00:00,0.4494,0,KW108711,Q.B.d
2018-01-19 23:00:00,0.476,0,KW108711,Q.B.d
2018-01-20 23:00:00,0.453,0,KW108711,Q.B.d
2018-01-21 23:00:00,0.447,0,KW108711,Q.B.d
2018-01-22 23:00:00,0.4526,0,KW108711,Q.B.d
2018-01-23 23:00:00,0.4438,3,KW108711,Q.B.d
2018-01-24 23:00:00,0.4424,0,KW108711,Q.B.d
2018-01-25 23:00:00,0.4475,0,KW108711,Q.B.d
2018-01-26 23:00:00,0.4441,0,KW108711,Q.B.d
2018-01-27 23:00:00,0.4395,0,KW108711,Q.B.d
2018-01-28 23:00:00,0.4434,0,KW108711,Q.B.d
2018-01-29 23:00:00,0.4442,0,KW108711,Q.B.d
2018-01-30 23:00:00,0.4453,0,KW108711,Q.B.d
2018-01-31 23:00:00,0.4542,0,KW108711,Q.B.d
2018-02-01 23:00:00,0.4596,0,KW108711,Q.B.d
2018-02-02 23:00:00,0.4669,0,KW108711,Q.B.d
2018-02-03 23:00:00,0.4561,0,KW108711,Q.B.d
2018-02-04 23:00:00,0.4513,0,KW108711,Q.B.d
2018-02-05 23:00:00,0.4469,0,KW108711,Q.B.d
2018-02-06 23:00:00,0.4446,0,KW108711,Q.B.d
2018-02-07 23:00:00,0.4395,0,KW108711,Q.B.d
2018-02-08 23:00:00,0.4346,0,KW108711,Q.B.d
2018-02-09 23:00:00,0.4339,0,KW108711,Q.B.d
2018-02-10 23:00:00,0.4317,0,KW108711,Q.B.d
2018-02-11 23:00:00,0.4404,0,KW108711,Q.B.d
2018-02-12 23:00:00,0.438,0,KW108711,Q.B.d
2018-02-13 23:00:00,0.4377,0,KW108711,Q.B.d
2018-02-14 23:00:00,0.4358,0,KW108711,Q.B.d
2018-02-15 23:00:00,0.4401,0,KW108711,Q.B.d
2018-02-16 23:00:00,0.4333,0,KW108711,Q.B.d
2018-02-17 23:00:00,0.4314,0,KW108711,Q.B.d
2018-02-18 23:00:00,0.4337,0,KW108711,Q.B.d
2018-02-19 23:00:00,0.4331,0,KW108711,Q.B.d
2018-02-20 23:00:00,0.4321,0,KW108711,Q.B.d
2018-02-21 23:00:00,0.4325,0,KW108711,Q.B.d
2018-02-22 23:00:00,0.4309,0,KW108711,Q.B.d
2018-02-23 23:00:00,0.4329,0,KW108711,Q.B.d
2018-02-24 23:00:00,0.4317,0,KW108711,Q.B.d
2018-02-25 23:00:00,0.4288,0,KW108711,Q.B.d
2018-02-26 23:00:00,0.4272,0,KW108711,Q.B.d
2018-02-27 23:00:00,0.4265,0,KW108711,Q.B.d
2018-02-28 23:00:00,0.4263,0,KW108711,Q.B.d
2018-03-01 23:00:00,0.4288,0,KW108711,Q.B.d
2018-03-02 23:00:00,0.4313,0,KW108711,Q.B.d
2018-03-03 23:00:00,0.4293,0,KW108711,Q.B.d
2018-03-04 23:00:00,0.4266,0,KW108711,Q.B.d
2018-03-05 23:00:00,0.4255,0,KW108711,Q.B.d
2018-03-06 23:00:00,0.4258,0,KW108711,Q.B.d
2018-03-07 23:00:00,0.4278,0,KW108711,Q.B.d
2018-03-08 23:00:00,0.438,0,KW108711,Q.B.d
2018-03-09 23:00:00,0.4328,0,KW108711,Q.B.d
2018-03-10 23:00:00,0.4457,0,KW108711,Q.B.d
2018-03-11 23:00:00,0.4455,0,KW108711,Q.B.d
2018-03-12 23:00:00,0.4453,0,KW108711,Q.B.d
2018-03-13 23:00:00,0.4489,0,KW108711,Q.B.d
2018-03-14 23:00:00,0.447,0,KW108711,Q.B.d
2018-03-15 23:00:00,0.4461,0,KW108711,Q.B.d
2018-03-16 23:00:00,0.4458,0,KW108711,Q.B.d
2018-03-17 23:00:00,0.4484,0,KW108711,Q.B.d
2018-03-18 23:00:00,0.4467,0,KW108711,Q.B.d
2018-03-19 23:00:00,0.4383,0,KW108711,Q.B.d
2018-03-20 23:00:00,0.433,0,KW108711,Q.B.d
2018-03-21 23:00:00,0.4305,0,KW108711,Q.B.d
2018-03-22 23:00:00,0.4347,0,KW108711,Q.B.d
2018-03-23 23:00:00,0.4351,0,KW108711,Q.B.d
2018-03-24 23:00:00,0.4369,0,KW108711,Q.B.d
2018-03-25 23:00:00,0.4346,0,KW108711,Q.B.d
2018-03-26 23:00:00,0.4347,0,KW108711,Q.B.d
2018-03-27 23:00:00,0.4381,0,KW108711,Q.B.d
2018-03-28 23:00:00,0.471,0,KW108711,Q.B.d
2018-03-29 23:00:00,0.4739,0,KW108711,Q.B.d
2018-03-30 23:00:00,0.4512,0,KW108711,Q.B.d
2018-03-31 23:00:00,0.4555,0,KW108711,Q.B.d
2018-04-01 23:00:00,0.4616,0,KW108711,Q.B.d
2018-04-02 23:00:00,0.4571,0,KW108711,Q.B.d
2018-04-03 23:00:00,0.4595,0,KW108711,Q.B.d
2018-04-04 23:00:00,0.4662,0,KW108711,Q.B.d
2018-04-05 23:00:00,0.4674,0,KW108711,Q.B.d
2018-04-06 23:00:00,0.4616,0,KW108711,Q.B.d
2018-04-07 23:00:00,0.463,0,KW108711,Q.B.d
2018-04-08 23:00:00,0.4624,0,KW108711,Q.B.d
2018-04-09 23:00:00,0.4692,0,KW108711,Q.B.d
2018-04-10 23:00:00,0.5111,0,KW108711,Q.B.d
2018-04-11 23:00:00,0.5143,0,KW108711,Q.B.d
2018-04-12 23:00:00,0.5167,0,KW108711,Q.B.d
2018-04-13 23:00:00,0.4955,0,KW108711,Q.B.d
2018-04-14 23:00:00,0.4897,0,KW108711,Q.B.d
2018-04-15 23:00:00,0.501,0,KW108711,Q.B.d
2018-04-16 23:00:00,0.505,0,KW108711,Q.B.d
2018-04-17 23:00:00,0.5182,0,KW108711,Q.B.d
2018-04-18 23:00:00,0.519,0,KW108711,Q.B.d
2018-04-19 23:00:00,0.5105,0,KW108711,Q.B.d
2018-04-20 23:00:00,0.5051,0,KW108711,Q.B.d
2018-04-21 23:00:00,0.5034,0,KW108711,Q.B.d
2018-04-22 23:00:00,0.5036,0,KW108711,Q.B.d
2018-04-23 23:00:00,0.5133,0,KW108711,Q.B.d
2018-04-24 23:00:00,0.5343,0,KW108711,Q.B.d
2018-04-25 23:00:00,0.5073,0,KW108711,Q.B.d
2018-04-26 23:00:00,0.5318,0,KW108711,Q.B.d
2018-04-27 23:00:00,0.5212,0,KW108711,Q.B.d
2018-04-28 23:00:00,0.51,0,KW108711,Q.B.d
2018-04-29 23:00:00,0.5071,0,KW108711,Q.B.d
2018-04-30 23:00:00,0.0771,0,KW108711,Q.B.d
2018-05-01 23:00:00,0.2552,0,KW108711,Q.B.d
2018-05-02 23:00:00,0.5372,0,KW108711,Q.B.d
2018-05-03 23:00:00,0.4684,0,KW108711,Q.B.d
2018-05-04 23:00:00,0.3478,0,KW108711,Q.B.d
2018-05-05 23:00:00,0.3288,0,KW108711,Q.B.d
2018-05-06 23:00:00,0.3172,0,KW108711,Q.B.d
2018-05-07 23:00:00,0.3172,0,KW108711,Q.B.d
2018-05-08 23:00:00,0.315,0,KW108711,Q.B.d
2018-05-09 23:00:00,0.3129,0,KW108711,Q.B.d
2018-05-10 23:00:00,0.3129,0,KW108711,Q.B.d
2018-05-11 23:00:00,0.31,0,KW108711,Q.B.d
2018-05-12 23:00:00,0.306,0,KW108711,Q.B.d
2018-05-13 23:00:00,0.3069,0,KW108711,Q.B.d
2018-05-14 23:00:00,0.3105,0,KW108711,Q.B.d
2018-05-15 23:00:00,0.3032,0,KW108711,Q.B.d
2018-05-16 23:00:00,0.2989,0,KW108711,Q.B.d
2018-05-17 23:00:00,0.2957,0,KW108711,Q.B.d
2018-05-18 23:00:00,0.2922,0,KW108711,Q.B.d
2018-05-19 23:00:00,0.2922,0,KW108711,Q.B.d
2018-05-20 23:00:00,0.2945,0,KW108711,Q.B.d
2018-05-21 23:00:00,0.2937,0,KW108711,Q.B.d
2018-05-22 23:00:00,0.2965,0,KW108711,Q.B.d
2018-05-23 23:00:00,0.3088,0,KW108711,Q.B.d
2018-05-24 23:00:00,0.3025,0,KW108711,Q.B.d
2018-05-25 23:00:00,0.296,0,KW108711,Q.B.d
2018-05-26 23:00:00,0.29,0,KW108711,Q.B.d
2018-05-27 23:00:00,0.2822,0,KW108711,Q.B.d
2018-05-28 23:00:00,0.28,0,KW108711,Q.B.d
2018-05-29 23:00:00,0.2892,0,KW108711,Q.B.d
2018-05-30 23:00:00,0.3119,0,KW108711,Q.B.d
2018-05-31 23:00:00,0.2793,0,KW108711,Q.B.d
2018-06-01 23:00:00,0.175,0,KW108711,Q.B.d
2018-06-02 23:00:00,0.0365,0,KW108711,Q.B.d
2018-06-03 23:00:00,0.3491,0,KW108711,Q.B.d
2018-06-04 23:00:00,0.3111,0,KW108711,Q.B.d
2018-06-05 23:00:00,0.2963,0,KW108711,Q.B.d
2018-06-06 23:00:00,0.2789,0,KW108711,Q.B.d
2018-06-07 23:00:00,0.2582,0,KW108711,Q.B.d
2018-06-08 23:00:00,0.2782,0,KW108711,Q.B.d
2018-06-09 23:00:00,0.2984,0,KW108711,Q.B.d
2018-06-10 23:00:00,0.2748,0,KW108711,Q.B.d
2018-06-11 23:00:00,0.2661,0,KW108711,Q.B.d
2018-06-12 23:00:00,0.257,0,KW108711,Q.B.d
2018-06-13 23:00:00,0.2549,0,KW108711,Q.B.d
2018-06-14 23:00:00,0.2529,0,KW108711,Q.B.d
2018-06-15 23:00:00,0.2506,0,KW108711,Q.B.d
2018-06-16 23:00:00,0.2468,0,KW108711,Q.B.d
2018-08-30 23:00:00,0.247,0,KW108711,Q.B.d
2018-09-07 23:00:00,0.2733,0,KW108711,Q.B.d
2018-09-08 23:00:00,0.2533,3,KW108711,Q.B.d
2018-09-26 23:00:00,0.2501,3,KW108711,Q.B.d
2018-09-27 23:00:00,0.2515,0,KW108711,Q.B.d
2018-09-28 23:00:00,0.2517,0,KW108711,Q.B.d
2018-09-29 23:00:00,0.2527,0,KW108711,Q.B.d
2018-09-30 23:00:00,0.2604,0,KW108711,Q.B.d
2018-10-01 23:00:00,0.2636,0,KW108711,Q.B.d
2018-10-02 23:00:00,0.2646,0,KW108711,Q.B.d
2018-10-03 23:00:00,0.2639,0,KW108711,Q.B.d
2018-10-04 23:00:00,0.2599,0,KW108711,Q.B.d
2018-10-05 23:00:00,0.2558,0,KW108711,Q.B.d
2018-10-06 23:00:00,0.2539,0,KW108711,Q.B.d
2018-10-19 23:00:00,0.34,0,KW108711,Q.B.d
2018-10-20 23:00:00,0.3711,0,KW108711,Q.B.d
2018-10-21 23:00:00,0.3846,0,KW108711,Q.B.d
2018-10-22 23:00:00,0.3868,0,KW108711,Q.B.d
2018-10-23 23:00:00,0.3633,0,KW108711,Q.B.d
2018-10-24 23:00:00,0.3251,0,KW108711,Q.B.d
2018-10-25 23:00:00,0.2961,0,KW108711,Q.B.d
2018-10-26 23:00:00,0.2787,0,KW108711,Q.B.d
2018-10-27 23:00:00,0.2794,0,KW108711,Q.B.d
2018-10-28 23:00:00,0.2647,0,KW108711,Q.B.d
2018-10-29 23:00:00,0.2512,3,KW108711,Q.B.d
2018-10-30 23:00:00,0.2726,0,KW108711,Q.B.d
2018-10-31 23:00:00,0.2922,0,KW108711,Q.B.d
2018-11-01 23:00:00,0.2829,0,KW108711,Q.B.d
2018-11-02 23:00:00,0.2824,0,KW108711,Q.B.d
2018-11-03 23:00:00,0.2752,0,KW108711,Q.B.d
2018-11-04 23:00:00,0.2662,0,KW108711,Q.B.d
2018-11-11 23:00:00,0.2533,3,KW108711,Q.B.d
2018-11-12 23:00:00,0.2677,0,KW108711,Q.B.d
2018-11-13 23:00:00,0.2842,0,KW108711,Q.B.d
2018-11-14 23:00:00,0.2833,0,KW108711,Q.B.d
2018-11-15 23:00:00,0.2787,0,KW108711,Q.B.d
2018-11-16 23:00:00,0.274,0,KW108711,Q.B.d
2018-11-17 23:00:00,0.2687,0,KW108711,Q.B.d
2018-11-18 23:00:00,0.2624,0,KW108711,Q.B.d
2018-11-19 23:00:00,0.2557,0,KW108711,Q.B.d
2018-11-20 23:00:00,0.2524,0,KW108711,Q.B.d
2018-11-21 23:00:00,0.2478,0,KW108711,Q.B.d
2018-11-29 23:00:00,0.2668,0,KW108711,Q.B.d
2018-11-30 23:00:00,0.282,0,KW108711,Q.B.d
2018-12-01 23:00:00,0.2825,3,KW108711,Q.B.d
2018-12-02 23:00:00,0.2957,0,KW108711,Q.B.d
2018-12-03 23:00:00,0.3148,0,KW108711,Q.B.d
2018-12-04 23:00:00,0.3218,0,KW108711,Q.B.d
2018-12-05 23:00:00,0.3187,0,KW108711,Q.B.d
2018-12-06 23:00:00,0.3222,0,KW108711,Q.B.d
2018-12-07 23:00:00,0.3492,0,KW108711,Q.B.d
2018-12-08 23:00:00,0.3843,0,KW108711,Q.B.d
2018-12-09 23:00:00,0.4171,0,KW108711,Q.B.d
2018-12-10 23:00:00,0.4109,0,KW108711,Q.B.d
2018-12-11 23:00:00,0.4051,0,KW108711,Q.B.d
2018-12-12 23:00:00,0.3999,0,KW108711,Q.B.d
2018-12-13 23:00:00,0.3963,0,KW108711,Q.B.d
2018-12-14 23:00:00,0.392,0,KW108711,Q.B.d
2018-12-15 23:00:00,0.3893,0,KW108711,Q.B.d
2018-12-16 23:00:00,0.3937,0,KW108711,Q.B.d
2018-12-17 23:00:00,0.4102,0,KW108711,Q.B.d
2018-12-18 23:00:00,0.4029,0,KW108711,Q.B.d
2018-12-19 23:00:00,0.3816,0,KW108711,Q.B.d
2018-12-20 23:00:00,0.3746,0,KW108711,Q.B.d
2018-12-21 23:00:00,0.4135,0,KW108711,Q.B.d
2018-12-22 23:00:00,0.4389,0,KW108711,Q.B.d
2018-12-23 23:00:00,0.4355,0,KW108711,Q.B.d
2018-12-24 23:00:00,0.4491,0,KW108711,Q.B.d
2018-12-25 23:00:00,0.4262,0,KW108711,Q.B.d
2018-12-26 23:00:00,0.4193,0,KW108711,Q.B.d
2018-12-27 23:00:00,0.4151,0,KW108711,Q.B.d
2018-12-28 23:00:00,0.4039,0,KW108711,Q.B.d
2018-12-29 23:00:00,0.4023,0,KW108711,Q.B.d
2018-12-30 23:00:00,0.3999,0,KW108711,Q.B.d
2018-12-31 23:00:00,0.3968,0,KW108711,Q.B.d
2019-01-01 23:00:00,0.3934,0,KW108711,Q.B.d
2019-01-02 23:00:00,0.389,0,KW108711,Q.B.d
2019-01-03 23:00:00,0.387,0,KW108711,Q.B.d
2019-01-04 23:00:00,0.3854,0,KW108711,Q.B.d
2019-01-05 23:00:00,0.3847,0,KW108711,Q.B.d
2019-01-06 23:00:00,0.385,0,KW108711,Q.B.d
2019-01-07 23:00:00,0.381,0,KW108711,Q.B.d
2019-01-08 23:00:00,0.3699,0,KW108711,Q.B.d
2019-01-09 23:00:00,0.3735,0,KW108711,Q.B.d
2019-01-10 23:00:00,0.3754,0,KW108711,Q.B.d
2019-01-11 23:00:00,0.3865,0,KW108711,Q.B.d
2019-01-12 23:00:00,0.3915,0,KW108711,Q.B.d
2019-01-13 23:00:00,0.4056,0,KW108711,Q.B.d
2019-01-14 23:00:00,0.4146,0,KW108711,Q.B.d
2019-01-15 23:00:00,0.3974,0,KW108711,Q.B.d
2019-01-16 23:00:00,0.3935,0,KW108711,Q.B.d
2019-01-17 23:00:00,0.4277,0,KW108711,Q.B.d
2019-01-18 23:00:00,0.4235,0,KW108711,Q.B.d
2019-01-19 23:00:00,0.4099,0,KW108711,Q.B.d
2019-01-20 23:00:00,0.4049,0,KW108711,Q.B.d
2019-01-21 23:00:00,0.3997,0,KW108711,Q.B.d
2019-01-22 23:00:00,0.3989,0,KW108711,Q.B.d
2019-01-23 23:00:00,0.3978,0,KW108711,Q.B.d
2019-01-24 23:00:00,0.3923,0,KW108711,Q.B.d
2019-01-25 23:00:00,0.391,0,KW108711,Q.B.d
2019-01-27 23:00:00,0.4277,0,KW108711,Q.B.d
2019-01-28 23:00:00,0.4311,0,KW108711,Q.B.d
2019-01-29 23:00:00,0.416,0,KW108711,Q.B.d
2019-01-30 23:00:00,0.4114,0,KW108711,Q.B.d
2019-01-31 23:00:00,0.4028,0,KW108711,Q.B.d
2019-02-01 23:00:00,0.3993,0,KW108711,Q.B.d
2019-02-02 23:00:00,0.4146,0,KW108711,Q.B.d
2019-02-03 23:00:00,0.4092,0,KW108711,Q.B.d
2019-02-04 23:00:00,0.4017,0,KW108711,Q.B.d
2019-02-05 23:00:00,0.4058,0,KW108711,Q.B.d
2019-02-06 23:00:00,0.4244,0,KW108711,Q.B.d
2019-02-07 23:00:00,0.4725,0,KW108711,Q.B.d
2019-02-08 23:00:00,0.4403,0,KW108711,Q.B.d
2019-02-09 23:00:00,0.4295,0,KW108711,Q.B.d
2019-02-10 23:00:00,0.4748,0,KW108711,Q.B.d
2019-02-11 23:00:00,0.4683,0,KW108711,Q.B.d
2019-02-12 23:00:00,0.447,0,KW108711,Q.B.d
2019-02-13 23:00:00,0.4341,0,KW108711,Q.B.d
2019-02-14 23:00:00,0.4207,0,KW108711,Q.B.d
2019-02-16 23:00:00,0.4094,0,KW108711,Q.B.d
2019-02-17 23:00:00,0.406,0,KW108711,Q.B.d
2019-02-18 23:00:00,0.4015,0,KW108711,Q.B.d
2019-02-19 23:00:00,0.4032,0,KW108711,Q.B.d
2019-02-20 23:00:00,0.4041,0,KW108711,Q.B.d
2019-02-21 23:00:00,0.4057,0,KW108711,Q.B.d
2019-02-22 23:00:00,0.4043,0,KW108711,Q.B.d
2019-02-23 23:00:00,0.4044,0,KW108711,Q.B.d
2019-02-24 23:00:00,0.4032,0,KW108711,Q.B.d
2019-02-25 23:00:00,0.4025,0,KW108711,Q.B.d
2019-02-26 23:00:00,0.4039,0,KW108711,Q.B.d
2019-02-27 23:00:00,0.4038,0,KW108711,Q.B.d
2019-02-28 23:00:00,0.4032,0,KW108711,Q.B.d
2019-03-01 23:00:00,0.4053,0,KW108711,Q.B.d
2019-03-02 23:00:00,0.4034,0,KW108711,Q.B.d
2019-03-03 23:00:00,0.4081,0,KW108711,Q.B.d
2019-03-04 23:00:00,0.4144,0,KW108711,Q.B.d
2019-03-05 23:00:00,0.4078,0,KW108711,Q.B.d
2019-03-06 23:00:00,0.4082,0,KW108711,Q.B.d
2019-03-07 23:00:00,0.4279,0,KW108711,Q.B.d
2019-03-08 23:00:00,0.4257,0,KW108711,Q.B.d
2019-03-09 23:00:00,0.4332,0,KW108711,Q.B.d
2019-03-10 23:00:00,0.469,0,KW108711,Q.B.d
2019-03-11 23:00:00,0.4666,0,KW108711,Q.B.d
2019-03-12 23:00:00,0.4542,0,KW108711,Q.B.d
2019-03-13 23:00:00,0.482,0,KW108711,Q.B.d
2019-03-14 23:00:00,0.4756,0,KW108711,Q.B.d
2019-03-15 23:00:00,0.4772,0,KW108711,Q.B.d
2019-03-16 23:00:00,0.4776,0,KW108711,Q.B.d
2019-03-17 23:00:00,0.4777,0,KW108711,Q.B.d
2019-03-18 23:00:00,0.4744,0,KW108711,Q.B.d
2019-03-19 23:00:00,0.4696,0,KW108711,Q.B.d
2019-03-20 23:00:00,0.4608,0,KW108711,Q.B.d
2019-03-21 23:00:00,0.4515,0,KW108711,Q.B.d
2019-03-22 23:00:00,0.4406,0,KW108711,Q.B.d
2019-03-23 23:00:00,0.4365,0,KW108711,Q.B.d
2019-03-24 23:00:00,0.4325,0,KW108711,Q.B.d
2019-03-25 23:00:00,0.4311,0,KW108711,Q.B.d
2019-03-26 23:00:00,0.4301,0,KW108711,Q.B.d
2019-03-27 23:00:00,0.4274,0,KW108711,Q.B.d
2019-03-28 23:00:00,0.4254,0,KW108711,Q.B.d
2019-03-29 23:00:00,0.4265,0,KW108711,Q.B.d
2019-03-30 23:00:00,0.4292,0,KW108711,Q.B.d
2019-03-31 23:00:00,0.4277,0,KW108711,Q.B.d
2019-04-01 23:00:00,0.4259,0,KW108711,Q.B.d
2019-04-02 23:00:00,0.4305,0,KW108711,Q.B.d
2019-04-03 23:00:00,0.441,0,KW108711,Q.B.d
2019-04-04 23:00:00,0.4333,0,KW108711,Q.B.d
2019-04-05 23:00:00,0.4242,0,KW108711,Q.B.d
2019-04-06 23:00:00,0.4131,0,KW108711,Q.B.d
2019-04-07 23:00:00,0.4099,0,KW108711,Q.B.d
2019-04-08 23:00:00,0.4077,0,KW108711,Q.B.d
2019-04-09 23:00:00,0.3979,0,KW108711,Q.B.d
2019-04-10 23:00:00,0.3909,0,KW108711,Q.B.d
2019-04-11 23:00:00,0.3877,0,KW108711,Q.B.d
2019-04-12 23:00:00,0.3908,0,KW108711,Q.B.d
2019-04-13 23:00:00,0.3933,0,KW108711,Q.B.d
2019-04-14 23:00:00,0.3963,0,KW108711,Q.B.d
2019-04-15 23:00:00,0.3994,0,KW108711,Q.B.d
2019-04-16 23:00:00,0.4017,0,KW108711,Q.B.d
2019-04-17 23:00:00,0.4023,0,KW108711,Q.B.d
